,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Jonathan S.,"Naperville, IL",0,1,,1.0,2016-04-12,"I went to this place in the January of 2015. My experience was so bad that I felt compelled to come here and post it as a review over a year after the actual experience. Here's what happened: 2 friends and I (~26 years old) show up for lunch on a Sunday to get some burgers, drinks and watch a Blackhawks game. When we arrive, we are seated in the closest booth to the door despite a mostly vacant atmosphere (two or three 40-50 year old groups). Like I mentioned, it is January so we have quite the draft coming through and are very uncomfortable. The server comes over and we all place our drinks order (3 beers and 3 waters) and an order for an onion appetizer, as well as ask for them to put the Blackhawks game on. Our server says they will comply to the hockey request and process the order.  15 minutes pass and we have received no drinks or food. We contact the server again and repeat the order, as well as the TV request. About 5 minutes following this re-order and subsequent apology, we are served our appetizer. We start to eat, but quickly all get thirsty and realize we have no drinks. Also, the Blackhawks game has started while SportsCenter remains the viewing program on all TVs. The server comes back around for round 3 and this time we start asking questions: 'where are our drinks?' (we are so thirsty) 'what happened to the Blackhawks game?' (score of game scrolls by on bottom line). As we are asking questions, another server comes up to our current server and asks if current server needs help. He insists everything is all and well and that he needs no help. He leaves the table without saying anything to us.  Somehow the bartender gets the message to make the beers, pours all 3, and leaves them on the counter to be served. The next 10 minutes are brutal, mainly due to our extreme thirst. We still have not received waters or beers, and we can actually see the beers sitting on the counter across the restaurant. Our server is just bouncing between the other 2-3 tables and has completely forgot about us, for the third time. While this is going on, the bartender realizes these beers have been poured for 8 minutes but not served. The head of the beer has dissipated and the beer glasses look 2-3 oz empty as a result. I will never forget what happens next; the bartender puts straws in the beers and stirs them so that foam will be reproduced, and to make the beers look full once again! Quite hilariously terrible actually. I tell this part of the story all the time because this is such a heinous act - destroying a poor beer to make it look full again.  We flag down our server for the 4th and final meeting. He arrives and asks, ""Can I take your order?"" We almost burst out laughing. ""No thanks. We will just take a check for the onion."" He now realizes that we have been there for 30 minutes and have received no drinks (waters are nowhere to be seen... at least we saw the beers). He looks back at the stirred beers and asks if we want them. We kindly suggest that we do not want the beers any longer. He goes through apology round #2, we tell him its OK, he gets the check, and we leave to go to Chipotle on the way home. I've never bought a drink from Chipotle for a to-go order before but I did on this occasion due to the whole thirst situation from the Red Robin. The Chipotle was great per usual, but just could not make up for the extreme thirst, lack of entertainment, and overall poor experience that I received going here. I give this one star instead of 0 because it made for funny restaurant horror stories over the past year. Never again going to a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.24,3.24,3.24,,3.2400000000000007
13,Mike M.,"Batavia, IL",2,25,,1.0,2016-05-09,"I walked in with low expectations knowing it was Mother's Day. I was a little overwhelmed with how little upkeep was going on during business. The floor had food food remnants all over the place. Service was good food was OK. The dessert was disgusting, it was donut croissants as best I can tell and they're deep-fried and onion ring oil. Nothing like having a nice sweet expectation and biting into onion. Upon leaving we discovered that my son had sat in something and the seat of his pants were covered and we don't know what. In following up with the manager we were given his business card and told we could come back with the receipt for the dry cleaning. I don't know what world he lives in or what kind of restaurants he's managed but that's not exactly the best method of dealing with this want to customers was food sucked and his clothes have been so oiled. While it was a nice gesture to pay for the clothes to be cleaned three Audi is certainly could've given something else such as a credit for our current meal and we would just take care of the dry cleaning. This method of sending us off to get dry cleaning receipt and come back for reimbursement is long past process and procedure and unacceptable practice in this day and age.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.12,3.12,3.12,,3.1200000000000006
19,Donna C.,"Oswego, IL",0,16,,3.0,2016-06-16,"Ordered the Banzia Salad.  It had only a couple of chunks of pineapple and zero mandarin oranges on it.  So, basically I over paid for a small chicken breast sitting on top of lettuce.  Not impressed.  On the bright-side, the service was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.08,3.08,3.08,,3.0800000000000005
9,David C.,"Tucson, AZ",37,8,5.0,5.0,2016-06-19,Fantastic service from Lauren and perfectly timed food delivery. Everyone enjoyed their burgers fries and onion rings. Highly recommend for fast good food at a reasonable price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.24,3.24,3.24,,3.2400000000000007
31,Tess C.,"Villa Park, IL",0,3,,2.0,2016-06-24,"First, bring a sweater....way too cold to dine in comfort. I get that you don't want customers lingering when they're done eating but management should be more aware of their guests entire experience. Second, not worth the price....$90 for sandwiches, fries and drinks for 4 including gratuity. If they have availability, head to Cooper's Hawk in Naperville. Their burgers are bigger, tastier and less expensive by a buck or two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.24,3.24,3.24,,3.2400000000000007
16,Nate D.,"Oswego, IL",72,48,24.0,4.0,2016-06-26,"The food was good, except it seems to be smaller portions every time . What we were not happy about is that they have these dumb touch screen ""entertainment"" systems that your kids can automatically charge games to your bill - without your knowledge or consent . They took it off the bill when we complained, but it seems pretty deceptive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.28,3.28,3.28,,3.2800000000000002
15,Brian S.,"Naperville, IL",7,7,,5.0,2016-06-28,"Absolutely delicious burger, unlimited fries, and a refreshing beer!!  Plus their outdoor patio has some nice scenery and is very peaceful (as most people choose to sit inside). Also, Barbara was a great waitress, very attentive, friendly, and had a great smile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.28,3.28,3.28,,3.2800000000000002
26,Nilda B.,"Joliet, IL",0,5,,1.0,2016-07-21,"I ordered a pizza and they served it undone. The cheese was not even melted all the way. They took it back and brought it back out with the crust, which is my favorite part, burnt. The oddest thing is the the middle of the pizza was still not very hot. I'm not sure if their ovens don't work right for pizza, but that is just ridiculous. The waiter was nice, but it was clear that I was getting on his nerves. I would expected some sort of discount.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.2,3.2,3.2,,3.2000000000000006
7,Jim C.,"Lisle, IL",11,11,,5.0,2016-10-22,Great food and fast friendly service! This is easily my favorite Red Robin Burgers restaurant.  The server at the bar was attentive and prompt and made my visit enjoyable.   Great job!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.24,3.24,3.24,,3.2400000000000007
10,Blair S.,"Wheaton, IL",1,71,,4.0,2017-02-21,"OK so I want to dislike the place because it's a bit of a family or kids themed restaurant chain. Not what we'd normally look for. But, the burgers are good! Every time I go there it's just,good. We went this past weekend and my 16 year old daughter said, "" we can't go there we don't have any little kids"". I said, I know, but we're going. Guess what, it was good again! Love the onion ring stacks to share, guacamole burger was great, I know it's cooler to dislike the Red Robin...but I can't, I like it. Only reason i can't give it a five star review is it's a tad bit expensive for fries and burgers. Three burgers, three drinks, and onion rings for,$60.00? God love them they got me over a barrel, I like the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.28,3.28,3.28,,3.2800000000000002
6,Jennifer O.,"Champaign, IL",49,37,20.0,5.0,2017-03-25,"You can never go wrong with a Red Robin burger. The other night I took my parents here because they have never been to this restaurant. They really enjoyed their burgers and fries. But, when my Mom's sweet potato fries came out cold...our waiter Dan jumped to make her happy. He brought her out a big basket of hot sweet potato fries that was shareable for the whole table. Way to go, Red Robin! You rock at customer service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.28,3.28,3.28,,3.2800000000000002
4,Leah L.,"Vernon, WI",25,121,133.0,1.0,2017-04-08,An Overpriced Burger King.... with better fries.... I know some people that go here weekly and I I think they need their head examined!  The good thing was their onion rings were delicious.... and the kids seem to like it... But then again they don't pay the $100 bill!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.28,3.28,3.28,,3.2800000000000002
2,Christina A.,"Atlanta, GA",208,175,101.0,3.0,2017-06-14,"I don't eat burgers as I'm a vegetarian but I liked it here! Our server, Alyson, was really nice and sped things along when we told her we were going to a movie at the Regal nearby. The spinach and artichoke dip was not that good, but the Mac and cheese was great. They split the entree for us without us asking which was nice. Bottomless fries but they're like steak fries (the thick kind) which isn't my favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.2,3.2,3.2,,3.2000000000000006
3,Asim R.,"Lombard, IL",0,112,12.0,3.0,2017-08-14,"If you want to try different type of burgers, this is the place. It's definitely a once try and then you determine. I just never got the urge to go more than the second time, when I didn't have a taste for a burger here again. Nice setup and environment. Fair to good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.16,3.16,3.16,,3.1600000000000006
8,F B.,"Oak Park, IL",1,12,1.0,1.0,2017-08-16,"It's been awhile since I've eaten at Red Robin. It usually is our go-to place when my kids go with me to work. Today, I was fortunate to have a lunch date with my hubby and youngest son. We arrived at Red Robin at 12:20 pm to eat. The nice server got our order right away. Fast forward to 1:10 pm, and we still don't have our meal. 1:15 pm comes, my husband gets his meal. My order is not done correctly, my son's meal is not ready...AND it's chicken nuggets.  How hard is it to fry up some chicken nuggets.  I'm on my lunch from work.  I'm usually very patient because I use to be a server. But this is so ridiculous. At 1:20 pm, I just tell the server that we need to take it to go. 1:30 pm, still no chicken nuggets for my son, but my meal to go. We decide to leave. I know it was not the server's fault. The manager finally gets my son's nuggets. Our meal is comp'ed and he gives us a $25 gift card. What happened to this place? Thank goodness my oldest son wasn't with us, or I would've had to deal with an hangrier person. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.0,3.0,3.0,,3.0000000000000004
1,Derek P.,"Chicago, IL",92,99,60.0,3.0,2017-10-16,"For some reason, whenever my girlfriend and I are starving on a Saturday, every place nearby is busy except Red Robin's. We appreciate that it never seems to be truly busy. We got seated quickly, ordered quickly, and our food came at a reasonable time. Although, I ordered a shake and the waitress forgot it. Both my girlfriend and I enjoyed our food, but said that we would want try new things next time. I had the Mac and cheese burger, and my girlfriend got some salad, u forget which one. One thing that irked me is that the waitress never asked me if I wanted a refill of bottomless fries. You already gave me a small amount, and of course I want to use this service! That kind of gets me angry.. I'd come here again, but I would hope the service would be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,2.92,2.92,2.92,,2.92
