,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Leslie C.,"Westside, Las Vegas, NV",1,57,86.0,1.0,2016-10-26,"Worst location and worst server ever in my life. I have never encounter a rude and no personality server. Absolutely no customer service! BEN is his name! Tall older guy! Our food was ordered appropriately but he just kinda threw it in the table, no napkins, no water, we are the first customers here coz we arrived when they just opened so it's not busy at all!!! No reason to rush or be inappropriate, did not ask how wer doing I had to ask another server to give us napkins, extra sauce and small spoon!! and we have little kids! It was my birthday so I think my husband asked him to bring in cake with candle so me and the kids can blow it, not looking for free dessert coz we are stuffed on how much food we ordered! he just left the cake and lit it up and said ""here u go"" who does that! Usually the staff sings with ur family and wish u a happy bday! I mean that's what I see everytime somebody has a birthday to celebrate at the restaurant! Talked to Kelli manager, she was offering something to make it better! We refused! We have money to eat. We just deserved a good service considering I buy my kids Mac and cheese there every other week! So they can at least value me as a customer who spends hundreds of dollars to the restaurant so they can have jobs! MAnager was nice she knew there was something wrong so she approached us. I told her I don't want any troubles but our server just sucked! Will probably never go back here for my kids mac and cheese or any future pizza or other food! Worst experience ever! No star! And I'm still nice coz I still tip him!!! Regardless of the way we are treated!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.64,3.59,3.59,3.3960000000000004,3.6100000000000003
76,Robert B.,"Henderson, NV",0,31,5.0,5.0,2016-11-09,"Cob Salad, California Club Pizza and this was first meal at California Pizza kitchen. Our server provided a complimentary white corn avocado dip for being first timers. The portion sizes were excellent and the food quality was excellent.  The service deserves an extra Star .  Thankyou!  Manager was always checking and thanking us for being customers.  Keep up The Excellent Work!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.68,3.61,3.61,3.7960000000000003,3.6380000000000003
31,Glenn N.,"Las Vegas, NV",8,22,11.0,5.0,2016-11-10,California pizza kitchen at the fashion show mall our waitress Michele did an excellent job the food was very good and the restaurant was a good place to eat at 3200 las vegas blvd. S. In Las Vegas Nevada,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.84,3.64,3.64,3.7640000000000002,3.72
79,James C.,"Las Vegas, NV",66,18,2.0,5.0,2016-12-09,Great service. Manager was extremely helpful and courteous. Food was delicious pizza was perfect and pasta was fantastic. I would come again and recommend others to come as well.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.84,3.66,3.66,3.7,3.732
64,Rebecca H.,"Los Angeles, CA",162,78,220.0,4.0,2016-12-14,"Despite being tucked way in the far-away back of a mall on Las Vegas Blvd, this is a great CPK. I love CPK mostly, ironically, for its salads, although its pizzas are fine, but the salads are of great variety, always fresh, and always welcome. Moroccan-spiced chicken has long been a favorite. The avocado egg rolls are also a classic they do quite well. The menu here is the standard CPK the world over...but come here to put your feet up and get some VIP treatment after a long day or shopping or trekking the Strip.  This particular CPK has a wonderful staff, in particular the assistant GM, Jamie, who went above and beyond to ensure a quality crew meal for my large party on our work break recently. We called ahead to have food ready for us since we were on a tight schedule and everything was served correctly and fresh. Jamie made fresh coffees and served our every miniscule whim and request, boxing leftovers up herself, running pitchers of water back and forth, and completely winning us over with the ""life-changing"" dessert: warm brown butter cake with vanilla bean ice cream and whipped cream. AN ABSOLUTE MUST-ORDER! The seating here is open to the mall (not in the food court) but comfortable and not exceedingly loud. Very clean. Highly recommended. Thanks for a wonderful CPK experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.8,3.67,3.67,3.536,3.722
68,Robert M.,"Las Vegas, NV",1,1,1.0,5.0,2016-12-15,"Jaime Dunton, Asst. General Manager, my apologies...this review is long overdue.  On Veterans day, my spirits were at an all time low.  I rarely feel this way, however, time has a way of reminding you about prior experiences while strengthening the bond you have to the people and places you've encountered during those moments.  Jaime, Rafa the server was amazing and had an impeccable eye for detail. I believe the hosts name that night was Tony (I looked at my contacts on my phone) he's about to embark on a journey that will transform him forever, HOORAH MARINE CORPS!!!  Together, all 3 you formed a team that delivered genuine customer service from the heart, not a script. The food was amazing, the sincerity and touch of human warmth will forever remain ingrained in my heart, mind , and soul. Thank you so much for our conversations that night with ALL of you.  It makes me proud to know (as a Marine and server in the hospitality industry) that there are people out there that can still make you feel at home by simply being themselves and not reading from a ""script"".  I ""salute"" all of you (pun extremely intended).  If attitudes are contagious, I hope to never lose the amount of positivity and love that I received from your staff that night.  Keep up the good work, I don't even have to write that....from my perspective, it isn't work for your team, it's a passion!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.8,3.67,3.67,3.668,3.722
63,Michael M.,"Las Vegas, NV",13,135,167.0,4.0,2016-12-18,"Here again , really enjoy eating here, the food is great, and you can't ask for better service, had the works pizza and the cob salad we shared it and still brought some of the pizza home",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.92,3.66,3.66,3.568,3.7640000000000002
71,Emilio D.,"Las Vegas, NV",1,3,6.0,4.0,2016-12-22,They have a good half and half lunch selection. Your choice of half pizza and salad or sandwich and soup,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,4.04,3.65,3.65,3.6,3.806
69,Kyle C.,"Henderson, NV",0,6,3.0,5.0,2016-12-30,"The Chicken Milanese was amazing. I've been going here awhile now, the service is always superb. Avocado rolls are awesome too!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,4.16,3.67,3.67,3.732,3.866
85,Vanina G.,"Las Vegas, NV",0,5,,5.0,2017-01-04,"The food is beyond amazing here. But the reason why I truly gave this place 5 stars (and I wish I could give more than 5) was because of the employees and customer service. I ordered take out from this place ($220 worth of food) and they had forgotten one item. I called CPK after unloading everything at home and the manager picked up and was extremely sorry about the situation. I went back to CPK to get the food, and the manager gave me a gift card for the inconvenience. Very helpful service and even though they had made a mistake, they handled it accordingly and extremely professional. 12/10 satisfied",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,4.16,3.68,3.68,3.732,3.8720000000000003
26,Bob N.,"Las Vegas, NV",13,12,1.0,1.0,2017-01-10,"Oh customer service, where have you gone? Certainly not here. Not overly busy and yet our ""server"" still managed to screw up our order. When we specifically point to a pasta dish in the menu and a pizza shows up instead. Then, when I make the observation that it's not the pasta dish we ordered (clearly pointed to on the menu) he blames us for ordering wrong. First trip to CPK, last trip to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,4.04,3.65,3.65,3.3320000000000003,3.806
23,Jessica D.,"Long Beach, CA",2,15,9.0,5.0,2017-01-14,"Great service and my huge BBQ chicken pizza was amazing. I ate all of it. The bartender AJ is so nice and attentive. Everyone else I encountered were supper friendly, including an employee who was off that came in to order lunch. Him and I chatted it up while he was waiting on his food. I wish I could take this CPK back home to LA with me!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,4.2,3.65,3.65,3.8600000000000003,3.87
20,Jo N.,"Cypress, CA",0,18,4.0,5.0,2017-02-21,Came here after a long day working the convention center and we were treated like family. Food was delicious but more importantly we were made to feel like family .,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,4.2,3.65,3.65,3.8600000000000003,3.87
37,John C.,"Laredo, TX",0,15,,5.0,2017-02-25,"We went here twice before going to a show.  Service was attentive and polite, I had a margarita pizza and my travel companion had a lovely salad.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,4.2,3.66,3.66,3.7960000000000003,3.8760000000000003
60,Tamara M.,"Las Vegas, NV",387,130,43.0,3.0,2017-02-28,"Meh I have never been overwhelmed by great food here, it's just ok at any location I have ever been to... this one is no different. However the staff is very friendly we had a fabulous server today for lunch! The hostess could have been a bit more pleasant, it's unfortunate that she is the first impression of the establishment, but you don't have to manage that interaction for long. As I said our server was fabulous and friendly, very helpful and knowledgeable about the menu. The atmosphere on their ""patio"" is great for people watching and we really enjoyed the setting. The server and setting is what gives this place a great rating the food (quality, price, and taste) and the less than desirable hostess knocks the overall rating down for me.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,4.12,3.67,3.67,3.532,3.85
9,Christina G.,"Las Vegas, NV",67,60,178.0,5.0,2017-03-27,Haven't had CPK in years and really enjoyed this location. They still carry many original dishes that aren't around anymore. They are located inside of the Fashion Show mall But easy to find if you park by Dillard's. The service we received both times from Ashley A. Was wonderful!!! She's a California native like myself and truly does make you feel welcome. She made sure our orders were on point and made great suggestions for us to try. The manager Jamie also checked up on us often. They were busy behind the bar and my cocktail did take some time to arrive and she comped the beverage which was unnecessary but a nice surprise. They also treated us to a lovely dessert which was wonderful and unexpected. They truly do go above and beyond when it comes to customer service and ensure their guests are happy. Can't wait to return.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.2,3.69,3.69,,3.894
75,Triston D.,"Las Vegas, NV",0,48,9.0,5.0,2017-04-05,"Everything thing is great here at CPK. The food is very yummy and very welcome. Its hard to find parking here but you'll find one, (just park at Nordstrom).  What really made me give this place 5 stars instead of 4 stars is mostly because of the service. The service was amazing! The manger made everyone happy and wonderful. Also, the waiters/waitresses were really kind and was at the top of their class.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,4.24,3.7,3.7,,3.9160000000000004
11,Daniel P.,"Las Vegas, NV",149,174,224.0,4.0,2017-04-10,"This place is great, if you are trying to grab a quick lunch that is tasty and won't break the bank. I try to eat healthy (most days), so when I forget to bring my meals I always go to CPK for their meals. I choose to get their kids meal which, for $5.99, include a good piece of grilled chicken, veggies, and a drink. Can't beat this offer! I have tried their salads and pastas in the past, and they are solid.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.32,3.71,3.71,,3.954
78,Sheri G.,"Bakersfield, CA",74,13,17.0,5.0,2017-04-11,"Dined in a rush & had an excellent experience.  From the minute we walked up, we asked the hostess if it would be possible to get in and out in under 45 minutes.  She didn't hesitate to assure us it was possible.  We sat down & were promptly greeted by our waiter.  We expressed to him that we were in a hurry, to which he replied, ""No problem"".  He took our drink & food order simultaneously and our food was delivered in an expedited manner.  Our food was fresh, delicious, & quick.  Everyone's order was correct, our waiter continued to refill our drinks throughout the meal, and, knowing we were in a hurry, he brought the check out as soon as he confirmed everything was satisfactory.  We were in and out in under 45 minutes.  He was even patient with our girls as they made a mess playing with their drinks!  Thank you, CPK.  We will be returning.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,4.32,3.71,3.71,,3.954
66,Jen N.,"Minneapolis, MN",2,17,,5.0,2017-04-24,"I had to try this pizza place out, since it closed down where I live. *tears* :'( This was my first time trying California Pizza Kitchen! I'm glad I did. All I did was ask the host if he could put together a vegan pizza for me. And voilà! My vegan pizza was made wonderfully! An array of veggies on top! Lots of it! That's what a vegan pizza is all about! I enjoyed it very much! It wasn't salty like most pizzas I've had either! That's a plus! CPK is a vegan-friendly place. If you're vegan and crave pizza, this place is good to go to! I had a great experience! Thanks guys!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,4.4,3.75,3.75,,4.01
62,Ginny A.,"Las Vegas, NV",0,16,3.0,1.0,2017-06-02,"I have enjoyed many meals at California Pizza Kitchen at Fashion Show Mall in Las Vegas.  I recently took an 8 year old young girl to lunch.  Our total bill was only $20.73. I gave our waitress $40 as I wanted change for a tip. When she returned the change, I received only $19, no coins.  Although it was only $.27 I thought it has fallen out of the folder she placed on the table.  I couldn't get her attention but did reach another server.  When I told her about the coin, her response was, ""Oh, we don't give change; we always round up.""  WHAT????  I said I had never heard of that before and she offered to get our waitress.  When she came over, she reiterated the same message and proceeded to tell me, ""I have worked in 7 different restaurants in Las Vegas.  They are do that.""  I told her also that I had never heard of that.  Her next comment was, ""Most Las Vegas restaurants do it and since you aren't from here, you didn't know."" I have lived in this town for 33 years - about 10 more than she'd been born. I am appalled at this practice.  Do you know how much extra money that rip off from patrons?  No wonder that young lady has been at 7 restaurants - she has probably ripped off a lot of people and got caught.   As a result, I will NEVER eat here again!  Just a matter of principle!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,4.28,3.72,3.72,,3.9440000000000004
25,Lisa. K.,"Fort Lauderdale, FL",0,23,19.0,5.0,2017-06-17,In town visiting and meeting family for a quick bite while shopping....sat at the bar and received excellent service from Marquese at the bar...if you are in town definitely ask for Marquese!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,4.28,3.75,3.75,,3.962
15,Donna R.,"Corona, CA",146,86,114.0,5.0,2017-06-23,Choosing a healthy lifestyle!! Quinoa Arugula Salad with chicken was the best!! I really enjoyed it!  Michael our server was sweet!! Fast and simple lunch!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.28,3.76,3.76,,3.968
5,Erin M.,"Boston, MA",123,65,46.0,4.0,2017-06-29,"Pretty average, yet tasty food. Quick service. I had the avocado club egg rolls and the Napa Power Bowl. Both did not disappoint. Huge portions and fresh food. Only complaint is it's a bit pricey. Gorgeous patio seating available.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.24,3.77,3.77,,3.958
18,Minu P.,"Silver Spring, MD",21,5,,2.0,2017-07-06,Had a awful service. Got food before waiter would bring us silverware. When asked he got us Napkin and Fork.  Had to ask for knife and brought us only 2 when we were 7 people.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.12,3.76,3.76,,3.904
67,Peter V.,"Las Vegas, NV",0,7,,1.0,2017-07-17,"We had ""reservations"" at 7:00 pm on Sunday night for a big group due to 2 bdays, when we arrive we were told in not a ""reservation"" is just putting your name to the list so we said ok, how long? The young lady running the door quoted us 20 minutes, at 7:30 we checked back and were told is almost ready, 7:45 comes around and still no table. A manager kept coming up with excuses on how it was just a quoted time not an actual reservation and the table was almost ready. After asking again the manager said we will have to split you up and I will send some apps to the table but again he said is going to be a few more minutes, at 8:00 pm very frustrated and hungry we left to go to Brio where they sat us with in  5 minutes and had Drinks, bread and water in less the 10 minutes. CPK: untrained hostesses (how can you miss your quote by almost an hour) a complete disaster...Brio big thumbs up!!!! By the way no one apologize or try to keep the group there as they saw us all walk out",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,4.12,3.73,3.73,,3.886
2,Francis M.,"Westside, Las Vegas, NV",134,131,141.0,4.0,2017-08-01,"Great pizza awesome service. They have outdoor area (outside the restaurant, still inside the mall tho). Beautiful environment all around. They start you off with olive oil with some seasoning and French bread. For appetizer I ordered the spinach artichoke and tortilla chips. Spinach artichoke was very creamy and the tortilla chips wonderfully colorful. Ordered the carne asada pizza. Very delicious and flavorful. Comes with a green salsa on the side which blended very well with the pizza. Overall experience was good. Food was awesome",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.08,3.74,3.74,,3.8760000000000003
4,Erica P.,"Henderson, NV",88,68,344.0,3.0,2017-08-15,"Very convenient spot for lunch as it's located on the bottom level of the FashionShow Mall and can accommodate a large occupancy so we never wait to be seated during the lunch hour. I have found that the wait time for our food after ordering is taking longer and longer. They do offer a lunch special menu that has a ""pick two"" half sandwich, salad, soup or personal pizza but again you're committing for a 45 minute or more lunch unless you dine at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.0,3.72,3.72,,3.8320000000000003
1,Yeanne L.,"San Francisco, CA",453,188,56.0,3.0,2017-08-16,"Our server was efficient and a very well earned tip, he offered to split checks 6 ways when we hadn't even for it and this was prior to meals being order, kudos!  the food though was least memorable, the pesto such such was standard and although happy it made me full, but there was no wow factor. for $12.69 I was hoping for a bit more. was here because friends planned it, I opt going only if I have to.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,3.92,3.71,3.71,,3.794
14,Erubey I.,"Downey, CA",608,2,,5.0,2017-09-16,Ashley A. was the most amazing server ever! Don't forget to ask for her. Thank you for the best service and hospitality,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,3.96,3.72,3.72,,3.8160000000000003
12,T J.,"Hephzibah, GA",0,6,1.0,5.0,2017-09-19,My favorite place for pizza and salad. You gotta try the Chinese chicken salad and get the blt pizza (not on the menu). So good!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,3.96,3.74,3.74,,3.8280000000000003
6,Darrell S.,"Las Vegas, NV",17,150,248.0,5.0,2017-09-23,"Had a flight delay at LAX so popped into CPK, as I had the time, and had a nosh. The Shishito peppers are my new potato chips. Not a hot pepper, a finger food and tasty as all get out. Sautéed in olive oil with sea salt and red chili flakes they are beyond good. This was on a Tuesday, it is now Saturday and I've had my 3rd lunch at CPK Las Vegas . Our server, Terrah, is reason enough to keep going back, such a lovely girl and remembered my girl and I . The salads are massive so I got a half order and it was plenty, plus, you can do add ons.There was another gentleman that we sat with but I do not recall his name (my bad ) he was wonderful. I feel I must mention Caesar who was ever so nice. A manager (female) stopped by to chat with us and we really did appreciate that. I used to go to CPK years ago in Atlanta and I must say that they have come a long way as the menu is just outstanding, we love it. I was not aware of the butter cake so gotta go back for that. Great staff and food, really.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.0,3.78,3.78,,3.8680000000000003
19,Tanya B.,"Saint Petersburg, FL",3,5,,5.0,2017-09-30,Wow! What a fantastic experience! Great service. Fantastic food. So worth a native braving the strip on a Saturday! Eat here!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.04,3.78,3.78,,3.8840000000000003
7,Norm G.,"Honolulu, HI",156,493,139.0,5.0,2017-09-30,"I ordered the cedar plank salmon, and it was moist and delicious. My kids both had a personal pizza, and my wife had the chicken tequila.  Everyone loved their meals, but what really made this one of the best meals on our 10-day trip to Utah and Las Vegas was our server, Ashley.  She was so friendly and attentive; she was the epitome of customer service.  We chatted with her for a while, and she just really made us feel relaxed at home.  She also put an island touch (we are from Hawaii) on the butter cake dessert that she recommended.  It was delicious, and the delightful artwork (see the photo) was just the right touch.  Sometimes I run into people in this world who radiate so much joy that I think they are one of God's angels put on this earth to remind us  that love and kindness are what's most important.  Ashley's presence made this our best meal of the trip, and she is a real blessing to this restaurant and to the world we live in.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.04,3.79,3.79,,3.89
0,Poco P.,"Las Vegas, NV",1619,372,2558.0,5.0,2017-10-07,"October 6th 5pm Before shopping, I took a friend to CPK for his first time.  Austin, the manager, Ashley, our server were impeccable!  Even the host, who I wish I got his name was awesome too.  I had no clue that if it's your first time at CPK they welcome you in a wonderful way & bring you a complimentary Bianca Flatbread.  Austin also thanked me for bringing him in.   I also ordered my fav Sicilian Pizza & tried the new Buffalo Cauliflower.  Both were delish, we had no room for the complimentary dessert, Austin also gave us.  My friend was thoroughly impressed & he can't wait to come back.   A+ service & food!  Thank you chefs for consistently making your pizza's perfect also.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.04,3.83,3.83,,3.914
17,MJ M.,"Las Vegas, NV",80,2,,5.0,2017-10-11,"This  is our favorite restaurant in the Fashion Show Mall, our server Michael Eichhorn is awesome, he has a great personality and always make us feel like home. He is very knowledgeable about everything on the menu. We have never been disappointed with his food or drinks recommendations. This is the place to come for great food and service!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.2,3.86,3.86,,3.9960000000000004
8,Dede F.,"North Las Vegas, NV",64,15,40.0,5.0,2017-10-15,I love shopping and planning my lunch around a meal at CPK. Never disappointing and the service is always spot on! Just had their new Buffalo Cauliflower. Delicious!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.2,3.89,3.89,,4.014
13,Gloria L.,"Las Vegas, NV",0,11,9.0,3.0,2017-11-19,kinda sad that the thing they're known for ain't that great :-/ pizza is mediocre at best but HEY!!!!!! THOSE CAULIFLOWER WINGS R THE BOMB DOT COM!!!!!! so freaking good i could eat like 10 plates of those things AND they look fancy as hell... even if u ain't with the plant based movement TRY THE CAULIFLOWER WINGS trust me i have ate a bunch of cauliflower wings in my dat and theirs is prob the best i've had at a restaurant !!!!! the staff is rlly nice 2!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.12,3.87,3.87,,3.97
3,Karina D.,"Las Vegas, NV",54,26,12.0,3.0,2017-12-27,"Love this place, today our waiter was rude, not attentive and also keep ignoring our requests for the check. He got upset when i asked for bread. Customer service is always important.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,4.04,3.88,3.88,,3.944
