,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
143,Carla S.,"Allen, TX",2,173,1.0,4.0,2015-11-19,"I've had the beef medallions off their skinny menu twice recently. The last time, the beef was a little too salty but it was still excellent! Portions were just right and I'll be back. Great customer service (even when it was just me) and the food delivery was timed perfectly. Both times we sat overlooking the pond and I really enjoyed that too.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.72,3.38,3.38,3.152,3.5160000000000005
124,Aleesha B.,"Delaware, OH",0,23,6.0,1.0,2015-11-24,"I went in for dinner, sat at the bar. Wasn't quite sure what I had a taste for once I figured it out I placed my order. The bartender acted as though he didn't want to give me blue cheese olives for my Martini as I requested. I also asked him to restrain my martini because it had ice cubes in it. The manager brought out the wrong food, placed it in front of me in less than 60 seconds came back and picked it up saying he gave me the wrong food. My order came out but it was luke warm... The bartender had also placed a check in front of me with one price however, when he swiped my card and gave it back it had another price on it. Without him explaining to me the change he just sat my copies on the bar, DID NOT say thank you AT ALL. I'm very picky yet polite as I am also in the service industry. I understand people have bad days but the bartender just want the most friendly person. I also called after I left the manager said its ""unlike him"" referencing the bartender and also said he'd speak to him but did you offer to make it right at all besides repeatedly saying ""I'm sorry."" I usually love going to cheese cake factory however, I can definitely say I wouldn't go back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.68,3.37,3.37,2.8840000000000003,3.494
155,Sammie B.,"Dallas, TX",10,15,61.0,5.0,2015-12-09,i love cheesecake factory!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.68,3.38,3.38,3.4120000000000004,3.5000000000000004
202,Gloria C.,"Allen, TX",159,214,633.0,5.0,2015-12-11,"It's always packed here, but my husband and I came here late on a Sunday night so it wasn't too bad. Wait time for 2 was about 10-15 minutes so at least it was true  to what they said it would be. I hate it when they say it's 30 minutes and it's more like 45 to an hour. I'd rather them lie and say it would take longer and be called earlier than to be late, but perhaps that's just me. You're always welcome to make reservations.  Atmosphere: There's dim lighting, but decor is always extravangant but not too gaudy. It can be loud because of the amount of customers they have. The place has always been clean for me.  Service: Our waitress was very attentive and friendly. She came over just enough times to meet our needs without being too overbearing or seem liked she was ignoring us.  Food: I'm always a fan of the complimentary bread and butter. Their dishes are definitely big so it's a good idea to share. My husband and I had the Thai Chili wraps and the shepherd's pie. The wraps are so good and it's huge so it can easily be your meal. You get 5-6 pieces of lettuce, accompanied with marinated and grilled chicken slices, and you can dress it with pickled cucumbers, thai noodles, carrot slices, and bean sprouts. You also get 3 sauces to choose from; sweet, peanut sauce, and spicy. I sometimes throw it all together. This dish can get messy, but it's all good. The pie was so comforting to eat on a cold evening. I feel as if the mashed potatoes encase the rest of the ingredients so well that it keeps the dish warm with every bite and everything is so flavorful. I found myself still picking at it even after I was already full. We were too full for cheesecake this time, but perhaps next time.  I need to try other foods next time, but that's what I said the last time that I was here. I can't stay away from my favorites. Until next time Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.68,3.4,3.4,3.3800000000000003,3.5120000000000005
165,Apryl M.,"Plano, TX",7,35,21.0,1.0,2015-12-14,"This does NOT even deserve 1 star, so it's unfortunate that I have to even give it that. My husband and I rarely eat out for reasons that will be revealed, but we decided to go out Friday night for a date. When we were seated, the first 2 tables the hostess tried to seat us at, were absolutely disgusting. Crumbs on the tables and the seats and silver wear on the floor under the table. The whole place looked like it had been very poorly cleaned and it's easy to see how that can happen when there's a number of employees just standing around. the food was certainly nothing to brag about. flavorless food that needed acid and fresh herbs. I understand that they are considered a ""nice"" restaurant based on their prices, but this couldn't be farther from the truth. we will NEVER be back, EVER. $73 we wasted that could have been spent at whole foods to buy a nice dinner to prepare at home.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.56,3.36,3.36,2.9800000000000004,3.4400000000000004
20,Raashi S.,"Allen, TX",37,24,4.0,4.0,2015-12-24,"There's nothing extraordinary about their food, but I ordered the macaroni and cheese burger, and I was very pleased with it. In my opinion however, they have far too many options on their menu, which makes it difficult to choose.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.68,3.36,3.36,3.2800000000000002,3.4880000000000004
17,Nicole O.,"Los Angeles, CA",122,233,616.0,3.0,2015-12-30,"This place was packed when my family came to dine a few nights ago. Although we were told it'd be a 40 minute wait, we were seated after about 20 minutes. Our various meals were quite an assortment. We waited a fairly long time for our food to arrive. Luckily, my mom loves the whole wheat bread in the table basket. My dad ordered off the skinnylicious menu, and his pasta was seriously overcooked. It had the consistency of spoiled rice left at the bottom of a pot. Since it was inedible, he asked for a replacement and was given bowtie pasta with his shrimp with which he was okay. My mom ordered Bang Bang Chicken and was happy with it. I ha the rigatoni with shrimp and Italian sausage. It was passable. Usually I get excited with big portions due to my gluttonous nature, but I wasn't really that amped to eat my leftovers. The remaining dishes were also unremarkable. There were no lights in our eyes as we ate, but no one threw up either. Nevertheless, we were very pleased with our server Josh. He was quite attentive and knew when to interject. Also, we drink a lot of water and were happy with our refills. This restaurant is fine. Not worth a long wait, but due to the extensive menu, a viable option for families that cannot decide what to eat.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.6,3.37,3.37,3.2120000000000006,3.462
25,Deej N.,"Princeton, TX",7,151,168.0,2.0,2015-12-30,"I've been here several times and I just don't feel that the quality of the food is worth the price.  We had four in our group and a couple of things had to be sent back because they were not cooked properly.  Would have given three stars for mediocre, but taking a star away for having to send food back.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.52,3.36,3.36,3.0160000000000005,3.4240000000000004
149,Ray M.,"Richardson, TX",0,11,,4.0,2015-12-31,"I love the food here, large portions and great flavor. The deserts are massive, you could easily share with 4 people. The only issue is my family and I decided to visit the location in Allen Tx the good customer service was defiantly lacking that night. It started with us being seated in an area where there was no server. I sat and waited hoping to at least be acknowledged and brought water but nothing happened. A table right next to us with two couples were greeted and brought drinks right away (they were sat 15 minutes after we were), I knew from that moment something was not right, went to retrieve a manager and got a bad attitude from one of the employees seating customers. In the end Todd and David McKinney (both managers) came to the rescue and continuously apologized and our delicious desserts were on the house. The cared about our experience and wanted to make sure we return.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.56,3.39,3.39,3.3440000000000003,3.458
138,Lina J.,"Plano, TX",0,17,,3.0,2016-01-03,"We came here on a Sunday morning after making a reservation. Let me start by saying that we were running late but ended up all making it on time before the reservation was canceled. That being said, the hostess in this place is one of the rudest I have ever seen. I was under the impression that a hostess is supposed to be welcoming. Her job is to seat the customers and also have a smile on her face welcoming them as well. This one's face had the stink eye the whole time since we got there. I don't know what her deal is but something has to be done. At one point I asked her if she was OK and she said I'm fine I'm just trying to figure out the table. That stink face was present throughout the whole time we were there, and was very annoying. Thankfully our server was very pleasant, very good and accommodating. The food was great as usual ,I ordered the California omelette and it was delicious. Everything was on point except for the hostess.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.56,3.37,3.37,3.2440000000000007,3.446
14,Rose I.,"Dallas, TX",440,210,314.0,5.0,2016-01-13,"Honestly, I find it hard to write anything bad about any Cheesecake Factory I have been to. This one is always busy because it's the only one in Allen and located in the busy Watters Creek area which has apartments and retail shops, along with other restaurants. I used to work right next to a Cheesecake Factory a few years ago so I am very familiar with the menu as I used to go there for lunch a lot. I haven't met a menu item that I didn't like. And the desserts are absolutely phenomenal. If you are looking for a spot that is always a hit, this is it. Parking is not too bad if you don't mind walking a little, there's plenty in the garage next door. I've also ordered through the phone a few times and picked up. My favorite items include chicken samosas and any of the salmon dishes. I also love their chocolate tuxedo cheesecake and their 30th anniversary cheesecake. Always good! Enjoy! :)",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.6,3.38,3.38,3.3800000000000003,3.4680000000000004
181,Karina F.,"Addison, TX",78,55,62.0,5.0,2016-01-20,"usually its 3/5 stars but this location was amazing. We were greeted right away and sat withing minutes and we had 6 people. The waitstaff was amazing, we had great appetizers . While everyone had a steak i has a salmon salad, the salmon was a small portion but it was a great yummie salad. For dessert we had red velvet cheesecake and my favorite strabberrry shortcake with ice cream. we will be back!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.6,3.39,3.39,3.3480000000000003,3.474
30,Katie C.,"Plano, TX",52,51,6.0,3.0,2016-01-25,"I think this chain's biggest problem is the size of their menu. They need to scale back and focus on doing a few things really well because at this point even their Cheesecake is suffering. If my grandma didn't like this place, we'd never go there anymore.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.56,3.37,3.37,3.0200000000000005,3.446
11,Regina J.,"Los Angeles, CA",171,73,4.0,4.0,2016-01-26,"Honestly, the wait was not as bad as it may seem. Just a little backwards with informing patrons that their table is ready, but having them wait until someone can seat them is a little silly. Don't call people back to wait another indefinite amount of time.  The food was great. I ordered the Cuban Rolls for my family and I to try. We all agreed they were hot to the touch. But delicious. I ordered yhe BBQ Ranch Chicken Salad.....soo good but way way too much food. I barely made a dent and had to take 75% of it home. I am not a fan of leftovers, so I hope I do not waste it.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.56,3.39,3.39,3.056,3.458
201,Phil Q.,"McKinney, TX",34,96,167.0,5.0,2016-02-02,"Cheesecake Factory has the best cheesecakes ever! I'm on a mission to try every single cheesecake. I'm just gonna jump right into dessert. I had the lime cheesecake, and it was creamy, lemony, and sweet! Pure perfection! I also had the Cuban sandwich with cold cuts, sauerkraut, cheese, mustard and mayo, I think, but it was savory, sour and delicious. Too bad they don't have a variety of soups, I would like some soups. FOOD: 5/5 SERVICE: 5/5 AMBIANCE: 5/5 PRICE: $$",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.6,3.4,3.4,3.156,3.4800000000000004
163,Abby Z.,"Plano, TX",5,21,118.0,4.0,2016-02-13,We love the food here and thewaiters and waitresses are really nice and helpful. We really enjoyed dinner.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.6,3.43,3.43,2.9920000000000004,3.498
129,Teena T.,"Murphy, TX",3,20,,1.0,2016-02-16,"The food (entrees) is below mediocre. we ordered the spicy cashew chicken which was ok, the shrimp angel hair was terrible. the pasta & shrimp had no flavor at all. we barely ate them. The cheesecake though is absolutely delicious. the service was below average as well. we will continue to get their cheesecakes, but never the food.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.48,3.41,3.41,2.724,3.438
122,Bethany H.,"Dallas, TX",100,29,82.0,4.0,2016-02-18,"We got a giftcard here for Christmas and decided to go since it had been a while. I have been here a time or two before, although it was my husband's first time. We came here on a Saturday afternoon about lunch time the day before Valentines Day and we didn't have to wait at all, we were seated immediately. It was such a pleasant environment, I love the pillars and lights and i feel like i always have plenty to look at. I got a Pina colada that was very good! Our server was nice but she didnt stop by our table much. If we needed anything we would have had to flag her down, I'm assuming it was just because she was busy. For an appetizer there was bread and butter served. The white bread was hard and hard to eat. The dark brown bread (I have no idea what kind it was) was fresh and much better to eat. I got the Charbroiled Factory Burger and it was very good, and so were the french fries which makes a world of a difference to me. My husband got the American Burger and kept telling me how good it tasted. I think with two alcoholic drinks, two burgers it came out to be about $50. Thank god for gift cards. This is a great date place!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.44,3.44,3.44,3.056,3.4400000000000004
26,Lyna N.,"Dallas, TX",209,15,2.0,3.0,2016-03-18,Food was great! Attitude from the server was not. We were deciding to see which food to get and the server got impatient with us and start rolling her eyes. Whenever she comes to our table she would talk and walk away without finishing the sentence. However to the next time we overheard her complete different tone of service. There was no attitudes over there. It was my first time there and I probably will not return.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.4,3.42,3.42,2.8920000000000003,3.4120000000000004
166,Cody W.,"Springfield, MO",123,20,4.0,4.0,2016-03-18,"Came here and even though it seemed pretty busy we were deleted quickly. I got a burger that had fried mac and cheese on top! It was great! Food came out pretty quickly and hot. Cheesecake wasn't my favorite considering this is the Cheesecake Factory. But the food is great. The variety of food options they provide is crazy. Everything from steak, to Chinese, to Mexican.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.52,3.45,3.45,3.088,3.478
171,Lee J.,"Garland, TX",1,5,,1.0,2016-03-20,"I only give this place one star because I couldn't give it less! I have gone to this place on several occasions all special because it has a very nice ambiance. I've had to wait upwards to an hour but,I understood and out was okay. My husband had a surprise birthday dinner for me there a couple of years ago and it went off flawlessly. The person he had in charge of getting there and getting the time slot only had an hour wait and when I got there we were able to walk right back to my waiting party of about 30 guests. This year he chose to go back there and surprise me. My party was yesterday 3/19 I had an idea that he was planning something I just wasn't sure where. We arrived at The Cheesecake Factory at 7:30 where my gusts had been waiting an hour AND we were told it would be another hour and a half!!! We ended up not getting seated until close to 9:00!!! How ridiculous!!! We spoke to a manager and he said he was trying to help figure out what was talking so long. He didn't come back. Once we were finally seated were given dirty silverware. Without truly knowing who our server was our drink order was finally taken- but not in it's entirety, nude test was taken buy a different guy who wasn't our server but ended up helping her out. He brought us wrapped silverware( the first ones weren't). Our food orders were placed after drink orders were finally corrected. Please tell me WHY ALL OF OUR FOOD ORDERS CAME OUT SEPARATELY????!!!!! There was about a 10 minute lag between each order coming out. This was completely unbelievable! We had to ask for the menu again to order some cheesecake and the girl server asked if we wanted it to go....even though there was at least 45 minutes until closing. I asked the male serverfor the GM's name and number and he was off last night so I couldn't speak with him. I will NOT be going back unless this is rectified. To Create an Environment Where Absolute Guest Satisfaction is their Highest Priority"". And THIS is their motto....I'm sorry Cheescake Factory, you've failed miserably.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.48,3.42,3.42,2.724,3.4440000000000004
22,Rachel R.,"Georgetown, TX",142,24,8.0,5.0,2016-03-23,"This place is fantastic! Always has room for us, sometimes tables but usually at the seat-yourself bar area. Great service! Tim at the bar is wonderful. Always go back, always recommend.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.48,3.43,3.43,3.2520000000000002,3.45
128,A B.,"Wylie, TX",0,2,,4.0,2016-04-03,"Great food, great happy hour, great service, but they do not take reservations, so, you might need to wait for a while to be seated at dinner time (we once had a 20 people group and we waited for 2 hours). But, if you avoid that, great place!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.44,3.43,3.43,3.024,3.434
16,AngelsV A.,"Austin, TX",0,176,100.0,2.0,2016-04-07,"Don't know what ""ambience"" most people are commenting on. If you like it so dark you can barely see your menu then this is the place for you, but wait, there's more! If you love teen parents who always feel the need to dine here while their screaming children disrupt everything for everyone, you'll love this place. I try to only place pick up orders and eat here as less as possible. 4 chances and all at different times and days of the week. Might look classy from the outside but from their customers inside, that says it all. Sorry Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.32,3.4,3.4,2.8560000000000003,3.3680000000000003
6,Holly D.,"Dallas, TX",14,30,,4.0,2016-06-09,"This is a typical Cheesecake Factory.  They have awesome cheesecakes of almost every variety.  Certain days a year, you can get a half priced cheesecake, i think it's on their anniversary.  They have decent food.  It's definitely not a fancy 5-star restaurant, but is pretty good for the price range.  I love several dishes here, they have a decent and pretty good low-cal menu, and they have several items including pizza for the kids.  I don't order burgers here, I've had better burgers.   As with any restaurant, there is a wait if you come during peak hours.  I try to come late for lunch/early for dinner, or extremely late for dinner.  Also this restaurant is in an outdoor walking mall type area, so typical traffic means Friday, Saturday and Sunday nights are very hard to get in as a walk-in.  You can make reservations though.  The wait staff is always friendly, but I have noticed some of them seem to get a little overwhelmed when it gets crazy busy.  If you want a seamless meal, come during low-traffic hours.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.44,3.4,3.4,3.024,3.4160000000000004
0,Mya V.,"New York, NY",9,40,58.0,5.0,2016-06-27,"The staff is friendly and the food is great. Our table is always clean and the servers are very attentive. We decided to veer away from a Cheesecake for dessert for once, and went with the Warm Apple Crisp with Vanilla Ice Cream. I was not disappointed at all.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.48,3.41,3.41,3.0600000000000005,3.438
172,Genny B.,"Frisco, TX",0,37,1.0,5.0,2016-07-03,"Excellent food, excellent service, great ambience, consistent, best cheesecake in America (lol).  But they took off my fav seared ahi tuna entree from menu.  OMG, it was ridiculous (in a GOOD way).  Will always go back.  The wait times are long but I guess that attests to their high demand .  Worth the wait .",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.64,3.44,3.44,2.9320000000000004,3.5200000000000005
177,Alexandria S.,"Denton, TX",0,3,1.0,4.0,2016-07-15,"Food mediocr - BUT KATHLEEN with the short hair and bird tattoo on her forearm, WAS AMAZING.   I love when servers are able to have normal conversations without being fake, and she nailed it.  High five Kathleen.  You rock.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.6,3.45,3.45,2.7039999999999997,3.5100000000000002
174,Deb W.,"Rockwall, TX",0,16,1.0,5.0,2016-07-20,"My first visit to a Cheesecake Factory didnt disappoint. The staff is cheerful and eager to please. I asked for an ingredient list (due to dietary restrictions) of the key lime cheesecake. As he didnt have paper printouts available, he gladly showed me a download on his iPhone. I am very pleased to see that they dont use soybean oil or flour, just the natural fresh ingredients you would expect from a homemade cheesecake. Reasonably priced. Adequate seating and parking. We WILL return!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.6,3.46,3.46,2.836,3.5160000000000005
8,Hadi T.,"Allen, TX",42,17,25.0,1.0,2016-07-21,"Service always late We came in at 5:30 on a Sunday , half the place is empty , tables open on the patio and we had to wait 20 minutes for a table ....(short staffed)!!!! Then they started seating groups who had higher numbers of people than our group and who came after us, when we complained to the manager he said : on we can't seat 4 ppl on a table of 5?????? What?????? We got seated and ordered everything at once , drinks and food ... We got drinks 15 minutes later. This has been a habit with Cheesecake Factory . We complained to the manager about this whole thing and we requested the phone number to the corporate office to end up with some cell phone number of apparently another manager at the same location who never returned the call. If it wasn't for the kids, and hungry after a soccer game.... We wouldn't step a foot again in here . UPDATE TO MY 1 STAR REVIEW :: Where do we start .... My son puts our name down for 4 ppl including my father who's on a wheelchair . We were told 5-10 minutes wait on a Thursday evening. Waited and saw 3 more groups walking in right after us of 3 and 4 and 5 ppl per group and got seated right away. 45 minutes later We asked what's the deal - and the manager told the hostess who was extremely embarrass of the managers behavior when he said we haven't been waiting 45 minutes when she jumped in and said actually they have and it has been a long time . Then after feeling that he screwed up and I was asking him for any table he said you didn't ask for any table ..... So we seat you anywhere we want . I told him that's a bunch of bs , and not to mention he smelled and reeked of cigarettes out of his clothes and mouth while speaking to me which killed any appetite we had . When I told him next time do not argue based on NOT KNOWING facts. He said well , as a matter of facts am not going to give you a table and he asked us to leave with my dad who's been checked out of nursing home to go eat . He is one horrible manager to run such a restaurant . Thursday 7/21/2016 8:30pm in case corporate cares about their service and the hygiene and appearance of their managers who run an establishment that should scream cleanliness . For a manager to kick clients out for being such an arrogant behavior - you will lose more patrons as you have lost us.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.6,3.44,3.44,2.34,3.5040000000000004
38,Lola V.,"Los Angeles, CA",7,2,,2.0,2016-07-23,"We went to celebrate my birthday and since we just moved into town thought we would stick to what we know. The food was perfection. Consistent with Cheesecake Factory standard. So delicious, but from the moment we entered til the moment we left, the staff    From the hostess to the bartenders, the waiter  and the assistants that helped them run plates were consistent in one attitude and it wasn't one of warmth, friendliness, or welcoming. They were pretty consistent across the board with rudeness, shortness, and as if we the guest were a bother to them.  Although I mentioned it was my birthday they still did nothing  and even getting our check when we were done and had enough of the ""atmosphere"" took forever to get. So much that our family had to just walk out and leave my husband behind to pay because we were just done.  It is sad say and we spent money at the bar and at our table. I would have just given one star but the food was good. So two stars it is. Don't waste your time going here unless you need some good cheesecake. You can spend less and get treated better elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.52,3.44,3.44,2.472,3.4720000000000004
185,Michelle H.,"Dallas, TX",14,25,10.0,5.0,2016-07-31,"Not sure why there are some bad reviews here, but the couple of times I've been here the experience has been great! Mind you I've only been here for lunch. My brother got the Louisiana Chicken which he said was delicious! I got the Factory Nachos.. and I had no idea the portion was going to be HUGE! It probably could've filled up 2~3 people. Gladly took leftovers home.  Our waitresses I've had were very nice!  They had half off cheesecakes for National Cheesecake Day (which was yesterday). We had to wait 30 minutes for indoor seating, which we waited and got seated promptly. It was a bit chaotic, but it was still worth it! I'm not sure if the staff is different during dinner time, but during lunch my experience at this location has always been great!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.6,3.45,3.45,2.7399999999999998,3.5100000000000002
188,Jay L.,"Garland, TX",677,425,72.0,4.0,2016-08-22,"I received a gift card for my B-day last month and had spent several days finishing the floors and painting in my home so I figured a free meal was in order.  Decor          4 stars  Service        3.5 stars Food            4.5 stars Value          3 stars Its a nice looking place, a cut above other chains. The tables are a tad small so I was happy I was alone. I find many places have these small tables, it bothers me.  I was seated promptly as I arrived at 3:30 in the afternoon. The gal seating me was neither mean or friendly just seemed unhappy. The waitress was of similar disposition. It didnt bother me as she was attentive and I was enjoying being alone. I ordered an Arnold Palmer which was served very cold rimmed with sugar. I really like this as the Grand Lux is the only other place I have had it served this way. It was a great drink. The bread was not toasted well which makes sour dough very chewy. It was not good. I ordered the lunch portion of spaghetti and meatballs and it was very good and the right amount of food.  Well it is the Cheesecake factory so it doesnt make sense to me to go there and not have a slice for dessert. (Also why the lunch portion was ordered)  I had the Mango Key Lime slice with a cup of coffee. It was delicious!!!! The macaroon crust with a layer of shredded coconut made me smile.  I did feel it was a bit over-priced at $31 bucks. I left the $25 gift card and $12 dollars. Overall it was a very nice early dinner.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.68,3.48,3.48,2.512,3.5600000000000005
183,A. Laura M.,"Dallas, TX",41,221,877.0,4.0,2016-08-31,"Pretty busy place during lunch hours , we went in for our Dr's birthday lunch today 8-31-16 staff was nice and checked on us constantly and kept up with our refills. I had the orange chicken was good and had alot in it.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.68,3.48,3.48,2.544,3.5600000000000005
164,Najah A.,"Plano, TX",0,24,7.0,1.0,2016-09-03,"HORRIBLE. First of all my waitress kept forgetting things. Also, I am so angry right now because I told the waitress that my brother's birthday was today and she told him happy birthday and said they didn't celebrate birthdays. Then I heard behind me a group of waiters singing happy birthday to the table behind us. I got up and on my way out, I noticed that the other table had received a birthday dessert. We had asked the waitress to sing happy birthday for my brother but SHE DIDN'T. I am so pissed off!! Worst Cheesecake Factory ever.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.6,3.44,3.44,2.244,3.5040000000000004
7,Irum J.,"Dallas, TX",108,124,38.0,4.0,2016-09-05,"Not as great as the one in Dallas (maybe becuase we're eating here and the crowds are so huge, unlike the one in Dallas that we only order to-go). Anyhow, dessert is impeccable, waitstaff is eager to serve but not as attentive as other places we've dined. Portions are large and fresh. Great for large loud groups...emphasis on ""loud"" - it's always roaring in there, even on intimate Friday nights....like the jerk pasta dish.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.56,3.43,3.43,2.544,3.482
12,Tom K.,"Richardson, TX",30,15,,1.0,2016-10-21,"I called in to make a reservation for a party of 6 and was informed that they only except reservations on nights when there's no need to make a reservation. In other words, if they're slow - they'll take reservations, if they're busy - they won't take reservations. I then asked to speak with their manager in regards to this policy, after being put on hold for several minutes, three different employees picked up the phone and pretended to be the manager, only to eventually inform me that they were not the person with whom I ultimately needed to speak with. Once the actually manager picked up the phone to hear my grievance, he was anything but pleasant and/or interested in my thoughts. Choose another restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.4,3.41,3.41,2.212,3.406
21,Ranjitha S.,"Allen, TX",1,16,1.0,1.0,2016-10-23,They did not acknowledge when we entered. After few minutes they checked on us. did not provide brown bread in spite of asking explicitly. The food was bad no taste at all. The pumpkin cheese cake was bit high on sugar. Totally a disappointing dinner date. Service was bad too . Never going again!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.32,3.37,3.37,2.308,3.35
187,Missy D.,"Mount Airy, NC",12,113,19.0,4.0,2016-11-04,"Went in for takeout and ordered the BBQ Ranch Chicken salad and a slice of the dulce de leche cheesecake... mmmmm.  Cheesecake.  The salad was HUGE.  Veggies were fresh and the BBQ Ranch part is referring to the dressing, not the chicken.  The fried onion strings were yummy!  Overall, I could've used another serving of dressing since the salad was about two huge servings.  My order came with rolls (wheat or sourdough) and butter.  Everything was packaged up nicely and I had my order ready in about 10 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.32,3.37,3.37,2.6399999999999997,3.35
198,Autumn H.,"Lubbock, TX",6,35,31.0,3.0,2017-01-09,"Today was my first time ever going to The Cheesecake Factory... It may have been what I ordered, but I wasn't impressed. I got a pepperoni pizza. The cheese on the pizza was overly stringy and greasy with not much flavor. The pepperoni was small. The bread and butter was good but it took so long to get to the table that I thought there was no complimentary appetizer! We got the tamale cake as another appetizer. It was decent but I wish that it had meat! Our waiter took forever to bring me a box. The redeeming quality of this restaurant was the cheesecake because... how can a place be called The Cheesecake Factory and not have good cheesecake? I got the dulce de leche cheesecake and it was super yummy. The cheesecake was served with extra whipped cream. Cheesecake Factory is good but I would ONLY go there for their desserts -- I don't care much for their regular food.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.24,3.38,3.38,2.444,3.3240000000000007
200,Diane D.,"Rockwall, TX",327,384,282.0,5.0,2017-01-10,"Gawd I love this place!  You just can't go wrong eating here.  We seem to come here every year to celebrate my son's birthday and always try to get something different from the last time.  They have a HUGE selection of food to choose from.  Two pages of appetizers alone!  Burgers, salads, healthy entrees, not-so-healthy entrees and of course, decadent desserts!!!  By the time we're done eating, we're always too full for dessert but that doesn't stop us from ordering cheesecake to go!  Food portions are huge!  Most places that charge $17 for an entree will not give you as much food as you get here.  A great value for your money in my opinion.  Be sure to pack your patience if you come on a weekend night.  We had a 45 minute wait which wasn't all that bad but if you come around 8:30 at night, you can get right in without much of a wait.  Service was excellent as always.  Never any complaints coming here!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.28,3.41,3.41,2.58,3.358
1,Brian H.,"Richmond, TX",6,3,,2.0,2017-01-14,"Disappointing experience at the Cheesecake Factory this evening.  My food was fine.  Wife's burger was almost raw inside ... seriously, it looked like slimy raw ground beef and was cool to the touch.  They took it back to the kitchen, and cooked the already-cut-in-half burger more, plopped it in a new bun, and sent it back out.  No manager sent, no comp.  Tried to order cake to go, but they were out of the 2 kinds that I tried to order, so bailed on cake.  It took over 10 minutes from the time we asked for the bill to getting card back.  Not a very satisfying trip, especially for the price.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.32,3.38,3.38,2.184,3.3560000000000003
5,Kayla A.,"Wylie, TX",129,11,,5.0,2017-01-17,"My family and I go here about once a month and never have a bad experience. Whether it is dine in or take out it is always great and service is exceptional! Our last visit our waitress, Kathleen, was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.36,3.39,3.39,2.452,3.378
196,Michele B.,"Plano, TX",30,27,10.0,1.0,2017-02-05,"Worst experience ever! Normally the staff at the Cheesecake Factory is friendly and welcoming! NOT TODAY! Our waitress was unfriendly, abrasive and curt! When I asked to have the left overs packaged she came and dropped a box and bag ion the table. I would understand if the restaurant was overly busy or something, however that was not the case today.... needless to say her tip reflected the mediocre treatment!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.28,3.38,3.38,1.988,3.3400000000000003
