,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Patrick G.,"Miami, FL",8,10,7.0,1.0,2017-05-30,"URGENT WARNING!! COCKROACH FOUND ON FOOD!!! I didn't make a big deal years ago when I ordered a steak salad here and the steak was still frozen. I didn't make a big deal when I ordered the chicken nachos here and there was about 4 pieces of shredded chicken. But today changed everything!! For the record, it is Tuesday, May 30th, I had just left the TGI Fridays by the Falls in Miami where I had this bbq chicken flatbread. I ate part of it until I saw this cockroach (see pic) which made me sick to my stomach and boiling with anger! For this reason, I am making it my mission to spread awareness to friends and families to not have to go through this extremely disgusting nightmare!!",https://www.yelp.com/biz/tgi-fridays-miami-8,1.64,2.19,2.19,1.252,1.97
27,Steff V.,"Hialeah, FL",0,14,,1.0,2017-05-31,"If I can give this place 0 stars I would. Let's start by when we were seated the waiter took forever to bring our drinks. While we are waiting we saw a man stomping on the floor trying to kill a roach and then saw another run across from underneath our table. Then we saw a small bug walking across our table. The food finally came and the chicken I ordered was under cooked and my mozzarella sticks were cold. I asked for new food and they took forever. We asked for the checks my food was STILL not out, so I decided to just cancel that other order and leave hungry because of all that we already experienced just sitting there.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.64,2.16,2.16,1.284,1.952
83,Bobby B.,"St. Augustine, FL",44,5,5.0,1.0,2017-06-08,"This place just sucks. service was horrible. had to talk to the front desk and ask why we after 21 min our waitress had not showed up..Because of teenage son we ordered endless appetizers, each serving came 20 min a part. So I am sleepy going home and not coming back.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.64,2.13,2.13,1.3480000000000003,1.934
32,Mercy D.,"Miami, FL",8,107,21.0,1.0,2017-06-10,I don't know why we keep coming back here but tonight we vowed to call it quits. The food is terrible!!! My husbands soup was cold so we had to send it back. My small salad arrived without the dressing. When I asked the young man who brought me my salad for the dressing he simply ignored me and never came back. My daughters bruchetta chicken pasta was also lacking any flavor. I had a sandwich and again very bland. We will never be back . I wouldn't be surprised if this restaurant chain starts closing its doors. If Carrabbas and Outback are closing some of their restaurants and I consider them a little better as far as quality of food then Fridays is not too far behind.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.52,2.1,2.1,1.3480000000000003,1.8680000000000003
37,Leslie R.,"Miami, FL",25,33,,1.0,2017-06-22,"The server was fast, but very uprofessional. I asked what the soup of the day was. He said clam chowder and then (as he walked into the kitchen) we heard him yelling in the kitchen asking what the soup was today. He came back to our table and said tomatoes basil. What is this place a cafeteria in Hialeah? I ordered the chicken crusted something with a mozzarella tomatoes salad. I was served 3 halves of cherry tomatoes and 3 mozzarella pearls ON THE SAME PLATE. Vinegarette seeping into my dish. Horrible!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.52,2.06,2.06,1.3480000000000003,1.8440000000000003
81,Stephanie A.,"Miami, FL",58,1,1.0,1.0,2017-06-23,Horrible policies in the restaurant. Wasn't allowed to get any drinks because IDs were vertical. Never coming back. View attached photo for sadness level.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.48,2.04,2.04,1.3480000000000003,1.8159999999999998
28,Ana D.,"Orlando, FL",93,13,1.0,1.0,2017-07-03,Just left because even though I am over 21 (I am 23) got kicked out because my license is still the vertical one which btw I can't change till another 2 years. It has to be the vertical one. The manager came to explain and was upset I left. He was shocked. I came and sat down at the bar because I didn't want to eat anything and was told I can't drink anything so why should I stay? The worst thing I drove an extra 10 minutes just to take advantage of their happy hour.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.4,2.01,2.01,1.3480000000000003,1.7659999999999998
26,Patty K.,"Miami, FL",61,14,7.0,1.0,2017-07-09,Took the grandkids there after the movie  and it was horrible. We spoke to the manager who was was very apologetic. She then said she was changing all the oil in the fryers since the food tasted old and rubbery. She would recook everything thing over but since we had a party at 3 to go to we said no thanks. She did send over dessert but still costs us $100 for not really eating,https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.4,1.98,1.98,,1.7479999999999998
23,Juan V.,"Goulds, FL",0,24,,3.0,2017-07-14,"We have been intermittent customers at this location for over 20 years.  It reminds those long gone days when my half orange and yours truly were dating. Like in any restaurant whether it is a chain or family owned, it's a matter of luck:  You showed one day and have a memorable dining experience; visit again next day and the experience is horrible, truly a nightmare. I must point out most of the time we have seated at the bar, having some draft beer and appetizers while my daughter and her friends are at the movies, so here are my comments: Pros 1-Extensive menu:  You can order a lot of different stuff. 2-Location:  It's conveniently located next to one of the main entrances into the mall. 3-Service:  maybe because we stayed at the bar, our service was generally speaking faster and without bumps, both for beverage and food. Cons 1-Service:  Twice we sat at the tables due to being with daughter and BFF, realized the service at restaurant not bar was remarkably slower.  Waiters were nice and polite, but slow. 2-Packed:  On Saturday or Sunday afternoon do not even attempt into get there, unless want to wait 1+ hours for a table. 3-Prices:  The food in my humble opinion is good, but with all honesty believe it is a little over priced; if you do not mind to drive further 20-30 minutes north, go to the Chilis at Kendall and you will find basically same kind of food at more reasonable prices, and if you love draft beer they have a long term 2-1 promotion. 4-Bathrooms:  Normally I do not care about bathrooms, but here I do an exception:  those are filthy.  There is toilet paper all over the floor and now and then seems as if a patron peed in the floor, really disgusting. After reading the zillions of 1 star comments from other folks here at Yelp, definitively I do believe my significant one and yours truly have been very lucky! I do not recall any bad experience like those other people mentioned here; Like I said you can visit the best restaurant in the world and if your waiter is in a bad day take for sure your dining experience will be ruined...But in other hand I do think it's impossible so many people can agree on bad comments concerning exactly the same issues (bad service, bad food quality, etc.). Please note I have never worked for TGI Friday's nor I do have any sort of interest there; I'm just giving my 2 cents opinion on this matter...  However there is a point I want to mention:  I traveled years ago to both New York and Buffalo, and by coincidence had to visit the TGI Friday restaurants at both cities and these were better managed and served than this location here in The Falls; furthermore the restaurant at my hotel in Buffalo was TGI Fridays and they had several promotions like Canadian beer 2-1(I know the border is nearby) and some others dinner specials which have never seen here in Miami...why? Bottom line, Chilis at Kendall is more closer to home, so for next visit probably will get there...Sometimes you should not listen to bad press, but I'm getting the opinion that things are going downhill at least with this particular TGIF location. P.D.  For those few people whom gave more than 1 star to their reviews and specially those which have visited the place for several years, do you know they used to have their own brand of beer? It was named TGIF and of course the label had the restaurant red/white logo on it...The taste was not bad, like those 'draft dry' beers en vogue during earlier and mid 90's...",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.48,1.97,1.97,,1.774
92,Amy P.,"Miami, FL",0,5,2.0,1.0,2017-07-14,"What a mess.... dirty silverware, chipped glasses, something sticky in the menu, uncooked food, screaming children and unsupervised teenagers and slow service! Avoid this at all cost.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.48,1.97,1.97,,1.774
31,Jolene S.,"南屯區, Taiwan",7,10,1.0,2.0,2017-07-19,"We want to try if TGI Friday tastes the same as Taiwan but disappointed. Only Rib is ok, Coke is the same, others are not good. Fries are overcooked, cheese soup tastes bad. And the service is slow even not too many clients at 8pm on Wed.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.52,1.96,1.96,,1.7840000000000003
90,Tatiana V.,"Miami, FL",0,16,,1.0,2017-07-22,Worst place ever. We walked and the no hostess at stand. Waiting almost 5 minutes to get anyone to seat us. Appetizer came with almost no cheese and maybe 3 pieces of bacon. It was so sad looking. Waitress immediately said she would charge for it and offered to being another. Burgers were under cooked and fries were not cooked. The poor waitress apologized every time she to our table. Th star given is only for her. I should have asked for a discount but I'm not that kind of person but never going back!!!!,https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.36,1.92,1.92,,1.6960000000000002
91,Tiffany L.,"Miami, FL",47,1,,1.0,2017-07-31,The service is horrible even worse then that fact YOU CAN NOT BUY ALCOHOL WITHOUT A VERTICAL ID!! What if is someone's 21st Birthday?? Absolutely would not recommend!!!,https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.36,1.89,1.89,,1.678
2,Kim K.,"Miami, FL",121,40,47.0,1.0,2017-08-08,"Here with kids on a Saturday night around 9pm. SUPER busy. We were told 20 mins for a table, ended up waiting 40 mins. I have to say, as irritated as I was with the extra 20 mins (had the kids), the staff was excellent in demeanor and had an eagerness to please. The food did take forever to get, but once we got it, it was good. I say ""good"" because, after all, we are at a TGI Fridays. My steak was cooked perfectly (med-rare), my spinach was lightly sautéed (not mushy) and my mozzarella and tomato salad was really tasty. This was all a nice surprise considering this is not a steakhouse and the restaurant was obviously at capacity. I will say this, the restaurant could use a good scrubbing... to me this is lack of good management. The lack of management can also be seen in the inability to have enough staff available so the wait is either not so long OR the wait time given is correct.  Also, it seemed the servers were overloaded with tables, thus,our two-hour long dinner in what should have only been an hour, MAX! Go with the expectation of this being a family-friendly chain restaurant that is convenient and has value-priced meals rather than a 5 star dining experience and you won't be disappointed. Here again watching my waitress do everything but wait on our table all 1.5 hours I was here at an ""off hour"" and only 1 other table in her section. Took her 15 minutes to even greet us (after I had to go ask the hostess if we had a server), 10 mins to get our drinks and a painful 30 mins to bring us our food after she told she put a ""rush"" on it since we were sitting so long waiting for her.  I always order the same thing; the flat-iron steak, steamed spinach and tomato salad and must confess, it's pretty decent. If this place could just get some good management, it would make all the difference. The manager actually passed by me, nodded his head and told me to enjoy the meal. He didn't stop to ask me how things were. Truth be told, I wouldn't have said anything, as it's evident it doesn't matter based on all reviews from other yelpers. I come here out of convenience, price and my kids like it. Nothing more.  Oh... and never, ever when I'm in a hurry.  Was getting ready to post this with a 2 star. Changing it to one star. Took ANOTHER 10 minutes to get my server. I had to go ask someone to find her. Then another 15 mins to bring out my check once I told her I wanted the check. Honestly, the WORST service I've had in a very long time. MANAGEMENT please pay attention to what's going on in your establishment.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.28,1.85,1.85,,1.6220000000000003
19,Sabrina A.,"Fort Myers, FL",183,10,3.0,1.0,2017-08-24,"Came in for drinks before a movie with friends from out of town, took 5 minutes to even be acknowledged, never got refills, and couldn't even get the bartenders attention to cash out. We were the only 3 at the bar. It wasn't even busy. Luckily one of us had cash to leave or else we wouldn't have made the movie on time. That's all. This was on Thursday, August 24 around the evening.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.28,1.84,1.84,,1.6160000000000003
24,Cindi A.,"Miami, FL",133,45,1.0,5.0,2017-09-11,"A HUGE shoutout out to Tabitha and Alison and the cooks and busboy who came in today, the day after Hurricane Irma and ran the restaurant on a skeleton crew. For those of us who didn't have power and had bored kids a 2 hour break to get a hot meal was just what we needed. The food was great and I'm beyond amazed at how well this crew handles a few dozen tables. I'll be back soon for sure because this restaurant showed they care about their community!!!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.4,1.86,1.86,,1.6760000000000002
17,Rodrigo T.,"Miami, FL",2,2,,1.0,2017-09-19,"Abysmal food and worse service. One person did not get his order until everyone else finished, and after complaining, the waitress lied that she was insulted and hurt to her manager, who resolved the issue by forcing us to pay and kicking us out. A comical experience at least, but well out of place at a location like The Falls.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.4,1.86,1.86,,1.6760000000000002
82,Frank F.,"Miami, FL",0,5,1.0,1.0,2017-10-03,"Waited 40 minutes for our drinks after sitting down. The food was either over cooked or tasted old. This place better get their act together, or I'll never come back here again!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.4,1.84,1.84,,1.6640000000000001
1,Kari E.,"Homestead, FL",33,21,4.0,5.0,2017-10-24,"Always a great time. Friendly and attentive people, good food and great prices.  Their frequent flyer program is great and offers special deals regularly. If you have an issue, ask for the manager and they usually take care of it.  I wish I were closer so I could eat here every week.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.52,1.87,1.87,,1.7300000000000004
29,Willy B.,"Miami, FL",0,7,,1.0,2017-11-05,"What ever happened to the excellent service Friday's used to have, every time I come here it gets worst, this past Friday we went there party of 4 one third of the restaurant was emptied and the wait time was 30 minutes they said they were short on staff one server for Like 10 tables then when we sat down 20 minuets to get our drinks, our pasta was soggy it was like eating a chicken soup they didn't bring any cheese with it I asked the food runner and the waitress we never got it the waitress response was they kitchen staff never bring out wait we usually order. This place should shut down if can't function like it should be.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.52,1.84,1.84,,1.7120000000000004
12,Sharae L.,"Miami, FL",125,15,2.0,1.0,2017-11-09,"Went for karaoke and sat at the bar, which was stacked with dirty dishes, and of course not wiped down. Three bartenders, not that crowded, yet it takes 10 minutes to even get a hello so we can order our drinks. While the girl who eventually fixed our margaritas was nice and apologetic about the wait, she doesn't make a very good drink. Not sure if it was just how she makes them or if that's just how the restaurant instructs them to, but I can make a better one at home on my own. The last three times I've been here, it's been basically the same issues. Slow, food not that great, and just too long of a wait time for a virtually empty place. Done with this location.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.52,1.8,1.8,,1.6880000000000004
25,Peter I.,"Miami, FL",0,16,2.0,1.0,2017-11-09,"Absolute dump, anyone who's says otherwise has brain damage. The food is poorly cooked, service is terrible employees are rude and incompetent. How they are still open is mind boggling.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.52,1.8,1.8,,1.6880000000000004
14,Haily D.,"Miami, FL",0,12,2.0,1.0,2017-11-16,"All of their food comes out in pretty much the same quality.. I think the picture speaks for itself. Also, if you do take out, don't expect and sauces, condiments, or sides- they never pack those with your to go orders..",https://www.yelp.com/biz/tgi-fridays-miami-8,1.52,1.8,1.8,,1.6880000000000004
9,Alex F.,"Homestead, FL",44,7,,1.0,2017-12-02,Worst restaurant experience ever. My waiters section wasn't even busy but yet we wait and waited for our drinks which was a coke and a beer. The guy would come back and ask if we needed anything I said a refill please and I never got it and he came back three more times asking if we needed anything and each time I said a refill please.  My husband beer had gone sour and the food was barely mediocre!!,https://www.yelp.com/biz/tgi-fridays-miami-8,1.44,1.76,1.76,,1.6320000000000001
8,Sarah S.,"Noblesville, IN",54,7,1.0,1.0,2017-12-03,Getting over food poisoning from eating here Saturday afternoon.. will be contacting management tomorrow,https://www.yelp.com/biz/tgi-fridays-miami-8,1.44,1.72,1.72,,1.608
7,Stephanie S.,"Miami, FL",64,237,269.0,2.0,2017-12-07,"I'm really not a fan of Fridays anymore. I used to love them when I was younger, but the few times I have had them in the past couple of years, I have not been satisfied. Service is always sub-par, and the food even worse. Their food is super salty, greasy, and overly cooked. I have yet to enjoy a meal here. The last time I ate dinner here, I waited 45 minutes just to receive a salad with chicken, and my waitress could care less. Not once did she inform us what was going on, or at least offer us anything in the meantime. The worst part was that when the food finally came out, our waitress had not even provided us with any utensils. We had to ask someone else to bring them after waiting another 10 minutes. She never came to check on us to see how we were doing. It was not even busy in the section we were in. I don't plan on returning, nor do I recommend this place to my fellow yelpies. You are better off at Applebees or BJ's Brewhouse.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.48,1.73,1.73,,1.6300000000000001
0,Marisol S.,"Miami, FL",240,112,129.0,3.0,2017-12-08,"Some chains last and I can understand why. Personally, I grew up always loving TGI Friday's but I am unsure how this restaurant is still open. I give 3 stars to the chef that still creates pretty good dishes. Can't beat the lunch special: $7.99 for a hearty turkey and kale veggie soup and a proportionately appropriate lunch size salad. I had the yucatan chipotle salad. Kudos to you chef. Service.... Well, thank God I had soup because that's about the only hydration I got. Never refilled my water glass. Hard to admit but as much as I loved this place, not what it once was for me.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.56,1.73,1.73,,1.6620000000000004
22,Shane M.,"Miami, FL",0,1,,1.0,2017-12-19,I was going to leave a review but after seeing all these previous posts it seems nothing will change. STAY AWAY,https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.56,1.71,1.71,,1.6500000000000004
6,Mila B.,"Miami, FL",1,19,1.0,1.0,2017-12-19,Came here on a Tuesday night at 730pm. A waiter took our appetizer order and then disappeared without taking our drink order. 30 minutes later with still no appetizers a bartender came to take our drink order and our food order stating that our waiter had left for the night. After another hour of waiting with still no drinks or appetizers we asked to speak to the manager and were told the manager was not available and there were no other servers available. It wasn't until Glenn the cook came and brought us our food out of the kitchen that we actually started to get good service. It's a shame that the kitchen staff are the only ones that care about providing good service,https://www.yelp.com/biz/tgi-fridays-miami-8,1.56,1.69,1.69,,1.6380000000000003
4,Oscar D.,"Port St. Lucie, FL",0,7,,1.0,2018-01-14,"We came in with a party of 20. Was seated quickly. Was a Sunday night, place was empty. After that everything went down hill. We had to go to bar multiple time to get drinks. 45 minuets later still no service, water, menus extra. Had to speak with management multiple times. Finally things start to move. Yet still not great service. Two kids meals came out super late, no napkins, cups/mugs for special drinks missing. After meal was complete table was not cleaned up. I have been to multiple TGIF with great service, but this location was terrible. If I could give a negative star I would!",https://www.yelp.com/biz/tgi-fridays-miami-8,1.56,1.67,1.67,,1.6260000000000003
3,Denise J.,"Miami, FL",0,2,2.0,1.0,2018-01-14,"what happened to this place? I worked in the falls for many years that restaurant you sell amazing food amazing drinks.  it's a Sunday at 7 p.m. I get there with my husband and my two kids it's not that busy the hostess was rude telling me there was no seats when there was 10 Booth available made us wait  25 minutes we sat down there was no forks,  knives placemats.had to basically beg  for water I ordered a margarita it was water down and all mixer  and it was $13 my husband ordered a glass of red wine there was no cups they gave it to him in an ice cream cup .I ask to speak to a manager and manager never came to speak to me my kids got their food before we did which is fine when ours came out it was not great and then our bill was $80 for horrible service and horrible food I would never come back to this place again .",https://www.yelp.com/biz/tgi-fridays-miami-8,1.56,1.67,1.67,,1.6260000000000003
