,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Karen M.,"Tualatin, OR",0,11,,2.0,2015-04-28,"Husband and I were hungry (hangry monsters calling at the door). We walked in and looked around while waiting for a hostess to seat us. And waited. And ... waited. And waited some more. Finally someone came around to greet us and seat us. They originally tried to seat us at the sardine booth and we requested a larger booth. When this occurred the hostess rolled her eyes at us and put the menus on the table and abruptly left.  We waited about 5 minutes to order appetizers when our waitress finally came around.  Looking around the restaurant wasn't super busy but tables were definitely spread out. Looking at who was serving we could only visibly see 2 servers waiting on roughly 20 tables. So about 10 tables a piece. We ordered our food and requested that the food come out after the appetizers. We ate our appetizers which came out with a reasonable time, and then began to wait for our food. And waited.... Waited some more.... And continued to wait.... 45 minutes have passed and we ask our waitress if our food was planning on coming out anytime soon. She says yes and disappears for another 15 minutes. All the while drinks have gone empty and my husband is falling asleep at the table while waiting for our food. Looking around at other tables that arrived just before us or after - tables that had gotten there after had already gotten their food. Frustrated I ask the waitress again how come other tables that were seated after us got their food but we hadn't. She apologized again and disappeared for another 10 minutes. We were short of leaving because our food had yet to arrived and have gotten better service at other restaurants that were still open closer to home when our food finally showed up. After finishing our food we had to run our waitress down for the bill otherwise we'd have been sitting there for another 30 minutes. Luckily for the restaurant my husband and I were not in a hurry as we had already been there well over an hour waiting on our food, but the service over all wasn't the greatest. I've been to other Red Robins with faster (and hotter) food along with waitresses/waiters/host staff that actually smile. Everyone we interacted here seemed like they were just putting on a show and not genuinely interested in being there. Husband and I won't come back to this Red Robin based on this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,2.68,2.68,2.68,1.8,2.68
41,Michael F.,"Alameda, CA",0,63,,1.0,2015-05-14,"""That's so gay...!!!"" No - I am not referring to this so-called restaurant with that (to me) offensive statement... that was the first comment my partner and I overheard after being seated in the Bar next to a table of off-duty Red Robin employees... So - it's a Thursday night around 8:00 p.m.  The place is not crowded (except, it seems, with an over-abundance of RR employees, both on and off-duty).  We were led from the uncrowded dining area of the place to the crowded (literally, with regard to space, and also with the # of parties seated there) Bar (just squeezing between stools at the Bar and the adjacent tables was risking bruising a hip or leg the space is so tight).  We were seated at a table next to one with two off-duty RR employees (later, to be joined by two others who were just getting off duty, and also populated, at various times, by other on-duty employees who just seemingly stopped by to chat or drop a line or two into the ongoing inane conversations (including the afore-mentioned ""that's so gay"" comment that was dropped as soon as we sat down). OK - as a former restaurant GM, I have some serious questions about this place... One - why does a place have so many wait staff?  On a Thursday night? Two - how can the bartender keep up with her job while simultaneously (and constantly) talking inane drivel with both customers (one, a man, seemingly someone of long-term patronage) and on-duty and off-duty employees alike.  Granted, the woman seems to have a ""sparkling"" personality - but - she did not shut up the whole time we were seated there.  Maybe it would have been Ok (and perhaps entertaining) but seriously, she was talking some really inane B/S most of the time. Three - off duty employees should NEVER be seated next to customers who are dining... in this case, the employees were drinking, talking loudly, and, as noted, saying things that were offensive to the two customers seated right next to them. (We were waiting for the heavy-set blonde one to say ""that's so gay"" one more time  so we could have said, in unison, ""Oh, that's so straight fat white girl"" loud enough to be overheard). The service was, at best, poor and ""ho hum"".  Our waitress took our order and delivered it - and that's all we saw of her until she came at the end to try to ""up sell"" a dessert or ""another drink for you two?"".   We had a Cobb salad and a cup of French Onion soup (besides our drinks) and it took about 1/2 hour for the order to be filled and delivered.  I OVER-tipped - not out of gratitude, but as a compensation to stifle my desire to 1) stiff our waitress and 2) not make a scene, upon leaving, telling the fat str8 white girl how offensive she was. The food - nothing to write home about with praise... it was food, yes, but over-priced for what we got and the overall ""dining experience"" that was Red Robin. We are from out of state - so unlikely that we'll ever return.  If we were local, we would surely NOT return (except, perhaps, with a cadre of queer folk to picket the place for being out-of-line with ""funny"" remarks such as ""that's so gay""...",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.64,2.64,2.64,1.7960000000000003,2.64
46,patrick s.,"Portland, OR",39,26,11.0,2.0,2015-06-03,Poor greetings by hostess. Told multiple times they will be right with us as soon as they can like robots after being told it will be just a few minutes. Garlic fries now consist of garlic powder  salt and generic wax like cheese. Burgers were fine. Fries were cold. Poor server was in borderline tears. Friends bread was stale ish. With the Thirsty Lion across the street and for the same price I will never come back here. Corp Food at its finest....,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.52,2.52,2.52,2.024,2.52
44,Andrew Michael F.,"Beaverton, OR",13,24,1.0,1.0,2015-06-14,"I'd love to say that going to this Red Robin was a great experience, but then that'd make me a  liar. See, the service was just terrible tonight. I won't be going back, and will be actively making passive-aggressive jokes about tonight's dinner until social media decides to go back to focusing on the Game Of Thrones season finale. The only difference between RR and GOT is that at least you go into GOT expecting to get fucked somehow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.48,2.48,2.48,1.956,2.48
93,Marly G.,"Beaverton, OR",96,22,70.0,4.0,2015-07-02,Came in asked for a table for 5 was told it would be 15 mins didn't even feel like that long. Sat down and our waiter Gabby was awesome! Request her! Very attentive and fast. Took our orders and everything came back really good. Sharing 2 orders of onion rings between 5 people (1 tower($9) and 1 shorty ($5)) was very filling. Ordered about 4 burgers (1 to go) and 1 soup/blta combo and a chicken one(forgot the name) food came out a little after we ordered but everything was fresh. I would recommend this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.44,2.44,2.44,2.384,2.44
95,Pamela M.,"Lake Oswego, OR",0,5,,1.0,2015-09-12,The only good thing was our waiter Mitchell!We now have been at the restaurant 65 minutes and no food.  When my soup and salad came it was without Chili!  Never again!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.28,2.28,2.28,2.052,2.28
49,J C.,"St. Helens, OR",0,3,,1.0,2015-09-19,It was the waitress first day but the whole service at this place sucks. Wait time was horrible and the food was just unacceptable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.28,2.28,2.28,2.084,2.28
84,Daniel B.,"Portland, OR",48,133,44.0,4.0,2015-09-19,"Upon a second visit to this location, I am changing my score, the service was great, the food was much improved. The fries with the burger were still not as hot as I would have preferred, but the faster service and second basket of fries were hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.24,2.24,2.24,2.448,2.24
36,D D.,"Beaverton, OR",0,16,5.0,1.0,2015-09-19,Red Robin by the numbers- Line out the door with 30+ people waiting and I can count at least 10 empty/clean tables.  They tell us the wait time is 30 minutes. M Is this really how to run a restaurant? We come here because it's close but honestly 5 Guys is waaaaay faster and equally good.  Next time that's where we'll be going.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.24,2.24,2.24,2.052,2.24
81,Kevin S.,"Beaverton, OR",14,116,11.0,3.0,2015-09-26,"Update... The management reached out to us and asked us to give them another try. This time the waiter did a good job stopping by to get the order, drop the food off, then the check. Found out they just changed policy so no unlimited fries before your burger arrives unless you want to pay extra. The unlimited Mac n cheese is gone to one serving too.  Even though I requested an unpressed burger made as juicy and pink as possible.. It was dry and well done. Had to send back the pasta so it could be warned up. Felt like warm sauce poured over cold pasta.  The fries were fresh and hot! Couldn't have asked for better chocolate milks!  None of the leftovers were worth bringing home. Original... Very underwhelmed.. Nearly walked out while waiting for the food to arrive. When it did, we got the food it was piecemeal. The food was all over cooked. The burgers and chicken were nearly dry enough to be considered dehydrated. The sparse fries were cold and tasted over cooked. We had to send people to find our waiter several times. The kids chocolate milks may have been shown a chocolate syrup bottle but little to none actually went into the cup with the milk.  This is a sad change from our usual service. We normally are very happy with our meals and service.., maybe it is the night or just this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.32,2.32,2.32,2.38,2.32
55,Roy C.,"Sherwood, OR",0,14,,1.0,2015-10-03,"Not impressed. Service was horrible. She never refilled our water and brought us the wrong burgers. She asked us if we wouldn't mind eating them anyways, we decided to eat them because we had waited such a long time already.  I couldn't finish mine because it was raw. I was supposed to get my burger for free because of my birthday this month but she said I was one day too late. That figures. I will never eat at the Washington Square Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.28,2.28,2.28,2.148,2.28
88,Erick S.,"Portland, OR",14,23,27.0,1.0,2015-11-07,"Why do I even bother with this chain? Not just this location, but any location I've been to really can't change my mind for this review. Today was especially dreadful. Sat in the bar with my wife, as we normally do to avoid the dreaded ""wait."" Our server stopped by really quick with menus and asked for drinks. As I hadn't even finished sitting down, I declined a drink at that point. I then fiddled around with their new fangled kiosks that allow you to order drinks and food without talking to a person. After today's experience, the machine might have been more helpful. Our server came back, I ordered a beer, and we placed our food order. I had the new southern charm burger, extra pink, fries, bacon aioli and a side wedge salad. Wife ordered the Avo Cobb salad, no tomatoes and a side of fruit.  Lunch was in full swing, bar was full, but not packed, and servers/ bartender seemed to be in a nice spot.  Both our sides came out after about 10-15 minutes, which was nice since we were getting nicely hungry. My wedge was standard, and enjoyable. The wife's ""fruit salad"" appeared to be the same stuff the bar dumps into wine for their sangria. Frozen strawberries, canned mandarin oranges, and diced apple. Not super thrilled with the offering.  Her Cobb salad had tomatoes, and the garlic ""toast"" was more like garlic ""charcoal."" My burger came out with a side of raw baby carrots, not fries. Both entrees came out just a few minutess after the sides had been dropped, and the runner tried to give it to the table behind us. I think our server could tell something was wrong, as she showed up right after the food was dropped. We told her about the missing fries, and my wife's salad having tomatoes in it when requested without.  She looked at us like a deer in the headlights, asked us what we wanted her to do, and then blamed it all on the kitchen. My wife proceeded to pick off the tomatoes, as its not an allergy, just preference, and some fries were brought out to me.  Think that settles everything? Nope! Fries were cold, and not very crisp.  The only up side to this whole thing is my burger did have ""some pink"" and we didn't have to wait over an hour to eat at the Cheesecake Factory like we'd planned. Sorry Red Robin, your mediocre food, crummy service, and lack of concern trying to make a guest happy have lost you some business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.24,2.24,2.24,2.18,2.24
58,L. C.,"Portland, OR",67,64,7.0,1.0,2015-11-10,"I know these are largely first world issues but if I'm going to pay $12.50 for a burger, I expect better service. I went there twice in a month. One time is was uncrowded and the other time it was super crowded. Both times we were completely ignored. We had to ask 3x for condiments and cutlery. Their stupid useless tablet thing was not working one time. The worst was the stupid door closed on my son's leg and he has a huge bruise. No one cared at red robin. They are grossly understaffed because they have those stupid tablets. They suggest a tip which is what I would give a full-service server. Red robin is overworking their staff and overworking their customers too. When I pay that much, I want to sit there on my butt and eat greasy food; not spend the majority of the time asking for stuff and navigating my way around their stupid tablets. Plus, their food was cold the last time I went. Never going again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.08,2.08,2.08,2.2760000000000002,2.08
87,Hilda W.,"Oregon City, OR",11,59,,1.0,2015-11-17,"We have eaten at Red Robin before and had a very positive experience, but our last few visits have been awful. We were in the Tigard area and decided to give it another try. I ordered my favorite crispy chicken salad and the BF got one of the premium burgers. We were starving and the food took a long time. When it came out, we were psyched. But as soon we started eating, things went down hill. Everything was cold. The chicken on my salad was not freshly cooked. It was cold and dried up like it had been cooked and cut up hours before. The accompanying ""warm"" flatbread was two pieces of dried French bread that was dry, unseasoned, and stone cold. It dissolved into dust when you bit into it.  The burger was heavily spiced with poultry seasoning for some odd reason. It tasted like stuffing. And it was cold. We asked for more fries as soon as our food came out. They arrived after we finished and were...you guessed it...stone cold. Never again.  But the water was good.  This is not a cheap restaurant. I have had better burgers and chicken at fast food restaurants for a fraction of the price.  I wish we had gone to McDonalds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.08,2.08,2.08,2.34,2.08
86,Michelle W.,"Portland, OR",0,1,,1.0,2015-12-29,"One star is over rated.  This restaurant is my kids favorite.  :(. Now they don't ever want to eat their again.  In less than 3 mths on 3 separate occasions we have had terrible sickness and diarrhea.  Up all night with stomach pain that was excruciating.  A stomach bug I put it down to the first time when my child was off school vomiting for 2 days solid.  But 3 times is no coincidence! I mentioned to my hair dresser her daughter also had the same experience from same location.   So disappointed, for my sons favorite place to be so infected.  Food also turned out freezing cold. We all had different meals.  Is it the hygiene or the food??",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,1.96,1.96,1.96,2.436,1.96
40,Megan B.,"Portland, OR",28,300,3.0,3.0,2016-01-07,"After writing my initial review, Red Robin reached out to me an encouraged me (with the help of a gift card) to give them another try. I've been back three times since and the food and service has improved slightly. The service has been hit and miss, but was particularly disappointing when I came with five other co-workers. Our server rarely checked in on us and we sat around for 20 minutes after our meals were finished waiting for a check and boxes. I've tried a few other food items and they were ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.0,2.0,2.0,2.668,2.0
33,Gohar W.,"Portland, OR",1,13,,1.0,2016-01-30,Worst experience Food came in late and was cold when it came.  Least responsive staff.   Ordered sauce for fries and waiter disappeared.   Not coming to this location here,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,1.92,1.92,1.92,2.5320000000000005,1.92
51,Jessica G.,"Portland, OR",0,21,1.0,4.0,2016-02-14,"Updated: Me and my fiancé went back to give them another try. The service was much better and our waitress was very nice and quick.  Old Review: I will not go back to this location. It's a Monday, and not very busy. I ordered my drink and food the same time as the couple next to me. They got their drinks right away. I had to wait 25 mins to get my drink and all I got was a Dr. Pepper. Shortly after getting my drink, the couple next to me got their food. I had to wait another 45 mins to get my food and all I ordered were the boneless wings. When I got my food, not only was it extremely cold, but it was over cooked. The chicken was so hard to eat and very dry/chewy. They hardly had any barbecue sauce on them. Then when I went to pay for my food, the waitress takes off with my money, tells me she's going to get me change, and takes 3 other tables orders in the mean time. Another 20 mins later she tells me she forgot she had my money in her pocket and is going to look for change....finally I get my change and she shorts me on my change. After flagging her down she tells me that she is bad at math and gave me the rest of my change...",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.04,2.04,2.04,2.7039999999999997,2.04
90,Marina M.,"Portland, OR",1,34,16.0,5.0,2016-02-14,"Okay so I'm not a big fan of chain restaurants but I do admit that I love red robin. I love the banzai burger, their steak fries and their strawberry lemonade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.16,2.16,2.16,2.9320000000000004,2.16
23,Melv N.,"Portland, OR",3,18,12.0,1.0,2016-03-05,Restaurant is 1/3 full and we still have a 10 min. wait because servers aren't here.  12:07 pm.   Super lame.  And very very slow service --25 minutes,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.16,2.16,2.16,2.308,2.16
82,Bailey P.,"Portland, OR",7,27,5.0,3.0,2016-04-09,"Good food of course it's Red Robin.  Service is not up to par though.  Been here multiple times and thought maybe the poor service was a snafu, but it has been consistently poor. We were not in the bar area and just an observation the bar has very attentive service.  The servers are plentiful but they clump up and ignore there tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.08,2.08,2.08,2.54,2.08
98,Donna B.,"Portland, OR",0,22,,1.0,2016-04-13,"This location had possibly the worst hamburger I have ever been served (with the exception of a place in Lloyd's Center). I asked for fruit salad as my option.  Wretched. It smelled and tasted musty. How can I explain it?  Like an old closet filled with old boots and socks... Had it exchanged for broccoli--- which was the same musty, old garbage as the fruit salad-- only in vegetable form. Husband's food not good either-- and fries were mushy and cold. Nothing done to remedy anything except waitress said she didn't like the fruit salad either. Oh--And they took 38 cents off the bill for the fruit salad. So disappointing as I just wanted to eat a decent hamburger. It was over-cooked, dry, and luke warm so I think it was leftover from lunch as was my husband's hamburger and fries.   I've been to decent Red Robin's but this wasn't one of them. Never again-- anywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.08,2.08,2.08,2.34,2.08
80,Anti W.,"Hillsboro, OR",0,2,,5.0,2016-04-29,"Had a great time. Bartender was very nice even though I never expect employees to act like they're my best friends, because that's stupid. Food took a little longer than expected, probably because of something behind the scenes that I didn't know about and can't account for because I don't f*cking work there. But hell, I'm not the one cleaning the dishes! Drinks were great. ^_^",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.12,2.12,2.12,2.7399999999999998,2.12
91,Craig T.,"Portland, OR",12,6,1.0,1.0,2016-06-14,"Our waiter Bryan seemed like he was in his own little world. He couldn't answer questions about menu items and the only thing he said throughout our meal was ""everything okay?"" and ""need more fries?"" Our waters were never refilled and I thought the service couldn't get poorer. But I was proven wrong. We wanted to use a coupon that said 50% off of a hamburger and we were splitting the bill. Shouldn't be a problem right? Well Bryan took 20 minutes to come back to our table and tell us that the coupon couldn't be used on a split check because it was buy one get one half off, however there was no such verbiage on the coupon that said anything about a BOGO, it just said 50% off a burger. The manager (who couldn't be bothered to give us her name) came over and wasn't much better. She said the mailer would have more details on the coupon but who brings in a whole mailer with them to a restaurant?! I usually don't give poor reviews but this constituted a very poor one. Bryan is either new or does not belong in a job where he must be personable, knowledgeable and move with a sense of purpose. As for the manager, do a better job training your people because this sort of service should never be acceptable at ANY level in a restaurant. When you are across the street from a restaurant that has similar prices, much friendlier wait staff/management and a staff that moves with a sense of urgency, you need to hold yourselves to a higher standard and I'm not sure that this staff is capable of that. I was majorly let down this evening. Very poor showing Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.12,2.12,2.12,2.244,2.12
96,Kasey M.,"Lake Oswego, OR",0,20,,1.0,2016-07-18,"Took my niece out to dinner.  Took several minutes to even be acknowledged up front at the hostess stand.  Ordered reasonably quickly.  My niece's food was decent, but my California Chicken was inedible.  The fries they brought out were cold.  We tried to order another round but we never saw our waitress again.  We paid using the machine on the table.  This restaurant clearly doesn't care about service.  I'd give it a '0' if I could...",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.0,2.0,2.0,2.244,2.0
37,Exel S.,"Portland, OR",0,20,1.0,5.0,2016-07-25,Tonight we were served by Maddy and she was so wonderful! The quickest service I've ever received at a red robin. She made special requests after the fact and gave us all the sauces and fries we wanted fast and correctly. She was wonderful!,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.12,2.12,2.12,2.644,2.12
38,Cynthy T.,"Ashland, OR",0,9,,5.0,2016-08-04,"I just went to a Red Robin for the first time three days ago and I'm so glad I chose this one!!  First of all, the food and service were both great.  I left and arrived home about 80 miles away, only to discover I had left my planner, i.e. my brain, in the restaurant booth. I called the restaurant, and sure enough, it was there.  I offered three times to pay the postage to have it returned, but Amanda Johnson refused my money and sent it to me FedEx, presumably at her own expense. This is WAY above the call of duty and I was so impressed I called and spoke to the manager.  Next time I'm in Tigard, I know where I'm going to eat, and I recommend everyone support this awesome business.  Thank you Amanda and Red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.28,2.28,2.28,2.58,2.28
39,Jonathan G.,"Oregon City, OR",11,208,5.0,3.0,2016-08-18,"Decent burger, they always are happy to tell you about bottomless lemonade and bottomless fried, but it is in inconvenient to ask for more when they even rarely come by again.  They you only get about 15 fries each time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.32,2.32,2.32,2.284,2.32
31,Seth F.,"Tigard, OR",43,65,160.0,5.0,2016-09-16,went in today and tried the poutine fries and they were sooooooo good. i've had poutine a few times and i really like red robin's poutine. also the service was fast and very friendly and kept my water filled. the mac and cheese burger was also very good but the poutine was amazing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.48,2.48,2.48,2.516,2.48
92,Joe S.,"Beaverton, OR",1,143,152.0,3.0,2016-10-03,"I've been to Red Robin many times in my life and I've always liked it. It's always been a ""safe"" choice. If you want good beer, bottomless fries, gourmet burgers and other fried snackables,  at a reasonable price this is your place! Customer service is good ,our server checked on us often enough.I was surprise because it was a full house. Not usually one to rave about chain restaurants but I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,2.44,2.44,2.44,2.284,2.44
34,Kimberley S.,"Portland, OR",0,7,3.0,2.0,2016-10-16,"I swear - this is true of every RR I ""have"" to visit because my nephew loves the mac&cheese....there are always empty tables (at least 40%) and you ALWAYS have to wait....I don't understand this business model at all!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.48,2.48,2.48,2.12,2.48
25,John L.,"Ladera Ranch, CA",118,914,2.0,3.0,2016-11-16,"I love the bottomless fries here. The onion ring tower is always good. Unfortunately the burgers have just been ok the last few times I've been here. I'm not sure what changed. They used to have decent burgers... now I""m always a little disappointed when I go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.56,2.56,2.56,2.252,2.56
32,Nick S.,"Tucson, AZ",0,33,,1.0,2016-11-28,"There was a wait backed up at the door and the restaurant is nearly empty. Went to the bar and the bartender was chatting with her friend for 5 minutes while I sat there. Also, they claim to be a gourmet burger place but they only offer burgers cooked ""some pink"" and ""no pink"". That's pathetic",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.44,2.44,2.44,2.052,2.44
12,Maygan P.,"Springfield, OR",71,74,163.0,5.0,2017-01-09,"Came here with my Dad and Boyfriend. They have such an awesome happy hour! $2.50 beer. $4.50 wings that are to die for! I got the buffalo sauce, usually I don't like buffalo sauce, but this was perfect! Our waiter was very attentive too. Great service and great food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.6,2.6,2.6,2.484,2.6
15,Rachael S.,"Portland, OR",162,202,30.0,2.0,2017-02-24,"Man...  I am just so increasingly disillusioned by this RR.  I'm not a HUGE fan to begin with, but it was my dad's birthday and my mom suggested we go here because he gets a free burger (bless her heart) and they will sing and embarrass him. It's been more than a year since i've been to RR. So we go.  And we wait. Get seated.  Waiter comes by fairly quickly for drink orders.  Then we wait.  And we wait.  And we wait.  He has to keep bringing things (drinks) one by one because they aren't ready yet.  And we wait.  And we wait.  Waiter is super nice.  Rob.  Not his fault.  35 minutes on a Monday to get our food.  Table of 5.  Nothing crazy.  Nothing special order.  35 minutes.  No updates.  No apology for the incredibly slow service.  No ""here's some fries while you wait, sorry the kitchen is really backed up."" Our plates come out, the woman who delivered our food was rude.  RUDE. (wish I had caught her name, but older, maybe in her 40's with very short dark hair.) We asked for certain sauces when we ordered.  The waiter ASKED us if we wanted sauces.  We said which ones.  Normal.  She was RUDE when we asked for our sauces, like we were asking her to go our back, pick some tomatoes, stew them, then make BBQ sauce and mix it with some mayo made from the eggs she also needed to go collect so we could have our sauce.  Comes back all huffy.  Still missing sauces but at this point, why bother.  We each have 6 fries on our plates.  6.  I took a picture.  And counted!  Seriously guys.  So we ask the waiter for another round of fries.  They come out after we have finished our food. And each of us got a ""refill"" with about 10 fries.  Moving up in the world.    This is not the first negative experience here.  Food is always slow.  But it is one that has dictated we won't be back to this location.  If it weren't for Rob, the whole night would have been a loss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.56,2.56,2.56,2.056,2.56
4,Betsy B.,"Portland, OR",324,263,266.0,2.0,2017-02-28,"Their kinda petty and I don't like petty. They would not allow me to use a coupon because it was dine in only and I was in a hurry to get to an appointment. I had called in my order to go and Jacob refused to give it to me unless I paid full price when I got there, even though I told him it was to go over the phone and I told him which coupon o had. We are talking about $4 difference here, that's it. It was the principle. Plus I had a couple bucks for tip which made the difference more like two bucks. Sorry I didn't read the 2 point font on the bottom of the coupon regarding dine in only, especially since all the other couples were take out allowed (see my pic).  If they think that I would have bought more had I sat down, their so wrong. What I did was save them from cleaning a dirty table and a server who would have to bring waters and come back and forth to check on me. Because my purse was next to the bag on the RR counter, the bag of made food I never got to take with me, it got teriyaki sauce on my purse somehow. So my purse got food, but I went to my appointment hungry. The rest of the day I could smell the terriyaki sauce on my purse, making me even more hungry Grrr...  Perhaps I should be thankful, getting sauce all over the paper bag which got on my handbag by simply being next to it on their counter is kinda sloppy, it would have gotten on my non leather fabric seats had they given me the paper bag, which would have stained and really sucked. Oh yeah, I've eaten their food before. The flavor is decent, but the overall value of the food is so-so and I think you all know how I feel about the service level.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.6,2.6,2.6,2.056,2.6
27,Krista P.,"Portland, OR",138,31,7.0,4.0,2017-03-11,Service at tables is hit and miss for quality but I've never had a bad experience sitting at or in the bar area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.72,2.72,2.72,2.32,2.72
29,Laura M.,"Beaverton, OR",2,9,1.0,3.0,2017-04-09,This Red Robin loves to pile people in the waiting area and have waits for long periods when over half the restaurant is completely open. Food was okay for the value.  Our server was great though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.8,2.89,2.89,2.1239999999999997,2.854
10,Ernie C.,"Tigard, OR",233,92,13.0,4.0,2017-04-21,"It is what it is. Most people going in know that it's a nationally run burger joint. Food is good, service is usually top-notch. My kids love coming here.  Only complaints are these:  While I understand they're trying to attract more adults into their establishments, they shouldn't forget what made them so popular, families with kids. They are changing the restaurants to more adult style themes, and moving away from more family-centered decor.  The other is simply the prices. Which can be a little outrageous for some of their ""higher end"" burgers. Cmon, $15 for a burger and fries, I can still get a steak dinner elsewhere for that price.  Other than those 2, you know the deal. It's a national burger restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.92,2.89,2.89,,2.902
28,Thomas S.,"Beaverton, OR",0,7,5.0,2.0,2017-05-01,"9 tables in the entire restaurant at 4pm, and tbe hostess wants to take my name? I ask  "" excuse me? There is a wait?"" They seat us 10 minutes later, with attitude. Just annoying... too many other places to go to justify...",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.96,2.86,2.86,,2.9
22,Randi C.,"Beaverton, OR",13,20,,5.0,2017-05-04,"Honestly, the 5 stars is due to the service Patrick gave while my husband and I were there for lunch. We've frequented many Red Robin's from Arizona, Nevada, Washington and Oregon and he gave us the best customer service we've yet to have. We ordered the Spinach and Artichoke Dip for our appetizer and found ourselves to be out of chips with a whole lot of tasty dip left...  He asked us if we'd like another order of chips. This has never happened and we order this every single time when we dine. The chips came out fresh and hot. We' come back to this location just for his customer service instead of going to the one about 3 miles from our home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,3.04,2.86,2.86,,2.9320000000000004
26,Jill F.,"Portland, OR",0,1,,1.0,2017-06-06,"On June 1st, I put in an online order, around 4 pm to pick up at 6:30. Long story short, left around 7:30 with no food. They had part of the order done about 10 min after I arrived, then left the food sitting, with no heat, for over 25 minutes! Spoke with the manager, he was unapologetic, and offered nothing other than remaking the order. I was done waiting. ( as were a couple of other people having the same experience) I asked for a refund. Now it's June 6.  No refund. 53$ I could use. Biggest problem for me was the supreme lack of customer service. For all of us waiting. Sad. I used to enjoy eating there. Not anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,3.04,2.84,2.84,,2.9200000000000004
24,Nicole B.,"Tigard, OR",16,4,5.0,1.0,2017-07-08,I am very allergic to gluten and said that in the beginning as well as reminded. When I got my avocobbo salad it had TWO PIECES OF BREAD ON TOP. I've been laying in bed for the past three hours in horrible pain. Because I'm sure the dressing also had gluten in it. Slow service and did not get happy vibes from anyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.92,2.81,2.81,,2.854
