,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Angel B.,"Winston-Salem, NC",4,2,8.0,1.0,2017-03-11,"Ive been to many Cheesecake Factory's (Vegas, California, Georgia, etc..) and this one is probably one of the worst. I have been several times and each time I go something is always wrong either they forget to place my order or finding a hair in my food. I placed a curbside to go order at 2:50, I was told it will take about 30 minutes, so I get there around 3:25 I park at the curbside to go parking and call them to tell them I'm here parked at the curbside to go and she says ok. She didn't ask me for my name ,what car I'm in or anything which is stupid because how are the going to know my order or what car to bring it to. I wait 25 minutes and nothing so I call and I tell them Im here waiting for my order to be brought out and they ask me for my name and what car I'm in. Another 10 minutes go by and she brings me order and my fries are all thrown in the bag my burger is soggy, my salads are dilapidated. If I'm spending almost $100 for my food it shouldn't look like that, I tell the girl that I just want my money back and she gets a attitude, like what the hell are you mad about I should be the one with the attitude. I got down and spoke to the manager so they could just give me all my money and leave. She did offer to put the order in again but I don't have time for them to make the food all over again I was already there for 2 hours. I live 15 minutes from this Cheesecake Factory but I would rather drive 2 hours to the one in Charlotte they have way better service.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.56,2.56,2.56,2.052,2.56
111,Deon H.,"High Point, NC",1,10,,3.0,2017-03-17,"My job gave me a $50 gift certificate to this place so I figured $50 off a meal would ease the headache of a possible hours 'plus' wait.  I took about 45 minutes to get seated.  Overall my eating experience there was slightly above average (as was the food).  The exception to the meal was the small plate tuna tartar-- this had to be the best tuna I've ever eaten.        The bar that night was top notch, no matter how busy they seemed, I only had to wait maybe 30 seconds to get a noticed and served.  Daniel behind the bar made my drinks and they were spot on.  So if I was just rating the Bar 'that night', I would give Cheesecake Factory 5 stars no problem, but the menu is too long, the food was ok, and the cheesecake that I had was slightly still frozen.         If I get another gift card, I would go back.  If I find out that the wait there is only 15 minutes, I would go back. If I only wanted drinks, I would go back.  Unless at least one of the prior three conditions arise; I would probably go somewhere else.        To sum it up, this place was not bad, and it was not mind blowing.  It's just a place that has a long, long wait for slightly above average (moderately overpriced) food.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.48,2.48,2.48,2.348,2.48
41,Dawn W.,"Greensboro, NC",99,78,78.0,5.0,2017-03-18,As always I love the Cheesecake Factory. Sit at the bar for the best service and drinks.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.6,2.6,2.6,2.612,2.6
109,Angela S.,"Manchester, NH",34,20,23.0,1.0,2017-03-19,"Waited over 2 hours for a table of 8 at 3:30 pm.  Outside of the parking lot being full, there were open tables, so I was slightly confused when the Manager had to approve the host accepting my table request for the long wait; apparently this restaurant can't handle large parties.  We were seated a little before 6 and promptly ordered appetizers. They were served timely but save your money or order a salad. The Korean cauliflower was smothered in sauce and way too sweet. Over an hour later we we had to get a manager to expedite our food.  Folks all around us were being served so I'm assuming something went wrong with our order. We were there to celebrate a birthday and it turned out to be a very bad decision. I dine out a lot and don't consider 8 an unusually large group, if you have a large party I'd recommend finding another place to go - this restaurant is not worth the wait or price. They should stick to what they do well - cheesecake plain.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.52,2.52,2.52,2.084,2.52
21,Barrie P.,"Winston-Salem, NC",182,541,554.0,4.0,2017-03-24,"I really enjoyed my first visit to this location of the Cheesecake Factory. The service and food were very good. We came at a great time and did not have to wait and our waitress was very understanding of us having a baby. We started out with the delicious bread and a bacon grilled cheese appetizer. The grilled cheese was buttery, crisp, and delicious. I had the Bang Bang chicken and shrimp. It was pretty good but a tad too sweet for me and needed more shrimp based on the price. My husband's pasta dish was really good and next time I come to the Cheesecake Factory I think I will order Italian. We were so full that I had to take my cheesecake to go. I try the white chocolate macadamia nut cheesecake which was really really good.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.6,2.6,2.6,2.48,2.6
91,Terri B.,"Cherokee, NC",0,2,,5.0,2017-03-24,The food and cheesecake were all fantastic! Our waiter was awesome and very helpful! I'm sorry I didn't get his name. My 8 year old loved the extreme Oreo cheesecake and the white chocolate raspberry truffle was heavenly,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.64,2.64,2.64,2.516,2.64
84,D D.,"Laurinburg, NC",0,9,,4.0,2017-03-27,"I am a fan of the desserts. I am one who likes cakes, it doesn't matter what knid of cake. The cheesecakes here are something special. I have tried every flavour they have. I use it as a treat when I have to go in the town they are located in. I live about two hours away from this gem. So, when I have to visit any town they are located in I treat myself and my family.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.6,2.6,2.6,2.416,2.6
81,Cari S.,"Charlotte, NC",8,11,10.0,3.0,2017-03-29,"My grilled tuna salad was extremely bland. The cheesecake excellent. If you're one of the unfortunate ones seated in the bench seating areas, with several tables for two placed side by side, be prepared to feel like you're eating dinner with folks you don't know. Impossible to have a private conversation. The noise level in this restaurant is ridiculous. Will come back for cheesecake though....and get it to go.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.6,2.6,2.6,2.348,2.6
49,Eliana A.,"Greensboro, NC",2,5,3.0,5.0,2017-03-30,"It is my favorite place, I feel at home, whenever the waiter suggests something to me is my taste, they are very clean, elegant and I think the attention they give me is impeccable, we were on Saturday with some friends and it was super cool, me I felt like somewhere outside of NC, this is definitely is my favorite place ... Oh I forgot to say that the cheescake are unique ... very good job guys!!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.72,2.72,2.72,2.516,2.72
74,Mary M.,"High Point, NC",56,7,,1.0,2017-04-07,"I'm just glad Harper's was next door to pick up what CF dropped. After learning a week ago that CF refused reservations or even, advanced seating on a Friday night, my 16-yr-old was still insistent that she have her birthday dinner for 9 at CF. I was ok with her learning this lesson the hard way. When we arrived at 6:30, the hostess advised us that the manager would need to quote a group so large (seriously? 9 is large?). Anyway, the manager quoted us 3-4 hours and refused me a pager until I checked back in at 7:30, to be sure we still wanted to stay. The kids arrived and were distraught at having to wait so long, but couldn't decide on another restaurant, so husband took the wheel and called next door to Harper's, who could accommodate us easily. At 7:15, I told the hostess that we would be leaving to go to an establishment that could accommodate us. She said, ""Are you sure? We just got a cancellation and were cleaning off a table for you!"" Strange...but we decided to stay and canceled next door. We waited patiently for another 1/2 hour, during which time, that same hostess asked if we were another party and I replied, ""No."" She looked up from time to time, but would look down quickly when I caught her eye. Finally, at 7:45, I approached her again and asked if the promised table was almost ready. She asked my name and looked at the computer and proceeded to tell me that we had come in at 6:30, they'd quoted us 3-4 hours, hadn't given us a pager and it was now an hour later, so we still had 2-3 hours to wait! I reminded HER of the whole cancellation thing and she said there'd been a ""miscommunication"" and that that message was actually for another party of 9 and that we still had to wait. She said she didn't recognize faces and hadn't realized that she'd told the wrong people. All 9 of us were very disappointed with the roller coaster ride of trying to get dinner and we have all sworn off ever trying to eat there again. I can't imagine there'll be much problem getting a table a year from now with the way this location is being ""managed.""",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.72,2.72,2.72,2.116,2.72
87,Mike M.,"Greensboro, NC",20,4,,2.0,2017-04-07,"Ordering carry out proved to be a difficult task as the app does not give clear instructions. I started the order online, then was given a number. Had to call restaurant to place order and then they entered the number and I could then use the app to pay. Went to pick it up and had to wait 10 minutes before they came out to tell me that i still owed money. I showed them my receipt and after another 15 minutes they came back out with my cold food. Never again will I order carry out from this place. Awful",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.76,2.76,2.76,2.216,2.76
80,Carla J.,"Greensboro, NC",0,4,,3.0,2017-04-11,Because it is new it is still ok. I have been here 3 times already and each time the service has. Even spot on and food good. If you can stand the wait you will enjoy.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.72,2.72,2.72,2.412,2.72
47,Manuel B.,"Greensboro, NC",0,1,,1.0,2017-04-12,"My family and I decided to have dinner at The Cheese Cake Factory last night, I wish we had gone to McDonald's instead. I have never been treated so poorly and the food was terrible, inedible!  We arrived and luckily didn't have to wait, we sat down and waited 10 minutes on our waitress, she was polite and seemed nice, we ordered our drinks and place our order. We waited an hour for our meals and if you're a parent you know a 3 year old boy will not display his best behavior when hungry. Not only our food was ridiculously late but it was ice cold, 10 minutes later our waitress came to check on us and 3 of us cancelled our orders and sent the food back, the manager on shift arrived at our table once the waitress cancelled our meals, she offered to reheat our meals but who wants to pay $25 for reheated food?   I asked for the bill, the waitress sent a different waiter with the bill and again waited another 15 minutes for her to take my card, it was a terrible experience that I don't wish upon anyone else. Needless to say we will not visit them again.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.6,2.6,2.6,2.18,2.6
107,Kim S.,"Montgomery, AL",108,2,5.0,3.0,2017-04-17,"Eat here all the time. Food is good. Got to go twice. Ok service. First time pizza was cold. Got chicken salad sandwich with side salad. Had to ask for dressing. Got plain cheesecake. Bathrooms were gross‼. No paper towels as they are a green restaurant‼. Gross and unhygienic ‼. Discussed issue with manager about bathrooms and waiting in long line for to go food. Get curbside no wait. Chicken salad sandwich ok. Salad just greens added my own tomatoes, almonds and yellow peppers and now it's  better than just mixed greens. No more to go for me. Eat in restaurant on off hours and no wait.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.6,2.6,2.6,2.38,2.6
63,Kayla M.,"Trinity, NC",25,1,,1.0,2017-04-26,"Worst service, worst food, and worst management I have ever seen.. complete disappointment to be honest.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.6,2.6,2.6,2.148,2.6
116,Wendy C.,"Tucker, GA",1,1,,1.0,2017-04-29,"The food is okay but the service is pretty bad. I came here for lunch, the waiter supposed to take care of us but he DID NOT!!!! The coffee supposed to be refilled but he NEVER came to our table to ask. The other tables that he serviced were good. That's suck! I will never come here again.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.56,2.56,2.56,2.148,2.56
37,Suzie G.,"Carolina Beach, NC",17,9,,3.0,2017-04-30,"When we arrived we were quoted 45-50 minute wait time. Our pager went off after about an hour. I went to the hostess stand and a woman took our pager. She then answered the phone, spoke to a co-worker and then walked away. Another employee walked up and asked if we had turned in a pager. We replied yes but he had no idea what to do with us. The original employee returned about 5 minutes later and we were seated. My issue is that she never once communicated while we stood their unsure what was going on for well over 10 minutes.  Once seated the whole process took longer than you would expect. The food was good but I've had better at other Cheesecake Factories. My husband ordered a NY strip but was served a Rib-eye. He decided to eat it anyway because we had waited long enough already.  Overall, I'm willing to give it another shot.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.64,2.64,2.64,2.412,2.64
27,Johnnie W.,"Greensboro, NC",0,59,23.0,2.0,2017-05-01,"Do you love to wait 25 minutes for your meal? Do you love to wait 37 minutes to be seated? Do you like to spend $19.95 for chicken Alfredo? If you said, YES to all the above this place is for you. NEXT!!!!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.56,2.56,2.56,2.248,2.56
56,Doha M.,"Greensboro, NC",1,25,1.0,1.0,2017-05-01,"Overpriced. Long wait. Mediocre food. If you want good cheesecake, buy local Cheesecakes by Alex.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.48,2.48,2.48,2.116,2.48
101,Peggy P.,"Greensboro, NC",31,37,33.0,2.0,2017-05-23,We went at 2:30 in the afternoon so we didn't have to wait. Our service was great. We share chicken marsala and asked for it over mashed potatoes instead of bowtie pasta. There wasn't a lot of sauce so the potatoes were a better choice. The chicken was tender but it wasn't​ anything special. I was most shocked by the price of a glass of Pinot grigio being $9.50 and it was the house wine. My fault as I didn't check the price before ordering. Also the iced tea was $3.00 per glass. Too expensive for my taste considering it was just ok. I'll probably go back but just to pickup cheesecake to go. Probably should have gone to Green Valley Grill for the same price and their food is amazing.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.44,2.44,2.44,2.248,2.44
25,Kevin S.,"Greensboro, NC",3,15,,1.0,2017-05-29,"Okay, 2 nights in a row in our hometown we've had a terrible dining experience.   I am being kind and offering 2 stars, only because our waiter was exceptionally apologetic over the insane amount of time it took the kitchen to deliver a hamburger. The food was decent.  Our waiter was good, but the kitchen messed up a burger and it took nearly 45-minutes to get another one - and they aren't even busy! The manager also stopped by the table with a very insincere and obligatory half-hearted acknowledgement of their mistake - with no apology, or attempt to make things better. Again - there are many choices in Greensboro, this probably shouldn't be one of them. After watching the manager stuff his face while we waited for my son's food, had to drop them to 1-star.  2 was borderline anyway.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.32,2.32,2.32,2.116,2.32
134,Ann B.,"High Point, NC",0,1,,1.0,2017-05-30,"I read back through the reviews and see that ever since the opening all that is replied to each complaint is this or similar to this "" we are sorry about the mistakes during your visit and will look into it""   how about FIXING the situation, get a cook like the other cheese cake factories have, one that knows what they are doing and managers that watch to make sure its being corrected and when something ( chicken blasters)  are  ordered instead of being too lazy to make them or wanting to keep them till later in the evening, so you don't run out  you can ACCOMMODATE the customer!!   I am in search now of other sites to put reviews on like I said after 8 months it's time to step and do what you are suppose to do!!  Several times the reviews have said they should have kept their money and went to mcdonalds etc.....it's not just me this cheesecake factory is not being operated correctly!!!!!!!! It's ruining what should be a great place to dine!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.32,2.32,2.32,2.148,2.32
114,Bernard L.,"Greensboro, NC",297,7,4.0,2.0,2017-06-01,"I've given this location four times to get it right. Each time the service gets slower and slower. Which is disappointing when their competitors have literally mastered how to make a lunch meal for a person who has a lunch time frame to stick within. Do yourself a favor and make the trip to a nearby city. I imagine you'll travel, order, eat and be home all before you ever get your dish. Poor poor job!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.36,2.36,2.36,2.3760000000000003,2.36
79,Becky B.,"Winston-Salem, NC",0,1,,1.0,2017-06-06,Giving reviews on products I buy and foods I eat is very important to others. My experience eating Cheesecake Factory in Greensboro was terrible! It left a bad impression with my family.  My daughter and I have ate Cheesecake factory before in Charlotte. Great experience! My daughter was looking forward to eating her birthday at Cheesecake factory in Greensboro since it was much closer. It was a 2 hour wait for a party of 9. We were all starved by the time we were seated. Waitress who waited us was friendly. But only brought us one small thing of bread for 9 of us. We order appetizer. Which we only got half of the appetizers. Our glasses were empty for a good while before she came back to refill them. Never offer to bring more bread.  We didn't see our waitress for awhile. Waitress finally came to our table in inform us one of the steaks was taking awhile and that was the hold up. Really does it take a hour to cook steaks! By the time we all gotten our food everything was COLD! Even the Steak was almost rare which it was suppose to be medium to well done. Only one person out of 9 liked their food! Food tasted horrible! Someone of us sent our food back. That's when the manager came over and apologized. Second time around our order was wrong even parts of the steak wasn't done!  I ordered a cheese burger there was no cheese! Manager took it back came back with cheese on it. I could tell the hamburger was put in the microwave to melt the cheese! They never came around to sing Happy Birthday to my daughter as requested! Even though everyone else around us they were singing happy birthday! We all did ordered Cheesecakes to go.  Highly recommend if you never been to Cheesecake Factory go to the one in Charlotte! Seems this place lack a lot in Management!,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.32,2.32,2.32,2.2760000000000002,2.32
26,Chad T.,"Greensboro, NC",44,114,13.0,5.0,2017-06-12,Went here for the first time Friday night.. They were crowded so was expecting a wait. To my surprise we got seated right away. We choose to sit out on the patio area which was nicely done. The whole place had a nice glow that lit up the whole restaurant. I ordered the meatloaf and a side of baked mac and cheese. Everyone has said the portions are huge but its something you really have to see for yourself.. My meatloaf could of fed 4 people.. in fact I was eating on it the next day for breakfast and lunch. The mac and cheese was perfect and came served in its own skillet.  I'm glad I got to finally visit this cheesecake factory location. everything seemed great  from the staff to serving time of food.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.44,2.44,2.44,2.676,2.44
32,Dharshini B.,"Greensboro, NC",9,22,,4.0,2017-06-13,"The food is good. As is with most big Chain restaurants that charge you over 20$ for an entree. Their cheesecakes are wesome and I am a big fan of the macadamia caramel cheesecake.  The biggest thing about this place is that the wait time is horrible. When the restaurant is crowded, you almost forget what you ordered. Lol. OK and then I think the drinks would help me with this misery. But there is virtually no alcohol in it. Then you are forced to buy, because why not!!  In my honest opinion, I think a couple of dishes are worth the wait, but otherwise it is just decent. Well at least you can gobble some cheesecake and take a long walk to your car, because parking is very limited.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.56,2.56,2.56,2.48,2.56
110,Jordan S.,"Greensboro, NC",35,13,1.0,5.0,2017-06-14,"Cheesecake is amazing, but it should be; it is the cheesecake factory. The food is also just as good though. I had the grilled Salmon with Rice and Green Beans. Salmon was cooked perfect. My wife's however, was close to swimming back off her plate it was so raw. Service was superb and cheesecake as always was fantastic.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.64,2.59,2.59,2.516,2.6100000000000003
76,Demetrius A.,"Greensboro, NC",86,4,,1.0,2017-06-17,I have Been to Cheese Cake Factory all over the US and  I will drive 45 minutes to go to Another Cheese Cake Factory Worst Customer Service I have ever had in my life Then at the end of this to top it all off Lady spilled food on my son WTF,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.48,2.55,2.55,2.052,2.5220000000000002
17,Stephen Y.,"Oak Ridge, NC",21,92,67.0,4.0,2017-06-18,"This Cheesecake Factory seems infamous for its poor service, but I've been twice (once with a group of four and once with a group of three), and I haven't noticed any huge issues with the service, although wait time for the food is a bit on the long side. Seating has always been within 20 minutes, which is an acceptable amount of time to wait for me. Parking, however, is pretty terrible. There's parking at the shops nearby that you'll probably have to utilize. The interior ambiance is nice, with an upscale, glitzy feel and well-themed decorations. The food is definitely good and tasty, but not anything exceptionally special. In my opinion, it's also overpriced. In terms of a minor issue, for me, the huge range of menu selections actually works against the experience, complicating it rather than enhancing it. I'd like to try all of the flavors that Cheesecake Factory has to offer, but I'd prefer that they condense those flavors into a select few representative dishes so that I don't have to flip through all 20+ pages of the menu trying to decide what I want. Overall, though, I'd consider this Cheesecake Factory in the future for gatherings with friends and family dinners in a setting that feels slightly more high class than a typical restaurant experience.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.6,2.54,2.54,2.416,2.564
106,William C.,"Jamestown, NC",0,37,,2.0,2017-06-20,"Not bad crowded at 5:00 pm on Tuesday.  Nice decor.  Service lady was nice.  Took 20 minutes to get food.  Food was EXCELLENT!   Way way way way way too expensive.  Twice what it ought to be. Had chicken Parmesan pizza style, and chicken reisling. Great taste-very spicy.  Drank lots of water!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.52,2.52,2.52,2.12,2.52
62,Jeanne L.,"Greensboro, NC",20,77,2.0,2.0,2017-07-06,"I went here for lunch the first week it opened and it was wonderful in every way. Not so this time. We got to the restaurant around 11:00 and it was not at all crowded. The hostess led us to a half booth. Why do they always try to sit you at a bad table when there are good ones available?  We opted for a full booth. It was a good thing we were comfortably seated because we sat for a full 15 minutes before getting our drinks. Slow restaurant-three managers-15 minutes. The food was fine and the servers who ran the food were good. They were friendly and took notice of what we needed without being asked. We were there for 1 1/4 hours. We decided to order cheesecake to go from the counter, just to avoid another long wait. I return to restaurants that provide a pleasant experience. Won't go back here. And for heavens sakes, when there are three manager looking men working someone should be watching ticket times and touching tables!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.44,2.56,2.56,1.9920000000000002,2.512
36,Lyle A.,"Elon, NC",15,5,3.0,5.0,2017-07-06,"We had such a great time! The ""star"" bartender John was the best!!!! He suggested the corn frittata which was out of this world! When it was time for dessert we just ate whatever John suggested and had the banana cheesecake which was SO good! Thank you for an awesome lunch.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.52,2.6,2.6,2.388,2.568
30,CiCi A.,"Greensboro, NC",64,10,15.0,5.0,2017-07-06,"It's a chain restaurant (which I am usually not fond of), but it never disappoints! Chicken Bellagio.... soooo good. Georgia Peach.... yum. Whiskey Smash.... yessss. No complaints. One of my fave places!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.52,2.55,2.55,2.324,2.5380000000000003
29,Linda J.,"Greensboro, NC",9,24,15.0,5.0,2017-07-08,"Love this restaurant. I had the Shepherd's Pie...so good. Way too big to eat, so I'm taking it home. Also taking a piece of Carrot Cake and the 30th anniversary chocolate cake cheesecake.  Yum!  Will definitely be back",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.52,2.61,2.61,2.2920000000000003,2.574
98,Bashir D.,"Greensboro, NC",10,10,6.0,1.0,2017-07-09,"Don't waste your money nor the time. Cheesecakes are the only thing that they do right. Not sure if it's worth the 10$ though.  You'd expect better service and hot food when you pay 20$ or more per plate. We ordered the 15$ nachos appetizer, for 15$ I'd expect fresh chips, not cold chips that tasted as if they were fried two days ago. We didn't eat that.  For the entrees, we ordered chicken enchiladas, miso salmon and the bang bang chicken and shrimp. The rice for all the entrees were not edible, the rice was still crunchy and wasn't cooked well. Told the waitress, she said she'll bring us a bowl of rice. That took around 10 minutes, by then the food was cold.  The worst part of the trip was when a mosquito fell on the chicken enchiladas. We stopped eating from that, the waitress asked if we needed a box for the enchiladas, we told her no we're not going to eat that after a mosquito fell on the plate. She didn't seem to care and asked if we need the check.  We left paying over 100$ for three not cooked well plates and a cold appetizer.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.52,2.61,2.61,1.8280000000000003,2.574
132,David E.,"Danville, VA",0,1,,5.0,2017-07-15,"I just wanted to take time to give recognition where it is deserved.  Friday 7/14/2017 was our third visit to the Cheesecake Factory.  We drive down from Danville, VA once a month to go to dinner in Greensboro.  Our other two visits were good but we had a GREAT experience tonight.  From entering the restaurant to the quick greeting from the hostess and the nice person that set us in about a 15 minute time frame.  Our server Ronnie made us feel very welcomed and he was very sincere and a nice person.  He helped us with menu suggestions and took the time to have conversation with us during his visit to our table.  It was my wife's birthday and even though we at first didn't order cheesecake the staff came over and sang for her.  SHE LOVED IT!!!!!!!!  After such a great performance we ended up getting desert.   Ronnie seemed like he was very comfortable in doing his job and seemed to be be handling a lot of things at one time.  He also was very professional when another customer approached him while at our table and inquired about their food.  The gentleman was very rude and inconsiderate but Ronnie handled it with ease.  We will definitely make the Cheesecake Factory in Greensboro a monthly stop.  Thank everyone for our dining experience and making us feel welcomed.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.64,2.61,2.61,2.2920000000000003,2.622
69,Judy R.,"Atlantic Beach, NC",0,7,,2.0,2017-07-17,"I have been very dissapointed both times I have eaten at this restaurant. Service is great but the food is overpriced and not very palatible. We have been disappointed in simple fettucine alfredo. Cheesecake, however, is great but overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.6,2.62,2.62,1.9920000000000002,2.612
57,Testdummy L.,"Winston-Salem, NC",3,19,3.0,1.0,2017-07-29,"This place was horrible. The wait for just my uncle's drink was 45 minutes, so imagine how long the food took. Also my friend never got his fries because they forgot our fries and gave them to other people, when they remembered us they were out of fries. Also on the burger we ordered the bun was burnt, now how you burn a bun I don't know. Overall it was horrible.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.6,2.61,2.61,1.8920000000000003,2.606
5,Michael S.,"Kernersville, NC",118,547,695.0,2.0,2017-07-31,"Not unlike any other Cheesecake Factory, this one too leaves a lot to be desired....as service goes! Arriving at 10am on a Sunday, ordering three apps, Cheesecake, and not walking out until a little after 1pm.  That's got nothing to do with extended conversations either! We watched server after server com out to the dining area practically auctioning off plates of food as none of them knew where to take them! That's so embarrassing for them, and unacceptable for the customers! We had to ask our server for our apps, nearly a hour after ordering them! The cheesecakes are phenomenal as usual, and on National Cheesecake Day we sampled three for 1/2 price!  You can't go wrong with ANY of them, but know it's the ONLY thing that keeps this chain alive!!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.56,2.59,2.59,1.9920000000000002,2.5780000000000003
35,Rosso T.,"Winston-Salem, NC",1,4,2.0,1.0,2017-08-05,"I have always been a fan of the Cheesecake Factory.  That is until I went here.  I took my family and a friend and was excited for them to go.  The wait was almost 2 hours. Got seated at 8:36 pm and ordered.  Drinks took 30 minutes.  Food took over an hour received at 9:49 pm.One order was wrong - the most simple order - a cheeseburger with fries. Bun burnt and no fries.  After waiting another 25 minutes for fries we asked for them again after seeing several orders of fries go by our table.  Then told ""we are out of fries"".  What a complete letdown and the friend who was supposed to get the fries was a first time customer.  Asked for a manager but they never came.  Got a peice of free Cheesecake though which was so ridiculous.  An overall  horrible experience and  I have not gone back to any Cheesecake Factory since.  What's worse is I contacted them about this and to this day have never received any response back so I decided to post this review. A HUGE letdown!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.56,2.56,2.56,1.8600000000000003,2.56
48,Alley D.,"Greensboro, NC",59,41,,3.0,2017-08-05,"Started out good.  Hostess told us it would be 15 minutes before we would be seated and it was only like 5.  Service was slow.  Food was ok, a little pricey for the quality. Serving sizes were very big.  Probably will not go back.  Got cheesecake to go. Will let you know.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.64,2.55,2.55,,2.5860000000000003
54,Melissa H.,"Oak Ridge, NC",37,3,,1.0,2017-08-08,Waiter had very very poor service and this is the second time the food was mediocre to say the best . This restaurant is too expensive for this type of service . We don't be back .,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.56,2.52,2.52,,2.536
96,Rob G.,"Greensboro, NC",0,1,,1.0,2017-08-08,"Let me start with the only good thing, and that is the ambiance.  The restaurant is very nice as far as looks and layout.  Now onto the bad.  There were 3 of us that went there for a dinner on a Sunday evening.  They brought us bread, with no plates.  I caught a waitress and asked for some bread plates.  She came back a minute later and said they were out of bread plates but would get some to us when they had some.  First....that wouldn't work as by that time we would be done with the bread.  Second....how do you run out of bread plates?  And how are we supposed to butter them without laying them on the table....so we used our napkins as plates.  And the bread plates never came. We had 3 simple orders.  2 were a hamburger and fries, one was a steak and fries.  They brought out the hamburgers and steaks with no fries.  I asked where the fries were, and they explained they weren't ready yet but they didn't want our burgers and steak to get cold, so brought them out first.  Really?????  I expect that at a McDonalds, but if I am paying $14 for a cheeseburger and fries, I think they can do a little better than that.  The fries came out about mid way through our eating our burgers/steak.   I had 2 beers....Red Oak.  Pretty popular around here, and I expect to pay $4, maybe $5 for that beer.  I got the bill and it was $7/beer.  My fault, I should have asked, but wow, that's ballpark prices.   Food is good, so I guess that is the second good thing, but I'll never go back.  I can get good food a lot of places, good service is getting more rare, and these guys aren't even close.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.52,2.5,2.5,,2.508
3,Megan V.,"Greensboro, NC",192,85,217.0,2.0,2017-08-11,"The inside of The Cheesecake Factory is grand, loud, and touristy like a restaurant at Universal or Disney World. The menu was incredibly extensive, and everyone had a hard time parsing through it to pick their food.  Maybe it's just us, but no one in our party of 5 liked their meal. Is that a coincidence?  I ordered a crispy shrimp pasta with diced tomatoes, various leafy greens, all in a lemon cream sauce. I thought it was safe enough. Someone was very heavy handed on the parsley, lending the dish a lot of grittiness. Shrimp had 0% crispness, got soggy in the pasta sauce. No go :(  We got the strawberry cake to try and save the meal - beware, it is most definitely not cake! It's more like 2 ice cream sandwiches with thick sugar cookies, and 4 inches of whipped cream on top. Maybe 2 cut up strawberries at the bottom.  All in all, we were grandly disappointed. Maybe we should get a cheesecake. _______________________________  EDIT 8/19/17 Not sure what's worse - guest services having to apologize on a review, or guest services obviously skimming and apologizing for something I didn't order...",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.56,2.5,2.5,,2.524
