,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Eve B.,"Newhall, CA",1208,136,16.0,4.0,2015-06-06,"California Pizza Kitchen - Reboot! Kind of excited...the restaurant I grew up with, California Pizza Kitchen (CPK) has had a remodel...well...not exactly just a remodel. Met by Susan Halstead, the General Manager of our local Valencia CPK, the first thing she told me was that people that now walk in the door don't recognize that they're in a CPK if they haven't been to the Valencia location in the last two months. Susan turned me over to Cole Brocato, bartender and trainer, who has been here at our local CPK for 9 years. Cole said that they were focusing more on California inspired fare and less on pizza alone. Fresh ingredients, like California fruits and vegetables, are now more emphasized. Full Cocktail Program In providing ""unique spirited cocktails"" we had to try the Blueberry Ginger Smash - refreshing, tangy, reminded me of a whiskey Buck plus fruit - and the California Roots  avocado colors the drink, while mint and agave sour takes center stage in this unique cocktail.  The California Crush reminded Cole of traditional Valencia flavors, and we enjoyed the citrus and mint flavors that made me think of a white wine Sangria - only better. Our teen had the Fresh Strawberry Mango Cooler - a nice virgin drink that was both sweet and light. These cocktails are new at CPK Valencia and are only available in the remodeled stores. Cole said that eventually all of the restaurants will be re-done. And you can get all the classic cocktails, just like the BBQ chicken pizza, too. The cocktail recipes, Cole said, are unique to CPK. Yes, they can make a Lemon Drop but they can also make a cocktail with Domaine de Canton Ginger liqueur or St. Germain Elderflower. Cole said, ""Local citrus in cocktails, California wines; we make it fresh, trendy, and organic when we can."" Taste the Unique With the new rollout, and as they have locations all over U.S., they ""want visitors to be wowed on what California Pizza Kitchen is about."" Don't be concerned that the pizzas are now listed on a long ""side bar"" of the menu, your favorites, like BBQ Chicken, Thai Chicken, Hawaiian, etc., are still there. But you will also find, under ""seasonally inspired"" menu items, a Maine Lobster Flatbread (cool lobster, loved the dill, great with the California Roots cocktail) Roasted Garlic Chicken (super mist and flavorful) with Seasonal Vegetables, Ribeye (Another moist and ""never frozen"" with great marbling to give great flavor, liked the peppery spice and butter topped on this one, and Pinot Noir salt), California Fields Salad and Tricolore Salad Pizza. Under ""main plates"" - this is the ""middle section and where it's really at"" Cole said - the ""Halibut is never farmed, always line caught, cooked on a cedar plank and that keeps it moist."" And it WAS! Delicious, great medley of spices, definitely would order again. And though we were stuffed, Ed couldn't resist having one more bite before we wrapped up our leftovers. Lunch Duos on the menu are geared to foodies that want quality and watch how much they are eating. Small Cravers fit that bill too, and have more a gastro pub like items. All the cheese, goat and cow, is pasteurized, Cole added. Originally guests had several menus, now it's all in one plus a beverage menu, which is more standard. ""You're a pizza place, why do you have this steak on the menu?"" Cole says people sometimes ask and he tells them to go ahead, ""have the steak"", and then they get it. Final Touches We sampled the seasonal-only-always-sells-out Strawberry Shortcake made with sweet biscuit, with a surprise touch of candied lemon zest glaze sprinkled over homemade whipped cream. The decadently rich Butter Cake is made with a sliver of cheesecake, warm and covered in ice cream and whipped cream; something Cole says people skip appetizers to save room for. The S'mores dessert is served with a jumbo graham, dark chocolate chunks, milk chocolate pudding and torched marshmallows - a sticky gooey all-consuming delightful mess. Some of the restaurants build the bar around the kitchen as a showcase. We did enjoy sitting at the bar, it was definitely the center of the action. All menus have different pizzas pictured on the cover, and according to Cole, the servers try to hand guests at the same table different ones - nice touch! Cole added that they hire their staff based on them being the right person and not on having to have the two years of service experience. Our teen thought that was great. Finally, when we glanced around the room completely sated and packed up leftovers we noticed both managers serving guests, people looking happy, and maybe some room for more. Facebook album: ",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,4.12,3.59,3.59,3.184,3.802
158,Jun R.,"Valencia, CA",110,160,493.0,4.0,2015-06-25,"We came here for Father's Day! Since it's my Dad's favorite place to eat. He loves the shrimp wrap! I ordered the new Ribeye steak with potatoes and greens. The steak was topped with garlic butter that melts with every bite. The steak was a good portion and a great bargain for the price. We also got the fish tacos, Hawaiian pizza and California salad with assorted fruits. Every thing we ordered were very good and comes in generous portions. Lastly, don't forget to order the chocolate soufflé for dessert ala mode. CPK is always a solid choice for dinner!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,4.24,3.58,3.58,3.216,3.8440000000000003
100,Pete G.,"Santa Clarita, CA",56,20,31.0,4.0,2015-07-02,"My wife and I come here to this CPK in a regular basis and we really enjoy the friendly service! They are very nice, quick to keep our drinks full and always taking good care of us. We really like one server especially. His name is Blake and he is awesome. Now for the food! I love the thin crust pizza and my wife, Mary Gregory loves all the variety. She's had just about everything and hasn't had a dish she didn't care for. She loves the BBQ Chicken pizza and would recommend that to anyone.  BTW, if you like fondue contact Mary Gregory or visit her website at  .",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,4.2,3.59,3.59,3.248,3.834
86,Ani Nina O.,"Glendale, CA",75,165,168.0,5.0,2015-07-20,"My office orders from here often, typically large orders and almost always togo. They make it so easy on us, we just always go back! The two servers who have helped us recently multiple times are Kate and Michelle and they are both really helpful, organized, and sweet. The orders are correct, the food is yummy, there is ample parking and even curbside pick up. This CPK rocks!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.2,3.59,3.59,3.3480000000000003,3.834
94,Mnm M.,"Shasta Lake, CA",62,134,32.0,5.0,2015-07-27,Driving on a road trip and stopped here. Hadn't been in 6+ years so they gave us a free flat bread appetizer! That was wonderful. The lunch meal is really good. A personal pizza and bug side salad for $10.95... Good deal! Plus bread. The employees were great. Friendly and on top of it.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.2,3.6,3.6,3.3480000000000003,3.8400000000000003
80,Carol S.,"La Crescenta, CA",1,21,7.0,5.0,2015-07-28,"Despite my boyfriend and I coming in 30 minutes before closing, we were still greeted warmly and sat by the hostess. Our waiter Blake was very kind and gave us the perfect amount of attention and space for our date. I always appreciate that with waiters. The food at most CPKs is usually great and this location was not an exception. My boyfriend also ordered the blueberry ginger smash, which turned out to be delicious. This location is fairly small but very pretty, especially with the bridge outside and the lights around the deck at nighttime.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.24,3.6,3.6,3.22,3.8560000000000003
92,Frank B.,"Sylmar, Los Angeles, CA",0,10,5.0,3.0,2015-08-02,"We (wife and two boys) come to this CPK often.  However, this last time the service was poor and the food was just okay. We needed to ask for napkins, utensils, refills and take our appetizer plate away.  I ordered a house salad and the Chicken Tequila Fettuccine. The Chicken Tequila Fettuccine came before the salad. Not even half way done and we are being asked if we would like dessert, we say no and our bill is given to us. I don't know if our  waiter was new,  but we've had much better service in the past.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.16,3.6,3.6,3.0200000000000005,3.8240000000000003
84,Sana M.,"Los Angeles, CA",160,44,18.0,2.0,2015-08-16,"My fiancé and I got a gift card from a friend so we decided to order take-out tonight. We hadn't been here before but I figured that such a large chain would be great.  We didn't realize that the pizza is ridiculously small, more like an individual size pizza. We ordered a chicken BBQ pizza and a side of humus. Although the flavor of the pizza was good, there was very little chicken on it. The hummus was an insult to all humus around the world. Even store bought humus was offended by their watery humus!!!  An 11"" pizza and a side of humus, $22!!   On a positive note, we didn't get food poisoning.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.04,3.6,3.6,2.9840000000000004,3.7760000000000002
184,C. C.,"Santa Clarita, CA",9,154,13.0,5.0,2015-08-19,"This review is for the catering take-out order I placed for today 8/19/2015. Not only was I impressed with the food presentation, sandwiches, salads and dessert, but I really want to focus on the customer service I received by this gem in the community Sean. Sean works the take-out counter (I think) and worked with me from beginning to end. He took my call yesterday and was professional and patient as I expressed my concern based on past experiences with other restaurants in the community. I bring lunch in for my executives often (at least twice a week) and feeding them is part of my job that I take personally. If the food or order is wrong, then it looks bad on me. Over and over again, I can not tell you how many times either something is missing (see my other reviews) or something is wrong. Not in this case... Sean walked me through the order and PERSONALLY guaranteed the order would be correct and incredible. It was. When I arrived, Sean greeted me at the door and put his hand out to shake my hand. For a 22 year old, this is IMPRESSIVE. He walked me to the take out counter and began to show me the food... some of it he noted that he prepared himself. He carefully bagged my items, making sure that I was clear on everything he labeled, and everything he promised... all along with the biggest smile on his face.  I drove away literally feeling like I had just experienced something special. What a joy I had in my heart (drama I know but I'm serious) I had knowing that SOMEWHERE, the idea of excellent service still exists, even in the mind of a millennial... no offence. But THAT'S rare! I have already reached out to the corporation via their ""contact us"" option on the website to let them know that THIS KID DESERVES A PROMOTION! Whatever he is going to do in life, he is going to be great at it. He's just one of those kids.  I will go back, again and again, as long as I keep getting this kind of service with this kind of food. Oh, and if you are thinking about using them for corporate catering... get the large sandwich combo with the two salads and the dessert platter. It's amazing and totally worth the low price! I am at this moment feeding 20 hungry executives for just over $200. Seriously... now that's a great form of advertising right there!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,4.04,3.63,3.63,3.3480000000000003,3.794
195,Ron S.,"Los Angeles, CA",6,3,,1.0,2015-08-21,"We had a good time because we were with friends and the waitress was pretty cool BUT, dinner came out after  an hour and half and  all 3  halibut so dinners were over cooked and dry. CPK should be ashamed to only comp 1 halibut, but hey We learned something- to never go back.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,4.04,3.61,3.61,2.8200000000000003,3.782
93,Cesar A.,"Newhall, CA",0,14,1.0,5.0,2015-08-30,My girlfriend got a gift card to CPK so she decided to treat me for her first time there. I've been to CPK before but never got the service that I received at this location. I was absolutely amazed at how great the service was! Our server brought out the manager to great us for my gf's first time and he brought us a complimentary appetizer.  Great service!  Great food!  Great location!!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.04,3.65,3.65,3.2520000000000002,3.806
41,Ryan S.,"Valencia, CA",673,32,,5.0,2015-09-06,"This place is right down the street from my subdivision. It's an excellent place to eat, both inside the restaurant and for ordering takeout. The pizza, pasta and desserts taste delicious and all the employees, from the people that open the door for you, to the waiters or waitresses that service you, to the person that gives you your takeout order, are all really nice and polite. This is by far one of the easiest five star reviews I've typed out because they are that consistent with their service.  Strongly recommend this place for anyone who wants to go out for Pizza!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,4.04,3.65,3.65,3.124,3.806
59,Mike G.,"Castaic, CA",142,264,18.0,4.0,2015-09-14,"I actually was surprised.  I hadn't been to a CPK for many years, as I previously just wasn't particularly motivated to do so, but now that has changed. I ordered a Blue Moon, it was delivered cold, nice and tall.  Price was a decent price for a restaurant.  My wife ordered a Harvest Sangria, it had basil in it, elderflower juice, a bit of rum, and some white wine, and a couple grapes. Served in a St Germaine glass that I now have to hunt down.  It was very nice. My wife had the Chicken Milanese.  She felt the chicken wasn't that great and was a bit greasy.  I tried it.  I felt that while it was a tad greasy and could have used some crunch, it was good and the sauce on top (tomatoes etc.) was VERY good. I had the mushroom pizza.  Both my wife and I agreed that it was actually one of the better tasting pizza's we had ever had. We had the butter cake.  While my wife and I have a ""favorite"" in California, this one was actually very good and worth coming there to get it alone.  Order it with ice cream. The server was personable, attentive, professional, and friendly. My wife had another harvest Sangria, because she really enjoyed the first one quite a bit.  She rarely ever gets a second drink, so that's a good drink. The ambiance is nice, it's corporate, but it's nice, clean, friendly looking place. The menu is fairly extensive.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,4.0,3.65,3.65,2.9280000000000004,3.79
87,K. S.,"Lancaster, CA",3,34,3.0,5.0,2015-09-16,"My husband loves this place,  though I prefer a different menu fare,  I have never been disappointed with any thing I've ordered.  The service Is impeccable. Whoever trains their staff, should be hired to train some of the neighborhood establishments.  Can't say anything bad about CPK.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.0,3.67,3.67,3.0600000000000005,3.802
196,Lynn F.,"Santa Clarita, CA",0,6,,1.0,2015-09-23,"Just a bad dining experience.  The food took forever (and at the time there was only three other tables).  Had to ask for drink refills repetitively. When the food for my child and I arrived, it had long black hairs wrapped in it. The waitress was simply going to cancel the order instead of having it remade.  It was our lunch, so I demanded it get remade. Took close to 20 minutes to have it brought back to the table.  Never once did the manager (who was too busy chatting with the employees and greeting customers at the door) come to apologize. This location is just  a classless establishment.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.84,3.63,3.63,2.5640000000000005,3.714
85,Ali S.,"Los Angeles, CA",16,20,3.0,1.0,2015-10-02,"Came here for lunch. I discovered a dead fly in my salad. Managers comes to the table and says ""oh it's just a fruit fly"". I said no it's not a fruit fly! It's a big dead fly. I was so grossed out. As a thank you he comped only 1 of the meal. Like really. It's not a matter of money, but have some decency. Probably one of the worst managers, incompetent at best.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,3.68,3.61,3.61,2.6920000000000006,3.6380000000000003
155,Silvia D.,"Rancho Cucamonga, CA",58,157,146.0,2.0,2015-10-11,"What a disappointment.... This place does not deserve to have its California Pizza Kitchen title. I've been to at least 10 CPK's and this is by far the worst.  I should have given this place one star, but the manager tried his best to fix the problem. Arrival: the appetizer plates are ALL dirty! Food spots on all.... 50 MINUTES AFTER WE ORDER: Our order was brought out, my avocado egg rolls are burnt.... Server: did not cone to check on us but once during our long visit.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.56,3.6,3.6,2.8240000000000003,3.5840000000000005
191,John D.,"Goleta, CA",0,23,1.0,5.0,2015-11-07,"You have certain, usually lower, expectations when eating at chain restaurants. This CPK exceeded all pre-existing notions. We were the only table seated outside, and the service was perfect. Our server Brandon was quick and friendly, all of our courses showed up at the perfect times, and the food was good. I typically avoid chain restaurants but I will be back here soon. Great job!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.64,3.61,3.61,3.22,3.6220000000000003
111,Henry Y.,"Santa Clarita, CA",45,38,16.0,5.0,2015-11-17,"Excellent food & service by Joshua. Reserved an area for 17 friends & family for a special birthday party & the staff did a terrific job in accomodating our group. Joshua did an outstanding job in providing excellent service for our large party. He is sincere & humble, along with other staff. Food was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.72,3.61,3.61,3.0920000000000005,3.6540000000000004
131,William R.,"Castaic, CA",0,2,,1.0,2015-12-05,WORST CPK EVER!! I've had too many bad experiences with curb side pick up! One time I waited over an hour for my food and recently my order was never sent to CPK!! I'M DONE! Don't waste your time!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.68,3.61,3.61,2.6600000000000006,3.6380000000000003
67,Jordan S.,"Valencia, CA",140,155,3.0,2.0,2015-12-07,"I feel like this place has gone to trash within the last year or two. The servers are nice, but they're strange and always seem to hold the most random conversations about their family or your super cute key chain while your mid-stuffing your mouth with food.  Everything has jumped in price, and it doesn't guarantee better quality as the recent menu change removed all the customer favorites. Like NO, I don't want a pizza drenched in olive oil with hard crust, topped with goat cheese and almonds while you call it a name that doesn't have any correlations to the ingredients.  What even is California Pizza Kitchen anymore. Bring back the California Pizza Kitchen from 2008 when everything was fantastic and you weren't paying $65+ for two people.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.56,3.59,3.59,2.7600000000000007,3.5780000000000003
105,Ash M.,"Granada Hills, Los Angeles, CA",7,202,134.0,3.0,2015-12-13,"I've been to many California pizza chicken locations, but this location was definitely different. First of it was clean, organized and friendly staff. The food was fresh and service was good. Full bar service, they were out of blue moon beer, ketel one vodka which was disappointing when you have a full bar. Few delays at times bringing out drinks, sauces, and napkins.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.52,3.57,3.57,2.9560000000000004,3.5500000000000003
47,James B.,"Santa Clarita, CA",30,124,5.0,2.0,2015-12-22,"Dirty tables Dirty floors Going downhill fast.  I ordered the Mahi Mahi fish tacos.  A lot of cabbage, very little fish. My wife ordered the BBQ chopped chicken salad. It had lettuce and chicken but not much else.  Likely my last time here for a while.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.4,3.54,3.54,2.9200000000000004,3.4840000000000004
74,Arely S.,"Los Angeles, CA",28,79,320.0,3.0,2015-12-28,"I hadn't been at cpk in a long time and actually this was my first time at this location. We came for lunch and it was very busy.Kristin was great. She was very helpful and was constantly refilling our drinks. We ordered the avocado egg rolls as appetizer and were satisfied with it. We order a pepperoni pizza and creamy garlic fettuccine. The food is pricey for the portion and quality of the food. However, the service was great . Although it was pretty busy, Kristin was constantly asking us if we needed anything.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.32,3.53,3.53,3.1160000000000005,3.446
157,Dave G.,"Santa Clarita, CA",4,86,85.0,5.0,2016-01-07,"Another night out to CPK with my wife Susan and another great experience. We love the friendly atmosphere at this restaurant and tonight was no exception. Our server, Tiffany went out of her way to make us feel at home. The food was excellent as always; fresh and very tasty. We started with the usual tortilla spring rolls which are over the top good, and then went on to a pizza that was also delicious. All in all a positive and very enjoyable time. Would recommend CPK to anyone looking for a great dinner experience. - Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.48,3.56,3.56,3.3800000000000003,3.5280000000000005
56,Ks S.,"Valencia, CA",0,4,1.0,5.0,2016-01-09,"Awesome welcome, server Mike was amazing. I really enjoyed my kungpao spaghetti . Must visit ... Amazing choices ... A blend of multi cuisine into pizza and pastas.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.52,3.56,3.56,3.2840000000000003,3.5440000000000005
166,Serena S.,"Newhall, CA",0,12,,5.0,2016-01-15,"If you want delicious food with fast and friendly service to match, this is the place! Me and my bf came here for the first time, it was busier than we thought it would be, forgetting that it was a Friday night. I was impressed right when we walked in... there was an employee standing at the door opening and closing the doors for the people coming and going, smiling/greeting/saying goodbye, I thought that was cool. At the hostess stand we were told it would be about a 5 to 10 min wait. It took pretty much exactly 5 min and we were seated. Then our server janelle came by, and she was amazing! She was super bubbly, helpful, and attentive. Stopping by our table often, suggesting dishes and drinks, and when we told her it was our fist time here she even came back and surprised us with a complimentary appetizer! One that we wanted to try but didn't end up ordering so we got to try it anyway! She also told us about a free loyalty program they have and seeing as how great the experience was I figured we would def be coming back, so I downloaded the app at the table. When you check in at the location, the app gives you a code to redeem to your server, so you can keep track of your spending, for every $100 spent, they give you a $5 credit back, also, first time users get a free appetizer, when I showed her the code she applied it and the free appetizer as well, so we got both our appetizers for free! We even ended up ordering dessert [the salted caramel pudding, yum] and while we were finishing up dessert, the manager, who's name was jake, came by to welcome us, and ask us how our first time was. Needless to say, we left with [overly] full stomachs, smiles on our faces, not that big of a dent in the wallet at all [especially after all the awesome freebies!] And we will def be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,3.56,3.57,3.57,3.22,3.5660000000000003
109,John S.,"Valencia, CA",0,11,10.0,4.0,2016-01-20,The food is great! Fast service & Robbie did good. I come here often and I get my points and get free food. That's the best part of eating out!!!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.56,3.57,3.57,3.088,3.5660000000000003
101,Antonio R.,"Glendale, CA",1,14,39.0,5.0,2016-01-22,"Kyle Is The Best Server At This Place. He Goes Above & Beyond With Each Customer. Foods Always Delicious & Place Is Always Packed. Since They Updated There New Menu There's Lots More Choices To Choice From. We Highly Recommend Checking This Place Out. Ask For Kyle, You Won't Be Disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.56,3.57,3.57,3.0920000000000005,3.5660000000000003
70,Allison G.,"Los Angeles, CA",21,73,346.0,1.0,2016-01-24,I have given this location a dozen times. Last 3 visits have been a nightmare! Bad service or a bartender being my waiter. This place is always understaffed with dirty dishes & flatware. I am Warning you that the wait service is long w a sweaty runner doing all the working pushing plates. The 2 male mangers are robots w responses. Do something about your place! Love the frozen taste & bagged salad oozing w tons of dressing soaking it like its drowning in lack of taste. Can't wait for Cheesecake Factory at the mall this Summer. CPK who in June?,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.4,3.57,3.57,2.6920000000000006,3.5020000000000002
106,Valerie M.,"Lancaster, CA",0,14,7.0,5.0,2016-01-25,"We had the best experience at CPK in Valencia yesterday evening.  We were there for my son's 22nd birthday.  I am picky, picky, picky when it comes to both food and service, but our waitress, Kelsey, could not have been nicer.  To me, when eating out, the service is equally as important as the food.  Last night we had an AWESOME experience with both! We had a zero wait time to be seated (at 5pm).  We ordered 1 appetizer, 1 salad, 1 pasta and 2 pizzas and shared everything with our group ""family"" style.  Everything tasted great, and I'm also a good cook so I know what I'm talking about when it comes to food. Anyways, here's an example of what I consider to be going above and beyond ""normal"" service by wait staff.  The bread and oil were brought to the table, and my (almost) daughter-in-law said to my son ""I wish they'd bring out butter.""   Our waitress, Kelsey, brought butter to the table without us even directly asking her.  My daughter-in-law, and me, were both very impressed!!!  Kelsey made suggestions on food and offered her opinion on options when we asked for it.  She was always smiling and was as nice as nice could be. Overall, our dinner experience could not have been better.  This made my son's birthday all the much nicer!!  Thank you CPK Valencia!!! High five!!!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.4,3.57,3.57,3.124,3.5020000000000002
124,Deb F.,"Brea, CA",49,13,9.0,5.0,2016-02-05,"We just had a GREAT lunch (with leftovers for dinner!) at CPK, Valencia.  The food really was good...but we were most impressed with our server, Jeremy!  He is a naturally gifted people person with warm-hearted and genuine ""tableside manner.""  Have not been served so well in some very prestigious restaurants.  Had to say something....he was just that terrific!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.48,3.6,3.6,3.0280000000000005,3.5520000000000005
146,Dimple- LudMilla B. F.,"Melrose, Los Angeles, CA",260,251,1284.0,4.0,2016-02-08,"CPK is a great family restaurant for everyone. You can't go wrong with their large selection of pizzas and pasta. I always enjoy their linguini with shrimp and chicken and their spinach artichoke dip for starters.   The kids love their cheese pizzas and because the crust is thin, they are able to finish up.  Curbside ordering is the best I never have to leave my car and they bring the food out to me and take my payment. Great customer service CPK!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.56,3.62,3.62,2.8320000000000003,3.5960000000000005
102,Ronnie S.,"Palmdale, CA",0,12,,1.0,2016-02-14,"Extremely RUDE Clientele! Called to see what the estimated wait time would be for a party of three and was told that they are not allowed to give wait times over the phone! We have eaten here several times, and even though our orders have not been quite accurate, we've always come back because the food has always been good. They definitely don't need the business so we will dine elsewhere",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.4,3.59,3.59,2.436,3.5140000000000002
62,Tiernan M.,"Stevenson Ranch, CA",315,17,5.0,2.0,2016-02-14,"Blake informed, my son, at take out, there was no bread in the entire store. There was no other option relayed... Then I called and Jacob, the manager told us, there was some type of miscommunication and they have bread a plenty. Our guests - I'm not sure what to say to them, but it's not going to make us look good. California Pizza Kitchen needs to fix this asap. The facts are that we have butter, olive oil, but no bread. After my call I'm left with being less than satisfied, ""We will give you something special the next time you come into the store person...""  We have had issues with this CPK before and the manager, at that time, had someone on the staff deliver the missing items. Unfortunately, there is no way to make it 100% - especially when CPK fumbles the ball yet again!!!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.44,3.56,3.56,2.536,3.5120000000000005
57,Katie A.,"Valencia, CA",0,16,79.0,1.0,2016-03-13,"Let me start off by saying that I love CPK! I frequently dine in and order take out. We had an incident 11 days ago and I didn't want to make a big deal about it. We ordered a bunch of food, got home, had family waiting to eat and discovered our margherrita was burnt to a crisp! We ate our lunch and brought back the pizza to show your staff how disgusting and inedible that pizza was! The manager who helped me sent me home with a $15 gift card. Okay, that was nice I supposed. Didn't exactly satisfy our craving for pizza but at least we didn't throw money in the garbage. Now, last night we decided to order take out again. We ordered the margherrita again and a jerk chicken pizza. Although our incident from 11 days ago was fresh in our minds we decided to give you the benefit of the doubt and wrote it off as a ""bad day"" for your take out service. Sadly, we were wrong! We were optimistic when we opened the margherrita and discovered it looked  perfect! However, the jerk chicken pizza was terrible! Same story! It was charred!! How is this okay?? I am so disappointed in these last two visits.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.28,3.53,3.53,2.404,3.43
103,Ruben G.,"Santa Clarita, CA",1,3,4.0,2.0,2016-03-25,"Food  a little cold, they tried to add the ""complementary""'appetizer for being a first timer to my bill. Not impressed. Go to Lazy Dog for way better food and beer selection.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.16,3.52,3.52,2.6320000000000006,3.376000000000001
52,Sara S.,"Canyon Country, CA",0,10,,5.0,2016-04-06,"I just moved to the area, and CPK is great! Their food is so yummy and they have perfect sharable items. I came in last week with my sister, and I just wanted to thank kris the busser. He was so attentive, made sure my experience was great,  and he did a great job!  I will definitely be coming back! :)",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.2,3.55,3.55,2.9000000000000004,3.41
72,June N.,"West Hollywood, CA",1,26,,2.0,2016-04-19,"I've been here many times but not within the last few months and I think the cleanliness has gone way down hill. My silverware was covered in stuck on food from what appeared to be the last eater's salad... SO gross. The other people I was dining with had severely water stained/dirty silverware as well. Plates were dirty and crusted with food on the bottoms... Double gross. Such a shame because this used to be an office favorite. PS service, specifically the time it takes for your food to come out has always been extra long at this location.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.08,3.54,3.54,2.472,3.3560000000000008
110,Mise A.,"Canyon Country, CA",10,41,27.0,5.0,2016-04-30,"First time at this location since we moved to Santa Clarita.  I'm happy we decided to have lunch here today.  Since we got to the place the greeted us with a friendly and happy attitude.  They ask what kind of table we prefer, which I responded whichever is available faster.  Two minutes later we where sitting down.  Andrew our waiter ask if it was our first time here, which my son responded yes and he offered a free flatbread, we ordered the Bianco it was good tasting and perfect for my two picky little ones :).  For lunch we ordered a chicken Cesar salad, a five cheese pizza and a garlic cream chicken fettuccine.  I wish I had taken a picture but, everything was gone before I remember.  Lol while we where eating the manager (Josh) came and greet us, asked how everything was going so far.  I have to said that I loved the fact that Andrew was fast, very helpful, friendly and great attitude (happy and smiling at all times but the most he brought our food fast and kept checking on us for our drinks and to take away empty plates from the table.  They definitely gain a new customer.  We'll be back.  And to end it couldn't have got better the manager came again and since my salad didn't got to my table before the food offered us a free dessert (we picked a red velvet by the way delicious).  I couldn't believe it.  Thank you very much Andrew you really made a difference,  we are very happy with your service and great customer service, keep it up .  Nice job Josh you guys are making sure people leave happy and come back.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.24,3.55,3.55,2.868,3.426
23,James E.,"Chula Vista, CA",36,174,367.0,2.0,2016-05-06,"Service was kind, but very slow. Had to keep looking for the waiter to get water, or utensils. The food, is overpriced, and for what you get, not worth it. Our bill ended up being $179. I don't know why people keep coming here. My sister ordered a fettuccine Alfredo pasta, and there was barely any sauce on it. It just looks like they dumped noodles on a plate and served that. ""There's the pasta, where's the Alfredo?"" I had to track the waiter down and ask for some extra sauce. My baby cousin wanted a pizza. The kids pizza is mostly bread. 4 slices of something that looks like you could get in a box at the grocery store for 4 bucks. Yet it, along with the pasta was about $15. We ordered noodles and salads, but it's all just so overpriced and bland, not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.28,3.53,3.53,2.472,3.43
61,Linda J.,"Los Angeles, CA",330,139,225.0,5.0,2016-05-10,came here for mother's day two nights ago with my entire family. it was awesome. the food was great and didn't take too long. 1. avocado egg rolls definitely recommend. it is soooooo good. 2. veggie pizza and cicilian pizza was whatevers for me which is a big deal because i actually really like pizza. my two toddlers loove pizza and they weren't into it much either. 3. garlic parmesan fettucine was so good. the right amount of creamy and garlic flavor. 4. the shrimp pesto penne with the sunddried tomatoes was pretty decent too. my 2yr old daughter looved it. the shrimp with the pesto was delicious.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.4,3.56,3.56,2.836,3.4960000000000004
