,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Larry M.,"Louisville, KY",0,7,2.0,2.0,2017-04-28,"Had lunch today with my wife. The service was nice and friendly. My wife had the spinach artichoke flatbread. Not very good. The bread tasted stale. I had the Jack Daniels chicken sandwich. The sandwich was good, but my fries were cold. Not sure why, as they were busy. I can't understand why restaurant don't​put more emphasis on the side items. Also we thought the flatbread was over priced at $9.49, that was only .49 cents less than my sandwich. Not a good value. They have paired down the menu and isn't worth a return trip.",https://www.yelp.com/biz/tgi-fridays-louisville,2.68,2.68,2.68,,2.68
10,Murry D.,"Fort Wright, KY",0,10,,1.0,2017-05-13,"Busy area, throw in a Prom and and a national archery touney, gotcha, but this Fridays is not organized and unfriendly. There were 3 hostesses 5/12/17. Can you hire any less quality people? I doubt it! With a line in the little lobby, the 3 ladies giggle as a group of 3 guys walked by and the girls wanted the guys info while writing their own digets down. Then one of the ladies (neck tattoos galore) go running after the guys with another girl soon to follow. The third hostess disappeared. Soon a few of the wait team came looking for customers. After the hostesses finished their smokes and texts, they came back in (not washing their hands by the way). These ladies are as worm as a week old corpse. After the 45 minute wait (which was actually 1hr 15 min) we are seated. Ten minutes after being seated our uninterested server showed up. No sense of urgency. We are seated at a table with a City of Louisville orange street cone right by it (carpted floor). Ten more minutes for drinks, and a half hour for food. Food was ok, one saving grace. This place needs to look at their operations. I know it is in a busy spot, but you need staff to work with, not just in numbers but with quality and interested people.Staff to the needs of the business. I get that everyone has a bad night, but this is the third time in 6 months I have visited Louisville and come to this Fridays and got the same service, the ONLY reason i have gone back is because the wait at Fridays is shorter because people just don't consider going there. This visit has steered me away from this Fridays, I wont be back.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.56,2.56,2.56,,2.56
33,Alex S.,"Athens, GA",0,3,,1.0,2017-05-13,The service was extremely slow for simple orders. There were hardly anybody in the restaurant. Very disappointed.,https://www.yelp.com/biz/tgi-fridays-louisville,2.52,2.52,2.52,,2.52
26,Yuka W.,"Jeffersonville, IN",40,102,148.0,1.0,2017-05-13,"I went there on Friday night around 9pm with my husband. I have been to different TGIF restaurants in different locations. This is the worse place I've ever been. Food was good but the customer service was bad as Macdonald level (no offense ;))  Even I saw several seats available, we waited about ten mins to be seated. It looked everything isn't organized and obviously slow.Restaurant was not clean either...  My husband stood up for restroom, and accidentally bumped into one of the waitress. He said ""excuse me"" but she didn't say anything and just left.  Used glasses were everything.  I'm hoping they will hire a better manager! Because I like TGIF restaurants.",https://www.yelp.com/biz/tgi-fridays-louisville,2.64,2.64,2.64,,2.64
30,Sydney M.,"Union, KY",0,11,,2.0,2017-05-28,"Food was decent.  Diet coke was great(sounds dumb but, it tastes better at certain establishments, ya know?). Drink prices not listed on menus stunk. Waiter was horrible- Took our drink order and never came back. Eventually two other very busy women, Tammy and Sherie(pardon misspelling), tended to us and got us our food and drinks. We ordered endless apps and got one plate of them and eventually had to stop a waitress 20 minutes after we finished our meal to get a second. Tammy and Sherie were incredible. David on the other hand was too busy at the empty bar- on his phone- to serve people.",https://www.yelp.com/biz/tgi-fridays-louisville,2.56,2.56,2.56,,2.56
35,Brian J.,"Louisville, KY",13,131,3.0,1.0,2017-06-10,"Poor service , Bad food = Disappointing! Never got refills , steak was wrong cut and blah.  Overall a disappointing visit. Place was not busy so not sure what the poor service was about.",https://www.yelp.com/biz/tgi-fridays-louisville,2.44,2.44,2.44,,2.44
37,William G.,"Downtown, Louisville, KY",49,3,1.0,5.0,2017-06-21,"It's TGI Fridays, you know what your getting, decent modern American cuisine. What made this Fridays special was our server Laura. Laura was extremely attentive to our needs, glasses barely went half empty before she refilled them, and she took care of all our needs. The food gets 3 stars, because it was good but nothing special. Laura gets 5 stars because she is exactly what you want in a server.",https://www.yelp.com/biz/tgi-fridays-louisville,2.44,2.44,2.44,,2.44
36,J M.,"Arlington, VA",0,3,,1.0,2017-07-03,"So incredibly poor. When seated, we passed multiple tables that hadn't been cleaned. It wasn't at all busy, and adequate staff were around chatting. Once we were seated, we waited for over 10 minutes and no one came to our table.  We ended up just leaving and glad that we did.",https://www.yelp.com/biz/tgi-fridays-louisville,2.32,2.32,2.32,,2.32
32,TJ B.,"KY, KY",27,20,30.0,5.0,2017-09-03,"Location location location! If you have never been to 4th St. Live, I would highly recommend it! The atmosphere of this area is fun and touristy! Not to mention the high quality food choices, with TGI Friday's being one of those options! Good food, good service, clean and inviting restaurant! If you're not big into crowds, you might want to avoid this area on the weekends, as it is a very popular location for concerts and other activities! Have been to this specific location numerous times, and have been pleased every time!",https://www.yelp.com/biz/tgi-fridays-louisville,2.36,2.36,2.36,,2.36
22,Ha P.,"Louisville, KY",39,67,170.0,3.0,2017-10-20,"We went here during the Ironman event. The restaurant was packed. The food was decent. Our server Natalie was awesome though. They messed up my boyfriend's order but Natalie noticed it right away and promptly corrected it before we even asked. They ran out of all the soups beside tomato so I got that and a smoothie. My strawberry smoothie was sour. I asked for an addition of the strawberry pearls that only included with the tea. Natalie was hesitate at my weird request of having the pearls in my drink but she went along with it anyway. It was a good move because I loved those pearls. The sweet strawberry juice was coated with a thin layer of jelly just popped in your mouth. It was so fun to eat and balanced out the sourness of the smoothie. FYI, you could find these pearls in your bubble tea places also.",https://www.yelp.com/biz/tgi-fridays-louisville,2.44,2.44,2.44,,2.44
28,Mason B.,"Terre Haute, IN",41,107,105.0,4.0,2017-10-21,"My first time here, I was in town for a concert. Food was good, drinks were kept up on. Bartender was pretty good since she was the only one working keeping up with everyone.",https://www.yelp.com/biz/tgi-fridays-louisville,2.56,2.56,2.56,,2.56
20,Emily K.,"Louisville, KY",114,32,52.0,4.0,2017-10-21,"As soon as we walked in someone told us we should leave. There was a big party that was leaving and I guess they had bad service (it seemed like a rowdy group).  Their waitress saw them badmouthing Friday's to us. She started yelling at them as they were leaving and told them to come back and clean the table off. It seemed very inappropriate even if they weren't good customers.  We wanted to stay anyway. It took about 5 minutes for them to decide where to put us.  We got a seat in the bar area.  The two of us got the shakes drinks.  They were about $10 a piece but you get 2-3 drinks out of it. Mine only filled up 2 drinks while the other filled up 3.  I wish it was more consistent because mine obviously had too much ice in it.  They were both very good drinks.  They weren't very strong because neither of us could feel it after finishing the shaker.  I've always liked the cheese sticks so it was great.  They taste better with ketchup.  People think that's weird but it's better than marinara honestly. My sister got the jack Daniels chicken strips and she liked them.   We had a 20% off coupon and forgot to tell her before we got our checks. She was nice about it and went back and changed them.   We had a good experience here.  If you act rude and crazy like the group before us, then maybe you won't have the best time.",https://www.yelp.com/biz/tgi-fridays-louisville,2.68,2.68,2.68,,2.68
23,John M.,"Goshen, KY",0,6,,1.0,2017-11-25,"Worst excuse for a restaurant that I've seen in years. Had a group of six and most everything that came out was either cold or still ""frozen"". Were there no real cooks in this he kitchen? Definitely will not ever grace this poor excuse of an eatery again. Waitress was apologetic, but you could tell she had seen this many times before. I know they need places on 4th St. for people to go, but really? Maybe it should just be for drinks only.",https://www.yelp.com/biz/tgi-fridays-louisville,2.56,2.56,2.56,,2.56
24,Anita R.,"Wakefield, VA",48,82,10.0,1.0,2017-11-30,"Service was horrible. The waitress was too busy playing around with some guy, and not paying us any attention. She gave me my fish n chips, but forgot the coleslaw. 15 minutes later she came back, and the coleslaw was hot from being under the heatlamp for 15 minutes.",https://www.yelp.com/biz/tgi-fridays-louisville,2.48,2.48,2.48,,2.48
29,Tara C.,"Suffolk, VA",29,2,,1.0,2017-12-16,Very dissatisfied. Ordered the jack Daniels chicken sandwich for both me and my daughter. Neither one had the Cajun onion strings on it. I had already eaten a few bites. We had to wait an additional 20 minutes for them and were treated as if we were making a special request instead of not having the correct order. By the time the onion strings arrived there was only enough for one sandwhich and both of our sandwhiches we're cold. No apology was made and no offer of a reduction on the bill. Very poor service.,https://www.yelp.com/biz/tgi-fridays-louisville,2.48,2.48,2.48,,2.48
21,Taylor T.,"Louisville, KY",26,2,,1.0,2018-01-06,Di-sgust-ing  YUCk! Gross food. Gross. There's too many good restaurants in town to even justify eating here.,https://www.yelp.com/biz/tgi-fridays-louisville,2.48,2.48,2.48,,2.48
