,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Jeffrey V.,"Seattle, WA",30,10,1.0,2.0,2016-06-03,"Love Red Robin but not this one. Restaurant is ludicrously small and service is consistently bad. If you really need Red Robin, head to Auburn or Puyallup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.44,2.44,2.44,1.9280000000000002,2.44
36,Derby R.,"Kent, WA",4,13,7.0,1.0,2016-06-18,"The absolute WORST service I've ever had at a restaurant. EVER! Waited 30 minutes for my family's food to arrive only to have everything come to us at different times. They also had our orders mixed up! Our server was rude and arrogant and never came around to check on our table throughout our meal. My children wanted dessert, so we used the little monitor on the table to call our server. It flashed red for some time where it was ignored by every server passing. Needless to say, my kids never got dessert, just like we never got a thank you from our server for dining with them that evening. I was never a big fan of Red Robin to begin with, but this location just topped the cake! I will never waste money here ever again. I seriously advise everyone else to dine across the street at Applebee's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.4,2.4,2.4,1.7960000000000003,2.4
26,Kevin I.,"Kent, WA",0,2,1.0,1.0,2016-06-27,"It always seems to like spinning a roulette wheel when eating here. My girlfriend and I have started wagering on the outcome. Rude host/hostess? Dirty table? Non-existent server? Will they get your hopes up by promising a refill of your beverage and not delivering? Wrong or incorrect food? Food that comes out looking like it was mauled by a bear? Charged for a different table's order? It seems like almost every time is something different. Sometimes we get real lucky and get 2 or 3 of those in a single trip. Jackpot! This last time I think I was the lucky recipient of an edgy new plating style. I hear distressed jeans are all the style with the kids these days, and paying for jeans that already look like they have been extensively worn is all the rage. I think Red Robin is breaking new ground by going with 'distressed' plates, where the plates look like they have already been eaten off of and they just put down your food onto the previously-used plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.36,2.36,2.36,1.8600000000000003,2.36
51,Ian H.,"Spanaway, WA",0,1,,1.0,2016-06-29,"Horribly slow service... if you have kids with you especially, avoid this location at all costs. It took 20 minutes to get our drink order, and were just about to walk out. We stayed for our lunch, and that was a mistake. The food was decent, but for the service I received, I would have been happier just going to McDonald's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.36,2.36,2.36,1.8920000000000003,2.36
1,Heather A.,"Bonney Lake, WA",75,66,3.0,2.0,2016-07-03,The Ensenada platter was good. Service was horrible!!! Watched the servers or runners whatever you want to call them touch the machines take orders grab straws and put them in people's drinks without washing hands. Shrimp were burnt both times they came out I think oil needs to be changed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.24,2.24,2.24,1.9920000000000002,2.24
49,Mark H.,"Auburn, WA",64,43,28.0,5.0,2016-07-16,"I live in Auburn but prefer to visit the Bonney Lake location over the RR at The Outlet Collection.  The Auburn location is too busy and the quality and service isn't good.  I have been to the Bonney Lake location three times now and ate in the bar. It was great each time!  I had the same server, (can't remember his name) and he is great at his job.  The food and beer has been perfect each time.  The kind of quality I grew up with at the old Red Robin in Federal Way.  Keep doing what your doing BL Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.4,2.4,2.4,2.2600000000000002,2.4
37,Marvin T.,"Tacoma, WA",34,34,78.0,4.0,2016-07-27,"It had been at least two years since we had eaten at Red Robin. I give the food a three-star and service 4 star  After our son's doctors appointment we decided to stop in for lunch. This location is actually quite smaller than some of the other red robins that we have been to in the past, but we were able to get seated right away. There have been some significant menu changes. For appetizers we started with a delicious poutine , which doesn't seem to be served in a lot of restaurants around here. Poutine is essentially french fries drizzled with gravy and in this case came with sliced mushrooms and deep fried mozzarella cheese curds. Portion size, however for $9 seemed on the small side. I ordered the crab cake Burger, which was on the seasonal menu. Excellent crab flavor, however the mayo type dressing on the burger was on the sweet side for me. The dessert was delicious but decadently chocolate. These were their brownie sticks that where dipped in chocolate and drizzled with sea salt. It came with a raspberry dipping sauce, which to me tasted too much like watered-down raspberry jelly. I liked the dessert without the sauce.  Service here was excellent. Our waiter was attentive and kept our drinks refilled. The downside, however we didn't realize that the little gaming system that's on the tables has a $1.99 charge to play them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.36,2.36,2.36,2.16,2.36
23,Kandie M.,"Lynnwood, WA",11,167,103.0,2.0,2016-08-16,"Wow.  We got a to go order. We got the Mac n cheese burger double with Boca. Well I only got 1 patty not 2 like advertised. You can't see any Mac n cheese on it.  Then we got the grilled cheese and it wasn't melted, dry, almost like it sat there.   Not happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.28,2.28,2.28,1.8960000000000001,2.28
50,Lacy H.,"Bonney Lake, WA",44,46,,4.0,2016-08-24,"The food is very good! And the service is alot better! The last two times i have been here with my BF, it has been pleasant! Love playing the games!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.4,2.4,2.4,,2.4
33,Lauren S.,"Kent, WA",3,37,1.0,1.0,2016-08-28,"Hmm, moving to Bonney Lake, impression of the Red Robin here not so grand.  My daughter and I were seated at a dirty table.  Infront of the hostess I asked her to not stick her hands in the mess; the hostess then put her menu in the nasty mess.  There was a clean table next to ours .. Epic fail, required improvement.  We ordered a Coke and Rootbeer.  They came and my daughter told me the Rootbeer tasted bad. Mommy taste and mommy approved.. Rootbeer was missing syrup so it tasted like flat diet pop. My Coke was the same. I pushed the drinks to the corner of the table and assumed in 5 min someone would stop by.. Wrong again. Epic fail #2.  An employee can stand in the entry to the kitchen drinking a cup of coffee; but we can't get service. Hmm, this is turning out to be a waste of my time and money.   We got our food. My fries were hot until you got pat the top ones then they were barely Luke warm. Annoyance level increases. But I had to send my drinks back after my food was delivered. So much for an easy snack/lunch.  Got our drinks back Rootbeer fine, Coke terribly diluted no syrup. I mean taste it yourself before you bring it to a customer.  The waitress was kind ... But it doesn't make up for all the other issues.   We were also sat under a fan that was going full speed. It's sweatshirt weather today. The hostess mentioned it was cold and she would look at turning it off but then never followed through.  Am I going to have to drive to another City for Red Robin. Hashtag discouraged.  Best wishes Bonney Lake RR, much improvement needed. Don't waste your money on subpar food and subpar service. McDonalds does Coke and hot food better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.32,2.32,2.32,,2.32
56,Ernie J.,"Sumner, WA",0,15,,1.0,2016-11-23,"Small, cramped, crappy food. Fries come out cooked in disgusting oil that doesn't get changed often enough. Not enough healthful selections, just overpriced vacuous junk food. I suppose if that's what you're looking for then, this place is for you, but I would have at least appreciated perhaps a fresh salmon or steak alternative to their other disgusting, cold, burnt, previously frozen, garbage food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.28,2.28,2.28,,2.28
58,Angela T.,"Sumner, WA",0,1,,1.0,2016-12-03,"Service was awful. The hostess said server would be right over, he never came, someone else took our order. When he came over he brought us some other tables food. Our food was brought to us from another server and it was just warm. Under our table it was messy with kids menus and crayons. Lights were out above our table and the table behind us. All that and we only got a $3 discount. We will stick with Hop Jacks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.28,2.28,2.28,,2.28
45,Chad A.,"Orting, WA",0,3,,1.0,2016-12-23,"WHAT A HORRIBLE PLACE!!! Went to sit at a table all to slip on someones half a burger left on the ground under the table, then tried to move to another empty table and it was filthy too! I felt like I was eating in a garbage dumpster.  Our server (Oscar) brought strawberry lemonade with no strawberries in it and no ice in a water glass (normally it comes in decorative glass that you pay good money for), our burgers were cold, asked for splenda packets and he handed a handful to us with some empty, some open....spilt all over the table and he just brought our food and set plates right on top of the mess.... lazy staff and obviously unattentive MANAGER! WON'T BE COMING BACK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.28,2.28,2.28,,2.28
43,Chelsea C.,"Bonney Lake, WA",0,6,6.0,2.0,2017-01-22,"Food is excellent. Bonney Lake location much smaller than most. Everything on table (menus, bottles, computer) were greasy. Carpet stained. Chairs smelled stinky. Inside of restaurant could use a good spring cleaning. We will continue to go to Red Robin, just at other locations until this location has been updated/cleaned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.32,2.32,2.32,,2.32
53,Gary N.,"Bonney Lake, WA",0,3,,4.0,2017-02-03,One of the best burgers known to man. I have always had good food at the Bonney lake store,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.4,2.4,2.4,,2.4
24,Coryn S.,"Puyallup, WA",0,12,3.0,1.0,2017-02-20,"Absolutely filthy establishment and food was luke warm.  My son and I were at Marshalls close by and I could tell he was starving. I thought some Red Robin would be a treat for both of us... it wasn't. Let me break it down for y'all.  Icky #1- our table was so sticky that when I sat my purse down and then tried lifting it back up it made a squeaking/ripping sound. I thought the bottom of my purse ripped off.  Icky #2-The menus had food on them. (totally gross). We want to eat your food, that's why we came. But don't want to accidentally eat the food on the bloody menus!! They were sticky as well.  Icky #3-The kiosk/game unit on our table also had food on it along with fingerprints everywhere. Oh, it was sticky too. (Shocking, I know).  Icky #4-The blinds had about 1/4"" thick of dust and you could see someone had put their hands on them leaving their prints. I dunno about you, but stuff like that sure makes me hungry! (It doesn't actually) Icky #5-The table to the left of us was disgusting. The chairs had crap all over them as did the pole to the table. Very unsightly.  Icky #6- My sons high chair was also filthy. Everything was sticky!!! There were crumbs on the seat. Common now.  Point is, Bonney Lake Red Robin is filthy. Gross. Gag worthy. Be prepared for stickiness. Oh, and the food sucked. It was mostly luke warm. If the establishment is that filthy, what does the kitchen look like?!! I've seen reality tv with Gordon Ramsey man. Some places get away with filth murder!! The health department may need to take a look here.  The Puyallup Red Robin seems way better than this one. Go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.32,2.32,2.32,,2.32
39,Makenna B.,"Bonney Lake, WA",0,10,,3.0,2017-02-26,"Very small restaurant, and it's always packed because there isn't enough seating. I like the food, but it's the same as any Red Robin you go to. And it's so busy sometimes you rarely ever see your waiter. I'd much rather make the trip down to the Auburn one by the theater.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.4,2.4,2.4,,2.4
52,Michael B.,"Bonney Lake, WA",59,3,1.0,1.0,2017-03-15,"My family and I just ate there today less then 5 mins ago. Our waitress messed up on all four of ours orders. All of the food was messed up. Basic serving orders. No cheese, no pickles, no mayo just basic asking. The french onion soup was cold. The fries were ice cold like they have been sitting for an hour. We ordered small appetizers and we got over charged. We spoke to the manager patrick and he brought is new fries and new soup and gave us a discount. Which was nice of him however we were still over charged for an appetizer. Which we ordered a $5 order of boneless chicken wings with BBQ sauce and we got buffalo wings. We ate them because we were hungry. When we checked out I confronted the waitress about being over charged and she said she would take it off but she didn't. Needles to say we wont be coming back to this red robin location. Got a message from their customer service on the 9th of this month after my review. They said they would be in contact with me within 3 days for a follow up. Their customer service is just as bad as the service from the resturant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.4,2.4,2.4,,2.4
30,Lincon P.,"Seneca, KS",0,8,1.0,1.0,2017-03-31,I have been going to this place sense it has been open............. and I have ALWAYS gotten the little kiddies mac and cheese! ..............And NOW .......... they say I have to be 11..........................................................What do I have to do to get my CREAMY ADDICTING mac and cheese?! DO I HAVE TO TO WEAR PIG TAILS......... THEY DONT LOOK GOOD WITH MY WRINKLES! You lost a very loyal customer sense opening.........I will be trying the long noodle alfredo mac at Olive Garden instead...............they even give me crayons !,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.28,2.28,2.28,,2.28
32,RM F.,"Deming, NM",0,38,41.0,1.0,2017-04-23,"Right now the bartenders is laying on the ground complaining like a little kid and rolling around behind the bar because she doesn't want to be at work any more.  Now she picked herself up off the ground by putting her hands on the ground and she's handling people's food.  She keeps swinging her hair all over the place around everybody's food and singing, if you could call it that.   The only bright spot was the bartender K Dub.  The other girl is an unsanitary mess.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.12,2.12,2.12,,2.12
35,Heidi D.,"Bonney Lake, WA",0,5,,2.0,2017-04-27,I normally love Red Robin but this particular one is not very Good! I've tried it a couple of different times but I'm always disappointed! The service is not friendly nor the food Good. It tastes different than other Red Robin. I choose to go to different Red Robin's.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.08,2.08,2.08,,2.08
34,Kage R.,"Tacoma, WA",0,4,1.0,5.0,2017-04-30,"Good service! I can't remember our servers name but his birthday was may 4, very courteous and on top of everything . Auburn location",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.24,2.24,2.24,,2.24
48,Susan J.,"Enumclaw, WA",0,2,,2.0,2017-05-18,"We were a group of 8 women going out to celebrate with a departing co-worker.  We called a week ahead and asked for a table at 7:00.  The girl on the phone took our name and info.  Upon arriving, we were told they didn't have our info and do we know who we talked to? (blame game).  We waited a half hour for a table but were told we would get free appetizers for the inconvenience. Cool. We finally got seated, ordered, food was good.  Two of us overheard a busboy say "" did you notice how quiet it got once they got their food?"" Twice. Mind you none of us were drinking alcohol, we were just visiting.  When we went to leave my friend spoke to the hostess and reminded her of her offer of free appetizers and the fact that we didn't get them.  She asked if we had told our waitress. No, didn't think we had to. ""it must have been a miscommunication between the manager and the waitress"" (blame game). She also told her that it was a little rude overhearing the busboys comments to 2 different staff. Again excuses, ""are you sure he was talking about you?"" (as if that would matter).  I should add that our waitress was very nice and courteous.  When we left the hostess opened the door for everyone..that was our big reward I guess.  I probably will never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.24,2.24,2.24,,2.24
28,Rebekah H.,"Sumner, WA",50,20,5.0,1.0,2017-05-30,"So usually I like Red Robin's, but every time my husband and I have tried this specific Bonney Lake one it has never been a good experience. I figured after 3 crappy outings, it was time to post a review. In the past we've gone during somewhat busy times and have copped up our bad experience to their business. However, there was no excuse this time. We went on a Monday afternoon and arrived at 2:50PM so that we could enjoy their 3PM happy hour. Not only was our food lukewarm, but both batches of fries we received were burned. There was only 3 or 4 other people eating, and we still couldn't hear the waitress because she was talking too softly. At the end of eating our meal looking at the receipt only 1 of our 4 items were marked at happy hour prices. When we told the waitress, she told us prices were automated at time entered into the register. This wouldn't have bugged me so much except for the fact that we had told our waitress we were here for happy hour and ordered strictly from the happy hour menu. We would have happily waited a couple more minutes, or even if she had mentioned that these would be full price for another 10 minutes, I would have understood.  We ended up just paying it and probably won't come back to this specific one. There simply isn't any excuse for the over done food or the crappy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.16,2.16,2.16,,2.16
31,Blakely Y.,"Bonney Lake, WA",90,38,3.0,5.0,2017-07-22,My daughter loves going here. We love the onion rings. Staff is pretty friendly. Some are unsure of things on the menu but always willing to find out for you!! Great for family time. Small restaurant..only down side.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.16,2.16,2.16,,2.16
22,Will S.,"Garden Grove, CA",60,1,1.0,1.0,2017-08-09,Everything came out burnt at this location. Either one they didn't watch it or the fry oil and grill is uber filthy,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.12,2.12,2.12,,2.12
25,Janea J.,"Honolulu, HI",13,25,11.0,3.0,2017-08-11,Jaw dropped at consistently needing to wait 15 to 20 mins to be seated every time I visit for dinner. The burgers are pretty decent and fairly priced. Bottomless fries are what's up!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.2,2.2,2.2,,2.2
27,Bill V.,"Bonney Lake, WA",56,3,1.0,2.0,2017-08-18,Ordered online. Only gave us half of the order.  Had to go back. Gave us 1 piece of pie for the trouble. 1 piece of pie for 5.  My black & blue turned out to be a mushroom burger.  Somebody needs to pay attention.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.24,2.24,2.24,,2.24
29,David B.,"Bonney Lake, WA",0,4,,1.0,2017-10-04,"Honestly I've never been to such a awful, disturbing and fat place in my life. There's such a high obesity rate among the employees and these bitches were rude as fuck. They don't understand the concept of caring about your body and it clearly shows. I'd kill myself before I'd ever go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.24,2.24,2.24,,2.24
38,Emily D.,"Bonney Lake, WA",0,2,,1.0,2017-11-01,"I'm usually a fan of Red Robin, and not normally one to complain, but I want to deter people from coming here. We used to go for our birthdays, family gatherings, sometimes date nights, etc etc. This Red Robin establishment is a joke. When we first moved to Bonney Lake two years ago, the food was good and fresh. Now every time we go is worse than the last time. We finally hit a point where we refuse to come back after waiting a ridiculous amount of time to pick up an online order, having their bratty manager roll her eyes at us when we expressed our frustration at waiting so long when all we were looking for was an apology, and then opening up our order to find burned burger patties on soggy buns. YUCK. Red Robin, you need totally new staff here or you'll continue to lose customers. And fire your manager. Her reaction to our (completely justified) frustration was ridiculous and extremely unprofessional. Thankfully the Red Robin in Federal Way is much better tasting and better run than this absolute nightmare. Hopefully they'll renovate and get this place back to what it used to be, but until they do, we will no longer return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.2,2.2,2.2,,2.2
20,AnnyDab B.,"Alturas, CA",0,60,46.0,5.0,2017-11-22,Excellent Food! Yummy drinks! Server was fun and super attentive. Great place for a wonderful hamburger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.2,2.2,2.2,,2.2
21,Lynette A.,"Bonney Lake, WA",2,7,,2.0,2017-12-13,"I truly don't know if these reviews  do anything.  But here i go.  My husband ang i came into the bonney lake red Robin  for a late dinner.  9:15 pm.  Being gluten free there were few items that i could order.  One being the clam chowder.  The waitress brought mine, which was thick, but cold, and my husband's was watered down and cool. The waitress informed us that if we didn't like it we could get more. I tried mine, which was cold. I sent it back to warm it up. She didn't cone back with it. I questioned where it was. She threw it out. Never telling us that once it left the table  they can't put it in the microwave. I questioned her again about the soup and she snapped at me and said, I'll get my manger,""i don't have to be talked to like that"". Are you kidding me?  Guess we stop going to this red Robin. Gosh, where's the good service anymore.? It's not even closing time. Before wee even ordered they asked if we were going to have dessert because they were closing the ice cream machine down.  Are they open until 10 or what?  The manager took over our service. But we won't be coming here. I don't need to be treated like that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake,2.12,2.12,2.12,,2.12
