,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
139,Amber M.,"Murfreesboro, TN",38,31,27.0,1.0,2017-05-19,"Well..  great atmosphere but...  my salad was bit lack luster...  I got the Santa fa chicken salad.  There was suppose to be a a whole chicken breast on my salad but if it was a whole breast, it was from a Bantam hen.  AND they forgot the avocado so I asked for it and they gave me a sad little, tiny serving dish of it..  I'd didn't really feel I was getting my $13.75 worth for this salad. Also, my husband orders an alcoholic drink and they asked for his ID which was fine but they actually had to take the ID back to the kitchen to show the manager?  Wth!  We are almost 50 years old!  Lol Server was actually pretty good.  Seemed like management/kitchen issue.  :/ 5/19/17 Servers was better but they over changed me by $30!!  Manager corrects the charge but no sympathy there....  did give a crap..  wow!! Hard to believe",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.36,3.08,3.08,2.404,3.1920000000000006
30,Brandon C.,"Norco, CA",0,2,,1.0,2017-05-27,This is the third time we have tried this restaurant    We will NEVER try it again   Finally got a date night and so excited for prime rib but after one hour and eight minutes are food arrived and was ice cold.   Mashed potatoes were hard as a rock and the green beans were so cold they were stiff as a board.   Prim rib had sat there so long that my rare pice of meat was grey in the middle   It was so well done that I had to saw through it.     I am not one to complain all that much but the same experience three times in a year.   Will not wast my money there ever again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.36,3.05,3.05,2.5000000000000004,3.174
118,Mike H.,"Murfreesboro, TN",0,2,,1.0,2017-05-27,If there are 2 to 4 people in your party don't bother going here. They only reserve large parties and walking are force to wait. I tried to make reservations a head a time but was told to call 30mins before so I did and they send it would be an hour wait for my party size and they may be about to sit me at the bar early. I advise I didn't want to sit at the bar and asked about the table for 2 they had but was immediately shut down stating they are moving over to another table for a large part that has not shown up yet. Will never eat here again worst customer service.  Was able to call another restaurant and they were happy to accommodate us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.24,3.05,3.05,2.6280000000000006,3.126
24,Megan W.,"Nashville, TN",0,6,1.0,4.0,2017-05-28,The bar is stocked and the menu is loaded with lots of different options to chose from! They have lots of seating and we didn't have to wait long for a table. Everyone was pleased with their meal and we will definitely be back :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.2,3.06,3.06,3.024,3.1160000000000005
37,Danielle S.,"Antioch, TN",5,14,,4.0,2017-05-28,"Been here a few times and it's always busy at peak times. I or the people that accompanied me didn't get complicated orders. Burgers, salads and one friend at a visit got a steak. It was ok, everything was prepared correctly. Service 2 out 3 visits was great. I don't really expect much from BJ's, maybe a small step up from Friday's, Applebees or Chilis. A place with a wait during peak times for average food and drinks outside of Nashville.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.16,3.08,3.08,3.056,3.1120000000000005
17,Michael H.,"Murfreesboro, TN",10,77,12.0,1.0,2017-06-10,"It's a poor mans Cheesecake Factory with a menu so extensive it needs a table of contents and an index. The problem with trying to do so many different menu items is that nothing is really done well. My food was cold after waiting close to 40 minutes which just added insult to injury. Everything felt sticky to the touch as well, which was concerning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.12,3.07,3.07,2.6600000000000006,3.09
22,Hawk O.,"Clive, IA",2,71,1.0,4.0,2017-06-11,I really like the place. Very friendly staff. Eating at the bar by myself( looser).Not really travel here to my family. We have come here a few times. It has not been open all that long. Before this place. There were no nice sports bars as far as I know. Family loves the pizza and I always seem to get a good steak. Also have all the sports available on Tv if that is what your looking for along with good food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.2,3.09,3.09,2.9920000000000004,3.134
8,Laura W.,"Murfreesboro, TN",1,18,,5.0,2017-06-17,"Variety of  palate pleasing choices and Signature dishes  When you walk into BJ's the first thing that will catch your eye is the architectural design which includes interior brick and an open industrial ceiling.  The lightening is also has a industrial feeling giving the restaurant and bar stylish relaxed atmosphere. But really, the people make the place.  The wait and bar staff are usually great. There is an extensive variety of meals, appetizers, drinks, signature dishes, hand crafted drinks, vegetarian and even a few gluten free choices is extensive. BJ's also features  handcrafted beer.  I'm not a beer drinker but people who are say it's a plus. My favorite drinks are their cream soda and root beer floats. Other specialties include Chicago-style pizza  and Pizookies (basically a pizza cookie topped with ice cream) I wish they had more whole food, low calorie choices such as Granola Yogurt & Fruit Salad and Yogurt and Granola Trifle for instance. BJ's has a rewards program which gives you a point per dollar spent.  Point may be used as follows: 75 Points = $5 Off 100 Points = Free Pizookie 150 Points = $10 Off 350 Points = $25 Off They have worthwhile daily specials as well as a well stocked bar, hand crafted drinks and big screen TV's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.24,3.11,3.11,3.0280000000000005,3.162
28,John N.,"Murfreesboro, TN",0,5,,4.0,2017-06-21,"BIG menu, something for everyone. Service is good but tends to be a little slow.  GREAT beer selection, and their house brews are (for the most part) excellent!!  If you are a beer lover, this is the place for you.  The food is very good, especially the pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.24,3.14,3.14,2.8640000000000003,3.1800000000000006
27,Vu N.,"Atlanta, GA",43,3,3.0,3.0,2017-06-24,"Not too bad, just like every other BJs I've been to.  Just never order the lettuce wraps.  Probably one of the worst appetizers I've ordered.  That dipping sauces tastes horrible and the chicken was half ass.  Other than that,  beer and atmosphere was good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.16,3.12,3.12,2.7,3.1360000000000006
15,Jennifer B.,"Decatur, GA",0,69,,3.0,2017-06-26,"BJ's seems to be having some liquor licensing issues, so no cocktails!  I had the Brussels sprouts and the salmon salad, both very good. 3 stars for no liquor as I really wanted, no needed a cocktail.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.08,3.13,3.13,2.732,3.11
20,Matthew B.,"Hinckley, IL",61,6,,5.0,2017-07-04,Stopped here driving through the area. A little of the interstate but worth it. Awesome atmosphere and awesome food. We shared a flatbread pizza for appetizer and it was excellent. My daughter and I split a deep dish cheese pizza and it was great. The service was also very good. Would definitely recommend this place and hope to be able to swing by again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.08,3.16,3.16,2.9960000000000004,3.1280000000000006
19,Andy M.,"Wayland, MA",3,4,,2.0,2017-07-12,"We didn't go for the more natural burgers or steaks, opting for vegetarian options - all pretty tasteless.  The service wasn't that great either - our server forgot to check whether our appetizer was ready for quite a while. Also - no licence for wine...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.0,3.17,3.17,2.6320000000000006,3.102
12,Ashley D.,"Nashville, TN",14,14,7.0,2.0,2017-07-16,"We stopped in to BJ's on our way home from Chattanooga for a late lunch. We sat at the bar and ordered a lot of food -- wings 2 ways, gluten free pizza, a salad with chicken, and a burger and fries. Most of the food was alright, but all of the food tasted like it was made with really cheap and processed ingredients. The burger, however, was absolutely inedible. I don't know if it had somehow been contaminated with a cleaner or chemicals, but it tasted terrible. When we told the bartender, he sweetly took it off the tab, but no one acknowledged or asked about the chemical taste-- I hope they get that figured out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,2.92,3.18,3.18,2.7280000000000006,3.0760000000000005
143,Ames H.,"Lewisburg, TN",1,34,34.0,2.0,2017-07-19,Liquor license pulled???  Whole bar with liquor none of which can be purchased. Beer only during my visit.  This is ridiculous.  Who lets crap like that happen?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,2.84,3.15,3.15,2.8240000000000003,3.026
140,Robert E.,"Murfreesboro, TN",215,153,,4.0,2017-08-04,"Plenty of parking and excellent location in the Avenues. Went for lunch on a Friday and was seated immediately. Our wait staff was quick and very attentive. I especially liked that wait staff had tablets and typed our order right at the table. The menu is very extensive- salads, burgers, light entrees galore, many options for small plate dishes. I had the Ahi Tuna salad and it was a filling portion and very tasty. My wife had the barbecue chicken salad and enjoyed it also. We will return to try other delicious looking dishes!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,2.88,3.15,3.15,,3.042
16,Careasa G.,"Murfreesboro, TN",74,16,3.0,3.0,2017-08-18,"Our server was awesome!!!! She was able to provide suggestions for me, as I am Gluten Free and a pescatarian.  However, the food was not good.  I replaced my quinoa with brown rice.  The rice was hard and unappetizing.  Shrimp and veggies were nit very flavorful, but I could eat it.  My daughter had the peanut noodles and she couldn't eat it.  She said it was greasy and the sauce wasn't good at all.  Our first and last visit to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,2.88,3.15,3.15,,3.042
21,Stacey J.,"Hendersonville, TN",19,18,,2.0,2017-08-20,I was here on a Thursday night we sat at a booth in the bar area. I ordered the chicken club sandwich with fries. The sandwich was just ok maybe not one of the better menu choices. The fries were cold. The atmosphere is nice. Not a big fan probably won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,2.84,3.12,3.12,,3.0080000000000005
131,Mike V.,"Murfreesboro, TN",288,121,270.0,5.0,2017-09-20,"Love this place especially the Beer Dinner Events. Great food and drink. Just went back in to BJ's tonight for dinner to celebrate Patty's Birthday. I haven't had any alcohol in about 5 or 6 weeks do to a diet/lifestyle change (to lose weight) but was desperately wanting a beer, so I had the Oktoberfest-YUM! I decided on the baked ziti which was good and Patty had the Parmesan crusted chicken with sun dried tomatoes and basil. My son ordered a cheeseburger and loved it. As always, BJ's delivered on food, fun, and service! Our waitress was excellent!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,2.88,3.13,3.13,,3.03
9,Leigh C.,"Nashville, TN",1,19,,2.0,2017-09-23,"I used to really like BJ's. I was a fan when they opened and went fairly regularly. It's a little pricey for the quality, but I would have given it four stars. Last night my meal was inedible. I'll preface this with the fact that I love salt. I'm not above licking the salt at the bottom of the chip bag. However, the asparagus last night was truly disgusting and tasted like the top to the salt shaker fell off while someone was cooking. And the steak I ordered medium well was medium rare. The server (who was wonderful) repeated ""medium well"" back to me, so I know it was not a misunderstanding and just something that happened in the kitchen. Both of my sides were really cold. The spinach dip was good, but the chips were stale. I don't know what's happening in the kitchen, but I hope they get it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,2.76,3.12,3.12,,2.9760000000000004
135,David L.,"Shawnee, KS",55,405,407.0,3.0,2017-09-23,"Nice space, decent food, service.....meh. Not sure what was going on this particular night, but I think some retraining is due with some of the staff. Before I get into that, I like the looks of the place. Laid out well, clean, and just somewhere I could see myself hanging out. The food was good. It didn't make me have a zen moment, but good is good. I'd have it again, although the hot chicken ( a TN staple) was just okay. I'm not sure what the hype is with that sandwich, but I'm happy to continue the search to find out. That brings me to the service. Our sever didn't act new, so maybe it was more than just her. Starting off with the drinks. We were a party of four. Three of us ordered a libation, and one an iced tea (lame, but I love ya man). His came out first of course, then came the others, except mine. Say what?! The other two got a specialty house drink and a black & tan. I ordered a draft beer. When I inquired about my beer, the server said that the bartender was swamped. Okay, I can see the bar, I can see the bartender, what's your definition of swamped? I didn't say that to the server though. That was for Yelp affect lol I mean, I got a draft. Glass, spout, pull the dang handle. But, you can make two specialty drinks? Is it possible you didn't order it? Even with all that, it was some time before I got my appetizer (beer). The food came out slow as well, and not at the same time. I'm rooting for you BJ :/ You've got a nice space and some good food. I just think some tightening up the basics is in order. Follow up to come.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,2.72,3.14,3.14,,2.9720000000000004
138,Andrea G.,"Nashville, TN",20,2,1.0,2.0,2017-09-25,Decided to come here and give it a try ... Got there and 5 minutes in saw a Cockroach well my friend fid behind me crawling on the wall. Should've left after this but i was starving. The booth they sat us in the light was out used my flashlight on my camera to read the menu. Waitress saw me didnt offer to move us. We literally moved ourselves to another booth with lighting. The cuscus mac & cheese DISGUSTING feels like your eating caviar. Ordered the california sandiwch it was okay. Other than that would NOT recommend this. NOT worth the money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,2.76,3.15,3.15,,2.9939999999999998
1,Chris S.,"Antioch, TN",1,12,48.0,1.0,2017-10-01,"My salmon pizza tacos was a joke! The Sam in itself is literally 1 inch long!! I literally measured it because I could not believe how small it was. I did call the restaurant and asked if it was supposed to be the smalland they told me they would send me a gift card in the mail. I really didn't care about the gift card, I really just wanted salmon tacos!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,2.72,3.11,3.11,,2.9539999999999997
25,Karen B.,"Brentwood, TN",0,83,6.0,3.0,2017-10-06,"We love eating at BJ's! We moved here from SoCal where we frequented BJ's in Laguna and Irvine. Always spot on, and we LOVE the Pizookie! Just wish they had a closer location to Brentwood. Murfreesboro is 20miles out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,2.76,3.13,3.13,,2.9819999999999998
134,Jai S.,"Lithia Springs, GA",7,88,43.0,5.0,2017-10-09,"Our experience here was great!! Our server was very nice and we didn't have to ask for anything. My husband and I ordered the baked ziti dish. It was very hot yet delicious!! Our son ordered chicken tenders with fries and our daughter had mini corn dogs with fruit.  For desert we ordered a pizookie. I think that's the name of. I know that thing has hella calories but it was absolutely delicious.  Overall, we had a great experience. The bathrooms were clean, the building was clean and we loved the ambiance. We don't have a restaurant like this in Atlanta so when we see them we like to eat here. The other location we had this restaurant was in California.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,2.88,3.14,3.14,,3.0360000000000005
6,Shelly R.,"Murfreesboro, TN",0,9,7.0,4.0,2017-10-10,"BJ's is a cool place. The menu is HUGE, and I love their Oktoberfest beer. I love the deep dish ziti. Good atmosphere, but definitely love the range of food items you can get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.0,3.13,3.13,,3.078
137,Andrea M.,"Findlay, OH",8,15,8.0,5.0,2017-10-11,Amazing desserts! Love the warm cookie and ice cream! Yummy!  Always fantastic service from the staff too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.16,3.16,3.16,,3.1600000000000006
128,Norra T.,"Nashville, TN",137,76,89.0,4.0,2017-10-13,"I can't quite figure out what it is that brings me back to this place. Yes, it's a chain. The foods consistent even in Vegas. I actually really enjoy having dinner at the bar here. There are plenty of TVs to catch the game and a massive beer selection.  The bartenders here are attentive and pour delicious drinks. I think it's a good place for me to catch up on emails, have a cocktail and eat some good ahi tuna poke. The ahi poke appetizer is my go to dinner here. For a chain, the tuna is pretty fresh and well prepared. The wontons give a nice crispy texture to the tuna and the flavors are well-balanced. Sometimes I will have a side of fries (a guilty pleasure of mine).  There's usually a wait for a table if are coming as a couple or group. Bathrooms are clean which is a good sign.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.28,3.16,3.16,,3.2080000000000006
126,Jason K.,"Moscow, PA",4,28,,5.0,2017-10-16,"The Nashville Hot Chicken wings were really delicious - among some of the best wings I've had. And the ""deep dish"" pizza is totally not authentic by any means, but the California pizza was super good regardless. It was also 50% off because of the Monday night special.  Service was also super efficient and friendly. We'll definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.32,3.17,3.17,,3.23
127,Tommy D.,"Harrison, OH",7,6,1.0,1.0,2017-10-20,"From Good to Bad and then to Ugly!!! Bj's what are you doing a month ago this location reminded me of the Bj's of Old and that goes back to the locations in Laguna Beach and Maui where you first started years ago. ""I lived in Orange County Ca for 17 years"" Came in for the first time last month and the Pizza tasted like it did years ago, then the wheels must have fallen off the pizza oven belt the last 2 visits. I came in for your Monday special on 10-16-17 we ordered a large 5 gourmet  meats the first pizza looked ok but was lacking toppings but to top that pizza off it was COLD. Then you brought out anther pizza guess what Cold again. Then I though I would give you another try today 10-20-17 we ordered another large 5 gourmet meats and guess what this time no Toppings your pizza was not cut all the way, we asked for extra sauce which their was no sauce to be found.   You have now lost a long time customer from the beginning because of lack of quality control.  Bj's no more Let me guess you pre bake your crust and only proof half the time and you bake for a shorter time then you use to do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.2,3.17,3.17,,3.182
4,Brad S.,"Nashville, TN",57,1,,2.0,2017-10-21,Funny thing is the food is great... way over priced and VERY UNDER STAFFED... still like the place... just sucks u can't be better served the bundle of dallors ya spend...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.24,3.15,3.15,,3.186
136,Kari V.,"Downtown, Nashville, TN",41,26,47.0,2.0,2017-11-04,"Oh my.  I really don't like giving negative reviews, but they earned it. I have been here before and enjoyed the food and the service but this time was different. Maybe it is because we sat up at the bar area?  I had the beet salad,  which can be very delicious but it was definitely more beet than salad and way too many beets.  I didnt care for it at all.  I had the brussel sprouts which were delicious. Our friends tried the tumeric cauliflower, and no one liked it. I also had the chicken wraps and said they were very salty.   I have been here before and have had the Ahi appetizer and I should have stuck with that.  Worst thing about our experience was all the dishes on our table -they need to bus tables better.  They didn't bus our table until we were ready to leave so we had plates stacked up and glasses everywhere and beer glasses of beer that we drank. On a good note, I'm a fan of their beer and they have lots of great choices.  My husband enjoyed his 1/2 rack of ribs and they have great fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.16,3.13,3.13,,3.142
145,Dale B.,"Murfreesboro, TN",0,53,,3.0,2017-11-13,"Our third visit to BJs, may very well be our last. First, we seated quickly, server was good. I ordered the Jambalaya again, because no one else serves it but this time was different. I love Cajun food, spicy is great. It's the only thing I've ordered here and the first two times it was great, but this time they over did it with the cayenne pepper. I should have ordered a beer but I was driving. My wife was okay with her shrimp and pasta, but not enough to order it again. We were seated just behind the hostess station and someone had dropped a napkin in the aisle and at least 12 servers walked around it or stepped over it before it was picked up, the same thing happened with a food item. A manager was there, but he didn't bother to do anything. Impressions are important.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.08,3.12,3.12,,3.1040000000000005
7,Shannon F.,"Manchester, TN",0,1,,2.0,2017-12-10,"I ate at BJs in Murfreesboro back when they first opened and it was delicious! I met friends there last night and was disappointed to see that the entree I ordered previously was no longer on the menu.  My husband and I both orders steaks. Both were pink in the middle which is fine because that is how we ordered them, the problem is that they were both dry as a bone. I've never seen a steak that was pink in the middle that had absolute zero juice flowing from it. My guess is that they had been sitting under a heat lamp for some time along with our sides. One of our friends ordered a house salad along with their meal and I kid you not they brought him a plate of chopped lettuce. No toppings! We ate around 3:00pm so the restaurant was not busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.0,3.12,3.12,,3.0720000000000005
142,Shanna F.,"Crossville, TN",0,13,8.0,4.0,2017-12-22,"Ok, I have to be honest. At first this restaurant selection was just to appease the kids and my husband, who likes craft beer. I noticed the book-like menu and commented that there was no way a restaurant could specialize in anything with such an expansive menu. My expectations were low as I ordered the Chicken Thyme dish and substituted the rice for a baked potato. Our meals came to our table in about 15 minutes(insert my smirk), And at least from the appearance, mine looked delicious. And guess what? It was! Two chicken breasts in a perfectly seasoned broth and topped with roasted brussel sprouts paired with a glass of Pinot Grigio.....heavenly! My husband's pork chop was thick, juicy, and tender. Everyone was happy!!! Our waitress Miranda was knowledgeable and helpful as we made our selections, and we wanted for nothing our entire visit. Lesson learned: Copping an attitude could cause you to miss a delicious dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.04,3.11,3.11,,3.082
130,Lisa E.,"Murfreesboro, TN",24,12,1.0,5.0,2018-01-05,"My husband and I love this restaurant! We like the atmosphere and the beer selection. My favorite thing from the menu is the Greek tacos. I've tried other things but always end up getting this favorite again. The pazooki is worth going for. One of my favorite desserts in town!!  We've had great service, sometimes a little slow, but as long as they keep the beer coming, we never leave unhappy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.12,3.14,3.14,,3.1320000000000006
132,Brian G.,"Stevens Point, WI",0,36,15.0,3.0,2018-01-06,Standard generic chain micro beer pub thing. Had a burger it was ok. The pizzas looked good the service was kind of slow at the bar. Wish I went somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.04,3.15,3.15,,3.106
133,Ann W.,"East Stroudsburg, PA",1,17,5.0,5.0,2018-01-06,"My husband and I, definitely will be going back to try more of the their delicious food!  So much food to pick from their many pages of menu! The service was efficient and the people were so nice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.16,3.18,3.18,,3.1720000000000006
129,Thommy S.,"Murfreesboro, TN",46,85,109.0,5.0,2018-01-07,"One of my favorite places to go to after a long day at work.  I love the different kind of brews that they have there.  They also have beer flights.  On different nights, they have different dinner deals. Some nights, it's half off a whole pizza if I can remember correctly.  We usually go on the weekends when they do their weekend prime rib special. It's really good.  Their clam chowder soup is awesome.   The bartenders are nice.  Well, actually... I think all of their staff is very nice and welcoming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.28,3.19,3.19,,3.226
