,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Monica D.,"Houston, United States",97,123,20.0,1.0,2017-02-05,"Sad pizza with light ingredients, I probably haven't been to a CPK in many years and that is the way it will stay. They just aren't what they were the pizza is so mediocre, no real flavor and expensive. If you want great Pizza try Solario or Luna. I think it's time to wrap it up CPK let a better restaurant have the space!!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.32,3.43,3.43,,3.386
8,Naya C.,"Houston, TX",38,11,3.0,2.0,2017-03-07,Please don't come here for the gluten-free pizza if you're allergic. My $7 gluten-free frozen pizza from Kroger (SmartFlour) is soooooo much better. The crust on CPK's $17 pizza kept getting tougher after every bite until finally I couldn't eat it anymore because it was like rubberized cardboard. My jaw hurts from trying. The BBQ chicken toppings were almost decent..  but I could probably make something better out of canned chicken and ketchup at home.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.28,3.41,3.41,,3.358
1,Michelle U.,"Houston, TX",719,67,149.0,2.0,2017-04-19,"My first time coming to California Pizza Kitchen (CPK) in about 4-5 years and I was a bit surprised that they are more of an actual restaurant serving a variety of foods, rather than specializing in pizza like they used to. For a restaurant that is specifically a pizza kitchen, their pizza seems to come secondary on their menu.  Food: - They do serve complimentary French bread.  - Fried mac & cheese: not worth it 3/5 it was kind of bland and only comes with 4 small pieces.  - BBQ Chicken Pizza: what I came to CPK for. 3/5 Definitely not as flavorful as it was years ago and gave me an upset stomach shortly after eating it.  Overall, would not come back here. For a restaurant that is a pizza kitchen, it's disappointing that the pizza is just mediocre.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.24,3.4,3.4,,3.3360000000000007
83,Michelle U.,"Houston, United States",719,67,149.0,2.0,2017-04-19,"My first time coming to California Pizza Kitchen (CPK) in about 4-5 years and I was a bit surprised that they are more of an actual restaurant serving a variety of foods, rather than specializing in pizza like they used to. For a restaurant that is specifically a pizza kitchen, their pizza seems to come secondary on their menu.  Food: - They do serve complimentary French bread.  - Fried mac & cheese: not worth it 3/5 it was kind of bland and only comes with 4 small pieces.  - BBQ Chicken Pizza: what I came to CPK for. 3/5 Definitely not as flavorful as it was years ago and gave me an upset stomach shortly after eating it.  Overall, would not come back here. For a restaurant that is a pizza kitchen, it's disappointing that the pizza is just mediocre.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.16,3.38,3.38,,3.2920000000000007
97,Kris K.,"Houston, United States",0,1,,4.0,2017-04-24,"Pizza is fantastic for a chain.  Only issue that ordering delivery through Yelp is arrives cold. We have now ordered twice to test the system.  I thought the first time may have been a poor experience with delivery.   Pizzas are worthy of ordering but only if they arrive hot. The delivery service does not have any type of hot bag. Therefore, they arrive in a brown CA pizza kitchen bag cold.   Great pizza- but pick it up yourself.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.16,3.38,3.38,,3.2920000000000007
15,Kris K.,"Houston, TX",0,1,,4.0,2017-04-24,"Pizza is fantastic for a chain.  Only issue that ordering delivery through Yelp is arrives cold. We have now ordered twice to test the system.  I thought the first time may have been a poor experience with delivery.   Pizzas are worthy of ordering but only if they arrive hot. The delivery service does not have any type of hot bag. Therefore, they arrive in a brown CA pizza kitchen bag cold.   Great pizza- but pick it up yourself.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.16,3.37,3.37,,3.286
2,Monica D.,"Houston, TX",97,123,20.0,1.0,2017-05-02,"Sad pizza with light ingredients, I probably haven't been to a CPK in many years and that is the way it will stay. They just aren't what they were the pizza is so mediocre, no real flavor and expensive. If you want great Pizza try Solario or Luna. I think it's time to wrap it up CPK let a better restaurant have the space!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.04,3.33,3.33,,3.214
3,Nick S.,"Houston, TX",60,244,943.0,5.0,2017-05-10,Great pizzeria! Always New sensational addition to food and cocktail menu. Service top notch every time. Been there 10 plus times.  Gluten free crusts available on all pizzas. Free parking. Peaceful indoor ambient. Great espresso coffee machine as well.  Thanks CPK on west gray,https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.04,3.34,3.34,,3.2200000000000006
89,Mary K.,"Cypress, United States",0,4,,3.0,2017-06-06,"The food is good but just too expensive.  The salad is pretty small and with avacado, it is $15.00.   There is never anyone in the restaurant at lunch time.  The smell is overwhelming and enough to keep me from eating in.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.0,3.35,3.35,,3.21
7,Mary K.,"Cypress, TX",0,4,,3.0,2017-06-06,"The food is good but just too expensive.  The salad is pretty small and with avacado, it is $15.00.   There is never anyone in the restaurant at lunch time.  The smell is overwhelming and enough to keep me from eating in.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,2.96,3.36,3.36,,3.2
6,Diana A.,"Houston, TX",0,5,,3.0,2017-06-24,"I enjoyed our meal, but it's too pricey for what you get.  Very trendy.  Hipster place.  I am not into trendy food, but we met friends who live nearby, and it was an enjoyable dinner.  Our table had the spinach and mozzarella flatbread, which was delicious.  We also had the jerk chicken pizza and The Works.  The jerk chicken was also covered in different types of peppers.  The Works was tasty, but I don't care for the Italian sausage.  I would like to try the pasta if I ever return, which is unlikely because it didn't wow me.  It absolutely was not worth the price..",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,2.88,3.36,3.36,,3.168
88,Diana A.,"Houston, United States",0,5,,3.0,2017-06-24,"I enjoyed our meal, but it's too pricey for what you get.  Very trendy.  Hipster place.  I am not into trendy food, but we met friends who live nearby, and it was an enjoyable dinner.  Our table had the spinach and mozzarella flatbread, which was delicious.  We also had the jerk chicken pizza and The Works.  The jerk chicken was also covered in different types of peppers.  The Works was tasty, but I don't care for the Italian sausage.  I would like to try the pasta if I ever return, which is unlikely because it didn't wow me.  It absolutely was not worth the price..",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,2.96,3.37,3.37,,3.206
90,Naya C.,"Houston, United States",38,11,3.0,2.0,2017-07-03,Please don't come here for the gluten-free pizza if you're allergic. My $7 gluten-free frozen pizza from Kroger (SmartFlour) is soooooo much better. The crust on CPK's $17 pizza kept getting tougher after every bite until finally I couldn't eat it anymore because it was like rubberized cardboard. My jaw hurts from trying. The BBQ chicken toppings were almost decent..  but I could probably make something better out of canned chicken and ketchup at home.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,2.88,3.34,3.34,,3.156
82,PanDee L.,"Buena Park, United States",35,1,1.0,5.0,2017-07-22,"This was my first time coming to this CPK. I have been to a few other CPK locations in the Houston area so my expectations for this place was pretty high. I had order the new 'Carne Asada' pizza, it turned out delicious!! I am pretty satisfied with my order and I definitely would order that again! And although there were not many people around the noon time.. it wasn't too bad!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.04,3.34,3.34,,3.2200000000000006
0,PanDee L.,"Buena Park, CA",35,1,1.0,5.0,2017-07-22,"This was my first time coming to this CPK. I have been to a few other CPK locations in the Houston area so my expectations for this place was pretty high. I had order the new 'Carne Asada' pizza, it turned out delicious!! I am pretty satisfied with my order and I definitely would order that again! And although there were not many people around the noon time.. it wasn't too bad!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.08,3.34,3.34,,3.2360000000000007
85,Nick S.,"Houston, United States",60,244,943.0,5.0,2017-10-05,Great pizzeria! Always New sensational addition to food and cocktail menu. Service top notch every time. Been there 10 plus times.  Gluten free crusts available on all pizzas. Free parking. Peaceful indoor ambient. Great espresso coffee machine as well.  Thanks CPK on west gray,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.12,3.34,3.34,,3.2520000000000007
