,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Adam S.,"Brooklyn, NY",2,44,13.0,1.0,2016-05-22,"We lunch here every time we shop in the Short Hills Mall. But this will change forever after yesterday incident on 5/21/2016. The food is always good but I can't have lunch without a glass of water at least. I was so disgusted when I saw the bartender refilling a customer's glass of water (into the customer's existing glass that she was drinking from) with the bar gun and the gun touches the content of the glass. For the love of God, please don't spread germs or bacteria and all those nasty stuff to the entire restaurants' patron. I wonder how many people will be drinking this woman's bacteria or virus that she might have in her mouth from her glass of water.  I think the bartender name was Alex. I literally stop drinking my soda as soon as I saw that. I was seated at the bar counter with my family and I saw the whole incident.  Also I saw the owner (Not 100% sure) fist bump 2 employees and tapped on an employee shoulder before he went into the open kitchen and start putting topping on the pizza and cutting them. The hygiene is so poor I don't know if I can come back to them again anymore. We are there at least once a month. For someone that lives 45 miles away from the mall - I considered myself a regular patron in this establishment.  Please pay attention to your employee. I hope all the above practice will change soon before anyone got sick from a silly act especially the bartender. Please use a fresh glass every time.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.76,2.76,2.76,2.5960000000000005,2.76
47,Chastity R.,"Warren County, NJ",6,145,310.0,3.0,2016-05-23,"Always, always, always love their food BUT the prices more ridiculous than I remember, the service was horrendous AND the place has NO LIQUOR LICENSE. Deserves only 2 1/2 stars but gave it three stars...and that's solely for the food. THAT'S IT!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.76,2.76,2.76,2.7960000000000003,2.76
53,Bo G.,"Denville, NJ",19,51,40.0,4.0,2016-05-26,"Well, for those who don't experience pizza much wouldn't know that it's not uncommon to receive a pie that is cut unevenly. It has nothing to do with their first time and certainly isn't a reason to give them one star. Maybe the negativity will wear off someday and they can see past a rough cut pie for its flavor and for freshness.  Always have had a special affinity for this restaurant, especially their Sedona tortilla soup. Their classic pizzas, such as the BLT, the Hawaiian, and alike always taste fresh and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.8,2.8,2.8,,2.8
69,Aksho P.,"Jersey City, NJ",1,27,25.0,4.0,2016-07-28,Always a great place to eat pizzas!! I love almost all the pizzas!! I like their meal combo which is served till 4pm.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.76,2.76,2.76,,2.76
50,Kelsea Z.,"Visalia, CA",179,152,29.0,1.0,2016-09-08,"I used to love CPK growing up... I don't know what's happened! Had a bad experience at another CPK location a few months ago, but thought maybe this one will be different as it is located in a nice mall... My boyfriends utensils had green food crusted on them and when we found someone to finally exchange them they brought another dirty set.. Mind you we already had our appetizers so we had to share a fork Slow service on the drinks refills, the check Everyone was nice but it was just a slow moving operation overall....  We are now completely done with CPK",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.64,2.64,2.64,,2.64
57,G B.,"Kenilworth, NJ",12,674,4853.0,5.0,2016-10-11,baja chicken spring rolls were such a good appetizer! me and my friend shared it and we each got our own guac. very yummy!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.72,2.72,2.72,,2.72
52,Dan C.,"Boonton, NJ",131,8,,1.0,2016-12-17,Had I known the 15-20 minute wait would be more than double that I would never have tried to eat there.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.68,2.68,2.68,,2.68
51,Annika S.,"Short Hills, NJ",0,1,2.0,2.0,2016-12-26,"So I thought I was going to go for a great meal with my family to cpk. Little did I know that the food would suck. Maybe I should start from the beginning. The wait was about an hour but that was okay because I understand that sometimes it gets a little busy. We sat down and it was a good table and our waiter was accommodating which is why I'm giving it 2 stars. Then we ordered two salads (which were great), something from the kids meal, and a Margherita pizza. We were waiting and waiting and waiting for SO LONG. until......... finally they brought out some bread. Usually you would think that they would bring out the bread earlier, but NOOOOOOOO. We got our food about two seconds after they brought out the bread.  When our waiter brought out the pizza I looked at it and gagged. It was so thin that I think some types of paper are ten times thicker. There was barely any sauce and the amount of oil that was on it made it so soggy and gross that all I could do was fold it 10 times over to eat it. My family had to use napkins to wipe off the excess lake of oil that was on the pizza.  After I ate my salad (btw the half is gigantic) I was just not okay with the pizza at all. I mean after all it is called California PIZZA kitchen. So I called the manager over and he was nice enough to take the pizza off of our check, so I thought that the experience was getting better. Until I decided to order dessert... BIG MISTAKE  For dessert we decided to order a chocolate soufflé while my younger brother got a brownie from the kids menu. When they brought the dessert over I almost laughed so hard because it was so horrendous that it was funny. My younger brother's brownie looked fine while my chocolate soufflé looked like it went through a hot summer day before it came to the table. There was no whipped cream on the brownie like there should've been and the soufflé was melting all over the place.  I usually have a good experience at CPK but this was total crap. I will not be recommending that anyone comes to the California pizza kitchen on a busy day and don't order the thin crust pizza unless you want to eat paper and are into that taste.  Thanks for reading",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.64,2.64,2.64,,2.64
60,Harry J.,"Charlotte, NC",0,3,2.0,2.0,2017-01-02,"Food was great... the service was non existence.. had to ask for water, napkin, fork... one of the worst CPK i have ever been to.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.6,2.6,2.6,,2.6
46,Erica S.,"Manhattan, New York, NY",135,6,13.0,4.0,2017-03-07,"Visited this place around a months ago, the weekend before Valentines Day. It was pretty packed and we waited around 20 minutes for 2 people. **Originally I was going to give them 2 stars because of the lack of tidiness from the busboys but decided to give them 4 stars after seeing how serious they took our comments.**  Starting off with the positive: When seated, our lovely waitress made us feel very welcomed and did a thorough run through of their deals and specials. My boyfriend and I decided to go for the ""Sweet Deal for Two."" For starters, we got the spinach artichoke dip. I would say the dip was a bit on the saltier side for me, but it was very typical for a dip. For entrees, I got the Kung Pao Spaghetti with Chicken while my bf ordered their Original BBQ Chicken Pizza. I was actually quite taken back on how good the kung pao spaghetti was. Growing up with very Chinese parents, I have very high expectations when it comes to anything Chinese. The pizza was delicious and is very sizeable in terms of portion. We topped off the meal with Butter Cake, courtesy of our waitress recommendation. And gotta say, she was so right that the cake was so delicious that when finished, we were both left hanging for more! Some negative feedback:  As we were about to get served with our entrees, the family next to us paid their check and left. While the busboy was cleaning, I noticed the busboy used the exact same plates that were previously brought out with the dessert for the family next to us. To be quite frank, I was disgusted by the reaction since the plates were touched by the previous guests before but just not used. Knowing that sanitary and cleanliness are always a priority for restaurants, I called this out to our waitress who immediately agreed with us and removed the plates. She brought out fresh new ones and notified the restaurant manager asap. The restaurant manager even came to our table and address an apology for the busboy reaction and told us that the busboys were still pretty new and he will give them a talk.  Next, as we were eating dessert, my boyfriend noticed another busboy cleaning the other table that was next to us. To our bewilderment, the busboy didn't really wipe down the table and simply just dusted the crumbs onto the seat. My boyfriend brought this up again to our waitress and she again notified the manager, who took appropriate actions.  Honestly speaking, I do not think these should have happened in the first place, but being a big believer of second chances, I do hope the restaurant took steps to make these changes and address these sanitary issues to the bus boys. Will update when we visit them next again.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.6,2.6,2.6,,2.6
49,Sierra-katherine B.,"Philadelphia, PA",0,19,5.0,5.0,2017-03-17,ALWAYS great service! The staff is always super friendly and accommodating and their avocado egg rolls are amazing! It is worth coming to the mall for! Lunch is the best time and it's less crowded! I love it here and he managers are awesome as well!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.76,2.76,2.76,,2.76
44,Nutan P.,"NJ, NJ",11,13,5.0,4.0,2017-03-25,"I went to the CPK in Short Hills a few weeks ago since I heard their cauliflower buffalo wings were great. I went with a date and we got them semi early and were told the wait will be 30 mins long. So we decided to cruise the mall to kill time. We came back 30 mins later and waited another 30 mins because the only 2 seated tables were still being occupied by people. We kept being told the table will be ready in 10 mins, they are just paying their bills but this charade went on for another 20 mins. We finally got to our table and it's in the far corner right near the exit door. I guess that's where they put the 2 guest tables. The waitress was semi attentive. We ordered the Mexican pizza and it was pretty good, I would recommend it. The cauliflower wings were decent but not the best. I would skip those next time. The manager came by our table and realized we had a longer then expected wait and offered us dessert on the house. That was a nice gesture that was greatly appreciated. I'm giving them four stars for that but dinging them a star for the wait. Overall, it was a pleasant first time experience ever at a cpk. I would go again.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.88,2.88,2.88,,2.88
43,Candice K.,"Atlantic Highlands, NJ",152,107,456.0,5.0,2017-04-17,"Treated well from start to finish, and the manager also took special interest to ensure we could have a customized meal for my guest who requires a heart healthy one.   We enjoyed the complimentary bread with a pesto/olive oil.  Our waitress was very patient with us while we read the menu, she also knew the menu very well and was able to answer all of our questions.   For appetizers we ordered the hummus with fresh made pizza dough bread (pita).  The hummus was well balanced with lemon, and also served with fresh tomatoes dressed in olive oil, basil, and lemon (I think).  Also the corn guacamole and chips (delicious).  The customized dish was baked halibut with a lemon juice, over faro (without cream) but cooked with garlic, butternut squash, spinach (lemon and garlic), and lemon.  I really enjoyed the original chicken bbq pizza, and I was allowed to change the red onion to caramelized onions.   Also, restaurant was clean and so were the bathrooms.   Had a great time, and loved how our service was.  Yes, all 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.04,3.04,3.04,,3.0400000000000005
38,Elaine C.,"Scotch Plains, NJ",11,70,600.0,2.0,2017-05-19,"Ordered a sandwich and soup lunch combo: Turkey with brie, green apples, mustard and baked potato cheddar bacon soup. This was just terrible. Gross and off. Turkey's mushy. Green apples sliced thin and discolored and the brie had a kind of ammonia taste to it. Add to that the mustard? I didn't think it was possible to ever get this combination wrong. Run far away and don't ever get this. The memory still sends shivers down my spine. The baked potato soup's the standard. Thank god they got that right. Combo's pricy for what you get.  Service was good and when more bread and olive oil was requested, she happily obliged. Bread isn't warm (they keep them heated under a light). Flavor is ok. Lemon wedge water is a nice touch. Sadly, experienced a sticky seat. 2.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.0,3.0,3.0,,3.0000000000000004
45,Andrea A.,"Jersey City, NJ",2,17,29.0,4.0,2017-05-24,"Service is awesome, and food is great. Tried the new summer drink, not bad but way too much ice and no refill. Bummer...",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.0,3.0,3.0,,3.0000000000000004
48,Andrew R.,"Moorestown, NJ",0,1,,2.0,2017-07-09,"Ordered full order of Caesar Salad, good sized portion for 2 to split as appetizer, too bad it was pretty much tasteless. Also ordered the Sicilian thin crust pizza, which was so spicy I could not eat it, when I questioned the waiter if it's always so spicy, he said yes, then walked away.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.92,2.92,2.92,,2.92
56,Genevieve P.,"Verona, NJ",0,7,,2.0,2017-07-13,"My first time at CPK. Excellent crispy chicken sandwich w/house salad. Dessert was the problem. How - at 2:30 in the afternoon - is a restaurant ""out of"" ice cream?? AND ""out of"" coffee filters, so no coffee?? Ridiculous. Loved my lunch, but left with a bad taste in my mouth for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.96,2.96,2.96,,2.96
42,Dinisha G.,"Livingston, NJ",243,28,29.0,4.0,2017-08-12,"Took my little brother here for lunch to celebrate his birthday, and we sat at one of the tables outdoors since it was a nice day.  The complimentary olive oil and bread was great with Italian herbs. We also ordered the crispy mac and cheese, which was delicious and surprisingly filling! My brother was most excited about the chipotle chicken pizza. The green sauce that it comes with on the side definitely brings the entire pizza together.  All in all, food was great, service was great, and we are definitely coming back soon!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.0,3.0,3.0,,3.0000000000000004
37,Andrew L.,"Freehold, NJ",175,117,102.0,3.0,2017-09-23,"Took my girlfriend here for a quick bite and it was an average experience for us. The waitress was very friendly, but she was a bit slow on checking in with the customer. When we sat down, the waitress came up fairly quickly, greeted us, and asked for the drink.  After getting our drinks, she look a fairly long amount of time bringing us the drinks and bread. Afterwards, it was about 10-15mins and no one checked up on us to see if we wanted some more bread, but other tables were being frequently visited compared to ours. Now I'm not sure if it was our table's location, being at the back corner, we might have been easily forgotten about, but we definitely got checked on way less than other tables around us. Eventually our food came out. We got pizza and salad to share and honestly we loved the food. The food was great, definitely a place for a decent meal that's fairly priced. Would definitely come back. I'll give my benefit of the doubt and hope the waitress was just having an off day and our isolated location could've contributed to the lack of attention to our table. Anyways, clean, friendly, delicious, would come back again!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.0,3.0,3.0,,3.0000000000000004
41,Ari M.,"Middletown, NJ",0,9,,2.0,2017-10-29,"2.5 at best. Was excited to try this place as I had never been. Just left with my gf and we are both disappointed at both the service and the food. We were given a table in the back that was dirty and the hostess removed the plates. We then waited while standing for 5 minutes for someone to wipe and set our table. This didn't happen until I went and told a passing waiter what we needed. The table was then quickly wiped and we were able to sit down, however with no menus. Our server finally came and gave us menus and our water. We ordered the avocado appetizer which was much smaller than we thought it would be. For main meals we had fish tacos and California club pizza. The fish seemed over cooked or just not fresh as it was chewy. The pizza felt like it just had arugula and some avocado and bacon dropped on it as there wasn't much chicken. We also never received nor were offered bread and oil as seems to be standard for the other tables in the restaurant. Overall disappointed with the cold/indifferent atmosphere, overall poor service, and lackluster food.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,2.88,2.88,2.88,,2.88
33,Khadija M.,"Bayonne, NJ",133,127,146.0,4.0,2017-11-11,"My first time at one of these chains a few nights ago. Im not a huge chain person but I am open to trying it . They were packed so my friend and I sat at the bar stools by the takeout area.  I got the buffalo cauliflower as my app and then the GF margarita pizza and my friend got the chips and guac and the chipotle chicken pizza.  The buffalo cauliflower- good! crispy, spicy. The chips and guac- not a great ratio.. needed more guac and the guac was different- chunks of avo, corn, beans. good though.  My GF pizza- BOMB af. I really loved it. It may have been the best gluten free pizza I've ever had, to be honest. The sauce was on point, the cheese was good quality, and the crust had a good crisp.  My friend liked his Pizza and it came with a really good sauce... a green cilantro sauce, yum!  The prices were a bit outrageous but that's expected of a high end (?) chain. Plus, we were in short hills mall. I would totally get pizza here again but wished there were more vegetarian options on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.0,3.0,3.0,,3.0000000000000004
35,Sara H.,"Englewood, NJ",12,205,740.0,1.0,2017-11-13,"My husband and I stopped by for a quick bite on Veterans day, and unfortunately, we didn't have the most pleasant experience. My husband is an officer in the United States Army, and is currently stationed in Virginia. He visited me (NJ) during the veterans week and we decided to stop by CPK as we were told that the restaurants offers a special deal to the veterans.  Upon entrance, we were quickly seated into our table.  However, the moment we asked our server regarding the special offers for the veterans, the attitude of our server changed drastically. When our server brought us the special menu, I felt like he was throwing the menu at us. His attitude made it seemed like we weren't welcomed and made us feel pathetic for asking the offer.. Even after the foods were served, the server didn't check up with us even once..... I wanted to order drink, but I didn't even have a chance to order my coke as no one checked up with us. I got this impression of being mistreated because we asked for a veterans special menu. If it was the case, I think CPK shouldn't offer any deals to veterans period. However, if that wasn't the case, CPK just have a horrible customer service.  The food was decent, but the experience was just sad that I regret my visit on such special day.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.0,3.0,3.0,,3.0000000000000004
40,Lindsey D.,"Enfield, CT",273,46,13.0,5.0,2017-11-28,I ordered the chicken Cobb salad and a gluten free pepperoni pizza. The gluten free pizza was awesome. Service was great! Our waiter was Jon. They were very accommodating to a gluten allergy.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.16,3.16,3.16,,3.1600000000000006
34,Dolly M.,"Roseland, NJ",0,39,65.0,3.0,2017-12-08,"Since they eliminated the caramelized   peach salad from their menu, I eat there much less frequently. I used to go almost twice-a-week, to have that salad!!  Anyhow, when I do go back I order the pot stickers, and Bianco pizza and it's always fine. Just not as special. Servers are attentive, and it is a good choice if you want to grab a bite at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.12,3.12,3.12,,3.1200000000000006
36,Anna Y.,"Clark, NJ",95,14,23.0,5.0,2017-12-24,I love this pizza place at Short Hills Mall. Very unusual pizza toppings. and they are all delicious!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.12,3.12,3.12,,3.1200000000000006
39,Kristin S.,"New York, NY",0,2,,1.0,2018-01-06,"Came here on a Saturday night with the kids and they told me it would be a 30 min wait. After an hour and several times checking with the clueless hostess, we still didn't have a table and he kids were melting down. We left hungry and angry...",https://www.yelp.com/biz/california-pizza-kitchen-short-hills,3.12,3.12,3.12,,3.1200000000000006
