,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,D M.,"Whitestone, NY",0,6,4.0,1.0,2016-10-10,"I love going to Chili's but I definitely will not come back to this one.  People said you can tell if the restaurant is clean or not by the cleanliness of the bathroom.  My husband went to the bathroom and he said urine were all over the floor.  He didn't even want to touch the door.  He then passed by the kitchen, the garbage were piled high and overflow.  As for the food, I ordered the Caribbean Salad which I love to eat.  The lettuce was really bitter.  Just horrible!  My husband ordered the spareribs.  There were practically no meat on the ribs.  That, we had to tell the waitress to bring it back to the kitchen and get us another plate.  Never coming back!",https://www.yelp.com/biz/chilis-westbury?start=80,2.56,2.87,2.87,2.404,2.7460000000000004
14,Mikey G.,"Merrick, NY",307,257,549.0,4.0,2016-10-10,"As far as the service,cleanliness and food quality this place is much improved!, Obviously they heard us!kudos to corporate & management for listening! I left off 1 star because the drinks are completely watered down and/or they use a stupid measurement system to save on the alcohol usage, probably why it's 2 for 1 But i digress,it just needs to change , regardless we will be back!",https://www.yelp.com/biz/chilis-westbury,2.64,2.88,2.88,2.768,2.7840000000000003
107,Bill H.,"Sea Cliff, NY",2,7,1.0,5.0,2016-10-22,"I love Chili's but they have recently started pouring my beloved El Presidente from a tap. If the management of Chili's ""my favourite chain"" reads these reviews .Please let the bartenders do their job. Don't let the corporate scum win. Only a human can make a perfect Margarita.",https://www.yelp.com/biz/chilis-westbury?start=80,2.8,2.9,2.9,2.836,2.86
29,Tony C.,"Brooklyn, NY",103,143,92.0,5.0,2016-10-28,"The funny thing is I almost changed my mind and went someone else based on some of the reviews that I read but my family wanted to stay.  I don't normally give 5 stars but a combination of our great waiter, much better than expected food, and decent prices left me impressed.  Ryan was a great waiter, he was polite and had a great sense of humor. Ryan interacted well with my family and sold items on the menu to us by good explanation and again, subtle humor. Overall, excellent job.  We had the loaded boneless wings....:WOW! Much better than I anticipated, very cheesy and nice flavor!  I had a humongous burger, I was ashamed after eating it all! Lol.  They also had a pretty good $10 meal option of a nice sized salad, ample burger and a chocolaty dessert.  Overall, a good enough experience to come back to Chilis for sure!!",https://www.yelp.com/biz/chilis-westbury?start=20,2.88,2.94,2.94,2.7079999999999997,2.916
33,Brian T.,"Westbury, NY",144,212,162.0,2.0,2016-11-04,I was not wow'd at all here. Just a run of the mill boring experience. Maybe I need to go when its happy hour or when there is a rush. I felt like I was not even close to being a person who was important. Can't say I will return.,https://www.yelp.com/biz/chilis-westbury?start=20,2.92,2.92,2.92,2.3120000000000003,2.92
37,Chrissy B.,"Queens, NY",4,48,95.0,5.0,2016-11-13,"Aside from the wait (which is expected on a Saturday night), this place is great! Our server, Aisha, was really nice and attentive to our party of 4 needs. We went with the 2 for $20 deal that was offered and got the fries pickles and onion rings as an appetizer with chicken fajitas as an entree. I ordered the mango margarita on the rocks which was nice! If you tell them you want less ice you'll get more product (if you know what I mean ). Overall, I would definitely recommend this Chilis.",https://www.yelp.com/biz/chilis-westbury?start=20,2.92,2.93,2.93,2.612,2.926
56,Stephen C.,"Merrick, NY",21,5,,3.0,2016-11-21,Service was good food was delivered promptly. Still chain food but the staff was courteous and came by to ensure you were served. So basically three stars because of the staff.,https://www.yelp.com/biz/chilis-westbury?start=40,2.88,2.94,2.94,2.316,2.916
73,Danny L.,"New Hyde Park, NY",0,19,,5.0,2016-12-24,"This place is great to have a nice meal for a decent price.  I have a family of four and we love dining at Chili's.   Love this place, we are here at least once or twice a month.",https://www.yelp.com/biz/chilis-westbury?start=60,3.04,2.95,2.95,2.484,2.9860000000000007
48,TJ H.,"Fresh Meadows, NY",0,18,5.0,1.0,2017-01-03,"Myself and 4 friends visited the Westbury Chili's on Monday, January 2 at 8pm in the evening. As soon as we walked in, there were some people waiting but there was no hostess. For about 4-5 minutes, we waited at the hostess area with noone around. A couple minutes later, shefinally came by and rudely said ""excuse me"" because I was leaning on the hostess area because I have torn ligaments in my foot. So I moved and I expected her to apologize for the long and unacceptable wait just to put our name in. Nope! Once we were seated, we all discussed that we wanted the guacomole so when our waiter arrived, we said asked for it and he told us that he was very busy and if we could give him a break and not order it. Never in all of my dining out have I ever heard that. I wanted to still order it but my buddies feared what might happen to our entres once we ordered them. Our waiter had the nerve to say that he could come back with the avocados and the raw materials and that WE could mix it ourselves. UNACCEPTABLE. Getting crackers for my chili and 5 waters was even met with attitude. This boggles my mind because he had time to interrupt our conversation about Universal Studios to ramble on and talk abt his vacation to Disney world to us while we payed the check. Maybe some better time management is in order, sir!",https://www.yelp.com/biz/chilis-westbury?start=40,3.04,2.91,2.91,2.084,2.9620000000000006
52,Marissa E.,"Levittown, NY",34,22,30.0,5.0,2017-01-04,I had by far the BEST service from the waiter Ben. We came in with a group of 15-20 special needs young adults and the service was AMAZING. He was great with the participants and never skipped a beat. Always served with a smile on his face and a pep in his step. Deffenitly coming back!!!!!!!!! Thank you Ben for a great experience!,https://www.yelp.com/biz/chilis-westbury?start=40,3.08,2.95,2.95,2.612,3.0020000000000007
50,Lance W.,"Lynbrook, NY",0,14,2.0,1.0,2017-01-11,Where do I start.. Lets see.. Waitress came to take our order for drinks.. I inquired if a particular beer was on draft.. It wasnt.. I ordered it anyway..  You think the waitress would have advised me of the 2 for 1 draft beer specials.. Nope.. Next the salsa dip tasted like pickle juice.. The tortilla chips had waaaay too much salt on them... The waitress asked if we wanted our fajitas spicey.. We said yes.. Unfortunately there was no spiciness to them.  My carnita fajita and everything with it tasted like burnt skillet.. . I guess this is why we haven't been here in years.. Still disappointed...,https://www.yelp.com/biz/chilis-westbury?start=40,2.92,2.91,2.91,2.148,2.9139999999999997
44,Alex C.,"Hicksville, NY",6,48,18.0,1.0,2017-01-11,The worst service it took the server 25 minutes to take my order I had to walk out and leave she took 2 peoples orders before mine and they got here after me. I wasn't sure what I wanted so she cut me off half way and went to go attend someone else. I won't be coming here. When I did get to order it was rushed,https://www.yelp.com/biz/chilis-westbury?start=40,2.92,2.89,2.89,2.148,2.902
6,Rashid M.,"New York, NY",1098,933,574.0,4.0,2017-01-23,"I've been to this Chili's many times now. It's always crowded here so there's always a long wait to get seated. Luckily last time we found a high table by the bar area, so we didn't have to wait long. I ordered the Prime Rib Fresh Mex Bowl, and I have to admit, it was better than I expected. I didn't think that I would like the prime rib with the avocado, but everything went together well. I also had the steak here once, but I didn't like it, so I wouldn't recommend it. However, I definitely recommend the Molten Chocolate Cake if you order dessert.",https://www.yelp.com/biz/chilis-westbury,3.04,2.9,2.9,2.544,2.9560000000000004
18,Jimmy B.,"Brooklyn, NY",125,175,1588.0,2.0,2017-02-03,"Looks like a nice place to eat, in  long Island, my friends from Brooklyn brought me here to make me feel better..enjoying a Patron Margaritas with Nachos were  good, the food is ok..looks like the end of the night left overs not to fresh...but it's OK for someone who is hungry, we got the $35 special, for that price at this time of night..over rated, I might try it again, but only the nachos, the guacamole was a lil stale...be careful with the restrooms, it look like a hurricane went by...and that was about 5 years ago. (Clean it up).",https://www.yelp.com/biz/chilis-westbury,2.96,2.88,2.88,2.3760000000000003,2.912
42,Rupal G.,"Albertson, NY",0,82,,4.0,2017-02-25,I like the dessert and the enchiladas. I had a molten lava cake. I had chilis at least twice in my life. Its a quick dine in and out.,https://www.yelp.com/biz/chilis-westbury?start=40,3.08,2.88,2.88,2.544,2.9600000000000004
64,Millie V.,"Garden City, NY",0,27,,1.0,2017-03-04,"Not that I expect great food at Chili's, but a few years ago it was a decent meal.  We went a few weeks ago and it was horrible.   The ""salsa"" they serve tastes like ketchup.  The fajitas were soggy.  The service was slow.   Never going back.",https://www.yelp.com/biz/chilis-westbury?start=60,3.0,2.85,2.85,2.2760000000000002,2.91
41,Tajuana W.,"Jamaica, NY",115,61,21.0,1.0,2017-03-23,"This used to be one of my favorite Chilli's to visit but I will never come here again. The appetizers were decent. I ordered the grilled shrimp, BBQ ribs with loaded potatoes and broccoli. My shrimp came out still grey, ribs and broccoli were cold. I only enjoyed my loaded potatoes. The manager came over and sent out another batch of ribs and broccoli but the ribs were only BBQ on one side. I was mortified. This place should be out of business. I wouldn't recommend this spot to anyone.",https://www.yelp.com/biz/chilis-westbury?start=40,3.0,2.83,2.83,2.404,2.8980000000000006
38,Jaimee F.,"Deer Park, NY",237,19,35.0,1.0,2017-03-29,"Do not take out from here...EVER!!  Your order will not come out correct or things will be missing.  Happened once before, they were kind and sent me Chili's cash to refund me.   Gave them a second chance. Ordered 3 meals. Only 2 were given to me.   Now I am back to waiting for a refund in the mail since I paid cash and have no lunch.  Unacceptable",https://www.yelp.com/biz/chilis-westbury?start=20,2.88,2.8,2.8,2.5320000000000005,2.832
24,k m.,"Oakland Gardens, NY",0,22,57.0,5.0,2017-04-14,"I love the value of their lunch menu, with all the wonderful choices, there's something for everyone.",https://www.yelp.com/biz/chilis-westbury?start=20,3.04,2.82,2.82,3.0280000000000005,2.9080000000000004
13,Antoinette E.,"Oyster Bay, NY",126,56,547.0,3.0,2017-04-28,"My first time eating at Chili's because I was deathly afraid of the huge Chili on the outside since I was younger. Not quite sure if my phobia had a name, I just knew it was real. Some colleagues wanted to grab a quick bite for dinner. the food was pretty fair, I ordered a salad, that left quite a bit to be desired but then again it was a salad (lol). The chocolate lava cake rendition was pretty amazing! I would totally come back for desert any day!",https://www.yelp.com/biz/chilis-westbury,3.0,2.8,2.8,2.8280000000000003,2.8800000000000003
31,Gem S.,"Long Beach, NY",0,3,,1.0,2017-04-30,"My husband and I used to frequent Chili's in Westbury years ago and had always liked the food. We decided to go again last night and it turned out to be my worst experience eating out. The service was okay excluding the rice left on the table from the previous dinner guests. The food however was horrible. My husband and I ordered the fajitas, I got shrimp and prime rib, he went with chicken and prime rib. The prime rib had the taste and texture of canned meat. The shrimp was stale, tough and tasteless.  Two hours after leaving the restaurant I was violently ill for the whole night. I'm sure that what I was experiencing was food poisoning from the shrimp. I will never go back.",https://www.yelp.com/biz/chilis-westbury?start=20,2.92,2.79,2.79,2.6280000000000006,2.8419999999999996
58,Hok C.,"Roslyn Heights, NY",0,8,,4.0,2017-05-06,Me and my family came to this place plenty of times and the result is always great. The food is a cheap price especially if you do the $20 for 2 dinner deal. The only bad side is it's always busy and the wait is about 40 minutes.,https://www.yelp.com/biz/chilis-westbury?start=40,2.92,2.79,2.79,2.9920000000000004,2.8419999999999996
15,Sonam S.,"Mineola, NY",22,56,20.0,4.0,2017-06-01,"I havent been to a chilis in several years- but recently went to check this one out. They had a great deal- a three course meal for $10. I had a salad, half rack baby back ribs and a molten chocolate cake (which was insanely good).. all for $10! Cant beat that price anywhere. Agreed the place should be a bit cleaner- but its your typical chain restaurant",https://www.yelp.com/biz/chilis-westbury,2.92,2.8,2.8,2.9920000000000004,2.848
34,Dawn B.,"New York, NY",11,18,8.0,5.0,2017-06-01,"We had a nice meal. The food was good but the reason i gave five stars is that our server Eric was amazing. He went above and beyond, making our experience perfect. Thanks Eric",https://www.yelp.com/biz/chilis-westbury?start=20,3.08,2.83,2.83,3.124,2.9300000000000006
9,Leo A.,"OZONE PARK, NY",1,18,16.0,1.0,2017-06-07,"I normally don't go to large chain restaurants and chili's reminded me why! The waiter and service was decent, the restaurant wasn't crowded and there wasn't a wait at all. But the food was another story.  When the food arrived it was unbelievable, everything was cold. Three of the six dishes we ordered came too cold to eat, and we had to wait until they waiter brought out new dishes. I've never been to chili's and got served fajitas that wasn't sizzling, in face this time I think my fajitas was still frozen! To top it off the brought out the dessert without spoons, and by the times the spoons arrived the ice cream already melted. If only my food was as hot as the dessert.  The waiter promised the manager would stop by, and he never did. I guess we weren't important enough. Between the cold food and the cold manager, I would never eat here again.",https://www.yelp.com/biz/chilis-westbury,2.96,2.83,2.83,,2.8819999999999997
17,Theresa P.,"Bayville, NY",6,112,18.0,2.0,2017-06-13,Salmon was good. Service was pleasant But the young lady who served us. Had long flowing black hair!!  I really don't want to be served my food by a person whose hair is cascading all over with my food in her hands!! I thought servers were suppose to have there hair tied back for sanitary reasons  I won't be back. Calling board of health,https://www.yelp.com/biz/chilis-westbury,3.0,2.81,2.81,,2.886
35,Donna D.,"Rochdale Village, NY",1,8,1.0,2.0,2017-06-17,"Poor service, good food. Went on a Saturday afternoon many open tables. We were seated right away and waited about 5 minutes for someone to take drink order and meal, soup and salad for me, chicken strips for hubby. It took about 15 minutes for delivery and they forgot salad. Took another 10 minutes for salad. Southwest soup was good but only warm, must have been sitting in the back before they brought it out.  Called manager and told her of the delay and that large group seated well after us had received their full order. For such a simple, small order on a slow time with many open tables no reason why server didn't check on us to see if we had everything, wanted refills, etc. SAD",https://www.yelp.com/biz/chilis-westbury?start=20,2.92,2.81,2.81,,2.854
36,Winns S.,"Westbury, NY",0,43,,1.0,2017-07-04,"We've eaten here countless times and is usually in our weekly rotation of ""where to eat"" lazy nights. The last couple of times we were here left us very disappointed  so we took a break for a few weeks.  Being all shopped out and hungry we decided to give it one more try. McDonalds would have been a better choice. We ordered the chicken ranch sandwich and chicken crispers. The waitress was nice enough and got our orders quickly which surprised me because the bar area is usually very slow.  The food came out quick, and hot...too hot, my chicken sandwich was like a hockey puck. It was so over cooked and it tasted like old oil. You know that taste that literally leaves that greasy coating on the roof of ur mouth...yes gross. Change the oil! The chicken crispers were not over coated but since it was fried in the same oil...yeah. Needless to say we won't be going back anytime soon.",https://www.yelp.com/biz/chilis-westbury?start=20,2.76,2.8,2.8,,2.784
28,Anna D.,"Fort Pierce, FL",0,45,9.0,2.0,2017-07-16,"This place stinks , I will never come back the food sucks and the service is horrible I was very disappointed",https://www.yelp.com/biz/chilis-westbury?start=20,2.64,2.79,2.79,,2.7300000000000004
8,Casey R.,"Springfield Gardens, Queens, NY",4,42,165.0,2.0,2017-07-23,I usually like Chilis. This location is usually a sold 4 star but this time wasn't the best.,https://www.yelp.com/biz/chilis-westbury,2.64,2.76,2.76,,2.712
47,Barbara A.,"Westbury, NY",4,35,,2.0,2017-08-03,"I'm writing yet another review of this restaurant in hopes that someone in management will actually read it and heed the call. For some reason members of my family love to go to this place but as I've written before there is a serious problem with the temperature of their food. No matter what I get I can be assured it will be cold. It's not even that the food is that bad, it's just always cold or luke warm. I've actually seen Yelp reviews that have been answered by management so I'm hoping someone who works there will read this!",https://www.yelp.com/biz/chilis-westbury?start=40,2.52,2.76,2.76,,2.664
46,Brian B.,"Whitestone, NY",0,13,,2.0,2017-08-03,"Check the nutrition listings before you go to eat at Chili's. Chili's needs to include that icon with the salt shaker in the triangle on their menu. I went to Chili's for lunch today to try their Fire Peppers Chicken Crispers. Now I wish that I had not. Later in the day, I saw an article stating the sodium content of that meal. It was way over the top. In some area's restaurants are required by law to put a the icon of a salt shaker in a triangle, if something contains more than a day's worth of sodium. If Chili's had done that, then I would have ordered something else. Now I doubt that I will ever dine at Chili's ever again.",https://www.yelp.com/biz/chilis-westbury?start=40,2.48,2.77,2.77,,2.654
26,Christina R.,"Floral Park, NY",5,25,10.0,5.0,2017-08-13,"My family and I came here for my father's birthday and we had a wonderful experience. I got the $22 for 2 with my dad. For our appetizer we got those Texas Cheese fries and for our main entrees, I got half rack of baby back ribs with fries while my dad got grilled chicken fajita. I recommend both these meals! For dessert we all shared the Oreo molten chocolate cake which was delicious! Definitely recommend this place!",https://www.yelp.com/biz/chilis-westbury?start=20,2.48,2.79,2.79,,2.6660000000000004
7,Alexis R.,"Floral Park, NY",335,630,170.0,5.0,2017-08-13,I came here with my family. The waitress was very nice and the prices were good. They have the 2 for 22 and the margaritas were buy one get one free. My steakhouse combo was very good. The oreo dessert was good. I was very happy with my experience.,https://www.yelp.com/biz/chilis-westbury,2.64,2.79,2.79,,2.7300000000000004
4,Deborah M.,"Yulee, FL",956,462,3371.0,3.0,2017-08-31,"I have not been to Chili's in years but we popped in here for a quick snack before a movie. Well anyway, since a salad of some sort was on my mind I ordered this tex-mex bowl of sorts with chicken. When it arrived all I could think of was what is this????? This is the ugliest most unappealing bowl of I dont know what the hell I ordered.  I was able to see the avocado, there was a slice of chicken, a smear of sour cream, tortilla chips (maybe), corn, lettuce, cheese...and I dont know what else was thrown...and I do mean thrown in the bowl.  Someone in the back just must have been grabbing a little bit of everything and said oh that looks texmexy. If I had been making this dish at home I would have called it refrigerator buffet salad. Open the fridge throw it in a bowl...close the door and eat it.  Time being short, I did eat this gastronomic excursion with hopes I would not get sick. It was ok/tolerable. I will wait another 10 years before my next visit to Chili's.  The end.",https://www.yelp.com/biz/chilis-westbury,2.56,2.81,2.81,,2.71
21,Adreana P.,"Brockport, NY",0,19,1.0,1.0,2017-09-05,"This place is ridiculous. The manager is a completely rude and unprofessional. She's rude and has an attitude problem. They messed up our to go order TWO SEPARATE TIMES. When I called to speak to a manger and try to correct it, she insisted I was wrong as SHE was the one who packed the order so it MUST have been right. She would rather argue with me instead of just trying to make the situation right. Her attitude was just spilling through the phone. We will never order nor eat at this location again.",https://www.yelp.com/biz/chilis-westbury?start=20,2.56,2.81,2.81,,2.71
2,Carissa M.,"Elmont, NY",214,27,27.0,4.0,2017-09-08,"Went here today before class. My server was generally nice. She kept the conversation short and just took my order(I already knew what I wanted anyway) food came out quickly and it was okay.  It's really quiet during lunchtime so I assume that's why I was serviced so promptly. Come here from 11-4 to get the lunch special deals!  My salad was great, but the lettuce tasted kind of metallic ( if that makes sense). The margarita flatbread is my absolute favorite because of the aioli that's drizzled on top.  Generally it was a typical corporate restaurant experience, nothing really special though.",https://www.yelp.com/biz/chilis-westbury,2.68,2.84,2.84,,2.7760000000000002
40,Rudy R.,"Carle Place, NY",0,6,,5.0,2017-09-13,Quiet Tuesday night at Chili's. Server was great. Had the 2 for $22 special. Had enough left over for Wednesday lunch and it was very good. Only issue was the restaurant was way too cold for our liking. Glad we brought jackets.,https://www.yelp.com/biz/chilis-westbury?start=40,2.72,2.88,2.88,,2.8160000000000003
16,Taurean M.,"Amityville, NY",14,23,10.0,1.0,2017-09-13,"I don't normally go on rants but this was a horrible experience for me and my friends when we came here for a bite to eat. The server was horrendous, it took about an hour for us to get served after he kept passing us by and ignoring us after I went about calling for his assistance multiple times. And it took another hour for us to get our food and drinks, which already offset how upset I was at the terrible service. And again after we ate and was ready for the check it was terrible. I don't know if this is a normal thing for this area or Chili's but I'm livid at the experience I had here. And while we are waiting for our food he had the nerve to sit down at a table near us and talk with his friends, they were cursing and being very loud instead of checking on our food items which was beyond disrespectful and because of this I don't think I will go to chilis again, told all my foodie and critic friends about this and they were astonished about what happened to me and my friends here. Tried to talk to the manager but he wasn't coming out from the back to talk to us. The food wasn't hot and we just had a terrible time, that is not a way to run a business nor treat paying customers.",https://www.yelp.com/biz/chilis-westbury,2.68,2.84,2.84,,2.7760000000000002
20,Nicole O.,"Commack, NY",0,7,,5.0,2017-09-19,"The service was incredibly attentive & friendly all around. When I walked in, a server from a table near by walked over to welcome me, say hello & ask how I was doing. The bartender was helpful in helping me decide what I wanted to order according to what I told her I was craving. The lady who brought me my food was cheerful & happy. My order came out perfect & the fries were fresh out of the fryer/piping hot which was more than I could have hoped for. & the bartender was available & attentive when I need salt & pepper as well as when my drink was getting low.  My experience overall could not have been more perfect. I am so happy I decided to come in for dinner and look forward to the next time I come in soon :)",https://www.yelp.com/biz/chilis-westbury?start=20,2.72,2.84,2.84,,2.7920000000000003
1,Mark C.,"BAYSIDE, NY",0,4,,5.0,2017-10-03,Best ribs on Long Island  The 2 for $22 dinner is a great value.  The salad is fresh & large Chili's is only place I go for ribs.  I have been going there for the last 20years  Vanessa at the bar is terrific she makes dinning at Chili's a great ,https://www.yelp.com/biz/chilis-westbury,2.88,2.87,2.87,,2.8739999999999997
11,Megan M.,"Levittown, NY",2,6,,5.0,2017-10-09,"Wonderful, welcoming and quick service! The food was great and the waiters were all very friendly.",https://www.yelp.com/biz/chilis-westbury,3.04,2.91,2.91,,2.9620000000000006
12,Taz B.,"Woodside, NY",42,27,18.0,4.0,2017-10-20,"First time here and will absolutely be back! Would've been 5 stars but tyranny appetizers came out kinda cold but good, the waitress was awesome! Soon as we'd get about 1/2 way on our drinks, she was there with refills, the food was awesome! I ordered the old fashioned cheese burger and it was yummy, the wife had a ribeye and it was cooked perfect! The endless nacho appetizer was seriously good, the boneless wings were kinda cold but they were good, needed a little more kick on the buffalo sauce, the winner in our dinner was the mango tea, I need them to sell this by the gallon! It was sooooo good! All in all is was great! If you do happen to hit up Chili's, the mango tea is like crack addictive!, next time I'm gonna do the smoked platter, I went with the burger cause the commercial I saw made the burger look like a monster! It is a MONSTER! Can't wait to go back!",https://www.yelp.com/biz/chilis-westbury,3.16,2.93,2.93,,3.0220000000000002
27,Devi V.,"Ozone Park, NY",0,7,1.0,5.0,2017-10-28,"This was my first time eating at a Chili's restaurant and I know for sure that it won't be my last.  The service for one was one of the best services I've had at any restaurant.  The wait time for our food was very fast, based on previous experience I've had before, I was not expecting our food to get to our table so soon. The best part of my visit was our waitress, Jennifer! She was pleasant and very helpful when it came to helping us decide on what to order (I asked her what would she recommend ) everything on the menu looked so great! I got their ribs, and unlike other places, their ribs were amazing! It had that smoked flavor and didn't have a weird taste to it. Everything was cooked to perfection. I was quite nervous because it was my first time at chili's but I am sure glad I decided to give it a try. Another great thing is you won't have to worry about your pockets, their menu items are very very reasonable.",https://www.yelp.com/biz/chilis-westbury?start=20,3.16,2.94,2.94,,3.0280000000000005
22,Jenny O.,"Jericho, NY",0,3,,3.0,2017-11-25,"This was my first time here so my expectations weren't that high. We had the steak and shrimp combo fajita, and it was pretty good- the shrimp was very tender and although I didn't try the steak, everyone else said it was great. However the ribs- we got a full rack- was very dry and not as hot as expected. They also had a very weird flavor. But our server was very friendly and outgoing.",https://www.yelp.com/biz/chilis-westbury?start=20,3.16,2.95,2.95,,3.0340000000000007
0,Tino C.,"Mineola, NY",0,3,1.0,3.0,2017-12-02,"Waiting time sucked, we called ahead it said 22 minuets we got there in 20 minuets still had to wait 37 more. There were 10 or more tables open, so I asked the young lady why aren't we sitting she replied the ""guy"" has to assign the seats which I replied I been here 35 minuets and I have seen the freakin ""guy"" yet. We finally got seated. The waitress greeted us pretty fast  The food was ok The waitress was pretty good  Over all was ok",https://www.yelp.com/biz/chilis-westbury,3.24,2.94,2.94,,3.0600000000000005
3,Sherry S.,"Valley Stream, NY",60,62,80.0,4.0,2017-12-10,"Came with a party of 6; 4 adults and 2 kiddies, Around 10pm last night. The server was efficient and friendly, especially with the kids. Food and drinks came fast and were pretty yummy. Chili's had twofers, I'm all in there with the mango and blackberry margaritas. Haha. The table had; steak nachos, fajitas, chipotle ribs which were all pretty good. My brother loves a good burger but he wasn't crazy about their Old Fashion burger. One kid liked his Mac and cheese but my godson didn't like his Popcorn chicken looking meal, he said it was too dry (it was).  Another server was cleaning around and was kind of rude and gave us a non working mini kiosk thing that you can play games and pay the bill with. Overall, our server was efficient, kind, patient and attentive.",https://www.yelp.com/biz/chilis-westbury,3.24,2.94,2.94,,3.0600000000000005
5,Pete K.,"New Hyde Park, NY",112,6,5.0,5.0,2017-12-17,Food is good .. the freaking people are awesome here.. that's why the five stars.. but the food is damn good too tho..  Ryan our waiter is a spot on host..knows his stuff and works magic with the customers..,https://www.yelp.com/biz/chilis-westbury,3.28,2.96,2.96,,3.088
