,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Yuki A.,"サンノゼ, CA",4,62,771.0,2.0,2016-12-21,We used this place as group dinner. Food was ok. We had leftover so our server told us to make them to go. Then we never got to go boxes. She took away our dish and she never came back lol 料理はまあまあでいいのですが、Togoボックスに入れて来るね〜とサーバーがお皿を下げてから、2度と戻ってきませんでした。笑 別にいいんですが、大雑把だなと思いました。,https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.6,3.66,3.66,3.3680000000000003,3.6360000000000006
255,Dania S.,"San Jose, CA",2,23,11.0,5.0,2016-12-23,"I've been here probably thousands of times within my lifetime, but don't know why I've never reviewed! The service here isn't always very good, but the food is amazing. I find myself craving CPK so often, and ordering the same exact meal every time I go. It is such a treat, I look forward to it every time I go out to a movie or have to pass by the mall. I just wish it was open a little later like Cheesecake Factory!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.68,3.67,3.67,3.732,3.6740000000000004
54,Harish G.,"San Jose, CA",0,5,5.0,4.0,2017-01-02,"Returned here almost after a year for the New Year Dinner. Since there was quite a bit of waiting time, we decided to roam around the mall after giving my mobile number for them to call. I missed to notice the call when they rang up and when I did, walked up to the restaurant. They were courteous enough to allot a table right after even though there were people waiting. To start with, our waitron girl with the glasses (don't remember her name) was super attentive and her service was great. We ordered Spicy Buffalo Cauliflower, Cedar Plank Salmon, Asparagus Spinach Spaghettini and the Mango Strawberry Cooler. Of-course the house-made bread and Rosemary olive oil was a great little freebie to start our dinner. Buffalo Cauliflower was very tasty and a must try if you like spicy food. Salmon was flaky & delicious but I did not quite like the white corn that came along. Overall a great place with nice ambience, tasty food and fine staff. Will go back !",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.8,3.68,3.68,3.6,3.728
7,Paige B.,"San Jose, CA",39,225,47.0,2.0,2017-01-06,"Food ok. Liked the whole wheat option on the pizza crust. Kids Mac n cheese was dry like the desert. Thai salad good. Zucchini shrimp fettuccine was not spiralized as advertised, but good flavor...  Big drawback... here at 10:05 pm and vacuuming right under our feet, and over our conversation. We were the last people in our section but there were a good 20 other customers still in the restaurant... boo Despite that, or server, Noe gave us very pleasant and good service.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.72,3.65,3.65,3.4320000000000004,3.6780000000000004
56,nicole c.,"San Jose, CA",109,40,,5.0,2017-01-14,"Some friends of my daughter took her here to celebrate her birthday. When I picked them up they all had nothing but praises for their waitress Gabby and manager Tanor. Here you had 16 teenage kids who they treated with respect and also made my daughter feel very special. Thank you so much, you are wonderful and I appreciate your hard work and kindness.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.72,3.67,3.484,3.8280000000000003,3.6900000000000004
44,Dang L.,"San Jose, CA",8,132,183.0,3.0,2017-01-15,"Been here through the years. Usually I like the vegetarian pizza and the peach salad. Unfortunately, no more peach salad on the current menu.  For starters, they will serve warm bread with all of oil and herbs. This is fine but having a little balsamic vinegar with the Olive oil would go a long way. Can't complain though because it's complementary.  Pepperoni pizza- kids meal for my daughter. It's good, but so common. 3 stars.  Rib eye with finger potatoes and arugula salad- 4 stars. 12 oz ribeye. My favorite cut served with blue cheese butter. The blue cheese butter did not do much for the meat except made it slightly salty. Good  smoked grilled flavor. Slightly burned because the hubby likes it well done. The finger potatoes weren't all that- need some flavor And to be cooked further. Arugula did complement the rib eye.  I got the wild mushroom pasta. Their seasonal special menu. 3 stars mainly for flavor. The pasta was supposed to be sautéed with different wild mushroom but all I saw in the pasta was crimini mushroom. So disappointed. Supposed to have crimini, portabello, and ""seasonal mushroom"". I didn't make a big fuss because I was hungry but definitely did not come as advertise. My last experience I ordered the veggie pizza and had to complain because it did not have any eggplant as describe in the description. Keep and eye out and make sure you get what you are supposed to.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.68,3.67,3.488,3.532,3.6740000000000004
14,Diana T.,"San Jose, CA",223,401,877.0,5.0,2017-02-12,"Great place for pizza, pasta wine and desserts and speciality pizzas like BBQ chicken and Thai chicken. BBQ chicken is my favorite. The dough for the original pan pizza is thick and cooked to perfection. Their are also thin crust pizzas. A really good pasta is the mushroom pasta with lightly flavored with little to no sauce. Lettuce  wraps are a healthy choice for appetizers. A wide selection of wine to go well with the pizza is red wine. The chocolate soufflé comes with ice cream and is delicate and slightly sweet with a good taste of chocolate with chocolate syrup on top of the ice cream.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.76,3.67,3.496,,3.706
41,Diane W.,"San Jose, CA",44,391,299.0,4.0,2017-03-11,We have been here many times for lunch on the weekends.   We enjoy the pizzas and salads.  Plenty to choose from and the food is fresh and flavorful.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.72,3.67,3.5,,3.6900000000000004
269,Diane P.,"Campbell, CA",0,2,,5.0,2017-03-19,"Great food! Very pleasantly surprised when my husband and I were looking for a last minute dinner on a whim and tried two other restaurants at the mall near where we were running errands and they both had a 30 min wait. Decided to try California Pizza Kitchen - no waiting, fantastic Moscow miles and hand shaken agave mojito's, the special wild mushroom rolled pasta - couldn't get enough of that taste! An asparagus and arugula small plate salad with shaved Parmesan, sun dried tomatoes and peanuts was the perfect accompaniment and the right size to share. SO glad we happened in here way under rated!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.84,3.68,3.504,,3.744
51,John R.,"San Jose, CA",0,11,1.0,1.0,2017-03-23,"The thin crust BBQ pizza is actually better in the frozen store bought version vs here.  With that said. The waiter had zero personality. It took a while to get our food, and basically we won't be back.. But we will still buy the frozen thin crust BBQ pizza from Safeway",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.8,3.64,3.492,,3.704
6,Kait P.,"San Jose, CA",89,176,105.0,5.0,2017-03-26,Always great service whenever I come! And the food is always superb as well. Waits are never very long but that also depends on the day and time you go.  Pizza's are always recommended but their other menu options are to die for! I've had some of their pastas and salads and haven't been disappointed. Multiple drinks on their menu and I highly recommend the Beehive Sangria -yum!!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.8,3.65,3.492,,3.71
12,Christine S.,"San Jose, CA",70,303,117.0,5.0,2017-05-06,"It's a bit weird that you can't access this restaurant from inside the mall but anyway, we were happy to grab a bite to eat here before our movie. It was not busy at 5 PM on a Friday so we were seated immediately. My husband and I both tried the sangria's they were advertising and both were very flavorful. He got his usual BBQ chicken pizza and I got my usual Sicilian. Bummed the white pizza is no where to be found on the menu but both pizzas were great as expected. Our server was also very nice, attentive, and funny. This is a solid choice for any meal if you're at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.84,3.66,3.496,,3.732
58,Rosie C.,"Morgan Hill, CA",2,9,,5.0,2017-05-12,Great food and Great service. The  pizza and salads are yummy!  We were immediately seated and served by Nicole. She did an amazing job in making sure we enjoyed our lunch.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.84,3.67,3.508,,3.738
262,Jordan B.,"San Jose, CA",0,6,1.0,2.0,2017-05-16,"I love CPK and have always enjoyed good food and good service. But on my most recent visit, my favorite pizza and one of the healthier ones, the pear and Gorgonzola thin crust pizza was taken off the menu. This is a favorite of mine and a family favorite. Very disappointed that CPK took such a yummy and unique pizza (and vegetarian) option off the menu and replaced it with something non-vegetarian. Bring back the pear and Gorgonzola pizza!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.76,3.66,3.504,,3.7
55,Scott G.,"Sheridan, OR",1,48,77.0,5.0,2017-05-19,"Great food, great service and friendly staff! My friend and I split a salad and a pizza. We had plenty of food, even some left over. They brought the salad out already split up which was nice.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.76,3.66,3.52,,3.7
263,Milan P.,"San Jose, CA",0,2,2.0,5.0,2017-06-03,"I loved this restaurant. The hostess, I believe her name was Natalie, was so sweet and sat us at a table way quicker than we expected. She was so welcoming. Our server was so great and quick. We loved him!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.84,3.67,3.532,,3.738
40,Catalina G.,"Campbell, CA",20,73,4.0,4.0,2017-07-07,"I ordered food online through their website a few weeks ago and it was delicious and easy to do.  The pick up process was a little confusing and delayed but it was REALLY busy at the time. I came back today. I ordered over the phone this time-which I also tried to do last time but it just kept ringing-this time there was a quick and simple automated answering service that sent me straight to a very friendly man that took my order.  When I came to pick up my order, it was packed,  busy, crazy. And there was a very rude lady ahead of me. She harassed the staff and took up a lot of time. But the CPK  employee, ""JEN"" was exceptionally polite and kind with her and everyone else waiting and with me. Jen you are amazing and I hope you have a great weekend after a crazy stressful day!! You deserve it.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.84,3.7,3.536,,3.7560000000000002
47,Regina H.,"San Jose, CA",139,31,14.0,5.0,2017-07-07,My husband and I love coming here for dinner and drinks before we see a movie. So many different pizza options that are all very tasty. Our favorite is the Sicilian. They also have many great salad options w/ healthy ingredients. I once ordered the Sante Fe bowl (which was excellent) and the waitress was very accommodating with my switching up the dressing selection. We always get the red wine flight because it goes so well with whatever we order and the 3 wines in the flight are all wonderful. Generous pours too which is even better :) Service has always been authentically kind and helpful. It's a nice little oasis away from the busyness of the mall and food court. We will definitely continue to make this our before movie tradition.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.84,3.74,3.54,,3.7800000000000002
45,Jaister H.,"San Jose, CA",0,7,2.0,5.0,2017-08-06,"It was a great experienced.  It was an excellent service, very well attended waitress and well maintained smile all the time.  Even though a little busy that time I was there.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.88,3.74,3.544,,3.7960000000000003
46,Clif C.,"Palo Alto, CA",0,16,,5.0,2017-08-10,"Amanda is an amazing server who can read your mind to how you like your food and beverages. She is very quick, friendly, and understanding. We love her!! Kellen braved coming out to us to serve our food. Master Chef Phil was here again and welcomed us like CPK is our home. WE LOVE ALL Y'ALL!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,4.04,3.75,3.548,,3.866
256,Michael W.,"South San Jose, San Jose, CA",0,8,,5.0,2017-08-16,"Always good food, the bartender Eric is great. Just wish they had slightly bigger TV's than I could stop going to BDubs.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,4.08,3.77,3.564,,3.894
3,Rubi D.,"San Jose, CA",39,79,59.0,5.0,2017-08-26,"It was my first time here and I loved it! It's a very underrated place. I had a great wondorlf salad it had just the right amount of dressing not drenched at all and they have half size options for salads. I tried they're sangria flight which is only $1 than one sangria lol. The honey sangria was so yummy and different! The orange sangria tasted like a low sugar lemonade very light but still refreshing! The inside is super casual with friendly service all around. Our water Julie really knew the menu and was able To make great suggestions. We had the butterscotch dessert which was crispy on the outside, moist inside, and topped with vanilla. It was so savory and just the right size to share for two without feeling completely full and tired after!!!!  Sangria flights $11 ish  Half Size salad $11  Decent prices. Will be back!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,4.12,3.78,3.564,,3.9160000000000004
2,Max P.,"Stanford, CA",0,18,1.0,2.0,2017-08-28,"Came in a Monday evening. Light customers.  Service is great.  Food. It so much. Salmon is dry and tasteless, garlic fettuccine has a stale smell. Bread is old, shrimp scampi lacks a kick.   Maybe should try the pizza because everything else not pizza could is tasteless.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,4.08,3.77,3.552,,3.894
57,Annelyn L.,"Morgan Hill, CA",10,12,2.0,4.0,2017-09-10,"Always great food and great service!  Avocado egg rolls and chicken lettuce wrap...crispy and fresh!  Kung pao spicy shrimp spaghetti could have been more spicy according to my husband, but he says that all the time and orders it ALL the time!  My California club pizza tastes even better for lunch today!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,4.12,3.76,3.564,,3.904
11,James J.,"Santa Clara, CA",91,5,9.0,1.0,2017-10-07,Just had the Spaghetti with meat sauce and I'm a little pissed off. Straight up! We were cheated out of our dinner tonight. We paid 80$ for a whole lot of second rate spaghetti noodles with NO sauce and NO meat. The people in the kitchen should be ashamed. That was terrible. D minus minus. If it wasn't for a half decent salad I would drive back up there to get my money!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.96,3.75,3.552,,3.834
1,Nancy H.,"San Jose, CA",28,84,145.0,4.0,2017-11-27,"I've never ordered anything other than their pizzas here. Today I decided to try The Chicken Tequila Fettuccine and I agree with other yelpers, it's a must try and will most likely be my go to order from now on if I want pasta at CPK. It's light with creaminess and flavor and the lime is not too overpowering. That was one thing I was worried about because I can't handle sour foods and drinks. It was surprisingly refreshing to all the other pastas I normally order. Decent amount given, I had to to-go my portion not because I couldn't finish it(I wanted to) but because I wanted to save some for tomorrow.  I also ordered their sangria flight. It's definitely worth the $11. However, if you do decide to get it, let me know if the strawberry one tastes like lavender soap because it sure did to me.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,4.04,3.75,3.552,,3.866
5,Brenda L.,"Syracuse, NY",970,1933,3490.0,4.0,2017-12-14,"I love this place and come here on occasion with my family. It's a great restaurant to eat after a long day of shopping. I like their individual sized pizzas and salads. They even have pizzas that have tons of vegetables on top (basically a raw salad on top). I remember the excitement around this place when they first opened up. They sell alcoholic drinks, salads, sandwiches, pasta and desserts as well. The interior is casual/sophisticated but there is dining/sit-down service. It is good for a family meal or casual date. This place is called California Pizza Kitchen but their locations aren't exclusive to CA. This was the 1st place I ever saw an Asian-flavored pizza. They have frozen pizzas now at grocery stores so I try to order stuff that I don't see in their frozen food line in order to get a different experience. I always feel ripped off if I am buying something in a restaurant for more than what I can get it for at the grocery store.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,4.0,3.76,3.552,,3.856
0,maggie w.,"San Jose, CA",40,42,33.0,5.0,2017-12-16,"I've always loved their pizza salads but this review is for my kids birthday party.  At $10 kid you get to make your own pizza, drink, a chef hat to decorate, an ice cream sundae and a tour of the kitchen.  The birthday child also gets a nice chef coat. The price is unbeatable and the service was great. The manager James is awesome. He was very helpful and accommodating. It felt very organized.  We got our own server that tended to all our needs.  She was great with the kids and was very attentive. Thanks Julie!  You have to have the party before the restaurant opens but you get the whole place to yourself with all the staff helping the only customers there (the party). I highly recommend having kid birthday parties here!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,4.04,3.77,3.564,,3.878
10,Aitana C.,"San Leandro, CA",0,8,,5.0,2017-12-17,"Staff expectations are quite good, providing excellent service to all customers. Our Sicilian pizza and Tequila lime fettuccine pasta was very tasty.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,4.16,3.78,3.568,,3.9320000000000004
4,Alana Z.,"Campbell, CA",161,4,,2.0,2018-01-06,"Usually I go to the CPK at Valley Fair off Stevens Creek...but this by far has been a terrible restaurant experience. First, we waited 15 minutes to get our drinks and bread. Then, when we finally got our food my boyfriends steak was overcooked and dry so we had to take it back. And then our sodas were drowned down with water they poured- forgetting we ordered soda. I almost forgot to mention we waited 5 minutes after getting our food to get utensils. They gave us a $10 discount...but probably not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,4.04,3.75,3.564,,3.866
