,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Amy N.,"Millersville, MD",0,9,,1.0,2016-12-04,"Went there today to celebrate my sons and my friend's kid birthday and we waited for over 1.5 hour, then got seated and yet waiting for 10 minutes for the server to show up. After that, he took our order and we had told him to bring us some water because the kids were thirsty. We didn't get anything for about 20 minutes later. Mean while we request for the manger, and the manager was too busy talking and entertain his family that he didn't bother to come see us right away until 10-15 minutes later. He raised no concern about it and acts as if its not that import to us. We have 5 kids with us and we weren't too happy about the fact the manger and the server didn't do their job. I understand the restaurant is busy, but at least the manager should do something about it rather than just listen to us and walk away. I would not return to that location ever again. The worse service i ever been to a cheesecake factory. At least other locations they serve you better and nicer. This location are the worse!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,2.52,2.5,2.5,1.7640000000000002,2.508
7,Vy B.,"Smyrna, GA",7,40,4.0,1.0,2016-12-07,"First off, I called for take out and was told it would be 20 mins...40 mins later, my food was just coming out. Secondly, I requested extra wheat bread but they didn't include it. Third, my rice was undercooked (chewy), while my salmon (miso salmon) was overcooked as it was charred on the top. By charred, I mean black! Fourth, my husband ordered the Steak Diane and it came with 4 tiny pieces of steak. Seriously? Did I just pay $20 for a steak that looked like it was left over from someone else's meal? This is unacceptable!!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.52,2.48,2.48,1.7960000000000003,2.496
267,Lil Birdie N.,"Severn, MD",10,170,563.0,3.0,2016-12-08,"Always loves coming here. It's the only place that opens later than most restaurant. Loves their wheat bread , and of course their wide selection of cheesecake. Service is hit or miss here.  Sometimes we waited for 15 mins to be seated because host is nowhere to be found. And server forget to give us utensil at the table. But the food has always been consistent.  Ahi carpaccio- delicious.  Chicken Alfredo -  delicious  Miso salmon - delicious.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.56,2.46,2.46,1.9960000000000002,2.5
124,Kisha G.,"Silver Spring, MD",1,8,,5.0,2016-12-11,Food was great! Considering the location expect a wait.  My only complaint was the waiting area is too small but my first time there i was very pleased.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.64,2.5,2.5,2.164,2.556
54,Steven P.,"Yorktown, VA",0,3,,2.0,2016-12-17,"Food was good, but my wife forgot a TJMAXX bag on the table with some Christmas gifts and when we returned about 6 minutes later nobody saw anything. Funny since It was a booth in near the casino window in the back corner so the only people that would have seen the bag at the table were the server and busboy. Unless people just randomly walk by tables and take things left behind. But apparently they have 5 managers per shift (none of which could be found) so nobody could tell my wife anything so we left. Merry Christmas. Yeah and the bathrooms were gross with toilet paper all over the floor. But again the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,2.68,2.51,2.51,1.8,2.5780000000000003
16,Meik C.,"Florence, SC",0,22,20.0,1.0,2016-12-28,"The service was horrible. Brianna was our server. Dishes collected on our table. We had to pile them up to make room for food that was delivered. Not only did the lady who brought our food not remove these dishes, but our server didn't remove them either. Even when we asked her to do so.  The Cuban egg rolls were good. The rest of what we ordered was mediocre. The Jamaican chicken and shrimp was disappointing and the shrimp were over cooked.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.64,2.48,2.48,1.7320000000000002,2.544
15,Allen P.,"Tuscaloosa, AL",0,1,,1.0,2017-01-02,"This is probably the worst Cheesecake Factory I have seen - and I have seen plenty.  The service tonight is terrible - way too slow, dirty dishes left at the table, wet slick nasty floor, and lots of dirty dishes.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.52,2.47,2.47,1.7640000000000002,2.49
274,Johnny L.,"St. George, NY",165,4,,1.0,2017-01-03,"I started this review with 3 stars it has since moved to 2 after waiting 45 minutes for our check.  Besides the dry pasta, yes the food was good, which was expected for this chain.   However the service was horrible.  After a mid meal switch, a drink refill was forgotten.   It is not busy in here.  Even now as I am currently waiting for my credit card back.  From the time we ordered til the food arrived.  45 plus minutes.   We did get our free bread though so we have that going for us right.  Update.  It only took 14 minutes to get my credit card back so for better or worse I'll be cutting this review short.  It's a shame really.  My wife and I actually wanted to get cheesecake, however we didn't want to wait an extra two hours to get it. Update. Just got sick from my salad.  Down to one star.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.4,2.44,2.44,1.7640000000000002,2.424
33,Neil S.,"Reisterstown, MD",34,102,14.0,1.0,2017-01-11,"Ten minute wait for a table is okay considering it was a Saturday night. When our buzzer went off the hostess nonchalantly told us to wait until our name was called. A two part seating system, whatever.  The table was a small booth next to louvered windows facing the slot  machines in the casino. The combination of a tight booth, loud casino noise and the view from my table of casino customers spitting on the casino carpet was more than I could stand. The food was really bad. The portions were not prepared correctly. The pasta and chicken dish I ordered was severely lacking chicken and the sauce was overpowering and salty. My wife ordered a steak that was dry and over cooked. The boys entrees were disappointing as well. The waiter while not overly friendly, was highly efficient. He was the only thing about the place that wasn't disappointing. This place is not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.4,2.44,2.44,1.7960000000000003,2.424
26,S C.,"Waldorf, MD",0,1,1.0,2.0,2017-01-13,"Was there Thursday afternoon. Food was very disappointing, service and manager are excellent. The only good thing about food was the wheat bread and cheesecake flavor.  We had crab bites as an app, it was okay. My husband ordered a prime rib steak, medium rare. Came out very well done. My husband mentioned it to our server and the manager came by. They did offer to replace it but we were so hungry to wait again. Manager offered a free dessert. Which was very nice.I ordered Thai salmon, it was ehhhh. It's sweet and spicy, but after a few bites the sweetness kills all the flavor. I even told my husband maybe savory food is not their forte, since they are known for cheesecake. We ordered hazelnut cheesecake. They did make a come back, but they could have plated it better.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.32,2.45,2.45,2.024,2.398
1,Vanessa S.,"Joint Base Andrews, MD",0,10,5.0,4.0,2017-01-21,"Quick service and food was great! I server was very nice and helpful. The menu is very big, but I like that you can order the lunch special and it really is still a lot of food. Everyone had to take at least half to go. If you can't take food home I would definitely recommend splitting a meal.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.4,2.47,2.47,2.288,2.442
10,Meg T.,"Glen Burnie, MD",0,14,,1.0,2017-01-29,"This location is the worst. The staff is rude. Others got their food way before me who had arrived later. The waiter was very dismissive and wasn't helpful towards us. The food is great, otherwise this would have been a complete waste of my time. Maybe being in a casino makes the service terrible. I will not be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.36,2.46,2.46,1.988,2.42
136,Harold B.,"Glen Burnie, MD",0,141,15.0,2.0,2017-02-12,"Had a lunch here but it was disappointing. We had soup and salad combo and pasta carbonara. Soup of the day was loaded baked potato soup, the presentation was nice but it didn't have a whole lot flavor and it tasted watery. The salad was literally two tomato slices with greens straight out of the bag, not very impressive. The balsamic vinaigrette dressing was good. Pasta was greasy and not very good. Green tea was regular ice tea with mint essence, it wasn't even green as usual. I don't know what was going on in the kitchen that day but there sure weren't any standards used on cooking. In the future may have to only do a cheesecake pick up and eat somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.24,2.45,2.45,2.152,2.3660000000000005
110,Jennifer G.,"Glen Burnie, MD",0,19,11.0,2.0,2017-02-24,"First time ever. Me and the family thought we would give it a shot. First off customer service is everything in a business so when I walk in and ask to be placed on the wait list I didn't expect the hostess to look at me like I was bothering her. Our waitress, we saw her 3-4 times total. Drink order, order, ask if we want desert and check. Needless to say she was MIA the rest of the visit. The food wasn't anything to brag about either. Menu is huge from Thai to burgers to tacos. I'll just get a piece of cheese cake to go next time and bypass the rest all together. Very disappointed",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.16,2.46,2.46,2.248,2.34
271,Robert W.,"St. Pete Beach, FL",1,3,2.0,1.0,2017-03-07,The WORST service by our server Allen tonight.  We saw him 5 times during the night. We were here for an hour and a half. Our entree took an hour from the time we ordered and it had been sitting under the heat lamps so long the garnishes were cooked to mush and the food totally inedible. The table to our left had another server...they were seated a half hour after us and they had appetizers and entrees served and eaten before our food arrived. The server didn't alert the manager nor offer to make it right. I told him I wasn't going to pay for my entree but my wife nibbled at hers didn't demand hers be taken off. It was also inedible.  I will not return to this location ever again!   They have ruined Cheesecake Factory for me!!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.16,2.45,2.45,2.148,2.3340000000000005
261,Sarah C.,"Pasadena, MD",68,19,3.0,5.0,2017-03-10,Wow! We have been here before and have had good food and good service. But tonight was great! Erin F was our server and even on a Friday night she treated us like we were her only table. She is so sweet and attentive! The food was also very good my husband got the like curry chicken which was a special. I got the truffle honey chicken which was amazing!! We had the key lime mango cheesecake and the strawberry shortcake. Update my husband left his wallet here. We were searching frantically around the movie theater and went back. Richard found it and was completely amazing about finding it. Thank you so much Erin and Richard!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.32,2.49,2.49,2.548,2.422
134,R.o.f.l M.,"Gaithersburg, MD",0,11,,1.0,2017-03-11,"Sat here with 2 family members, no one ever same to server is for at least 30 mins till we asked, wouldn't recommend",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.16,2.47,2.47,2.02,2.3460000000000005
139,Pepper H.,"Little Rock, AR",0,42,4.0,3.0,2017-03-12,Went there on a Saturday night and it was a long wait of 45 minutes.  Then after the buzzer rang we waited another 10 just to get seated. So we basically waited in line to get into another line.  Our server was very good and personable.  The quality of the food was good to however the kitchen was slow to get it out.  In all this place is like controlled chaos and not sure it was worth the time waiting.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.2,2.49,2.49,2.284,2.3740000000000006
31,Vito C.,"Hallandale Beach, FL",1,5,1.0,1.0,2017-03-14,I wish I could give 0 star worst Cheesecake Factory I have ever been all my life small portions and low quality,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.12,2.48,2.48,2.02,2.3360000000000003
30,Julie P.,"Annapolis, MD",4,48,9.0,4.0,2017-03-16,The food here is yummy and giant.  Three people could split a meal and go home full.  Service is attentive.  My real issue is the disgusting bathroom.  Seriously!  Two stalls with a constant line.  Trash and water all over the floor.  Yuck.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.2,2.48,2.48,2.384,2.3680000000000003
106,Amayi G.,"Glen Burnie, MD",36,42,126.0,2.0,2017-03-18,"This is MY experience only. My fiance , daughter and I went out for dinner on a Friday night. Their meals we're awesome and both we're pleased me on the other hand not so much. First had a little wait time for our seats which was fine because it was packed. What didn't make sense is to ring our buzzer and have us wait at the hostess counter for an additional 10-15 mins while other guests are being buzzed after us and seated. Finally seated and was given waters & bread. I started to drink from my water when I spotted something green floating in the water. Looked like chopped spinach/lettuce/garnish whatever is green. Either way I was grossed out def wanted to leave but my fince convinced me stay so I did but was very paranoid after. I asked for another water ordered bang bang chicken and Arnold Palmer. Recieved my order pretty fast water didn't touch it kept thinking there was a piece of residue food floating around in it. Bang Bang chicken looked ok sauce was a little crusty had that film over it like when you leave gravy out to long uncovered and has that film over the top. I had the brown rice which was under cooked still mushy and clumpy so just ate the chicken. The ""Arnold Palmer"" was the worst how they managed to have the (unsweetened)iced tea sit at the bottom and lemonade on top is beyond me. It was like oil and water it wouldn't mix lol. I was already done at the dirty cup so the meal and drink was icing on the cake. NOPE!  here's a cherry in form of a strawberry shortcake I ordered. Should've known with a place named cheesecake factory why order anything else. We'll I did and regretted it. Took mines to go because I was ready to go. I should've left it. It  tasted as bad as it looked boxed. I won't be returning here. Maybe others are good but this one lives up to it's 3 star rep.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.24,2.49,2.736,2.152,2.3900000000000006
132,T P.,"Honolulu, HI",0,12,,2.0,2017-03-19,"I can remember a time when the Cheesecake Factory was the place to go! I'm not sure how this chain had diminished over the years but my recent visit to this location put things into perspective for me..first let's start off with the table...the seats were filthy! And then the server came over and she smelled like cigarettes..I ordered the chicken and waffles which was mediocre at best...I saw a couple next to me return an order of French toast after flipping it over and discovering that the bottom was completely burnt...maybe if the cooks, waiters and management just paid a little attention...this place wouldn't be so bad!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.12,2.49,2.728,2.248,2.3420000000000005
0,Jimmy J.,"Odenton, MD",7,2,,4.0,2017-03-27,"The wife loves this place!!  we sat in the bar area, drafty from the outside doors, but food and service were great! see you next Month!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.16,2.5,2.728,2.48,2.364
268,Andrea H.,"Marathon, FL",0,8,1.0,1.0,2017-03-29,"It's the little things that make a difference. The floor near the kitchen/bathroom was like an ice skating rink - I nearly fell on the grease on my way to the bathroom. Once there, there was no toilet paper, except scattered on the floor, and the automatic sinks barely worked. When servers walked past the table, some left behind their body odors - old sweat or cigarette smoke...or both (very unappetizing). I had to ask for a refill of water three times. The food was ok but not anything to brag about.  It was kind of a let down for my birthday meal.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.16,2.46,2.724,2.116,2.34
101,Natasha F.,"Fairfax, VA",112,10,1.0,1.0,2017-04-01,Bad service today. Took forever for food. First time going into this location. The hostess was awful and smelles like smoke. Proper handling of food of wait staff was a no go. Just unsettling. I'll stick to the one in Fairoaks and Tyson's,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.08,2.46,2.72,2.212,2.308
100,Samasama P.,"Maryland City, MD",4,7,13.0,2.0,2017-04-02,"Only reason why I'm giving 2 stars is because the server was great. Other than that I would've gave them 1 star. Anyway as appetizers we ordered mac and cheese balls and chicken nachos . The mac and cheese balls were greasy and nasty. The nachos had a long piece of hair in it. I ordered the orange chicken and my best friend had pasta she said the pasta was ""alright"". My orange chicken was ice ice cold ! Unacceptable ! The managers comes over and I explained and he gives me a snobby remark saying ""well what do you want me to do"" umm excuse me ? Not happy !",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.12,2.45,2.724,2.3120000000000003,2.3180000000000005
112,Jesse C.,"Austin, TX",0,22,1.0,1.0,2017-04-04,Stupidest rudest hostess greeted me and parents like she was doing us a favor. Obviously personnel here are not trained to give a customer service for Cheesecake Factory I am used to in other cities. Apparently she feels so entitled to not even recognize a celebrity. Fuck this place! Never here again,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.12,2.43,2.712,2.18,2.3060000000000005
35,James R.,"Yuma, AZ",7,43,25.0,2.0,2017-04-16,"Where to start?  The hostess Station was unusually disorganized. This was not the cleanest restaurant I've ever been in, much less the cleanest Cheesecake Factory. I don't think this place is up to their standard (Granted they were probably slammed by earlier crowds on Easter Sunday). Floor was greasy and could very well result in a customer slipping and falling. We had to ask for new (clean) silverware. My menu had food stuck inside it. Our waitress (Nicole) was the only positive part of our experience. We won't be back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.08,2.41,2.708,2.3120000000000003,2.2780000000000005
34,Desarie B.,"Ellicott City, MD",24,8,1.0,3.0,2017-04-18,"Ate at bar, service was painfully slow. My husband loved his shrimp scampi, my herb crusted salmon was o.k. Bland. I liked the mashed potatoes tho lol",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.0,2.4,2.704,2.444,2.24
270,Kesha J.,"Silver Spring, MD",69,115,304.0,3.0,2017-04-20,"We went on a Wed night so we didn't have too wait to be seated. The customer service was ok , but the food wasn't the greatest.  I ordered the Shrimp Alfredo and it was terrible. The noodles were over cooked and the sauce was bland.  I returned it and got the crab dip and bang shrimp which were better. This is my 2nd time having to take my food back at place and 3 strikes your out. They do have a very large menu so I'm sure something tastes good. Stick with the cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.04,2.38,2.712,2.444,2.2439999999999998
104,Corey W.,"Glen Burnie, MD",74,6,,2.0,2017-04-23,It's serviceable food at best. The brunch use to be good but the portions and flavor have went down while the prices have stayed the same. Will not return.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.08,2.38,2.708,2.2800000000000002,2.26
160,S J.,"Pasadena, MD",0,20,9.0,1.0,2017-05-18,"Giving 1 star because 0 is not an option.  First off I could not understand the hostess and had to have her repeat herself a couple of times. Next the server also mumbled and then told my husband they had no Sam Adams on tap. When he walks away my husband can see the Sam Adams tap right there at the bar, and confirms with the bar tender thy have Sam Adams. Then order our food (server again mumbling and had to repeat). Server comes back and says ""oh we don't have that"". Manager comes back and says we have that but not one of the sides. We talk it out and asparagus would be subbed. Food comes, no cheese on my husbands cheeseburger and no asparagus. Track down the server who eventually brings a cup of shredded cheese and says that is all they have, still no asparagus and then disappears. Finally track him down and I ask for a manager who comes over and gave lip service. Another 10 minutes the asparagus shows up when we are done eating. Got the check and was never asked if we wanted dessert.  Will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.08,2.38,2.696,2.148,2.26
292,Tiffany A.,"Sterling, VA",54,44,130.0,2.0,2017-06-11,"Meh..it was okay. We ended up here after spending 3 hours in traffic trying to make an event. We were so hungry,  we just chose TCF by default.  The menu is so overwhelming..too many items to choose from. How can you really specialize is 100 dishes?? I ordered a simple cheese burger with fries.  The fries were soo incredibly salty and just warm. I didnt complain, I just didnt eat them.  My friend ordered a pasta dish that BARELY  had any sausage. The drinks were okay. If you're looking for a real basic experience, this is the place to go.  Not a foodies paradise by any means.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.12,2.37,2.692,2.3120000000000003,2.2700000000000005
289,Tishea D.,"Baltimore, MD",422,196,298.0,5.0,2017-06-24,"It was a great time here. I have NO complaints about anything. Well just a small one. They ran out of the Ahi Tuna and I really wanted it. My server was Antoinette and she was really on it. Not one time did I have to wonder where she was or look for her.  When I go to the Cheesecake factory I always order the exact same thing. Shrimp Scampi. I am going to grow up one day and try something different. I also tried the Korean Fried Cauliflower. That was delicious. I am actually about to eat it for breakfast in a few minutes.  The Cheesecake factory never disappoints me. I also had a peanut butter fudge cheesecake too as well.  This is a place for families, that drive Camry's and go to Disney. -Drake",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.28,2.41,2.704,2.612,2.358
262,Brandi C.,"Randallstown, MD",50,10,20.0,4.0,2017-06-24,I love the variety of the cheesecake factory. This location is near my job and I find myself eating here alot. This location is not as large as other locations because it's located inside of a casino. It does have an outside entrance so kids can come in. I had the shrimp scampi and steak Diane platter it was delicious and it was my second time this week eating it!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.36,2.43,2.7,2.512,2.402
260,Tiera K.,"Baltimore, MD",31,77,399.0,4.0,2017-06-26,"All my friends I'm a fan of This particular restaurant chain...this location in Maryland is one of my favorites. I'm not sure if it's in my mind but I get larger portions at this location than others I been too. Of course this location can get busy since it's connected to the Maryland Live Casino. The customer service I received the few times was excellent of course I never had a problem my last visit my sever name was Antionette, she was such a doll. She was prompt, she gave good insight of my indecisiveness with both my meal and dessert choices. She was able to keep up with all those high top tables on a busy Friday. My favorite meal is always the Chicken Madeira and for cheesecake is a toss up between red velvet and Lemon meringue. Please be mindful parking is in the garage with the casino so I recommend trying to get a parking on the 3rd level because the parking lot close to the mall is like a needle in a haystack. The bathrooms was super clean which I always pay attention to in any restaurant. If needing to pick a CF in Maryland I recommend this one.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.36,2.46,2.704,2.544,2.42
17,Pooja H.,"Gaithersburg, MD",1,4,,3.0,2017-06-30,This place has too many dishes in the menu! And they do have limited options for vegetarians. The place is too crowded due to casino.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.44,2.45,2.704,2.444,2.446
27,Linda P.,"Hedgesville, WV",18,5,1.0,5.0,2017-07-15,Very busy but only waited 5 minutes for a table. Waitress was very polite and friendly. She came back several times to see if everything was good or if we needed anything. Food came out quickly. Food was delicious. One negative is a 2 stall women's restroom for a huge restaurant and one stall was out of order. I did not like how the silverware was wet and laying on the table not wrapped or laying in a napkin. We would definitely choose to dine here again.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.56,2.48,2.712,2.58,2.512
24,Alicia M.,"Laurel, MD",2,17,2.0,2.0,2017-07-25,The food was good but the service was horrible. We sat there for literally 23 minutes before we were acknowledged and had our drink order taken.  The bread and butter never came and finally the busboy brought us bread with no butter.  Once the busboy told our waiter he finally stepped his game up but was already to late in my book.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.56,2.47,2.704,2.248,2.5060000000000002
39,Shane W.,"Baltimore, MD",0,3,3.0,1.0,2017-07-30,"The worst dinning experience I've ever had. I've dined in multiple countries and this by far was like eating at an establishment run by inexperienced monkeys. Waited 1 hour and 10 minutes and received nothing, not even silverware. The manager was not concerned with his staff's lack of customer service. I will be writing the corporate office after this review. Today is July 20, 2017 and we arrived at 6pm and finally walked out at 7:20p after not receiving anything !!!! Poor service. I will never dine here even if the food was free !!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.56,2.43,2.7,2.244,2.482
3,J R.,"Woodland Hills, Los Angeles, CA",0,7,1.0,1.0,2017-08-07,"Service in the dining room was absolutely terrible. Took my daughter there to celebrate her 9th birthday and by the end of the extremely poor dining experience, we decided to not stick around for the staff to come around with the birthday song. Ended up grabbing cheesecake to go and ate it at home.  Will never eat here again.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.4,2.39,2.688,2.372,2.394
114,Glenn P.,"Morgantown, WV",1,8,,3.0,2017-08-12,Don't pick up your order when they say it should be ready. This is twice now that I have waited an additional 30 minutes. I don't know why they do this. I had enough to do than wait in a lobby until they were good and ready to bring my order out. But the food was good.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.48,2.41,2.692,2.636,2.438
105,Sarah D.,"White Plains, MD",23,15,3.0,1.0,2017-08-12,"I have to say after reading all of the reviews, I had pretty low expectations for this Cheesecake Factory. I had even lower expectations with it being sat night (8/12) at almost 11pm. We walked in to a group asking how much longer because they were given incorrect expectations to start. 4 people stood behind the counter. One was a sever the other a hostess. Another hostess and what looked like a manager (female Caucasian) addressing the concern of the group in front of us. We stood there for a solid 10 minutes with no one acknowledging us. After the group left, the employees started to talk very rude about the customers that just left. None of them looked at us and we were standing right in front of them. Another couple walked in and asked if we were waiting.. after standing for a minute we decided to leave. I've been to several Cheesecakes and have never had this type of experience. It's definitely not the establishment it's those people. I'd fire them a week ago.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.4,2.37,2.688,2.404,2.382
294,Amanda B.,"Petersburg, VA",128,288,84.0,3.0,2017-08-14,"Your general Cheesecake Factory.  Large portions, good service, Elijah was amazing and attentive all night.  Drinks took a little while to come out, but food came out pretty quick.  The tables next to us both loved their meals as well, and ours were also fantastic.  The only thing is that the floors are slippery.  Not sure if it was just a fluke or if they are always like that.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.48,2.38,2.692,2.732,2.42
293,Gary G.,"Washington, DC",9,204,103.0,3.0,2017-08-25,"Arrived around 5:30pm on a Friday night and waited about 5 minutes before being seated. We tried a Carne Asada Steak Medallion dinner special that was delicious and reasonably priced compared to the rest of the menu. It came with six medallions, corn that was nicely seasoned, and enough rice to feed a family. It reminded me of a Japanese steakhouse that piles on the rice to have you walk away full. My wife and I were shocked at our $81 bill that included two bar drinks priced at $11 and $12...mojito and pink lemonade. My wife said we'll go elsewhere next time we want dinner and drinks at that cost. We bought cheesecake to-go which I'm looking forward to trying in a bit. Other than the cheesecake, I might try elsewhere before hurrying back.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.44,2.37,2.692,2.732,2.398
107,Sam E.,"Laurel, MD",1,25,,5.0,2017-08-30,Went here for my birthday with the wife and kids. We all were able to find something we liked off the menu. The kids got pizza and my wife and I shared two entrees. The main feature of course was the cheesecake. Can't go wrong with the Cheescake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.56,2.4,2.7,,2.464
280,Felicity W.,"Doswell, VA",15,8,4.0,3.0,2017-09-05,I give 3 stars cause the food was great!! But the service was horribly slow and our waitress only checked on us twice. She acted like we were inconveniencing her. We went in the middle of the day it wasn't busy at all. Will go back again because I love the food but wish service was better.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.6,2.4,2.7,,2.48
290,C J.,"Severn, MD",2,63,16.0,2.0,2017-09-05,First of all the food sucks. Second the server was inattentive. We asked for bread and was told the bread was still cooking. When we got the bread one loaf was hot the other two were old and stale. I ordered buffalo wings and asked for them to be cooked a little crispy instead it looked like they were double breaded and hard. My Aunt ordered the chicken Campanula. She said it was good. He didn't ask if we wanted more drinks which we did. He did not fill up my water until I asked. He did not ask my sister if she wanted anything when she joined us. He did not give us the check until we asked him to give it to us. What a mess! This guy's not getting a big tip from me today.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.52,2.39,2.692,,2.442
279,Erica S.,"Houston, TX",121,112,110.0,4.0,2017-09-09,"Visiting from Houston and decided to pop in here for the consistent food and a few drinks while sitting at the bar. Bartender Janie was professional, prompt and friendly! God bless the staff for the drunk morons they must have to put up with on a daily basis!  I ordered the Renee lunch plate which I didn't really care for only as the sandwich had far to much celery in the chicken salad for my taste. It wasn't chicken salad...it was celery salad. The baked potato soup was very yummy! It also comes with a garden salad but I opted to change to a Cesar for a $1 more. Not wild about the Cesar dressing either. It seemed watered down.  Drinks were great and poured on the heavy end. I ordered cheesecake to-go only as I was tired of the loud, drunk women sitting beside me at 3pm in the afternoon. (Eye roll!)  Cheesecake was perfect later on! I'd return to this location if back in the area.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.64,2.4,2.704,,2.496
265,Deidra L.,"Jacksonville, FL",0,1,,1.0,2017-09-26,"Our visit was disappointing, my mom's 70th birthday and none of us were happy. It took one hour to get our dinner, the waiter was apologetic but the manager was only concerned with us knowing the food is on its way. He did not introduce himself or apologize for a bad experience. Bye bye Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.64,2.4,2.692,,2.496
264,Alexa S.,"Glen Burnie, MD",14,2,,2.0,2017-09-28,"We came on a Sunday night and they said we would be seated in 20 mins and we got seated in a little less than an hour. The hostesses seem disorganized. They sat us in a table that had the previous check sitting there. It took about 20 mins for our waitress to come over. It took forever to get our waters and our food a bread came out at the same time, which was maybe 45 mins. Our waitress took forever to check on us, fill our waters, and to bring us our bill. The worst service I've ever had.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.64,2.4,2.688,,2.496
273,Food F.,"Hanover, MD",0,3,,1.0,2017-09-28,"My family and I went to this restaurant for my sisters 70th Birthday and we ordered salmon in lemon sauce, Thai lettuce wraps, Bistro Shrimp pasta and Chicken Marsala. The service was very poor and we waited one hour before we got meal! Our server was Blake whom was very nice however when he went to get the manager Steve to let him know we were dissatisfied he did absolutely nothing about our dining experience and didn't apologize! It wasn't crowded and my Sisters pasta wasn't even done! I do not recommend this Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.64,2.38,2.676,,2.484
32,Lauren B.,"Tulsa, OK",0,30,,3.0,2017-09-30,"Our waitress was super nice, but they were very busy, so she seemed like she was overwhelmed. They could definitely use more staff on a Saturday. I ordered the ahi salad... after 40 min of waiting she brought it to me. The ahi was supposed to be rare but seared... they brought it out and it was completely frozen. It almost broke my tooth it was so hard! She took it back to get me a new order-- but then informed me that they keep their ahi in the freezer and that all the ahi was still frozen so I'd have to pick another entree. Didn't even get new entree for free. Just seems weird to have frozen ahi-- I thought ""seared"" meant it would be cooked on the outside at some point.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.68,2.38,2.676,,2.5
