,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
142,Trice P.,"Vacaville, CA",9,53,81.0,2.0,2015-04-25,"We've been here a few times and have had decent experiences. But, tonight was awful. The wait was about 20 minutes, but the place wasn't full. We were able to put in our order fairly quickly after sitting down.  But, then it went downhill from there.  Almost 40 minutes for our food to arrive. Server only came by once after our drinks were delivered to ask if we needed anything during which we asked for some fries to hold us over until the food came.  Never got refills on our drinks until we asked.  Food was okay...we had the black & bleu burger, tavern burger (eh) and kid's cheeseburger. They've gotten skimpy on the bottomless fries. We had to wait long times for the refills to come and when they did it was not a good serving.  So......I'm sad about this review because generally I like Red Robin, but this location is not one of the better one.s",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.12,2.38,2.38,2.2800000000000002,2.276
56,Marc C.,"Union City, CA",43,18,1.0,1.0,2015-05-15,"***Do not visit this Red Robin...drive to Fairfield, trust me it's not worth going to this one*** So first off my poor review here stems from months ago. I have eaten at this chain multiple times, every time has been a poor experience. However, I understand that not all chains are perfect and there is always room for growth. The worst part of this chain is the excruciatingly slow service. I went in for lunch with my wife and son at 1:15pm on 5/15. It was not busy, most of the tables were empty with only 3 other parties seated. We got our menus and ordered from our server promptly after being seated. This was around 1:20pm. We ordered the zucchini sticks and jalapeño coin appetizer, 2 burgers, and a kids grilled chicken. We got our drinks shortly after, and this where the pain just dragged out. It was 1:40 and we still hadn't received our appetizers. Last time I checked, zucchini sticks and jalapeño coins do not take 20 minutes to cook. Upon receiving our app (from a different person by the way) I asked how long it would take for our burgers. The server said she'd check....never saw her again. 15 minutes pass and I finally catch our original server. I asked her to check on our food, and she came back with our food.  All good right?  Nope.  Instead what we got was one of the burgers cold and the grilled chicken wasn't cooked all the way. They served pink chicken to our 2 year old son. So at this point it's nearly 2pm when we get our food, roughly 40 minutes after ordering. I called the server to bring the manager out. Who we got was a manager on duty (not the general manager) who had just transferred in.  I explained that i had some major concerns with the wait time and showed him the pink chicken meat. At this point I didn't even bring up the cold burger, we were just hungry. He proceeded to tell me that one of the burgers can take up to 20 minutes to cook. Which is fine and all if it is what it is, but keep in mind we ordered 40 minutes prior and our apps alone took 20 minutes to cook. He took the kids meal back and removed the cost from our check. Meanwhile our son is still hungry because we didn't let him eat the undercooked chicken. Before we left, I talked to the manager on duty again and explained that this wasn't the first time I have had issues at this specific Red Robin. I'm even a regular at the chain he used to work at in Concord, which I have had no issues with. I told him he had his work cut out for him because this location has major issues, paid our bill, and left with out still hungry 2 year old son who wanted grilled chicken. -Extremely slow service on multiple visits -Cold Food -Undercooked Chicken Never again.  If you are considering going here, please just drive to Fairfield or another place to eat. Otherwise you'll be waiting for cold undercooked food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=40,2.04,2.38,2.38,2.18,2.2439999999999998
147,T.007 -.,"Fairfield, CA",1,16,4.0,1.0,2015-05-15,"Don't go here. The service is mediocre, the food is cold and justin the manager does not know what he's doing. He was extremely rude and not willing to even discount a meal because of a horrible experience. He looks at you with a cocky smirk as though you are insignificant and not worth his time. Seats are too close to other parties and they cram you in. I have been going to Red Robin for 20 plus years and have never had an experience like the one I had tonight at this location. There is some much needed training here unfortunately.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.0,2.38,2.38,2.212,2.2279999999999998
215,Nam D.,"Santa Rosa, CA",16,29,4.0,4.0,2015-05-24,"Great burgers,  service is decent.   I'm a fan of this franchise so what can i say.   But being a burger enthusiast I can say that their burgers are better than most burgers at fancier places.   Endless fries,  ice cream shakes,  and drinks are nice.   But remember,  this is a burger joint so don't be surprised when your mac and cheese isn't good while everyone else is enjoying their tasty burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=220,2.04,2.4,2.4,2.544,2.2560000000000002
88,Lila C.,"San Francisco, CA",59,50,436.0,4.0,2015-05-31,"The best salad! Fresh variety of lettuce, tasty BBQ chicken,half Avocado,one boiled egg,many bacon, some tomatoes,and bleu cheese! So good! The whiskey burger also taste very good ! Especially the fries! They bring all the French fries you want! And it's fresh and hot,I am not fries person but I like their fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=60,2.12,2.42,2.42,2.48,2.3
55,Michelle L.,"Sacramento, CA",795,718,4413.0,3.0,2015-06-05,"Caught Game 1 of the NBA Finals at Red Robin. Sat in the bar area, with good views of two TV screens, and ordered through the waitress, not the electronic tablet gadget thing. Started with one of the $5 appetizers, one of my weaknesses, the salted pretzel bites with cheese sauce. These came out good and hot, soft and not overdone. Beers came out fine, I also tried both the peach and raspberry flavored iced teas -- too sweet and artificial, but if I had to choose one over the other I'd go with the peach. Main orders were the Bacon Cheeseburger ($10.49) with cheddar cheese, some pink, and the garlic herbed steak fries ($0.99 extra), and the Black & Bleu burger ($14.29) off the ""Finest"" menu, some pink, with sweet potato fries ($1.49 extra). For dessert we tried the short (4 instead of 8) tower of Doh! Rings ($5.99) -- basically RR's version of cronuts, which came with a fudge sauce and a berry sauce to dip them in.  The bacon on my burger wasn't crispy or anything, and the herbed streak fries look like they were just seasoned with garlic salt with some chopped parsley; I was expecting real garlic. This part of my meal wasn't that spectacular. My bf had the Black & Bleu burger, which comes with blackened sauteed portobellos, caramelized onion, bleu cheese sauce/crumble and dijon on ciabatta. The sweet potato fries are also cut skinny; why can' they make sweet potato steak fries too? In my opinion, for a bleu cheese fix, save your $3.50 and just get the Bleu Ribbon burger ($10.79) off the ""Gourmet"" menu. That comes with steak sauce, chipotle aioli, bleu cheese and onion straws on an onion bun. As for the ""bottomless"" fries aspect, neither of us ordered regular steak fries to begin with, but the second basket they brought to our table was just the ordinary seasoned steak fries. Oh well. The refill on beer took awhile too. The dessert was an afterthought, but since it was close enough to National Donut Day and cronuts are the ""in"" thing we got a half order to share. The presentation reminds me of a paper towel dispenser. The plastic cups with the sauce were not wide enough to really dip the donuts in easily. I did prefer the berry sauce over the chocolate. Covered in sugar, they did have some of the layering inside like a croissant and were okay. I've had other cronuts, as well as funnel sticks, donuts, etc. with the same idea before.  Service overall was okay. Bathroom floors were a litle sticky but otherwise well-stocked/maintained. Parking can be difficult since the lot is shared with BJ's and the Golden 1, otherwise easy to get back on I-80.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=40,2.2,2.41,2.41,2.284,2.3260000000000005
168,Tom F.,"Vacaville, CA",11,8,,1.0,2015-06-16,This red robin location seems never to have their act together. The service is almost nonexistent. This was our second time at this location and it was as bad as the first time.  My grandson had his heart set on a corn dog. When we ordered it the waitress told us they wouldn't have them until tomorrow. It took 9 minutes for our drinks to be delivered and one of the appetizers we ordered was not brought at all. When we paid we tried to use a coupon and no one could figure out how to apply it. The manager came out and only spoke to the wait staff and not to us. Customer service?  Forget about it.  There are many places to get a good burger so we will avail ourselves to those places in the future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.2,2.38,2.38,2.02,2.308
200,Gus S.,"Vacaville, CA",0,14,,3.0,2015-07-03,The food is very average and so is the service. I mean I didn't expect much from the restaurant anyways. Giving them 3 stars because the bottomless fries and a plus. Don't get the bottomless root beer float. They don't refill it enough so it's not worth it at the end of the day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=220,2.28,2.39,2.39,2.2199999999999998,2.346
176,Sabrina C.,"Fairfield, CA",0,6,1.0,1.0,2015-07-06,"Thie manager just said the soup & salads had just changed  two weeks ago and couldn't accommodate my request in vacaville location. Since I chose this for my family dinner, won't be coming back. customer isn't able to get their order- Really?",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.16,2.36,2.36,1.956,2.2800000000000002
134,Mleesa M.,"Sacramento, CA",63,39,7.0,4.0,2015-07-10,I always love coming here. Their burgers are amazing. I got the bleu burger and added mushrooms with rye bread. We also ordered pretzels with cheese and the cheese was really gross. We were really disappointed with that...but the burgers and fries are amazing. So is the sparkled lemonade!,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.28,2.36,2.36,2.32,2.328
232,Shaina Marie W.,"Sacramento, CA",68,95,64.0,1.0,2015-07-14,"We Planned On Going To BJs Brewhouse For Lunch And They Had  A 30 Min Wait Time. So We Walked Over To Red Robin Since It Wasn't Overly Busy. We Sat In The Bar Area, It Was Nice Inside And Our Server Was Polite. We Ordered The Pretzel Bites, Wings, Balsamic Salad, And Two Burgers. The Appetizers Came Out: Pretzels Bites Were Over Cooked And Cheese Sauce Tasted Rancid It Had Chunks Of What Looked To Be Lettuce Or Petrified Onions And Tasted Horrible I Asked For A Side Of Ranch For Dip But By The Time It Came The Bites Were Hard And Cold. The Wings Were Decent, Hot And Sauce Was Good No Complaints But By No Means Memorable. The Salad: Great Looking Lettuce, Croutons Were Delicious, Cucumber Slices Were Crispy But The Dressing Tasted No Where Near Like Balsamic Vinaigrette... Maybe A Low Quality Store Bought Italian. The ""Gourmet Burgers"" Were More Like 9 Month Old Frozen Patties They Had No Flavor, Not Even A Hint Of Seasoning. One Bite And I Was Reaching For A Napkin To Spit It Out. My Fiancés Burger Was Burnt To A Crisp When He Asked For Medium Well. I Had Asked For Well Done And Mine Was No Where Near As Black As His. I Would Love To Know Where The Owners Of This Place Get The Nerve To Even Place ""Gourmet Burgers"" In Their Company Name. I Make Better Burgers At Home. Cheap Meat? No Seasoning? Lack Of Experience In The Kitchen? This Place Needs A Serious Reality Check The Quality Of Food. Next Time I Would Definitely Wait The :30 Mins For Somewhere Else. The Manager Did Comp All Our Food, We Paid For Drinks, Salad And Wings. They Admitted Their Mistakes And Made Things Right But I Will Never Be Back Or Recommend The Food To Anyone I Know. Sorry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.28,2.33,2.33,1.924,2.31
169,Jessica C.,"Suisun City, CA",37,7,,1.0,2015-08-07,We went to the Vacaville Ca Red Robin  restaurant had family with us that was traveling from outside the country with a Valid Passport and we were trying to order alcohol beverage and they would not accept it  that was so upsetting,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.16,2.29,2.29,1.924,2.2380000000000004
226,Eddie T.,"Pearl City, HI",49,14,18.0,1.0,2015-08-08,"very disappointed at this particular location. very slow service and server got multiple orders wrong with no apology or offer of a complimentary appetizer. waited almost an hour for our meals and got our drink orders wrong, twice. horrible experience and will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.08,2.28,2.28,1.924,2.2
243,Mark A.,"Vacaville, CA",0,5,,2.0,2015-08-09,"food was good.  but service was really slow.  45 minutes from taking our drink order to getting our food.   Server was not attentive, kept having to flag her down and ask for things....like silverware, drink refills etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.12,2.28,2.28,2.152,2.216
151,Chaela E.,"Petaluma, CA",11,7,2.0,2.0,2015-08-14,"I love Red Robin and was excited to bring my kids here as it was definitely my favorite burger chain as a kid and we don't have them near where I live now.  The food was good and I liked the new burger options.   Unfortunately the service was sub-par.  Our server was apparently in training and, although she was nice, she didn't seem to understand that parents do the ordering, not small children.  As she was giving the run down on food, she was looking not at me but at my children, trying to entice my kids with appetizers, and asking them if they wanted any. Then she did the same with the upgrade options for for my sons sweet potato fries without mentioning that it cost extra (I learned this from our eventual bill).   When I gave the server a $3 coupon at the end, she came back with my new bill...but it wasn't even mine and it was $20 more, rather than $3 less than my bill.  Then they still wanted me to pay with their table top payment machine.  Their machine wouldn't  just accept my card until I swiped a loyalty card (which I don't have).  This all took a good 20 minutes.   Just not impressed",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.16,2.26,2.26,2.216,2.2199999999999998
66,Lydia H.,"Dixon, CA",135,319,352.0,5.0,2015-08-21,Yum they have great drinks and food! Can't go wrong with bottomless fries either. We enjoy having lunch dates here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.32,2.27,2.27,2.484,2.29
233,Magali L.,"Napa, CA",68,17,,3.0,2015-08-23,"So I had previously given Red Robin 5 stars as every time I had gone I've had a good experience. Unfortunately today I called to place an order for pick up. I called multiple times as every time I called they ended up hanging up on me. When I finally got through, I had been on hold for 10+ mins. I placed an order for a simple burger and they said it would take 20 mins for it to be ready and it took like 30. I'm pretty bummed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.4,2.28,2.28,2.1879999999999997,2.328
30,Lori R.,"Trego, MT",1487,526,588.0,2.0,2015-08-31,"Our friends love to come here when they are in Vacaville so we decided on lunch here. It was noon on a Monday and it was pretty empty. We were promptly greeted and seated by a very friendly hostess.  Our server was by very quickly for our drink orders and to explain their kiosk appetizer ordering and check out functions.  We all decided on our meals and our order was taken. I ordered the bleu burger and my husband had the Royal burger and mine was made small size due to my small eating restrictions which was nice. All had the choice of onion rings, fries or sweet potato fries. We opted for fries with dipping sauce. Our friends had the classic burger and the bleu Niger too.  It did seem quite a long time for our order to come out but we weren't in any hurry.  My husbands burger had the sunny side up egg on it which was a miss, not runny as it should of been, yolk was hard. My burger didn't have any bleu cheese flavor at all which was really disappointing when that's the whole point of ordering a bleu burger. Fries were mediocre at best. Well I think the best part was our nice server and my tasty coke.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=20,2.36,2.27,2.27,2.152,2.306
230,Liz H.,"Vacaville, CA",58,22,2.0,4.0,2015-09-01,I come to this one often. I love the wraps and burgers. We came last week and our server was great. Her name was Stafanie. She was friendly kept our drinks full and checked on us just the right amount of time. Definitely will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.48,2.3,2.3,2.416,2.372
137,Lita M.,"Vacaville, CA",165,48,45.0,5.0,2015-09-01,"I ordered The Southern Charm Burger and my boyfriend ordered The Black & Bleu Burger. They were Hands Down the best burgers we've had!! Not to mention their Bottomless Fries are a plus!! They also have a Freckled Lemonade with real strawberries in it! ""Yummm!!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.64,2.3,2.3,2.484,2.436
65,Sybille R.,"Oakland, CA",10,58,28.0,2.0,2015-09-23,"We went her for lunch because it was the best vegan burger option in town.  To keep it short, the presentation of the food was not that great and the burger was a disappointment. There was a tiny little bit of shredded lettuce inside, the opposite of their photos. The whole burger was dry and mediocre. The fries come in such a tiny bottomless bowl that their bottomless concept seems hokey. And that for $10 bucks, not including tip?? I make way better burgers with tons of lettuce, quality patty and quality bun for $4. No, that was the first and last time at Red Robin. The two star is for the fact that they offer a vegan burger option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.68,2.3,2.3,2.12,2.452
27,Julie T.,"San Marcos, CA",149,408,760.0,5.0,2015-10-05,"I do not understand all the poor reviews for this Red Robin.  I came in today with the Hubs around noon. We were greeted cheerfully and seated promptly. Our waitress, Megan, was awesome. She was on top of our needs without being ""lurky or overbearing"". Our food was out to us fast, and everything tasted fresh and delicious. I've been to the Red Robin in Solano Town Center mall, and it was worse than terrible. So I don't get why several reviewers say it is so much better than the Vacaville location.  I will be returning to this Red Robin again soon, and offer! UPDATE: I was in again with the Hubs and the Wee One this past weekend (12-5-15). We sat in the middle of a very busy dining room at 12:30, and had the same great service and food as our first visit. Bravo!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=20,2.84,2.33,2.33,2.516,2.5340000000000003
157,Sarah J.,"Fairfield, CA",0,8,,2.0,2015-10-11,"Horrible service, cold food, excuses for all of it... Not at all happy with our experience tonight.  It'll be a long time before returning",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.72,2.31,2.31,2.088,2.474
156,Tyler D.,"Roseburg, OR",2,6,,2.0,2015-10-16,"Since experiencing an outstanding Red Robin in Southern Oregon this location was a far fall. A positive though, the food was as tasty as each Red Robin location we had been too. My biggest concerns was with the staff and overall dining experience. From working in the restaurant industry the location was having a slower Friday but the staff seemed frantic and new. Our server was very polite but had made a few mistakes with in putting the order. Lastly, I'm from Oregon and i ordered an alcoholic drink and it took the staff 7 minutes to verify if my ID was valid. I completely understand the concern and security but i have traveled many different states and this was the longest verification processes I've been through. Overall I will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.6,2.3,2.3,2.152,2.42
154,Laurie W.,"Vacaville, CA",0,25,,4.0,2015-10-19,"I also do not understand the negative reviews for this Red Robin. My husband and I eat in the bar so maybe the restaurant section has worse experiences? We both love the food and the service at this Red Robin. The service is always prompt, polite, courteous and friendly. I wish I  knew the names of the regular servers we have had so they can get the recognition. We always order the same meal - teriyaki chicken burger with the garlic herb fries. Delicious every time! ( I would give them 5 stars but they need to clean their restrooms a bit better.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.6,2.32,2.32,2.32,2.432
70,Y. C.,"Oakland, CA",36,73,117.0,2.0,2015-10-24,"OMG here we sit for over an hour and a half for hot dogs, a hamburger and soup! What the heck- we had to ask the waitress for bottom less fries....what's up manager!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.6,2.33,2.33,2.024,2.438
149,Derek S.,"Fairfield, CA",0,4,,2.0,2015-10-25,Not good the last 3 times we have come here service has been subpar and food has been over cooked and cold. We gave them 3 chances thinking it was an off night but all outcomes the same. We won't be coming back its no wonder the restaurant across from them always has a wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.64,2.33,2.33,1.9920000000000002,2.454
76,Antonicha S.,"Sacramento, CA",0,30,11.0,2.0,2015-10-26,I'm only giving two stars for the drink I had. My burger was sent back a few times I order onion straws that was a oily mush. Next time I'll pass and just go somewhere else near by.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.68,2.31,2.31,2.056,2.458
58,Tiffany B.,"Santa Rosa, CA",28,13,11.0,2.0,2015-11-07,"My son got mini corn dogs & I got the red robin burger.  My egg was WAY undercooked (I'm not super picky, but let's at least cook the whites of the egg people) & my sons corn dogs were burnt... :(. Won't bother stopping here again on my road trips. Should have gone to BJ's... *got my burger back with a rubber egg... Not worth complaining about at this point...*",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=40,2.6,2.29,2.29,2.12,2.414
141,Beatriz G.,"Monterey, CA",623,15,11.0,1.0,2015-11-17,"Service took forever for TWO people, not even a big group. Serving size for our artichoke dip appetizer was so tiny - wasnt even enough for all the chips... My chicken platter was really average. Really bad experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.48,2.27,2.27,2.02,2.354
93,Titus F.,"Fairfield, CA",37,138,303.0,1.0,2015-12-06,"A yelper makes reviews from an experience(s) they had right?! Well here is another for the record. On Saturday, December 4, the wifey and I decided it would be a nice little outing to head to the famous Red Robin. We were craving some good burgers. Unfortunately, our food adventure did not get that far. Upon entering through the two, double-door entryway, we were immediately in line. Not that there was many people. There were three to be exact and then another four that came in behind us. From the doorway to the front counter is about seven steps away, so not much room to congregate comfortably. To the left there is a red, cushioned bench to rest your wearing bones....from waiting for a RIDICULOUS amount of time!! That's right! The wife and I entered the restaurant and waited to be greeted. Yes, that is normal for any place you go to BUT we waited, along with the others, for more than the standard wait time. What is the standard wait time you may ask? I do not know but I am pretty sure you don't have to wait awkwardly for more than three minutes--to be noticed! Multiple waitress walked by all of us w/o any type of greeting, almost avoiding any eye contact. On Sunday, December 5, the wifey and I decided to try the eatery one more time...hoping for the best. Unfortunately, we were let down AGAIN!! The only difference, we did not stand around waiting as long as the first time, hoping to be noticed.   I just cannot figure out why no staff acknowledged our presence on BOTH days. Customer service was lacking significantly! I am sorry I cannot state anything about the food at this time. fin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=60,2.4,2.24,2.24,2.084,2.3040000000000003
194,Jade S.,"Santa Rosa, CA",0,22,11.0,1.0,2015-12-09,"This resturant is horrible, do not eat here! I got a Cobb salad the lettuce was brown and rotting. Also, they completely left the avocado off. The chicken was a pressed chunks chicken not an actual chicken breast and the dressing was tasteless......our server was great, but obviously the manager needs to work on quality control.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.4,2.24,2.24,2.18,2.3040000000000003
109,Erin S.,"El Dorado Hills, CA",27,10,1.0,1.0,2015-12-10,"Food is as expected for this chain. But what is with this Ziosk crap?! I'm having to do half of my server's job and you're going to assume a 20% tip?? These things take up extra space, are too tempting to be messed with by kids, and caused our sever to disappear for far too long without checking on us because they assumed we knew how to use this thing. Not to mention how hard it is to have to swipe my own card and balance this contraption while also balancing a busy baby on my lap. This is a waste and a lack of customer service. Get rid of them! I sure hope my hometown Red Robin hasn't adopted this garbage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=100,2.32,2.2,2.2,2.212,2.248
128,Pamela K.,"Petaluma, CA",28,91,202.0,3.0,2015-12-15,Overpriced !!! Cheap tasting foodpick something else. Typical chain type fare. Husband never ate here and wanted to try a burger !!! He was disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.4,2.22,2.22,2.444,2.2920000000000003
237,M R.,"Ladera Ranch, CA",3,13,,1.0,2015-12-22,"Expected a lot more from this location after passing it for the last couple of days while visiting up north. First, things looked good by being seated promptly and by a smiling hostess.  Then greeted by a polite server. However, problems arose when it took 15 minutes to put in our order, then another 30 minutes to wait for appetizers (a wedge salad that arrived as dessert), after an hour total our food finally arrived. Did I mention we weren't checked on regularly for refills and had to rely on the hostess who we tracked down to help?! As I sat there with my starving toddler on my lap I realized we made a HUGE mistake coming here for a quick family dinner....I refuse to eat again at this location and HIGHLY recommend no one else in the area or passing by does either!!!! Plus...we asked to speak to the manager to let them know about our dining experience and were never approached or met by the manager!!!! Awful...absolutely awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.28,2.2,2.2,2.18,2.232
117,Daniel R.,"Vacaville, CA",0,21,,1.0,2015-12-26,For some reason my first review was not showing. Management and ownership needs to know that this place is failing to deliver even a little good customer service which is sad because the food is good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=100,2.28,2.2,2.2,2.308,2.232
130,Spencer H.,"Antelope, CA",6,2,1.0,1.0,2015-12-29,"Not pleased with the service, management, and food. I am a huge RR fan and past longtime employee, but tonight's visit was not acceptable. I will still visit RR I the future, but just upset.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.28,2.2,2.2,2.308,2.232
150,Suzie S.,"Vacaville, CA",1,13,,5.0,2015-12-29,"We had a really good family dinner at Red Robin the other night! They fit our large party in with no problem. The burgers were really good and so were our other meals. They are very kid friendly there too. But the best part of our visit was our server, Jessica. She is very professional and patient. She was on top of making sure our drinks were full and we had what we needed, even though we could see she was busy! Thank you Red Robin and Jessica! We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.44,2.23,2.23,2.804,2.314
192,C A.,"Fairfield, CA",0,18,,4.0,2016-01-02,"This restaurant is great. The food was awesome, the service was excellent, and the tablets on the table are great for  the kids to keep them quiet. Overall great experience will be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.52,2.25,2.25,2.6719999999999997,2.358
197,max s.,"Walnut Creek, CA",0,83,8.0,1.0,2016-01-02,The service was slow and the place was messy. The bathroom were disgusting their stuff everywhere on the floor counters and no one was cleaning them. Which shows at hygiene is not a priority at the restaurant and I will not be returning back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.48,2.24,2.24,2.372,2.3360000000000003
67,Vic T.,"Vacaville, CA",31,90,41.0,2.0,2016-01-05,"Good staff, haven't had anything negative to say about that expect I'd suggest Mr/Mrs Robin, Red  - find a room where they can hide the non essential employees instead of piling them up near the kitchen area to gossip and chill.  Just looks unprofessional.  Yes, it is important to at least appear like you enjoy the job.   I cannot stand the automated ordering system they stick on your table.  First time there I was never told that our kids could sit there and order game after game for a fee until it was too late.  When I inquired I was told ""you'll have to take it up with the software company"".  Really?  Second time we didn't skip and a beat and threw the thing under the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.36,2.22,2.22,2.472,2.2760000000000002
115,Marie F.,"Hercules, CA",0,22,,5.0,2016-01-14,"Their burgers are great. They have so much variety on their menu, although some are very pricey, that I can always find something I would like to eat.  However, my favorite burger is the one with bacon and an over-easy egg or the guacamole bacon burger. I sometimes find it hard to try something new because I love those 2 burgers so much.   I used to eat at the Red Robin in Concord (Sun Valley) all the time but their service has gotten so bad (slow food service) that I have banned returning to that Red Robin.  I've even noticed that there are hardly any customers there anymore but the wait for their food is still extremely long.  I much prefer this one in Vacaville for the great service.  There's always seating available, the servers are friendly and helpful AND most of all, the food arrives timely.  I would definitely recommend this restaurant for great food and good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=100,2.44,2.26,2.26,2.7399999999999998,2.332
78,Jeff P.,"Vacaville, CA",406,341,250.0,4.0,2016-01-24,This was a cool place to pop in and grab a burger what's a little bit of sports and head out back on the job,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.52,2.27,2.27,2.544,2.37
136,Honest L.,"Vacaville, CA",0,36,26.0,3.0,2016-02-01,"Food was pretty good, customer services was Ok, nothing special. Typical burger spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.48,2.26,2.26,2.412,2.348
45,Bill R.,"San Francisco Bay Area, CA",63,217,1726.0,3.0,2016-02-12,"Deschutes, Lagunitas, and Racer 5 all on tap. We're off to a great start. This was a Friday night around 6pm. Not busy at all and ample bar seating available. Atmosphere is everything to me and the first thing I notice is all the overhead bar lighting was off. Asked about it and told a circuit blew. Second thing I noticed was how frigid cold it was?! Really? Had to stay bundled up the whole time. Asked to warm it up, but couldn't really tell. The one bonus about this place? NO KIDS PERMITTED IN THE BAR AREA! Thank you.  Since this was more of a appetizer and cocktails visit we started with pretzel bites and the mini tower onion rings. These were both fantastic; although the dippers that accompanied them could use a little work. Ranch dressing in a plastic cup just isn't winning me over.  We ordered the fish and chips entrée to share. The kitchen staff was kind enough to split and plate it separately for us. It was actually executed quite well. We opted for the free refill on fries as they were delish and also bottomless.  Mini towering doh rings. Again, the dough rings were perfect but the dippers need some work. They have a very pre made and artificial taste as though they came from a can or jar.  Surrounded by nice high def televisions at the bar.  Need a better variety of sports on the screens. I saw 6 around the bar all playing basketball (the same channel) at a time when NHL is mid season with tons of games and the PGA is in Pebble Beach. Get some variety up there please. It's been about a year since our last disappointment and things are noticeably  better. Staff was very friendly and food was better prepared. We shan't wait so long to revisit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=40,2.4,2.24,2.24,2.476,2.3040000000000003
133,Leroy A.,"Vacaville, CA",73,8,,5.0,2016-02-12,"I came during lunch hours and the food was amazing!! The Service was great and didn't have to wait long for anything. Best burger of my life! I'll come again during busy, peak hours and see if the service is the same. I highly recommend this place. Had the royal red robin burger by the way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.52,2.24,2.24,2.612,2.3520000000000003
77,Charlene B.,"South San Francisco, CA",176,26,42.0,1.0,2016-02-28,"Was about to dine here w my siblings. Bitch in the front desk, white short haired blonde bitch was rude as hell to my siblings and I. No thank you!!!!!! Have a great day at your ""job"" you shitty ass host! Hope red robin replaces you because of your shitty attitude. Get a job that makes you happy rather than...... Queen Felicia. Bye",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.36,2.23,2.23,2.084,2.282
