,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Claire O.,"Lake Bluff, IL",13,139,1.0,1.0,2017-08-12,"UPDATE (8/15/17): Upon contacting Red Robin, they have made note of the problem within their management and sent me a $10 e-gift card. I sure hope some action is taken. There was no excuse for this situation. Service tonight was completely unacceptable! My boyfriend and I came in to the Lincolnshire location around 8:30pm and sat in one of the booths along the west wall sort of behind the bar area (check your in house schedule for the male server that was there at this particular time in this location). It was reasonably busy but not overwhelming. We waited a very long time to even be acknowledged. My boyfriend was contemplating ordering a milkshake and our server barked at him and said that he would come back once he ""made up his mind"" about a milkshake. He decided to pass because the server was being so rude. We ordered a crispy chicken salad, a bacon cheeseburger, and an order of the Chili Chili Cheese Fries. After our order was finally taken, our server returned with 2 small appetizer plates. Both plates were FILTHY!!! One had some orange sauce (buffalo??) on it and the other had some white stuff (ranch??) on it. I flagged our server down and asked for some clean plates because these were so dirty. When he returned, the one plate still had orange sauce on it. What did you do, just blow on them and bring them back to us??? I pushed the plates off to the side because I couldn't trust that they were clean. Chili cheese fries without a plate is not a pleasant experience. There is a serious issue here with sanitation, staff manners, and proper staff training. Someone needs to go back and review the basics! I will be contacting Red Robin regarding this matter! I hope someone from their management sees this Yelp review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.76,3.14,3.14,,2.9880000000000004
110,Ramona T.,"Mundelein, IL",0,1,,2.0,2017-08-30,"I usually eat in so this was my first experience with pickup and my last at Red Robin.  The ""hostess"" was not trained so could not give out pick-up orders and the pickup desk was not attended so had to wait for a very much over-worked bartender to get a pick-up order.  I had to wait as she made drinks, waited on tables, delivered orders and bills to tables.  14 minutes passed before I was waited on, I was then informed my order that was in the process of bagging which took another 10 minutes.  My order was finally in my hands 25 minutes after my pick up time on my email receipt.  Had the food been hot, that would have been somewhat ok, but my burger and fries were ice cold.  No napkin, no ketchup, no explanation except that because it was a web order the staff is not sure about when it should have been ready.   NEVER AGAIN",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.8,3.12,3.12,,2.9920000000000004
15,Angelica P.,"Lincolnshire, IL",0,9,1.0,3.0,2017-09-20,Food was great!!! Onion tower delicious must try! One bad thing was that my cup was dirty but i did get a new drink.. over all very good,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.76,3.11,3.11,,2.9699999999999998
118,Tami L.,"Lake Forest, IL",24,4,,4.0,2017-09-24,"Shout out to this Red Robin's friendly staff, mgr. Alec and Bartender ""De'Anne"" ( My apology if I have misspelled your name...).  I am vegan and took their suggestion to try Red Robin's brand new veggie patty.  Their grilled Boca Burger is being phased out and the previous vegetarian burger won't work for vegan palettes.    Alec readily ran into the kitchen to snap a picture of the label, then showed the ingredients list to me before I decided.  It comes on your choice of two breads, or in a lettuce wrap with a handy paper holder.  I ordered the lettuce wrap with extra avocado and asked the kitchen to omit the add on melted cheese (of course) the fried mushroom crisps, topping.  Additionally I asked for them to  microwave my patty rather than grill it with the meat burgers.  It was great!   I think children would like it also.   The new patty has a slight southwest favor without any spicy hot pepper flavoring.    You could probably add that yourself.  I have always been able to create vegan meals at Red Robin.  Healthy vegan options include sliced avocado, vegan black beans and steamed broccoli sides.  Double them or add to a salad and indulge in endless sweet potato (or regular) fries.  Thanks to Alec and De'Anne for their extra help and great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.8,3.11,3.11,,2.9859999999999998
10,Aleks M.,"Buffalo Grove, IL",0,1,,1.0,2017-10-12,"THIS IS THE WORST RED ROBIN. Absolutely worst customer service. We were not greeted, the servers look miserable and the manager was disgustingly rude, you can't miss her, she takes up half the restaurant and probably the reason why you get half the basket of fries that you order. Whatever you do stay away from the server Chelsea, she's got a bad attitude, and you will not enjoy your meal after having to look at her face. She looks like she took the crayons from the kids menu and drew in her eyebrows before her shift. Overall good chicken tenders but everything else is horrible. Won't be coming here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.68,3.08,3.08,,2.9200000000000004
3,Veteran T.,"Park Ridge, IL",439,47,7.0,1.0,2017-10-28,"They Must have changed suppliers.. Burgers were not cooked the way I asked and the meat was incredibly inferior.  The staff was pleasant enough. Good folks. But, the food quality was horrific",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.64,3.06,3.06,,2.8920000000000003
108,Logan K.,"Chicago, IL",394,7,,1.0,2017-11-13,"worse freakin' place ever, come get over priced, mediocre food and have your bus boy and waitress steal your iphone. do not leave anything on your table and go to the washroom  these pieces of shit are thieves!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.48,3.03,3.03,,2.8099999999999996
0,Matthew K.,"Lincoln Square, Chicago, IL",11,60,106.0,4.0,2017-11-21,"Have to give them props. They delivered as promised. Literally. I used the curbside take away (or whatever they call it) and the order was quickly brought to my car. I signed up for their rewards club so the burger & fries were free for my birthday. I wasn't expecting much since my last memory here was of overworked and over cooked burgers. This was a pleasant surprise. While the only options for the burger were pink or no pink, the person answering the phone let me know they would do the best to make it as close to medium rare as possible. I ended up with a juicy, pink in the middle patty. I went with the A-1 burger. It included bacon, pepper-jack, A1, lettuce, tomatoes and onion straws. The onion straws were pretty sparse although they would've been great as an appetizer. A little issue with the menu description, the crispy onion straws were relatively soggy. The applewood smoked bacon just tasted like regular bacon. I guess since you eat with your eyes first, this was the way you could picture what you're eating by reading an in depth description first. Speaking of in depth, I didn't think I had it in me to write so much about Red Robin. I'll get back there sooner than later, after this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.52,3.03,3.03,,2.8259999999999996
1,Kathy K.,"Libertyville, IL",635,117,132.0,3.0,2017-12-09,"This is your average burger chain with average food and average service. We arrived and were told there'd be a 15-minute wait. No problem. We were seated at a booth, which I don't recommend if you are shorter than 5'3. The table top was too high and made eating awkward. I'm an adult. So don't want to feel like a child at the grown-up table! We sat down and having waited tables and hosted it was clear the section was slammed. Sure enough a different served came by and told us she was stepping in.  The food was fine so if you're looking for a bite to eat before catching a movie and have more time than required at Chipotle but less time than Big Bowl this is a good spot.  Oh, the bottomless fries is the best thing going for this chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.48,3.02,3.02,,2.8040000000000003
4,Hollie I.,"Mahanoy City, PA",32,2,,5.0,2017-12-13,Traveling solo on business and had lunch service at the bar area so I could spread out and Work. Bartender was pulled in every direction but was attentive to all needs of her tables and continued to follow up if I was pleased with food and needed anything additional. Food was equally great as the service and brought out in a timely manner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.52,3.04,3.04,,2.8320000000000003
