,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
225,Anahit M.,"Riverside, CA",121,66,127.0,3.0,2015-10-31,"The food was a C- at best. The Tortilla Soup is like a heavy sauce. Very gross. The ice cream had chunks of ice in it. Maybe it was very old? The tap water was not filtered at all. The pizza was very good. They were short handed today. Not very prepared for the coverage tonight. There was only two waitresses and the host kept leaving the front to try to back up the waitresses.  Our server was exceptionally nice. The host was also very sweet, and the Halloween treats they put together for the kids was very thoughtful.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.48,3.39,3.39,3.308,3.426
183,Maria H.,"Perris, CA",1,7,4.0,5.0,2015-11-01,"First time going lastnight was not disappointed. We sat at the bar,the staff was nice and the food was really good.I loved the bianco (I think that was the name) bread which was free for signing up.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.64,3.41,3.41,3.508,3.5020000000000002
55,Jimmy N.,"Garden Grove, CA",100,38,6.0,5.0,2015-11-12,"I came in here on Veterans Day to receive my free meal along with my girlfriend and was right away greeted by the host staff. They asked if I was a veteran and quickly seated me. The waitress, I forgot her name, was extremely nice and checked on us periodically to see if we needed anything. Overall, GREAT service and would definitely come again.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.68,3.42,3.42,3.3800000000000003,3.5240000000000005
227,Ashley E.,"Moreno Valley, CA",13,28,11.0,4.0,2015-11-13,Great service. Came here as a last minute craving. It was busy but we got sat down quickly.(10min wait). They first asked us if it was our first time it. We said yes. And they brought us out a complimentary dish. It was so good. We shared a pizza and drink. Price is okay. But I will def. come here again.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.64,3.42,3.42,3.248,3.5080000000000005
22,Vincent P.,"Alhambra, CA",280,299,602.0,4.0,2015-11-13,"Business students attending UC Riverside should be familiar with this place. The good o' spend $30 a meal for extra credit. Bring a friend to split $15/15! Professor Jasso sure does know how to strike a deal. I'm pretty sure I've spent at least $80~ dollars here over the course of four years. So for now, I'm on a bit of a CPK break, okay?  Anyways, CPK does serve some good food. The dining experience is nice with a darkly lit ambience and the waiters are always excited to serve. It does get hectic when its busy causing it to be difficult to flag down your server. Nevertheless, my dining experience was good.  On the contrary, I don't order pizza here. I usually get the Pesto Cream Penne with sun-dried tomatoes and chicken. This dish is so delicious, I love the pesto and sun-dried tomatoes. Prices are so expensive though. Definitely shouldn't be a regularly visit.  Now that I'm done with my college career, my yearly CPK visits are finally over! I'll visit a CPK again one day, but certainly not anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.6,3.44,3.44,3.2800000000000002,3.5040000000000004
67,Samantha G.,"Moreno Valley, CA",0,5,1.0,4.0,2015-11-14,"Came in last night with my boyfriend it was really busy, but it was a Friday night and holidays are here so totally understand. We didn't wait very long, probably about ten min, then got sat at a high top table. Of course booths are more preferable but I enjoyed it. Our waiter was very nice and outgoing. I ordered the avacadoe egg rolls yum! Arrived in a timely manner. Then ordered the Cali club pizza and my bf ordered the penne pasta with shrimp food came pretty fast considering how busy it was. The server past by and could've just said ""hey how is everything?"" And it could've been perfect , but like I said I totally get the business and there's a lot going on. Overall great experience, good atmosphere, and seemed to be a lot of team work !",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.64,3.44,3.44,3.2800000000000002,3.5200000000000005
232,Claudia L.,"Riverside, CA",5,9,1.0,1.0,2015-11-21,"10 minutes without a waiter taking our drink order, in the mean time we watched staff have conversations about their nails. Too bad because we used to really enjoy it.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.48,3.42,3.42,2.9800000000000004,3.4440000000000004
222,Karen R.,"Murrieta, CA",34,29,46.0,5.0,2015-11-23,"My ""Go-To"" favorite Place for years, never disappointed. Today, however, I tried a brand new dish.....and could not eat it! Just not my thing I guess. I tried to branch out....it happens. That's life. The waitress asked me if I wanted a box, I said no, thank you. A minute later a manager came by, asked if my lunch was okay. I said it just didn't work for me, but no worries... she asked if she could bring me something else, I said no thank you.....then I received a check for $0 That's right, zero. The management here cares....thank you, Raiza! (sp) I will remain a loyal customer and will be back soon. Five stars, long overdue",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.48,3.43,3.43,3.4440000000000004,3.45
103,Brian B.,"Riverside, CA",46,3,1.0,2.0,2015-11-27,"Overpriced pizza and long wait times. More seating than blaze pizza but to each their own, had the BBQ chicken pizza and felt as though there was 0 cheese on it. Service wasn't bad, waited 45 mins or so to be seated though.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.52,3.41,3.41,3.0160000000000005,3.454
221,John M.,"Victorville, CA",377,30,21.0,2.0,2015-11-29,"Overrated and overpriced and not even worth a full review. Ordered avocado chicken egg roll for an appy at $10.38, great taste but small portion for that price. Loaded baked potato soup tasted like canned soup. The Farmers market variety soup was absolutely delicious though! Definitely not a big enough portion again and for reference i'm a Fit 205lb 6'3"" male.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.48,3.41,3.41,3.1120000000000005,3.438
50,Jennifer P.,"Sun City, CA",12,22,2.0,5.0,2015-12-20,"My family and I have eaten at few different CPKs, but this by far has the friendliest staff!! The food here is ok, but it's the service that made this experience amazing. Our server, Hayley, was such a joy! She had an amazing personality and the rest of the staff, just as great. If I ever come back to a CPK it'll be this one.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.64,3.43,3.43,3.4760000000000004,3.5140000000000002
64,Cameron M.,"Riverside, CA",55,4,3.0,1.0,2015-12-26,So far starting out they don't have breadsticks or cheese sticks..... The mac n cheese noodles are really hard and not like pasta.... The pizza wasn't to bad but not worth it's price. Cardboard pizza,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.64,3.4,3.4,3.0440000000000005,3.4960000000000004
62,Nick L.,"Riverside, CA",0,7,,4.0,2015-12-29,"Employees at entrance were chatting and didn't greet me. Seated myself at the bar, bartender was great, good appetizers (chicken lettuce wrap) though $34 for two drinks and an appetizer seems ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.6,3.41,3.41,3.44,3.486
224,Diana S.,"Riverside, CA",3,51,59.0,4.0,2016-01-03,"Called to find out if they did reservations and they had call ahead seating (sweet) we had a party of 11 (including 3 kids) , seated quickly and the service was great ! Having a brain fart so I can't remember the servers name she was great . Btw if you check their website prior to going they have an extensive list of what's in their food which was great for me (vegan) I was able to see what was in their dishes ..allowing me to make a decision on my meal before me having to play 20 questions with the server .. We will be back and everyone enjoyed their meal ! I wish they would have a vegan cheese though it would of made my pizza over the top good !",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.72,3.4,3.4,3.3760000000000003,3.5280000000000005
42,Yashnee N.,"Anaheim, CA",7,36,6.0,4.0,2016-01-08,My boyfriend and I love this place. The atmosphere is great and so is the food. We normally would go for a movie right after wards. He loves the Kung pow spaghetti and I always have the Thai crunch salad. At the very end my dessert always finishes with a sundae and sprinkles.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.68,3.41,3.41,3.2800000000000002,3.5180000000000002
56,Carla C.,"Moreno Valley, CA",1,6,,5.0,2016-01-26,"My husband and I was there last night for the first time and the food was great. We ordered pizza and jambalaya, very tasty! The customer service provided by our waiter and Oscar, which was the manager on duty was excellent. We definitely will revisit.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.72,3.41,3.41,3.4120000000000004,3.5340000000000003
35,Cindy G.,"San Dimas, CA",149,58,76.0,5.0,2016-02-20,"Always, always a fulfilling meal. Been here so many times and have been satisfied every single time.  My last visit was on Valentine's Day & I really enjoyed their spicy chicken pasta . They had a 2 for $32 meal! It came with two entrees, 1 appetizer & 1 desert! Sooooo yummy. Oh, don't forget to try the white wine sangriaaaaaa. It is too good.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.72,3.41,3.41,3.4120000000000004,3.5340000000000003
45,Bassim A.,"Riverside, CA",12,6,,5.0,2016-03-17,Very nice food and place. Suitable for families with kids. They can add or change the recipes for what you like. Our server Hayley was awesome and take care of us.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.88,3.41,3.41,3.3480000000000003,3.5980000000000003
218,Coco C.,"San Clemente, CA",1,44,39.0,5.0,2016-03-21,Always perfect! So delicious. The drinks are also great. Juan is awesome as always and Gregorio always makes the perfect pizza. Thank you so much! Manga!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.92,3.44,3.44,3.2520000000000002,3.632
215,Debbie A.,"Highland, CA",4,21,5.0,2.0,2016-04-13,"Stopped by last week for a late dinner. Though there were many booths available and cleaned and no wait but  we had to wait 10 minutes for them to clean a dirty one. The service was terrible, blonde waitress very inattentive ... Never brought dressing we asked for, took 20 minutes to get bread, put things in my salad I had asked they leave off and then brought desert that tasted terrible. Took another 10 minutes to get a to go box .... Longest night everrrr .",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.88,3.43,3.43,2.9520000000000004,3.6100000000000003
179,Hikari W.,"Riverside, CA",3,17,25.0,5.0,2016-04-14,"Awesome service here! Although I'm disappointed that cpk discontinued the shrimp scampi pizza, I still love the food and the service especially at this location. :)",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.92,3.46,3.46,3.2840000000000003,3.644
40,Rich M.,"Moreno Valley, CA",11,19,7.0,5.0,2016-04-16,We have been here six or seven times over the last five months and have not been disappointed one time! The salads are fresh and cold with great presentation and we have only had the thin crust pizza and it has always been very good!!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.96,3.47,3.47,3.2840000000000003,3.6660000000000004
230,Jim C.,"Mountain View, CA",1,12,9.0,1.0,2016-04-17,"Please great food has ""no"" taste I eat out everyday and caned spaghetti is better. Pizza bad also .. Need flavor thinking it over the food is bad wine good because they can pour it out of a bottle",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.8,3.45,3.45,2.8840000000000003,3.5900000000000003
182,Tiffany L.,"San Bernardino, CA",0,19,,5.0,2016-04-26,This is one of the most best pizza place I have ever been to I enjoy all their food salad is amazing customer I come here all the time has really great prices thank you for your services,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.84,3.46,3.46,3.4120000000000004,3.612
191,Maggie S.,"Eastvale, CA",0,28,,3.0,2016-04-29,"This was our first visit, the food was good, our service was just ok. The ladies room was really dirty, I am not sure if that is typical or a fluke.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.76,3.46,3.46,3.2120000000000006,3.58
180,Rey S.,"Riverside, CA",0,13,5.0,3.0,2016-05-07,Food is great and inexpensive but the last couple of times I've been here the silverware and platters had tiny pieces of baked in food particles. The first time I complained to the manager. They need to invest in a better dishwasher and or start retraining the dishwashing staff.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.76,3.48,3.48,3.2760000000000007,3.592
214,Mia J.,"Moreno Valley, CA",167,21,24.0,1.0,2016-05-22,Waitress wasn't happy or engaging...ordered jambalaya and BBQ pizza with pineapple. Pasta was blah and pizza hardly had any cheese & chicken was dry. Asked waitress for more bread as soon as the food came & she said they were making more...meanwhile we watched a line of other waitresses deliver bread to others while ours took another tables order & literally watched the bartender/another make all their drinks...delivered those drinks...sat another table and then came back to ask how we were doing 20 minutes later! Asked for check and went to Jack & The Box for two $99 tacos after. NEVER again will we waste time or $40 at CPK. Booooo!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.6,3.45,3.45,3.14,3.5100000000000002
31,Araceli A.,"Azusa, CA",73,45,279.0,4.0,2016-05-24,"I love halibut, and I was very sorprised to see it on the menu, it was absolutely delicious, the key lime pie was perfect Amanda our server is such a nice lady she made us feel at home, thank you for an amazing experience!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.56,3.48,3.48,3.568,3.5120000000000005
71,Amparo L.,"Riverside, CA",9,18,,5.0,2016-06-02,I loved the attention and I Loved that they gave us extras. I got their membership card and look forward to making more points,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.6,3.52,3.52,3.668,3.5520000000000005
203,Paul S.,"Tustin, CA",1373,444,3634.0,4.0,2016-06-05,"A quickie before the movie, CPK was a good choice overall. Since I arrived first I ordered for my friends who arrived just in time. I figured sitting at the bar would expedite the process, while not super smooth, we were accommodated well and received the food and drinks before showtime.  Cudos to the gal bartender who made me the delicious and refreshing Blueberry Ginger Smash cocktail featured on the menu. 5-stars for presentation and balanced taste (meaning alcohol was detected). I also had Samuel Adam's Summer Alex. Food: Appetizers, including the really delicious Avocado Roll. While I don't eat ranch dressing or its derivatives (I developed a lifetime aversion working in restaurants during undergrad), I found them delightful as is. Cut into six pieces it served three just fine. Next was the Flatbread, but I thought the price to value ratio quite low on account of the anemic size of the portion. While it tasted good, I'd certainly never order it again.  We paid and left. While not the top of my list, the clean and modern interior does create a relaxed atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.6,3.51,3.51,3.568,3.5460000000000003
2,James M.,"Huntington Beach, CA",128,233,424.0,4.0,2016-06-13,"CPK....I'm kinda biased.  I love this place.  The service is usually spot on and this one did not disappoint.  I ordered the Santa Fe spring rolls and my buddy got the all mixed meats pizza.  Both items came out together and in a timely manner.  Both were piping hot as well.  The ice tea glass was never less than half full before refilling by staff.   This location is in an extremely busy center.  The wait was 15-20 minutes, but we walked right in at the bar.  If you make it over to this location, expect to wait, but give it a whirl!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.6,3.54,3.54,3.472,3.5640000000000005
223,Kiyomi K.,"Riverside, CA",93,27,19.0,3.0,2016-07-21,The server was GREAT.  BUT the food was plain and not so good.  Lets just say i wouldnt come back here,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.68,3.54,3.54,3.404,3.5960000000000005
23,David T.,"Riverside, CA",1,37,,1.0,2016-07-23,"Very disappointing. Table for 2.  Wife loves this place, and I used to enjoy it. Was seated by the hostess, then waited...and waited.  Table is seated next to us,  has 8 folks with toddlers.  An immediate convergence of service and attention on the crowd, while our table of 2 just sits.   Left and went to Panera, much better experience. The service used to be good at CPK, but now they just seat you while voicing their promotions, then forget about you.   DT",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.52,3.52,3.52,3.236,3.5200000000000005
54,Sandra G.,"Riverside, CA",40,3,,5.0,2016-08-04,"Phoned in an order & Kenneth took my order- The best customer service I have had in quite a while anywhere. He was helpful, professional, and most importantly had a great sense of humor! I was pleasantly surprised because I have been the recipient of poor customer service recently and it was so refreshing that this young person has the concept and attitude if great customer service.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.64,3.52,3.52,3.732,3.5680000000000005
25,Jason B.,"Corona, CA",0,40,43.0,4.0,2016-08-08,"I haven't actually eaten at CPK in a while. I stopped in this time to get a drink.  But I will say service here was great, bartenders were lively and while waiting to see a movie a couple of drinks for $16 isn't bad at all.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.72,3.51,3.51,3.568,3.5940000000000003
51,Sheila B.,"Riverside, CA",0,1,,4.0,2016-08-16,Their pizza is good.  The crust used to be better.  They shouldn't of changed it.  But their salads and desserts are great.  Drinks are great too but pricey.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.68,3.51,3.51,3.6,3.5780000000000003
201,Aileen K.,"Los Angeles, CA",2084,665,924.0,4.0,2016-08-25,"Penne creme pasta (with chicken added) is everything it should be at this location! Tastes freshly made although I highly doubt it, but there was plenty of chicken and a hearty portion size. It also came out quickly, which I can never get used to. My friend and I were in and out of there in 45 minutes. I also felt like splurging so I got the flavored lemonade...I had forgotten how yummy that was until I was consuming it on a hot, Riverside day. Highly recommend and unlimited refills! Above all, the service was excellent. We were attended to by an older woman and she was all over the place, helping us and getting us a double order of bread (thanks!). She was such a sweetheart and made the quickie a good one. Really appreciate it.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.8,3.5,3.5,3.632,3.62
226,Michelle P.,"Riverside, CA",87,10,,2.0,2016-09-05,"The food was okay. I have no complaints. It did come out promptly. The waiter didn't really come to check up on us. We had been finished with our meal for about 10 min and still no one came to refill drinks or check up on the table. When we wanted to order dessert, we had to flag down another waitress (who was very accommodating by the way). I just wish the customer service was a little better. It really wasn't busy when we came (meaning you could walk in with no wait and be seated) which is no excuse to me why the waiter didn't come see how we were doing. Probably not going to come back for a while.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.72,3.49,3.49,3.3360000000000003,3.5820000000000003
231,Elizabeth P.,"San Bernardino, CA",89,20,6.0,1.0,2016-09-25,"Very disappointing with the service at this location. I came here with my friend who loves CPK and i was excited to try it for the very first time. I was sadly let down by the service. At first the waitress came by and asked what we would like to drink... we ordered our drinks and it took really long for them to arrive. By the time we got them we were already finished with the complimentary bread. I ordered a water unsure if i wanted something else and I told the waitress I was thinking about getting a cooler.. She said "" I will come back in 5 min"" She never came back! Finally after 20 min she came back and asked what we would like to order. we ordered our pizzas and then I ordered my cooler with easy ice. The cooler was delivered by someone else filled with ice all the way to the top! I was gonna ask the guy if we could have more bread and he ignored me! Finally our pizzas arrived but they were delivered by a different person yet again. She dropped them off and bolted really quickly. She didn't ask if we needed anything else ! By this time we were already 1 hour into our meal and and I had a cup filled with ice, no refills were given and no waitress to be seen. We were then given the check by someone completely different again who never received the message we were paying seperatly. We put the money in the folder and waited for our change and no one ever came! we left because we were so mad and didn't bother with the change. We could have not paid at all and they would have never noticed us leave!!! Never come here again!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.6,3.46,3.46,3.3320000000000003,3.5160000000000005
219,Berenice S.,"Rancho Cucamonga, CA",3,28,5.0,5.0,2016-10-06,"Came to CPK in Riverside on our way to see our granddaughter. The hostess was very helpful and sat us down immediately (it was really early). Right away the waiter Ryan showed up and he was great. Really nice and attentive. Within a few minutes the manager Mike came over and asked us how we were and said he hoped we had a great meal and brought us a free flatbread. Such great service! I really felt like they appreciated our business. The food was really good! The Thai crunch salad is so amazing. We finished with the Roasted GarlicChicken Pizza. Great service, great food, gonna be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.64,3.47,3.47,3.8600000000000003,3.5380000000000003
16,Silvester G.,"Riverside, CA",0,22,9.0,5.0,2016-10-07,"From the get go, our server Jude was very well spoken, well mannered, knowledagble, and extremely fast with any and all requests we had. We experienced a small problem during our experience. My girlfriend's cocktail had a small bug(in a strawberry). I sympathize with the staff because I know that it's not entirely their fault, nor is it our servers fault. But Jude was extremely professional and apologetic. His manager returned to our table, as well as the bartender to ensure we were completely happy. The chef even came out and brought us our dishes when they were ready. The staff really did go above and beyond on a busy Friday night to ensure me and my girlfriend were completely satisfied. I will be coming back soon and will be requesting Judes section.  I ordered the Moroccan chicken salad and it was absolutely amazing. Probably one of the best salads I've ever had. It had dates, eggplant, beets and a champagne vinaigrette. Really complex flavors, and to be frank not usually something I expect from a franchise restaurant. Definite kudos to the chef.  We also ordered the Silician pizza. Pretty solid. The sausage was very very good, and the crust was baked well. Will be back soon",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.64,3.48,3.48,3.7640000000000002,3.5440000000000005
205,Nijole T.,"Los Angeles, CA",3083,6380,5216.0,3.0,2016-10-22,"I do think CPK has stepped up their game a bit. Plenty of menu options besides just pizza, healthy offerings as well. I enjoy their soups and salads and even the salmon here was pretty good. Service was fine, food came out quickly. Portions are descent, but it is a bit pricey for chain restaurant food. Clean restaurant with plenty of seating, descent food but not worth going out of my way to return.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.56,3.49,3.49,3.436,3.5180000000000002
5,Ismae V.,"Riverside, CA",1,26,8.0,2.0,2016-10-31,"Good food, bad service.  Wasn't busy at all, and it's a Monday night. Hostess was great, our server Rebecca was terrible..   Only time she came by was to take out order and drop the bill. Had to flag her down for wrong toppings on pizza. Had to flag her down for the dessert menu. Flag her down for a refill, I was about to flag her down for the bill too. I could write a more detailed review, but for what.  What's written up there should be enough for anybody to judge their service...",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.44,3.48,3.48,3.4000000000000004,3.4640000000000004
32,Mavy C.,"Perris, CA",38,37,10.0,5.0,2016-11-20,"The food is good, the drinks are good, the dessert is good, the service is great. Juan is the best bartender ever, I don't know how he put up with us to be honest. He suggested some good drinks and was friendly the whole time. I would definitely recommend.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.44,3.49,3.49,3.7960000000000003,3.47
33,Nate B.,"Riverside, CA",28,98,47.0,3.0,2016-11-22,"Came here on a Saturday night with some friends. The food we had was fantastic, the service was not. We were sat near the bar and the bartenders forgot about us often. Waited 10 mins for napkins and got 1 refill in 90 minutes. I also had to flag them down just to get them to pick up the check. Left a note with the hostess to give to the manager but not sure it was delivered. I love the food but I should've just got takeout.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.48,3.48,3.48,3.596,3.4800000000000004
36,Alma P.,"Banning, CA",0,6,9.0,5.0,2016-11-22,I love it the new spice buffalo cauliflower its delicious for entre...and the fettuccine Alfredo sooo perfect.....the greater serves Warren thanks for be my serve,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.48,3.5,3.5,3.8600000000000003,3.4920000000000004
28,Alexis B.,"Chatsworth, CA",7,35,16.0,5.0,2016-12-05,"My first time and I'm now a huge fan! Food was fantastic, service was great! Raiza, our server was so friendly and helpful! The manager came by our table to greet us and take our drink order. Love this place and I hate that is so far and none where I live",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.48,3.51,3.51,3.7960000000000003,3.498
38,Daisy P.,"Riverside, CA",0,9,3.0,5.0,2016-12-05,"Boyfriend & I came here for the first time a few days ago & we will definitely be returning! Maybe a little pricey but totally worth it! Ryan was our server & he was great! Really on top of everything & gave the best recommendations. Great environment, great service, great food! :)",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.64,3.55,3.55,3.7960000000000003,3.5860000000000003
213,Steve H.,"Riverside, CA",0,3,,5.0,2016-12-25,"I like their pizza, most all of them. Their salads are great with some inventive combinations that are wonderful together. It's noisy on a busy night but that's because it's a good restaurant. Service has always been courteous and prompt. A nice place for lunch or dinner.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.64,3.56,3.56,3.7960000000000003,3.5920000000000005
34,Theresa M.,"Riverside, CA",0,12,2.0,5.0,2016-12-28,"The service (from Warren) was wonderful and the grilled ribeye was superb! It was cooked to perfection and the accompanying salad was delicious with a light vinaigrette. The roasted potatoes were a bit bland, but everything else was worth the visit!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.72,3.58,3.58,3.7960000000000003,3.6360000000000006
19,Rosa Y.,"Killeen, TX",0,22,,5.0,2017-01-15,"Hadn't been to CPK in about 2 years since we didn't have one in Texas.. Just left there & I must say I cannot wait to go back! Exceptional customer service. My husband ordered The Works pizza and I had the Tequila Chicken Fettuccine. For desert we had the butter cake. It was all so delicious! Our waitress was Raiza. She was amazing! We asked what she recommend as far as wine and desert and she was on point! The manager at the time found out that we had not been there in a good while & brought us a complimentary appetizer. At the end of the meal Raiza brought us a cookie to go with a card, welcoming us back. My husband & I cannot wait to go back & will definitely recommend it to our family & friends.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.8,3.58,3.58,3.7960000000000003,3.668
174,Jen A.,"Riverside, CA",0,2,,5.0,2017-01-31,This was my first time at CPK and it was so delicious. The customer service was fantastic and the manager was so friendly! Definitely will be back soon!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.96,3.6,3.6,3.668,3.744
3,Vanesaa R.,"Riverside, CA",0,5,6.0,4.0,2017-02-25,"Very friendly service. Felt welcomed the second we walked in. Had advised them that it was our first time visiting and they brought out a complementary flat bread that was delicious. A little pricey, however is worth the money.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.96,3.59,3.59,3.536,3.738
228,Ronni A.,"Moreno Valley, CA",54,16,,5.0,2017-03-02,We had a party of 7. Jude was our waiter. This guy was amazing! He was super friendly and very attentive. He was on top of our refills we didn't even have to ask. Props to Jude for giving quality customer service! Can he be requested every time I go in?!?!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.96,3.62,3.62,3.604,3.7560000000000002
27,Marvin R.,"Riverside, CA",1,8,,5.0,2017-03-18,Good service ... Ricky at the bar always takes care of us in a timely manner ... the food is always great as well.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,4.0,3.64,3.64,3.7,3.7840000000000003
13,Rigo J.,"Los Angeles, CA",0,17,7.0,1.0,2017-03-18,"First and last time ever going here. Our waitress Alexis was very rude first of all. Had no clue on what is being served in the kitchen. Nor does she know if her own restaurant offers WiFi for customers. I couldn't tell if she was unhappy working there or if she disliked my family and I for being Hispanics or something, I did not enjoy being there at all.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.88,3.61,3.61,3.172,3.718
20,Richard J.,"Sun City, CA",7,23,7.0,4.0,2017-03-24,Excellent Service and great food. Had the lunch special of Pepperoni pizza and a Caesar salad.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.92,3.6,3.6,3.6,3.728
212,Edwin M.,"Moreno Valley, CA",3,18,14.0,4.0,2017-03-25,"Food was good - but the service was not as good. We had to wait awhile for our server to show up. She was very pleasant, and did seem to try her best - it was just busier than the servers that were on hand.  We received our drinks about 5 minutes before our meals arrived. It wasn't until near the end of our meals that we were able to flag down our server to ask for refills. We didn't get the refills until after we'd already finished our meals.  During the entire time we were eating, no one checked on us.  I certainly understand that restaurants can at times get hectic - that's why they still get 4 stars. We did, however leave less than 15% on the tip because the particular lack of service could be directly attributed to the server.  Everything else was good.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,4.04,3.63,3.63,3.632,3.794
208,Maribel S.,"Menifee, CA",6,24,13.0,3.0,2017-04-02,"My Reviews Preface: People have different taste buds and preferences. Some may like their food more/less salty, spicy, and seasoned, etc. Some may prefer mom-n-pops restaurants, others more fancy or both. Some prefer fresh & organic ingredients; others just want their food to taste ""good"". As far as customer service, I think that can be tricky based on people's personalities. So, I'm of the opinion that you try the place your looking to eat at & judge for yourself, unless there are horrid reviews of course. My Review: Food: ""White Corn Guacamole + Chips"" - wasn't very impressed. Had no flavor and I was expecting to be what the menu described in it's title and that is ""Guacamole"". It was more like small chunks of avocado mixed with the other ingredients. ALTHOUGH, in their defense, the menu did state diced avocado, HOWEVER, I expected it to have somewhat of a creamy consistency throughout. I wouldn't have this appetizer again.  Next, ""Chicken Tequila Fettuccine"": the pasta was not quite Al Dente, it was a hair under cooked but tolerable. At first glance, it was not an appetizing looking dish, it looked mostly ""earth toned"" and that didn't appeal to me. The taste, however, surprised me. I wasn't expecting it to taste good since I didn't like what I saw initially and it was also creamy. All the flavors described, however, did not deliver. I couldn't taste the tequila (nor was I expecting a strong flavor to come through) but I could taste a bit of the jalapeno, although it didn't hit the right spicy notes that I particularly wanted. Although it wasn't tasteless, I wouldn't try this dish again. Atmosphere: typical restaurant food chain Customer Service: Hostess was pleasant, greeted us well. Server was nice, not extremely attentive during the course of our lunch but I don;t prefer all the fuss while I eat anyway, just for my server to be available should I need anything further. Cleanliness: Adequate, at least in the eating area Price: typical price for such a restaurant $$ but I don't think the pricing was appropriate to the quality of food I received. Timing of Food: acceptable Overall: I would dine here again to try something else. Although it is a chain, I believe that our experience can vary from different restaurants due to who the cooks are and management of course.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.96,3.64,3.64,3.436,3.7680000000000002
