,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Lisa W.,"Spring Valley, CA",0,3,1.0,2.0,2015-09-02,"Dinner was great. Service was great...but the next day when I was eating my left over mashed potatoes I found a piece of plastic string. I think it's from the potato bag...idk. It was big enough that I could have choked. Anyway, I uploaded a pic of it. Warning, if you order the mash potatoes please inspect them before eating. Better yet don't order them at all. If not for that string I would given 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=260,3.32,3.36,3.384,2.7920000000000007,3.3440000000000003
83,Doug S.,"Chula Vista, CA",0,31,,4.0,2015-09-09,"It's a Cheesecake Factory... You pretty much know what to expect. Always great service, makes every type of food just about above average. Really only amazing thing about it is the desserts.  Never had a bad experience at this Cheesecake, nor any while were at it. Always a nice place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=260,3.28,3.36,3.388,2.9920000000000004,3.3280000000000003
106,Myrj B.,"San Diego, CA",270,2,5.0,4.0,2015-09-09,"Food is great, but pretty expensive. For me, at least haha. I recommend the ahi tartare - it's my absolute fave appetizer!!! Don't get it if you don't like raw fish though. The only other thing I've gotten is the Steak Diane plus the Herb Crusted Salmon for around $21. I think the only thing I highly dislike about this location is that the signal SUCKS haha. Actually, the signal where I am now is fine. So I guess it depends on where you're seated inside :p",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=240,3.36,3.38,3.388,3.024,3.3720000000000003
73,Renard R.,"San Diego, CA",0,6,,1.0,2015-09-11,"Jessica, a waitress here who is very rude. I asked her a question, and she looked at me if I was stupid and ignored me. This is the second strike at this otay ranch location & This will be the last. Keep in mind I've been sitting at my table for 13 minutes, and not one person greeted us & not one person asked what we would like to drink & not one person even simply brought us bread that's already in a basket... It's the first part of the experience which makes the whole experience matter... The whole experience is dammed now, & no one will ever be receiving a tip Here again, unless it's the filipino waitress who is usually here on weekends, & when it's busy.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.2,3.35,3.372,2.6600000000000006,3.29
111,Shannon D.,"Campo, CA",74,2,1.0,5.0,2015-09-12,From a restaurant owner... This place is a serious operation.... Until you have been in their shoes STFU and eat the good food... Haters hate...,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=240,3.24,3.37,3.38,3.0600000000000005,3.318
236,Roy M.,"Murrieta, CA",0,19,5.0,3.0,2015-09-17,"We've eaten in several Cheesecake Factory restaurants and it is an excellent franchise.  Unfortunately the Otay Ranch branch was very disappointing.   It was really quiet when we arrived but we still had to wait for ten minutes for a table and then another 50 minutes for our food to arrive.  The waitress Kaitlyn was charming, but the kitchen did not translate her order correctly and the wrong food was delivered.  In addition the food was poorly prepared.  Very disappointing...  The manager was apologetic and was kind enough to remove some items from the bill which was greatly appreciated.  We assume this was an isolated case and that the kitchen was understaffed today. Better luck next time?",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.16,3.38,3.376,2.8280000000000003,3.2920000000000007
82,C M.,"Chula Vista, CA",14,27,6.0,2.0,2015-09-18,"I have been coming to Cheesecake Factory in Chula Vista since its inception to this location. My other visits were above satisfactory but my last visit on Sept 11, 2015 was below average. They changed their menu and changed crusted salmon salad with Kale salmon salad and frankly it wasn't up to par. Additionally the shrimp garlic pasta was too salty unlike the previous ones we had.. The service was great and the ambiance is good but the particular dish we always ordered wasn't good. I think we will think twice before we go back to visit Cheesecake Factory again.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=260,3.2,3.35,3.368,2.8560000000000003,3.29
262,Rizzo V.,"San Diego, CA",1,7,,2.0,2015-09-18,"Went with 6 people and it was disappointing. The food took about 45 minutes to arrive and when it did, lacked any flavor at all. Again there was six of us so one bad meal out of six wouldn't have been too bad but no one was satisfied with their food. Really high prices for the poor tasting food they delivered.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340,3.16,3.32,3.372,2.7600000000000007,3.2560000000000007
234,Luis M.,"San Diego, CA",252,145,1040.0,4.0,2015-09-24,I have been to this location twice and in both occasions I had a great experience. I like coming for brunch because their menu is so delicious. This last time I ordered a plate of chilaquiles with carnitas. The green salsa is delicious and is not spicy at all. I also ordered a side of their French toast. They only thing that I would have to comment on the French toast is that I preferred them toasty and crunchy and the ones from cheese cake factory were soft. But that is just my preference. I have to now try them for lunch or dinner since their menu was huge with lots of options to choose from.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.24,3.33,3.376,3.056,3.294
235,Capitain M.,"Chula Vista, CA",10,26,3.0,2.0,2015-10-01,The food is pretty good. Pizza was kinda dry :/  We waited for a long time to be seated even though there was plenty of seats ava. Waiter took a long time to bring our drinks..... Food omg we where probably there for an hr before we got it. I ordered a burger had no ketchup ... I asked for ketchup he brought the ketchup like 20 mins later so i ate a cold burger..... And it was raw! Waiter was very rude!!!!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.28,3.31,3.364,2.8240000000000003,3.298
232,Chris W.,"San Diego, CA",292,5,2.0,2.0,2015-10-02,"We ordered the steak dianne combo with shrimp and one is with chicken madeira which costs like $20.99 each. The steak tasted like it was frozen before it was cooked. We asked for the steak to be cooked medium but it came dry, chewy and more well done. Manager asked us for a replacement dinner but it will take too long since we waited long enough already. Waitress was nice, however, we were disappointed by the quality of food they served us.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.16,3.28,3.356,2.9200000000000004,3.2320000000000007
297,Jay B.,"Irvine, CA",33,19,11.0,4.0,2015-10-02,"We have been to the Cheesecake Factory in both Waikiki and Las Vegas and they do not have happy hour, so this was a nice surprise!The food was good, we loved the Thai wraps, the buffalo chicken fried wraps were good, huge quantity, but quite filling due to them being deep fried I believe. We also had the crab and artichoke dip, which we weren't very fond of. It was very fishy tasting and we wished we had chosen the spinach dip instead. Drinks were good and everything was a great price! We were so full we couldn't even enjoy desert sadly. :( They all looked delicious!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.2,3.3,3.356,3.184,3.2600000000000007
62,Anna S.,"Chula Vista, CA",9,10,22.0,4.0,2015-10-22,My first experience ever at the Cheesecake Factory was pleasant. I enjoy the fact that the portions are pretty decent. It is enough to make you full and have plenty left over for lunch the next day. I guess the good thing about it being in the Eastlake area is parking isn't too bad and it isn't as packed as the one in Fashion Valley. The service was pretty good. Our waitress was very polite and attentive. If your bringing your significant other the lighting really sets the mood haha  I got the Mac n Cheese balls and jambalaya pasta. It was super delicious. The Mac n Cheese balls had the right amount of crisp. The jambalaya pasta was pretty darn good. I was kind of curious how they would pull that off but it had a nice kick to it. Their cookie dough cheesecake was heaven in my mouth! Savory goodness! I think it pretty much summed up my dinner that night. Overall I'd come back for sure. It is a little pricey but the food makes up for it. Stay hungry my friends...,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.16,3.33,3.36,3.088,3.262
394,Leeon A.,"Chula Vista, CA",1,4,,5.0,2015-10-26,Hello everyone I went to this cheesecake factory restaurant and had a waitressed help me out on her training day her name is Stephanie she took very good care of us and also did five star job very good customer service and had a smile on her face the whole time and very respectful thank you so much for your great service Stephanie,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320,3.28,3.35,3.376,3.188,3.322
115,Muna J.,"Nashville, TN",0,3,,5.0,2015-11-05,"The prices can run 10-20 dollars but it is worth it. I would suggest going during lunch hours. They have pretty good lunch specials and the lunch portions are still pretty normal or big. Once, I did take food home after getting a lunch special, it depends on how hungry you are. Be sure to save room for dessert because you can't go to the Cheesecake Factory and NOT get cheesecake, btw, their carrot cake is pretty good too. My favorite cheesecake is the fresh strawberry.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=240,3.4,3.37,3.384,3.156,3.382
298,Ryan S.,"Escondido, CA",1,129,25.0,2.0,2015-11-10,The silverware at our table was just flat out gross. Crust on the spoon from someone else's meal. Barely washed other utencils. Gross. I told the waitress and she paused for a few seconds before she snatched them up and came back with new ones not much cleaner. Not apologetic at all more like we inconvenienced her (April) with more work. Our food took 33 mins from when we ordered til it was delivered. Seemed long  considering they weren't busy. I prefer the fashion valley location and most likely won't be returning to this one.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.44,3.35,3.376,2.8240000000000003,3.386
507,Aisa H.,"San Antonio, TX",154,276,241.0,5.0,2015-11-16,"My boyfriend and I came here for date night with another couple. The wait wasn't so bad considering the time and day of the week (Saturday around 6pm). Our server was wonderful. He came when we needed him and he was very informative with our questions. The food we ordered was great! I don't know what it is about the steaks here, but they melt in your mouth and are more than worth what you pay for. This place was nice and the portions were good. The restaurant was clean and was a comfortable place to have dinner.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=100,3.44,3.36,3.392,3.22,3.3920000000000003
388,Cindy S.,"San Diego, CA",54,33,2.0,3.0,2015-12-02,Went for bday. OMG. I ordered fish tacos not as great as first time they had too re do tacos again fish was under cook.  Took about an hour to get served few dishes wer mixed up  not cool waiters was nice and not her fault.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320,3.44,3.34,3.384,2.9560000000000004,3.3800000000000003
67,Ciara G.,"Chicago, IL",19,26,18.0,5.0,2015-12-14,My husband and I come here almost every weekend and no matter who is serving us they are courteous and pleasant. I've tried a few things on the menu and I can't decide what I like best honestly! The pastas are creamy with just the right amount of seasoning and the sandwiches are flavorful without being overbearing. Of course their cheesecakes are to die for as well.. we will definitely continue to come here!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.48,3.34,3.392,3.22,3.3960000000000004
28,Bethseba B.,"Chula Vista, CA",1,17,3.0,3.0,2015-12-15,Very common place to eat . Not my favorite I never go anymore. I only like the margaritas here. But the food is just okay just normal .,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.44,3.33,3.384,3.0200000000000005,3.374
385,Alondra M.,"National City, CA",39,8,,5.0,2015-12-23,"This place is definitely a favorite. The quality is great and if you're  planning to splurge, then this is the place to be and you won't regret it . I don't come here often but when I do, the experience is always pleasant.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320,3.52,3.37,3.388,3.2520000000000002,3.43
104,Annette T.,"Chula Vista, CA",43,8,,5.0,2015-12-26,"Wonderful happy hour, love the mojitos! the bartenders are always friendly and attentive, we come here weekly!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=240,3.56,3.41,3.388,3.22,3.47
183,Eliel M.,"Chula Vista, CA",48,5,,2.0,2016-01-02,"I never come to the Cheesecake factory but since my father was in town, I decided to give it a try. Put our name on the waiting list to eat, we were buzzed in about 5 minutes, which was nice seeing as it was supposed to be a 15 minute wait. Had our lunch , good and service was great. Before leaving, I thought that I might as well grab a slice of Cheesecake since that's what they are famous for. I asked for a slice and the girl behind the counter directed me to the guy at the register who was on the phone. I waited. Chatted with my dad for awhile, and finally asked the girl behind the counter if I could please get a slice of Cheesecake, she said that the guy at the register would have to help me, I told her that he can't, and that he's been on the phone for a long time. All she said was Sorry. Cmon people its a dam slice of Cheesecake! One bad experience ruins return business. Get it together and take care of your customers!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.52,3.39,3.384,2.9200000000000004,3.442
286,Chris Z.,"El Cajon, CA",0,5,,1.0,2016-01-14,"I contacted Cheesecake Factory after this happened, and they decided not to reply. So now this review is going on yelp. My wife and I went to this Cheesecake Factory for her birthday.  Some of the employees were completely crude and unprofessional.  One employee was talking to his friend at the table next to us (The one seated at the table was in plain clothe but knew several of the employees) and was talking about a female in the restaurant and how he ""wanted to eat that so bad"".  He was specifically talking about a woman, and not food.  Another employee walked by the table, said ""F*ck You"" to his friend, laughed, and walked off.  I was really disappointed Cheesecake Factory.  It is pretty bad when IHOP has better trained and more professional employees than you do.  So not only do they have unprofessional employees, they also do not reply back when notified of such incidents.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.4,3.35,3.384,2.9160000000000004,3.37
308,Renee R.,"Spring Valley, CA",0,45,5.0,1.0,2016-01-18,"This was my first time at this location and probably my last. Hubby and I came here to check the place out because next month we are treating a friend for her birthday and wanted to see if this would be a good place to go. We came here Sunday around 3:30 pm. Before we got seated, I used the restroom, and had to complain to the desk that the restroom needed attending to. It was filthy! I use a walker, and had to maneuver through paper towels that were strewn all over the floor Waited 10 min. for a table, was seated, waited another 20 min. to have our order taken, I asked for water ( I was informed that they don't serve straws with their water and was asked if I wanted one, I said Yes, and never got it. No biggie) I ordered a Grilled Chicken Avocado Club sandwich and sweet potato fries ($1 extra). Hubby ordered Roasted Turkey Sandwich and fries. We waited over 30 min. for our food. The place was pretty packed and all around us were tables of 4-13 people, so I knew it would be a wait. When our food finally came, my sandwich was cut in half, piled with thick cut tomatoes-3 halves on EACH half of sandwich! There was 1 tiny piece of HARD bacon on each sandwich, a smear of avocado, and a piece of cold chicken ,which had NO GRILL MARKS ( thought it was a ""GRILLED CHICKEN SANDWICH""?) and the meat on each was the size of a 50 cent piece! The sweet potato fries were barely warm, and tasted like they had been microwave re-heated, and the plate was scalding hot! Hubby said his fries were barely warm too. The only good thing was the cheesecake. We ordered the Hershey's cheesecake and split it. I didn't bother complaining because they were so busy, and we had already spent 2 hours there, and had had enough. I was really disappointed. Guess we will find somewhere else to take our friend to for her birthday.  :(",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=380,3.24,3.31,3.384,3.0120000000000005,3.282
238,Vanessa R.,"Chula Vista, CA",69,24,149.0,2.0,2016-01-19,"Normally my experience is fabulous here, but tonight it wasn't. I went with my family to celebrate my fathers birthday. It started with us trying to order an appetizer but each choice we attempted(3) they were ""out of"", huh? Yes exactly how does that even happen in a huge restaurant like this. Then when we got our dinner, we got all but one entree and that was because they burned the grilled chicken, what! Yup that happened. We were all done with our meal by the time they brought the new grilled chicken plate, wow... Server was extremely apologetic and took the entree off the bill plus gave us a cheesecake slice for free. This experience was unfortunate but I will most likely be back because I do love this place. It was just one of those days I guess...",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.24,3.28,3.372,3.1120000000000005,3.2640000000000007
29,Kevin P.,"Chula Vista, San Diego, CA",3,43,2.0,5.0,2016-01-25,"As far as local spots go Cheesecake Factory is probably my favorite. They have so many different choices for whatever you crave and at any time of day. Love the dessert here obviously, especially the cheesecake. Nice environment and friendly employees too. My only complaint is sometimes the togo is a bit slow answering to take an order, other than that this spot is golden.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.28,3.28,3.372,3.508,3.2800000000000002
75,Marisol O.,"San Diego, CA",1,14,1.0,2.0,2016-01-26,"Ordered the shrimp bistro and as I am eating I see a hair in my pasta. I call the manager, he changed my order ( obviously), apologized profusely about the incident and gave my mom and I a free cheesecake ( which I am thankful for) none the less the hair made my appetite go away, so I ended up eating very little. Didn't  really savor my meal as you can imagine.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.2,3.26,3.368,3.208,3.2360000000000007
364,Itzel S.,"San Diego, CA",0,6,,1.0,2016-01-27,"Terrible service. Overall bad experience. We sat down and waited to be offered drinks, almost 20 mins went by and a waiter asked if we had been helped which we answered no and asked for drinks and water. Waited for another 10 mins for our drinks and we had to ask for bread. Once the waitress finally came to take our order which we had been ready for a while my friend asked for an appetizer to which she replied with "" oh I wouldn't order that it's going to take too long"" she then went on to tell us a story about how a previous guest had to wait about 40 mins which we were okay with but she was very pushy on us not ordering that. We then went on with our orders. When I asked for my option of course the restaurant ran out of turkey burgers. And then she showed me a list of all the items that were unavailable for whatever reason. I don't know if that's how this restaurant works but it is unacceptable in my book. After that My boyfriend asked for more sauce for his pasta which took another 30 mins and me having to remind the waitress. Food was good but it was difficult to enjoy with such  terrible and to top it off they acted like all this was the norm.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.2,3.24,3.368,3.14,3.2240000000000006
506,Cheryll 'n James U.,"Chula Vista, CA",69,118,269.0,4.0,2016-02-07,"Came her for the first time in a long while. Tonight the service was excellent with drinks being refilled regularly and yet not being too intrusive. I say to others that waiting/stewarding is a skill most anyone can do, but it's the little things that make service stand out, as was experienced tonight. Ordered crab bites for starters; they were exactly that bights worth, true as stated in the menu;quality ingredients as best as I can tell. Entrees were good, however my other half's Carbonara was not as rich as other places, and my Fish and Chips was made of quality ingredients however the portion size was not nearly as large as what I've received elsewhere. Dessert was excellent, and super rich. What else would one expect with cheesecake being in the name. So good, that we couldn't finish because they were overwhelming in their denseness of flavor. This location feels more laid back than the Fashion Valley location. It makes it more inviting. Of course the bill was higher than one would het elsewhere, but for the service and the dessert it was well worth the price (this time).",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=100,3.16,3.25,3.364,3.536,3.214
61,Natalie M.,"Chula Vista, CA",0,5,,4.0,2016-02-14,This is my go to Resturaunt for a good fast dinner. I love sitting by the bar and service is always great.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.2,3.25,3.364,3.472,3.23
482,Misa A.,"Imperial Beach, CA",280,66,450.0,5.0,2016-02-15,"For the past 4 years, valentine's day at the cheesecake factory has been me and my hubbys tradition.  We came here for Valentine's dinner tonight around 6:00pm. We found parking pretty fast in the lot and then put our names down. They told us the wait was around 30 minutes so we decided to wait in our car because we have a little 16 month old crazy child. Weeell we ended up waiting for only 13 minutes!!!!! (HUGE TIP: We took our beeper all the way to our car cause there were no seats left and it still worked!!!!) On to the restauranting part!! We walked in, gave them our beeper and we were sat down immediately. Our  server was named Chris and he was sooooooooooooo nice!!! What really made me like him was he brought out a small plate of bananas for my daughter when he brought out the bread for us and I didn't even have to ask him for it!!!!!!!! I have never experienced such a nice yet simple gesture ever before at any restaurant ever!!!!!! I wish I could rate their customer service because it was impeccable. Soooo the food!!! We ordered buffalo blast appetizers which were amazinnnng. I ordered the garlic noodles with chicken and my hubby ordered the fettuccine Alfredo with chicken and our baby girl wasn't too hungry after all the bananas, bread and buffalo blasts so we ordered her some french fries and shared our noodles. The food was sooooooooooooo good!!! I love their pastas I have never ever had a bad pasta dish there. We were soooo stuffed that we had to order our red velvet cheesecake to go. And after all the food we ordered our bill came out to only 63 dollars!!!!! I can't wait to go back and enjoy more pasta and cheesecakes :) Definitely my favorite location out of all the others in SD!!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=80,3.32,3.29,3.368,3.54,3.302
290,Katie H.,"San Diego, CA",100,96,37.0,2.0,2016-02-22,"The food was good, NOT great, NOT amazing, but good. The order wasn't right though, it took over a hour and a half to get our food, and it didn't come out all at once. My appetizer salad came out after entrées did and me entrée came even later. Half our party got their food and was nearly finished when the other half was still waiting. The bathroom was DISGUSTING. The table we were seated at had food and silverware under it and a used straw on top of it. We asked for 3 highchairs and got 2. We had called ahead to verify they could accommodate our size of party and then are told when we get there that they don't have a big enough table. WTF?!? Stephanie, who claimed to be a manager is pathetic. She tried to avoid us at every turn when we couldn't find our server, when our bill was wrong, and when 3 other tables in our section complained about service.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.32,3.26,3.356,3.24,3.2840000000000003
25,Liz B.,"San Diego, CA",0,28,7.0,3.0,2016-02-25,"Impeccable service as always... I've been here and to other Cheesecake Factory locations many times, and have always been happy with the food and service. But this most recent visit was the first time I tried the spinach and artichoke dip. So many good dishes on that menu, and this just isn't one of them. The spinach tasted a teeny bit soggy, and the whole dip overall was pretty flavorless. I had to pile on the salt. Order the Thai lettuce wraps, or the loaded potato tots... both of those appys are awesome. But skip the spinach artichoke dip. Not great, not even all that good.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.28,3.26,3.36,3.404,3.2680000000000002
433,Solehjon S.,"La Mesa, CA",35,13,2.0,5.0,2016-02-25,Great restaurant!!! Nice food!!! Really enjoyed. Gotta come back to have dinner again!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=280,3.4,3.29,3.372,3.668,3.334
230,Alex D.,"Bonita, CA",21,51,80.0,4.0,2016-02-27,"The cheesecake factory without the crowds like fashion valley. It's nice to get the same experience sans the fight for parking or the 30+ minute wait on a Friday night for a table for 4. Spent many a family lunch and dinner here when it first opened. The most recent visit the wifey and I rolled up at 5pm. No wait for a table for 4. The table location was a booth but we got neglected by our waitress for the first 25 minutes. I suspect we were the furthest table she took care of and it wasn't until she gave the table to another waitress that service improved. Complimentary bread was and still is amazing.  the white bread is sourdough - I think it's alright but never been a fan.  The dark wheat bread though - addicting. One of the few restaurants that does free bread so well. Especially when it's fresh baked and warm...yummy. Food is always delicious but a bit pricey. $11.50 for a plain hamburger and salad w/ balsamic dressing. That was off of their skinnylicious menu where all items were 590 calories or less. Lunch prices were in the same range with dinner hitting the $15-$25 range. I'll still be back occasionally. The bread and food is always solid but a bit pricey. Service is not perfect but still good, on other occasions it's been consistently better. If you want the cheesecake factory experience without the crowd I recommend coming down to the otay mall.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.48,3.29,3.376,3.472,3.366
231,HidiNRachael S.,"San Diego, CA",22,10,7.0,1.0,2016-03-06,We ordered a piece of 30th anniversary cheesecake to go and got a salted caramel one instead. We called to complain at approximately 8pm and was told the manager couldn't get to the phone because they were too busy.  1 star for poor customer service.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.36,3.26,3.368,3.204,3.3000000000000003
496,Jeneth D.,"San Diego, CA",144,157,459.0,4.0,2016-03-12,Ordered the herb crusted salmon and crab dip. Service was prompt and food was better than expected.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=100,3.36,3.29,3.364,3.632,3.318
237,Leticia Z.,"National City, CA",1,20,,4.0,2016-03-12,"Last night we dine in there my daughter and I,  40 minutes wait, no problem maybe because of the rain, but we had a good time  Good service , didn't get what we asked for at the beginning because a misunderstand  but the manager took care of it wright away and brought us the wright dish.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.32,3.28,3.364,3.664,3.2960000000000003
38,Joseph G.,"La Mesa, CA",191,18,,4.0,2016-03-14,"Great Place , Great Atmosphere ,Great FOOD. With that being said, my Wife, Kids and I waited for about a full hour to get our food. I got mine, my kids got theirs. However my wife ordered fish with Mash Potatoes ...something was wrong with the making of potatoes... Mind you my wife ordered that combination for the Mash Potatoes. After awhile, They offered her to have the fish now and wait for the potatoes she settled  for salad by time that came around The kids and I were already done with food and the Wife was already frustrated. So she asked for a box and I asked to speak to customer service.(Manager) Manager came over and Corrected the Problem with My wife meal that was now free. I still tipped the Waiter $20 because whatever the problem was, the waiters , manager were Excellent. Maybe just a Bad day. We understand and we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.28,3.27,3.36,3.696,3.274
63,Daniel B.,"Chula Vista, CA",7,22,,5.0,2016-03-21,"I waited for about 30 minutes last Friday, but i was really hungry and craving all sort of delicious and exquisite pastries and desserts.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.4,3.28,3.368,3.7,3.3280000000000003
92,Wade R.,"Chula Vista, CA",0,42,,3.0,2016-04-01,"Ate there with wife and two nieces from South Korea.  The food was ok, but nothing to brag about.  The server provided outstanding service.  Three women, cant make up their mind, keep asking for additional items.  Good Job to him.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=260,3.32,3.26,3.36,3.404,3.2840000000000003
436,John B.,"Chula Vista, CA",0,4,,5.0,2016-04-02,My family loves this place. Parking might be a bit difficult. I always have someone hop out and reserve a table while I find parking. They also have valet parking. The food and the service is excellent. I would recommend it to anybody.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=280,3.4,3.3,3.364,3.604,3.3400000000000003
224,Jeffrey C.,"San Diego, CA",0,29,133.0,5.0,2016-04-22,Been to this place 15 times and never had a problem like tonight... The floor underneath our table was so dirty i felt like leaving...  3 spoons 2 knives and all types of food on the floor... The table is was sticky and the bathroom was also dirty...  The food was still good.  Hope to never experience this again because i like the food and the atmosphere at this location...  Only one day was horrible here.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.4,3.33,3.372,3.572,3.358
139,Amanda R.,"San Diego, CA",33,60,,4.0,2016-04-22,"The food and cheesecake are tasty, a lil pricey but super yummy and good quality. I had a bad experience with my food not being good (not my usual experience) the manager comped my bill so that made things better. The banana cream pie cheesecake is the truth!!! It's alot cheaper if you buy the whole cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120,3.44,3.35,3.372,3.3440000000000003,3.386
179,Bianca V.,"San Diego, CA",72,295,266.0,4.0,2016-04-25,"Eaten here a couple times, the food always comes out great. The avocado rolls are yummy. My favorite. I like that it's in the mall area it is a pricey place to eat if your just gonna order some spaghetti and pasta u might as well just make it at home loll. The pasta isn't a ""oh my god so good"" so save your money loll. The cheesecake is super exspensive I bought 2 for almost $60 :O",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160,3.4,3.38,3.372,3.3440000000000003,3.3880000000000003
299,Katie F.,"Chula Vista, CA",0,16,,5.0,2016-05-04,"I know this is a chain restaurant but I simply love this Cheesecake Factory. The service is always fantastic and courteous. The lunch menu and skinny menu are amazing. My favorite dish is the DaVinci pasta, it is not skinny but it is delicious. I also have to leave room for cheesecake :). My husband and I never have to wait long for a table and if there is a wait, guess what, we shop :). Love CCF CV!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.4,3.42,3.384,3.3480000000000003,3.4120000000000004
291,Steven S.,"San Diego, CA",1,10,,5.0,2016-05-07,"Today we came here for Mother's Day meal as we always go on a Sat to avoid the massive crowd on Sun. Everything went great from seating to our food. Our waitress Janina was great, very pleasant and took good care of us. I had the spicy cashew chicken for first time and it was delicious. We were all happy with our food and the lemon meringue cheesecake and salted caramel cheesecake were over the top good.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.52,3.43,3.384,3.3160000000000003,3.466
112,Elo B.,"Chula Vista, CA",0,81,3.0,4.0,2016-05-07,"I feel like this is one of those places you go with a group and no one can decide on 1 spot. The menu is huge and I am always pleased with what I get. Chicken salad sandwich is one of my faves, their salads are delicious, small platters are often big enough for a meal...service is quick and they always have plenty of staff. Managers walk the floor often to make sure things are going well which is nice...I never have room for cheesecake but I've had them for celebrations and they're very decadent",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=240,3.64,3.45,3.384,3.088,3.5260000000000002
296,Ewa B.,"Chula Vista, CA",0,5,,1.0,2016-05-08,"Curb Side pick up is terrible. Called in my order and I was told 25 mins and food will be ready. I arrive 35 minutes later to allow for the Mothers Day brunch rush and call the Curbside number. ""We'll be right out"", they say. 15 minutes later no one comes out, so I go in. During the review of my order, 2 of the dishes were done wrong, they put in the order correctly but the kitchen made the mistakes. I should have just got a table when I arrived to pick up the food at least it would have been warm. This is the second time I've had an issue with CurbSide service. The other time was on a weekday at 5 pm.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.64,3.41,3.372,2.6920000000000006,3.5020000000000002
281,Desiree I.,"San Diego, CA",74,29,18.0,5.0,2016-05-09,Customer service with a smile  Great food  Service with a smile  Have been there twice within the last two weeks everything is delicious customer service is the best ! waitress ! waiters ! are the best ! hostess with the smile All I have to give  is five  Thank you,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.76,3.42,3.38,3.22,3.556
