,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Jaya M.,"Chicago, IL",0,3,1.0,1.0,2016-12-29,"On Monday, December26th, my friends, my son and I visited your restaurant. This was to be my first time at the restaurant and I was admittedly very excited. I have tried to visit multiple times but the lines were too long. On this day, I was told that the wait time would be approximately 25 minutes. And while this was not idea, I was willing to wait because I was with a friend who generally rants and raves about this restaurant. After 40 minutes after giving our names, I was told that we would be next. Finally after almost 50 minutes we were seated. This was a frustrating experience but I understand that the wait time generally depends on the leisure of the patrons. After being seated, we were greeted by a pleasant waiter who promptly took our order. We ordered several blue moons that took almost 15 minutes to come. I was then told that if I wanted an orange in it, it would take at least another 10 so we agreed to drink the drink with out its signature garnish. After waiting 20 more minutes, our waiter told us that the kitchen had been experiencing some problems all day and the ticket time was at least 45 minutes. We asked to speak to the manager 3 times before he came to our table to talk to us. When we finally got our food at least 50 minutes after being seated, it was ice cold. I was floored and very angry because at this time, we had waited almost 2 hours for food that was freezing cold. I should have known this would be an issue because multiple patrons around us were complaining and sending food back to the kitchen. The lady across from me sent he burger back and it did not return for at least 20 minutes. I was not prepared to experience the same torture on my empty stomach, plus my 4 year old was completely famished and starting to wine in anguish. We ended up leaving the restaurant with out eating anything and wasting 2 hours on a perfectly good day in a restaurant that was obviously mismanaged, understaffed and dishonest. In the future, it would be more appropriate to 1). Give a correct wait time so that patrons can make an educated decision about how long they want to wait, 2) Let people know upfront that there are issues in the kitchen and that the ticket time is exceeding 45 minutes 3) Better attend to your guests by at least providing the necessary garnishes for their drinks. I was really looking forward to my Red Robin experience and to say I was disappointed would be an understatement.  Thank you for your time JM Case #00799769",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.76,2.83,2.83,2.02,2.8019999999999996
65,Micha K.,"Orland Park, IL",35,11,,2.0,2017-01-03,Poor quality food that has gone down over the years. I was on staff here for the opening of this restaurant back in 2008 and the management took great pride in the restaurant. Hard to say the same now. Food was awful and the ladies bathroom was filthy. Will not be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.64,2.82,2.82,2.152,2.748
66,Nick D.,"Roselle, IL",1,10,2.0,1.0,2017-01-07,"Food was ok, every one around us was messed up manger did not really seem to care. Service is about the worst you can get lady at front end did not even wanna check us in, when you walk in most days there is no one at the check in counter and you are standing there wondering what to do. Tonight was no different. Sitting near kitchen hearing a waiter complain how much he hates working here. Am I at mcdonalds or red Robbin yikes!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.6,2.8,2.8,2.052,2.72
21,J J.,"Lockport, IL",0,6,,1.0,2017-01-15,"Decent burger, but this is one of the dirtiest restaurants I've been in.  Floor is really funky, feet are slipping on something.  Wasn't this way a few years ago.  Maybe just a bad night. Also very, very slooooow service",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.6,2.77,2.77,2.18,2.702
14,Julie C.,"Palos Heights, IL",14,115,50.0,3.0,2017-01-15,"This place was hugely popular when it first opened - waiting lines of well over an hour. It's quieted down quite a bit now, probably because of the prices. It is pretty expensive for a burger and fries. Could probably get them a lot cheaper elsewhere. But the combinations of burger, sauces, and cheese are imaginative and they do offer unlimited fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.56,2.78,2.78,,2.692
23,Bev E.,"Palos Park, IL",0,18,,5.0,2017-01-16,"We had a great meal at this Red Robin restaurant today.  But what made it really special was our waitress, Alicia.  She was effect ant, professional and very personable.  Thanks Red Robon for the good food and for having a great waitress like Alicia..",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.72,2.79,2.79,,2.7620000000000005
17,Dymond H.,"Bellwood, IL",0,6,1.0,1.0,2017-02-25,"This was probably the most terrible service I've had this year. I was seated in the bar area around 3pm and served by a waitress named Kristy. Kristy was very short, rude, and she barley made any eye contact or engage in conversation. It took her quite a while to check on our table after our food was served. I wouldn't recommend to any of my friends or family to come to this particular Red Robbins in Orland Park.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.72,2.77,2.77,,2.75
63,Alfie P.,"Chicago Heights, IL",0,47,1.0,5.0,2017-03-13,"One of the best burger/family restaurants, very kid friendly but im sure everyone knows what this place is but this certain location is fantastic, excellent service, I've been there dozens of times with my kids and always had service with a smile every single time. Even when its crowded they manage to seat you with a very minimum wait. When my kids ask me to go back there you know it's gotta be good with good service to boot",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.8,2.81,2.81,,2.806
7,Marcus G.,"Chicago, IL",298,114,316.0,2.0,2017-03-16,"This is the first Red Robin I've been to, and it wasn't the greatest experience. The saying is, if the place is crowded and the lines are long it must be because the place is great. Ehh, not so much here. It's because the service is sloooow and good luck on getting your server back after you received your menu. I almost wanted to get up and leave in between that time because they take so long. This is probably why the parking is packed and the lines are long! People are waiting for the menu. When we finally ordered the food I assumed it'll be a long wait but it was pretty average time. BUT, when do get your food, try to think of EVERYTHING you need and ask them for it. Even for the bottomless fries you haven't dived into yet. If ""your thing"" is bottomless fries then it should truly feel that way. It's almost like you're bothering them for asking when that is what I paid for. The same with dipping sauces; it's like pulling teeth to get this simple stuff. I've gone to another location and it was almost the same experience but not as bad. I love the food and the concept but the service could potentially push me away from this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.84,2.79,2.79,,2.8099999999999996
10,Emily R.,"Tinley Park, IL",61,89,1.0,5.0,2017-03-19,"Update: After speaking to the manager, Brittany, I am totally impressed with the customer service I received. She went above and beyond to fix my situation and I sincerely appreciate that. Due to my positive interaction with Brittany I will be frequenting Red Robin much more often. It's often difficult to own up to mistakes so I commend Brittany for being so honest and sincere. This is one of the best displays of customer service I have ever received from management. Thank you, Brittany!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.84,2.81,2.81,,2.822
19,Nora Q.,"Tinley Park, IL",24,2,,1.0,2017-04-03,Called them to see when dp they seat there last customer to dine in because the time was 920 and they close at 10 the lady in the phone said that they seat till 10 oclock so me and my husband decided to go in when we got there everyone looked at us like they were going to die then when we sat down service sucked we didn't see are server only when we ordered and when our food arrived it was so cold which I don't know how if we were the only customers in the restaurant worst service ever,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.68,2.79,2.79,,2.7460000000000004
74,Karen A.,"Joliet, IL",15,2,,2.0,2017-04-16,"My family had not eaten at the Red Robin in Orland Park, IL for over a year, was disappointed in our experience.  We arrived about 3:45pm, it was not super busy.   We ordered nachos for an appetizer.  The chips tasted stale and the chili only covered about a third of the top of the chips.  Then I saw a few pieces of macaroni and cheese on the nachos...yuck.  Told my family to stop eating it.  It took awhile for the waitress to come back our way.  Told her what the problem was.  She asked if we wanted another plate of nachos, our dinner was on the way from the kitchen.  Nope.  Waitress just walked off.  I had ordered a wedge salad.  Someone other than our waitress brought our dinner, was polite, asked if there was any else we needed.  Yes, my wedge salad.  Our burgers were good, however, received my wedge salad at the end of the meal.  The nachos should've been removed from the bill.  Will not be eating at this restaurant again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.68,2.79,2.79,,2.7460000000000004
16,Judy Y.,"Orland Park, IL",15,4,,1.0,2017-05-06,Terrible service/staff. Waitress ignored us. Our food was serviceable. The worst thing was the busboy adjusting his socks and picking his feet in the dining room and then touched the glasses. What a health hazard. Called the manager on the way home.  He was more concerned about the poor service then the health violation.  Never will I go back to this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.68,2.79,2.79,,2.7460000000000004
73,Sara M.,"Mokena, IL",80,7,,1.0,2017-05-08,"The food was below average, didn't put enough blue cheese on my blue cheese burger which really turned me off. We paid almost $50 for 2 burgers and fries. Over priced and bad quality of food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.52,2.79,2.79,,2.6820000000000004
64,Ahmed A.,"Bridgeview, IL",0,1,,1.0,2017-05-14,"D I S G U S T I N G ... cheese fries are fries with wax American cheese on top. Raw broccoli, undercooked and over spiced chicken. Terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.4,2.76,2.76,,2.616
15,Mike S.,"Lockport, IL",8,111,204.0,3.0,2017-06-27,Visited this Red Robin today for a late lunch about 1:30 pm. There were lots of little kids in there as usual screaming and yelling. But that's OK because if you do not have little kids you can sit in the bar area and it's a bit more quite in there. Service was good and food was ok. Son said his bacon cheeseburger was not that great. I did taste a fry and it was not hot. Wife and I  ordered Salads with the Whiskey BBQ chicken and avocado. My chicken was OK but wife did not like it. She ate a small portion and was just going to leave the rest but I had her wrap it so that I could try it later. No desert today. Food here use to be much better a couple years ago. The place is always busy though as mom's and dad's love bringing in the kids there to eat while they enjoy a cocktail or 2.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.48,2.78,2.78,,2.66
2,DeOnna B.,"Glenwood, IL",60,6,8.0,1.0,2017-07-16,"07/14/2017 I placed my order online with specific instructions including ""extra fries"".  Unfortunately, due to a past experience I now check my order before I leave the restaurant.  Needless to say I was disappointed in the quality of food.  The bun was not ""grilled"", the sauce on both burgers were a thin spread, the Black & Bleu Burger did not grilled onions nor the mushroom as expressed in the description, and the other did not include the extra fries...If the intent was to give me extra fries I wold hate to see how many fries I would have received if I did not ask!  I reminded the cashier Hannah that my order specifically indicated extra fries for both orders and that the burgers looked ""Sorry"".  Without much of a response, Hannah informed me that she would place an additional order for extra fries.... It is unexceptable that whomever packed my order actually deemed it of quality/acceptable.  Although my order is ""To-Go"" I do not want to make it home only to be disappointed that a restaurant located in my own neighborhood serves such poor quality of food!  Orland Park is known as the ""To-Go"" neighborhood for many people in the surrounding neighborhoods.  To know that Red Robin Orland Park is respresenting Orland Park in such a manner is shameful.  It's unfortunate that I no longer want to return to the Orland Park location and now have to seek another ""Gourmet"" burger restaurant in my own area.   Please improve your standards...or re-locate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.44,2.75,2.75,,2.6260000000000003
11,Samantha D.,"Tinley Park, IL",0,45,3.0,5.0,2017-07-20,Love the burger with the fried egg! It's amazing. I don't come here often but when I do I always enjoy it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.48,2.77,2.77,,2.654
9,Chris B.,"Flossmoor, IL",86,92,74.0,5.0,2017-10-23,"This is one of our go-to spots when we're in the Orland area.  It may not be the fanciest joint in the world, but the food is always good and the servers are always pleasant.  If you are a non-meat eater, try the new veggie burger on the menu, it was awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.64,2.77,2.77,,2.718
0,Cat S.,"Crest Hill, IL",14,39,25.0,5.0,2017-10-26,"Wings. Burgers. Beer.  Strawberry lemonade with free refills and real strawberries! This place has something for everyone, beef burgers, chicken sandwiches (grilled and fried), fish sandwiches (grilled and fried), turkey patty or veggie patty. Plus bottomless fries. Seriously worth every penny.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.64,2.81,2.81,,2.742
60,Paul S.,"Oak Lawn, IL",28,18,,1.0,2017-11-04,Not sure where to start. Came in for a burger already knew what I wanted a burger and a veggie burger. My burger was good and the otner persons burger not so good. Long wait for the food to come out waitress said she is super busy and apologized for the wait so the manager took our order anyway veggie burger looked very sad with very few toppings on there so we told the waitress and again she apologized took it back and told us they will re do it. We just wanted more things on there like the menu states. After another 30 min of waiting it came out still looking sad i was already done with mine and she ate hers. Overall the food wasnt so good the waiting time was horrible the place was extra dirty and the furniture looks pretty beat up. The only person that seemed to care was our waitress even tho everything was super slow. Looking at the reviews and the ratings for all red robin is sad if they dont change their service this chain will probably shut down in the near future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.52,2.77,2.77,,2.67
5,Mo J.,"Tinley Park, IL",3,54,9.0,1.0,2017-11-14,Honestly this experience has been terrible. We waited over 1 hour for our meals to come to the table and when it finally arrived it was cold. Burgers were very dry fries were extra soggy cold and waitress was know where to be found. By far the worst experience I have ever encountered in any restaurant chain. It was what it seemed a very slow night which would give no reason for this type of service. I wish my $95 donation goes towards employee training. I recommend portillos of five guys for a much better tasting fresh burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.44,2.74,2.74,,2.62
8,Amanda W.,"Chicago, IL",1,6,,1.0,2017-11-18,I am beyond furious right now. I just left Red Robin without even ordering! We got seated and waited... and waited... and waited. No one came to acknowledge our existence. The family in the booth next to us that got seated after us already ordered their drinks and received them and then started to order their food. Before we were even acknowledged. So we left and now I'm hungry and pissed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.44,2.7,2.7,,2.596
12,Jason T.,"Tinley Park, IL",0,1,,1.0,2017-11-21,I have been eating here regularly for over 5 years and they used to have great servers and seemed to have good management. Last week I called in a to go order and they joked around in the phone and then completely messed up my order! I called three times since then trying to have them fix it and they still haven't given me the right food or a refund. Seems like you have to be an angry customer to get their attention. What a shame!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.36,2.69,2.69,,2.558
6,Austin T.,"Frankfort, IL",14,3,,5.0,2017-12-06,"This is probably my favorite restaurant in the last 3 months of my life, second to only a few others. It has a phenomenal staff who consider me one of their 'own'. The fact that I can walk in with only a small amount on my debit card yet walk out feeing full, satisfied, and content with my carton of refilled fries (bottomless refills!) is of utmost importance to me. It is one of a kind and I TOTALLY dig it. Thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.4,2.73,2.73,,2.598
4,Lexi T.,"Chicago, IL",7,63,6.0,2.0,2017-12-28,Poor service but the food is good. It's not even busy and they can't even greet me within X amount of seconds of approaching the bar or get my food ready on time. The hostess tells me to go to the bar the manager tells me the hostess is getting me my food. Come on get your communication on the same page.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.44,2.71,2.71,,2.6020000000000003
1,Rachel B.,"Tampa, FL",47,153,600.0,2.0,2018-01-03,"Wow. Flat out - the other reviews were right! Quite possibly the worst Red Robin I've been to. Maybe even one of the worst restaurants I've been to, as well.  For starters, let's agree most adults go here for the kids. Am I right? Kids love this place. Well, even ours were disappointed. 4 kids, 3 adults visit for dinner. Walk in, no one else is in the lobby, we see empty (albeit dirty tables everywhere), and are quoted 20 minutes. (Rudely, I might add. 2 people and it took some back and forth from them to come to this 20 Minute guesstimation). Anyway, it took closer to 6 minutes for our table. A smaller group came in after us and did get a table quickly.  Our server brusquely introduced herself and I kid you not, robotically took orders. No inflection. No banter. It was ""You?"" ""Thank you."" ""You?@ ""Thank you."" So we wait. Too long. We hear servers and cooks yelling at each other. Apparently, according to one server, you practically have to kill someone to get garlic fries in the window. Pretty sure I hear an f-bomb, as well, which is always awesome in a family restaurant with an open kitchen.  Then the orders come out. Well, kinda. Kids meal with a wrong side item, adult meal with the wrong side item, side of ranch missing, my meal COMPLETELY MISSING. Had to remind the server what it was. Pretty sure it was never entered, as I then had to wait another 10 minutes for the Southern Charm burger and cole slaw. (Which, not so charming after all. Although cooked to temp, it was oozing in too much bbq sauce and the toppings weren't even crunchy at that point. So much sauce, even the presentation was lacking and t came out with sauce on the top of the bun! Like someone's hand had gotten in it!) My cole slaw tasted good, but was presented oddly. It looked like it was pre-scooped into the dish and was kinda wilty and flat on top.  Also at our table was a teriyaki Chicken Sandwich, on lettuce instead of a bun, that fell apart it was so saucy.   One of the adults had a plain burger with fruit salad. It was the weirdest fruit salad ever. Missing strawberries (so not really a freckled salad after all) and oozing in juice. Soaked. Even the apples had turned a kinda pinkish juicy color. Our server did bring more servings of bottomless fries and Mac and cheese for the kids. Of the 3 refills, one of the bowls of Mac was cold. Flat out, when the child complained and for some reason I didn't take her word for it (crazy I didn't assume t was wrong, right?), I actually stuck my finger in the bowl. Cold. Awesome. Told the server, no ""I'm sorry"" or ""Wow, let me fix that for you."" She literally looked at us and said ""Ok."" Trust me, we laughed about this in disbelief the minute she walked away. One of the kids also ordered a second helping of bottomless salad. Wound up getting an adult side salad with tomatoes on it. Of all places, Red Robin, who specializes in reeling in the kids, should know tomatoes is a no-no.  Soon after this, we heard another patron yelling at the manager. Something about waiting too long for a table and looking around and it was empty. Honestly, one of us should have walked over to her and told her to just go somewhere else - save her sanity and her money.  Our server did bring out complimentary birthday sundaes to all the kids as an apology. Gotta say, would have preferred a comped check instead of that.  I'm giving this location 2 Stars out of 5 simply because I reserve 1 Star for places that make me sick or have health violations. Save for the fact that there was no food poisoning involved, this would have been a 1. Seriously. That. Bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.44,2.7,2.7,,2.596
3,Monique C.,"Oak Lawn, IL",0,3,1.0,5.0,2018-01-04,"Me and my family have visited this location before, each time was okay, but this time was GREAt. Our waiter was named Scottie, he was wonderful. very knowledgeable of the menu and any questions we asked he knew the answer to. He is an asset to The Red Robin establishment. If you get a chance to visit this location ask for him.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.6,2.71,2.71,,2.6660000000000004
