,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
442,Jayson C.,"Las Vegas, NV",95,36,10.0,5.0,2014-04-20,Other than the fact they don't take reservations the good is always amazing!  Cheese cake is really the only reason anyone comes here anyways right;),https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=440,3.64,3.56,3.56,3.4120000000000004,3.5920000000000005
445,M D.,"Las Vegas, NV",17,164,560.0,5.0,2014-04-22,Huge menu with lots of options.  Chinese chicken salad is very big but it's phenomenal.  The patio makes for great outdoor dining.  Consistent food and always great service here.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=440,3.68,3.58,3.58,3.3800000000000003,3.6200000000000006
535,Kim B.,"Las Vegas, NV",0,30,,1.0,2014-04-23,"You would think I would have learned my lesson after getting very sick eating their spaghetti carbonara two years ago--- and I have a cast iron stomach. But no. This past Sunday my family stopped here for dinner our way back from a long road trip--- we had not eaten since breakfast. Our server was friendly and courteous and yes, they do have a huge menu. We each ordered different things. My husband ordered the fish and chips. About 8 hours later in the middle of the night (and not having eaten anything else), he was extremely and violently sick. Sick for 2 and a half days, in fact. There is no way I will ever go near the place again. This time I've learned my lesson.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=520,3.56,3.55,3.55,2.8840000000000003,3.5540000000000003
294,Trev W.,"Carlsbad, CA",528,213,576.0,3.0,2014-04-24,"The Factory of Cheesecake Always a good call if your unsure of what your looking for. Cheesecake Factory is one of those places that has one of those huge menus where if you can't find something to eat, clearly your not hungry or having some of interstellar hunger breakdown. Having been to cheesecake in a few locations around the states this Factory has all the bells and whistles you come to expect from any other franchise. Ordering the Bang Bang Chicken & Shrimp and the Chopped salad for our main we dived straight into the massive portion of food. Make sure to always come hungry. They have a small kids menu as well as high chairs for the kiddos!!  Since the Mains are pretty big my suggestion is try to order the small dishes if your looking for the amazing cheesecake! My favorite cheese cake is the Carrot Cheese cake. Some of the chocolate cheesecake can be pretty amazing as well. Also if your not a Heavy cream person let them know as they like to stack a massive cream side to your cake.  As for service, expect a line if your coming at peak times, usually 7 days of the week this Cheesecake Factory is busy so don't be surprised when you might have to wait a while. Overall a great place and can be recommended for almost any occasion",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=280,3.52,3.55,3.55,3.2120000000000006,3.5380000000000003
419,James S.,"Las Vegas, NV",21,254,3.0,4.0,2014-04-28,"Excellent desserts, gr8 food and not bad service.  Love the chicken Romano, jambalaya, lettuce raps, stuffed mushrooms and menu variety.  Red velvet and strawberry cheesecakes are the bomb.  Service left a little to be desired as seating was cramped and waiter showed irritation w/requests.  Good Sunday brunch and nice bar menu.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.56,3.55,3.55,3.2800000000000002,3.5540000000000003
456,Carissa P.,"Lebanon, NH",0,3,,5.0,2014-05-02,"Delicious food, menu is a touch overwhelming but our server was incredibly patient with us. Services was impeccable! Thanks Deena!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=440,3.68,3.55,3.55,3.4120000000000004,3.6020000000000003
464,AJ G.,"Las Vegas, NV",946,68,34.0,5.0,2014-05-04,"Ive probably been here more than 30 times. Been coming here probably for 8 years. Best cheesecake factory in Las Vegas. I never have an issue with customer service, the waiters or the management here. food portions are HUGEEEE. It's definitely filling. Must try the cheesecakes. My favorite dish from cheesecake factory is ""Louisiana chicken pasta"" very authentic taste.  I love the Godiva chocolate cheesecake from here. Great place great atmosphere great customer service great food. Overall awesome.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=400,3.72,3.59,3.59,3.4120000000000004,3.6420000000000003
235,Brandy V.,"Las Vegas, NV",54,25,284.0,3.0,2014-05-06,"I ordered the Bristo shrimp pasta tonight and a fresh lemonade. The pasta and the sauce was on-point, but I was disappointed to find most of my shrimp was burnt black. The waiter was kind enough, when he noticed me picking out the shrimp to get me new shrimp... However at this point I was already done eating and boxing up my left-overs. The fresh lemonade was very sweet-- fair warning if you are hoping for tart lemonade.  Overall, the service was great and the atmosphere is always nice; it just depends what you decide to order from the extensive menu if you will really enjoy the while experience.  BUT- I am disowning The Cheesecake Factory yet... I have had some really great meals with them. ( Like the beet & goat cheese salad and their non-alcoholic piña colada) B",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=220,3.8,3.58,3.58,3.2120000000000006,3.668
325,Gambit H.,"Las Vegas, NV",19,63,124.0,4.0,2014-05-10,"Went there on a Saturday around 4pm. They were fairly quick on having us seated. The waiters were attentive, kind, and patient. The menu has something for everyone. The cheesecakes are a nice treat. I personally love the banana cheesecake and the wild blueberry white chocolate cheesecake. The only con I have is they only offer reservations ""sometimes"". It depends on the day and time.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=320,3.92,3.58,3.58,3.248,3.716
454,Sophia E.,"Henderson, NV",11,6,2.0,5.0,2014-05-14,A big fan of the cheescake factory. Love that this particular location wasn't crowded and there was no wait. I ordered the cobb salad which was unlike the typical cobb salad. It was big enough to feed about 4 people! Also ordered the slice of red velvet cheese cake which was excellent and was sized perfect for 2 people to share. Will definitely be coming back to this location!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=440,3.96,3.58,3.58,3.3480000000000003,3.732
499,Randall P.,"Van Buren, AR",11,3,1.0,5.0,2014-05-27,"I am mad at myself for never eating here before. My first thought is that the food is a little pricy, but once my wife and I got our meals we both agree that it is actually cheap for the amount and quality that is served. I would definitely recommend the hibachi steak with a Guinness.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,4.04,3.62,3.62,3.3480000000000003,3.7880000000000003
417,Anik G.,"Las Vegas, NV",13,30,123.0,2.0,2014-06-06,Stop by to this place last night around 9:15 pm to grab a couple slicies of pie from the bakery and was cashed out by Korena that took awhile to notice that i was there to order a pie. All the employee are very distracted and talking among them w/o looking around to see if there is customers out there waiting to order. Korena wasn't a pleasant person just kind smart ass girl. I ordered Linda's fudge cake which i love but very disappointed with the size of the cake this time. Vey tasty but too small. I thought all the cakes were cut up before placed in the display! I guess not cuz this lady cut iup n boxed it up for me. I love cheese cake factory n the food but the bakery area needs to work on better their customer service. I usually go to Green Valley location which has great people working for the bakery that make u feel very welcome n feeling like coming back often.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.96,3.61,3.61,3.0160000000000005,3.75
9,Marsha B.,"Las Vegas, NV",27,54,90.0,4.0,2014-06-09,"This is one of our regular places. Portions are huge and the dishes are seasoned with a ton of garlic (makes your meal really flavorful but having so much garlic does have its draw backs :-). All that said, the food is super good and decadent. You can't order a bad meal. I especially like the clam chowder (served Fridays), Cajun Jambalaya Pasta, and the Chinese chicken salad.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=300,3.96,3.62,3.62,3.3120000000000003,3.7560000000000002
292,Judy N.,"Antioch, CA",41,230,88.0,4.0,2014-06-16,"It's been close to 15 years since I last ate at a Cheesecake Factory, and that was in SF.  I was visiting my sister in Vegas, and apparently they order takeout from here often.  So that's what we did. I was trying to be ""healthy"" so ordered the Santa Fe Salad.  What was I thinking?  McDonald's makes a really good Santa Fe salad with breaded chicken (probably totally not healthy).  I actually kinda love it, though I don't go to McDs often. I was hoping TCF, with their reputation, would have a version just as good. But no, it was just what I imagine a ""healthy"" salad being.  Lackluster in flavor with not much to recommend it other than the fact that it was relatively healthy. My sis had the apple pork chops.  She really liked it, though I personally am not a fan of sweet savory.  The mashed potatoes were excellent, which I remember from my visit 15 years ago. My brother-in-law had the Davinci pasta dish, which is one of the 2 dishes they said they almost always order (the other being the shrimp scampi).  I only had a taste but my god, that was good!  It really didn't look like much because the sauce seemed fairly light, but the flavor was amazing.  Cheesecake tiramisu. Drool.  I like cheesecake and I like tiramisu but I don't generally love either.  I LOVED the cheesecake tiramisu.  Fluffy and light, all 3 of us agreed this was utterly delicious. Portions were huge for all the entrees and well worth the price.  If I ever go back to a Cheesecake Factory, I need to remember:  Davinci & cheesecake tiramisu.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=280,3.92,3.64,3.64,3.3120000000000003,3.7520000000000002
467,Alisha R.,"Las Vegas, NV",1,47,3.0,3.0,2014-06-18,"Of course this place is known for the delicious cheesecake but tonight's service left something to be desired. We waited 10min to even be greeted by a server. Another 5 to get waters. Our server  just didn't seem to attentive. Not very personable. Our food was ok at best. I only go here for the cheesecake and I think from now in, I'll stick to just that.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=400,3.84,3.64,3.64,3.2440000000000007,3.72
414,Domenic M.,"Las Vegas, NV",86,50,6.0,2.0,2014-06-19,"First, I'll start by saying that I love Cheesecake Factory and come here regularly and will continue to do so, however this rating is based off my experience tonight. The waiter spoke to us three times throughout the night. Once to get drinks, next to take our order 20 minutes later, and once to tell us how she was shocked at how fast we ate our food and that we ""broke records"" which was mostly insulting.Then the manager came to bring our food and she, surprisingly had absolutely no customer service skills whatsoever. The only person doing an exceptional job tonight were the chefs and considering the restaurant was completely dead all night, I don't see any reason for that.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.76,3.61,3.61,3.208,3.67
371,Christina T.,"Las Vegas, NV",19,41,1.0,3.0,2014-06-22,"The food was excellent, that is not the reason for 3 stars. I am a bit of a service snob after working in the service industry for 10 years. With that said, we waited entirely too long in between courses with items getting left behind. I ordered a soup for dinner and mine was last to come out after people got steak. Then we had one person order dessert, when the dessert came rhe waiter came back and asked if we wanted anymore dessert. We said no again and waited another 10 minutes for him to bring the check. This is not only horrible for a guest whose dinner normally would take no longer than an hour but for the business as their turn over time is much higher allowing less opportunity for guests to come in. Longer wait times both at the table and in line equals less return customers. Overall the food was great and the Georgia peach beverage was refreshing.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=380,3.72,3.59,3.59,3.404,3.6420000000000003
318,Rich B.,"Las Vegas, NV",3,2,,1.0,2014-06-23,"Sadly, The Cheesecake Factory on the westside in Las Vegas has never truly measured up to the brand. You're always better off visiting The Strip. There are too many eateries in the area to take any chances at this location. The Cheesecake Factory on the westside has a reputation for a 50-50 split between enjoying the meal or feeling sick. During our last visit, sick meant food poisoning. After eating the lightest meal at this location -- fish and chips -- the next week resulted in one of the worst bouts of food poisoning ever. I should have known. The fish tasted frozen and as if it had been left under the heat lamp too long. It should have went back, but after a long road trip, no on had the energy to wait around.  Afterward, the incident was reported. The company claimed to do an investigation, said they could find no evidence that could trace the sickness back to the restaurant, and promptly sent the absolute last thing anyone in my family wanted to see -- a gift certificate to go back. No thank you, ever. There is nothing wrong with The Cheesecake Factory, but there is with this one. Avoid.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.64,3.56,3.56,3.236,3.5920000000000005
375,Silvia N.,"Las Vegas, NV",50,21,44.0,5.0,2014-06-24,I usually order take out from here when we are not in the mood to cook dinner. The service is always great in person when picking up and also over the phone when we place our order. Food is always packed neatly and stays fresh in the Togo containers. We always get chicken samosas as an appetizer every time we order. Great place for families.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=380,3.68,3.57,3.57,3.732,3.6140000000000003
400,Kaleb S.,"Sunrise Manor, NV",172,59,8.0,5.0,2014-06-27,"I went to a lunch here with my sister and her family. It was pretty busy, but luckily they got there first to wait for the table. The waitress was super nice. I ordered some sort of pesto pasta that had chicken and prosciutto in it. Everything was delicious. I would've normally given this place 4 stars because I have to be really impressed to get a 5, but when that cheesecake hit my tongue that bumped it up the extra star. Glad that they live up to the hype of their cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.72,3.58,3.58,3.668,3.6360000000000006
286,Thomas S.,"Las Vegas, NV",290,70,1128.0,3.0,2014-06-29,"TLDR: expansive menu + kids', long waits, standard service, inside/outside seating This California-based company prides itself on continuing Oscar's and Evelyn's dream of providing excellent cheesecakes and desserts in a bakery setting. I'm not so sure that this is reflected in today's restaurants, started by their son, David.  My family decided that we would venture into the not-so-upscale Fashion Village at Boca Park. Because Cheesecake Factory boasts an expansive menu, even for the kiddos, I guess I wouldn't mind holding our spot in line for our large party. A promised 45-minute wait, although expected at peak dining hours on a Saturday night, was cut down to about 25 minutes: an unexpected, but welcome, plus! The host stand seemed filled with unnerving hostesses as well as the hustle and bustle of seating all the walk-up guests. They probably needed a break and a reminder that every new customer deserves a positive experience.  Upon seating, I was immediately greeted my by waitress. Her smile appeared genuine and her customer service rhetoric was unwavering excellent. I was impressed. A secondary server/busser provided bread and waters for all the guests without question. It was fantastic. Our waitress was very accommodating, making suggestions, attentively listening to our requests/restrictions, and tending to the needs of the young children at the table. Upon everyone's food delivery, a manager approached my table to discuss the reason as to why my salmon salad wasn't delivered yet. He stated a vague, yet wordsmithed response in which he basically stalled for an additional 7 minutes. The ""fish just wasn't right"" probably meant that it wasn't cooked yet, it fell on the floor, they forgot, or any combination of two. A specific, yet honest answer would have been more appreciated. Isn't honesty the best policy? Although the selected dishes varied, I will comment on what I tasted during my experience. My salmon salad for $17.95 was delicious. An herb-crusted salmon topped field greens, cut tomatoes, endive, and asparagus paired nicely with my glass of iced green tea (suggest simple syrup from the bar to accompany the drink). The salmon looked at least 8oz and did not overpower the dish. I recommend the ranch in lieu of the vinaigrette. The children's pepperoni pizza can be a little spicy for children, so be wary of your picky eaters. The tostada salad is a mouth-watering heaping mound of greens atop chicken and a tostada. The lettuce wasn't dried/spun prior to plating and, therefore, left an unnecessary pool of water on the plate and tostada (which transformed into a soft taco shell). The meatloaf is average: nothing special and nothing exciting. Save yourself and select an alternative dish. For dessert, the limoncello cream torte was to die for. Layers of vanilla cake christened with lemon marscopone allows for a sweet dish worthy in lieu of any dessert wine.  As we received the check, our desserts were double charged, a strike two for our experience. With the tardiness in food delivery, accuracy of order, and initial experience, I rate it 3/3.5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=280,3.68,3.58,3.58,3.404,3.6200000000000006
349,David B.,"Las Vegas, NV",0,3,1.0,4.0,2014-07-16,"Well, my family and I decided on the Cheesecake Factory for an early dinner. When we arrived, the hostess cheerfully greeted us and swiftly seated us. My two grandchildren ordered sliders and French fries with ketchup on the side. My wife ordered lettuce wraps. Now I need to tell you how picky and particular she is with this dish. After the first bite, her comment was ""this is the best lettuce wraps I've ever had."" My daughter ordered a grilled vegetable salad which was excellent. Last but not least, I ordered Boulliabaise, over a large bed and portion of spegattini rested fresh muscles, clams, shrimp and white fish. Another excellent dish and choice experience a fine meal. We will make the Cheesecake Factory a special place for us to dine. Thank you so much!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=340,3.64,3.59,3.59,3.536,3.6100000000000003
391,John H.,"Las Vegas, NV",6,80,7.0,2.0,2014-07-18,The cheesecake factory use to be the place to go... not anymore the food portions have been reduced in size dramatically as well as the size of the cheesecakes. The quality is nothing what it once was. Yet the prices have only gone up.   Cheesecake factory is now nothing more than a chain restaurant and it shows.  It's now nothing more than a fancy Marie Callender's.. no thanks for me anymore.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=360,3.52,3.57,3.57,3.3680000000000003,3.5500000000000003
6,Corinna M.,"Las Vegas, NV",196,161,195.0,4.0,2014-07-19,Huge menu selection to satisfy anyone. This location always packed at prime hours. Servers are okay. Sometimes a little inattentive on checking on you. Food is yummy like all the places in the chain. Portions are big so eat half and save room for dessert. The cheesecake is super rich so eat half and save for a late night snack.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=300,3.52,3.6,3.6,3.664,3.5680000000000005
482,James R.,"Inglewood, CA",258,16,385.0,4.0,2014-07-22,"The timing and the location was perfect.  My wife and I celebrated our 17th anniversary and wanted late dinner.  This location was close to our hotel.  The service was great as we were immediately seated on the patio (we arrived at 10PM on a Sunday evening...closing time was 11PM).  Our server, Jessica was took our drink order shortly after we sat down.  I ordered the Jamaican Black Pepper Shrimp and Chicken combo.  I wanted to try something new and I thought it was a great choice.  I loved the appearance of the plate and the food was outstanding.  I didn't like the mango salsa though.  My wife loves this dish and raves about the salsa.  For me, I the salsa didn't work but everything else did.  The bean and rice were good especially when I mixed it with the chicken and shrimp.  Overall, I give this place four stars...the staff were friendly and checked with us several times during our visit.  If I visit this area in Las Vegas again, I would consider visiting this establishment again.  Oh and the Chris' Outrageous Cheesecake is to die for.  What a way to end an evening.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.64,3.61,3.61,3.664,3.6220000000000003
514,E. J.,"Las Vegas, NV",0,5,,4.0,2014-07-29,"This is probably my favorite restaurant here in Las Vegas. I eat here at least once or twice a week. I also order take-outs fairly often. The food is always delicious. The menu has a ton of variety, so I never run out of options. The waiters are usually always polite and talkative. Of course, there are a few bad apples here and there but overall, the waiters I've met are great. This location is only 5 mins from my house, so very convenient. Love this restaurant!! Highly recommend!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.6,3.61,3.61,3.696,3.6060000000000003
310,Paul H.,"Las Vegas, NV",329,548,656.0,2.0,2014-08-01,"This location is nice, but our service today was mediocre at best. They seem to be too busy to care to provide quality. I had the chicken salad sandwich which was more mayonnaise, than anything else. They even put heavy mayo on the bread when the chicken salad was already oozing with mayo. The salad was poor quality, and the server was not knowledgeable of the menu. There was four of us, so overall the food was delivered properly. The server did not offer to correct the matter, but asked if I wanted to talk to a manager. She should ave just taken the food and had it served properly.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.48,3.6,3.6,3.4640000000000004,3.5520000000000005
512,Jordan A.,"McHenry, IL",0,10,,5.0,2014-08-04,Service wonderful. Food wonderful. Outdoor seating is so enjoyable. Our waitress was attentive to us throughout our meal even with her busy dining area. Felt like eating the same meals today - that's how great it was. We will look forward to our return!!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.64,3.63,3.63,3.8600000000000003,3.6340000000000003
2,Erica F.,"Henderson, NV",10,4,4.0,2.0,2014-08-11,"The Cheesecake Factory is definitely on my list of favorites....Ive never been to this location before and I was in the area so I decided to give it a try. The service was great, our waiter was very attentive, and the food was pretty good although my shrimp was a bit over cooked (I had the shrimp and chicken gumbo)...one thing that really bothered me was how filthy their silverware was (there was pieces of leftover food on my spoon and butter knife). I asked my waiter for an extra set of silverware and cup of hot water to soak them in...problem solved...I don't live in this area so I'm sure I won't be returning to this location",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=300,3.6,3.6,3.6,3.4320000000000004,3.6000000000000005
470,Kyle R.,"Salem, OR",33,1020,240.0,5.0,2014-08-12,"5 stars for a national chain?  sure, why not.  our experience was awesome.  arrived at 1130am on a Saturday.  drinks brought immediately.  food arrived fast and hot and delicious!  our server (Mikayla D) was AMAZING.  attentive and friendly.  we ordered two apps, chicken quesadilla and avocado/mushroom/zucchini fried sticks.  the quesadilla was way overpriced at 12 bucks, not good bang for your buck.  but the other app was huge and way worth the $6.  main course, i got a ""skinny"" vegetable salad (yum) and hubby got the shepherd's pie.(huge and he said yum).  located just across street from Suncoast.  first time here, and have stayed at Suncoast 50 times in last 10 years.  we will be back!  we were just sad we were too full for dessert!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=400,3.64,3.62,3.62,3.732,3.6280000000000006
296,Shannon P.,"Las Vegas, NV",246,73,268.0,5.0,2014-08-22,"This location rocks! There was no line,  we simply walked right in and were seated right away. Our waitress was personable, attentive & funny.  Food came out shortly after we ordered.  Restaurant was clean. Staff was friendly. A great dining experience overall.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=280,3.64,3.64,3.64,3.668,3.6400000000000006
358,Edward D.,"Las Vegas, NV",0,7,4.0,5.0,2014-09-02,"Second time we had Cynthia as our server, she's very cheerful and knowledgeable about the menu. Which is useful as their menu is rather large. The Restaurant was clean and really makes you forgot your in Las Vegas. I also remembered on previous visits the granite floor tiles were super greases to the point I thought I was going slip. This time however it was not the case. It would be nice for ya some plain ice tea, instead of that flower tasting kind.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=340,3.64,3.64,3.64,3.636,3.6400000000000006
319,Timothy J.,"Las Vegas, NV",1,25,21.0,1.0,2014-09-15,"Went to Cheesecake Factory for the first time in a long time. Boy was it mediocre! My wife and I walked in at about 3:30PM and it was almost entirely empty. My wife is currently walking with a cane as she is recovering from knee replacement surgery. The hostess greeted us and promptly told us it would be about a five minute wait - please have a seat. WHAT??? five minute wait in an empty restaurant??? Did she see the cane? Does she know that 95% of the tables are wide open? I am not exaggerating, it was 95% EMPTY!!!!  OK, let it go... she was stupid. We were seated in about three minutes - just long enough for my wife to uncomfortably sit down and stand back up again.  Food took a LONG time to come out - especially considering how busy the kitchen was (sarcasm). I ordered the herb crusted salmon salad from their new ""skinnylicious"" menu. My wife had the Steak Diane/Chicken Madiera combo. Hers was what you'd expect - typical Cheesecake Factory OK meal. Mine on the other hand was UNDERWHELMING. Our server informed me that the salmon on this salad usually comes cold, unless I would like it heated. I opted for warmed. Big mistake. Their idea of warmed seemed to be microwaved to the point of shriveled and hard around the edges. Also their idea of salad seemed to be dump some greens out of a bag o' salad and dress it up with a couple of sticks of asparagus. Come on guys... make me a fresh piece of fish and use some higher quality greens. Like I said, UNDERWHELMING! I really expect that in a restaurant, they should be able to prepare/cook a piece of fish better than I can at home. I also expect freshly cooked, not what had to be cooked yesterday (or last week) before it went bad and then refrigerated to hold it for leftovers for the salad.  Lots of staff standing around with a dirty floor. No one seemed to care. My guess is POOR MANAGEMENT and POOR TRAINING. Sorry Cheesecake Factory, but you have slipped about three notches and I won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.56,3.61,3.61,3.236,3.5900000000000003
385,Jared J.,"Las Vegas, NV",3,5,,4.0,2014-09-15,"Huge fan of this place.. I visited yesterday on a busy Sunday.. and even though we were a huge party  and it was slammed, they got us in quickly and in a friendly way.. The servers where awesome.. They took interest in our party.. The food was excellent and spot on.. I cannot say enough good things about this place.. Love it.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=360,3.56,3.62,3.62,3.632,3.5960000000000005
306,Golenaz M.,"Las Vegas, NV",5,21,47.0,5.0,2014-09-28,My favorite appetizers are Avocado Eggrolls and Stuffed Mushrooms.  My favorite dishes are Shrimp and Chicken Gumbo and Chicken Bellagio.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.56,3.62,3.62,3.636,3.5960000000000005
366,Zhanna R.,"Las Vegas, NV",11,20,15.0,4.0,2014-09-29,"One of my favorite places to have dessert, cheese cake, of course, also great cappuccino :-)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=380,3.52,3.62,3.62,3.408,3.5800000000000005
367,Steve T.,"Las Vegas, NV",122,17,,5.0,2014-10-03,Had a very good dinner tamale corn cakes and Spicy Chipotle chicken pasta which was great.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=380,3.64,3.63,3.63,3.4760000000000004,3.6340000000000003
208,Ania K.,"Las Vegas, NV",2515,431,5999.0,4.0,2014-10-12,"This seems to be the go to place when I can't make up my mind. I always attempt to convince myself that I'm going to order something different but I can't seem to get away from the Chinese chicken salad & chicken Madeira.  They have a huge menu with a wide variety of choices & I love the tropical ice tea. I also need to mention the mood lighting in this place, love that touch :) We can never seem to make it to dessert but the times we've had it it's always fresh & delicious. If you can't decide on which type of cheesecake to order you can't go wrong with the original slice with strawberries :) The warm bread is also a nice touch to start getting full before your food arrives.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=180,3.64,3.62,3.62,3.3440000000000003,3.6280000000000006
409,Sergey S.,"Las Vegas, NV",2,4,1.0,5.0,2014-10-15,"Very nice place, great foot. The waiters are cheerful and knowledgeable about the menu. Awesome service",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.68,3.64,3.64,3.4760000000000004,3.6560000000000006
289,Victoria K.,"Las Vegas, NV",73,83,226.0,5.0,2014-10-19,"No complaints here.  My family usually come here if we can't decide what new place to go or if we just want to stay close to home.  The warm wheat bread they serve with butter is delicious,  try not to eat too much before your entree! I enjoy pretty much every dish here from the pasta dishes, burgers, sandwiches, desserts and so on.  This place is a must.  One thing i am bummed about, they took their ahi tempura rolls off the appetizer menu.  I was told they change their menu every 6 months.  :(",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=280,3.76,3.66,3.66,3.4760000000000004,3.7
468,David M.,"Las Vegas, NV",1,121,201.0,5.0,2014-10-20,"Great food, friendly staff, and great service. Great place to get together with friends and family. They also have the best cheesecake in town !!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=400,3.88,3.66,3.66,3.3800000000000003,3.748
295,Steve G.,"North Las Vegas, NV",14,26,27.0,4.0,2014-10-22,Always enjoyable here plus Mojito's. Gonna be fish and chips tonight and thai lettuce wraps it is.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=280,3.92,3.67,3.67,3.2800000000000002,3.77
365,Carl B.,"Rancho Santa Margarita, CA",253,233,56.0,4.0,2014-10-23,I only give it 4 stars because I ordered a catering for 12 people and it was 20 minutes late. Food is typical Cheesecake Factory - very good just beware if you cater to order with plenty of time to spare.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=380,4.04,3.68,3.68,3.216,3.8240000000000003
494,J W.,"Las Vegas, NV",5,58,1.0,3.0,2014-10-27,"Food was ok, if you like oily chicken dishes. The seafood dish was good, the service was good too. The desserts were out of this world!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.96,3.67,3.67,3.1160000000000005,3.786
299,Nicole H.,"Las Vegas, NV",274,84,289.0,3.0,2014-11-02,"The staff is great! Just had the Chargrilled Coulette Steak and it was phenomenal! It comes with French fries and onion rings but I skipped on the onion rings per gluten free. But seriously, the steak cooked medium is better than most steaks I've had at $$$$ steakhouses on the strip (and we've been to almost all of them). So that tells you to try it!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=280,3.88,3.66,3.66,3.1480000000000006,3.748
248,Chuck H.,"Las Vegas, NV",20,55,54.0,4.0,2014-11-05,Always great food and good service Waiters are all very well trained and food is always up to top standards so you know what to expect Prices are reasonable and that damn cheesecake at the end is fantastic,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=200,3.92,3.66,3.66,3.216,3.7640000000000002
480,Rene M.,"Las Vegas, NV",1,65,332.0,5.0,2014-11-06,great restaurant. large caesar salad with a perfect garlic dressing. great menu with lot of food. I like this location.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.96,3.68,3.68,3.22,3.7920000000000003
