,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Yasmin K.,"Redondo Beach, CA",401,141,79.0,1.0,2016-04-10,"I generally love CPK. Good food, nice ambiance, and good service. This place is the exception. This is the second time I have dined here with my family and the service has been subpar. We came for lunch with my kids and my friend and her kids midweek. The place was not crowded at all. Our waitress took forever to come around and then we placed the children's orders first. Granted, we asked a couple of questions and took about 5-10 mins longer to order the adult menus, but the kids food came out, was all eaten and we were still waiting for our food more than 20 minutes later. We were never able to track down our waitress. Three times my friend had to get up and go to the hostess table to try and find someone to help us when we needed another drink or extra plates and utensils. That is unacceptable. Finally, the kids had finished their food and were starting to act up when I got really upset and worried about their safety and other customers experiences so I asked for our food to be wrapped up to go. You would think at that point that they would rush to help us get our food to go and apologize or maybe offer to try to help us in some way. But you would be wrong. It still took another 10 minutes for our food to be wrapped up to go. Mind you we did not order pizza - simply two salads (which I'm sure is bulk prepared in advance), chicken potstickers (which are clearly nuked up from frozen), and a soup (probably in large pots in the back). No pizzas that would take time to be prepared in their oven. There was just no reason it should have taken so long. Plus when I complained to our waitress she gave me attitude instead of apologizing. Really? I will take my heard earned money elsewhere from now on.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,2.92,3.26,3.26,2.5320000000000005,3.124
154,Norah R.,"Lawndale, CA",158,503,554.0,4.0,2016-04-11,Amazing how receptive people are even while receiving diplomatic critical feedback.  Way to go CPK!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.96,3.25,3.25,2.8960000000000004,3.134
175,emme g.,"Redondo Beach, CA",1,88,,5.0,2016-05-07,"Delish!! This place really improved on their menu and ambience! My sister and I have been there twice in the past month since we were craving their yummy food. We had the white corn guacamole....omgosh it's the best best best!!!  We had the Waldorf and Cobb salads, and we ate every little bite!  My iced tea had plenty of ice! It was wonderful!  Our server was fast and friendly. I think her name was Sarah, but not sure.  We left an extra tip because we were so delighted to enjoy a lovely lunch!!!  My grade A++++++++++++++++!!!  Highly recommend!!  YUM!!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.08,3.26,3.26,2.9320000000000004,3.1880000000000006
200,C G H.,"Gardena, CA",55,88,718.0,4.0,2016-05-09,I just love the Dakota split pea soup here... I never go wrong when I order it. All the pizza's are very good too. I'm not sure what it is but I can easily eat a whole pizza here at this establishment. The crust is crunchy and yet chewy and it doesn't weigh you down. Two of my favorites are the barbecue chicken and their garlic chicken pizza. An added plus is that they are now serving different kinds of Sangria's which all have been delicious thus far.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,3.04,3.27,3.27,2.7039999999999997,3.178
171,Esperanza B.,"Hawthorne, CA",0,2,,1.0,2016-05-15,I ordered curbside takeout. When I arrived I called inside and was put on hold for over 10 minutes.. I drove off and called back to cancel my order. The  employee that answered apologized and asked could she have my name and number and a manager would call me back. A manager by the name of Izby called me back and was very rude. He went back and forth with me saying I couldn't have called. I should have just went to Manhattan Beach where they are more friendly and professional. I will never waste my time or spend money at this particular location again.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.04,3.24,3.24,2.308,3.1600000000000006
78,Crystal B.,"Torrance, CA",272,149,1102.0,5.0,2016-05-18,I LOVE CALIFORNIA PIZZA KITCHEN. What I order.... and havent changed over 10 years... 1. Chicken Tequila Pasta 2. Chicken Waldorf Salad (half or full plate) 3. Chipotle Pizza I get these always.  everyone I come eat here with... they don't get another choice.. this is what we are ordering... nothing else needs to be said.  This would feed 2-4 people.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,3.04,3.25,3.25,2.7079999999999997,3.166
252,Gina F.,"Redondo Beach, CA",0,1,1.0,1.0,2016-06-01,"I ordered the Penne Pasta with shrimp. What a waste of money, $18.57 worth of crap. I couldve made this better with a jar from the store. The noodles were hard, dry and stuck together. There was hardly any sauce, no flavor and like 5 pieces of shrimp. Really????!!!! Im gonna stick with Papa Guidos in Redondo. Better flavor, bigger helpings and better prices. Yuck so disappointed with CPK. Im gonna eat a piece of pizza better.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.04,3.22,3.22,2.212,3.1480000000000006
11,Alexandra M.,"Gardena, CA",46,8,3.0,5.0,2016-06-11,This 5 star review is for our waitress AERIS....SHE WAS FANTASTIC!!!  We had an issue with one of our dishes. She went over and above to fix the problem. Aeris was so sweet and super polite! She made our visit to CPK a great one!!  Thank you Aeris!!! Best service I've ever experienced!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.04,3.24,3.24,2.644,3.1600000000000006
23,April T.,"Los Angeles, CA",70,93,32.0,3.0,2016-06-14,"Stopped by here earlier today with my little girl. I give this place 3 stars not bc I enjoyed eating the food but simply bc our waiter didn't charge us for our meals. My daughters Mac n cheese came first but they mistakenly added 'cilantro' , then mine came (10 min later) I ordered the 'Thai Crunch Salad' and the rice sticks were stale. So pretty much sums it up. The waiter was very nice and provided exceptional great customer service. We may come back in the future and try other things from their menu.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.12,3.22,3.22,2.444,3.1800000000000006
31,Robert F.,"Hawthorne, CA",0,2,,1.0,2016-06-15,"I love CPK and their Chinese Chicken Salad and thats pretty much what i always get. I walk in and get seated. Oh, it's just me btw. I sat there for 15 minutes and i had numerous waitresses walk by and make eye contact with all of them. Yet, none stopped to ask if i even needed water. So i decided to walk up to the front and just simply let them know that i had been sitting down and nobody cared to assist me. This hispanic lady said she would go check the table but i kindly told her that i was leaving and thank you.  Wow. Cant believe CPK had such bad service tonight. I really wanted a Chinese Chicken Salad. Im pretty mad about that now.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,2.96,3.19,3.19,2.18,3.098
155,Elle V.,"El Segundo, CA",7,102,25.0,4.0,2016-06-18,"Kudos to our waiter Chris on 6/17, kept it fun and personable on a busy night, always let us know the status of our order and remembered everything we asked for! We've come here for many years for the wide variety of food to accommodate lots of different food preferences.  Prices have increased over time but it's like everywhere else.  I usually get the California Veggie pizza, which I love, but this time I tried the Thai chicken pizza.  I was worried it was going to be too spicy -- it had a little kick but mostly lots of flavor, so I was relieved.  (If you like spicy food, it will not be spicy enough for you -- you won't even taste it.)  Food can be on the salty side, like the creamy pastas and stuff. The real strong point is the wonderful chewy free bread appetizer, and especially the wonderful olive oil dip that comes with it -- it is amazing.  If you ever wondered what to do with the thick pizza crust left in your hand after you eat the part with the toppings, just dip it in that olive oil, yum!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,3.08,3.19,3.19,2.48,3.146
164,Mariela G.,"Carson, CA",0,3,,1.0,2016-06-25,"I normally love CPK but my experience today made me not want to come back. Not only did it take them 20 minutes to acknowledge we were there but our server didn't bring us our full order, didn't come back once to ask us for refills or if we need anything. To top off the bad experience we had to wait an additional 15 minutes just to get the check and when no one came we had to get up and ask for it and we still waited to get our card back yet another 15 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,2.92,3.16,3.16,2.084,3.0640000000000005
146,Steve N.,"Torrance, CA",955,942,1365.0,4.0,2016-07-11,"On the outskirts of the Galleria in Torrance, this California Pizza Kitchen location is ideal and convenient for mall patrons and people looking for a nice sit down meal. Like any CPK, the service is fair and it is definitely worth the price for a quality pizza. The best times to come in are usually during lunch hours (11:30 AM - 2 PM) since availability is pretty much open.  Since I've been here, they've expanded their traditional menu to more family friendly and healthy options like salads, artisanal dishes, seafood, and poultry options. Whether you're feeling like a pizza, pasta dish, or something completely new, CPK hosts a variety of wonderful menu options that will fill you up nicely.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.96,3.17,3.17,2.512,3.086
59,Erika L.,"Lynwood, CA",0,6,2.0,1.0,2016-07-24,"This review is for this particular location- Went this evening around 7ish to have dinner with the bf. We asked for a table and were told 5 mins and well 15 mins later we were seated and told our waiter would come and take our order shortly.  It's Sunday evening and a busy day for dinner so we understand there is a wait involved. But the minutes passed and no waiter had come buy to even offer drinks. We continued waiting...by now we had been seated for 20 mins or so. And after seeing two other parties that came after us being taken care of we decided to walk out. If your in the Food Service industry. There are two vital requirements Good Food & Good Service! Unfortunately we were on the Bad Service receiving end this evening. We didn't even get to taste a glass of water so  couldn't review the food even if I wanted to. Nonetheless we didn't let our bad experience ruin our evening...went to dinner elsewhere and ended the night at our favorite ice cream place, Handel's Ice Cream. Now that is a place where regardless of the lines or time of day the service is always great.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,2.84,3.13,3.13,2.116,3.014
241,zena k.,"Gardena, CA",22,15,1.0,1.0,2016-07-24,"A friend and I went to have dinner at the California Pizza Kitchen in the South Bay Galleria on Saturday, July 24, at around 5:00 pm.  We ordered a Thai Salad, Thai Pasta, and a Strawberry drink.  After we ordered, about 20 minutes go by and the waitress brought us some bread.  We gabbed and laughed while we waited.  We were hungry and we were still waiting for at least our salad as 40 minutes went by, the waitress says ""oh it's almost ready"" - well, we have been waiting for an hour, I go to talk to the manager and he is on the phone and I wait 5 more minutes.  Finally, I told him that we have been waiting for an hour for our food and we haven't received it yet, so we are leaving, he says ""oh sorry"" - the waitress says ok, I'll be right back, and she comes back with my check for $3.86 for my drink!  REALLY!  What horrible service from the snot nose manager and bad waitress!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,2.84,3.1,3.1,2.18,2.9960000000000004
208,Michele B.,"Manhattan Beach, CA",5,20,2.0,1.0,2016-08-05,Had Door Dash deliver food. Order over $100 and they sent me 2 pieces of bread.  Really.  And yes the pick up was at the Redondo Beach location,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.84,3.07,3.07,2.244,2.9779999999999998
58,C P.,"Hermosa Beach, CA",2,26,3.0,5.0,2016-08-19,"We love CPK! The service at this one is quick, and we usually go on Sunday nights and have the same server. Is his name Doug? Anyway, he's awesome and the food is always good. Love the free bread they give you in the beginning, and they have some good craft cocktails. We've never had a bad experience here!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.0,3.1,3.1,2.644,3.0600000000000005
139,Elyse A.,"Redondo Beach, CA",60,63,42.0,5.0,2016-09-24,"Came here today to celebrate my grandma's birthday. Service and food were both excellent! We were served bread and dipping oil while waiting for our meals to be served. I got the roasted veggie salad which is pretty much the only thing I ever order here. My grandma got the tostada pizza and my sister the pear & Gorgonzola pizza which are both delicious! Then we ordered two desserts to celebrate! I'm not really a dessert person, but these were FIRE! We got the salted caramel pudding and the butter cake. The butter cake was served hot with ice cream on top. All 3 of us were definitely satisfied from these desserts.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,3.08,3.14,3.14,2.516,3.1160000000000005
36,Tiffany M.,"Redondo Beach, CA",366,165,71.0,3.0,2016-09-27,"Typical CPK and I mean that in a good way. There are plenty of options on the menu so I'll break my review down by my mood for the day. If I'm in the mood for something heavier I order the garlic cream fettuccini with chicken and mushrooms.  The chicken and mushrooms are an extra fee and FYI sometimes they don't put enough for the amount you pay. But I will say it always comes out very delicious.  If I want something lighter, I order the zucchini and shrimp pasta (off their light menu).  The zucchini is is cut into strips similar to pasta so you end up with lots of zucchini and a little pasta. Also super yummy!  But my fave thing here is their Tuscan hummus with traditional pita... Not healthy my any stretch of the imagination, but it's so freaking addicting. :-/. The only thing I had a little issue with recently was that I called at 9:05pm to put in a take out order (they close at 10pm) and they basically told me they couldn't take a phone order. How weird is that?! So the employee said ""you can come in to make a to-go order""... Not exactly sure how that is any different than taking the order over to phone to save me time... If they close at 10pm then they should be taking orders until that time. That was annoying.  But other than that one annoying situation, I've had good experiences here.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.0,3.16,3.16,2.2199999999999998,3.0960000000000005
5,Ryan B.,"Manhattan Beach, CA",0,12,,5.0,2016-10-16,Staff I really nice. Food is really good and you can tell that they put a lot of effort into it. I don't have a lot to say  but this is a really good location and I do recommend eating here with friends.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.0,3.18,3.18,2.356,3.1080000000000005
73,Taylor U.,"Torrance, CA",12,204,581.0,4.0,2016-10-18,Had pleasant evening here.  Located outside of the South Bay Galleria Mall is this CPK which offers valet parking. Parking is free next to valet so no need for valet. I was surprised how empty CPK is for dinner time. There were few groups of people.  I was with a group of 4 and we got to our seats quickly. We got free bread while waiting. It was warm and the dipping sauce is olive oil with seasoning. We ordered artichoke dip appetizer. It was delicious! You must try! Tortilla with warm dipping sauce!  My friends got pasta and I got pizza. The pasta came in a large plate which was not necessary. The portion is average portion but plate was huge! Too huge! My pizza was big and really filling. I ordered the wild mushroom pizza. It was about 9-10inches in diameter. It was really delicious however the bread/crust lacked oil. The bread was floury and didn't have that golden brown look to a pizza.   Overall i would recommend coming here if you want to eat American food that tastes really good. Price is high but the food is really good.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,3.08,3.21,3.21,2.128,3.158
44,Jessie W.,"Hermosa Beach, CA",0,4,,2.0,2016-10-19,The service was terrible. It took forever to get drink refills. Our macaroni bites came out cold. It was not a good experience.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,2.96,3.18,3.18,1.832,3.0920000000000005
70,Sarah H.,"Redondo Beach, CA",912,311,1359.0,4.0,2016-10-24,"I am always satisfied when I go to any CPK and I like the layout and vibe of this location in particular but I've never been one to seek out this restaurant - until now.  They have some great changes overall with new additions to their menu, their choice of bread served before the meal has been upgraded (as has the dipping sauce)! But there are two things that will get me in here right away.  Tonight I strayed from my favorite pizzas and had the seasonal offering Wild Mushroom Strozzapreti. It was beautiful and flavorful (in a nutty and meaty sort of way). Just the right amount of sauce and an abundance of mushrooms!  I can't wait to get that again soon!   The other thing I hope to return to try was a server recommendation. She said the buffalo roasted cauliflower was amazing! I love buffalo anything AND roasted cauliflower!  Be in soon! For those with kids - they have good size portions for those of us with kids about to age out of the special menu!  My tween couldn't even finish her meal! The meat sauce fusilli had a mild but flavorful tomato sauce on it. It nicely accented the meat in the sauce without overbearing it.  CPK has upped its game and I've noticed and appreciated their efforts!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.96,3.17,3.17,2.096,3.086
25,Linda M.,"Torrance, CA",0,2,,5.0,2016-10-25,"I love this place, since I can't eat lettuce I improvise on the California Cobb Salad. I order it with no lettuce, basil, chicken, and bacon. It comes with tomatoes, extra chopped eggs, and beets. And then add corn, black and garbanzo beans, Monterey Jack, Rice Sticks or Tortilla Strips and Bleu Cheese Crumbles and for dressings Thai Peanut Sauce(Spicy with no Cilantro), Blue Cheese, and Balsamic Vinaigrette . Enjoy, I love it and I order it often. The Management and Staff are great. There hummus is good too!! If you decide to try the salad that Linda sent you. I also like to add Bleu  Cheese Crumbles to the Sedona Tortilla Soup as well.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.12,3.18,3.18,2.228,3.1560000000000006
19,Ally C.,"Redondo Beach, CA",2,7,,1.0,2016-11-06,"My food took 30 mins to come out and was room temperature. Not even hot. She asked if I wanted sauce, as if that would solve my problem. Not satisfied.  Just recieved ""fresh"" cooked pasta. Still cold, noodles undercooked, and surprise, it's exactly the same pasta I just ate. My bitten pieces were still there. Was too obvious.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.04,3.15,3.15,1.7000000000000002,3.106
255,Wyatt D.,"Manhattan Beach, CA",0,23,1.0,3.0,2016-11-13,I am spoiled by the exceptional service and food quality at the Manhattan Beach location so I must speak out here. I am a regular and quite often disappointed with the portion sizes of the to go salads. I order and pay for a full size so I can share it. The portion seems like a half size. I should know better. It's worth the drive to the Manhattan Village location.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.12,3.13,3.13,1.9320000000000002,3.126
21,B L.,"Torrance, CA",0,2,,2.0,2016-11-29,Really used to like this place until something shady happened to charges on my debit card.. make sure to check your bank statements after eating here.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.04,3.14,3.14,1.768,3.1000000000000005
14,Brian A.,"Encinitas, San Diego, CA",0,13,,1.0,2016-12-02,Good food but you can only be burned by bad service so many times before you give up. That's where I'm at. This particular location has really bad service.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.88,3.11,3.11,1.7640000000000002,3.018
206,robinair s.,"Los Angeles, CA",95,5,,1.0,2016-12-22,Fish tacos got a small pieces in it.  They didn't gave us any bread. And why do they calculate the tip after tax? You don't give tip on tax. Actually tip should still be for the good service,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.76,3.07,3.07,1.7960000000000003,2.9459999999999997
26,Ericka P.,"Hawthorne, CA",9,21,,1.0,2017-01-04,"HORRIBLE SERVICE!!!! My friend and I went to CPK on 1/2/2017. Everything was ok until we got seated. As my friend & I were sitting and waiting on our waiter waitress, it took her (Katherine) almost a good 15 mins to come over and take our order. Once our order was taken, I looked around the restaurant we noticed that everyone had rolls at their table except for us. Another group of people were seated and they immediately received their rolls and drinks while we were waiting on ours. I had to call the waiter over to our table and ask her what happened to our rolls? She said ""oh she forgot!"" so then she came back with our rolls. Then we ordered our food. Our food came, Katherine the waitress asked if we wanted parmesan cheese? I told her yes. As she was grading the cheese, the cheese was flying everywhere, all over my clothes and table. As we were eating the waitress NEVER came back to check on us. By this time, I was irritated. We had finished our drinks, we didn't get a refill, it was like she was avoiding us for some reason. Because I was irritated I asked my friend if she can call her over to get a refill for our drinks. My friend calls her over, she only refilled one drink. NEVER once asked is there anything else she could do? Or if we needed anything? So we finished eating & now we're waiting to pay for our food. We waited  for almost 30 mins or more for her to come get our check. By this time, I got up and asked to speak with a manager, because this was ridiculous. i went over and spoke with the manager, who was handling another complaint at the time. Overall the experience that we received from our waitress was HORRIBLE!!!! The WORST customer service EVER!!!!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,2.76,3.03,3.03,1.8280000000000003,2.9219999999999997
239,Nicole W.,"Lawndale, CA",1,15,5.0,2.0,2017-01-07,Worst service.  I watched my salad i ordered to go sit while the hostess took four orders,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,2.64,3.01,3.01,1.9280000000000002,2.8619999999999997
196,Vince R.,"Gardena, CA",2,10,4.0,2.0,2017-01-08,"Ok the two star review is for the kitchen taking over half and hour to serve our half salad and sandwich. Our server Chris was very attentive and is not at fault, we got our soups, bread and appetizers quickly but had to wait for our main entrees. The manager; young male did not check on us once and seen us waiting for our main entrees. Very disappointed since we are regular customers. Time frame is 3:30-4:30pm. Sunday 1-07-16",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.68,3.01,3.01,1.9280000000000002,2.8779999999999997
10,Guccia G.,"Los Angeles, CA",0,12,,5.0,2017-01-09,"The way I love their bread and oil!  The Redondo Beach location has the best service out of all the locations I've been too (Brentwood, Manhattan, Culver City and Marina Del Rey).  I love their BLT pizza, and my mom does too.  Many CPKs no longer have it on their menu, but you can still order it at any location, since they have it in their computer system.  I've tried several of their pizzas, and some pasta dishes.  All are very well put together, except the mushroom pasta- it has no mushroom taste.  They should really use a higher quality of mushroom for a dish that is just mushrooms and pasta.  Otherwise, CPK really does have excellent food",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.68,3.05,3.05,2.2600000000000002,2.9019999999999997
211,Patrick L.,"Redondo Beach, CA",4,36,5.0,1.0,2017-01-12,"Just left this place. My girlfriend and I came here to try out this place after we were given a free entree card from a friend. The personal sized pizzas are way overpriced ($16) and extremely disappointing. We got ""the works"" and it was just 3 pieces of pepperoni, 3 sausage pieces, too much bell pepper and mushrooms. The veggies on it were thrown on top raw and not seasoned nor cooked. The pizza took 20 minutes. It had no sauce whatsoever too. I mean I lifted up the choose and there was no red sauce anywhere. I literally thought we were given a frozen pizza. It was an extremely thin crust pizza but they had a selection of thin crust pizza which I imagine are paper thin because they couldn't have got any thinner than the original.  The pizza here is way over priced, thrown together worse than anything I've seen in regards to pizza, had no sauce, and took too long for what equaled a frozen pizza.   The waiter came to fill our glasses of water once over the 40 minutes we were there. That wasn't cool. The menu overall was way overpriced and I wouldn't advise anyone to come to CPK. This chain needs to learn how to make real pizzas that have sauce and at least cook the mushrooms with the pizza, not putting them on raw. Finally the pizza should cost you $5 at max. I'm extremely disappointed in this place, it just doesn't get worse than expecting a decent pizza to receiving a pizza put together by ""chefs"" who must not have any culinary skills.  Everything here is a disaster. The food, service, prices, and quality were considerably below sub-par to where I'd call it a poor franchise all around.  Surprised they haven't claimed bankruptcy yet.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.6,3.05,3.05,1.7640000000000002,2.8699999999999997
212,Shierley N.,"Long Island City, NY",0,11,10.0,1.0,2017-01-21,"I used to like this place- but not after my experience last week with the new manager. Clearly he never eaten CPKs jambalaya before. Well, I have been eating them for 15years. So I know exactly that the one they served me doesn't have crawfish and sausage. When I asked for it, the manager took my fork and he kept on digging my pasta plate like he was looking for a miracle of crawfish to appear. When he couldn't find any, he says that it was on the sauce. They I gave him the look, ""yes"" the look that he doesn't even know what he was talking about. Then he took my plate and throw some sausage and crawfish in there when my pasta is already cold and soggy. Because he gave me the exact same pasta the he was digging ten minutes ago! Thanks Manager! And of course, I won't be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.6,3.04,3.04,1.7960000000000003,2.8640000000000003
41,Cristopher S.,"Gardena, CA",43,3,,1.0,2017-01-21,"I've been to CPK lots of times in all diffrent locations. But for some reason the one inside the galleria mall can never get it right. I usually just let little stuff slide but not tonight. I waited about 20 min in line at the ""pickup"" desk for my to go order and watched as the GM stood there and did nothing and watched the girl fumble and bumble orders and lagg on them and keep people waiting.  Then as she is about to ring me up he jumps on her register and decides to do some kinda of inventory before I can pay and get out of there. So my total was $19 and change so I just handed the girl a 20 and told her keep the change. I get home and the chicken on the salad is burned and has bacon and I ordered it without and my kids pasta is super under cooked. At this point I'm really tired and got all the way home. So now I go all the way back to return the food because it isn't hardly edible. I go in and speak to a manager and told them the problem with the food and get the usual ""so sorry, I can make you a new order or would you like your money back?"" Well....I don't feel like wasting another 30 min of my time and my family is already eating oatmeal now because they can't wait and so I'll take my money back. I get my money back and then what?   That's it? I don't like to ask for stuff or seem like I'm trying to get over on someone but when you ruin someone's family's saturday evening and waste almost an hour total of there time you should give them some kind of gift card or somthing to make up for that. "" I'm sorry"" isn't gonna fix that . I swear I'll never go back to that location again!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,2.48,3.0,3.0,1.8280000000000003,2.7920000000000003
9,Dayanete P.,"Gardena, CA",6,3,,5.0,2017-01-27,"Came here today 01/27/17, and I have to say service was outstanding! Our dishes were delay and it was beginning to turn into a bad experience but luckily Mussa our sever was on top of the game. They comp our dishes and of top of that complimentary dessert. Thank you for making our stay unforgettable.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.64,3.02,3.02,2.228,2.8680000000000003
24,Erick L.,"Los Angeles, CA",0,91,4.0,1.0,2017-01-27,"Horrible Horrible Horrible Service!!!!!  I was seated at 8.15pm, ordered my food at 8.17pm. Chicken lettuce wrap and Bbq chicken salad. I kept waiting and waiting. Finally at 8.50pm I gave up and left!!!  Horrible Service!!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,2.52,3.0,3.0,1.7000000000000002,2.8080000000000003
145,BF S.,"Los Angeles, CA",9,119,43.0,3.0,2017-01-28,"Haven't been to this location in many years and it looks just the same, noise level is off the charts. We  shared a chopped salad one of us got the five cheese pizza and the other veggie no onions. Guess how the veggie pizza came out? With onions. Our waiter assured us he'd bring out the corrected right away. We waited at least 20 minutes, not happy. The pizzas were good as was the salad but the service and wait were not.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.6,3.02,3.02,1.9000000000000001,2.8520000000000003
4,A S.,"Torrance, CA",0,8,,3.0,2017-01-29,"Curbside pickup is kind of lame. It'd be faster and less confusing just to go in. This is our second attempt at curbside since the first order we picked up was wrong, and came with a frozen salad. Didn't know until we got all the way home. They gave us gift cards to make up for the inconvenience, which is cool, but I probably won't order from here again. My current order was supposed to be ready at 6:54 and it's now 7:13. The lady just came out and said it's not ready yet, they are missing one thing. I only ordered two things so 50% of my order is almost 20 minutes late. Keep in mind I placed the order at 6:20 so we're approaching 1 hour to get a pizza and pasta. Guess I'll just keep sitting by the curb but probably won't ever do it again.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.68,3.04,3.04,1.836,2.8960000000000004
144,Rob N.,"Torrance, CA",7,49,4.0,1.0,2017-02-02,"First frustrating experience here. Service is USUALLY OUTSTANDING. Today, though, to-go waitress was secretly on her phone while I waited. I didn't say anything just to see how long it I would take... about 3-4 minutes. Sounds petty, but I ordered take out for a reason. Salad wasn't ready 20 minutes after estimated pick up time. At least they gave me extra bread. Salads are best here still.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.68,3.0,3.0,1.7000000000000002,2.8720000000000003
205,J. X.,"Inglewood, CA",12,89,18.0,1.0,2017-02-25,Customer service here is a joke. Why offer online ordering and curbside pickup if it still takes 30 minutes to pick up your food? This is insane. Am I in Redondo Beach?,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.52,2.97,2.97,1.7320000000000002,2.79
0,Isabel Q.,"Redondo Beach, CA",2,30,6.0,2.0,2017-03-05,"Food is good but pricy. I usually don't mind pricy when service makes up for it. That isn't the case here. Go next door to Red Robin if you want good food, service, and timely responsiveness.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.4,2.95,2.95,1.832,2.7300000000000004
17,Andy G.,"Torrance, CA",0,3,,1.0,2017-03-10,"This place has gone down hill recently. The service  has been terrible the last few times we have come. Doesn't matter if it's lunch or dinner, service is terrible.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.32,2.92,2.92,1.7000000000000002,2.68
15,Maximus O.,"Redondo Beach, CA",0,7,,1.0,2017-03-22,"I came in, ordered two pizzas to go, thinking I'd like to have a quiet dinner at home.  They said it would be 20 minutes, even though it wasn't busy.  Lots of empty tables.  So I sat there with my wife and six week old baby.  And sat. And sat. And sat.  Anyway, 40 minutes later they hand me my food with not a word about why the eff it took so long.  I'm never going back to this place again.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.16,2.89,2.89,1.7320000000000002,2.5980000000000008
12,Brianna S.,"Los Angeles, CA",0,2,,1.0,2017-04-03,"Long story short I was over charged about $50 LAST WEEK and I'm still waiting on my ""refund"" to ""process"" because terminals are ""malfunctioning"". Now if I would've came there and been unable to pay it would've been a problem so I don't really care about a terminal being down that's a personal problem, not mine, my problem is 50 of my dollars are on a hold because of someone else mistake",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.04,2.88,2.88,1.7320000000000002,2.544
213,Shahrooz G.,"Rancho Palos Verdes, CA",11,9,1.0,4.0,2017-04-10,I like CPK pizzas. This branch specifically is good. The staff are very caring and professional.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.12,2.91,2.91,2.032,2.5940000000000003
150,Maria S.,"Glendora, CA",13,34,5.0,5.0,2017-04-20,"My daughter and I came to have lunch here and met the most delightful server name Daniela, her personality was amazing her love to please the customer was very infectious of laughter, she was very well adversed on the menu this was our first time here we definitely will come back, the manager Izzy was amazing very social and truly enjoyed his work. Please truly try this amazing place. thanks Maria Scott",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.16,2.91,2.91,2.164,2.6100000000000003
