,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
199,Judy B.,"Cumberland, RI",1,2,,1.0,2015-07-23,Ordered a skinnylicious turkey & avocado sandwich for take out. Got home & there's no avocado nor bacon on it & the bread is stale & hard as rock. Also ordered sweet potatoe fries which were cold even tho I arrived within 10 mins of placing order.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.0,3.4,3.4,2.9800000000000004,3.2400000000000007
180,Paul R.,"Warwick, RI",32,8,5.0,4.0,2015-07-25,"Louisiana Chicken I order it majority of time I visit ,its a tad spicy but really really good ..big size portion...the stuffed mushrooms are delicious too...as everybody already knows the place is a little expensive and wait times can be crazy",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.04,3.4,3.4,3.3120000000000003,3.2560000000000007
265,Sean H.,"Smithfield, RI",102,21,1.0,2.0,2015-08-01,foood was great last night ....meals were great with alot flavor......the cheesecake of course was great. ....servce on other hand not so great .....the hostess was a little attuidey ....ill give her the benefit of the doubt it was busy and 1/2 price cheesecake day....but the waitress was ridiclously slow....take about 20-25 mins after we were seat for her to approach us again..food took about 20-25 mins to come out but again it was busy so i can let that slide....when we finish it took her 25 mins from the time we complete our meal to even take our dessert order.....then another 25-30 mins for the cheesecake to come out...again i get it was busy but come on we all know the cheesecake doesnt have to made and was already made it just needs to be sliced and plated.....seems no excuse to take that long,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,2.96,3.38,3.38,3.0160000000000005,3.212
186,Jody S.,"Sacramento, CA",9,1326,,4.0,2015-08-01,C'mon its The Cheesecake Factory so its four stars heck they are open on some holidays too plus its pretty big with a big menu - I like chicken romano.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,2.92,3.37,3.37,3.2800000000000002,3.19
124,Keith S.,"Cranston, RI",0,9,2.0,4.0,2015-08-03,"Their Gift Cards Expire.  Sus tarjetas de regalo caducan ! So think twice before you buy someone a gift card as a present. If they don't use it in time, The Cheesecake Factory keeps the money.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,2.88,3.37,3.37,3.2800000000000002,3.174
82,Miranda D.,"Myrtle Beach, SC",7,202,189.0,5.0,2015-08-07,"Great date night restaurant to go to!! We've come numerous times for a nice dinner out! Expect to spend a little more here, but it's totally worth it!! The menu is huge!!! So much to choose from!! I would usually opt for the pasta alfredo, ugh seriously amazing! And my other half would usually get the orange chicken! And we'd split a cheesecake! The size of the meals are pretty large. Most times you'd have enough for take home for the next day.  The staff are nice and the wait time is usually right! Whenever they say the wait is 20 mins, we wait 20 mins and not anymore more.  If you get up to use the restroom, just be careful! The staff run around like crazy!!! I've come close to bumping into someone booking it out of the kitchen to go wait in a table! Or people carrying out cheesecakes for the front counter.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.0,3.39,3.39,3.3800000000000003,3.234
177,Tina A.,"Cranston, RI",0,8,4.0,4.0,2015-08-19,My friend and I never been so we decided to finally use the gift cards our boss gave us. Well providence plaxe mall parking sucks. the wait was way too long. Service was mia. For first time guests atleast help us out and describe the items on the menu.  Macaroni and cheese balls were melt in your mouth amazing! Drinks average. Cheese cake was delicious! Even though we had gift cards the price was way too high. Next time I will take them macaroni and cheese balls to go,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.0,3.39,3.39,3.2800000000000002,3.234
129,Frank H.,"Attleboro, MA",0,20,,4.0,2015-09-05,My wife and I went here on a Friday evening. The place was very busy. There was a wait for tables so we decided to sit at the bar. We actually enjoy sitting at the bar when we go out. It's great for interacting with other people and bartenders. The cocktails are very good although a bit pricey. The bartenders were super friendly. They were engaged in converstaion with the entire bar. Both bartenders were highly trained and they had to be because this place is VERY BUSY. The menu is extensive and the food is very good. The location is awsome also. There's usually something going on at the waterfront and there's lots of people walking around. Great place for a date night etc. We will definitely be returning.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.12,3.41,3.41,3.184,3.294
151,Courtney C.,"Long Beach, NY",217,197,95.0,5.0,2015-09-09,Fantastic as always - great service and the biggest salads we have ever seen. Had the BBQ ranch salad and a side of guacamole (which was massive). Difficult to resist the temptation for cheesecake after it all!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.12,3.43,3.43,3.2520000000000002,3.306
69,Ameer W.,"Newark, NJ",758,60,645.0,5.0,2015-09-18,"I'm a regular at the Cheesecake Factory and I came here for my first time in Providence, RI after taking the advice of a coworker. I'm a cheesecake fanatic, but the advice was sound, ""You're in a new city, sample the local flavor."" I agreed that line of thinking made sense and it had occurred to me, but I still planned to have some cheesecake since the Cheesecake Factory was just a block away.  The local fair I decided to try was a let down, and only the beer I had was worth it. So I didn't eat and beat my feet back up the hill.  Because I wanted to room for my cheesecake and this place always gives a hefty piece, I opted for 2 appetizers rather than a meal. I decided on the: *Chicken Samosas - Crispy wrappers filled with spiced chicken. Served with cilantro dipping sauce. $5.95 *Crispy Crab Bites - Bite sized little crab cakes served with mustard sauce.  While the samosas were good, I didn't entirely enjoy the pairing with the cilantro sauce, though it wasn't bad. The crab bites and mustard bites were nearly divine and at 6 for an appetizer, that's more than enough.  For the reason I go to the Cheesecake Factory I tried a new cake flavor that I've never had. Which was: *Fresh Banana Cream Cheesecake - Banana cream cheesecake topped with Bavarian Cream and fresh sliced bananas (I got my bananas on the side.) This is probably officially my favorite cheesecake flavor now.  I had a wonderful solo experience and can't wait to sample the food and dessert here in Providence, RI again, or one of my local factories here in NJ",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,3.12,3.47,3.47,3.2520000000000002,3.33
135,Carly J.,"Providence, RI",96,7,,5.0,2015-09-26,"I went here a few days ago and had a great time. The food was good, and our waiter was very attentive. As an added bonus, I took home some fried mac and cheese balls for my roommates. They got sick and accused me of poisoning them! ha! Good times at The Cheesecake Factory though. Will come back again.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.2,3.48,3.48,3.124,3.3680000000000008
173,Mr R.,"Providence, RI",50,98,5.0,2.0,2015-10-01,"Just went there ,Our meals were so good and the desserts so good as well but our waiter was rude and was MIA for at least a half-hour!!For a chain restaurant it is okay food wise .My waiter was the reason why i'm giving a low rating. I hope they fired that kid by now!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.12,3.47,3.47,2.8240000000000003,3.33
172,Vanessa M.,"Providence, RI",196,3,,5.0,2015-10-18,"Never disappointed when we go to the Cheese Cake Factory. The food, service, and atmosphere are always excellent. Tonight our server Joan was awesome. She was very attentive and knowledgeable about the menu. She suggested the chicken Madeira which was fantastic. Can't wait to come back!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.2,3.49,3.49,3.0920000000000005,3.374
150,Russ R.,"Exeter, RI",3,33,91.0,3.0,2015-10-23,"This is my first time going there (10/27) Heard from many people how good the place is. Unfortunately I don't share the same sentiments.  I ordered Chicken Marsala ( a standard faborite at many places I dine at) it fidn't taste like any Marsala I've ever had before, in fact, it was very tasteless, watery, amd bland. The sauce was blah!  Prior to the meal, we were brougt warm bread ( always a good move for a restaurant) but the white bread was too hard to eat.  Ordered their namesake = cheesecake.. Good, But nothing record breaking!  While we ate rather inexpensively, I have had much better for less elsewhere.  I will give another chance for redemption, so we shall see!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.28,3.47,3.47,2.7640000000000002,3.394
181,Lee C.,"Manhattan, NY",44,5,1.0,1.0,2015-10-23,"ordered onion rings...$5.95 for 5, maybe 6 small onion rings...I thought it was half an order...then I got the shepherd's pie which was greasy and not worth $15.50...the cheesecake was good...the food was lousy",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.16,3.45,3.45,2.5960000000000005,3.334
205,Gina W.,"West Warwick, RI",6,15,1.0,2.0,2015-10-25,"We come here a lot. Probably too often, but the food and service has always been great.  Tonight was a totally different experience for us. Our waitress, Judy B, apparently had something better to do than to take care of us. Not only did we have to nearly assault her just to get her attention to take our drink order, but she never even checked to see if we got the correct food, let alone whether we were enjoying what we had. When we finally got a hold of her to get our check, after telling her we did not want our food wrapped to go, she merely removed of the food while we were still eating it. Worst server ever. If you ever have the misfortune of being seated in her section, I would recommend you ask to be moved. This was a slow night at the cheesecake factory. I cannot imagine how poor her service would be on a busy evening. Judy, I hope you got the message with the tip we left you. We tipped the bartender separately.  Well.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.2,3.43,3.43,2.6960000000000006,3.338
140,Chase W.,"New York, NY",17,15,22.0,1.0,2015-11-01,"Waited about a half hour for a table & once we were seated at a table we were ignored. Sat for almost 8-10 minutes without being introduced to a server or waitress & had to witness horrible service & issues at surrounding tables. (Hair in food, and delayed chicken appetizers.)  I called over someone who resembled a manager role to bring this to her attention & she seemed rather blank & unconcerned.  It's awfully sad to write this, as I traveled over an hour to providence to dine here with my family. We ended up leaving after no help and heading over to other favorite, Joes (down the street). We'll eat here two days in a row anytime!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.2,3.4,3.4,2.6920000000000006,3.3200000000000007
243,Brittany B.,"Great Neck, NY",63,11,5.0,5.0,2015-11-08,"Was seated right away. Then again, came in for brunch on a Sunday. Currently staying at the Omni Hotel, so this was fairly convenient (after you figure the maze of the mall that connects the two together). Ordered orange juice (with pulp), which the waitor informed me right away that since there are no free refills, he will be bring me water as well. Ordered a grilled chicken and avocado club with fries. It's a weird combo, but brunch to a New Yorker like me. Anyway, the club came back with well toasted bread and fresh ingredients. Was surprised that the bacon wasn't dry because usually whenever you order something like this that happens to have bacon, you get something that tastes like it came out the microwave. The fries were decent; at least they were salted well. They gave me a lot of french fries, so I ended up not finishing them. Ordered the pecan Turtles cheesecake to go, and absolutely loved it. I'm a fan of the original candy, of course. The bill came quickly and I wasn't frustrated with the bill. Walked back to my hotel room with my cheesecake to go, happy.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.2,3.41,3.41,3.22,3.326
164,Victoria H.,"Warwick, RI",1,19,,5.0,2015-11-15,This place is awesome. Sometimes the wait can be obnoxious and their wait area could use some extra space. The menu is expansive and they are very good with your requests/modifications. Cheesecake is great as well with a flavor for everyone. Have never tried their breakfast but they serve that as well. They also serve moist towels for after the lettuce wraps. A nice touch.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.36,3.43,3.43,3.156,3.402
166,Beahu C.,"Providence, RI",108,20,19.0,4.0,2015-11-23,Daily Lunch special is offered until 3.  My moms favorite place for her Renee chicken salad.   My sons favorite dessert spot especially the fresh strawberry cheesecake.  Great spot for a bite for lunch.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.4,3.46,3.46,2.9600000000000004,3.4360000000000004
115,Em B.,"Boston, MA",136,197,935.0,2.0,2015-12-20,"Came here last night at 11, was able to get a table.  We were tucked by the bar and ordered drinks, & pot stickers. The drinks were very good, the pot stickers were overdone and burnt. The waitress Mariell was very nice and attentive. I didn't like that the table wasn't properly set up, and waitress could tell I was dissatisfied and made sure to be very accommodating.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.36,3.47,3.47,2.7280000000000006,3.426
167,Emily H.,"Warwick, RI",72,16,4.0,5.0,2015-12-22,We have been to the Cheesecake Factory so many times and it has never been as good as it was tonight. It is all because of our server Lauren. I think her last initial was L as stated on the receipt. Management should recognize what an asset they have because some of their other servers are definitely lacking. They could take a few pointers from her. She was so attentive and always made sure we had what we needed. The food was great and portions were huge. Just on tonight's experience alone I would recommend this restaurant to anyone. You have Lauren to thank for that!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.52,3.47,3.47,3.0920000000000005,3.49
68,Steve L.,"Wareham, MA",0,42,70.0,5.0,2015-12-22,Luisiana pasta dish = awesome!  My go to meal. Great people and food.   Bar was great - servers were on top of game. Busy holiday day and continued to perform,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,3.56,3.47,3.47,3.0600000000000005,3.5060000000000002
182,Mark F.,"Providence, RI",0,3,,2.0,2015-12-25,"I absolutely LOVE Chicken Bellagio.  However, to pay $10 for a somewhat small and weak house margarita with a lot of ice is highway robbery.  A local chain restaurant not far away has excellent house margaritas for $3!  Large glass and you can actually taste the tequila.  $10--ridiculous!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.6,3.48,3.48,2.6640000000000006,3.5280000000000005
212,Mary H.,"Bellingham, MA",0,6,,5.0,2015-12-30,"Met some friends from out of town at the Providence Cheesecake Factory. We expected a busy night and it was!  It was worth the wait!  The menu is extensive - something for everyone. The waitress (Stacy) was informed and attentive. She suggested wine that we really enjoyed. The manager came over to greet us to be sure we were enjoying our visit. All enjoyed their menu choices, even sharing! Definitely worth a return trip!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.6,3.52,3.52,2.9640000000000004,3.5520000000000005
123,AJ T.,"Cumberland, RI",43,92,13.0,2.0,2015-12-30,"Go for the cheesecake. My girlfriend received a gift card for the Cheesecake factory so we decided to have to appetizers and drinks before going to the movies at the Providence Place Mall.  The restaurant already had a line forming at 4:30 so we sat at a high top at the bar.  Our server seemed completely disinterested in us, and I was disappointed there were only 3 draft beers available, sam adams, sam adams winter, and blue moon.  So I ordered a tall blue moon and my gf got a strawberry basil margarita.  Little did I realize, upon checking some of the reviews on here, that there was a happy hour from 4-6pm, as our server never informed us, nor gave the special happy hour menu.  Whether or not this was to get us to buy items not off that menu (which are 15-30% cheaper) I don't know, but when I asked her for a happy happy hour menu she seemed confused.  Long story short, we ordered (from the happy hour specials), the beet and goat cheese salad, buffalo chicken pot-stickers, tuna tartare, and pretzel crusted chicken. My beer was flat, my girlfriend's drink sugary and lacking almost any alcohol, for 10 bucks a pop on those drinks you expect something half decent. Our food took over 30 minutes to come out to us, which I understand it's busy but these were all appetizers that didn't require much attention.  All I took away from this was a mild stomach ache. If you like the Cheesecake Factory, by all means go nuts, but for now I'll just stick to the cheesecake there (which ironically I didn't even want after going this past time).",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.64,3.49,3.49,2.6320000000000006,3.5500000000000003
169,Doug R.,"Norton, MA",0,2,,1.0,2015-12-30,Overpriced mediocre food with terrible customer service.  There are better places to eat in the immediate area.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.52,3.48,3.48,2.5960000000000005,3.4960000000000004
198,Mina K.,"Johnston, RI",0,6,,4.0,2016-01-31,The bread is really good when it's fresh. Sometimes the wait is crazy long but it's only because it's a good restaurant. The menu and serving sizes are huge which is a plus,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.6,3.47,3.47,3.024,3.5220000000000002
139,Dave B.,"Woonsocket, RI",0,7,2.0,4.0,2016-02-03,You go here and the wait time is too long for you try and get a seat at the bar. Always a great experience talking to the bartenders and staff and much quicker service. Great food great atmosphere and always consistent,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.6,3.46,3.46,2.9600000000000004,3.5160000000000005
46,Ayushi A.,"Plano, TX",394,81,13.0,4.0,2016-02-11,"One thing thats awesome about the Cheescake factory is how extensive their menu is. For those that don't like too many choices this may be overwhelming but I personally love it.  So in breakdown by dishes:  Skinnylicious Tuscan Chicken: The dish was gigantic so if you're going hungry and considering this it will not do you wrong. The sauce soaked in the tomatoes and the farro was mouthwatering. I absolutely devoured the tomatoes. However, the chicken itself was not cooked that well and was very hard to break it off. It also didn't really have a taste which was surprising because you would have hoped that the sauce soaked into it. I think there are better things on the menu.  GET THE WHITE CHOCOLATE CARAMEL MACADAMIA NUT CHEESECAKE:So the group I was with for the most part we were all trying to be healthy but this was something we could not resist. The nuts are a perfect compliment to the smoothness that is cheesecake and every bite only left you wanting more. I love white chocolate so perhaps I may be biased but 4/4 of us said we would order it again.  Key Lime Cheesecake: THis didn't hit the home run quite so much. It definitely was strong in the key lime flavor so don't expect anything else. But I personally dont enjoy cheesecakes that are fruity based because I am looking for chocolate.   The Cheesecake factory has the best stuff in its name - dont go without getting dessert.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,3.6,3.46,3.46,2.8640000000000003,3.5160000000000005
59,Samantha G.,"Scituate, MA",281,61,508.0,5.0,2016-02-13,"Cheesecake Factory is the best! Everything on the menu is delicious. The menu is more like a novel; so many options from drinks to entrees and appetizers and of course, dessert! Any time is the perfect time for this restaurant. Just this year alone, I went for my birthday, New Year's Eve, and to celebrate my first year in college.  My favorite items here are the orange chicken with white rice plate, the tropical iced tea, the Godiva cheesecake, the strawberry shortcake dessert, and the salted caramel cheesecake. Side note, the bread and butter there is always warm and fluffy. The brown bread is my favorite.  Happy service, great food, great atmosphere. Definitely go here!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,3.6,3.46,3.46,2.9960000000000004,3.5160000000000005
130,Citlali P.,"Providence, RI",139,1,,1.0,2016-02-14,"Horrible service. I had a birthday party dinner about 3 months ago and took almost 2 hours to get seated. Fine, we were a 6 people group. However, once we got to our table, the waiter didn't even bother to grab an extra chair in the 5person table. Moreover, once we received our order, we didn't get water refills nor any regular beverage refill until we were done with our food. Additionally, once we asked for the check, the waiter charged the group an extra 2 plates of food. IT TOOK ALMOST AN HOUR TO GET THE CHECK FIXED.  10/10 will not recommend",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.48,3.43,3.43,2.5640000000000005,3.45
61,Mike R.,"Fall River, MA",86,186,39.0,3.0,2016-02-14,"We came here on Valentines Day, as you could imagine it was very busy!!! Wait was approximately an hour and a half. Once we were finally seated, food and service was good. Waitress got pulled off of our table once and we were assigned a different server, putting aside the confusion service was good. Food was spot on. I ordered the herb crusted salmon/shrimp scampi combo plate. It was great!! We ordered coffee and naturally cheesecake. I ordered the Reece's pb cheesecake. It was delicious!!! Our server forgot our sugar when we ordered our coffee and we had no plates with our bread early on when we were finally seated. I truly understand the minor confusion as it was busy. Again, with the bits of confusion things overall was decent.      In closing, my two suggestions/requests would be to shorten up their menu. I mean really, when I was done looking at their menu I felt like I just completed reading a book!!! Way too big of a menu and way too many options, seriously. Less at times is better!!! Also, beer options are seriously lacking here. Very few options to choose from. Sure there is the traditional domestic garbage beer on tap and limited bottle options, but nothing spectacular here. I decided to go with the Sierra Nevada Pale Ale. Really it was the only decent quality beer here. In this case mor is better. More meaning more quality beer. Alot of local breweries in the area of Providence. These breweries product should be here at the Cheesecake Factory!!!!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,3.44,3.44,3.44,2.8280000000000003,3.4400000000000004
209,Kathy O.,"Tiverton, RI",0,14,,1.0,2016-02-24,"My daughter wanted to have a party at the Cheesecake Factory for her 18th birthday.  She and nine of her friends were so excited to go.  I called to make a reservation for ten people and they refused to give us one.  With a group that large we would have to wait for hours outside on the sidewalk in the cold. We were told we could not call early either...that at least one of us would have to show up a couple of hours early and that ""could cut our wait time in half"".  When I told the manager that we didn't want to make a large group of kids stand outside like that he said "" large groups of elderly people, even with walkers and canes have to do it all the time"".  What an ass.  I understand not wanting to take reservations, but with a large group who will be on the list for hours...when you have nowhere for people to wait but outside on a street corner sidewalk in the middle of the winter, seems heartless and greedy.  We'll go to the Melting Pot instead.   It's a little more expensive there, but a least they treat their customers with respect",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.28,3.44,3.44,2.5320000000000005,3.3760000000000003
142,Valya O.,"Brandon, Tampa Bay, FL",78,54,33.0,5.0,2016-02-24,"My all time favorite. I have lived in several different states and trust me this is the only place that doesn't fail to impress me every time . Great pastas, entrees ,starters. Food is ALWAYS on point. Love coming back here over and over",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.28,3.46,3.46,3.0280000000000005,3.3880000000000003
133,Josh D.,"San Diego, CA",0,14,,5.0,2016-02-27,"This was my first time here and I was not disappointed. It was pricey and a looong wait time, but I think quality food is worth waiting for and paying for. That shit ain't free.  I have personally worked in the back kitchens of several cheesecake factories and they are super clean and professional. They actual have a crew come in and clean up overnight.  The bbq ranch chicken salad was the bomb. The kids pizza was on point. And of course the cheesecake was classic and delicious. I'm looking forward to going back.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.28,3.47,3.47,2.9640000000000004,3.394
113,Meg N.,"Millville, MA",15,72,6.0,1.0,2016-02-28,"Just get the damn cheesecake to go. My family had a gift card that we received at Christmas for this fine establishment.  We arrived at the restaurant around 730pm on a Saturday and were told that the wait would be approximately an hour for the four of us. We were find with the wait (its Saturday night, there is going to be a wait wherever we go) and were handed a pager.  Around 845, we still had not been paged/called. I went up to the host and asked how much longer our wait would be, seeing as how they told us an hour at 730. He said that we were next on the list and it shouldnt be any longer than 10 minutes for a table. At 9, I went up again to the host. Said it had been 15 minutes, and asked if we had been forgotten as people who were waiting that arrived after us were being seated. He said we werent on the list, and insisted that he had paged us 10 minutes ago. I had the pager in my hands. It had never gone off.... He said ""Im paging it right now."" as I held that pager that was not going off right in front of him. So, CLEARLY your pagers are not working properly and your ignorant host(s) have no clue what they are doing... Fast forward to when we order, my husband and I ordered salmon and pasta, both of which came out together... My SIL and BIL food was no where to be found. TEN minutes later, the waitress walks by and notices that they dont have their burgers. She comes back with the burgers and tells us the places are EXTREMELY hot... which in the restaurant world means ""Sorry, your shit has been sitting under the heat lamps for a long ass time so if it tastes awful, my bad."". My BIL and SIL didnt touch their burgers, they were completely inedible. They looked disgusting. The waitress took both burgers off the bill... By this time it was close to 11pm... We got cheesecake to go and left..  Which is what we should have done to begin with. NEVER AGAIN.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.24,3.44,3.44,2.5000000000000004,3.3600000000000008
138,Patricia G.,"Providence, RI",190,12,1.0,1.0,2016-03-07,"Saturday afternoon- busy if not the busiest part of the day, I understand... I was going to be at an event within walking distance to the restaurant.  I called at 10am to see if they accept advanced dining reservations for a party of 15-20.  They said no... No problem!  We were planning on coming around 1:30pm so I asked the lady on the phone what the best course of action would be seeing as about 8-10 of the diners would be 7 year olds and I was trying to avoid a long wait.  She said call back at noon and see if there is a wait.  If there is, walk over and put our name on the list so the restaurant could prepare.  Brilliant!  No problem!  Call at noon, the gentleman says come down and get a buzzer.  Go and grab a buzzer and they say 1-2 hour wait- perfect!  Event is over in an hour!  This is terrific I'm thinking.  Go back in an hour and a half and they say if we all want to sit together it will be a 3 hour wait... WHAT?!!!!!!!  I'm sorry but when you make a reservation/ put your name in for a party of whatever number it is, don't you typically want to sit together?!!!!!!  Fine, it was Saturday afternoon but SOMEONE could've informed me one of the many times I called that morning.  If you have a large party- SKIP THE CHEESECAKE FACTORY PROVIDENCE PLACE!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.08,3.43,3.43,2.5640000000000005,3.29
187,Karina S.,"Rehoboth, MA",0,3,,4.0,2016-03-30,The food was good and the service was great too. The lunch size portions are huge. The silverware was a bit dirty by the glasses were clean and so was the table and surroundings. I would definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.12,3.43,3.43,2.9920000000000004,3.306
104,Kemi K.,"Sacramento, CA",0,20,6.0,1.0,2016-03-31,Absolutely terrible experience here. The night started off ok and our waitress seemed nice and whatnot but after placing our order we waited 20-30 min for our meal to arrive with no assurance from her. she took it upon herself to entertain the table next to us who arrived after us and brought out all 3 plates of their food without even acknowledging us still. I honestly felt like we were discriminated against or they just really have horrible customer service but I will never return to this establishment or a cheesecake restaurant ever again. this is the 2nd bad experience I've had at a Cheesecake Factory in 2 completely different locations. West coast/east coast. I'll stick to Bj's from now on. I would suggest the same for anyone looking to be treated with respect.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.12,3.41,3.41,2.6280000000000006,3.294
97,Alik G.,"Providence, RI",30,23,4.0,5.0,2016-04-20,"Mmmhhh! It is so delicious! Devine!! I mean it's a cheesecake haven. You can't be disappointed. Well, okay, you can if you pick that line cake. Also their food is pretty good. With that being said, Juniors is still the best.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.24,3.42,3.42,3.124,3.3480000000000008
114,Lorraine R.,"Anaheim, CA",47,34,59.0,5.0,2016-04-22,Now I have been to Cheesecake Factory many times at home in California.  First time trying this location and  This time I am stopping by to leave a review. Six sassy gals decided to stop by last night for dinner and drinks. Now we were a but needy and a bit animated. We are in town for a convention.  We come every year in April. Big giant shout out to Jay for dealing with our antics with grace and a smile. We were a handful.  He is am excellent waiter who saw to our every need. Even recommended wonderful things for the undecided amongst us. I know we were overly excited to be in town and probably not the easiest group (vegans and vegetarians and drinkers lol). Thank you for your patience Jay. You rocked. We appreciated you.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.4,3.42,3.42,3.0280000000000005,3.4120000000000004
65,Erika G.,"Portland, OR",2,11,13.0,3.0,2016-04-25,"I've been to Cheesecake Factory in OR and CA and this one was the worst experience.  It was Friday lunch time so I understand there was long waiting for food.  I ordered a spaghetti and meatballs, the meatballs were buried and very hard I couldn't bit it.  I told my server they brought new meatballs but I had to wait quite awhile again.  The server apologized me but overall the service and food wasn't good enough for 2 dollar signs restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,3.32,3.43,3.43,2.7,3.386
174,Daniel W.,"Kearny, NJ",0,10,3.0,2.0,2016-04-30,"Food and service were good, not great, but another restaurant caught in the act. Their suggested tip is based off the total not sub-total. Stealing money from customers by doing this.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.2,3.44,3.44,2.6000000000000005,3.3440000000000007
88,Patricia M.,"North Attleboro, MA",4,101,10.0,3.0,2016-05-02,I think they have too many items on the menu to do anything really well.  I have been here several times and haven't been wowed in years.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.16,3.44,3.44,2.7960000000000003,3.3280000000000007
108,Taylor K.,"New Bedford, MA",2,25,3.0,4.0,2016-05-14,Pricy but definitely worth it! My favorite is the Salmon. I don't advise getting an appetizer because the bread is filling and delicious!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.24,3.45,3.45,2.8640000000000003,3.366
170,D E.,"Manhattan, NY",0,30,2.0,4.0,2016-06-09,Always love this place. Has a variety of food to choose from and the service was good.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.2,3.45,3.45,2.768,3.35
143,Rena W.,"Woonsocket, RI",5,69,159.0,2.0,2016-06-16,"I usually love the Cheesecake Factory. I went in last Friday with a co-worker who took me out for lunch for my birthday.  We arrived at noon and seated promptly. When we were seated it took a bit for our server to arrive but I didnt think anything of it.  Then we ordered water and waited and waited.....I said to my friend ""why is it taking so long for water"" when it finally arrived. Since we have an hour for lunch we gave the waitress our orders at that time.  We each had a salad.  Then we waited and waited again....no salads....no waitress...nada until 12:40....as I was watching my clock. When she brought the salads. I said ""that was a very long wait for salads"".  I was shocked with her reply....""I will get you the manager"". There was no...""I'm sorry for the delay"" or anything like that.  Plus, I didnt even ask for the manager.  During the next 10 min, no manager came by, no waitress either to see if we needed anything, to ask if everything was ok, etc.  She came back and said ""did the manager come by?""  and I told her no.  The manager finally came by and I explained what happened. He said, sorry and left. I think the waitress should find another line of work or something.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.08,3.45,3.45,2.536,3.302
159,Sira K.,"Providence, RI",145,71,37.0,2.0,2016-06-18,"My husband and I have always loved Cheesecake Factory. We usually try to avoid Providence Place, but just for Cheesecake Factory, we come every once a month. However, we won't be back. Sadly, the meal we had last night was absolute disaster.  Including our 20 month old daughter, we were all up last night due to diarrhea. Our butt is on fire. It must not have been fresh at all. Very upsetting. We used to love this place.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.08,3.42,3.42,2.6000000000000005,3.2840000000000007
