,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,Shaz P.,"Santa Monica, CA",2,68,19.0,3.0,2015-12-30,"On the whole a solid, unexciting, reasonably priced meal. The pizzas are good, though not great. The bbq chicken was the best one we tried. I did love their tortilla soup which was hearty and wholesome and handily comes in 3 sizes so you can order appropriate to your hunger level. The wine selection is safe and average, middling even. Some safe Californians by the glass etc. A small complaint was none of the cocktails are priced on the menu so it's hard to know what you are ordering. So I didn't. The dining room has a somewhat tinny coldish vibe, more suited to summer evenings than the current wintery temps. The service was decent, friendly eager to assist wait staff and hosts. This place is fine, I wouldn't scramble to recommend it and it's not special but it's a good safe bet for some casual eats in Santa Monica near the beach and promenade.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.48,3.51,3.51,2.7960000000000003,3.498
41,Nicole G.,"Los Angeles, CA",185,91,75.0,1.0,2016-01-24,Doesn't even deserve one star ! This location previously did curb side - I assumed they still did - not that uncommon for cpk They refused to do it and i Had a $500 order for the tv show I'm on today but because I'm glued to my van watching 50K in equipment - i couldn't run in and pay and just asked if they can run out for my Amex - My vechicle was parked directly in front of banana republic and they refused to accommodate us! Poor customer service and not business oriented people ! Gross you guys lost my biz forever  Oh and thanks for leaving me on hold for ten minutes,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.48,3.47,3.47,2.6600000000000006,3.474
47,Lea M.,"Santa Monica, CA",6,11,5.0,3.0,2016-01-31,Very nice location. Plenty of booths and not much people when we arrived at 11:30am. Been a while since I've been here but their menu seems to be similar. Had their Waldorf salad and my friend and I split a Hawaiian pizza. Portion was huge! Definitely more than enough for one person. Didn't take too long for our food to arrive. When we were ready to leave it was hard to find our waiter though. Flagged down another server to get our check. Parking is available on Ocean. Just have to walk a few blocks. You can also try the structures but you may have to circle to the top.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.4,3.46,3.46,2.8600000000000003,3.4360000000000004
112,Jason S.,"Pasadena, CA",16,24,1.0,3.0,2016-02-12,Heard so much good things about this pizzeria. Not impressed at all. Maybe I would be more satisfied if I didn't hear that many positive feedbacks. My expectations were not satisfied. Not the best place to have pizza. Overall service was good.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.36,3.44,3.44,2.9240000000000004,3.4080000000000004
32,Camille C.,"Los Angeles, CA",16,92,93.0,4.0,2016-02-22,"Confession...I didn't stop here for pizza. I had a craving for my favorite alcoholic drink, and my thirst was definitely quenched! Here, you can get a good Sangria for $8.99! Great value!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.32,3.46,3.46,3.088,3.4040000000000004
33,Carol R.,"Park La Brea, CA",382,71,,1.0,2016-03-28,"I went her Saturday night before the theater for a special celebration.  They seated 15 young people (all who looked well under 21) very close to us at a high top large table.  Some of these kids seemed to have had quite a bit to drink before they arrived.  My friend and I couldn't help but notice that the staff served them alcohol without (it appeared) asking them for an ID.  They were extremely loud and obnoxious and on 2 occasions drinks ended up crashing to the floor.  The last one got our table all wet (thank goodness we were getting ready to leave) and soaked my shoes.   The biggest complaint I had wit this table was that these kids kept throwing the F Bomb around every other minute.  While a girl was cleaning up their mess by my table, I asked to speak tto the Manager.  He came by, heard all of the bad language and raised voices and just shrugged his shoulders and told us that he had already spoken to this table about the problem but that they were ignoring him.   He said that, by law, he could not ask them to leave..........even after continuing to ask them to calm down.  The restaurant was also continuing to serve alcohol to some of these kids who were obviously drunk when they walked in.  This is totally unacceptable behavior on the part of CPK management.  He just told us he was sorry but did not even offer us a dessert (not that we would have considered staying to have one.)   My shoe was soaking wet ant this horrible experience ended up ruining our entire evening. Why a restaurant would continue serving alcohol to young kids, as full drinks were being knocked off the table onto the floor is beyond me.  This was totally irresponsible behavior on the part of Management and I would never go back to this place.  I know as a fact that we were not the only table that complained about these kids. I PLAN ON SHARING THIS REVIEW ON VARIOUS SOCIAL MEDIA OUTLETS.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.16,3.44,3.44,2.7880000000000003,3.3280000000000007
26,Cat C.,"Los Angeles, CA",0,73,4.0,5.0,2016-04-06,"We were shooting a commercial at the Fairmont across the street.  The catering thru the hotel was so expensive and they wouldn't let us bring our own caterer.  So what'd we do? We had our 80 crew members walk across the street to CPK!  Logan was extremely helpful in organizing a buffet for my crew.  She helped out with knowing quantities of food, she was responsive, polite and a pleasure to work with.  Many of my crew members were grumpy and hesitant as they hadn't always had a good experience at CPK.  After lunch I got RAVE. REVIEWS.  Rave reviews from MULTIPLE crew members on how delicious the food was, how attentive the wait staff was and how great of an experience it was.  I think you may have won back a few future customers after yesterdays lunch. Thanks for everything.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.16,3.45,3.45,3.2840000000000003,3.334
51,Sapphire S.,"Santa Monica, Los Angeles, CA",17,15,7.0,5.0,2016-04-16,"I came to this location for the first time on a Friday night. There was a 10 minute wait for two, but it felt much shorter because the host was very charming, and he kept me and my friend company while we waited. Our waiter, Thomas was very accommodating and he took our orders and brought us our drinks very promptly. Me and my friend shared their yummy spinach dip as an appetizer and followed with their quinoa and arugula salad tossed with their house made vinaigrette. My friend quickly finished her plate of ZUCCHINI noodles and shrimp. We ended our meal with their famous butter cake, and like the menu says in the description, ""Trust us, just try it,"" indeed we did, and we were very glad to have trusted them. Over all, such a wonderful experience. Starting from the host at the door, to the delicious food, to the friendly and great service from Thomas, to when we walked out the door. The manager, Jonah, even asked how everything was and wished us a good rest of our evening. I'll be definitely back very soon to indulge on my true love, their Belgian Chocolate Soufflé! (No offense Butter Cake!) My go-to CPK location from now on~",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.16,3.45,3.45,3.156,3.334
203,Patricia L.,"Santa Monica, CA",2,16,18.0,5.0,2016-04-17,Food is delicious  Beers are great  Dessert amazing but Service...FANTASTIC! Love our server Marx!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.24,3.49,3.49,3.0280000000000005,3.39
52,Diana M.,"West Los Angeles, Los Angeles, CA",0,11,,2.0,2016-05-26,The waiter was really nice and attentive but the food is terrible. I ordered the mahi mahi tacos and the tortilla was cold and it was just not edible.  It seriously just looked like they took the ingredients out of the fridge and placed them on a plate. Taco tortillas are not meant to be cold. My mother ordered a panini and the bread was cold as well. I only gave this place two stars because of the great waiter but the food is horrible. I have been to other CPK restaurants and I have never had such bad food.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.16,3.47,3.47,2.6000000000000005,3.346
48,Anna S.,"Burbank, CA",26,29,6.0,5.0,2016-05-26,"I have to say that I love this place, the customer service is the best part of this Resturant, Penny was not even our table server, but she was keep walking around to make sure we're ok. Josh is awesome too, I enjoyed my dinner tonight very much.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.16,3.47,3.47,3.0280000000000005,3.346
27,Julia B.,"Beverly Hills, CA",0,4,,1.0,2016-06-02,"I'm giving one star just for the pleasure of writing a bad take out rating.  I placed my order through Yelp to their restaurant.  An hour later, I called to see where the order was, they had no record of it and grilled me on which method I used to place my order.  If I order through Yelp, shouldn't they understand that?  I received a confirmation number but was nowhere in their system.  I now have to make sure they didn't take the money from my account.  THAT will be a serious problem. After reading the other negative posts for delivery, I agree.  Do not order from them. **** A follow up to this review:  they did take the money out of my account.  My husband called to speak to the manager with no result.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.0,3.44,3.44,2.5960000000000005,3.2640000000000007
204,Chunh C.,"Los Angeles, CA",117,153,353.0,2.0,2016-06-12,Pad thai chicken pizza was too salty.   TV moniters played sports.  Fuck.  I want to watch Korean drama.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,2.96,3.42,3.42,2.7600000000000007,3.236
29,Maria T M.,"Los Angeles, CA",30,11,2.0,5.0,2016-06-21,"One of my favorite places ,food excellent ,its a friendly atmosphere its great, employees very friendly and eager to take care of you i always bring my friends , i recommend everything specially to start spinach dip , will be back soon Jesse our waiter the best .",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,2.96,3.42,3.42,3.0280000000000005,3.236
208,Eriko P.,"Santa Monica, CA",194,426,2610.0,5.0,2016-07-17,"It's been awhile since my last review, so I thought I would write one today. We walked inside in between lunch and dinner so it was no problem getting a booth. The interior is revamped, remodeled! It looks clean, industrial, country chic. I ordered my favorite, the Thai Chicken Crunch salad because I love cabbage, crispy wontons and the Thai peanut sauce. My husband ordered the chicken piccata which looked really delicious and he said it was perfect! For dessert we ordered the butter cake with vanilla ice cream! The cake was moist and tasty! Service was efficient, friendly and professional. I like CPK for their consistency, and tasty food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.12,3.42,3.42,3.0280000000000005,3.3000000000000007
40,Inigo M.,"San Francisco, CA",35,2400,69.0,3.0,2016-07-31,The usual CPK experience. Nothing extraordinary about this one. Pleasant service.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.2,3.42,3.42,2.8280000000000003,3.3320000000000007
22,Kind W.,"Santa Monica, CA",0,49,32.0,1.0,2016-08-02,"This is by far the slowest and worst customer service of all CPK chain. You as customer are last. They rush you and manager are barely.This should be way better at this PRIME Santa Monica location. The lights are so bright, it's like being in a factory with them as they huddle, and not too busy at all. Very stressful to order and eat. Never any specials or happy hour. Not user friendly to underprivileged community. You must be elite to eat here. Pizza states at $14 with the bare bones. Management is nonexistent here. Bartenders keep talking to customers and ignore other customers and make them wait, this is commonplace for Cpk in Santa Monica.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.08,3.39,3.39,2.6600000000000006,3.266
63,catherine c.,"Santa Monica, CA",5,11,,1.0,2016-08-09,The WORST!!!! Ordered 3 pizzas an hour and a half in advance for pick up at 6:40 PM and got there at 6:45 and at 7:15 they were still not ready.  Manager would not come to the phone after 4 calls to ask to speak to him/her.   Never again!!.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,2.92,3.37,3.37,2.7560000000000002,3.19
60,Lauri M.,"Kailua-Kona, HI",1,29,1.0,5.0,2016-08-15,"Great place to stop by if your craving pizza and a overall good meal! I really enjoyed this place, I've been here twice and I wasn't disappointed. The pizza was hot and fresh. And don't get me started with the salads! The salad I had was spectacular! And the dessert? Get the butter cake and ask with strawberries and ice cream. I really enjoyed the butter cake it was warm and melted in your mouth as soon as you took a bite of it. Overall, I would come back again and again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.08,3.39,3.39,3.22,3.266
17,Dan W.,"Anaheim, CA",145,499,507.0,5.0,2016-08-19,This pizza kitchen is always crazy busy no matter what time it is. When we went in it was about 6 in the evening. the line was long but seemed to move quick. We finally got seated and were met by a server quick. our drinks came right out and we ordered food. the food came out fast too. we did not have to wait like I thought we would considering how many people were inside.  The food was great and the service was great! the prices were in line with the rest of the CPK stores. The place was clean and well kept. the management here does a great job insuring service and good food!! They are well staffed and it makes a big difference for sure. Everything was great on our visit!!! Thank you CPK !,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.16,3.42,3.42,3.0920000000000005,3.3160000000000007
35,John R.,"Santa Monica, CA",8,10,6.0,3.0,2016-09-04,"Food was good, but we spent 10 minutes trying or grab our server's attention for our check.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.08,3.43,3.43,2.8920000000000003,3.29
206,Hashan N.,"Rowland Heights, CA",157,12,3.0,3.0,2016-09-06,"The staff is very friendly and courteous.  The restaurant is very clean and well maintained.  Food arrived at a very reasonable amount of time (no longer than 10 minutes). HOWEVER This isn't traditional pizza. It's a very watered down version of it. The crust is extremely thin and lacking mozarella on the traditional Pepperoni pizza. I also found the food to be lacking in taste.  If you decided to come here to get some good pizza, I suggest trying somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.08,3.42,3.42,2.8600000000000003,3.2840000000000007
36,Leslie W.,"Ventura, CA",11,5,1.0,1.0,2016-09-27,"What a terrible experience. The had the worst customer service I've seen in a very, very long time. Someone's lunch was completely missing from our order, and the manager was extremely unhelpful, and shockingly rude. I'll never, ever go there again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.08,3.4,3.4,2.5960000000000005,3.2720000000000007
39,Bert N.,"Glendale, CA",22,7,35.0,1.0,2016-10-06,"Sandwiches were horrible. Don't think my dog would eat them. Service terrible. My wife and I in a hurry and told Waiter. Sandwiches served 30 minutes later and wife had to leave for appt. so had them box up hers. Poor service, food and expensive for that terrible food. DO NOT GO THERE.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,2.96,3.4,3.4,2.6280000000000006,3.224
38,Mj M.,"Los Angeles, CA",0,5,,5.0,2016-10-31,The Rib-eye is to die for - better than most uber expensive steak houses. The Chicken Piccata is delicious. I have been eating at this restaurant at least three times a week for three years. Excellent customer services and the food quality and attention to detail is far superior to other CPK locations in Los Angeles. My only issue is the smart phone app crashes and the Grub Hub delivery service does not relay special instructions.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.12,3.4,3.4,3.156,3.2880000000000007
30,Roy S.,"Santa Monica, CA",2,13,,5.0,2016-11-09,"Tremendously good food for the price- I have noticed that Sam & Evelyn, two of the managers, really help keep the food quality consistent & also deliver on superlative customer service.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.2,3.42,3.42,3.0280000000000005,3.3320000000000007
43,Michelle F.,"Marina del Rey, CA",2,4,,1.0,2017-02-12,"So, crazy story, went there last night and was sitting at a booth in a group of 5. My friend got up and asked the manager if she could use a phone charger because her phone was dead, and he said no. So when she came back to the table and said ""the manager's kind of a douchebag."" Little did she know he followed her back to the table, and then he yelled at her for like 5 mins, making a scene, saying he won't be disrespected like that, and how there's kids around, which is like... yeah okay no one can hear us talking quietly amongst ourselves, and he literally wouldn't let up, he tried to force her to apologize which I thought was super creepy. Then as he was leaving she said he was being dramatic and he came back and started yelling all over again. He was like inconsolable. I thought it was really unprofessional and embarrassing for him and I won't be dining there again for sure. Food was good though if that's what you're into. Got the lettuce cups and the veggie pizza with no cheese, sub extra veggies. Bomb.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.2,3.4,3.4,2.5320000000000005,3.3200000000000007
191,Will C.,"Los Angeles, CA",0,16,2.0,5.0,2017-02-14,"My wife and I randomly had a day off and decided to make the most of it. We figured it was going to be busy as heck today but still took a chance with CPK.  We lucked out getting here early and we're pleasantly surprised about the $35 special for Valentine's Day so we decided why not.  Our waiter Thomas was exceptional! Great customer service, great attentiveness to what we wanted and even gave some amazing recommendations. He was all around an ideal person to assist us during dinner. I can definitely say he made tonight a very special night since we don't usually have days off like this. Food was amazing! The bbq chicken pizza and Kung Pow spaghetti was phenomenal! Overall tonight's dinner was nothing less than marvelous.   Thank you for making tonight one for the books! Definitely coming back here and hope Thomas is working then too! :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.28,3.42,3.42,2.9640000000000004,3.3640000000000003
202,Wendy F.,"Los Angeles, CA",39,81,153.0,5.0,2017-02-15,My ALLLL time favorite salad in the world is the Quinoa Arugula Salad with Salmon at CPK. I have visited this location twice after work and the service  has been great.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.36,3.44,3.44,2.868,3.4080000000000004
14,Caner K.,"San Francisco, CA",30,3,,4.0,2017-02-16,"The restaurant is very clean and well maintained.  Food arrived at a very reasonable amount of time.  CPK has some good pizzas, but not all of them. Rest of the menu has really good dishes. We tried a CedarPlank Salmon, Garlic Cream Fettucine. You should try deserts as well and mango strawberry cooler. The staff is very friendly and courteous. We have been here a couple times and have always enjoyed the customer service.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.36,3.45,3.45,2.6399999999999997,3.414
15,Steve P.,"Irvington, NY",14,140,6.0,4.0,2017-02-27,A big visitor at CPK here in Westchester we just had to visit California PK here in California. And it was great. Much nicer and more of a dining experience but still had the kids. Nicer and more Comprehensive wine collection. The mac n cheese bites were good. Two new soups featured a delicious sweet squash soup stocked with fresh veggies and an equally delicious potato purée. The Waldorf salad was excellent and all fresh. The pizza was also very good (of course). Typical fun venue.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.48,3.47,3.47,2.544,3.474
21,Chacha S.,"Los Angeles, CA",49,2,,1.0,2017-03-02,This location is very bad!!! They dont read the special instructions i included in my order. Messed up totally my order and when i called them did not bother to correct. All they said is that they are very busy right now. So basically what they tried to tell me is that they didnt have the time to read my special instruction coz they are very busy - so screw u. Wow!!! This guys should be closed. If u cannot provide better service to ur customers u should be shut down!!!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.32,3.44,3.44,2.2760000000000002,3.3920000000000003
198,Daniel Y.,"La Crescenta-Montrose, CA",49,119,52.0,1.0,2017-03-13,"Came here with family and friends over the weekend cause someone's kid REALLY wanted CPK and here's the funny part I'm on a diet! I don't want this crap! let me begin to say this place is not, I REPEAT NOT! DIET FRIENDLY! Ok, Here's my rant....you ready? I ordered a Caesar salad. Okay I know who the hell orders a salad at a ""pizza joint"" lol but that was really sad salad plus I said no dressing but they still brought it on the side, what a way to save money I'm sure your managers are real proud! Also the lettuce you served was dead had no life in it, my fork couldn't even stab it properly had to use the scoop method on your lettuce! Lol That's just sad...so here's the main reason why I'm writing this, your salad menu states you can add grilled chicken breast, not chopped chicken breast or sliced chicken breast so when my food comes it's sliced/chopped whatever the hell you name it. Here's a heads up I'm a not a child and I'm not stupid, that one chicken breast and you guys charged me for two I thought I'd just write it up here and let everyone know what a half ass job your location is serving, I even asked the waitress if that's two breasts and she insists that it was one. I'm not gonna make a scene like my cousin did for his chicken dish he had sent back cause it tasted like fish literally didn't even taste like what a damn bird should...let's just face it the food sucks here even the pizza! it's flatter then a piece of paper and WAY too greasy...no wonder I stopped going to these crappy chain locations and decided to eat at all the local places, and here's a big reminder I am never gonna let a little rugrat chose where they want to eat, she got chicken nuggets and fries from this place @;$ck!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.16,3.44,3.44,2.308,3.3280000000000007
19,Greg F.,"Los Angeles, CA",2,15,,5.0,2017-03-16,"I love coming here to eat!!!  I've been a regular at this CPK since 2006...the crew and staff have ALL..I repeat ALL..have been super fast,friendly and kind.... I'm pretty much here every Sunday at noon eating at the bar..and all the bartenders watch the other booths like hawks if anyone gets overlooked or seen waiting a while, they will run out and help them....",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.16,3.45,3.45,2.804,3.334
8,Giulianna G.,"Torrance, CA",2,72,55.0,1.0,2017-03-26,"Our family came here to celebrate my grandmother's birthday. Ten of us were seated rather quickly. The reason I'm giving this place two stars is due to the fact that the waiters did not know how to properly provide customer service and the food took forever to be made. The waiter brought 5 pieces of bread for the entire table.  Keep in mind there were ten people in our party. Also, we had to keep asking for bread because it wasn't enough.  The pea soup was okay and the bread was okay.  The waitress brought tea without the tea cup.  The food took about 30 minutes to be made. I don't think I will be returning.  Our entrees finally arrived and what a disappointment.  The quinoa and arugula salad was dry. The mahi mahi tacos were dry and had zero flavor.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.12,3.41,3.41,2.372,3.294
205,Aaron F.,"Los Angeles, CA",0,3,,5.0,2017-04-11,Sams service was on point!! Took great care of us on a to go order and gave my pup water. Stay awesome man!!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.12,3.41,3.41,2.772,3.294
200,Aimee K.,"Los Angeles, CA",40,1,,3.0,2017-04-30,"I went there before they close, the service was like I totally understand they really wanted to go home. Cus it was really bad",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.2,3.43,3.43,2.508,3.338
37,Clark L.,"El Segundo, CA",101,2,,1.0,2017-05-03,My friend was visiting from out of town. Service was slow getting us seated. As soon as we sat down it took 25 minutes to order drinks. We had to call for assistance and when the waitress came over she was not very welcoming. We ordered sodas. By the time they had came and we had drunk less than a quarter. The manager of the establishment came over and then proceeded to ask us to leave as we were disturbing the restaurant staff. I have been to many California Pizza kitchen establishments and am a huge fan. This is not like the rest. A sad experience for me. The manager was very disappointing and rude.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.16,3.4,3.4,2.34,3.3040000000000007
11,Josh C.,"Upland, CA",4,10,10.0,5.0,2017-05-08,The service here is awesome. Well today atlest is  Jessie Kicked ass today. He is truly a pretty awesome guy with his feed back and hospitality here felt very welcomed and he's very wise with the products here and very helpful with wines and drinks he's a very awesome. Made my date happy and very relax we had a blast he is truly a great server I will return and hope to be served by him again. The food is amazing and so are the wine selections,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.16,3.41,3.41,,3.31
28,Greer K.,"Los Angeles, CA",0,7,,5.0,2017-05-13,osh is the best thing that ever happened to cpk. We had a huge party very last minute and he was so accommodating and friendly. Even with our high demanding party he kept his cool and delivered the best service we could have asked for. Will definitely come back just for him!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.16,3.42,3.42,,3.3160000000000007
13,Sara T.,"West Hollywood, CA",237,213,51.0,4.0,2017-05-22,"I'm not super in love with CPK because their foods tend to be super salty/fatty. However, if you are looking for delicious food that you will want more and more of, then you are coming to the right place. They have so many options on their menu and I've had almost all of them over the years. If you have never tried CPK, you really should give it chance because they have such a wide selection of delicious pizzas, salads, kinds of pasta, and sandwiches. I love this place because it is a quick in-and-out for lunch and the service is always great. They also have a rewards program so you can add up points from all your purchases and save money over time. It's a decent place so go there if you're just trying to have some good food. not a good date place and not fancy or classy in any way.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.2,3.42,3.42,,3.3320000000000007
5,Tiffany C.,"Los Angeles, CA",2001,829,6051.0,4.0,2017-05-31,"Haven't had CPK in awhile - came to Santa Monica on a cold Saturday evening for my birthday, wanting to celebrate by the pier. But unfortunately it was raining incredibly hard by the time we made it out to Santa Monica. Ended up ducking into CPK for dinner and to wait out the rain.  This CPK is a bit fancier than the ones I've been to. Seems like the floorplan is executed well - with a round, bar-like area in the middle with low lights hanging over the seats. Very comfy indeed. Right when you walk in, you're greeted at the front of the house by several workers. Because we came during a huge storm, there weren't too many customers and the workers seemed to be much more relaxed and eager for the holidays. We were told to sit anywhere we wanted. Very friendly service, and our server was super chill and helpful throughout the night.  Ended up ordering the classic CPK dishes that I usually enjoy eating.  Fettucine Alfredo with chicken: Even though the portion size isn't too big, the creaminess of the alfredo sauce really packs a punch, getting you full pretty quickly. With the added parmesan cheese and chicken pieces, this dish was a hit. I've always been a fan of this dish at all CPK's, and this one didn't disappoint.  BBQ Chicken pizza: a classic pizza although this time it didn't taste as good as I remembered it to taste. A bit dry and not as tasty (maybe the sauce was lacking on the pizza?); but nonetheless, it hit the spot and satisfied our hunger cravings.  And our server was incredibly nice, throwing in a birthday dessert surprise for me, topped with a candle and whipped cream! I think it was some sort of brownie with chocolate syrup, whipped cream, and some candy - it definitely ended the night on a high note.  Don't forget to ask for complimentary bread and dip once you have ordered.  tl;dr - Solid food although I would probably expect a bit more from this CPK since it's located close to the pier. The service was pretty great, putting us both at ease despite the heavy rain outside. Wasn't disappointed at all that I ended up celebrating my birthday here!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.32,3.41,3.41,,3.374
197,Sarah B.,"Boston, MA",222,15,20.0,3.0,2017-06-18,"Too much corn in Tortilla soup, consistency was too pasty, reminiscent of baby food: 3 stars for taste, but not enough crunch",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.4,3.43,3.43,,3.418
31,Randall M.,"Los Angeles, CA",0,7,,1.0,2017-06-25,This store has the worst service. The children that work there are too caught up in their personal socializing with their friends that they ignore the customer. I waited for ever for a server to come and take my order and no one bothered to take my order. I'm a local resident and am ashamed of this dump,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=40,3.24,3.43,3.43,,3.354
199,Gisela M.,"Northridge, Los Angeles, CA",0,2,,5.0,2017-07-04,"The bread is bombayyyyyyy! Shout out to the bread!  Also, if you happen to be vegan, try the California veggie without cheese!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.24,3.44,3.44,,3.3600000000000008
196,Dani S.,"Los Angeles, CA",0,22,,2.0,2017-07-24,this cpk went downhill as well. our waitress screwed up our bills about 3-4 times. She disregarded one of our guests when he asked for water. Just terrible! i dont think i will be coming back,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.2,3.43,3.43,,3.338
16,Sweet H.,"Santa Monica, CA",0,47,1.0,1.0,2017-08-04,"Nice good, but this location tends to be slower than the other ones. More staff may be helpful. Some specials look great, but at dinner they don't have specials. Would be nice if they could have more fresh air inside since by ocean.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.12,3.4,3.4,,3.2880000000000007
190,Bridget C.,"Los Angeles, CA",28,8,1.0,2.0,2017-08-20,"Awful service, all through, enough people standing around chatting , but not enough to help our server clear and bring items.  Usually Love this spot and this location but tonight they failed us ‍",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.16,3.37,3.37,,3.286
192,Katherine Q.,"South Los Angeles, Los Angeles, CA",0,11,,5.0,2017-08-25,I love California pizza kitchen. The pizzas are delicious and I can tell the ingredients are of high quality. I've always like this pizza chain and feel strongly about it. My favorite Pizza is the BBQ chicken. My son and I love it.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20,3.32,3.37,3.37,,3.35
18,Alex P.,"Tarzana, CA",9,114,137.0,1.0,2017-09-03,"I love cpk but the staff and manger at this location are very unprofessional, rude, and unskilled to work in or run a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.16,3.33,3.33,,3.262
6,Ryan W.,"San Pedro, CA",0,2,1.0,2.0,2017-09-14,"2 Stars: 1 bc the bartender was cool AF, 1 bc they offered to refund my lunch. We roll into CPK for lunch and go to take out counter, the place has 3, maybe 4 tables in it. I order the chicken alfredo, it comes out to $18.18. a bit sticker shocked for noodles and chicken, but whatever. It takes 30 minutes for 4 orders to be ready, with an empty dining room. When i get back to my desk, I open my bag to pull out the most half a$$ed, plastic container of noodles i've ever seen. I've uploaded a photo of the B.S.! CPK get you SHYT together. this is unprofessional and a complete rip off. i will NEVER return to another CPK. BUYER BEWARE.  PS: the angel City IPA on tap is the best though,",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.04,3.31,3.31,,3.202
10,Annette R.,"Auckland, New Zealand",1,1,,2.0,2017-09-23,Went here because we know the kids will eat what is available.  First bad experience in this chain ever. Food was the same as always but terrible service from a server named Jeff.  We only saw him to take our order and give us the check. No offer of dessert or anything else.  But he made sure to tell us that gratuity was not included in the check. Just plain rude and I left there with a bad taste in my mouth,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,3.08,3.28,3.28,,3.2000000000000006
2,Yahel E.,"Santa Monica, CA",4,8,1.0,2.0,2017-09-25,I called in for take out to order a Full original chopped salad (what i usually order) and when i got there it was in a different (much smaller) container. I have been eating at CPK my whole life and have ordered this salad sooo many times. I know what the portions are like and this was definitely not it. I spoke to the manager and he said it is all measure and it is just all condensed together so i said okay. I got home and put it in the bowl from home and it was half as much as usual. Usually I split this with another person and get full but i was completely hungry after. I paid over $17 for this????? Not acceptable. If you're going to cut down on your portions then give your customers a lower price because now i am still hungry and disappointed in the service. Makes me never want to come back again.   I'm giving 2 stars because usually I am satisfied but the fact the I am writing a review shows a lot because I usually don't.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica,2.96,3.25,3.25,,3.134
