,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,Kushal B.,"ROXBURY CROSSING, MA",9,6,5.0,1.0,2017-04-01,Worst Fridays ever. Most of the tables are usually empty but they still make you wait for 30-40 mins. Food is not bad. But the service is horrible. Our waiter started ignoring us after we were seated. Ruined Friday night,https://www.yelp.com/biz/tgi-fridays-boston,1.64,2.1,2.1,,1.916
118,Alyssa D.,"Allston, MA",155,6,6.0,1.0,2017-04-07,I'm not sure what I expected coming in here... but the service sucks. Food is good for what you're paying for but don't come if you're hungry... unless you want to wait 45 MINUTES FOR A F***ING APPETIZER!?!?!?! Not to throw our server under the bus... but her name was Carla... so if your server introduces herself to you and that's her name..... GTFO. I'm pretty sure it doesn't take 16 minutes to get waters... especially if the whole restaurant is practically empty... so all in all.... poor experience here... don't waste your time... not worth it.,https://www.yelp.com/biz/tgi-fridays-boston,1.6,2.1,2.1,,1.9000000000000004
29,Michael R.,"Medford, MA",0,11,,1.0,2017-04-11,"They are sleazy liars.  I ate at this location twice recently. I found out from a friend that they give VIP lunch cards where they put a hole in a card for each visit and after the fifth visit, lunch is free.  Neither the hostess nor the server told me about this during either visit.  I went to the Boston location and the hostess who was also there during my first visit started out by giving me a phony greeting because she thought I would be eating there.  I asked her about the lunch cards and she said that they would start to punch it on my next visit.  I told her that I should already have 2 holes and she did not tell me about it.  She said that she just started and did not know about it.  She went to a manager and he said that they just started the lunch cards last week and that he would give me one hole.  I didn't believe that and that response was inconsistent with what the hostess said about just starting there and not knowing about it.  I went to the Everett location and I asked an employee how long they have been doing the lunch cards.  He said for a long time.  I explained to him that the staff in Boston had been dishonest with me and I asked if he could give me another hole.  He said he would check with the manager.  He came back and said that they can't because they either need a receipt or it would have to be on the same day.  It would not have been a big deal for him to just add 1 hole and it was not worth losing a customer.  What's worse than losing a visit on the card is their dishonesty.  I tried calling the corporate office and I could not get through.  It prompted me to select 3 to speak with someone and the recording claimed not to understand. During my visits, I had to wait because they were understaffed and I usually didn't find anybody at the desk when I came in.  Some orders took too long to come.  The food is rather unhealthy.",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.6,2.06,2.06,,1.8760000000000003
119,Dia J.,"Natick, MA",5,35,9.0,4.0,2017-04-13,"My new favorite Friday's, since Dedham was a disappointment. We were happy to come to this Friday our waiter Marvin was pure delight. Hostess was nice as well everyone was super pleasant place is clean food is Friday's. we call management to rave about our service who was also great place is busy so prepared for a wait but worth the service",https://www.yelp.com/biz/tgi-fridays-boston,1.68,2.06,2.06,,1.908
111,Bertrand C.,"Dorchester, MA",2,1,,1.0,2017-04-24,The worst service and the worst fish and chips never ever come there if u want good food,https://www.yelp.com/biz/tgi-fridays-boston,1.68,2.06,2.06,,1.908
115,Alemayehu D.,"Waltham, MA",0,5,,1.0,2017-04-29,"I went to TGI with my wife and daughter on a fine Saturday afternoon. The place looks ok, but the food and service is absolutely terrible. We waited for more than half an hour for the waiter to take the order. The food came burnt and badly done. I am so disappointed to be at this place.",https://www.yelp.com/biz/tgi-fridays-boston,1.64,2.03,2.03,,1.8739999999999999
20,Keith S.,"Warwick, RI",0,2,,1.0,2017-05-12,"Came here while visiting family at a local hospital, if the hospital provided service like this TGI Friday's there would be a jam packed morgue!  Pitiful wait times.  Waited 25 min for a beer while sitting at the bar, watched as many people at the bar were brought wrong orders.  Can't believe a franchise would allow this type of service to occur under their banner!!  Was asked by TGI Friday's Corporate multiple time for my number which I provided and never heard from anyone!  Now I know where they get their standards!!!",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.64,2.01,2.01,,1.8619999999999999
26,Lekeisha J.,"Dorchester, Boston, MA",0,1,,1.0,2017-06-03,"I arrived at the restaurant and was seated in Anthony's section! I kid you not, we waited 10 min for a greeting. We looked around and waited patiently. He greeted us and we ordered a berry slush for my son, two jose cuervo margaritas and two waters for my girlfriend and I. Also, we went ahead and put my sons order and a app( bone in buff wings) with ranch and bleu cheese. 5 min later my son gets his slushy which he was excited about. 10 min later, our wings finally come out with bleu cheese only. I asked his service partner if we could have app plates and ranch. She then stated, "" I suppose you need napkins too?"" I said yes, that would be great! At this point, STILL NO MARGARITAS NOR WATERS with buffalo wings at the table! Anthony comes back says ""well, I'm waiting on the bartender!"" I didn't even bother to mention the waters to him! He takes my girlfriends food order( RIBEYE MED RARE w/ broccoli and mash/add ons :half rack, fried shrimp, and jasmine rice.) Finally, our margaritas come to the table! 10 min later, he brings out her steak plate without the add ons. I said "" Anthony, where is my sons food? We ordered that first and we wanted him to eat first and you don't even have the entire meal ready. he said, ""well, I'm just bringing it how it comes out!"" She cuts into the steak which she thought was a little to rare for her so she wanted it cooked up a little bit. We asked him if could they cook it up a little bit and he said "" well, its medium rare how you ordered it! Let me get my manager!"" EXSCUSE ME? You should never say that to a paying guest!! That was rude!  The manager(a short Hispanic man) then came over, and he said he would have it cooked up a bit. I expressed everything we had been through and he says I'm sorry. Finally, my sons food came and steak came back CHARRED.  He took care of my sons food and some of my girlfriends! Why didn't you take care of the whole meal that she ordered? WE still paid $60 for a horrible experience and tipped Anthony",https://www.yelp.com/biz/tgi-fridays-boston?start=20,1.6,2.01,2.01,,1.8459999999999999
104,Tianna D.,"Brighton, Brighton, MA",0,41,164.0,4.0,2017-06-13,My boyfriend was told that the Jack Daniel Ribs here are good so that's how we ended up here. We're from Jamaica and back home they alter the seasoning and taste of the food to our tastebuds which makes it taste so good. The service is probably the same as the previous reviews of this TGI as well as all the other TGIF I looked up on yelp throughout the states. So the service experience wouldn't be new but surprising for being in the US. So we were prepared for anything. When we got here the place was pretty empty so we put in our name for a table and the hostess says 15-20 minute wait. I thought how what why? It's empty. Anyway we didn't complain cuz we expected it. 5-10 minutes later she said our table is ready. So they under promised and over delivered which was good. Then they seated us in a booth. I must say they could do a refurnishing of their both chairs. There was a big rip on booth seats in our booth and when I looked around other booths seamed to have them too. I guess this would be my only complaint of the night. Our waitress happened to be someone we knew through a friend so I'm not sure if this made the review rating higher for us but we got really good service even though we are acquaintances. Our orders were correct and the food came out within an appropriate time from ordering. So here's what we ordered: - The Potstickers for appetizers. It was my first time having potstickers. They were good. - The Jack Daniel Ribs (our reason for coming). We were a little disappointed by the size of the ribs cuz you know this America and everything comes large but this time it was the right portion to be honest. But it's ribs!! We want a nice 18in length rib! Haha but it was really good. The flavour was good and it was so soft and tender that the meat fell right off the bone as u bit it. - The Fried Shrimp. This was good too. It was seasoned well and the shrimp was still very soft and big from being fried.  Drinks: I ordered the Berry Sangria which I recommend and my boyfriend had the Tropical Long Island Tea but he didn't like it so much. It wasn't very strong with liquor for him but he did like the regular Long Island Tea. So we came here with low expectations and ended up getting a good experience.,https://www.yelp.com/biz/tgi-fridays-boston,1.72,2.01,2.01,,1.894
106,Vanessa S.,"Boston, MA",0,10,32.0,2.0,2017-07-14,"This location has the worst service ever. 5 women standing at the front entrance and only a few waiters servicing multiple tables. The food was average. Pot stickers are always yummy. The steak was burnt, probably because i asked for it to be well done. Broccoli had too much lemon flavor. Alcoholic drinks were just okay.",https://www.yelp.com/biz/tgi-fridays-boston,1.72,2.01,2.01,,1.894
116,Taja M.,"Chelsea, MA",85,5,3.0,5.0,2017-07-16,"We honestly came here for chips n salsa. I decided to just go ahead and order. I wanted a drink and so did my friend. We ordered the peach sangria...it was heavenly and riiiiigghhhhttt!! Long story short. She ordered 2 sliders with grilled onions that came separately...and might i add took forever. My daughter and i were finished with our meals. Anywho my meal was amazing. I ordered the cajun chicken n shrimp pasta with spicy alfredo sauce and added broccoli. I substituted fettucinne for penne...it was  . i ordered the half bowl for $9.50 it was worth every penny. The kick from the food and the sweetness from our drink made my experience amazing...my friend....not so much. Maybe next time. Our waitress was very fast but started getting slower towards the end. Still give her an A for effort. I shall return cuz Fridays is my go to spot. Love yall!! Also...Troy is so accommodating, he wasn't our waiter this time around but he's so friendly and warm i wish he was.",https://www.yelp.com/biz/tgi-fridays-boston,1.84,2.05,2.05,,1.966
100,Dimitrios D.,"Queens, NY",49,193,170.0,4.0,2017-07-26,"I try not to review chains too much, but I have to say that the staff at this location are quite friendly.  I can't remember a time in which I didn't think to myself how friendly everyone was. The food is, as with any other TGI Fridays, unhealthy and salty, but always satisfying. I recommend the loaded potato skins and potstickers.  Their salmon dinners are always good, too.",https://www.yelp.com/biz/tgi-fridays-boston,1.92,2.05,2.05,,1.998
103,Emmalee T.,"Boston, MA",113,9,,1.0,2017-08-04,"Hoo boy. Where do I even start? Probably by saying I've never had worse service at a restaurant. That in and of itself should tell you to stay away, but I'll get into the gory details so I can make it as clear to you as possible that you shouldn't eat here. But first, let me get out of the way the only two good things of the night: 1) We were seated quickly (on a Thursday night, the place wasn't busy. The fact that it wasn't busy only made the indignities to come seem worse). 2) The food tasted decent. Nothing stunning, but decent. You don't come to TGI Fridays for stunning food, though. If you walk in knowing what you signed up for, food-wise, you will get exactly what you expect. (Unless they leave out parts of your order.... but we'll get to that.) Now for the bad things. This is a much longer list. 1) We waited half an hour for our drinks, despite sitting right next to the bar, where we could see there was literally nothing going on. There wasn't even a bartender behind the bar for ten minutes, even though there were a few (a few) people sitting at said bar. This should have been a warning to us.  2) Our waitress waited till that half-hour had elapsed and she'd brought everyone else their drinks to tell me the bartenders had no idea how to make a michelada (basically beer, lime juice, and hot sauce), and could I order something else. I ordered a bourbon with seltzer and lime. I was brought a bourbon with seltzer and..... lemon. I drank it because a) lemon is also good and b) I didn't want to wait another 20 minutes, but I was confused - how do you mess up something so simple? 3) We ordered our food at the same time as our drinks. Five of us went for the endless apps, I (doing the low-carb thing at present) went for a green-style buffalo burger with a side salad. (With ranch. This'll be important later.) Over 45 minutes went by before any of us got any food, and then it was only me.  5) I immediately noticed my burger was missing the skewer of wings that it's supposed to come with, and my salad was missing the ranch.  6) Our waitress came by to inform us she'd delivered the first round of the apps to the (very confused) table next to us, and that was why we hadn't gotten them yet. No apology. Just sort of.... matter-of-factly told us, while bringing out (finally) some of the apps we had ordered - in half-portions. The first round of endless apps is supposed to be full portions. I know, cause I've been through this shindig before, in other, happier times. She vanished before I could ask about the wings or ranch. 7) Five minutes later, she brought me the skewer of wings without being prompted, but also without apology or explanation. I asked if I could please get the ranch my salad was supposed to come with, and she brought that too. Again, unapologetic. I began to wonder if I was in an alternate universe. Even at the dive-iest restaurants I've been to, if multiple things are missing from an order AND some of the food is delivered to the wrong table, someone has apologized about it. Doesn't even have to be sincere! I get that people are busy! Just... SOMETHING. Something to acknowledge that your customers are people and not just cardboard cutouts with food-holes. 8) Our second round of apps ALSO got delivered to the wrong table. Another 20 minutes later. A different waiter brought out the third round so we didn't have the same problem again. 9) By 10 pm (over 2 hours after we had arrived) my friends had gotten 3 rounds of half-portioned apps, and were ready to give up. I'd eaten my burger and salad, which wasn't bad, but definitely not worth putting myself through that experience. Frustrated, exhausted, and still kind of hungry, they asked for the check, which was brought to us with the district manager's card tucked inside, as though our waitress KNEW we had had a terrible time but wasn't going to say anything about it. We were about to pay it when we realized they'd charged me for the michelada I never got, as well as the drink they did make me. Funny enough, they knew how to spell michelada but not how to make it. We pointed this out and she took the check back to fix it. Again.... surprise, surprise.... no apology whatsoever. What a nightmare. I'm going to strongly discourage anyone I know from coming here again. Please, for the love of god, just go across the street to Penguin, where you will have both much better food and waitstaff who actually seem like they might care whether or not their customers have a good experience.",https://www.yelp.com/biz/tgi-fridays-boston,1.92,2.03,2.03,,1.986
112,Dominique M.,"Chelsea, MA",21,9,,1.0,2017-08-13,"I came in on a Saturday night and this place was DEAD, which is why I'm even more confused on how it could to take forever for me to receive every single thing I ordered. I can't express how slow the service was, our waiter was polite I'll give him that but I feel like he was more distracted with another table that seemed to be full of his friends. I was there for TWO hours and was only able to have 2 drinks, I felt like I had to rush and order everything at once when I realized how inattentive he was. When I finally got my order the drinks were way too sour and the food tasted extremely cheap (and I know its Fridays I can't expect a lot but I usually like their food).There was a group of workers just standing by the hostess table dancing and being loud the whole thing was just very unprofessional and a total waste of time. I definitely will not be coming back here.",https://www.yelp.com/biz/tgi-fridays-boston,1.92,2.0,2.0,,1.968
22,Mark O.,"Boston, MA",0,10,,4.0,2017-08-24,I went on a Thursday evening and the place was not crowded. The waiter was friendly and the food arrived quickly. I was able to snag a free appetizer after being told so by the waiter. The food was okay but was annoying that the shrimp basket does not come with any tartar sauce which was not available.,https://www.yelp.com/biz/tgi-fridays-boston?start=20,2.0,2.0,2.0,,2.0
114,Anastasia B.,"Manhattan, NY",4,3,4.0,5.0,2017-09-30,"I didn't think it was possible to be more in love with Fridays! My friend took me out after having a stressful week and we met a beautiful soul named Cheala! She should teach a hospitality class because she was personal-able from the very start. She immediately introduced herself and took our orders(my friend is pregnant and wanted all the food out at the same time lol). She gave recommendations about food and spoke with us like we were old girlfriends. She was attentive, never once did we have to look for her. She anticipated our needs and I highly recommend her to anyone who visits Fridays!",https://www.yelp.com/biz/tgi-fridays-boston,2.16,2.04,2.04,,2.088
101,Nicole E.,"North Weymouth, MA",0,2,,1.0,2017-12-22,"If I could give zero stars I would. This was the worst service I have ever received. We arrived at Fridays and it was very slow, not many people in the dining room or the bar. We were seated but not given any menus. About ten minutes went by before a server came by and asked us if the hostess told us who our server was, we said no. He came back about five minutes later, said he would be our server, and gave us menus. We waited awhile for him to come over and take our drink order. When he finally came to take it, we ordered our food at the same time because we could see how slow the service was. We waited a very long time for our drinks. We were seated for at lease 45 minutes before we even received water, and we had to flag down a hostess to even receive that.  We finally got our drinks after being there an hour and then continued to wait another half hour for our food. When the food came, some was missing it was probably another fifteen minutes before that came.The server never came to check on the table and anytime we asked for anything he would disappear for 20 minutes.  We asked for the bill and take out boxes when the missing food came, because we knew it would take a long time. We finally asked to speak to the manager before paying the bill and the server never even apologized. He just started making excuses that they were busy...they weren't, and they were short staffed...didn't look like it to me.  The manager took about fifteen minutes to come over and talk to us and then made excuses that she was out back doing coupons. She only took a small amount off the bill and was not very apologetic. They must get these complaints all the time. I couldn't even enjoy the food because we were there on our lunch break, which was only supposed to be an hour. We ended up being there for two hours and probably spent about 110 minutes waiting and 10 minutes eating. I would recommend that you find someplace else in Brigham Circle, like The Mission or Penguin Pizza, if you want to eat. It is surprising that a restaurant in an area that is heavily trafficked by hospital workers and visitors, would have such slow and terrible service.  I will never eat at this TGI Fridays again. I have had slow service there before, but this is hands down the worst service I have received in my life!",https://www.yelp.com/biz/tgi-fridays-boston,2.04,2.03,2.03,,2.0340000000000003
102,Gabby N.,"Avon, MA",12,29,13.0,1.0,2017-12-22,"We need negative stars for this one. I came in on lunch break with 4 other co workers... To get a waiter - 5 minutes To get water- 45 minutes (had to ask a different waiter for water since our waiter was no where to be found) To get cocktails- 1 hour  Food came 20 minutes after cocktails When the waiter gave us our food, he forgot half of my order and I had to ask another waiter to ask him to come back to our table. To be honest I'm getting annoyed re-living this situation. If you go to this Fridays make sure you go straight to the bar and just order a drink right away. If you choose to sit at a table, I hope you are not in any type or rush and enjoy taking 2 hours lunches because that's how long its going to take to complete a meal.  It was just a mess!",https://www.yelp.com/biz/tgi-fridays-boston,2.0,2.0,2.0,,2.0
