,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
206,Jessica H.,"Schofield Barracks, HI",0,8,1.0,4.0,2015-02-01,Very nice place. The waiter was very friendly and recommended great meals. First time eating there and it was very good. I will most definitely go back.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.2,3.23,3.23,3.3440000000000003,3.218
233,Kanoe R.,"Honolulu, HI",0,11,,5.0,2015-02-09,"We went to the Waikiki cpk and found out they didn't offer the kama'aina discount anymore but that was ok. The wait is much shorter compared to other cpk's. The only other hassle is the parking in Waikiki. When a table became available they asked us if outside would be ok. I said sure and the hostess walked us out to a recently cleared table. The table had been cleared but had not been wiped down. I asked the hostess if they could wipe the table down and she called the bus boy over who wiped half of the table but missed where it was still wet and dirty. I told the hostess and she rolled her eyes back at me and was very impatient like as if this was my fault that the chairs and the table still had food from the previous customers. She stormed away while we waited for the bus boy to come back. I could not believe what we were experiencing. She was a local Asian girl and I thought she would be more receptive to locals but maybe she was having a bad night.  I'm in a customer service industry and its important that you don't take your frustrations out on your guests.   Our waitress came over and introduced herself to us. She was very nice. She had red hair and her name was Kaylee. I'm not sure if I am spelling her name correctly. She was so pleasant and professional but most import, very very friendly! Her service was excellent. She brought our food out on a timely basis. She always made sure we were ok and brought back a refill for my daughter when her sprite was low. We had a glass of the Cabernet which was nice. I don't remember the name of it but it was smooth. For our appetizer, we ordered the chicken lettuce wraps. For some reason, the Waikiki one tasted way better than the other locations. I'm not sure if they make it different but wow, it was excellent! We also ordered the Mac and cheese, penne pasta, and the Sicilian pizza. Everything was great! Kaylee brought the food out while it was nice and hot and always checked on us yo make sure we were ok or needed anything else.. She made the rest of our experience at CPK very enjoyable! Even though i have to pay for parking, I would go back to Waikiki CPK, just because of Kaylee. She is definitely an asset to CPK!  By the way, even though They don't do Kama'aina discounts anymore, they do military discount which is still very nice!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.2,3.26,3.26,3.3480000000000003,3.2360000000000007
117,Nanea L.,"Kapolei, HI",837,488,1293.0,3.0,2015-02-16,"Most ghetto CPK Ive been too. I sat at the bar because the wait was ridiculous. My chips were stale. My fetti wasn't worth $15. My bartender was a complete klutz and kept dropping glasses. He stuck his fingers in a couple drinks too because the garnishes fell in, Im glad I didn't order any drinks there.  The plates looked so old and used out. The waiter/bartender fucked up my bill. LOL I wont be back, so gross.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.28,3.24,3.24,3.1480000000000006,3.2560000000000007
139,Zhunfeng Y.,Hong Kong,0,2,7.0,4.0,2015-02-16,"I have a great dinner there, but the waiting time of pizza was a little longer. By the way, the waiter was very cute and nice!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.4,3.23,3.23,3.3120000000000003,3.298
125,Alan S.,"Odenton, MD",8,20,35.0,3.0,2015-03-08,"Pizza was average at best, the location is what makes this place acceptable.  Drinks were priced on par with local bars.  Drink orders took a while to come out even though there was not many people in the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.36,3.23,3.23,3.1160000000000005,3.282
246,Rachael R.,"Bay Saint Louis, MS",1,43,10.0,1.0,2015-03-26,"I will NEVER visit this location again.  My daughter and I attempted to eat here on Saturday for lunch, but no one ever came to our table to service us.  There were people sitting in our area being checked on constantly, but the waiter/waitress never assisted us.  2 thumbs down...",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.24,3.19,3.19,2.9800000000000004,3.21
188,Arrow H.,"Huntsville, AL",0,46,9.0,4.0,2015-04-06,Not bad.  Had hawaiian pizza.  It was good since I was hungry.  Not interested in going back or to another location state side.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=220,3.28,3.18,3.18,3.3120000000000003,3.2200000000000006
249,Duke M.,"Honolulu, HI",1,5,9.0,5.0,2015-04-06,"The Sicilian pizzas and avocado egg rolls were bomb, great service.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.36,3.2,3.2,3.4120000000000004,3.2640000000000007
69,Matthew H.,"Markham, Canada",58,14,4.0,5.0,2015-04-20,"I go to this CPK all the time and it's always excellent.  The food is tasty and the service is friendly; it's what you've come to expect from this chain.   A word of caution, however.  This location is in the heart of Waikiki and as a result is very busy during peak hours. (6pm-8:30pm)  If you come during this time and/or have a larger party you will likely have to wait. TIP:  If there's only two people in your party, consider eating at the bar.  There usually isn't a wait and watching them make the pizza is a great source of entertainment. Some dishes to try: For the pizza lover - the Original BBQ Chicken For something meatier - the Meat Cravers (Thin Crust Pizza) For something different - the Spaghetti Bolognese For something healthier - the Waldorf Chicken Salad For dessert - the Belgian Chocolate Soufflé Cake TIP: Don't forget the bread and olive oil!  They should ask you if you want it but if not then let them know.  The bread is served warm and the olive oil has herbs and spices in it.  Yum!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=60,3.48,3.21,3.21,3.4120000000000004,3.318
256,John N.,"Honolulu, HI",0,6,1.0,3.0,2015-05-21,Let me start by saying the food is AMAZING! Plus the prices are very realistic. Very good service very little wait time even though we didn't book and overall the experience is great.  Let me just say one thing about the waiters and as far as tipping goes. For some reason waiters from all around Waikiki expect that you tip them 20% of the bill all the time everytime. This as you can imagine is very hard to do if your eating out day in day out especially with a large family. Needless to say we left a tip of $5 cash as we were paying by card and had no other cash to offer and the waiter was very attentive and friendly up until that point. Once she put the credit card through she basically threw the bill back to us without even saying thank you or goodbye. I found that very rude as she was more than friendly two mins prior to this. Employees seem to forget that we also work for our money so it's not always easy to throw 20% of the bill around on tips 3 times a day for two weeks. Please rectify this issue with employees cpk as if it wasn't for that one rude gesture this review would of been 5 stars As the food is simply amazing!   That won't stop me from going back though,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.52,3.2,3.2,3.1160000000000005,3.3280000000000007
192,Araceli V.,"San Diego, CA",0,1,,5.0,2015-06-06,One of the best restaurants I've ever been to in my life. The food is amazing! And the customer service is great! Truly recommend this place if you ever come to Waikiki.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=220,3.52,3.22,3.22,3.3800000000000003,3.3400000000000007
243,Rachel B.,"Olympia, WA",1,4,,3.0,2015-06-11,CARRY OUT review... Got take out one night while staying in Waikiki. The order was ready quickly and staff was friendly. Food was too be expected. We had the Hawaiian pizza and chopped salad. Dressing on chopped salad was tasty! Ordered a sprial Mac and cheese for my daughter which was a large portion (she's 16 mos) and lasted many meals. Also it wasn't too cheesy. Pretty good for a child's meal.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.48,3.21,3.21,3.1480000000000006,3.318
152,Eric F.,"Anaheim, CA",80,56,192.0,5.0,2015-06-28,Great restaurant friendly staff.  Our waiter was very helpful in what to order and even recommended other restaurants in the area for fresh hawaii fish.  Thank you.  Love restaurant chains that keep the brand on point.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.6,3.22,3.22,3.3160000000000003,3.3720000000000008
245,Paul M.,"Jersey City, NJ",15,55,,4.0,2015-07-01,I ate here twice and the food was good and the service great.  The waiters are super attentive and very respectful.  I sat at the bar (they do serve alcohol) but I wish they had bar-like seating overlooking Kalakua Avenue as it is upstairs and would be a nice option.  There are a few TVs if you want to watch sports but only in one section closer to the bar and high-tops.  Good place.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.72,3.25,3.25,3.152,3.438
147,Reiko S.,"Honolulu, HI",78,193,200.0,5.0,2015-07-04,I sat at the counter & one of the wait staff approached me to advise that the bartender would be right with me.  He even retrieved my  beverage for me!  Great teamwork & customer service !  The food is always consistently good and the variety of choices is excellent.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.72,3.27,3.27,3.22,3.45
241,Julie M.,"Modesto, CA",0,17,3.0,4.0,2015-07-07,"I liked that there was no wait! We got seated right away. Good food. We had the cedar salmon, jambalaya and tequila chicken pasta. All were tasty. My son followed his meal with a slice of red velvet cake & Hagen Daz ice cream!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.72,3.3,3.3,3.12,3.4680000000000004
148,Jeanette R.,"Compton, CA",5,24,5.0,1.0,2015-07-16,"Was there last week on vacation and the service was terrible, TERRIBLE. Wow. Our waiter was friendly, however, either he was drunk or high. He messed up our order not one, not two, not three, four times! He didn't remember who ordered what drink. He never brought straws (he had to ask another waiter).  When we go our pizza the dishes he brought were dirty! I wish I would've taken pictures. A semi blind person would've noticed that. We told another waitress and she took them and brought us clean one and didn't even apologize or wasn't grossed out or surprised. The plates had Scrapped up food on them.  This is the worse service I have ever experienced. Perhaps they know we are tourist and we are not coming again anyways. Just asked my mom what else happened... ""No utensils, they wanted us to eat outside (bc they had a party coming in) it was 90 degrees outside."" Our waiter was the only nice one but he was completely out of it. So many mistakes we figured out he was drunk.  The manager was rude (ignored us) when we entered and had someone else help us.  Never again.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.68,3.3,3.3,2.8200000000000003,3.4520000000000004
151,D P.,"Big Bear Lake, CA",1,15,,3.0,2015-07-23,"come here every year on our vacation. Big disappoinment this year! ordered Lettuce wrapped dish for group of 8 for appetizing, waiter brought out with 2 leaves of lettuce, then he realized it does not enough and brought us extra 2 leaves of lettuces, what kind of lettuce wrapped dish is that? they need to take this off their menu",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.6,3.28,3.28,3.0200000000000005,3.4080000000000004
128,Vanessa D.,"Holloman AFB, NM",8,34,,1.0,2015-07-24,"During this particular visit to CPK, I ordered the bar-b-que chopped salad. Turned out to be a huge mistake, my stomach was extremely upset for the rest of my vacation! Don't order the salad, or better yet don't eat their period.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.56,3.25,3.25,2.7880000000000003,3.374
88,Eva C.,"Spring, TX",0,42,32.0,5.0,2015-07-24,"5 stars for our awesome waiter/store bartender. This location really gives you the ""Aloha"" feeling! Every single worker was polite and caring! I can't remember our waiter's name (I'm bad with names- good with faces) but he was very cool and knowledgable. I am a little picky with my food and when we had to take something back- he was totally fine with that.  I highly recommend this location. I am all about customer service and this location has it! When we left- everyone said ""goodbye & mahalo!""  Pros Food-  My fiancé ordered a pepperoni pizza. It was seasoned well and had a good pep to cheese ratio. The crust was great too! Thanks Chef Peter!  I ordered the California Club on Ciabatta bread- I was a little apprehensive at first because ciabatta bread is usually hard as a rock when ordered at restaurants- but not here. The bread had a nice crunch with a soft center. The turkey was seasons well also! I would definitely order this sandwich again!  Con- The salad that came with my salad. The romaine lettuce was limp and did not have any crispy crunch to it.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=80,3.64,3.29,3.29,3.188,3.43
140,Jeana C.,"Fountain Valley, CA",0,9,,5.0,2015-07-25,Appetizer came out fast. I loved it. Spinach and artichoke dip was great. My friend got a tortilla soup as well. We then shared a pizza. Great. Josh was a hottie. He made the experience better.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.76,3.32,3.32,3.0600000000000005,3.496
146,Teresa K.,"La Quinta, CA",5,46,5.0,4.0,2015-07-30,Had a wait; but it was fine.  Food was good - they have a new arugula/quinoa salad...add the shrimp and you have a perfect little meal!  Service was good.  Ambience nice!,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.76,3.32,3.32,2.9600000000000004,3.496
137,Kapua S.,"Kalihi, Honolulu, HI",0,12,4.0,5.0,2015-08-02,"Although at first we were upset at the service we had with the hosts, apparently our buzzer didn't work and there were about 3 parties that went before us, our server Charlene was really awesomely sweet right from the start. She literally turned our frowns upside down. She's a bundle of joy and a great server! This is why I'm giving it a 5 star if it wasn't for her I would've given a 1 at least a 2 for the food. Thank you Charlene for your hard work! As for CPK....fix your buzzers! And train your hosts to be more professional!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.8,3.35,3.35,3.0280000000000005,3.5300000000000002
49,Jim D.,Australia,0,93,174.0,2.0,2015-08-06,"The service was slow to start but they soon kicked into gear by delivering the appetisers and entrées together - what the!! Anyway, the food was OK but nothing to rave about.  Much better around.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=40,3.76,3.34,3.34,2.6000000000000005,3.508
136,Hassan A.,"Burnaby, Canada",1,3,,3.0,2015-08-10,"The food was pretty good here the pizzas were really good excellent thin crust highly recommend the mushroom pizza. Requires a certain taste though not a restaurant for everyone, but the service was horrible the waiter was extremely rude, and not helpful at all in trying to accommodate the customer.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.68,3.35,3.35,2.7960000000000003,3.482
68,Davin-Jay C.,"LOWMAN, ID",459,29,77.0,1.0,2015-08-13,"Let's start off on a good note!  We did a call ahead and got seated fast.... (That's all)  I've never had a bad experience at a CPK before. We sat at our table for close to 10mins before being greeted. Our server look at our table 3 times before coming to us with drink napkins. When taking our drink menu we insisted on placing our food order because the timing to be greeted took awhile and we were unsure on when he would be back. Arthur, our server who took long and doesn't clean as he goes.  As a server, when you drop drinks off, you pick up dirty dishes, cups, plates or napkins that are visibly finished. (See picture for better understanding.  We had to ask for everything without being offer, even as much as napkins and a glass of water. It even took more then 10mins for a refill on my drink and then was lied to saying they ran out of lemonade and he had to make more. (I watched as he poured my drinks along with a table top of 6's drinks.  --hint: don't try to lie when it's an open restaurant-- All in all, if he's been a server and just didn't finish training, he should probably go back to it for the basic.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=60,3.56,3.31,3.31,2.6280000000000006,3.41
184,Rici H.,"Honolulu, HI",0,1,,5.0,2015-08-31,"Had an amazing meal with my brother and nephew. My nephew being three years old was soo picky every where in WIKIKI but when he had the mac n cheese here he said it was the beat day ever. DYLAN was an amazing waiter! so friendly with a grade A smile. he took great care of us and was very attentive for how slammed he was. definitely will be back here. Keep up the great service, Dylan.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=220,3.56,3.33,3.33,3.156,3.422
202,Casey B.,"Spring Valley, Las Vegas, NV",34,37,15.0,5.0,2015-09-23,"We are visiting family here and we came from what's, CPK isn't new to us, we just wanted a quick dinner to finish up a day of long travels, Lorenzo was our server and he was absolutely fantastic! He made everything about the kids, while they were too busy watching Netflix we as parents really appreciated it. He was on it with everything! Thanks Lorenzo!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.64,3.34,3.34,3.124,3.4600000000000004
92,Richard B.,"Richmond, Canada",93,19,11.0,1.0,2015-09-26,"Convenient location as it's on the strip but not worth the wait.  The hawaiian pizza was less than satisfying. Canned pineapple slices with cold cut ham - 6 slices for $15. The crispy Mac and cheese was decent.  Got our meal to go and the waitress didn't supply any napkins or utensils.  When we went back to ask,  she also forgot to give us our bread.  Very disappointed.  Don't call yourself a pizza place if you can't even do hawaiian pizza properly.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=80,3.52,3.34,3.34,2.724,3.4120000000000004
99,Dave W.,"Lahaina, HI",6,28,3.0,5.0,2015-10-21,"Went there with my wife and kids, had a great experience. Food was good, but it was all about the service. Lorenzo is the man! he know how to handle families, priorities service for kids, frequent checks of the table to ensure all is well. And it wasn't just me, this was being delivered consistently throughout his section, even offering points of interest tips for guests visiting from out of town.  thanks Lorenzo!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=80,3.6,3.35,3.35,3.156,3.45
96,Claire G.,"Caringbah South, Australia",14,20,8.0,2.0,2015-10-23,Really disappointing.  Service was ok. We arrived around 430 so the place was empty. They had kids menus and crayons which always helps. The place is very tired though and smelled a little musty.  The food .... There is 'cheesy bread' which is a super crisp pizza sort of base with a few blobs of cheese and a lot of parmesan. Very salty and not much else. We shared the Hawaiian bbq chicken pizza which could have very well been a frozen pizza. Same texture and flavour and not nearly enough sauce.  Beer was served with an orange slice .. Which is just weird.  Would not recommend unless you're desperate.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=80,3.64,3.33,3.33,2.8560000000000003,3.454
106,Roma T.,"Naples, FL",0,16,,4.0,2015-10-27,"Mediterranean veggie salad and grilled veggie tortilla wraps w/sauce were the best.  Plus they have Blue Moon on tap. However, service was very slow. Waited about 10 mins for my drink.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.64,3.32,3.32,3.152,3.4480000000000004
142,Megan V.,"Mars Hill, NC",3,13,1.0,5.0,2015-10-29,"Holy butter cake! Don't leave without trying it! Pizza was delicious as well! Great service, super cheap meal for Waikiki area. Will return!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.64,3.34,3.34,3.156,3.4600000000000004
97,Daniel L.,"Philadelphia, PA",1,4,1.0,2.0,2015-11-01,"Service was awesome...but the food was gross. Seriously. Gross. The ""pulled chicken"" in my California Club was just cold, flavorless cubes smothered in half a jar of mayonnaise. The bread was stale and the bacon was burnt.  I wish I could give more stars because the service was legit great but no one should eat here unless they're enjoy nausea.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=80,3.52,3.34,3.34,2.8560000000000003,3.4120000000000004
145,Gideon J.,"Honolulu, HI",2,5,,5.0,2015-11-08,"I have been to several CPK's in Oahu. Kalaha Mall, Pearl Ridge Mall, Ala Moana Mall and Kalakaua Ave location. The Garlic Creme Pasta with Chicken is the only dish I order and I must say, each location is very consistent with the flavor, juicy chicken and presentation. My server ""Brooke"" for the afternoon welcomed the table with a bright smile, courtesy attitude and luminous laughter. This restaurant is a must for clean, healthy and a welcoming environment. I will be coming back again soon. And for those not local to the United States, tip is greatly appreciated. Brooke will receive a generous one!!!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.6,3.36,3.36,3.2520000000000002,3.4560000000000004
61,Todd N.,"Ala Moana, Honolulu, HI",119,124,111.0,4.0,2015-11-11,"Cpk is just one of those places that usually hits the spot on a random day out.  They offer a wide selection of pizzas, salads, pastas and sandwiches.   I enjoy them for their thin crust pizzas similar to New York Style.  But what they offer is so much more than the traditional slice on the street.  I personally enjoy the wild mushroom pizza with truffle oil.   What's also great about them is that their pizzas are more than enough to share for two maybe even three if you eat light.  Match it with a salad or appetizer:  I go for the spinach dip (average) or the avocado rolls.   I personally enjoy their change a number of years ago for their bread. Gone are the days of the bread that was stale on the outside and butter that ripped the bread to shreads.  Now they have a sort of artisan bread; crisp and paired with olive oil and seasoning. Great starter without ordering.  This time I had the Vegetarian Sandwich (foccaccio bread with portebello, vegetables with sun dried tomato aioli).  A great meal for two or for a snack later.   The atmosphere is nice and has a darker or dimly lit feel. I think it's wonderful for business meetings or to simply hang out with friends. Gets completely away from the sand and sun right outside for Waikiki beach but it's good to take a break from the sun too.  There is outdoor seating as well if you want the sun and people to watch (one of my favorite past times).   Wait service normally great but I believe they were unsure with us conducting business. As my business associate mentioned they are normally great; so chalk it up as a random occurrence. Parking is an issue in the area but if you're already here then it's all good. Note, you have an escalator going up and steps going down only. There is an elevator not top far from the steps.  Atmosphere 4/5  Food - 4/5 Service - 4/5 Parking - 2/5",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=60,3.56,3.39,3.39,3.152,3.458
254,Katie S.,"Honolulu, HI",0,3,1.0,2.0,2015-11-13,"The service was ok, but they refused to do a split pizza for me when all of the other CPK's on the island will do it...the server later came and explained that they cannot do it because they are a higher volume store and they have to pre make some of their pizzas. Understandable but still a little inconvenient & wish they had the option!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.52,3.36,3.36,2.9840000000000004,3.4240000000000004
98,Crystal M.,"San Antonio, TX",29,120,38.0,3.0,2015-11-13,"I liked the red sangria that we got here... it tasted pretty good. The California Club is a really healthy and tasty pizza. I also had the mushroom, pepperoni, & sausage pizza which was alright. This place is good. Like any California Pizza Kitchen...  Service was normal.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=80,3.44,3.35,3.35,3.0520000000000005,3.386
33,Vince N.,"Maui County, HI",420,1467,5808.0,3.0,2015-11-24,"Its official.  I really dislike this location.  Not only because the inside looks like a cheap cafeteria with dim lighting, a lack of windows, and horrid booth coverings, but because the staff's level of professionalism, except for our server Dennis, is akin to little kids running the show.  The sole male table bus boy was throwing dishes and silverware into his takeaway tray and making an obnoxious ruckus while diners were still present.  A female server was rolling silverware into napkins in a booth, then a chef comes from the kitchen to join her and talk story.  The floors were a mess.  Napkins under the tables, crumbs and trash all over the floor.  Even the booth we sat in had a huge crumb on the seat which I mistook as ripped furniture.  It's a total different experience at the Ala Moana location.  On to the positives.  The female hostess was smiley and friendly.  Our server Dennis was friendly, professional, and a part time comedian.  He informed me of new changes and additions to the menu starting in December 2015.   I won't go into details on our food because we always order the same thing.  The lettuce wraps, and my ultimate favorite Jambalaya Pasta were awesome as usual.  Oh but wait, we did try a new pasta dish.  FOOD: Spaghetti Bolognese - I never order this dish when eating out, for several reasons.  First off, I can make this at home.  Secondly, most places make it too sweet, yuck!  Thirdly, there's usually more enticing pasta choices available.  Our chance taken was rewarded with satisfaction.  While the meat sauce flavor was a bit mild, it was still appetizing, with just a hint of sweetness that even I approve of.  But where's the garlic bread? TIP: They no longer offer a kamaaina discount.  OVERALL: Great place to do takeout.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=20,3.4,3.34,3.34,3.1160000000000005,3.3640000000000003
123,Joe B.,"Champaign, IL",1,21,1.0,5.0,2015-12-22,"The food was ok, but what really blew me away was the service. Our server, Aidan, is the best server in Oahu. He was so cheerful and nice. The restaurant is a good place to get away from the crowds.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.4,3.34,3.34,3.2840000000000003,3.3640000000000003
54,Christopher S.,"Minneapolis, MN",55,282,772.0,4.0,2015-12-22,"I have been here many times, and the food and staff have always been quite good! I always notice how friendly the staff are, and they hustle, especially if there is a wait (and there can be, especially at night). Friendly and efficient staff! The pizza is made to order and very fresh, and the drinks are good (full bar).  Try to get a table outside on the balcony overlooking the tourist area and people watch...but the wait may be longer for a patio table, be warned.  Fresh pizza and huge salads, great staff and a full bar make CPK a spot you have to try!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=40,3.4,3.34,3.34,3.056,3.3640000000000003
115,J S.,"Versailles, France",0,5,,1.0,2015-12-23,20 Dec 2015. Negative stars. The staff were pleasant. The California club pizza gave me bed-ridden food poisoning + gastro for 24 hours. It was dog vomit on dough bread. Avoid this joint at all costs.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.4,3.34,3.34,2.6600000000000006,3.3640000000000003
121,Heather C.,"Mililani, HI",0,13,4.0,2.0,2015-12-24,"Meh, food doesn't seem as fresh at this location compared to others on island (imo). Long wait for food and the place smells funny. Needs a good airing out.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.36,3.32,3.32,2.8880000000000003,3.3360000000000003
110,L A.,"Honolulu, HI",301,32,27.0,1.0,2015-12-27,Came at 630pm they told us the wait will be 40 to 45 minutes. An hour went by and we asked how long more would it be. They were running behind. They sat us at 745p. We ordered within 5 to 10 minutes and waited till 855p for our food. Everyone around us was getting frustrated. We did get an apology but this is ridiculous. The wait is long because it takes over an hour to get your food. One of the host wasn't even lead people to their table the customers were all in front of him. He sat them at the wrong table. This has to be the worst CPK! We like CPK but we are not coming back to this one.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.36,3.28,3.28,2.7560000000000002,3.3120000000000003
199,Jeff T.,"Hoboken, NJ",0,15,,1.0,2015-12-28,"We arrived at the restaurant at 7:30 pm on a Sunday night expecting we would have to wait a while to get in. It was very crowded and we were told 45 minutes but we decided to stick it out because we were in the mood for pizza and we'd been to other branches of this chain and like their food. At the 45 minute mark I asked how much longer it would be and was told another 15 minutes. It took 25 and we were finally seated. We already knew what we wanted so we gave the waitress our order. Then we overheard another waitress tell another table that pizza orders were backed up for an hour. When ours came back with our drinks we asked her and she said she'd already placed the order and it shouldn't be that long. Well, it took an hour and 15 minutes until our pizza finally showed up. Over an hour for pizza! In a pizza restaurant! It was pretty good but small and not worth the wait. In the meantime we were offered chips and salsa--who wants chips and salsa as an appetizer before pizza? To make it worse there was a table with five drunk Australians next to us who were getting louder and louder and annoying everyone else in the section. Another restaurant would have had a manager tell them to chill or leave but they were allowed to keep being disruptive. We want to make it clear that none of this was our server's fault. She was very apologetic. We gave her a good tip. But this place clearly can't handle a full house. Either hire more cooks, get another oven or don't run such a huge restaurant. All told we spent two and a half hours here for an average pizza and noisy neighbors. A terrible restaurant experience.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=220,3.2,3.24,3.24,2.8520000000000003,3.2240000000000006
240,Bob J.,"Honolulu, HI",0,3,,5.0,2016-01-03,"Great food with outstanding service--- we are never disappointed when we eat here. This is one of our favorite places when we visit Waikiki each year. Very accommodating to any special request and especially family friendly. Can't say enough good things about the service---courteous, friendly, and fast.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.2,3.28,3.28,3.3800000000000003,3.2480000000000007
132,Phil D.,"Vancouver, Canada",2,4,2.0,3.0,2016-01-06,"First time at this location. There was about a 20 min wait for two people. Once we were seated, we were greeted by our server Ray. He was absolutely exceptional. We ordered our the BBQ chicken pizza with pineapples and a quesadilla as a starter.  The food took longer than usually and Ray offered us some bread. Maybe about 20-25 minutes after we were seated, our food was served.  The pizza was lacking BBQ sauce and our hand tossed pizza looked like a thin crust pizza. Our previous experience in California had much more toppings and sauce on them. The quesadilla was a small portion that would only be enough for two people, not any more.  Service was great even though the wait was longer as it was prime dinner time. I wish I could say the food was exceptional but was disappointing this time.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.16,3.26,3.26,3.0840000000000005,3.2200000000000006
114,Sheets G.,"Vancouver, Canada",0,2,,1.0,2016-01-09,"Usually California pizza kitchen has amazing service however this specific location had some difficulties this restaurant is definitely One of my family's favourite restaurant however we have waited One hour to get our table 2 hours to get our food not to mention one hour to get the bread that came complementary with the meal on the bright side there is an  attractive waiter like sexy Sadly we found rotten avocado in our salad which was disappointing along with chicken in our other salad  The service was very slow even when the restaurant is empty  However their food is quite incredible when served properly  My family is vegetarian and we highly suggest the Thai chicken salad without the chicken sub avocado, the two In a bowl soup half farmers market half Sedona tortilla and the California veggie  All of these dishes are filled with flavour and very satisfying  If you want good food we suggest California pizza kitchen however if you want bad service we suggest this specific location  CPK",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.0,3.26,3.26,2.9160000000000004,3.1560000000000006
26,Maria G.,"Virginia Beach, VA",357,508,1835.0,5.0,2016-01-24,"I really enjoyed my pizza today. The atmosphere of being outside in the beautiful weather and watching people made today's lunch entertaining. The pizza I craved today was the sausage, pepperoni and half mushroom. It was so good! The thin crust made great for dipping in the olive oil they give you with bread before your meal. The crust cooked in the brick oven, sauce not too tomatoey and acidic made this pizza a winner! Keith, our waiter was so kind and chatted with us a bit, he made it much more enjoyable!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=20,3.12,3.27,3.27,3.3160000000000003,3.21
120,Eddie M.,"Alhambra, CA",121,67,90.0,4.0,2016-02-03,"As soon as we checked in to our hotel, we were starving and debating where to eat. Coming from L.A. all I was in the mood for was traditional Hawaiian food. After endless debate and walking blocks after blocks, my kids and I looked up at CPK and walked up. Great staff-everyone was extremely friendly and our bad moods immediately changed because the waitress was so cool and chatted with us for a bit. We ordered, we ate, we were happy. Recommend this particular location.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.16,3.29,3.29,3.216,3.238
