,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
205,Delores G.,"Largo, FL",0,2,,1.0,2014-10-28,"I have Celiac Disease and must eat gluten free.  BJ's has become our go to restaurant because of their gluten free menu and the steps they go to to ensure the meal they serve is truly gluten free. Last night was anything but a safe, gluten free meal My husband and I both ordered gluten free to lessen any risk of cross contamination, even though I am the only one required to do so, talked in detail to the server to let her know I was extremely sensitive and would get sick quickly. We have eaten at many BJ's in many states with never an issue.  I had a side salad with bleu cheese dressing, House Sirloin Steak, Asparagus, Baked Potato with sour cream which had cheese in it......I questioned the server about the cheese and was assured it was gluten free. An hour after eating I had all the classic symptoms of being glutened, and almost 20 hours later, am still sick. I have never had the Sirloin steak, so maybe it truly isn't gluten free.  Maybe it was cross contamination.  I don't know and never will....but I will not be comfortable the next time I go to a BJ's.  Bad enough you get sick for several days and even worse when you think you paid someone to make you sick!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.48,3.48,3.48,2.436,3.4800000000000004
172,Dana G.,"Hamilton, Canada",1,138,4.0,1.0,2014-10-30,"I normally love BJ's Brewhouse but this experience was horrible! Our service was so disappointing.  Seconds after being seated our server storms up and says ""wine?"" we told her we hadn't had a chance to look and she seemed annoyed.  We asked for water to start-that took ten minutes to arrive.  We did order a bottle of wine and it came out to the table opened no opened at table not taste test.  I know BJ's isn't fancy but this is wine etiquette and it came with no chiller just thrown on table. We had no water refills my husband actually just grabbed the jug to do it himself.  Was so disappointed have never written a bad review but wanted to let people know if you had been to another BJ's and were expecting good service this might not be the place for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
219,Chad L.,"Rochester, NY",0,1,,1.0,2014-11-01,"We had a group of 14 Deaf people.  We requested to sit together, there was no room and we were split into three tables as we sat separately.  There was one long row of table that we thought we could use but the manager claimed it was reserved for group of other people.  We dined and we left - this reserved table remain empty the entire time.  We felt we were being lied and that he did not want to allow us sit together.  We tried to have written communication with manager at two separate occasions but he does not understand what Deaf means - he kept on speaking toward our Deaf ears and thinking miracle we would hear him. This manager is so native and purely dumb!  The waiter came to us asking if we wish to order coffee and dessert, I asked for menu so I could see what they have but I received a check instead.  I was appalled by the service provided by this place and I will not go back there or any other place that bear the same name - BJ Brewery Restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
120,Danielle C.,"Mahopac, NY",3,18,12.0,1.0,2014-11-05,Just left BJs and the whole experience was eh. Our waiter was not friendly or informed and overall made it feel like we were bothering him. I ordered soup and salad the tomato soup was tasty was just extremely greasy. I saw the grease on the top of my Soup. Don't think I'll be heading back there,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=120,3.16,3.16,3.16,2.6600000000000006,3.1600000000000006
135,Philemon C.,"Owensboro, KY",0,26,44.0,5.0,2014-11-12,This BrewHouse is Amazing! The Selections (including Brews and Food) are exciting!! My family and I stopped here for a wonderful break from WDW. And we were not disappointed. A guarantee return!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=120,3.16,3.16,3.16,3.156,3.1600000000000006
115,Andrew S.,"Washington, DC",131,480,368.0,4.0,2014-11-20,"I've never had a bad meal here, and I like the fact they mix other beers on tap with their own home brews (though their beers are tasty and cheaper than the other crafts).  Good happy hour specials, piz-ookies that give sugar rushes, and their mobile app is a great way to order, dine, and pay if you're in a rush.  Highly recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=100,3.16,3.16,3.16,3.024,3.1600000000000006
182,Angela M.,"Orlando, FL",3,31,43.0,4.0,2014-11-30,"The food is magnificent! To start off, you can choose to share a regular sized appetizer or get a personal one. I got the spinach stuffed mushroom and they were amazing! My boyfriend got the bruschetta at it was decent. I had a simple chicken tortilla soup and they pour the broth at the table so the chips are fresh and crunchy. It was the perfect amount of spice and the flavor was totally balanced! My boyfriend got a BJS Burger with bacon and cheese and it was seriously one of the best burgers I've eaten! They have this sparkling raspberry lemonade which is also delicious! Service was alright. Never got his name and my boyfriends drink, the Orange soda, never made it to the table. Came by for Refills on water just once. Other than the ok service, I will certainly make a second trip!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.28,3.28,3.28,3.024,3.2800000000000002
183,Adrianne P.,"Orlando, FL",94,21,3.0,3.0,2014-11-30,"The best thing about this place is the beer menu. Their beer list is almost as long as their food menu. I would recommend trying their beer tasting. Four 5 oz. samples for $6.95 - you can't beat that deal. The aforementioned long menu has everything for all types of food lovers. Though it isn't gourmet style food, it is definitely above the average chain restaurant menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
218,Michael D.,"Haverhill, MA",0,5,,4.0,2014-12-10,"My wife and I returned to BJ's to give it another try. This time our experience was a lot different. We were greeted at the door not only by a smiling and friendly hostess but by a man who I think may have been a manager. The wait staff were well coordinated and while they were busy, they still were able to cover their tables properly so that you didn't feel neglected in any way. We tried different dishes this time and were again happy with the food. We will be dining here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.2,3.2,3.2,3.12,3.2000000000000006
217,Chad W.,"Watertown, WI",1,4,,5.0,2014-12-11,Had the best ribeye ever yesterday. Apps were good. My wife's Parmesan chicken was great. Beer was good. Prices were very fair. Would rate a step above Ruth Chris which is overpriced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.36,3.36,3.36,3.188,3.3600000000000003
175,Renee S.,"Philadelphia, PA",16,13,17.0,5.0,2014-12-22,Excellent atmosphere. Very Art Deco and clean. Wait staff is very friendly and food was tasty!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.44,3.44,3.44,3.156,3.4400000000000004
192,Tim H.,"Daytona Beach, FL",6,8,,3.0,2014-12-26,Did everyone like their food what's up in a cold salad and won't really super called kids venue was great wife actually like the kids spaghetti I had the the platter for lunch and latter a good barbecue sauce asked for the Chris wedge cuts Kim crispy and I think you'll enjoy it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
191,Lisa W.,"Sarasota, FL",0,10,,1.0,2014-12-31,Despite the service I have had at the international location this Fall- this location sucks! Don't be fooled tourists- my family came in on our way to NYE w friends at 3 pm for a late lunch- my son and I are gluten free (he has a few other allergies) so we were glad to see the extensive menu that signifies what was safe- we spoke w the manager and our waiter who all assured us no issue (this is what we normally do to eat safely)- well obviously the kitchen does have issues here! My son's order was botched and came out not as requested- which could have killed him- my GF pizza tasted half freezer burned (it is horrible) and then they remade his meal and he was left waiting while we all waited- this is horrible as he is 12- obviously I shared my tasteless pizza but he was upset and worried his recooked meal would be wrong too. This was very upsetting as when a restaurant says they can accommodate- which many do extremely well today- it is life threatening when they do not fulfil what they state. Obviously we will just go to Bahama Breeze Or Landry's Seafood next time as they have never disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.24,3.24,3.24,2.5640000000000005,3.2400000000000007
173,Candace W.,"Columbus, OH",2,8,1.0,3.0,2015-01-28,"We went during happy hour, which is more like half-y hour. They advertise half price apps which are half price but literally half portions. I.e. Appetizer wings reg $9.95 for 10 wings- HH $4 for five wings. They were not great, just soso. Chewy, not crispy and very stringy. Pizza was good though and not a bad value. HH personal with unlimited toppings for $6. I had starter salad which was ok- spinach, bacon and blue cheese. Fairly small portion for $4.95. Waiter was nice but took forever. He seemed to be smoozing the next table over for tips, thus little time for us. Food runners brought all our food and drink while he chatted it up. Oh well. Won't go back but not awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
184,Joanie D.,"Lakeland, FL",3,4,,1.0,2015-01-31,"We gave this place a 2nd chance last night and it's now on our ""will not return"" list. The service is terrible, it was the first time also, but that time a manager came over and compted our drinks and apologized cause they were so busy, the dinners we ordered were good though, that we tried it again... Nope same thing and our server Pierre was not knowledgeable about the menu or didn't have any recommendations for us, so we didn't feel like we were anywhere special. We are very busy with work during the week and Friday night is 'date night' for us and this was a waste of our time and money. I'll let the tourists spend their money here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.0,3.0,3.0,2.6280000000000006,3.0000000000000004
99,Brenna P.,"Orlando, FL",85,305,55.0,1.0,2015-02-10,"This pains me to write. I really like BJ's- I'm even a rewards member. But his location needs a swift kick in the pants. We went with some coworkers and sat on the outside patio. Our server began telling us about happy hour and took several drink orders. Another young lady walks up, takes his pad and says it is HER table and dismisses him. She is high strung and confused about what has already been ordered and we wait far too long for any of our drinks or appetizers. Several orders are wrong. Then she starts bringing checks and nothing has been discounted. We ask why and are told happy hour is just for the bar and patio... remember we are on the patio. She then says ""oh not this portion of the patio..."". So was our first server lying? she gets flustered and says she'll get the manager. Now I was on a bit of a time crunch, so I asked to just have my check sorted (it had missing/wrong items) but she refused to take it until the manager had come. After 20 minutes, still no manager, so some members went inside and just settled at the bar. Eventually I got a correct check, and the manager made an appearance for about 30 seconds (after we'd been waiting for over half an hour). Abysmal service and wait times. All that being said, the beer is wonderful and the food is really yummy. I have never had a bad experience in the bar area or at other locations. Get it together new location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=80,2.84,2.84,2.84,2.724,2.84
179,Ryan S.,"Ankeny, IA",0,11,,3.0,2015-02-24,"Looks like a really nice place. I've now been waiting 20 minutes for a draw of beer that I ordered after waiting for 15 minutes. Nothing fancy, just a glass of beer. I would love to leave something about the food but I'm afraid I may die before it gets to me. Actually the food was good, but the service was really, really slow. So if you want to hang out in a nice little place maybe it's a five star for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,2.92,2.92,2.92,3.0200000000000005,2.92
178,Jeff C.,"Des Moines, IA",1,99,,5.0,2015-02-26,"This was a great place. Really diverse menu options and great, friendly service. Nice outdoor seating area. Reasonable prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.0,3.0,3.0,3.2840000000000003,3.0000000000000004
177,Janet S.,"Aurora, CO",1,3,,2.0,2015-02-26,Not up to par with normal BJs at other locations. Service not the greatest and restaurant abnormally loud,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,2.88,2.88,2.88,2.9520000000000004,2.88
193,Stephen G.,"Knoxville, TN",2,1,,4.0,2015-03-01,"The atmosphere was nice. There was a wide selection of food, drinks, and deserts. There was a page of the menu dedicated to healthy foods. They had a nice beer selection. I was there with 5 people and every one said their meal was great and they would come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.0,3.0,3.0,3.184,3.0000000000000004
146,LeVar W.,"Atlanta, GA",0,3,,1.0,2015-03-07,I called in to make a reservation for 11 last Saturday and was told reservations are not taken for parties of that size. Instead I was instructed to call in 15 minutes before arriving to be added to the call ahead wait list. When I called in to do so I was told that they only do call ahead for parties of 6 or less and that they would be unable to accommodate my group. The manager apologized for incorrect information being given to me but offered no solution for me. She did nothing to try to make it right and it wasn't until I continued to press that she even offered to TRY to split our group and get us in at 2 separate tables. I've enjoyed visits to different BJ's locations in the past so I was surprised at this unacceptable level of customer service. Our night could have been potentially ruined had it not been for another restaurant going the extra mile to squeeze us in and showing us that they do care about our business.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,2.88,2.88,2.88,2.8520000000000003,2.88
155,Loren R.,"Long Beach, CA",0,15,6.0,5.0,2015-03-09,"The bartender Yesmina was amazing!  Very hospitable, friendly, and knowledgeable.  Great end to an evening.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,2.96,2.96,2.96,3.2520000000000002,2.96
176,Jennifer H.,"Orlando, FL",0,3,,5.0,2015-03-09,Yesmina was terrific in the bar and our server Matthew on the patio was really friendly and took great care of us. Would definitely recommend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.0,3.0,3.0,3.124,3.0000000000000004
198,Nanor H.,"Montebello, CA",141,41,14.0,1.0,2015-03-11,"""Welcome to BJ's"" this is how you are greeted when you come into our welcoming, caring, dependable restaurants....  Ya Right!!!! This place can't even deliver on the first line of their advertisement!  on our way home after a long shopping trip and saw BJ's on the way home, I have been to many BJ's back home in LA and wanted him to try it too, it was about 11:50 so I looked inside and saw a full bar and some tables occupied so I figured they were still open. I have been in the restaurant industry for a long time and if I knew they closed at midnight I wouldn't even have walked in since I didn't want to be ""those people"" that come in right before closing and stay forever. So when we walked in the hostess looked up at us and I was going to ask if they were still open, but before I could even say a word a male manager said ""you guys need to order fast because we are closed"". I was shocked I didn't want to eat at such an inhospitable place so we got the hell out of there. Point is if your management is so rude what can be said about your servers? I will never go back to this BJ's  again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,2.92,2.92,2.92,2.5960000000000005,2.92
216,Jennifer T.,"Herndon, VA",0,6,,5.0,2015-03-16,First time customer. Hard to find a gluten free pizza that does not taste like cardboard. Finally found a fantastic pizza here. So good we ordered a second one. Bravo!!  My husband even ate it.  Thank you for making out trip so great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,2.96,2.96,2.96,3.0920000000000005,2.96
174,Ashley C.,"Utica, MI",0,52,18.0,4.0,2015-03-30,"Came here during a slow time, around 3pm.  Food was great and customer service was even better.  Our server offered us some samples of the beer since we did not know what beer we wanted to order.  I had forgot to ask for some toppings on the side for my nachos, so when they came I mentioned that I forgot and the waiter insisted on having it remade to my liking.  Usually when it is the customers fault, they don't go out of their way to fix something like this.  Very impressed.  We would re-visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
149,Michelle P.,"Orlando, FL",0,7,8.0,2.0,2015-04-02,"First time trying and not impressed.  No hostess and waited an awkward 5 + minutes for someone to greet us (even though other staff walked by and saw us and other parties waiting). The hostess took us to a mini booth (we don't like mini booths), but before we could say anything she was gone. We stood there waiting for the waitress and asked to sit at a bigger booth. Waitress was not attentive. We asked for a bud light. She said she didn't know if they had it in bottles. We said we didn't care if it was bottle or on tap. She can back and said they didn't have it on tap. UGH!  No pref, we told her. Bring us bottled. Food was not impressive. Ordered medium well steak, came really well done. Baked potato tasted like day old potato. Not impressed. Won't try it again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.12,3.12,3.12,2.6640000000000006,3.1200000000000006
108,Mark V.,"Grand Rapids, MI",20,204,8.0,3.0,2015-04-07,"The food was average, the beer was good and the service was great. Very average lunch but our server was an excellent chap. The DIPA was good, for you beer nerds out there. The kids approved of the hand crafted root beer as well. We'd return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=100,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
211,Larry G.,"Midlothian, IL",1,12,5.0,4.0,2015-04-17,"Good Beer Selection.(took a long time to get drinks) Lots of choices on the Menu,  Everyone enjoyed their order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
98,Evelyn P.,"Celebration, Orlando, FL",133,168,728.0,4.0,2015-04-19,"We just ordered a variety of appetizers and enjoyed them...  I think of this place as an upscale of miller ale house.  The portions are appropriate.  We also had the green flash beer, maximum hops, and strawberry mojito which were all flavorful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=80,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
159,Phil E.,"Newark, NJ",6,83,,4.0,2015-04-19,Nice sports bar with their own craft beers. Good food at great prices. TV's need to be better adjusted. The one we had the aspect ratio was off and they couldn't fix it. Still nice outside dining and a good time!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
209,C L.,"Wrentham, MA",0,6,,5.0,2015-04-24,"Outstanding food, service, and prices.  Great drink selection, extensive menu-including lighter menu options.  A good break from Disney.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.32,3.32,3.32,2.9320000000000004,3.3200000000000003
125,Jack H.,"Gardnerville, NV",24,10,1.0,5.0,2015-04-24,"Came by last night for their late night happy hour (10 - midnight). It was fairly full in their bar area.  Great drink specials and food specials.  I have a cocktail and their pepperoni pizza which were delicious. It took a little longer than I expected to get my food but it was worth the wait.  The bartender, Yasminah, was amazing. A really cheery and nice lady.  I highly recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=120,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
196,Mark E.,"Pearl District, Portland, OR",0,13,,3.0,2015-04-30,"First time going to this place, was looking for something outside of my resort. Was impressed by the outside and inside of the restaurant. But that's all that impressed me. I had a very nice waiter, but he was slow and and forgetful. Ordered a salad as an app, the food runners brought it out and I had no silverware to eat it with, I didn't receive any until my waiter came and checked on me. Very good cob salad!! I ordered a 8"" deep dish pizza for my entree, again the food runners brought it out, and just he pizza; no plate to eat off of. Now they serve their pizzas in the pan, so it seemed awkward to eat out of the pan. I waited for my waiter to come back so I could ask him for a plate. The pizza it's self was not good. I ordered a regular cheese pizza with a couple of toppings, the pizza was lukewarm, and not from sitting while I was waiting for my plate. It was close to being cold, and the cheese was chewy. My waiter did not check on me again after that until he brought my check. I would not recommend this restaurant for good fresh pizza. It looks nice, but that is about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.36,3.36,3.36,2.636,3.3600000000000003
123,Deana L.,"Melbourne, FL",0,12,25.0,4.0,2015-05-01,Cold beer - great lunch ! Thanks to Andrew!!!! Awesome job taking care of us!ed the food and the beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=120,3.32,3.32,3.32,2.7039999999999997,3.3200000000000003
202,Katie H.,"St. Petersburg, FL",0,14,1.0,1.0,2015-05-02,"Definitely one of the worst experiences I've had at a restaurant. We were seated At a booth that was full of garbage underneath the table. My foot was wet as soon as I sat down. I had to  use a flash light to investigate why my foot was wet. When we asked to be moved to another table the hostess was not even phased by the fact that there was used napkins, oranges peels and garbage under the table. In fact, there was a party seated not long after we were relocated. The service was horrible. Took 25 minutes to even get alcoholic beverages brought to to our table. We asked for separate checked for a party if 4 and this took even longer. Keep in mind this was at 1030 at night. NEVER again will I come this this location. The location at Millenia is way better. Never again. There's no excuse for this lack of service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.16,3.16,3.16,2.404,3.1600000000000006
207,Dan V.,"Midtown West, Manhattan, NY",0,9,,1.0,2015-05-02,"Don't know that the gluten free cheese pizza can really be referred to as food. Perhaps ""food-like"" is more appropriate. Might as well have been eating a pizza lunchable. Actually, I would have preferred the lunchable. I wouldn't feed it to a dog.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.08,3.08,3.08,2.5320000000000005,3.0800000000000005
143,Courtney R.,"Charlestown, RI",2,6,,4.0,2015-05-02,"The outside and in were very clean and nice looking. Loved the look of the bar. The waitress was friendly and helpful. They had a gluten free menu, which was pretty small but tolerable. I got a salad and the tomato bisque soup, salad was extremely basic but the soup was great. Overall, I'd check it out again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
97,Jonna B.,"Sarasota, FL",14,4,7.0,2.0,2015-05-09,The atmosphere was generic and no one greeted us for a couple of minutes (there was no one waiting at the hostess stand). Then we were finally sat and no waiter greeted us for 10 minutes. So we left. As we were leaving the manager thanked us for coming as we were returning our menus...totally oblivious. We obviously didn't stay to eat so I can't speak for the food. It was 6:00 on a Saturday night. Don't go.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=80,3.16,3.16,3.16,2.7280000000000006,3.1600000000000006
121,Brian G.,"Milford, VA",1,23,,4.0,2015-05-12,Really good menu and gluten free pizza.  Excellent service.  Nice atmosphere. Just what you would expect from an upscale microbrew.  I recommend the Amber.  Very good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=120,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
94,Krismar A.,"Miami, FL",198,66,344.0,4.0,2015-05-17,"The style of restaurant is comparable to a TGIF or Chili's, however, the food is surprisingly good. Definitely a place a crave. They do brew their own beers and root beers (they have a large selection of imported and domestic as well). I honestly have not tried something at this place that I have not liked. Their deserts are great! Especially the Oreo Skillet!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=80,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
215,B M.,"Orlando, FL",0,12,2.0,5.0,2015-05-22,"brief wait to be seated.  Our server was good, he had six tables. Handled them well.  The tables  in the bar area has plug ins to charge our phones. Food was great, delivered in good time. Something for everyone on the menu. Handles large parties. Highly recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.48,3.48,3.48,2.9640000000000004,3.4800000000000004
137,Softballgirls N.,"Scottsdale, AZ",49,66,62.0,4.0,2015-06-05,"We are on vacation and chose this restaurant because it has so many food options.  Well,  my husband ordered an entree that arrived that didn't look like the picture.   We were dissatisfied.   Let me tell you that we were so impressed with how the server handled the situation.   She didn't get defensive and tell him it is his fault for looking at the wrong picture.  Instead,  she was extremely polite and apologetic and offered another meal in its place.   Even the manager came over to make sure we were happy and that we got the entree we wanted.   They handled the situation with class and made me want to write this so the public knows how well trained and considerate the staff is at this restaurant.   They didn't even charge for the new entree.   Much appreciated,  bj's.  We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=120,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
74,Lynx M.,"Atlanta, GA",363,473,2981.0,3.0,2015-06-09,"First time going it was wonderful, I hate I can't remember my waiters name he was amazing! I ordered the chowder in a soup bowl and the b.l.t salad. Very filling to the point I couldn't order an entree I was so full. My friend ordered the calamari, that was decent. The egg rolls were pretty tasty. We got the cookie desserts, they were pretty good as well. My second time going in 3 weeks the food fell extremely flat. I ordered a steak it was blah.. the vegetables were rubbery and tasteless.. the baked potato could've been better. I did give consideration to I got there an hour before close. My companion said the mens room was awful, so i can imagine the female restrooms. My server was good and attentive. I would try them again, they have good looking stuff on the menu. 3 out of 5 stars based on both experiences. It's a shame because I would've given this place 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=60,3.48,3.48,3.48,2.7640000000000002,3.4800000000000004
154,A.k.a. Geek Girl T.,"Arlington, VA",46,40,9.0,3.0,2015-06-16,"We went to the Lake Buena Vista location on a week night with a group of 10 and sat outdoors. The crowd was relatively low. The food came out in spurts, so some were finished before others got their meals. I realize that it's sometimes hard to deal with larger groups, but the serving pattern for us was a bit excessive.  I think in general, people in our group were okay with their food but certainly not wowed. My son and I were, however, very pleased with ours. The gluten free crust was thin and crispy and held up well. The sauce was a bit too sweet for us -- we like bold spices.  None the less, it was a real treat since few places have it and those that do typically don't do it well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.44,3.44,3.44,2.7,3.4400000000000004
145,Warren C.,"Austin, TX",1205,108,1078.0,1.0,2015-06-17,Interesting location -- piece of steak meat in my coffee cup (didn't even have entree yet) - flat bread which is typically great was thrown together and unevenly baked-- garlic Parmesan wings came out tossed in buffalo sauce and garlic parm (mistake they tried to cover up?) ordered shrimp Alfredo and shrimp tacos  - they are out of shrimp for every entree -- not sure what's going on here -- the BJ's back home in Houston Texas is great. Server was fast to correct mistake after mistake-- but... Really?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,3.44,3.44,3.44,2.436,3.4400000000000004
133,Angela M.,"East Village, San Diego, CA",9,5,,1.0,2015-06-19,"The beer was warm, ordered the spinach and artichoke dip and the nacho chips were not crispi, very unpleasant. Seems like they don't care. I still love BJ'S, been to several in different states, and never had complained. It's the first time, honestly surprised. It's terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=120,3.28,3.28,3.28,2.5000000000000004,3.2800000000000002
181,M T.,"Tampa, FL",0,12,,1.0,2015-06-21,"CLOSE THIS RESTAURANT and start over with capable and competent staff. We visited last Saturday for dinner that turned into a 2.5 hour fiasco that began with a seating host that was expressing his frustration to all who entered. We had to speak up to even get seated as the ""printer was broken"" for the seating assignments and he began to seat those who complained the loudest. He completely lost control of the queue of customers. Once seated all started off well but after we got our appetizers our waitress changed sections and we were left to handle everything ourselves. She was less than helpful when I went and found her stating ""someone will be over to help you I have tables all over"". From having to go to the bar to get our drinks on our own and having to go to the kitchen door to ask about our food. Not once was our table serviced, no offer to refresh beverages (we had teen kids with us), appetizers plates were left on the table even after we went and got our entrees. The food was notably stale, that being, had been sitting under heat lamps for 15-20 minutes as the burger breads were dry, stale on the tops, fries were room temperature and steak blood had dried on the plate.  Seriously, whomever the owners are of this enterprise, you have issues at this site. So much went wrong, we truly could not believe what was happening again and again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=180,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
214,Vince D.,"Stowe, VT",0,7,,4.0,2015-06-24,"This place takes you by surprise. The menu is incredibly extensive with plenty of options to chose from, including a large variety of lower calorie meals that were very tasty.  The beer selection is solid as well with their own brews meeting typical craft beer standards. The prices were reasonable and the service was excellent. I would eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
163,Julie P.,"Newport, NC",0,9,,2.0,2015-06-30,"Food is excellent and service is usually impeccable. However, Jill J. was the worst server we encountered while in  Orlando. Be sure to ask for anyone other than her if you want good service. None of the male servers have disappointed in the past.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.12,3.12,3.12,2.6320000000000006,3.1200000000000006
111,David L.,"Memphis, TN",1,16,11.0,3.0,2015-07-03,"Service was a little slow. They seated us out side and may have forgotten bout us.  We had the flatbread pizza. They were mediocre. We tried the margarita , pepperoni and veggie.  Crust was more like a cracker. The  beer was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=100,3.08,3.08,3.08,2.732,3.0800000000000005
102,Kevin M.,"Gig Harbor, WA",2,23,23.0,5.0,2015-07-14,"After waiting 40 minutes for a cab at the Marriott, I gave up and walked next door to BJs.   The service was excellent and the food was great.  I really enjoyed the backed mushroom appetizers.  The Ahi salad was fantastic. The bar was clean and the huge TVs were great - perfect for the MLB home run competition.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=100,3.2,3.2,3.2,2.868,3.2000000000000006
