,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Katherine W.,"Carrollton, Dallas, TX",1157,452,3291.0,4.0,2015-07-14,"One of my favorite American chain restaurants, beers come cold, and pizookies come hot. This place can get pretty busy during prime lunch and dinner times, but I've always had decent service. I recomend getting any of their craft beers because they always taste fresh and crisp.  Foodwise I recommend coming for their lunch specials which range from mini pizzas with a single topping (plus it comes it side salad or soup), or half sized sandwiches and pasta. You definitely must not forget to finish your meal off with a pizookie, trust me you won't regret it.  They have a rewards system which is nice, you need to download the app and sign up, but points can rack up pretty fast, just be sure to show your user ID to your server before you check out so they can add the points to your account.  Overall I've always had a great experience and the food is always tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.24,3.34,3.34,3.088,3.3000000000000007
140,Shelly M.,"Carrollton, Dallas, TX",1,18,5.0,4.0,2015-07-26,Service has definitely gotten better. Deep dish ravioli never fails. Save room for a pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.2,3.35,3.35,3.056,3.29
148,TJ S.,"Dallas, TX",0,11,,1.0,2015-07-29,Worst dining experience in years.  I did get my food until everyone else was done eating. Then as I just starting the server started clearing the table including my food he just dilivered.with the 4 bites of fish tacos I did get they we both but flavor and rubbery texture.  On and we had to wait a full hour to get our food. This is so not worth the money or the drive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.16,3.33,3.33,2.7880000000000003,3.262
84,Sarah M.,"Denton, TX",136,168,58.0,1.0,2015-07-30,"I hadn't been to this location in a long time.  I met a friend here for dinner, and our waiter was awful.  My order didn't come out right, and wasn't even hot.  I didn't complain bc I never could get our waiter to come to our table.  Not a good experience.  I won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.12,3.31,3.31,2.8840000000000003,3.234
119,Michelle R.,"Lowell, IN",3,6,,5.0,2015-08-04,"This was a great restaurant, it was a great environment. There were many options on the menu, almost too many!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.28,3.34,3.34,3.3160000000000003,3.3160000000000003
135,Charles F.,"Lewisville, TX",31,7,,4.0,2015-08-10,Always busy but this is a good thing! We got our food to go due to the wait but it was worth it! This place always has a line out the door... And for good reason Best jambalaya around!! I never knew they had it on the menu. The pizzas are amazing but try some of their other foods on this diverse menu. Excellent!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.4,3.36,3.36,3.184,3.3760000000000003
133,Gena S.,"Sedalia, MO",1,19,1.0,5.0,2015-08-19,"I'm not sure why this is not rated higher?!!! Food and service was AMAZING! We got two appetizers... The avocado egg rolls are to die for and my hubby's skins were yummy. My lunch, the grilled mahi tacos, were THE BEST I've ever had. Clean, fun atmosphere. Chk it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.48,3.36,3.36,3.22,3.4080000000000004
106,Tara C.,"Lewisville, TX",363,29,103.0,5.0,2015-09-23,Nice neighborhood happy hour spot! Ordered the flatbread pizza and a few vodka tonics. Great food and the drinks were spot on.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.64,3.37,3.37,3.0920000000000005,3.478
137,Ginger R.,"Dallas, TX",0,154,,3.0,2015-09-26,"Just another trendy yeppey hot spot. Beautiful people and some interesting menu items. Clean, friendly staff and comfortable setting. Its simply a high end Applebees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.68,3.36,3.36,2.8920000000000003,3.4880000000000004
52,Anai G.,"The Colony, TX",223,28,42.0,4.0,2015-10-11,"The  ; food here tonight was amazing. When I bit into the egg roll starter I feel into a daze. As my BestFriend said ""that just hit the spot"". Although I eat salads without dressing and crisp toppings, my Ahi Tuna Salad was delicioso (delicious). Colby had the dinner glazed salmon quinoa bowl and the taste of that brought a smile to my face when I began to chew. Our bartender Logan was great. The whole experience was perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.68,3.36,3.36,2.9920000000000004,3.4880000000000004
54,Enos B.,"Rogers, AR",48,7,1.0,4.0,2015-10-11,"Was in town on business and the guy at the hotel pointed me to this restaurant. It was only a mile or so away. So glad he did. The facility was nice and looked fairly new. The atmosphere and decor was nice.  The selection of beer/wine/spirits was extensive. The wait staff was nice and prompt. I ordered the Honey Sriracha Brussel Sprouts as an appetizer. If I had knows how good they were going to be, I would have just ordered another one and eaten both for dinner. After having just eaten some very expensive dinners at big name restaurants in Las Vegas, this was the best thing I've eaten this year. I'm determined to figure out how to make these myself.  The rest of the food was good as well.  I liked the place well enough I tipped the guy at the hotel for sending me over there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.68,3.35,3.35,2.9920000000000004,3.482
39,Tiera H.,"Lewisville, TX",2,34,19.0,4.0,2015-10-18,"So I read all of the reviews before I went here and decided to go for the consistently good rated food, but I was really worried about the service, which has some scary reviews. I went during Sunday Night Football. I was seated immediately. They happily changed the TVs closest to my table to the football game and also the NLCS baseball game that was on. The waiter came immediately to take drink orders and was prompt and attentive. The food came out quickly, hot and delicious. I ordered a variety of apps for the table: potato skins, southwest egg rolls, carnitas fries and stuffed mushrooms. The carnitas fries are amazing and by far the favorite!!! Everything else was also really delicious. The servings were large for the price. Finished off the night with a chocolate chunk pizookie-WOW!  So, I'm not sure what poor service others got but my visit here was stellar and I'll definitely go back. Good food and sports...can't ask for much more!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.76,3.34,3.34,3.024,3.508
46,Kat Y.,"Lewisville, TX",5,74,4.0,1.0,2015-10-31,"I've been here many times, I've even brought my out of town family because of the great selection. The last time we went, however, will be the last time. Our glassware was filthy. So we sent it back. Our server said that the smears/ food particles were normal and to be expected. Next round of waters had the same issue - super filthy glassware. My beer glass was also dirty. So we sent the glasses back again and while our server was gone, we checked our silverware and all pieces had food stick to them. We decided that was enough. Asked to speak to the manager. He walked by us 2 times and the hostess said ""I swear I told him.""  Finally he shows up and said ""let us get you some clean glasses.""  Uh, no. We don't trust you. We won't be back. Additional note: the manager who left the message below no longer works there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.64,3.32,3.32,2.6600000000000006,3.4480000000000004
108,Chris R.,"Denton, TX",240,58,,5.0,2015-11-24,"Had lunch at BJs today.  Ordered the New Orleans Jambalaya...... a mixture of shrimp, chicken,  spices, rice, sausage, bell peppers, onions, tomatoes...... wow...... it was GREAT.  I did add Tabasco cause I like it hot.  Excellent repast.  Most enjoyable.  Will for sure be back there to try it again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.68,3.34,3.34,3.0920000000000005,3.4760000000000004
103,Vish K.,"Coppell, TX",5,54,,4.0,2015-11-30,nice place for a special evening with friends and family. love the avocado egg rolls.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.72,3.34,3.34,2.8960000000000004,3.4920000000000004
174,Nafeisa R.,"Carrollton, TX",0,14,6.0,1.0,2015-12-04,"Went here last night (Thursday) and it was pretty busy. However it took 20 minutes before someone came and even took our drink order. We were about to get up and walk out but the waiter came. We ordered our food which came out not so hot. My fries were cold and the burger was a little over done. My friends food was ok though. Our drinks were not refilled, and our waiter did not return to our table until it was time to bring us our checks. I wanted to call a manager over but we were so beyond done with this place. She is 8 months pregnant and she was just ready to go. We usually visit the location in Addison, but we now live closer to this one in Lewisville. But we will not be back, which is sad because we love going to BJ's just not this one. The managers really need to pay more attention to their staff and the customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.68,3.31,3.31,2.5000000000000004,3.458
45,Catherine C.,"Plano, TX",6,56,32.0,2.0,2016-01-01,"We keep coming here because the food is delicious, but with all the problems we've had with service the past 3 times we've been here, we won't be returning.  Even on days when the restaurant is not even half full, like today, we sat for fifteen minutes before the waitress came by to take our order. She took our order, and now it's been another 20 minutes and we have nothing at our table.  The waitstaff here needs to be culled or retrained. as I said the food is great but we're tired of getting impolite, unapologetic, insanely slow service. Two stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.56,3.32,3.32,2.7280000000000006,3.4160000000000004
117,Lexi F.,"Lewisville, TX",127,5,1.0,5.0,2016-01-06,Love this restaurant! Amazing food and great service. I recommend the margarita fresca  flatbread pizza and the peach berry tea! For dessert I like sharing an Oreo pizzookie. It's like heaven in your mouth!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.6,3.33,3.33,2.9960000000000004,3.438
122,Pooja P.,"Irving, TX",0,5,,5.0,2016-01-21,"Me and my husband we both love this place.We come here regularly and love it every time.We specially like their deep dish pizza. It tastes awesome so soft, so puffy and full of veggies and soo big to fill us up.I had spaghetti with shrimp also. That was awesome too.We will keep coming to this place for their deliciousness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.6,3.34,3.34,2.9320000000000004,3.4440000000000004
134,Ted D.,"Lewisville, TX",0,1,,1.0,2016-02-19,"Food is decent, beer is good, but service is awful.  Keep eating there thinking it can't get worse, but just spent almost two hours eating lunch with my family and it wasn't busy at all.  Waited to be seated, waited almost an hour on food and it was overcooked. Enough is enough-will never go back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.48,3.31,3.31,2.5320000000000005,3.378
155,Linda H.,"Lewisville, TX",3,3,,5.0,2016-02-26,BJ's has the best lunch menu!  And the service is quick and friendly. Evening meals are great and the atmosphere is fun and enjoyable. Love to come here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.52,3.32,3.32,3.0280000000000005,3.4000000000000004
163,D L.,"Irving, TX",0,14,,4.0,2016-02-27,"Have been here several times and the food is always really good.  Salads, apps and entrees are all excellent.  We dont even get to the dessert having filled up on the apps and entree.  Service is generally good.  While occasionally slow, it's typically due to the volume.  It's almost always crowded.  They do a great job considering.  Clean restrooms, tables.  Parking sometimes tricky during peak periods.  Reasonably priced, just a good consistent choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.52,3.31,3.31,2.8320000000000003,3.394
85,Captain J.,"Plano, TX",2,52,,1.0,2016-03-09,"Please keep in mind, to keep Yelp accurate, please always note; if the :Rave Review"" 5 Stars appears to be extremely well scripted and is accompanied by commercial quality pictures of the food, it is usually a paid for  advertisement or employee and/or friend of and employee entry.  So, my girlfriend tells me BJ's has a 1/2 off night, she picks up the pizza and brings it home. I guess if you like lots of bread and NO sauce as well as toppings which encompass a 6 inch diameter within the pizza, I'm going back Pizza Hut delivery...  I suppose 1/2 price also implies 1/2 a pizza. (an old bar trick when advertising 1/2 happy hour appetizers).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.36,3.28,3.28,2.5640000000000005,3.3120000000000003
78,Alejandro C.,"Dallas, TX",181,122,55.0,4.0,2016-03-13,"Came in here on a Friday evening after work with a large party and was seated almost immeidately. The happy hour specials here are great and they are available in the general seating are not just the bar. Stone and Lagunitas IPA's both on TAP, this is a great place for a Friday night Happy Hour event.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.44,3.28,3.28,2.9600000000000004,3.3440000000000003
107,Johnny T.,"Flower Mound, TX",0,61,2.0,2.0,2016-03-16,"Service timing here is terrible. It seems like every time I come here for a casual meal, it gets dragged out to a 2 hour plus event. Not acceptable to be waiting 10 minutes for a refill or 15 minutes to get an order taken after seating. As for the food, it is typical american fare which is slightly overpriced. Pizookis are always a favorite here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.36,3.29,3.29,2.7600000000000007,3.318
75,David G.,"Plano, TX",67,118,35.0,3.0,2016-03-17,"Have always loved the Santa Fe salad w salmon.  The Santa Fe dressing is excellent and also a tasty dip for the seasoned wedge fries.  Salad today was good, but wish they would mix in some spinach or arugula and it was light on the cheese. Salmon was good and fries were piping hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.32,3.3,3.3,2.8920000000000003,3.3080000000000003
156,Sean S.,"Coppell, TX",0,2,,5.0,2016-03-21,"Great place to catch a game. Huge TV's and a menu to please anyone. Wonderful, attentive staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.36,3.3,3.3,3.124,3.3240000000000003
110,Jose B.,"Atlanta, GA",0,11,,4.0,2016-04-02,"Sat at the bar. The service was good, the beer is great, so was the food. I saw a costumer complaining to the manager about the barman/waiter, I thought he did a great job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.48,3.3,3.3,2.8960000000000004,3.3720000000000003
100,Angela B.,"Dallas, TX",2,18,1.0,2.0,2016-04-13,"Mid week, right now. The bar is litered with dirty dishes and after the bartender has made eye contact with me several times she has yet to acknowledge that she will at least be right with me. I wanted to order dinner and a few drinks. I have been to this location several times prior and have not had this happen and have had several friendly table waitreses prior. For the bar service I will be going elsewhere and suggest you do the same.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.52,3.29,3.29,2.6960000000000006,3.382
17,Godley V.,"Queens, NY",152,374,690.0,4.0,2016-04-15,"Packed house last Friday night so my party of 3 ponies up to the bar to watch the game while we waited and just ended up staying there and ordering our food right there. We ordered 2 pizza to share - a Spicy Hawaiian Chicken and a Great White. Both were tasty enough but can't compete with the legendary New York slices or Chicago deep dishes. The pizza crust was very bready, albeit not too dense or oily, and it housed the toppings very well.  The flavors were good but not intense. The bartender who took care of us was super friendly and chatted it up with us, even on this busy evening. He was eager to provide suggestions and offered a few beer samples to try out. They do have several house beers to try plus many well known faves on tap. We also split a dessert...the apparently famous (Chocolate Chunk) Pizookie. Being that we were all pretty full after the pizzas, sharing was the perfect solution. The Pizookie was pure chocolate goodness, basically a brownie topped w. chocolate ice cream. I love me some chocolate so I had no problem with getting the lion's share.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.48,3.29,3.29,2.8640000000000003,3.366
67,Daryl C.,"Medical Center, Houston, TX",0,46,10.0,2.0,2016-04-21,"We've had mixed experiences here. The food is usually decent and the variety is really good, but the accuracy of orders isn't where it should be.  Chips and salsa took 20 minutes.  Had an issue tonight with a burger that was raw. The next one was the wrong burger. Then the 3rd version came out and it was obviously a recycle of the previous mistake.  The person who ordered the burger waited about an hour and ended up eating it alone while we watched.  Dessert - ordered 2 and they brought one. Had a hair on it. Tough night.  No management involvement. They did comp the burger and dessert in the end.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.4,3.27,3.27,2.6640000000000006,3.322
80,Grant B.,"Frisco, TX",199,5,,1.0,2016-04-26,"Food is typically good, but the wait staff is AWFUL. You can tell that they really do not care about the customers. It seems like you're annoying them when you just ask them to do their job. They just want a tip and that's it. They really don't care. Overall, it is a RUDE and INSENSITIVE staff. You can get better service at a Steak N Shake down the block. Not planning on coming back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.24,3.25,3.25,2.6280000000000006,3.246
146,Dr. S S.,"Plano, TX",0,1,,5.0,2016-04-29,I really recommend the buffalo chicken pizza. I also really like their wings. They have great service and are very fast.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.24,3.26,3.26,3.156,3.2520000000000007
126,K G.,"Addison, Dallas, TX",2,78,27.0,4.0,2016-05-07,It's took a while to be seated even though there were open tables. I think we came in between shifts and I know that makes it hard for the restaurant to serve us quickly. But the food is tremendous and it is not cheap but it is not expensive either. The beers are always good.  I always like to try something new and this time tried the Firemans red it was quite pleasant. Flatbread pizzas are delicious. If you can save room for dessert try the cookie. Cooked in a deep dish pizza pan and hot when it served makes it a real crowdpleaser.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.28,3.27,3.27,3.056,3.274
16,Wonju R.,"Houston, TX",154,163,65.0,3.0,2016-05-07,"Upon arrival, the host was friendly and seated us within minutes. We were seated and received the menus. The waitress took our drink order and as we were looking over the menu, we realized the table was still dirty and sticky. They had cleared it but not wiped it completely. I had to wipe the table myself.  Moving on, we ordered our food. We got the jambalaya, deep dish ziti, shrimp penne and the chipotle glazed salmon.  The jambalaya was SALTY! I'm not sure if that was their intention or not but it was very salty. The flavor however was pretty good. The ziti had mild saltiness and was a bit oily, but other than that had a good flavor to it. The shrimp penne photo was misleading with the abundant amount of shrimp. We got maybe 5 pieces of shrimp. The glazed salmon was the best of all the order. It has great flavor and the sauce was perfect, not too empowering.  The waitress was very friendly and the atmosphere overall is pretty good. I would say for what we got the price is on the higher end. I would consider coming again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.24,3.27,3.27,2.9240000000000004,3.258
48,Rusty P.,"Kansas City, MO",67,12,13.0,5.0,2016-05-16,"I love BJ's. The food is always delicious and the service is always excellent. When we got there tonight the place was ""hoping"". Our order got slowed down, so the waiter spoke with the manager and they comped us desert. I felt like we were treated as valued guests.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.28,3.28,3.28,3.188,3.2800000000000002
127,Ottoo B.,"Lewisville, TX",0,1,,2.0,2016-05-16,"We have stopped here several times.  We found it an ok pizza and hamburger place.  Overall experience I would give it a 2 1/2 star rating. We found they can not accommodate special ours or dietary requirements , we were told there food choices are frozen and you get what you get",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.2,3.27,3.27,2.8560000000000003,3.242
93,Brian S.,"Flower Mound, TX",35,3,,2.0,2016-05-24,Ordered two apps.  The brussel sprouts were mediocre at best.  The chili Verde queso was awful.  Two chips in and we tossed it.  Chicken bacon pizza was just ok.  French dip was average.  No fries with kids corndogs.  Only reason we went was for kids spirit night and won't return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.24,3.25,3.25,2.8560000000000003,3.246
86,Francheska G.,"Dallas, TX",0,5,3.0,2.0,2016-06-05,"My experience was okay. My server wasn't very friendly but she got the job done. The food was just okay, I ordered the California chicken sandwich, nothing spectacular. My fries tasted like they'd been siting out for a while, not hot. We got the spinach artichoke dip, probably one of my least favorite dips at a sit in restaurant. I might come again might not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.12,3.23,3.23,2.8560000000000003,3.186
97,Jack W.,"Euless, TX",0,7,,1.0,2016-06-09,I guess you can look at the other reviews and judge. Wait staff great. Kitchen just gets worse and worse. After tonight I'll never go back. Just ridiculous that management keeps putting up with these guys.  Brussel sprouts burnt and cold inside.  Ribs came out cold...very cold. Guess whoever did baked potato is only person back there paying attention.  It was alright!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.0,3.19,3.19,2.7880000000000003,3.114
72,J C.,"Austin, TX",0,11,6.0,5.0,2016-06-12,"Excellent food and service! I eat there ALL the time. Their drinks, beer, and variety of food are only topped by one thing - the service!!! If you need something they are swift to make sure you are thoroughly accommodated, satisfied, and a happy customer. Only five stars since I can't choose more!!  It was nice that the bartender actually introduced himself. As many times as I eat there, he is the first to have done so (and no one wears name tags so you don't know who is served you). Henry did an EXCELLENT job - he was extremely attentive and super friendly and expeditiously filled any request I had. He rocks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.16,3.2,3.2,3.3160000000000003,3.1840000000000006
130,My O.,"Flower Mound, TX",0,11,,1.0,2016-06-14,"Poor service and mediocre food.  The carry-out service is a waste of time, because they will have you sitting in the parking lot for a long time after your order is supposed to be ready, and then they will get your order wrong anyway.  There are plenty of good restaurants in lewisville.  Try a different one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.12,3.17,3.17,2.8840000000000003,3.15
37,Linda B.,"Prosper, TX",315,343,39.0,3.0,2016-06-15,"After a week in San Diego, I was travel weary and we decided to stop in here for a bite. It was really jumping for a Tuesday night and we had to wait in the bar for a table. The bar was packed, too. So, we snagged a couple of brews (they have Stone IPA on tap!) and waited. Soon the buzzer went off and we were seated. We were seated near the server station. Our server was right there, offering us drinks and an app; we commented that since we hadn't fully reviewed the menu, could he please come back in a few? Sure. Meanwhile, we perused the extensive menu and settled on an app. He took our app order and asked if we were ready to also order entrees. Since I don't much care for having apps and entrees delivered together, we asked if he could come back. He seemed a little annoyed. Once the app was delivered, we said we were ready to order. Giant got the Chinese chopped salad, and I ordered the Tavern Cut Pizza; I asked if I could add some items? Sure. I'd like to add Roasted Red Peppers. Red Pepper, he asked? Or Bell Peppers? Roasted Red Bell Peppers, I repeated, knowing they are on the menu. Also, green olives. OK, he said and off he went. Short time later, he delivered the Giant's salad, and my pizza with green bell peppers and kalamata olives.  The food was good; pizza had a nice thin crisp crust and the Giant appeared to enjoy his salad.  Now, I'm tired. I've been traveling and up since before dawn, so when server came by to ask how everything was, I didn't lie, but I didn't complain, either. Just ordered another beer. Through all of this, the server appeared a little annoyed. Not sure why; he seemed to be having a great time congregating at the server station with his buds. There are so many other outposts of this chain around DFW. I think I'll stop in at a different one next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.04,3.15,3.15,3.0840000000000005,3.106
58,Monica R.,"Garland, TX",0,26,147.0,5.0,2016-06-26,The service was great. Tried their sweet pig pizza and it was delicious. I've got to go back to try their famous pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.04,3.18,3.18,3.2840000000000003,3.1240000000000006
57,Mel V.,"Irving, TX",12,29,11.0,4.0,2016-06-26,1st time here.  I like the open feel of this restaurant so that you can see multiple tvs no matter where you sit.  They have a huge menu which is great for us picky eaters.  What truly made my day was the ability to substitute out couscous with quinoa for my dish with no issues and no extra charge.  I eill definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.16,3.2,3.2,3.152,3.1840000000000006
121,Kendra L.,"Clermont, FL",0,38,5.0,2.0,2016-06-29,"Dallas location - I haven't received service this bad in a long time.  Of course lunch time is a really busy time but a properly trained staff would make all the difference.  The hostess kept looking in the empty drawer for silverware as if it was going to appear like magic; when she finally seated us, we received no silverware.  It took 15 minutes before someone who said ""she wasn't supposed to be our waitress but she would help us"" came.  It took 10 more minutes for drinks to come.  Thank God I ordered an appetizer because it took 20 more mibutes for our food, which was below mediocre.   Seriously,  my shrimp tacos had 2 little shrimp on each one so i just took two from one and added them to the other so I had one whole taco.  The ""waitress"" heard us talking and said they would comp the tacos.  I should have left when I realized how inept the hostess was but i had hopes - they were dashed.  :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.04,3.18,3.18,2.9520000000000004,3.1240000000000006
89,Shannon S.,"Little Elm, TX",0,4,1.0,5.0,2016-07-09,"Fabulous food and service! Atmosphere was good, waiter was very attentive and did I say the food was good? Amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.08,3.19,3.19,3.3480000000000003,3.146
92,Nada N.,"Irving, TX",0,31,3.0,4.0,2016-07-10,"For starters, the place is really dim. Too dim to a point where I couldn't really see the people around me. Aside from that, the food was great, the waitress were very kind and the prices were just a little over the top.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.2,3.21,3.21,3.248,3.206
83,Jason K.,"Coppell, TX",137,5,1.0,4.0,2016-07-24,The service is usually pretty good. Had the honey glazed salmon which was cooked very well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.2,3.2,3.2,3.248,3.2000000000000006
40,Dan G.,"Coppell, TX",105,14,2.0,3.0,2016-07-27,Jacked my bill twice.  Really!  The last charge on my ticket is for a beer I didn't order. Then the manager corrects it and takes the other beers off happy hour price!  Corporate conspiracy ?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.24,3.19,3.19,3.0840000000000005,3.21
81,James L.,"Flower Mound, TX",20,19,,4.0,2016-07-31,"Had a nice family dinner last night. Good service and good food. I was pleased to see an expanded variety of Pazookis, plus the trio option. The menu is extensive, as is the beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.28,3.19,3.19,3.248,3.226
38,Adam P.,"Afton, OK",0,7,2.0,1.0,2016-07-31,"Food is simply embarrassing, expected garbage and sure enough to garbage. Very slow service coupled with old stale food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.12,3.16,3.16,2.8520000000000003,3.1440000000000006
59,A C.,"Garland, TX",0,10,2.0,4.0,2016-08-04,"I love bj's for the food- there isn't anything bad on the menu. This location is one of the slowest service ones that I've ever been to, if you're in a hurry, be sure to let them know so they get you in and out, or better yet use their awesome to go service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.12,3.18,3.18,3.2800000000000002,3.1560000000000006
115,Deanna J.,"Carrollton, TX",18,22,7.0,1.0,2016-08-15,45 minutes for a seared tuna salad. People at our table ordered long after us and got their food 20 minutes before us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.08,3.17,3.17,2.8840000000000003,3.134
51,Grace O.,"Carrollton, TX",110,19,5.0,4.0,2016-08-17,"Food is excellent, last time i went service was slow even though i went at an unbusy time. But their pizookies and to die for. An essential to your BJS visit",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.08,3.16,3.16,3.2800000000000002,3.1280000000000006
12,Eric B.,"Lewisville, TX",0,112,168.0,4.0,2016-08-25,"I LIKE THIS PLACE it was service with a YES meaning anything we wanted to change or substitute the waitress answered with a big YES you can it was busy when we went but we did not have to wait long to be seated or to receive our orders, they seemed to keep the tables turning over quickly, I believe that comes from not having people waiting  One more cool thing they have a pokey stop in the restaurant and it was lured the whole time we were in  , for all the Pokemon fans",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.16,3.17,3.17,3.2800000000000002,3.166
34,Lacy G.,"Dallas, TX",132,137,13.0,5.0,2016-08-29,"Very fast service and great quality food. Can get very busy during peak hours, so make a reservation or call ahead even 10 minutes or so. Could make a difference! They make their own beers in-house. Large selection of both food and drinks;  full bar in addition to microbrews. TVs keep you up on sports of the day, but always on mute. Easy to have a conversation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.32,3.18,3.18,3.4120000000000004,3.2360000000000007
32,Meg C.,"McKinney, TX",112,172,341.0,4.0,2016-09-04,"I love the variety BJ's menu provides. There are many options for many tastes. Though a little on the pricy side in comparison to similar restaurants in the area (Fridays, Chili's, etc.) the consistency and quality are definitely there. If you like fruity cocktails you should try the refreshingly delicious Strawberry Splash and if you like beer you will have plenty of options here. As far as light eating options go, the Barbacoa Chicken is out of this world! A must try if you are looking for a healthy option.  Other than that sandwiches, pizza, pastas - all are delicious! You can't go wrong here! As far as service goes, we have never had a problem. In fact on a busy Wednesday night we couldn't make up our minds on what to eat and the waitress was more than willing to give us more time! We appreciated both her friendly attitude and attentiveness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.28,3.2,3.2,3.216,3.2320000000000007
49,Joseph B.,"Anchorage, AK",366,9,2.0,4.0,2016-09-05,"The one time I went here I got the pot roast in mashed potatoes. It was really delicious, and the atmosphere was modern and trendy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.28,3.22,3.22,3.152,3.2440000000000007
