,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Katie G.,"Carlsbad, CA",60,103,134.0,5.0,2015-09-17,"I know this BJ's has some bad reviews, but I came for my birthday dinner and had an amazing dining experience. I don't remember the name of the waiter, but he was one of the best waiters I've had at any restaurant in a while.  We were seated right away by a friendly host, and got food and drink menus. If you go on a weekend expect it to be a little crowded. It's a small BJ's compared to the others.  The food was amazing!! I love the lighter calorie menu items, and the red wine I ordered was extremely smooth and rich.  Loved the food, loved the service, and loved the birthday pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.28,2.75,2.75,3.4120000000000004,2.9619999999999997
79,Kate B.,"Laguna Hills, CA",333,66,41.0,5.0,2015-10-14,"I love BJ's, but this is my favorite one. My family would always come here when I was a kid and we still love it. The food is always fabulous and overall the service is usually good. This restaurant is very small, and very popular, so there is usually a long wait. I would suggest making time to be waiting if you're planning on coming here and to go somewhere else if you're in a rush. But if you can take your time, check it out! And don't forget to save room for a Pizookie!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.28,2.76,2.76,3.3160000000000003,2.968
74,Jackie H.,"Aliso Viejo, CA",57,16,1.0,5.0,2015-12-01,"We love this place. It is a frequent date night spot for my husband and me. We always sit at the front of the restaurant by the windows, to ensure we get the same waiter. He is hilarious, the best and our favorite. We get a beer sampler 4 8oz tasters, they are perfect for the entire meal. We normally split an appetizer and the meat lovers deep dish pizza. To die for! Bj's always treats us with respect, kindness, and great service. We highly recommend!! The people watching as well it great entertainment during your meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.4,2.78,2.78,3.188,3.028
70,Christina D.,"Scottsdale, AZ",103,32,3.0,2.0,2015-12-29,"The only high points are that it is open late and the service was solid. Still in shock that they used canned stewed tomatoes on a pizza and called it edible cuisine. I regretted not sending the food back, but my time is more valuable than mediocre food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.28,2.76,2.76,2.8240000000000003,2.968
63,Chiryze L.,"Cambridge, MA",0,8,,1.0,2016-01-01,"Just used online ordering and it was horrible. Our food was supposed to be ready at 7 pm. We called at 7 pm just to make sure it was ready and we were told it would be ready at 7:10 pm. My husband arrived to pick up our food at 7:25 pm and our food still wasn't ready! It was not ready until 7:40 pm. How disappointing! Even worse, speaking to the manager was useless. He said that the online system isn't hooked up to Laguna Beach. As locals and regulars at BJ's, we are extremely disappointed at the incompetence and lack of accountability from the hostess to the manager.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.16,2.72,2.72,2.6920000000000006,2.8960000000000004
76,Aida G.,"Brooklyn, NY",4,20,,5.0,2016-01-18,The best pizza i have ever tried! I ate the entire small pie by myself. they have a great menu of beers as well. great view,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.16,2.75,2.75,3.188,2.9140000000000006
67,Ria O.,"San Diego, CA",0,9,5.0,5.0,2016-02-09,"My friends and I always come here when we meet in Laguna beach. Central location, lots of parking nearby, and it's right across Main Beach. Plenty of tvs so you'll never miss a game!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.32,2.79,2.79,3.0920000000000005,3.002
136,Ken H.,"West Covina, CA",5,11,8.0,1.0,2016-02-13,"Bad service. Will not return. I'm sure missing out on a tip will not make a difference, but the horrible attitude and making us wait an excess amount of time for something we ordered was definitely warranted. Your staff seems unhappy to serve customers. methinks management allows this to happen. Hence the numerous bad reviews. This joint will not change. Caveat emptor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.32,2.79,2.79,2.6600000000000006,3.002
61,Heather R.,"Ladera Ranch, CA",69,3,,1.0,2016-02-27,This is the worst BJ's I have even been too. We have been several times during the week at lunch time and the service is awful and the food has taken at least 30 minutes to come to the table. No one cares in there and management is no where to be found! I will NEVER go back!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.2,2.77,2.77,2.7880000000000003,2.942
49,Sharon H.,"La Cañada Flintridge, CA",252,4,1.0,1.0,2016-03-21,"If you think you know BJ's and love BJ's DON'T go to this location! My friend and I stopped by for a quick lunch, and I expected to have the same service and quality of food I usually receive. Unfortunately, I had the WORST service I have ever had at a BJ's. Our waiter Jacob continually threw our plates and cups on the table, making a considerable noise each time. My friend and I kept eating our food and hoped the service would get better, but it continually got worse. After taking away my plate, he comes back to our table to show us a ""magic trick."" First of all, we were still eating and he was disturbing our meal, and second, he dragged this game on for about five minutes. I became extremely irritated at this point and wanted to leave. We received our check and were ready to head out when a different waiter comes by and tells us that he gave us the wrong check. ARE YOU KIDDING? He claims to have caught us in time and he claimed to have cancelled the wrong check. Well, it turns out that they didn't cancel the wrong check and my bank statement now has two charges on it. This is the worst service I have ever received in a restaurant and will never be coming back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,3.2,2.75,2.75,2.7880000000000003,2.9300000000000006
27,Lori B.,"Mission Viejo, CA",90,15,11.0,4.0,2016-04-07,"Had lunch with a friend here today. This is the second time I have been to this location.  I had the new Honey Sriracha Brussels Sprouts  to start. Wast of money! They were very bitter and overcooked. As for the honey Sriracha sauce couldn't taste it becauae of the bitterness of the sprouts.  For lunch had the Avacado, bacon, tomato sandwich. It was ver tasty I really do recommend it.  For dessert was the new Monkey Bread Pizookie. Did not disappoint must try. Service was very friendly and mostly on point.  However the hostess hung out more in the back talking to the men on the staff and not really working the door. All in all good luch I would recommend this location, but be warned it is a very small store and you are very close with other customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.32,2.75,2.75,3.152,2.9779999999999998
137,Barbara S.,"Mission Viejo, CA",39,226,2.0,5.0,2016-04-16,"I can't say enough about this restaurant, manager and server.  We were a group of 16 on Friday.  Shea our server was kind, helpful, and wonderful. We had appetizers, lunch specials, and of course PIzookies. We all felt the lunch specials were reasonably priced and delicious.  The choices amongst our group where soup & salad, bacon chicken padina, chicken Alfredo, spaghetti and meatballs, and pizza. Please everyone stop here for lunch or dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.32,2.77,2.77,3.156,2.99
64,Jane D.,"Huntington Beach, CA",0,29,10.0,5.0,2016-04-22,"This many stars is ONLY for the employee we had that was generous enough to help us when our actual waitress was busy being unavailable for far too long.These stars are for a specific part of the cut in the back by the kitchen, her name was Dana. We appreciated her taking care of our table so willingly and she did a wonderful job at that when she was not a waitress. Thank you Dana your the only reason our experience gave this location 5 stars. She went over and above what it took to give the name excellent customer service when multiple other people had the opportunity. You are remembered and we hope your managers acknowledge the excellence you provide as a team member there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.4,2.81,2.81,3.156,3.0460000000000003
31,Dan W.,"Anaheim, CA",145,499,506.0,5.0,2016-06-01,Went in for a late snack while walking around town. The service was good and the snacks were great!! This is a great place to stop in for a late meal or snack. We did not have to wait for 2 people. I am not sure how long the wait would be for 4 people. If you need a snack go to this location!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.56,2.83,2.83,3.124,3.122
122,Matt H.,"Huntington Beach, CA",4,60,7.0,2.0,2016-06-03,Didn't actually eat here. We were told it would be a 15 minute wait. We bailed after 35 minutes. Told the manager and he was indifferent. Said he was sorry but made no attempt to help us. Thanks for that. Glad we saw the interior though -- otherwise we wouldn't have seen how cramped and uncomfortable it was. And the bathroom wasn't well looked after. Skip this location of at all possible. Seems poorly managed and maintained.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.48,2.82,2.82,2.6960000000000006,3.084
22,Amy C.,"Aliso Viejo, CA",43,22,90.0,5.0,2016-06-04,"This place has been consistently awesome since I started coming here as a teenager. Same level of crowded, same level of noisy and always great tasting food and drinks. Something on the menu for everyone in your group :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.64,2.86,2.86,2.9640000000000004,3.172
134,Debbie M.,"Woodland Hills, CA",99,329,95.0,5.0,2016-06-10,"Very good food and excellent service, this is my favorite spot to come when I'm in Laguna Beach. But I noticed, unless I'm crazy, that it costs a lot more than it does where I live! I got a mini pizza, which is only 4 slices, and it was $11.25! I think it doesn't cost that much where I live, I think where I live, it's seven or eight dollars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.72,2.88,2.88,2.868,3.216
132,Amanda C.,"San Diego, CA",312,17,2.0,5.0,2016-06-14,"I love it!!!  Such a small location compared to others...they don't even have a cocktail menu! (Occupancy 60 ppl...what?????) But the beer was great and our server recommended some pizza flavors that I hadn't heard of and we LOVED them! They were so accommodating and welcoming and sweet and we loved our experience there! Thank you, BJ's Laguna Beach!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.76,2.89,2.89,2.7399999999999998,3.2380000000000004
60,Adam W.,"Irvine, CA",58,15,7.0,5.0,2016-06-19,Tiffany B. is an excellent server who provided wonderful advice for beer pairings; she provided friendly service; and she was overall very pleasant. I would hope to have her as a server again when I come back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.76,2.9,2.9,2.7079999999999997,3.2439999999999998
43,Van T.,"San Clemente, CA",0,1,,1.0,2016-06-20,"Was going to Adolfo's but it was closed for fathers day, so we ended up at BJ'S, what a bummer. We've eaten there many times but this will be the our last. I won't say what happened because I never want anyone to get fired but it definitely put a damper on the day. Adolfo's would have been better, cheaper and we would have been treated like family as always.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,3.64,2.89,2.89,2.212,3.1900000000000004
42,Paul M.,"Newport Beach, CA",0,19,1.0,5.0,2016-06-21,My wife and I had lunch here while in town for our 20th anniversary. I had a grilled ham and cheese which was excellent (they use Havarti which happens to be my favorite cheese). My wife had a chicken bacon ranch sandwich that she loved as well. Totally satisfied lunch experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,3.64,2.93,2.93,2.7079999999999997,3.2140000000000004
78,Darien G.,"Des Moines, IA",0,174,,3.0,2016-06-22,"Was in the area recently for a week and we had a meal at BJs.  I enjoyed their beers and overall we thought the pizzas were good.  I had a deep dish BJs classic combo, which is sausage, pepperoni, mushroom.  Reminded me of Pizza Hut pan pizza!  It is really noisy and since it is family-friendly you get lots of screeching kids.  Service was fine, prices were fine for the area.  I probably don't need to go here again, but it was fine for us.  I wouldn't discourage anybody from trying it, but also won't ever tell anybody it is a ""must""...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.72,2.94,2.94,2.508,3.2520000000000002
125,Jose Z.,"Irvine, CA",0,8,,1.0,2016-07-05,One thing that I can't tolerate is horrible service.  I went in there tonight to get a simple desert with my girlfriend and due to staff being inattentive and very slow we wait for fifteen minutes and not once did any staff come to us and ask if we were ready for our orders to be taken.  The waiter that was in charge of our section of the restaurant also went to the other table three different times asking how there meal was and if there was anything else that he could assist them with. Not once did he look over at us and acknowledge that we were waiting to be served.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.64,2.94,2.94,2.2760000000000002,3.22
29,Michael R.,"Rancho Mirage, CA",53,85,35.0,4.0,2016-07-11,"Nice place for a lunch, they have their own brews also, had the Amber. Had chicken Pitas. So it is right across from the beach, can't beat that. They also have a real cool rewards program.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.6,2.94,2.94,2.7039999999999997,3.204
72,Stephanie R.,"Chino, CA",222,10,1.0,5.0,2016-07-12,"We had a great experience today, was very relaxing and not too pricey. Ethan was a wonderful server and could not have done a better job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.64,2.96,2.96,2.7399999999999998,3.232
14,Sara M.,"Seattle, WA",29,304,54.0,2.0,2016-07-14,"I've been to a handful of BJ's locations in various states but this was my first time here. The service was great and so was the calamari but our salads were very disappointing! We ordered the Santa Fe salad which was completely tasteless and lacked any ""Cajun"" seasoning whatsoever. Never saw any fire‑roasted red peppers either. We came because I had a BOGO lunch deal which was going to expire but we won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.52,2.94,2.94,2.44,3.172
12,Hang L.,"San Diego, CA",53,210,536.0,1.0,2016-07-16,"Placed smelled like stagnant swamp water and I'm from Louisiana so I KNOW swamp water.  Couldn't eat, had to go. Peeee-yeeeew!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.36,2.91,2.91,2.436,3.09
23,Paul H.,"Las Vegas, NV",329,548,656.0,3.0,2016-07-24,"This is a location at the beach! Food and service were great. Waitlisted and was greeted by name by the host. Great service brought up the rating.  That being said they really need to focus on cleanliness. Every mirror and picture on the wall was dirty. If they were near a table they had kids hand prints on them. The overall cleanliness was very poor - build up along floor edges, under tables, bathrooms dirty. I get that it's busy and near the beach - but take some pride and control the things that can be controlled like overall cleanliness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.28,2.91,2.91,2.7640000000000002,3.058
120,Julia R.,"Long Beach, CA",61,37,61.0,1.0,2016-07-26,"Came to the restaurant because it was more reasonably priced than others in Laguna. My husband and I went to the hostess and asked her if we needed a reservation. She said no. I then asked her how long the wait would be. She said less than five minutes, a table needed to be cleaned. We said ok. She didn't ask for our names or for any sort of info. We sat on the bench in front of the hostess podium and waited. Five minutes passed. Ten minutes. 20 minutes passed. No word from the hostess or the other hostesses. A couple of a different ethnic group came up and got seated immediately?? They might have been joining someone inside but it did not seem that way because another couple of the same ethnicity went in before us too. Unbelievable",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.24,2.91,2.91,2.5640000000000005,3.0420000000000007
131,Gonzo A.,"Irvine, CA",264,11,3.0,4.0,2016-08-22,"Really great customer service, all of the servers were so kind. Super helpful I didn't have to wait for anything, I got a drink refill when I needed one. I really didn't like the sandwich I got and the server was so kind enough to switch it out for me. Glad I came here tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.36,2.94,2.94,2.8960000000000004,3.108
73,Gale L.,"Dana Point, CA",0,5,,2.0,2016-08-27,BJs is a decent place if you're looking for a chain restaurant in a great area. The wait is usually rather long but it's in a nice area. Parking is hard to find. I recommend a bread bowl!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,3.24,2.94,2.94,2.7280000000000006,3.0600000000000005
126,Colette T.,"Blue Ridge, GA",162,8,,4.0,2016-09-18,Always fun to eat here in Laguna Beach. Pizza was yummy and the Pizookie is always my fav!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.2,2.96,2.96,2.9280000000000004,3.0560000000000005
128,Thickum S.,"Spokane, WA",0,6,,5.0,2016-09-21,"The atmosphere was very pleasant. It's located right by Laguna Beach, it's small but comforting. The servers were very nice. The food, was fresh, hot, and cooked to my liking. The portion size was great. I had garlic chicken pesto pizza, it came on a thin crust, amazing. My bro and sister's meals were delicious also. I will visit this place again on my next trip to California.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.36,2.97,2.97,2.9640000000000004,3.1260000000000003
129,M K.,"Laguna Beach, CA",0,9,,1.0,2016-10-17,"I have lived in Laguna for 7 years and never gone here. ive been to BJ's in other cities and it's ok but I prefer the unique/non chain places that I cant go to anywhere else. Plus it doesnt have a bar and I usually walk down to a restaurant alone and hate to take up a table when I can just take up a stool. today on my walk I stopped for lunch thinking it was time to see what it looked like inside (it is offseason, not busy). it's tiny, but was pretty empty so I didnt feel bad taking a table to myself. my server Christoper S came over and I ordered a glass of merlot (he didnt know what I was talking about, but I guessed it was because he wasnt really paying attention to me, not because it was an odd order. they only have one merlot on the menu so it shouldnt be hard). he brought it back and I ordered a chicken dish. he brought my dish out and it was fine but his service suggested he couldnt be bothered with me. after I started eating he came by to ask if I was done. I wasnt halfway through yet. he then came back to ask if I was done (again!) and I scarfed down the last bites while he stood and waited! I have no idea why he was so impatient. there were only about two other tables full and they werent his. he made me so uncomfortable but then angry. so when he took my plate I ordered another glass of wine (just to piss him off). he brought it and then asked if I would want a third or if he could bring the check!?? I have no idea what the rush was. there was no one waiting for a table. I sat there nursing my wine thinking maybe he was leaving and wanted to cash out (most servers tell you that if they are leaving), but he stayed working. apparently he just couldnt be bothered with me. I routinely visit and support many places in town and regularly tip 50%. im not sure why he chose to be rude to me and rush me out, but I wont be back and my inclination to stay away all this time was right.  bottom line, dont stand outside waiting for this place. go to watermarc, nicks, The Cliff, Gigi's or somewhere else instead.  p.s-the only nice interaction I had was a manager (?) who came over to ask me about email on my phone and chat a bit. perhaps he sensed how rude his server was...sadly for him I was actually already starting this review because I felt so uncomfortable and unwelcome by their server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.36,2.94,2.94,2.5640000000000005,3.108
38,Neil M.,"Lake Worth, FL",0,14,3.0,3.0,2016-10-26,"So, like most of the BJs the food is good and consistent.  The issue I had with this location is that the service was a bit slow - not a big issue, but at 9:30 at night there were SCREAMING CHILDREN! Not just for a few minutes, but the whole time I was there Nothing was done, and it dramatically degraded the experience to a point that I considered a 1 or 0 star rating. I love BJs, but I will not come back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.44,2.92,2.92,2.8920000000000003,3.128
36,AL B.,"Mission Viejo, CA",0,18,,1.0,2016-11-17,"I didn't have a huge amount of time for lunch so I stopped into BJ's for a bowl of soup. Soup is fast. It's already made. After waiting 20 min. for the bowl of soup I called the waiter over and asked what the problem was. He told me the soup was coming right away. Five minutes later - no soup - I walked out. It was around 12:30 on a Thursday, prime lunch time, but BJ's was almost empty. Now I know why. They set the Gold Standard for bumbling incompetence.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.32,2.89,2.89,2.6280000000000006,3.0620000000000003
135,Joe B.,"San Francisco, CA",0,16,,5.0,2016-11-23,Great food and great service. Be sure to get a pizooki at the end of your meal. They are known for their deep dish pizza so be sure to partake.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.32,2.93,2.93,3.0280000000000005,3.0860000000000003
13,Nathan F.,Australia,217,344,2244.0,4.0,2016-12-06,"I'm choosing to give BJ pizza a solid four as they managed to feed a hungry crowd of South Africans and Australia'a for a reasonable dollar. The six of us rocked in and we were walnut welcomed and introduced to menu and drinks as I'd expect in this part of the world, our waiter did well with everyone's accent and sense oh humour and we were advised not to over order, or under order and we got just the right amount. The house beer was fine if not remarkable, the wine list basic but decent choices were available; we certainly had a good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.28,2.95,2.95,2.8320000000000003,3.082
16,Andrew W.,"Temecula, CA",8,32,,1.0,2016-12-13,"They close at 1030 Monday- Thursday. I showed up at 10 at night on Tuesday Dec 3rd for a pazooki and we couldn't get served because they ""closed early"" today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.12,2.94,2.94,2.436,3.0120000000000005
133,May B.,"Fountain Valley, CA",0,2,,1.0,2017-01-03,Ok the food was really good but the service is horrible i asked a waiter to take a picture of us and he told me i need to be polite three times because i didn't ask him Can you please take a picture .. i was in shock because i didnt say anything ..and i wasnt rude at all .. he was so rude and i will never go to this Location because i don't want to see him again  .. his service is the worst.. like his job is to serve us and be nice,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,3.08,2.94,2.94,2.5320000000000005,2.9960000000000004
7,Andrea C.,"Irvine, CA",154,148,48.0,2.0,2017-02-06,"Came here Saturday night with a couple of friends. The pazzokie didn't taste the same as it usually does at other locations. I was a little disappointed. The server was friendly. If you want to go to Bjs, go to one of the bigger ones. This one is too small and the food tastes different.  There was only ONE bathroom stall and I really had to go.. There was a weird smell in the restaurant as well.  If you're in Laguna Beach, you might as well eat somewhere else since thee are many restaurants in that same area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,2.96,2.94,2.94,2.6960000000000006,2.948
130,Phillip C.,"Aliso Viejo, CA",0,2,,1.0,2017-02-13,Used DoorDash...bjs gave the delivery man the wrong order...I used DoorDash as our baby's room  is over our garage and didn't want to wake him by opening it...we got burned on DoorDash service and tip cost...woke the baby to collect pizza...manager was reluctant to remake us another pizza besides it being 90 mins old...offered no apology...bjs seen last of my business,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,2.8,2.91,2.91,2.6920000000000006,2.8659999999999997
123,Jeffrey T.,"Long Beach, CA",31,28,6.0,4.0,2017-02-14,"BJ's is fairly consistent from one place to another, but we really enjoyed our visit to BJ's in Laguna Beach. Michael, our server, was supremely skilled in customer service, personal interaction and patience. We were never rushed and he had great recommendations and suggestions when asked. He has onviously been doing this for awhile, because his demeanor was supremely friendly withou seeming condescending or trite (something that is all-too frequent in many places these days!). The food was excellent, as always. The new Mandarin Green Tea was a plus...I love iced tea and this one was a palatable revelation! The meal wasn't extraordinarily special, but BJ's is consistent and virtually ALWAYS on point with quality, portion and taste. Above all, the servce staff (like Michael) all seem to work together to deliver all patrons fast, eficient and comfortable service. I wouldn't normally travl from Long Beach to Laguna Beach just for BJ's, but when I am in Laguna Beach and want a predictbly delicious mal at a good price with outstanding servic, I know I can go to this BJ's and not be disappointed. Thanks for a nice lunchtime visit, Michael. You directly contributed to our enjoyable experience, just as much a the food! See you again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,2.76,2.94,2.94,3.056,2.868
17,Jessica A.,"Redlands, CA",0,7,5.0,2.0,2017-02-24,"My family went to BJ's this last week and enjoyed the food and atmosphere being right in Laguna. However we were so shocked and disgusted at the lack of sanitary codes here. One of the customers had a dog sitting in a highchair at the table with them. The dog was pushed up close to the table and was able to put his head on the table while the customers were eating. Multiple waitresses and waiters (including our waitress) would stop to pet the dog as they walked by and then would continue serving people. I watched our waitress pet the dog and then walk over and grab our salad and bring it over to our table. I was grossed out. When they left the highchair was not wiped down, but placed to the side for someone else to use.  We ordered a pizza and my sisters got hamburgers. They are gluten free and we were very impressed with the gluten free menu and breakdown of what many dishes contain for ingredients. The pizza was good and my sisters loved the hamburgers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,2.64,2.95,2.95,2.7600000000000007,2.8260000000000005
8,Kathryn Y.,"Marina, CA",98,101,407.0,4.0,2017-03-13,I have come to love this pizza place. The pizza is good and everything else. So many choices from burgers to salads. Excellent service and yummy beers on tap.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,2.76,2.98,2.98,3.024,2.892
25,Dave P.,"Aliso Viejo, CA",12,30,3.0,5.0,2017-03-21,"Recently ate here. Tasty food, super polite staff. Marina was my server. She went the extra mile. Thanks BJ's !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,2.76,2.99,2.99,,2.8979999999999997
65,L R.,"Edwards, CA",0,7,,2.0,2017-04-10,"We were sat down and told our waiter would be present soon. After waiting a bit another guy came up and told us our waiter would be with us soon but we were ready to order..  He told us that the large pizzas were half off today. For that reason, we ordered a large pizza. We waited 30 minutes for our pizza that's when our waiter showed up. The waiter came up and I asked her about the pizookie because I wanted to order one. She gave me a pamphlet and didn't even wait or ask if I wanted it. I was interested but after that and seeing that other customers that waiter was serving were getting just as slow service as us ... we just changed our mind. I will say one thing.. the pizza was good. And the other waiter that was working was working her butt off. After we were done our receipt came back and the pizza wasn't half off. I felt like they were trying to lie to me..very shady... I asked the waiter and she said she had to ask her manager. Came back and it was half off. If I wasn't paying attention I probably would have paid for it. It wasn't even busy.. in there about an hour.. only saw our waiter 2 or 3 times. Didn't ask if everything was okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,2.72,3.0,3.0,,2.8880000000000003
121,Carla G.,"Chicago, IL",0,31,1.0,5.0,2017-05-04,"I've been here 3 times. Every time I visit the staff members are super nice. I can't remember the name of the waiter we had last time I went but he was so nice to me and my family. The food is excellent, loved the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,2.88,3.03,3.03,,2.9699999999999998
138,Christine L.,"Pomona, CA",5,6,,2.0,2017-05-04,to be honest i love BJ's but after spending 20 minutes in traffic and looking for parking only to find out this locations doesn't have a full menu was disappointing. we ended up leaving to go to another location offering a full menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40,2.8,3.04,3.04,,2.9440000000000004
26,Ilaha H.,"Orange, CA",2,2,,5.0,2017-06-02,"Cozy place with excellent location and friendly stuff. If you are there try Chicken Bacon Ranch, this was the best pizza of my last years. Beer is also good there",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,2.8,3.08,3.08,,2.9680000000000004
34,Abubaker D.,"Huntington Beach, CA",0,6,,5.0,2017-06-25,Food is so fresh here. The leaves in the Kale and Brussles salad felt like they were just picked from the farm. And their deep dish Pizza tasted super fresh from the oven.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,2.92,3.09,3.09,,3.022
24,Erik L.,"Coeur d'Alene, ID",101,9,,5.0,2017-06-25,"I ran restaurants for most my career life and have never experienced such great service as I did o. Saturday June 24th, 2017! Food was great but service by Dana was what truly made it great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.08,3.12,3.12,,3.1040000000000005
5,A S.,"Irvine, CA",0,16,49.0,3.0,2017-07-02,Good Food  Excellent location  Services is  Just OK  . Server can not even smile . Not good for restaurant . Will look for different options next time where people are more happy:(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.08,3.13,3.13,,3.11
37,Cole B.,"Newport Beach, CA",0,16,,2.0,2017-07-05,...gone down hill...used to be somewhat unique...pizza quality has fallen off...why go unless you're a tourist who doesn't know better,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=20,3.12,3.12,3.12,,3.1200000000000006
19,Kiet K.,"Gilbert, AZ",2,2,1.0,5.0,2017-07-06,"This is by far the best BJ restaurant we had frequent.  We always patronize this one, great service and food for a decent price in Laguna Beach!  Special thanks to Mgr. Joseph and server Marina for going the extra mile to make us another plate of salad after we mentioned the portion of portabella mushroom in my salad was a little small.  Exceptional service and for sure we will return.  Been here 4x in 2 weeks already!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.16,3.14,3.14,,3.1480000000000006
15,Michael G.,"Mission Viejo, CA",97,7,1.0,2.0,2017-07-15,"Avoid. The wait to get in is insane. They totally discriminate in so many different ways. The servers are slow as molasses. Food is good, but you should definitely drive to the next nearest one. It will be faster and better service. Oh and the beers taste very watered down. If you don't believe me, then try for yourself. There is a reason it only has 3 stars !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach,3.16,3.15,3.15,,3.154
