,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Jim And Wendy A.,"Peoria, AZ",0,27,,4.0,2017-03-30,"My wife and I know we will always get a wonderful meal here. The bread is always fresh. The salads are always made well. Love the booths and overall set-up of the dinning area. The wait is tolerable and worth it. The employees are friendly and efficient. The cheesecake is delicious but we rarely partake because of the price. Thumbs up guys, great restaurant!!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.16,3.06,3.06,2.6079999999999997,3.1000000000000005
71,John K.,"Fenton, MI",1,21,,2.0,2017-04-05,I try to plan ahead and look at the menu before I go to the restaurante. The two items I wanted I was told were not served anymore. They should update their menu when changes are made.I walked out. Went next door to F.Daves no dissapointments.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.04,3.07,3.07,2.3440000000000003,3.058
95,Howard O.,"Sun City West, AZ",0,20,2.0,4.0,2017-04-13,"Food is great.  Servers are friendly & knowledgeable.  Service was smooth but not to quick. The portions, for what we ordered, were large and we took some home. Outside dining is a little noisy, because it faces 83rd ave, but tolerable. The noise did not interfere with conversation. I especially like the Calamari appetizer and of course the deserts.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,3.0,3.09,3.09,2.6079999999999997,3.054
86,Chris C.,"Surprise, AZ",44,22,41.0,2.0,2017-04-14,"Afternoon lunch gone bad 4 my company.  Usually a great day here but alas not today. My mom tried her favorite dish orange chicken but it had to be sent back twice.  Even when asking for sauce when the dish was remade it was an epic fail, cold sauce.  This meal was like adding injury to insult 4 here. Our waitress really tried to make it better. My firecracker salmon was yummy. Dad's meal was good 2. The manager did stop to try to make sure she was ok and so paying for what she did try on her meal. Alas no leftovers or meal 4 mom here today.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,3.04,3.1,3.1,2.408,3.0760000000000005
108,Mary A.,"Cave Creek, AZ",0,2,,1.0,2017-04-23,"My husband ordered club sandwich, but they were out of turkey. So he ordered the meatloaf with salad  with thousand island dressing. He told waitress it was not thousand island on the salad. Waitress said yes, their thousand island is not like usual thousand island. She could see my husband only ate a little salad, but did not even offer to do anything. Poor customer service...we won't be back!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.88,3.06,3.06,2.2760000000000002,2.9880000000000004
15,Juan M.,"Chandler, AZ",1419,1110,17440.0,5.0,2017-04-30,"Great experience today with the food and service. Chilaquiles are only served in Sunday when they offer brunch. Chilaquiles were way better than expected. The fried mac and cheese always delivers. Our waitress, Ashley M, was awesome. Friendly, efficient and didn't over/under check in on us. For dessert, we ordered the hazelnut crunch cheesecake and Linda's Chocolate cake. Both awesome. Linda's Chocolate cake is extremely rich (good thing).",https://www.yelp.com/biz/the-cheesecake-factory-peoria,3.04,3.07,3.07,2.7079999999999997,3.058
42,Pilar A.,"Peoria, AZ",6,3,1.0,4.0,2017-04-30,"One of my favorites restaurants, love the dulce de leche cheese cake is amazing my food was ok!!  We always go back to this location",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,3.0,3.1,3.1,2.576,3.0600000000000005
56,Brian H.,"Peoria, AZ",112,181,32.0,2.0,2017-05-02,"Our experience was not what we have come to expect from our past experience. It started out bad and ended bad. Service was very slow we sat there waiting to place our drink order for over 15 minutes. It took another 10-15 minutes to get our sodas.  We asked to place our order then and she said ""I will be right back I have a thats order up."" shes gone for about 10 minutes and takes are order and had to ask for refills on are drinks. Are food took a long time to came out my Pit Beef sandwich was VERY TUFF my wife had the shrimp scampi it was okay the shrimp was a little over cooked a little rubbery. She did not come back to check on us or refill our drinks. We wanted desert but it took so long we were unable. Very disappointed on food and service.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.88,3.09,3.09,2.3120000000000003,3.006
83,Analynn S.,"Peoria, AZ",64,106,11.0,2.0,2017-05-09,"Hey Hey Hey Az I gave this place a two star rating today not because of the service or ambience , that's always great ! My disappointment was with the quality of the food . Today's order was Shelia's  Cashew Chicken Salad and the soup of the day . Tomato basil chicken tortilla soup. On the menu Sheila's Cashew Chicken salad sounded great but when it was received it lacked lusciousness . Chicken ? Hardly any and it was shaved not chucks . It called for avocados and they were MIA"" !  All I tasted was a mouth full of crispy tortilla chips . The soup of the day was tasteful but the chicken in the soup was ""MIA as well . What the heck . At the end of the day it was just mediocre and I was going for ""WOW"".",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.84,3.06,3.06,2.3440000000000003,2.9720000000000004
43,Claudio F.,"Niles, IL",24,8,4.0,1.0,2017-05-21,"The 1 star is definitely not for the customer service. Our server was really nice and sweet. The bad review was for the food, its for the taste and quality of the food. We ate at other locations before but never extremely impressed with the food, but at this location I ordered the burrito. I was fighting all night to keep it down, in the end the burrito won. The food was disgusting  and what wasn't disgusting had no taste at all whatsoever.  There were 7 of us total, and everyone was complaining of their food. My main question for the cook is how on earth can you cook the black beans, and make them tasteless? Definitely not planning to visit this location anytime soon. The time wasted waiting for a table and then paying a crapload of $ for crappy food. Not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.84,3.06,3.06,2.34,2.9720000000000004
78,Bob S.,"Glendale, AZ",2,31,26.0,1.0,2017-05-24,"So we have come to Cheesecake Factory several times and really enjoyed this place. Great food and service ""usually"". Today on Mothers Day was an exception. The service sucked and my daughter had a fly in her food. Now I understand these things happen and I know that, but what I really had an issue was the lack of concern. They took the plate and said sorry, that they would re-fire a new one right away. Then the waitress comes back and tells us that she put the order in on ""the Fly"" I didn't think that pun was funny at all. She tells us that the manager would come over and that they would take her plate off the bill. 15 minutes went by with no food. I saw the manager walk by us 2 different times and never stopped to talk to us. The lack of concern just pissed me off. My wife loved this place and only ate half her food cold due to losing her appetite. This was supposed to be part of her Mother's Day. Thanks Cheesecake Factory for jacking that up. The manager never came over to apologize. After the family left I asked for the manager. Once he arrived I explained my situation and he said he knew nothing about it. He did apologize and they did take that dish off my bill. Nice work...our waiter never even told him. I told him he lost a customer and he really didn't even seem concerned. Thing is, that area has lots of restaurant choices and lots come and go. With service like this we will take our business elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,2.68,3.02,3.02,2.468,2.8840000000000003
50,Sheri B.,"Peoria, AZ",15,47,3.0,2.0,2017-05-26,Food has deteriorated and service at this location isn't great. The manager has no clue what's going on in his restaurant. There are way too many choices to come back here again.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.68,3.02,3.02,2.568,2.8840000000000003
88,Christina S.,"Surprise, AZ",1,12,,2.0,2017-06-07,"I've been to this location several times with great meals & service so I was anticipating more of the same along with fun date-time with hubby. Unfortunately this was not to be. I had ordered the eggplant  parmigiana  along w side of pasta (substituted marinara for pesto).  Eggplant parmigiana was so very disappointing; thick, overcooked hockey puck-like slices & the angel hair pasta had no sauce. There was no flavor whatsoever in small amount of sauce there was so I sent it back & ordered Chinese Chicken Salad which arrived with no dressing at which time I asked to have it packed up to go along w some dressing.  Hubby's Lettuce Wraps were great though.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.64,3.03,3.03,2.6000000000000005,2.8739999999999997
102,Gabbie I.,"Central Business District, Denver, CO",39,2,,1.0,2017-06-07,"I came here for my birthday today, obviously picking it for a special occasion. I ordered the Herb Crusted Chicken and when I got the plate, the chicken was very very bland. I have had a lot of chicken in my day, but that has to rank as one of the worst. The mashed potatoes and green beans were also very cold. The silverware also had food stuck on it when we got ours. The star is for the waiter who was very nice. Very disappointed and will not return .",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.64,2.99,2.99,2.5640000000000005,2.8500000000000005
41,Ryan W.,"Surprise, AZ",177,93,480.0,1.0,2017-06-10,"Arrived at The Cheesecake Factory at 12:15pm this Saturday. We had a party of five (No it's not the tv show). We were seated immediately and waited five minutes for bread and ten minutes for drinks. Our order was taken five minutes after our drinks were dropped off. I do enjoy the wheat bread here and their house lemonade with sugar on the rim. Our orders were taken, after 40 minutes of waiting we'd all had enough. As I stood to go grab a manager the waiter explained  ""Your order is on its way!"" From where? Antarctica!? I asked the girls at reception for a manager, he showed up quickly. I was extremely kind, but very matter of fact with him about the time it had taken to receive our food. The manager walked back to my table with me as three waiters scurried to quickly place the food on the table. The manager abruptly left, not cool! The food was warm and tasted fine, however there where several mistakes with our orders including hair in my wife's food, right on top of her steak. We didn't receive a discount or even an apology. I won't be coming back to this location!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.64,2.95,2.95,2.6920000000000006,2.8260000000000005
24,Lily W.,"Surprise, AZ",1015,61,503.0,5.0,2017-06-10,"Been here many times. But since I consider doing Yelp just recently, it's gonna be my first making reviews on this  place.  This restaurant has always been excellent (for me) it's one of my favorite restaurant  Well, I am just soo easy to please. As long as the restaurant has any of the following: 1.) Not just serve good food but delightfully great food! 2.) Server is fast, attentive to the needs of the customers  and has a cheerful attitude  3.)the overall appearance of the restaurant is clean 4.)restrooms that are clean. This one got those. My favorite thing also is the bread and butter..I love the rye bread that they serve, it's so yummy!  And lastly, who doesn't like their cheesecakes? YUM!!! That seals the deal LOL We went here today with our friends. And we are more than satisfied! I usually order the Chargrilled New York Steak..it's perfectly done the way I wanted! It's really MASARAP!! (delicious)  Keep it up!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.8,2.95,3.22,3.22,2.8899999999999997
47,Aldo G.,"Phoenix, AZ",0,17,,1.0,2017-06-18,Came here for Father's Day brunch  Just 2 of us Sat down. No wait at 1030am.  Then no server. Amazing how like 20-30 people walk by without acknowledging us.  Crazy thing is ive been here before and this happens often. It consistently sucks here.  Finally ordered. What's the point. Our server never put in our order then went to take a huge tables order. We waited. No drinks came. Not even a water.  Manager doesn't even notice.  We walk out. The girl who sat us says thanks for coming. Get a brain. You just sat us 30 min prior and no one came to help us.  This place is on auto pilot and it's crashing!,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.64,2.93,3.212,2.7560000000000002,2.814
138,Brandon S.,"Goodyear, AZ",0,8,,2.0,2017-06-18,"Went here for Father's Day and must say it was very disappointing.  When we walked in there was a 30-40 minute wait for any inside tables and no wait for outside. We checked outside and it was warm but comfortable and didn't plan on spending much time at the restaurant.  Once we were seated on the patio it took about 5 minutes before anyone even came to get our drink order. We placed our drink orders and then waited another 10 min or so.  We got our drinks and some bread (even though we asked for extra) and then ordered very simple dishes. As it was Father's Day there were other families nearby, and I watched as food came out to another table one plate at a time.  They then told the father his would be out in a few minutes, ten minutes later he gets his food and I was like wow that's horrible on Father's Day.  Then we waited and  waited and the same thing happened to us after being there for an hour.  Two of the five orders came out, then two more a few minutes later. Then my dish came out and he described it as a lunch size pasta and I said I didn't realize I had ordered a lunch size because I had not, I also noticed that it did not have the chicken in it that it was supposed to have.  I said it was fine due to waiting an hour and just asked if I could get the chicken. He took the dish back and then came back to say that our server made a mistake and  they are going to make a new one and it would be out in a few minutes. 15 min later it comes out after my family had pretty much finished their meals.  I asked the server why everything was taking so long and he said ya know the Father's Day brunch and whatnot, which didn't make sense because the patio was only 1/4 full.  Anyways the pasta is the one I get every time and the sauce was like soup.  After being on the patio for over an hour and a half it was time to go as the sun had been hitting us and we should have been out of there a lot sooner.  Definitely not the most enjoyable Father's Day experience which is a huge let down as it is one of our favorite places.  Not sure if we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,2.68,2.91,3.212,2.9200000000000004,2.8180000000000005
69,Frank M.,"Old Ballard, Seattle, WA",20,9,,4.0,2017-06-25,We went to this restaurant for a dessert date with some friends we have not seen in year or so. We talked so much . We finished desert and were going to order a appetizer but talked son much catching up we close the joint. The cheese cake was out of this world.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,2.76,2.91,3.22,3.088,2.8499999999999996
75,H. C.,"Glendale, AZ",0,36,,3.0,2017-07-01,"It's been a few years since I last frequented The Cheesecake Factory.  We went on a Tuesday evening around 6:15 and got immediately seated.  Our waiter was excellent.  He brought our drinks quickly followed by bread and butter.  The wife ordered the Thai Coconut-Lime Chicken and I tried the Chicken Madeira. Both dishes were really good!  Dinner was followed with a piece of Key-lime cheese cake.  I'm not sure why we haven't been here in a while, but we certainly plan on returning soon.  FYI, there were a couple dozen people waiting to be seated when we exited after 7:00 PM.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,2.76,2.89,3.224,2.8920000000000003,2.838
16,Daniel A.,"Vaughan, Canada",7,42,47.0,4.0,2017-07-03,"This was my first-ever visit to The Cheesecake Factory. This place seems to get mixed reviews, but I thought it was pretty solid, especially for a place that tries to do it all. Usually, I get worried when a restaurant has 20 pages of items on the menu because let's face, there's no way they can get them all right. But my shrimp & sausage lunch pasta was decent and the cheesecake was rich and delicious. Not bad, not bad at all.",https://www.yelp.com/biz/the-cheesecake-factory-peoria,2.76,2.91,3.232,2.9600000000000004,2.8499999999999996
26,Sean G.,"Phoenix, AZ",38,15,4.0,5.0,2017-07-07,I had their coconut curry chicken off of new Menu. Awesome!! But probably too spicy for 85% of your guests. Ask for destiny . She is great.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.76,2.94,3.244,2.9640000000000004,2.868
33,Domo H.,"Phoenix, AZ",126,45,81.0,4.0,2017-07-07,"We've been to this location several times in the last two years. It is pretty inconsistent. Sometimes it's amazing, usually it's pretty good, and other times we walk away wondering if we'll be back. Tonight was a pretty good night. We were seated pretty quickly and our waitress came right up to the table and got our drinks started and asked if we wanted bread. A few minutes later she brought water and subsequently the drinks we had ordered and some bread. From the point that she took our food order and when we received it seemed fairly Quick. Everyone was happy with their food, it was seasoned pretty well and everything came out correctly. We ordered our cheesecakes to go and got those fairly quickly too. I was pretty happy with tonight because it was busy but we didn't feel forgotten or like we were a burden to our waitress. There are so many new restaurants around the area so it will probably be a while before we are back, but we aren't taking it off the table of one our favorite restaurants. I love that, like starbucks, no matter which one you go to, it is pretty much consistent.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.76,2.97,3.252,2.8320000000000003,2.886
55,Matina S.,"Phoenix, AZ",45,81,25.0,5.0,2017-07-09,Always a favorite spot for the family! Tons of menu items.. all delicious and fresh... skinnylicious items and fattening ones too! Something yummy for everyone! beautifully decorated and top notch service. And cheesecake yummmmmmm! If you haven't been here... it's a must in your list to try!!!,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.88,2.99,3.256,2.9000000000000004,2.9459999999999997
31,S A J.,"Phoenix, AZ",1,2,1.0,2.0,2017-07-12,Very slow service. Made us late for an appointment. It would have been nice to know why the service was so slow prior to requesting to speak with the manager.  The turkey burger was juicy but lacked flavor,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.76,2.97,3.248,2.472,2.886
80,Alyssa C.,"Glendale, AZ",0,10,1.0,2.0,2017-07-16,"I am sorry I am only giving you guys two stars... I always feel bad to do this... but the pricing is not at all worth it. The ambiance is amazing and the cheesecake is of course amazing but as far as the actual food goes, I don't suggest eating here :/. It is way to expensive and not worth it to be honest. Good news is that the employees are very kind and attentive!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.68,2.94,3.24,2.472,2.8360000000000003
25,Kat S.,"Phoenix, AZ",36,95,2.0,4.0,2017-07-17,"Why is it so loud in here? It seemed like I could hear people's conversations that were sitting in the front near the bar, but we were all the way against the back wall. Dishes clanking, slamming of whatever it was in the kitchen. Ugh! I don't mind noise, I'm loud and I have kids who are never quiet...but, omg this place is loud.  The food is always good and I loooove their passion fruit iced tea. I had the always amazing chicken Madeira, and the hubs had fish and chips. Both were quite good and the portion size definitely wasn't lacking. We finished up with a piece of s'mores cheesecake which sent us both right in to food coma. Service was okay. Our waiter had zero personality and seemed to be overwhelmed with his section.  But, the food was so good that I kind of looked past this.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.76,2.93,3.24,2.7359999999999998,2.862
48,James M.,"Phoenix, AZ",1179,188,288.0,4.0,2017-07-22,"Great Food always, but can be a pain for long waits on getting seated as well as waiting for food.  Wish they'd stay on top of drink refills more, but their staff is usually younger and learning how to be a waiter/waitress usually.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.76,2.93,3.24,2.6399999999999997,2.862
98,Marina S.,"North Mountain Village, Phoenix, AZ",37,4,3.0,1.0,2017-07-30,"I have been to this Cheesecake Factory 3 times. The wait time is always between 30 to 50 min no matter if it is the week or weekend, middle of the afternoon or evening. The food is good but so expensive for what it is! Today i ordered skinnylicious pasta which costed $16, you should have seen the amount of pasta I got, it was ridiculous. 4 bites and it was gone and the worse part is that I ordered mushroom with it and they charged me $4 for it! What the heck!! I like the atmosphere, food is good but the price is not worth the food. Service is ok ... I will not go back to this place!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.72,2.93,3.228,2.34,2.846
62,Nancy G.,"Peoria, AZ",17,6,2.0,2.0,2017-08-07,"I usually like this place, but today was very disappointing. I give 2 stars because our waiter was very nice. My husband's chicken picatta was bland. He did like his onion soup. I ordered shrimp with angel hair pasta. I thought that is what I ordered. I showed the waiter on a particular page. I showed him shrimp with angel hair pasta but when I was served my lunch, it looked odd. It was soggy breaded shrimp on the side in little sauce, burnt sauce pieces and whole garlic cloves and a Luke warm ball of the pasta. The shrimp coating was pasty/soggy and had a weird flavor. I flagged the waiter and we reviewed the ordering/food quality situation. We decided I ordered the Scampi which has the breaded shrimp and whole garlic cloves. Whatever. He brought me 6 nicely sauteed shrimp which was brought after I ate the slightly warm ball of pasta. I didn't want to complain too much as to not further make my husband uncomfortable. It is hard enough that he needs gluten free so I was clear and took blame for the wording of my order though what I was pointing to and reading from the menu was not the item I was served. Even though I told our waiter the pasta was not hot, he did not offer to fix that. They were also out of soup spoons and offered my husband a tea spoon or a pasta (large spoon). Very weird. That happened when I had soup there 3 months ago. The ladies restroom was dirty and trash can over flowing with trash on the sink and floor. I let them know the ladies room needed attention as I was leaving. The waiter was very nice and 80% attentive. It was an expensive lunch. Not sure if we will go back. I am a former restaurant professional instructor and shopper. I try and not be too critical.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,2.76,2.92,3.22,2.504,2.856
44,Cherry G.,"Peoria, AZ",2,16,,4.0,2017-08-10,"It's been a little while since I was here. I always liked to sit in the little room off to the side-it's quieter. Service was always ok. I always got my favorite,the Chicken Madeira,and it was really good and satisfying. My friend had a Cuban sandwich and really liked it. Of course,you can't leave there without trying the many varieties of cheesecake.  Everything we've tried has been really good,but my favorite ones are always the chocolate ones- godiva,chocolate tuxedo,and chocolate mousse. They have a lot of choices in appetizers,entrees,and desserts. They even carry low carb cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.72,2.91,3.224,2.768,2.8340000000000005
96,Jessica L.,"Peoria, AZ",43,1,3.0,2.0,2017-08-26,"Not a bad place to eat but defiantly not worth the price!!! My brother and I came here to place a to go order tonight. We ordered the chicken and shrimp gumbo and the southern fried catfish. Just before ordering my brother confirmed with one of the employees about the size of the fish fillets in which they replied saying ""the pieces of fish are pretty big."" The meal came with three thin chicken strip sized pieces of fish that in addition were each very bland. Moving on to my dish, the gumbo, I found the consistency to be very water like and the only flavor that came through was the tomatoes and the few pieces of andouille sausage. However, the rice was cooked nicely and the sides that came with the catfish were fine as well! I could just be very picky because I grew up on catfish Friday's and grandmas gumbo but Cheesecake charged me over 40 dollars for this meal. They could have at least came close to grandmas gumbo and gave me pieces of fish worth the charge of $18.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.64,2.9,3.228,2.472,2.7960000000000003
94,Cris L.,"Glendale, AZ",101,13,1.0,3.0,2017-09-06,"We had an amazing server named Justin and it just so happened to be his birthday when we went in. He was great, but the food. Uh uh. Cooks need to regroup. My shrimp and garlic with a touch of marinara was no where close to that. Shrimp was over cooked TWICE, like rubber. And it wasn't a touch of marinara it was like a lotta marinara. Even though the manager came by, he was quick about how everything came out then off he went. Just a courtesy stop I guess to make me feel better but wasn't interested in details. Oh well. Last time @ any Cheesecake Factory for me. Sorry.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.68,2.9,3.224,2.54,2.8120000000000003
21,Joyce D.,"Phoenix, AZ",10,19,14.0,5.0,2017-09-08,"Came here at around 1pm on a Friday afternoon. Not crowded at all and was seated right away. Ordered avocado egg roll for appetizer and had 'Evelyn's Favorite Pasta' as my main. Ordered my pasta from their lunch special which is just a smaller portion off of their regular menu and for this particular one, it was only $2 less than regular. However, I thought the portion was still pretty good and I even had leftovers. Our server Jesse was attentive & came back twice to fill up our drinks. Would come back.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,2.8,2.93,3.232,2.7079999999999997,2.878
40,Oz F.,"New River, AZ",0,19,,5.0,2017-09-11,"The food tasted so good. Fresh hot bread was  delightful. The server was nice, the place was SO CROWDED, and loud, we got seated quickly, and the Tropical Ice Tea is heavenly!!  Employees were hopping, and very considerate and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,2.96,2.95,3.232,2.676,2.9539999999999997
18,Dexter S.,"Flatbush, Brooklyn, NY",0,2,2.0,1.0,2017-09-28,"I took my wife and two children out for dinner at this location on 09/26/17.  The server was pleasant and attentive. The restaurant was immaculate in appearance as expected.  The (MAJOR) problem was (unfortunately) the food.  My wife ordered us the buffalo wings appetizer.  When they arrived at our table the presentation was spot on, however, when we bit into the wings we were both disgusted by the fact that the wings were RAW on the inside. Now, let me be clear, when I say they were RAW; they weren't slightly undercooked, they were DRIPPING WITH BLOOD!!! We immediately brought it to the attention of our server whom, by the way, was just as shocked and disgusted as we were.  She was very apologetic and she politely gave us two options, order a different appetizer, or, she could put in a new order for freshly COOKED wings.  We opted for the latter, as we assumed it was just an oversight by the preparer/cook. Unfortunately, the second order was not very different from the first order.  How hard is it to cook some wings??? The server was made aware of the fact that the the second set of wings were STILL undercooked. (An assessment that she, too, shared.  She advised us that she would bring the matter to her managers attention.  Ultimately, she removed the wings from our bill.  I was surprised that the MOD (manager on duty) NEVER came over to our table to apologise to us.  There is NO DOUBT in my mind, that that is POOR MANAGEMENT. Next issue: Both my wife and I each ordered a rib eye steak for our entree', BOTH COOKED MEDIUM TEMPERATURE.  My Rib Eye steak arrived OVER COOKED. My wife's Rib Eye steak arrived cooked perfectly MEDIUM.  There is nothing worse than people seated in the same party ordering identical meals, cooked the same way, served differently!!  I WAS LEFT TO COVET MY WIFES STEAK, and we all know what the Bible says about coveting.  To make matters worse, that night, I was sick ALL throughout the night! I was in the bathroom (like the famous song of Lionel Ritchie says) all night long.  There is NO question in my mind that it was the bloody buffalo wings that made me sick.  We have eaten at this particular Cheesecake Factory on numerous occasions. This was the 1st time that the food made me SICK.  I implore the kitchen manager, general manager, assistant managers, and food expediter(s) to PLEASE, MAKE SURE THAT FOOD IS COOKED PROPERLY.  SERVING RAW CHICKEN CAN BE FATAL.",https://www.yelp.com/biz/the-cheesecake-factory-peoria,2.96,2.92,3.22,2.2760000000000002,2.936
17,Royce K.,"Phoenix, AZ",7,348,592.0,3.0,2017-10-01,Just another key chain with mediocre food mediocre service try the mushroom burger it wasn't too bad ordered it medium came out medium which is always a good thing smothered mushrooms and swiss not we'll just see but still pretty good not the best burger I've ever had not the worst either no average Burger had a side Caesar salad that suck Shredder butt is so small you can barely pick it with a fork and their Caesar dressing no flavor at all like I said everything's mediocre but restaurant that's open late night it's not bad better than Denny's yet more expensive than Denny's I prefer BJ's over Cheesecake Factory though may go back to the future and maybe maybe not who knows,https://www.yelp.com/biz/the-cheesecake-factory-peoria,3.0,2.9,3.216,2.476,2.9400000000000004
37,Bob S.,"Buckeye, AZ",0,10,1.0,4.0,2017-10-02,First time in a long time at the cheesecake factory and i was very pleased with my lunch. Service was perfect and the food was plentiful and delicious. Would be 5 stars if not for the prices. Ouch.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,3.08,2.93,3.22,2.544,2.99
20,Brian P.,"Surprise, AZ",1,50,,5.0,2017-10-04,"My gf and I had the absolute best experience the day after labor day!!! We had the chicken nugget appetizer, perfect small size and sooooo good! I had one of the special pastas. AMAZING!!! Seriously, one of the best pasta dishes I've ever had. She had fish tacos?!? LOL She liked them a lot. Not what I go to Cheesecake for. But had enough pasta, didn't need to share. :D Server was spot on! Food was hot, timely, and very pleasantly delivered! Very impressed, especially after being disappointed from the Scottsdale location. Great job Cheesecake Arrowhead, we loved our dinner experience that night!!!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,3.24,2.93,3.224,2.676,3.0540000000000003
81,Sofia A.,"Tempe, AZ",0,3,,5.0,2017-10-10,"The food was so amazing. There was an issue with one of the appetizers, but the manager was kind enough to come out and speak to us about it. He apologized for it and was generous enough to take care of it. Overall my sister and I had an amazing date and we will definitely be back! Great service and great experience!!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,3.4,2.93,3.232,2.676,3.1180000000000003
3,Michelle M.,"Phoenix, AZ",1391,235,4144.0,3.0,2017-10-12,"I don't come to The Cheesecake Factory often but when I do, I always enjoy myself. The food is pretty consistent from one of their restaurants to another and this location was no exception. Came here on a dinner date sometime between 4-5 pm. Parking was hard to find, so had to park toward the very back.  When we stepped into the restaurant we thought we'd be waiting around for a long time since there were lots of people waiting to be seated, but we were surprised to be seated immediately. We were seated close to the kitchen where it was super loud. Kept hearing things being dropped on the floor.  Our waitress came by quickly and took our drink order, brought it back quickly along with some fresh warm bread with butter. I love the dark bread that they bring out. Not sure what kind it is, but it was soft and has a bit of a sweet taste to it. Their sourdough bread was hard and dry, barely edible! After about 10 minutes she came back to take our food order.  I ordered the Crispy Beer Battered Fish tacos that came with 3 street tacos, rice, and black beans. The tacos were delicious, but not much to them. Each taco had a small piece of fish, avocado, tomatoes, onions, cilantro and a chipotle sauce. Rice was good, well cooked and seasoned. I think it was a cilantro rice, but can't certain about that. Black beans were tasty as well. Cost $15.50. My guest got the Fettuccini Alfredo. The noodles were well cooked, not overcooked or undercooked. The sauce was tasty, however, it wasn't anything special. It tasted like something you could've gotten at the store. They did give plenty of sauce on the noodles. This cost $16.95. We planned on getting some cheesecake to go, but when we left, the line for ordering cheesecake was super long.  Pros: 1. Our waitress was nice. 2. Food was good. 3. Nice location and easy to find. 4. Large menu to choose from. Cons: 1. Too busy at this location. 2. The waitress came by only once during the time we were there. She seemed overwhelmed with the number of tables she had to attend to.  3. Prices keep going up on their food. The main reason why I don't come often. For two people, without getting drinks or dessert costs over $30 plus tip and we didn't even get the ""expensive"" items on the menu.  4. Very loud. It was so loud at dinner time that I could hardly hear myself think, let alone hear what my date had to say. There were noises from the kitchen, the staff singing Happy Birthday 3 times, kids and babies crying and screaming, and then just the normal noise of people talking.  Prices and how loud this place was, making my dining experience not as nice is what makes my review a 3 star instead of a 4 star.",https://www.yelp.com/biz/the-cheesecake-factory-peoria,3.32,2.95,3.232,,3.098
