,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,S S.,"Winchester, VA",0,49,,3.0,2016-04-30,"It had been years since we ate at a CPK.  We had a late lunch on a weekend.  I had the sausage, pepperoni and mushroom pizza.  It was flavorful with a nice crust.  Hubby had the bbq chicken salad.  It was a chopped salad with the normal salad ingredients and a ranch style dressing topped with shredded chicken drizzled over with bbq sauce.  He said the veggies were fresh and the chicken cooked properly.  He had a beer and I had water.  Tab was $40.  Service was good.  My only negative comment was that the menus were greasy and had dried food stuck to them.  There's really no excuse for this and makes me wonder what their kitchen is like.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.52,3.36,3.36,3.1480000000000006,3.4240000000000004
198,S S.,"Winchester, United States",0,49,,3.0,2016-04-30,"It had been years since we ate at a CPK.  We had a late lunch on a weekend.  I had the sausage, pepperoni and mushroom pizza.  It was flavorful with a nice crust.  Hubby had the bbq chicken salad.  It was a chopped salad with the normal salad ingredients and a ranch style dressing topped with shredded chicken drizzled over with bbq sauce.  He said the veggies were fresh and the chicken cooked properly.  He had a beer and I had water.  Tab was $40.  Service was good.  My only negative comment was that the menus were greasy and had dried food stuck to them.  There's really no excuse for this and makes me wonder what their kitchen is like.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.48,3.34,3.34,3.2120000000000006,3.3960000000000004
140,John K.,"Fairfax, United States",304,379,1882.0,2.0,2016-05-09,"Saturday found us rushing to Fairfax Corner to make movie time for ""The Tunnel"", which by the way is about a man who gets trapped inside a tunnel after it collapses as he's driving through it. I really would've preferred neighboring Ozzie's, but it was rather busy and we were in a mad rush. No matter, let's get on with this review of the vapid and uninspiring eats at California Pizza Kitchen.  I've been to California Pizza Kitchen all of four times in my entire life and this being the fourth. Two times were at airports when I was either delayed or on a layover and once with a friend for drinks. Perhaps, I can focus on something positive. The host and hostess were very polite and might I dare even nod towards charming? And, this is where it pretty much ends for me. Service *** / ***** Accommodations | Atmosphere **** / ***** Value ** / ***** Spaghetti Bolognese ** / ***** BBQ Chicken Pizza ** / ***** Salmon | Corn Medley *** / ***** Our server was rather humdrum and she spent more time on her phone versus paying attention to her patrons. Unresolved on eating pizza, I impulsively decided on spaghetti. I want to avoid sounding harsh, but the spaghetti was likely on the same level as that served to me and the other 8th grade kids in the cafeteria when I clearly had an immature and less discerning palate. The pizza was dry and boring. No personality other than the pineapples that my good wife asked for. Possibly and just a possibility in that there might have been some redeeming qualities about my daughter's salmon entree. Salmon was tender and cooked through without tasting rubbery, but the corn medley was off the charts in terms of salt. Can't figure out America's infatuation with salt. Price point is contentious here. Food quality doesn't quite chart high enough to justify the prices. You won't burn a hole in your wallet, but there is a disparity in money spent and appeal. Lesson learned. Leave early enough before the movie to dine at an establishment that will deliver in terms of overall value and appeal. Well, it is within a stone's throw of the theatre, but this point alone is not compelling enough to return.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.4,3.35,3.35,3.1760000000000006,3.37
66,Pamela G.,"Reston, VA",0,6,,4.0,2016-05-09,"We were so excited for their famous Barbecue Chicken Pizza. It wasn't incredible, but it wasn't awful. Their tortilla soup was brought out lukewarm, on the verge of being cold. Once that was corrected, it was delicious. Our drinks took a long time though, we even had to remind our server a couple of times. Their service and food prep could definitely improve.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.4,3.38,3.38,3.472,3.3880000000000003
11,Ted M.,"Manassas, VA",81,48,458.0,4.0,2016-05-18,"It's been a long time since I've been here and keep wondering what has kept me away?  However,  I was pleasantly surprised and happy we did stop.  Our party of three stopped after a 6:30 movie, so it was close to 9:00pm on a Friday night when we arrived.  We were promptly greeted with smiles and were seated immediately.  Our waitress (I'm sorry I forgot her name) was stellar and catered to our every whim for the next hour.  The menu was substantial and offered many details, including what wine pairs with that entrée.  I had a hard time choosing what I wanted as there were so many dishes I wanted to try.  We tried the Mahi Mahi Tacos which were full of flavor and the roasted salsa was delicious.  On top of the panko crusted mahi, they used a sriracha ranch, fresh cilantro, cabbage and avocado slices - delicious!  I tried the Hearth-Roasted Halibut, and it was amazing!  It was cooked on a cedar plank and laid on top of asparagus, squash faro and kale.  It was bursting with flavors.  Lastly, we ordered a kids meal of grilled chicken and pasta. Unfortunately, the chicken was dry and the pasta was over cooked.  The kids meal is what prevented that 5th star.   I will definitely make plans to come back soon and explore this menu, and let's not forget to mention this is a budget friendly restaurant too.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.4,3.38,3.38,3.504,3.3880000000000003
164,Ted M.,"Manassas, United States",81,48,458.0,4.0,2016-05-18,"It's been a long time since I've been here and keep wondering what has kept me away?  However,  I was pleasantly surprised and happy we did stop.  Our party of three stopped after a 6:30 movie, so it was close to 9:00pm on a Friday night when we arrived.  We were promptly greeted with smiles and were seated immediately.  Our waitress (I'm sorry I forgot her name) was stellar and catered to our every whim for the next hour.  The menu was substantial and offered many details, including what wine pairs with that entrée.  I had a hard time choosing what I wanted as there were so many dishes I wanted to try.  We tried the Mahi Mahi Tacos which were full of flavor and the roasted salsa was delicious.  On top of the panko crusted mahi, they used a sriracha ranch, fresh cilantro, cabbage and avocado slices - delicious!  I tried the Hearth-Roasted Halibut, and it was amazing!  It was cooked on a cedar plank and laid on top of asparagus, squash faro and kale.  It was bursting with flavors.  Lastly, we ordered a kids meal of grilled chicken and pasta. Unfortunately, the chicken was dry and the pasta was over cooked.  The kids meal is what prevented that 5th star.   I will definitely make plans to come back soon and explore this menu, and let's not forget to mention this is a budget friendly restaurant too.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.4,3.4,3.4,3.504,3.4000000000000004
39,Lisa K.,"The Woodlands, TX",233,967,2395.0,5.0,2016-06-01,Awesome service with a table full of children! Our server Brandon was so patient and kind to all the kids! He deserves a Gold medal!  Pizza is always good here! The new shrimp scampi zucchini wasn't all that for the price.  Can't go wrong with pizza or salad here.  New kids menu offers a salad. ;),https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.44,3.42,3.42,3.604,3.4280000000000004
183,Cindy B.,"Centreville, United States",21,183,36.0,5.0,2016-06-18,"Last year we had a birthday party for my older son, so this year it was the younger one's turn. He is autistic and we invited a few other autistic kids from his class. I wasn't sure what to expect but the staff was just as awesome, service was excellent and everyone had a wonderful time. CPK has customers for life.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.48,3.45,3.45,3.508,3.462
50,Cindy B.,"Centreville, VA",21,183,36.0,5.0,2016-06-18,"Last year we had a birthday party for my older son, so this year it was the younger one's turn. He is autistic and we invited a few other autistic kids from his class. I wasn't sure what to expect but the staff was just as awesome, service was excellent and everyone had a wonderful time. CPK has customers for life.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.48,3.48,3.48,3.4760000000000004,3.4800000000000004
155,Sheila H.,"Vienna, United States",354,42,88.0,4.0,2016-06-19,"This was my first time at CPK and the service was great! Our server was friendly and not intrusive at all. We went for dinner on a Saturday night and our food came quickly. We ordered the California club and the Spinach and Artichoke with extra chicken. The pizzas came in fresh, hot and bothered. Delicious! However, my only complaint was that the pizza was a little too salty, especially the bacon on the California club. I felt dehydrated for the rest of the night.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.44,3.49,3.49,3.3440000000000003,3.47
2,Sheila H.,"Vienna, VA",354,42,88.0,4.0,2016-06-19,"This was my first time at CPK and the service was great! Our server was friendly and not intrusive at all. We went for dinner on a Saturday night and our food came quickly. We ordered the California club and the Spinach and Artichoke with extra chicken. The pizzas came in fresh, hot and bothered. Delicious! However, my only complaint was that the pizza was a little too salty, especially the bacon on the California club. I felt dehydrated for the rest of the night.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.4,3.5,3.5,3.3440000000000003,3.4600000000000004
61,Anja H.,"Aldie, VA",0,12,,4.0,2016-06-29,"The service is pretty good, can sometimes be slow depending on waiter. There are plenty of pizza options, of course the BBQ chicken is my favorite and I do love the dumpling appetizer. It's a good place to stop at before going to see a movie, except the crowds are crazy on the weekends. Only complaint is they used to have amazing Tiramisu (sort of random dessert for CPK but delicious nonetheless) and they recently took it off the menu. Please bring back the Tiramisu!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.48,3.51,3.51,3.3440000000000003,3.498
194,Anja H.,"Aldie, United States",0,12,,4.0,2016-06-29,"The service is pretty good, can sometimes be slow depending on waiter. There are plenty of pizza options, of course the BBQ chicken is my favorite and I do love the dumpling appetizer. It's a good place to stop at before going to see a movie, except the crowds are crazy on the weekends. Only complaint is they used to have amazing Tiramisu (sort of random dessert for CPK but delicious nonetheless) and they recently took it off the menu. Please bring back the Tiramisu!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.52,3.53,3.53,3.248,3.5260000000000002
139,Jesse C.,"Fairfax, United States",396,123,641.0,5.0,2016-07-11,"Great place for some nice pizza.  I was very impressed as CPK has a large menu selection, staff is friendly and great environment in Fairfax Corner.  The pizza selection is great and has alot of original ideas.  I got the dumpling for an appetizer, which was very delicious as they were nice and soft, and had very good flavor.  There was a nice drizzle ok top with some green onions to garnish.  For my entree, I got the Thai Chicken pizza.  It is exactly what you would expect.  Nice Thai style.  I'm surprised the pizza overall was pretty light and wasn't the type to make you feel like absolute shit after.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.6,3.54,3.54,3.2520000000000002,3.5640000000000005
141,Elizabeth W.,"Fairfax, United States",211,594,214.0,2.0,2016-07-27,"I went to the California Pizza Kitchen for dinner with my husband on 7/21/16.  Before I go into why I not giving the restaurant a higher rating I will say what I liked about the restaurant. I liked the ambiance and, as far as a family friendly restaurant it is a great choice. The service was good. I also think parking and getting to the restaurant is super convenient.  I am not rating the restaurant higher is frankly the cost of the food and the portions you receive. The menu is divided into small bites and appetizers (and when they say ""small bites"" they mean it).  The food options for a pescetarian such as myself are also somewhat limited which was surprised because pizza places are usually very vegetarian friendly. On that note, I ordered a mushroom pizza (one of 2 vegetarian pizzas available) with truffle oil (which by the way has upcharge for a table side portion). It was satisfactory but I didn't feel like it was work coming back for.  It is called California Pizza Kitchen but appears the menu is pushing more pasta and their expensive entrees than actually pizza.  I was also slightly annoyed that I signed up for rewards at an event where they were promoting their food (and started to receive spam) and yet the restaurant had the incorrect information (i.e. showing I had previously been to restaurant and was not entitled to a free appetizer).  In a nutshell, with all the fantastic dining options in the shopping plaza I would only go back to the California Pizza Kitchen if I was in a real pinch.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.56,3.53,3.53,3.0160000000000005,3.5420000000000003
28,Elizabeth W.,"Fairfax, VA",211,594,214.0,2.0,2016-07-27,"I went to the California Pizza Kitchen for dinner with my husband on 7/21/16.  Before I go into why I not giving the restaurant a higher rating I will say what I liked about the restaurant. I liked the ambiance and, as far as a family friendly restaurant it is a great choice. The service was good. I also think parking and getting to the restaurant is super convenient.  I am not rating the restaurant higher is frankly the cost of the food and the portions you receive. The menu is divided into small bites and appetizers (and when they say ""small bites"" they mean it).  The food options for a pescetarian such as myself are also somewhat limited which was surprised because pizza places are usually very vegetarian friendly. On that note, I ordered a mushroom pizza (one of 2 vegetarian pizzas available) with truffle oil (which by the way has upcharge for a table side portion). It was satisfactory but I didn't feel like it was work coming back for.  It is called California Pizza Kitchen but appears the menu is pushing more pasta and their expensive entrees than actually pizza.  I was also slightly annoyed that I signed up for rewards at an event where they were promoting their food (and started to receive spam) and yet the restaurant had the incorrect information (i.e. showing I had previously been to restaurant and was not entitled to a free appetizer).  In a nutshell, with all the fantastic dining options in the shopping plaza I would only go back to the California Pizza Kitchen if I was in a real pinch.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.52,3.52,3.52,2.9200000000000004,3.5200000000000005
188,Scott P.,"Manassas, United States",0,6,,2.0,2016-08-10,Food was good.  Service was so-so.  Atmosphere was terrible.  It was so cold it was uncomfortable.  We asked the wait staff if they could adjust the AC and she just sorta chuckled and said it would be unbearable if we changed the temperature.  She went on to say the last couple that sat at this table asked to be moved.  There wan't a manager to be found.  Just might be the last time going to this location.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.51,3.51,3.1120000000000005,3.5140000000000002
149,Bonnie N.,"Fairfax, United States",94,156,234.0,3.0,2016-08-10,"Pizza, pizza, pizza! Everybody loves pizza! Although CPK is a chain restaurant, dont knock it off your list.  It has been awhile since Ive gone to get pizza at CPK, and it was still a great time out. Our server came and got us water right away and gave us our time to look at the menu.  If you get a chance to get the buffalo cauliflower bites, GET THEM. Although deep fried into deliciousness, it really did taste like I was eating wings with bleu cheese. Even if it was actually just cauliflower. And no funky cauliflower smell either! The man got the original bbq chicken pizza, which is one of their classics. He thought it was great, I didnt think it was bad but I loved my pizza more haha. I got the Jamaican Jerk pizza, so forgive me for being biased; I love this pizza, it never disappoints me. It came with huge crispy chunks of bacon and has a sweet and spicy kick to it with the sauce and red onions to compliment. The chicken on it was a little dry, but I hardly noticed.  Nice staff, hardly waited for a table and the service was good. No complaints here!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.56,3.51,3.51,3.308,3.5300000000000002
27,John K.,"Fairfax, VA",304,379,1882.0,2.0,2016-09-05,"Saturday found us rushing to Fairfax Corner to make movie time for ""The Tunnel"", which by the way is about a man who gets trapped inside a tunnel after it collapses as he's driving through it. I really would've preferred neighboring Ozzie's, but it was rather busy and we were in a mad rush. No matter, let's get on with this review of the vapid and uninspiring eats at California Pizza Kitchen.  I've been to California Pizza Kitchen all of four times in my entire life and this being the fourth. Two times were at airports when I was either delayed or on a layover and once with a friend for drinks. Perhaps, I can focus on something positive. The host and hostess were very polite and might I dare even nod towards charming? And, this is where it pretty much ends for me. Service *** / ***** Accommodations | Atmosphere **** / ***** Value ** / ***** Spaghetti Bolognese ** / ***** BBQ Chicken Pizza ** / ***** Salmon | Corn Medley *** / ***** Our server was rather humdrum and she spent more time on her phone versus paying attention to her patrons. Unresolved on eating pizza, I impulsively decided on spaghetti. I want to avoid sounding harsh, but the spaghetti was likely on the same level as that served to me and the other 8th grade kids in the cafeteria when I clearly had an immature and less discerning palate. The pizza was dry and boring. No personality other than the pineapples that my good wife asked for. Possibly and just a possibility in that there might have been some redeeming qualities about my daughter's salmon entree. Salmon was tender and cooked through without tasting rubbery, but the corn medley was off the charts in terms of salt. Can't figure out America's infatuation with salt. Price point is contentious here. Food quality doesn't quite chart high enough to justify the prices. You won't burn a hole in your wallet, but there is a disparity in money spent and appeal. Lesson learned. Leave early enough before the movie to dine at an establishment that will deliver in terms of overall value and appeal. Well, it is within a stone's throw of the theatre, but this point alone is not compelling enough to return.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.6,3.48,3.48,3.1440000000000006,3.5280000000000005
199,Pamela G.,"Reston, United States",0,6,,4.0,2016-09-05,"We were so excited for their famous Barbecue Chicken Pizza. It wasn't incredible, but it wasn't awful. Their tortilla soup was brought out lukewarm, on the verge of being cold. Once that was corrected, it was delicious. Our drinks took a long time though, we even had to remind our server a couple of times. Their service and food prep could definitely improve.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.72,3.47,3.47,3.3120000000000003,3.5700000000000003
34,Kyra J.,"Washington, DC",55,122,237.0,4.0,2016-09-17,"I came here to celebrate my birthday dinner. Food is consistent nothing too fancy, but the atmosphere is very relaxing. I ordered a spiced chicken salad with champagne dressing on the side. This is of their better dressings. My friend ordered pasta with a side salad. Their side salads are huge, almost as big as a regular side. They serve complimentary bread which is nice, but the portion size is a little stingy and they didn't have any refills. So why the four stars? Because they served an amazing birthday ice cream with whip cream  drizzled with chocolate sauce and topped with a cherry. It was actually one of the best birthday treats I have had at a restaurant. They served it in a nice square chilled glass container. Overall service is decent and I will be returning!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.72,3.46,3.46,3.216,3.5640000000000005
147,Kyra J.,"Washington, DC, United States",55,122,237.0,4.0,2016-09-17,"I came here to celebrate my birthday dinner. Food is consistent nothing too fancy, but the atmosphere is very relaxing. I ordered a spiced chicken salad with champagne dressing on the side. This is of their better dressings. My friend ordered pasta with a side salad. Their side salads are huge, almost as big as a regular side. They serve complimentary bread which is nice, but the portion size is a little stingy and they didn't have any refills. So why the four stars? Because they served an amazing birthday ice cream with whip cream  drizzled with chocolate sauce and topped with a cherry. It was actually one of the best birthday treats I have had at a restaurant. They served it in a nice square chilled glass container. Overall service is decent and I will be returning!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax,3.72,3.45,3.45,3.12,3.5580000000000003
55,Scott P.,"Manassas, VA",0,6,,2.0,2016-10-08,Food was good.  Service was so-so.  Atmosphere was terrible.  It was so cold it was uncomfortable.  We asked the wait staff if they could adjust the AC and she just sorta chuckled and said it would be unbearable if we changed the temperature.  She went on to say the last couple that sat at this table asked to be moved.  There wan't a manager to be found.  Just might be the last time going to this location.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.64,3.44,3.44,2.9520000000000004,3.5200000000000005
36,Bonnie N.,"Fairfax, VA",94,156,234.0,3.0,2016-10-08,"Pizza, pizza, pizza! Everybody loves pizza! Although CPK is a chain restaurant, dont knock it off your list.  It has been awhile since Ive gone to get pizza at CPK, and it was still a great time out. Our server came and got us water right away and gave us our time to look at the menu.  If you get a chance to get the buffalo cauliflower bites, GET THEM. Although deep fried into deliciousness, it really did taste like I was eating wings with bleu cheese. Even if it was actually just cauliflower. And no funky cauliflower smell either! The man got the original bbq chicken pizza, which is one of their classics. He thought it was great, I didnt think it was bad but I loved my pizza more haha. I got the Jamaican Jerk pizza, so forgive me for being biased; I love this pizza, it never disappoints me. It came with huge crispy chunks of bacon and has a sweet and spicy kick to it with the sauce and red onions to compliment. The chicken on it was a little dry, but I hardly noticed.  Nice staff, hardly waited for a table and the service was good. No complaints here!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.56,3.44,3.44,3.0840000000000005,3.4880000000000004
44,Brendon R.,"Fairfax, VA",12,1,,5.0,2016-10-14,"The food was delicious, we don't often go out for pizza but I have to say the flatbread and pizza we had was very tasty. Food also came out pretty fast. Our server Kevin was very welcoming and awkwardly happy. He did a great job. He is also very handsome;)",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.56,3.45,3.45,3.22,3.494
177,Brendon R.,"Fairfax, United States",12,1,,5.0,2016-10-14,"The food was delicious, we don't often go out for pizza but I have to say the flatbread and pizza we had was very tasty. Food also came out pretty fast. Our server Kevin was very welcoming and awkwardly happy. He did a great job. He is also very handsome;)",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.64,3.45,3.45,3.0920000000000005,3.5260000000000002
173,Mike S.,"Centreville, United States",0,6,,5.0,2016-10-20,We were there last Thursday. As always the pizza was great. What stood out was the service. Kevin was terrific. We are certainly going to come back!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.72,3.46,3.46,2.9640000000000004,3.5640000000000005
40,Mike S.,"Centreville, VA",0,6,,5.0,2016-10-20,We were there last Thursday. As always the pizza was great. What stood out was the service. Kevin was terrific. We are certainly going to come back!,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.84,3.49,3.49,2.9320000000000004,3.6300000000000003
26,Jesse C.,"Fairfax, VA",396,123,641.0,5.0,2016-11-07,"Great place for some nice pizza.  I was very impressed as CPK has a large menu selection, staff is friendly and great environment in Fairfax Corner.  The pizza selection is great and has alot of original ideas.  I got the dumpling for an appetizer, which was very delicious as they were nice and soft, and had very good flavor.  There was a nice drizzle ok top with some green onions to garnish.  For my entree, I got the Thai Chicken pizza.  It is exactly what you would expect.  Nice Thai style.  I'm surprised the pizza overall was pretty light and wasn't the type to make you feel like absolute shit after.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.88,3.52,3.52,2.9000000000000004,3.664
15,Michele W.,"Herndon, VA",31,23,6.0,4.0,2016-11-28,"I mostly order takeout from here, and it's very tasty! CPK Wonderful and reliable pizza location, with a surprisingly large menu, which I endeavor to explore in the future. I've had the garlic chicken pizza (not too good, but maybe that's because I don't love garlic...probably not a smart decision 2/5), the Carne Asada pizza (amazing!!! 5/5), the Jamaican jerk chicken (pretty good, 4/5), and the Sicilian thin crust pizza (5/5). The pizza here won't compare to that of a true artisanal pizza restaurant, but it fits the bill in most cases.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.88,3.53,3.53,2.7359999999999998,3.67
168,Michele W.,"Herndon, United States",31,23,6.0,4.0,2016-11-28,"I mostly order takeout from here, and it's very tasty! CPK Wonderful and reliable pizza location, with a surprisingly large menu, which I endeavor to explore in the future. I've had the garlic chicken pizza (not too good, but maybe that's because I don't love garlic...probably not a smart decision 2/5), the Carne Asada pizza (amazing!!! 5/5), the Jamaican jerk chicken (pretty good, 4/5), and the Sicilian thin crust pizza (5/5). The pizza here won't compare to that of a true artisanal pizza restaurant, but it fits the bill in most cases.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.88,3.54,3.54,2.768,3.676
52,Natalie K.,"Fairfax, VA",163,66,4.0,2.0,2016-12-02,"Super disappointed in the pizzas lately.   Ordered my favorite I have for been for years and it was tasteless and looked different too.  Many other good restaurants to eat at in Fairfax Corner...Costal Flatts, Rio Grande, or PF changes to name a few.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.76,3.53,3.53,2.6000000000000005,3.622
190,Lynn F.,"Fairfax, United States",388,253,1769.0,4.0,2016-12-04,"I've been here so many times and I just really like it. The only reason why it loses a star is because the food is just SO UNHEALTHY. Even the food they spew as ""healthy"" still has more calories than fast food places. But anyway, I have been here and ordered, almost all the pasta dishes and I love the portions they give! The cost is definitely worth what you get! Same with the pizzas. I like the Thai Peanut Pizza the best because it's a flatbread pizza. I also like the mushroom one as well. The Tortilla Sedona soup is also a favorite but I will warn you, it's very salty! Same with some of the pizzas. But the pasta dishes are really good and they are full of flavor. I don't think I've gotten anything I disliked. My favourite salad to get is the Thai Crunch salad. So yummy!! Service is always the same, quick and nice servers. They all seem attentive and they know the menu well so if you have questions, they are knowledgable. All in all, it's a nice sit down and talk place. They also have a kid's menu so that is nice.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.72,3.54,3.54,2.8320000000000003,3.6120000000000005
16,StratSwede S.,"Arlington, VA",0,219,111.0,4.0,2016-12-30,"We stopped in here for an early dinner.  It was mildly busy, getting ready for the full dinner rush.  OutDr server was helpful, but not overly attentive - perfect in my book.  We had a draft beer and a cider to start.  Works for me.  We opted for a half salad and a 10 inch pizza.  Perfect portion for the two of us.  We had the Chinese chicken salad - which while slightly overly salty foe me, was very tasty.  We finished with the pepperoni pizza.  The pepperoni was nicely spicy, needless to say we finished the whole thing.  I would go back.  $45 for the pizza, two alcoholic beverages and a half salad, including tip.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.68,3.56,3.56,2.7039999999999997,3.6080000000000005
169,StratSwede S.,"Arlington, United States",0,219,111.0,4.0,2016-12-30,"We stopped in here for an early dinner.  It was mildly busy, getting ready for the full dinner rush.  OutDr server was helpful, but not overly attentive - perfect in my book.  We had a draft beer and a cider to start.  Works for me.  We opted for a half salad and a 10 inch pizza.  Perfect portion for the two of us.  We had the Chinese chicken salad - which while slightly overly salty foe me, was very tasty.  We finished with the pepperoni pizza.  The pepperoni was nicely spicy, needless to say we finished the whole thing.  I would go back.  $45 for the pizza, two alcoholic beverages and a half salad, including tip.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.68,3.56,3.56,2.8000000000000003,3.6080000000000005
18,Melanie K.,"Annandale, VA",1,29,3.0,4.0,2017-01-09,"Four stars because I absolutely LOVE the Spicy Chicken Chipotle Chicken Pizza! Minus one star because unfortunately the service here isn't the greatest on a consistent basis. I believe they may give the servers too many tables because each time I come, they all seem overwhelmed and we are barely ""served"". No big deal if you're coming for pizza... just don't expect service... or the standard bread that you get at all other CPK locations.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.68,3.56,3.56,2.6079999999999997,3.6080000000000005
9,Vanna M.,"Newark, CA",52,15,,1.0,2017-01-14,I regret to say this but... one of the worst services I've had.  They could train one of staff better.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.56,3.53,3.53,2.308,3.5420000000000003
162,Vanna M.,"Newark, United States",52,15,,1.0,2017-01-14,I regret to say this but... one of the worst services I've had.  They could train one of staff better.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.44,3.52,3.52,2.372,3.4880000000000004
25,Sam L.,"Virginia Beach, VA",17,182,158.0,4.0,2017-02-10,"Came in for a takeout order that I placed online. The food was ready at the exact time they said it would be which was great. The hostess directed me over to the take out counter. The guy that assisted me was personable and made sure my order was correct before processing it. He placed all my items in a bag along with silverware.  The food was great, I had the jerk pizza but it was more sweet than spicy but still delicious. We also split a dip and went half on the butter cake which was great. My friend and I enjoyed the food.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.4,3.52,3.52,2.7359999999999998,3.4720000000000004
1,Ray F.,"Springfield, VA",3,16,37.0,5.0,2017-02-25,Kaylee is the best server! Our food arrived promptly and accurately. Elvis is a master pizza chef . My BBQ pizza had bright flavors and a zesty sauce ! Yum !,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.52,3.53,3.53,2.836,3.5260000000000002
154,Ray F.,"Springfield, United States",3,16,37.0,5.0,2017-02-25,Kaylee is the best server! Our food arrived promptly and accurately. Elvis is a master pizza chef . My BBQ pizza had bright flavors and a zesty sauce ! Yum !,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.64,3.54,3.54,2.836,3.5800000000000005
37,Frank B.,"Fairfax, VA",70,162,118.0,5.0,2017-03-05,"Here for The Hawaiian pizza and a half Cobb; big enough! The service is always spot on. Heather, one of our favorite waitresses, is always personable and attentive. The food is consistent, fresh, and delicious! I love the convenience of the movie theatre and coffee shop. It is always a treat to dine there. Keep up the great job!!!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax,3.76,3.55,3.55,2.804,3.634
12,Abigail G.,"Fairfax, VA",2,19,3.0,1.0,2017-03-15,"Update: -1 star. It turns out they comped one entree, but then charged an extra one. I guess we were in such a rush to catch our movie last night that we missed it. Nice try, CPK. Nice try. Definitely lost a few customers now... **************** Needs improvement. Manager said they were short staffed tonight and I can understand that, but what I can't understand is why the tables next to and behind us (both arrived later and therefore placed their orders later) managed to get their food before our table. Possibly because our server forgot my order and didn't actually put it in til much later. Lame. This is why it's helpful to write orders down instead of trying to memorize, especially when you're short staffed.  Then we noticed that my friend's pasta had been sitting out for quite some time. I guess they didn't bring it to our table because they were waiting for our other orders to be ready. The problem with that is by the time it finally got to our table, the pasta was dry and cold. My friend complained and the server tried his best not to show attitude, but eventually he couldnt hide it anymore, gave up and called his manager. She apologized for the wait, comped the cold pasta and refilled our waters (something the server failed to do).  I want to think that maybe we just had a crappy server tonight, but then again...the roasted artichoke and spinach pizza was dry, the garlic cream fettuccine was also dry (and cold), and the spicy buffalo cauliflower's portion size felt more like a $3 plate than the listed $6.99. Oh well...at least the bread was soft.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=20,3.68,3.52,3.52,2.2760000000000002,3.5840000000000005
