,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
586,Lauren S.,"Glendora, CA",0,6,,4.0,2013-06-18,This is my favorite restaurant of all time! Great location and the grilled chicken pasta is incredible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=580,3.0,3.28,3.28,2.8640000000000003,3.1680000000000006
458,Leslie P.,"Brea, CA",8,34,,5.0,2013-06-18,"My 5 star review is based on my most recent visit only. See, although I live locally, I have not been a patron of this restaurant in about 10 years. I'm not sure if something happened that long ago that would've made me not want to go back, but anyhow, my husband and  children wanted to celebrate my birthday over dinner and I chose BJ's because they have giant stuffed baked potatoes which I have been totally craving. BJs did not disappoint! Our server was Sam G.... Nicest guy ever! Great service, friendly and perfectly attentive. The food was great... I ended up ordering a pizza instead of the potato. WARNING! Their deep dish pizza is great but every pizza comes with tomatoes piled on top with your chosen toppings. Fortunately I remembered this and ordered it without! My husband ordered some kind of jambalaya dish, my daughter had the fish and chips and my son the bacon cheeseburger. Everyone was very pleased with their meals! I tried my sons cheeseburger, it was very tasty and cooked perfectly well done, as my son had ordered. They offered me dessert (a small pizookie and ice cream) as it was my birthday,but I was stuffed from the delicious pizza so they packed it to go. It didn't last long once I got home... That thing was just too good!  A+ for BJ's brewery in Brea and Sam G!  I will definitely go again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=400,3.0,3.29,3.29,2.868,3.174
560,John C.,"Rancho Cucamonga, CA",4,18,4.0,2.0,2013-06-20,I love BJ's and go quite regularly but this one I am disappointed in. The dishes for our appetizers were dirty and the olive oil had floaters of some sort. This is not the typical BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=560,2.96,3.27,3.27,2.504,3.146
420,Liv V.,"Brea, CA",0,1,,1.0,2013-07-09,Wow! Went to my former favorite place to meet my friend. We have been meeting here for a year because LOVE their food. It is the only place we can agree on for lunch or drinks.  We had an unexpected friend show up.....a flying COCKROACH! They didn't seem to care much. A waitress came and hit it with a rag. A manager only came by and took our cash to pay the bill. No apology from the manager. We won't be meeting there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=480,2.84,3.23,3.23,2.372,3.074
503,Ernesto A.,"Riverside, CA",54,26,1.0,1.0,2013-08-04,Wow! I am so disappointed by my favorite restaurant. We were walked to 2 tables which were dirty and kept being escorted back to the waiting area. Our table did not have silverware. I ordered the chicken wontons and 1 out of the 3 had chicken inside. I ordered the same deep dish I've been ordering for 10 years and got a hand tossed pizza. My friend ordered pizza as well and it was returned because it was brought in to us on a dirty dish. We had to get up twice and approach the bar for refills. I can't express how disappointed I am. I will keep coming here however this place needs better service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=520,2.76,3.2,3.348,2.436,3.0240000000000005
649,Joe R.,"Chino Hills, CA",39,137,1.0,5.0,2013-08-15,Best service i've had from a BJs!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=640,2.92,3.22,3.348,2.9320000000000004,3.1000000000000005
725,Elizabeth T.,"Fullerton, CA",3,32,1.0,2.0,2013-08-17,"We were a party of eight on a Friday night, so I expected us to have to wait so I tried to make a reservation. I called on Thursday on Thursday in the middle of the afternoon thinking they would not be busy. They left me on hold for 10 minutes. I hung up and called back around 5. No one answered. I called backed later and when I finally spoke with someone I was informed they only took reservations for parties of 10 or more. But I could call ahead seating. We planned to be there about 7 so at 6:30 I called and I was told our wait would be about 10 minutes. When we got there at 7 and checked in I was told our wait would be about 40 minutes. I heard the hostess tell the people in line ahead of me the same thing and they had not called ahead. I told hostess we had called ahead and that I had been told it would be about a 10 minute wait. She apologized but we still had to wait 30 minutes to be seated. We had children with us (the reason we didn't want to wait) and by the time we were finally seated they were tired, bored and hungry, not a good way to start dinner. Our server was okay and the food was average. The good thing was the restaurant was so loud it didn't matter that the kids were loud too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=720,2.96,3.23,3.336,2.536,3.122
647,Bob S.,"Yorba Linda, CA",166,13,4.0,1.0,2013-08-23,Wait time was given as 10 mins now an hour and counting. Establishment needs some training of staff. Time is asimportant just as much as a meal to a costumer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=640,2.84,3.19,3.32,2.468,3.05
460,Anne P.,"Orange County, CA",1090,116,240.0,1.0,2013-09-11,"This visit already started off bad when the hostess walked me to my seat and there were food crumbs alllllllll over the booth. SMH. Worst customer service that I have ever had at a BJ's. My guests and I hardly saw our waitress except for taking our order and bringing us our food. She never asked us how we were doing and it took forever and a day to get our bill delivered and returned. But that wasn't the worst part... THERE WAS A BUG IN MY FOOD!!!! At first I thought it was a flying bug but it still stayed there and I tried shooing it away. Disgusting! Last time I am getting the Thai shrimp lettuce wrap. The manager tried making me feel better by making me a new plate but when he brought it over, I was already disgusted by the previous plate. He then asked me if I wanted something else so I said calamari. It took another 10 mins for that to come out and by that time I was already over the whole experience. The waitress still took her sweet time, it was so miserable being served by her. The check came and I loved that the manager comped the calamari but left the shrimp lettuce wrap, you know the one WITH THE BUG IN IT! I had to wait another 5 minutes for him and when I told him he said ""Oh, I thought I took that off"". No sir, no you didn't. You obviously did not care enough to take the time to make sure everything was ok. I did not even get to express my feeling about my experience, he cut me off when I started talking. Ugh, totally disgusted by this manager, the lame waitress, just the overall vibe from this place.  Best believe that waitress did not get a tip and I for one will not come back to this location. I rather go to Yardhouse in Brea. It's only 5 mins down the street, the service and food is better. Hell I rather go to Friday's than this BJ's and that's saying something!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,2.72,3.16,3.304,2.5640000000000005,2.9840000000000004
470,Aileen A.,"Anaheim Hills, Anaheim, CA",61,5,,1.0,2013-09-15,"I usually like this BJs but if i could give my experience tonight zero stars i would. I've never ever experienced the lack of customer service. I rarely write a review or even complain but my experience today was beyond words and ridiculous. The head manager of this establishment does not the the meaning of customer service. We came here to celebrate a friends birthday. One of our friends who might I add is 32 years old wanted to order a drink, but he didn't have his ID. We all knew that it would be tough to order a drink but we wanted to at least try. So we spoke to the head manager and her exact words were ""no offense but you're not worth my Job."" And I'm sorry but regardless of the situation you as the head manager should never say that to a customer. Besides that we tried to have a good time. We ordered 2 large pizzas one came out so cold that the cheese wasnt even melted and the dough wasn't even cooked through and the other came out wrong, we ordered a pepperoni and pineapple pizza but it came out without pineapple. The server who was training apologized and took it back but then brought it back and they literally just sprinkled pineapple on top. It was edible but not good. We weren't going to say anything until the couple next to us pulled a handful of hair off their pizza. At this point no one could eat anymore. We asked to see the managers again and a different manager came and he was extremely accommodating and he was truly embarrassed at the quality of food that was given to us. He was extremely apologetic and he took off our two pizzas from the bill. I wish I would've gotten their names but lesson learned I won't be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,2.72,3.12,3.296,2.6920000000000006,2.9600000000000004
570,SteveH H.,"Buena Park, CA",0,48,,3.0,2013-09-16,"It's a good deal, if you go for meal for 2.  For happy hours, it's better at Yard House.  BJ's happy hour is pretty lame.  You have to sit at the bar to get the discount prices & the portion is smaller too. The greeter does not know the happy hour menu.  The waitress does not remember what's on the happy hour menu, and their menu does not even mention it as well. Next time, I will head to Yard House for the happy hour, where I will be truly happy :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=560,2.64,3.11,3.3,2.9880000000000004,2.9219999999999997
357,Lily L.,"Bellevue, WA",296,388,405.0,4.0,2013-09-21,"For pizza, the restaurant isn't bad at all. It's not gourmet pizza and I would say a very different level from let's say, Tribunali, but for something casual and of course, American, it's good enough. It does it's job, which is to fill the stomach, and feed a table of customers.  My main reason to come is for the pizookie. The concept is very easy and widely known, but for a pizza joint, it's much more interesting. A pizza sized cookie amounting to at most four cookie flavors is cooked in a deep-dish pizza pan and then topped off with two to three scoops of ice cream. Sugar rush, anyone?  Good for large groups for any type of event. Beers on tap are a variety since they are also a brewery and cocktails are actually quite good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340,2.72,3.12,3.304,3.12,2.9600000000000004
502,Stephanie H.,"Los Angeles, CA",2,119,93.0,3.0,2013-09-21,Stopped by here on the weekend for a late lunch. I was surprised we were seated right away. Appetizer platter was yummie and shareable between 3 people. The two of us snacked on it and there was so much food left. Drinks were stiff. Service was fast and friendly. I reccommend coming after 1pm.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=520,2.68,3.14,3.3,2.9880000000000004,2.9560000000000004
307,Kevin L.,"Fullerton, CA",383,154,7.0,4.0,2013-09-25,"Personally if Im in the same plaza, I'd rather go eat at Cheesecake, but if I'm really in the mood for some wings and pizza, I'll come to BJ's. The appetizer of Wings is good enough to share as well as eat by yourself if you're looking for a smaller bite. If you're looking for pizza, I'd recommend doing a Half-Half so you can taste two of your favorites. Of course, BBQ Chicken is one, and you can experiment with something else. And if you didn't know, you gotta try your pazookie. A great finish to a good meal. Deep dish pizza + Pazookie = YES I approve. -Goodfood.LA",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360,2.8,3.16,3.3,3.152,3.0160000000000005
518,Anamarie T.,"Mission Viejo, CA",32,109,26.0,5.0,2013-10-11,"This place is ALWAYS busy at nigh especially weekends.  The food is good, although a little noisy, great fun atmosphere.  OF course the beer is what they are known for, but I do not drink it so lets talk about the dessert.  The pizookie is AMAZING! and the brownie sundae is to die for too (MY FAV).  This place is a great place after a long hard day shopping at the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=520,2.92,3.16,3.304,3.2840000000000003,3.0640000000000005
389,Dani W.,"Diamond Bar, CA",24,57,12.0,5.0,2013-10-20,"I ate at BJs this week and our server Diana was amazing. The food was decent, but I loved the red ale. Our server recommended it and I loved it! I would definitely come back and request Diana because I know she would take great care of me again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=500,2.96,3.18,3.312,3.22,3.0920000000000005
533,Michael C.,"Anaheim, CA",361,33,472.0,4.0,2013-10-23,A little too pricy for the quality of food for happy hour but still overall good food.  The wings will always be my favorites with the ice cream pizookies.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=380,2.92,3.19,3.316,3.088,3.082
425,Sean M.,"Anaheim, CA",0,5,,1.0,2013-10-24,Food is OK but Service is awful. Have to wait a long time for food and drinks. Order was delayed and wrong. Give this place a miss.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=480,2.8,3.16,3.3,2.7880000000000003,3.0160000000000005
471,Andrew F.,"Brea, CA",113,1,,5.0,2013-10-27,I highly recommend the wedge fries with pulled pork sandwich ! Another great thing was the service . Our server by the name of Dani. She was awesome. She was quick to serve us and checked up on me and my friend at the right moments. Thankyou Dani !!! Will recommend you as my server again. Anyways the food is always awesome !! yeah BJs !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,2.96,3.2,3.308,3.3160000000000003,3.1040000000000005
314,Ashley L.,"Wilmington, Los Angeles, CA",55,132,11.0,3.0,2013-10-29,"It was a great experience. I got mozzarella sticks which I absolutely love. I also got the California burger which was delightful. Our waiter was excellent, we we're sat immediately and waited on quickly. I enjoyed my waiter, he seemed very knowledgeable which is a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360,2.92,3.2,3.304,3.0520000000000005,3.0880000000000005
561,Jody B.,"Westminster, CA",1,45,2.0,5.0,2013-11-05,This place is always busy during the prime eating hours.  The service always is good.  The staff seem to help clear plates even if it is not their table.  The small  bbq chicken pizza is good on the menu and big enough still to share with another small eater.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=560,2.96,3.21,3.308,3.188,3.11
529,Matt D.,"Yorba Linda, CA",53,28,2.0,1.0,2013-11-10,"Made reservations. Arrived at the specified time and we were told it be another 40 minutes. Last time we came they lost our reservation and the same thing happened. I've been to a few other BJ's and have never had any issues like this miserable one seems to have every time. No one is mean or rude, just incompetent.  Enjoy BJ's, just not here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=380,2.92,3.21,3.296,2.7880000000000003,3.094
526,Snowman S.,"Bend, OR",0,55,,2.0,2013-11-17,"I had the mahi fish.  Luke warm, and dry, and overcooked, and part of it I had to cut with a knife.  Salad with ranch.  the dressing was so thin, I thought it was milk.  it was originally Magnolia Peach.  the decor was impressive, but it was horribly loud for dinner.  service was good.  will  never go back because of the poor food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=380,2.8,3.19,3.296,2.9520000000000004,3.034
350,Jonathan C.,"Diamond Bar, CA",30,105,36.0,5.0,2013-12-03,"I love BJ's  It has a great atmosphere and the food doesn't disappoint me.  I have a hard time counting calories here because everything is yummy.  You can order a personal 4 slice pizza which can feed a moderately hungry person, mediums can feed 2 people etc etc.  Pazookies are also great!  Service is good. They will card you if you order alcohol, and the beers are also great!   I come here ordering pepperoni jalapeno pizza with a blonde light beer.  It hits the spot with friends.  I've tried some of the appetizers and I've seen some people with entrees outside of pizza but I usually stay with the pizza here.  Hope you guys enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340,2.96,3.2,3.3,3.2840000000000003,3.1040000000000005
532,Paul C.,"Garden Grove, CA",9,56,,4.0,2013-12-11,"Good food, nice relaxing atmosphere, and nice service.   Nice options on the menu, and the best desserts (pizooki).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=380,3.08,3.19,3.304,3.184,3.146
519,Rilo H.,"Anaheim, CA",4,11,,1.0,2013-12-17,"I like BJ's. I dont know what it is about this location, but the pizza always tastes like a combo of cold, dry, and bland. Last time I was there the beer that I had tasted very odd, and vaguely like soap. Other than that the service was pure, uncut, horsep*ss. My waitress paid no attention to me despite me being practically the only guest there meaning she never checked on me outside of when she absolutely had to to take orders/bring food. I hope this place falls off the face of the earth! Failing that, I wont be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=520,2.96,3.15,3.296,2.7880000000000003,3.074
508,RICARDO R.,"La Mirada, CA",1,30,1.0,3.0,2013-12-18,Not bad but not great either. The kids like to come here.   We ordered the BBC chicken pizza and it was good but nothing spectacular.. I have ordered other things here and learned to stick to the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=520,2.88,3.15,3.296,3.0520000000000005,3.042
381,P M.,"Orange, CA",72,106,36.0,1.0,2013-12-19,"BJ is good for dinning in but for Delivery their hot mess.  For holiday parties they shouldn't over book. My burger was cold, so were my fries. They should be more organized.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=500,2.84,3.14,3.296,2.8520000000000003,3.0200000000000005
652,Arlett V.,"Fontana, CA",6,9,,3.0,2013-12-22,"I came here on a Saturday night with a group of friends and we were seated right away.  It looked like a pretty slow night.  We got our waters right away but when it came down to take our orders it took 20 min.  He checked on the 2 girls that were sitting next to us about 3 times before taking our orders.  We mostly ordered appetizers.   To get our food and the drink I ordered was another 20 min.  I understand if he was busy with another table somewhere else, but not once did we get an apology for the waits.  We waited a total of 40 min to eat.  I'm not even exaggerating!  My friend had the stuffed mushrooms and she said it was amazing.  My bf and his cousin had pazookies, which they said were very good.  I shared the artichoke and spinach dip.  I had wonton chips instead of the tortilla chips. I had to try something different.  It was actually really good!  So the food was good, but the service not so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=640,2.92,3.13,3.3,3.0520000000000005,3.046
498,Jesse F.,"Everett, WA",73,224,9.0,2.0,2014-01-01,Food here is the only thing that gives this two stars. Here's the reason I would give it one star: I usually like BJs...but the staff and management here are ridiculous. Bargaining with our softball team that they'll only seat us if we are done and out within the hour? Really? Isn't our money and a guaranteed 25 meals good enough for you? Are you going to keep turning away business all the time? Maybe you should rethink that strategy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=320,2.96,3.11,3.288,3.0160000000000005,3.05
365,Justin H.,"Whittier, CA",430,147,278.0,4.0,2014-01-01,This place is the bees knees people how have y'all not been here yet? I haven't had food I've disliked from here yet... The pizza is a sure fire thing to get.. If you're on a budget get the Bjs burger with cheese or the unlimited salad and soup will do the trick,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440,2.92,3.1,3.288,3.216,3.0280000000000005
326,Rho L.,"Chino Hills, CA",4017,1071,1568.0,3.0,2014-01-02,"For the past two years, we've had our christmas luncheons here. They generally reserve the outside patio area for the 30 of us.  Beyond that, I've also come here on my personal time, usually for a pizookie craving, or for when you can't decide exactly what to eat. BJ's menu is large enough that you'd find SOMETHING on their menu that would appeal to you.  Their deep dish pizzas are always carboliciously filling.  I do enjoy the pizzas and sometimes, when done right, their salads can be delicious.  Now about the remaining 12 pages of their menu...well....That's just the thing though, the menu is so huge that most to their items are just OK in terms of flavor.  Jack of all trades, master of none. On the positive note, nothing I've ever had here has been horrible either.  EIther way, I always manage to find my way back here so all is not lost yet, BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220,2.96,3.09,3.284,3.2120000000000006,3.038
340,Christina D.,"San Francisco Bay Area, CA",328,431,157.0,4.0,2014-01-07,"The food here sucks, the beer is beer but they earn their stars in service. I've never come here with a party less than 12, yet the servers happily (or seemingly so) split the check into individual ones. For that, bravo BJ's of Brea Mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340,3.08,3.09,3.288,3.2800000000000002,3.086
474,Janelle M.,"La Habra, CA",13,2,1.0,5.0,2014-01-08,"I love you bazoookies,! Stuffed mushrooms and mac and cheese.... make my mouth drop! I would eat you any day any time !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,3.24,3.1,3.292,3.3800000000000003,3.1560000000000006
430,Alexandria H.,"Whittier, CA",73,32,,4.0,2014-01-09,"always here for lunch, I get mac and cheese and a pizookie. great food! but I will say that my food never comes out the same way. it's always made differently but it's still good. Service could be a little better especially the front host.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=480,3.36,3.11,3.292,3.216,3.21
335,Kim T.,"Orange County, CA",1156,1046,2851.0,3.0,2014-01-13,"Southern Fried Chicken is really good, comfort food.  We also enjoy the Parmesan Crusted Chicken and Tuscan Chicken Limone pasta.  Pizookies are always good.  Pear cider is my go to drink.  Service is hit or miss though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220,3.36,3.11,3.292,3.0200000000000005,3.21
500,Daniel D.,"Anaheim, CA",7,6,,4.0,2014-01-16,"4 stars, why? Jambalaya. Amazing! Avocado rolls are magic as well. The beer? Decent, they brew a good pale ale and IPA. Wouldn't go for the beer alone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=520,3.36,3.1,3.3,3.056,3.2040000000000006
271,Marcel W.,"Rowland Heights, CA",147,28,17.0,5.0,2014-01-17,"OK so this is not my first time coming to BJs but it is at this location. I think all BJ establishments are great! Great relaxing aura and  awesome food! And 95 percent of the time great customer service. I came in on a Friday around 5pm not busy at all! Sat right away. Decore was nice as always and clean. I got a very kind and attentive waiter! Refills came at a premium ! STRAWBERRY LEMONADE  makes my mouth water just by thinking of it! Food came out in less than 20 mins! We ordered a 9inch individual pizza 5 meats and the French roast beef sandwich. The pizza wasn't the best pizza I've ever had but it's good quality deep dish pizza that get the job done! The crust is super soft with a light crisp upon biting in. The French roast beef sandwich was a great choice the Au jus sauce makes the sandwich, so dip that baby!! And of course we ordered the chocolate chip pizookie! A warm baked cookie in a tiny pizza pan with vanilla bean ice cream mounted on top! The perfect combination! A must get!  Service was great! Food was delectable! And I will be coming back for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=300,3.44,3.13,3.304,3.156,3.254
325,Richa A.,"Orange County, CA",383,157,311.0,5.0,2014-01-26,"Pretty much the only place I am 100% willing to spend $6 on a cookie and some ice cream. Truly believe pizookies are one of the best desserts on the planet. Whoever thought of the idea of a pizookie is an absolute genius. As far as this location, I have yet to be disappointed! The service is always great and I've never really had to wait long for a table at all. The patio area isn't that big, unlike some other BJs I go to, but it's fine if you don't have a giant party of 20. Normally after 10 p.m. They have happy hour on weekdays, so look out for that! Their mini deep dish pizzas are only $5 or $6 instead of the regular $10! (Along with a handful of other options.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220,3.48,3.14,3.308,3.124,3.2760000000000007
303,Vina O.,"Downers Grove, IL",473,679,22.0,3.0,2014-01-29,I order the same thing every time I go here: the avocado egg rolls and an oreo pizookie.  Everything else is mediocre.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360,3.4,3.13,3.3,2.9240000000000004,3.238
361,Sharon S.,"Modesto, CA",84,158,95.0,4.0,2014-02-16,Yummy food & we were able to sit outside! Loved it! They were super busy & we had a large party but they rose to the occasion & served us fairly quick. Everyone was pleased!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440,3.36,3.13,3.3,3.056,3.222
359,Sherry C.,"Hicksville, NY",101,193,719.0,4.0,2014-02-17,Came here for lunch with a friend. We ordered a vegetarian pizza and a white chocolate macadamia pizookie.  The pizookie was great!  The vegetarian pizza wasn't bad.  I liked this location than the Montebello location. I give it a 4 star since I didn't really get to enjoy my food (had to leave early unfortunately!).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340,3.36,3.13,3.308,2.9600000000000004,3.222
220,Jennifer S.,"Portland, OR",666,562,1974.0,5.0,2014-02-20,"Had lunch today around noon. When I walked in, my friends already had a table. Server was polite, entertaining, and friendly (and wish I got his name, because I would totally recommend him). Food and beverages were brought out in timely manner. Refills included. We ordered: mini pizza and salad, bacon cheeseburger, strawberry lemonade, and turkey sandwich and salad. Everything tasted great! Bill was approximately $30 for the three of us, which is really awesome. Overall, good experience and would visit this location again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=240,3.52,3.17,3.312,3.0600000000000005,3.31
319,Maritza N.,"Woodinville, WA",50,12,17.0,3.0,2014-02-20,"You can never go wrong with BJ's because their menu has just about everything! So it's great for everyone! I [overall] love this location because MOST of the servers I've encountered are really nice! And what a lot of people don't know is that they deliver! The reason I'm giving them 3 stars instead of 5 is because I was served raw hamburger meat once, I've been delivered cold food twice, my delivered food has smelled like cigarette smoke (I'm guessing that the delivery driver smoked while he was driving), and one time my server made a fuss that I asked her to bring me a new Shirley Temple because mine had too much syrup in it.  Now most of those are bad experiences with delivery and not dining in the restaurant but I do think that they should work on improving their delivery service especially something like serving raw meat.  But again overall I do love dining at BJ's and can always count on the Grilled Chicken Alfredo!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360,3.44,3.15,3.312,2.7640000000000002,3.266
398,Rebecca S.,"Santa Ana, CA",0,4,,1.0,2014-02-23,"Went to this BJ's for a late night meal. Knowing they close at 12:00 a.m., my boyfriend and I were mindful to arrive 30 minutes before their closing time. The host greeted us about a minute after we walked in and advised us they had already done last call and they were no longer seating people. So, basically 30 minutes before the restaurant closed we were turned away! Hmm...wonder where the manager was on this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=500,3.36,3.13,3.3,2.5320000000000005,3.222
643,Mike L.,"Brea, CA",0,3,,5.0,2014-03-03,"Food was excellent at bj's of Brea..lived in Brea for 15yrs and think this is was my first experience their.  Food was amazing! This is my second ever review on yelp and I'm taking my own time to log in to reconize our server Albert.  One hell of a nice guy and a perfect ten of a server. Thank you so much for a great experience.  If my wife wasn't  three weeks from delivery  of our child I would of tipped you triple of what I tipped.  Some people work so hard and should be reconized even though  that's their job!   Again thank you and thank you to manager Steve for running a great crew, and nice talking to you.....Mike L. -----Brea resident",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=640,3.36,3.15,3.304,2.9960000000000004,3.234
473,Marki H.,"Santa Clarita, CA",39,41,47.0,3.0,2014-03-06,"We can't seem to make it through a whole dinner without sending something back.  At times, the food has been cold or not cooked correctly.  The good news is they always do their best to make it right.  Even when they  miss the mark,  we keep giving them another chance!  That must be a testament to their effort to make the customer happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,3.44,3.14,3.304,2.7,3.2600000000000007
313,Rachel H.,"Anaheim, CA",67,42,8.0,3.0,2014-03-10,Went to lunch with my friend she ordered a salad and they brought the wrong one with the right dressing so my friend asked if she could get the salad she ordered. They brought the right salad with the wrong dressing. She also brought me another drink when I didn't ask for it. She was awkward and didn't seem to know the menu very well.  The avocado egg rolls were not very good kinda mushy like the avocados were old . Just overall not a very good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360,3.48,3.15,3.3,2.636,3.282
431,Amanda M.,"Fullerton, CA",66,47,41.0,5.0,2014-03-12,"Server was on point and food was great. Literally have nothing to complain about when I went to this location other than the wait. But, I guess it's a good thing that that many people want to eat there. I always figure it a lot of people like to dine there, they must be doing something right!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=480,3.48,3.18,3.304,2.836,3.3000000000000007
382,Bernie F.,"Fullerton, CA",1,3,,1.0,2014-03-13,Poor service!  We were served our orders but have to ask for plates and utensils. Have to ask for water and all. Ordered their pizookie dessert but took forever to serve.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=500,3.36,3.15,3.296,2.308,3.234
476,Bruce A.,"Yorba Linda, CA",45,79,485.0,3.0,2014-03-14,"Usually when my wife and I go to BJ's we have a good experience. This time we decided to go and take my mother-in-law I would meet them there after work. Well I got there early and got a table in the bar are so we could order happy our appetizers , so I ordered chicken wings. Then my wife called we had to move to a table so I got a table, got drinks ordered, our waitress name was Bridget,.she started of strong got our  drinks suggested the root beer,( they don't have coke) by Bridget the root beer was really good my wife had a strawberry lemonade, my mother-in-law had a lemonade. Then she took our order she nelt down ( like every good waitress, or waiter does) my mother-in-law ordered a full rack of baby back ribs with a baked potato, my wife ordered chicken wings, I ordered the the 5oz black and blue burger with fries, but at the end of the meal there was no hot towls, not even towlets ( handi-wipes) and the baked potato was cold ( our waitress got anew hot one for us) and we had to ask twice for things,  maybe Bridget was new but we come back .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=460,3.44,3.13,3.296,2.604,3.254
428,Darlene M.,"Fullerton, CA",9,23,116.0,3.0,2014-03-18,I Notice when you order strawberry lemonade juice refill  the waiter became grouchy when you Ask for the third time. Not just strawberry lemonade juice any refill juice. I know there job isn't so easy but we need more juice! I guess if not so good service not so good tip aswell ;),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=480,3.44,3.12,3.296,2.572,3.2480000000000007
360,Michael S.,"Diamond Bar, CA",3,4,,1.0,2014-03-25,"As we approach the hostess booth we need to try and get the hostess' attention as she is talking with 5, of what appear to be servers. We ask for a booth and are taken to a 2 ft. table. I asked for something a little bigger and we are reluctantly taken to a booth that is larger. After waiting for someone to come to the table for about 10 minutes we quickly realized that most everyone waiting tables was at the hostess area chatting; so we left. As we were leaving, the hostess didn't bother to ask why, (I think she knew why) she yelled have a nice day as we walked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440,3.44,3.09,3.284,2.404,3.23
