,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Reina C.,"Tulare, CA",0,29,21.0,2.0,2017-10-14,"Service was good. Environment in the bar area, the servers bumped into my chair at least 8 times within 60 min. Ridiculous layout, tables are too close. I could here the couples conversation next to me. Nothing special about the food, Western bbq whiskey burger & 10 fries. Will not return or recommend. 2 stars for the server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.92,2.38,2.38,,2.596
18,Erica T.,"Orange Cove, CA",0,1,,1.0,2017-10-21,"Bad service, food was cold and waiter ignored us when I asked for more fries... I want to say he was bothered I even asked because he made sure to get some for the other tables and not us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.76,2.38,2.38,,2.532
16,Chris M.,"Kingsburg, CA",29,9,2.0,1.0,2017-10-22,"The waiter brought the people sitting beside us their drinks first even tho me and my family had ordered long before them, the waiter offered refills on drinks and fries when we had asked for the check already, the burger was soaked and bun was soggy upon receiving it. This was a very bad and uncomfortable experience. For the price of their burgers we expected A LOT and they failed to deliver! NEVER AGAIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.6,2.38,2.38,,2.468
14,Jasmine S.,"Tulare, CA",3,58,2.0,3.0,2017-11-02,Its usually a while before your acknowledged and seated. The hostess is never at the stand. The bartenders and servers in the bar area are more attentive and check on you frequently. I don't come here often but the food has always been good. A nice place to have a burger and catch a game.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.52,2.37,2.37,,2.43
6,Samantha B.,"Tulare, CA",180,309,238.0,1.0,2017-11-06,"Soooo...I came here for a friends bday party on Sat and it was super busy..totally understandable, but not my food!! We waited 45 min for our food to come out and my meal was sooo gross. Looks nice in the picture, but trust me I almost puked. The lettuce was wilted, I had bottom ends of tomatoes,  and the meat was rubbery!! yuck!! I would appreciate next time I have to wait 45 min, that my food taste amazing!! Fries were good, and my waiter was very nice..",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.48,2.35,2.35,,2.402
3,Brian T.,"Tulare, CA",172,89,121.0,4.0,2017-11-08,Red Robin is always strong - particularly in value. The quality of he food is good- but the value is great. Unlimited fries is a always a nice touch. Ample TVs and a friendly family atmosphere. This one on Visalia is frequently packed- today I got right in which was nice. I had the A1 perper corn burger which was decent. No complaints.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.48,2.37,2.37,,2.414
13,Shorty '.,"Sacramento, CA",16,48,2.0,5.0,2017-11-13,"This has got to be the best ""big party"" restaurant service I have EVER had!!! In a large party, typically the servers have a hard time keeping up with the many demands or it's hard to get everything correct. Our server was so attentive, and with so many demands, kept up with our many requests the whole time and with a smile! I would definitely come back to this RR!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.64,2.41,2.41,,2.5020000000000002
15,Christie R.,"Fresno, CA",1,7,,1.0,2017-11-19,"The food is always great! My family and I love eating here, however this locations is just dirty, the booth we were sitting in was sticky and the walls were dirty. We definitely won't be comming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.48,2.4,2.4,,2.432
20,H A.,"Visalia, CA",0,21,2.0,3.0,2017-11-20,Red Robin has improved a bit. Good food. Nothing out of the ordinary. It's the place to go when you can't decide where to go and it has something for everyone.  I like the chicken Caesar salad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=20,2.56,2.4,2.4,,2.464
12,Alyssa H.,"Dinuba, CA",34,73,128.0,4.0,2017-11-25,The food is always good when I go. Always a packed place so if your not big on ppl....I would suggest somewhere else but there's a variety of food to choose from. So that's a plus. The waiters/waitresses are pretty attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.64,2.41,2.41,,2.5020000000000002
8,Devin B.,"Long Beach, CA",0,10,2.0,1.0,2017-12-18,This was by far the worse Red Robin ever. It's very confusing when you walk in. The menus are missing items. I even asked for another one and it also was missing stuff. The food was not typical of what I have had at other Red Robin's. The places has more seats then it can handle. The waitress didn't even listen to the order on the drinks. What more can I say not a good representation of other Red Robin's!,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.56,2.39,2.39,,2.458
7,Stephanie B.,"Los Gatos, CA",167,2,,5.0,2017-12-27,"I have lived here in Visalia since birth and I have always had A great experience while dining at this location.  Tonight we had a party of 12 and a few complicated orders. Our waiter was enthusiastic, funny, and very polite. His name is Michael and he told us he has only been working here 2 Weeks. This guy needs a New Years Bonus if you ask me for putting up with the crowd we had in the party room.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.56,2.41,2.41,,2.47
2,Dara R.,"Exeter, CA",52,287,224.0,5.0,2018-01-01,"My pervious review of Red Robin being a mediocre chain restaurant is no longer the case. My husband is a big lover of their burgers so after a full morning of shopping, I let him have his way and we came in here for lunch. Let me just say that the remodel isn't the only improvements recently made here. Our server was on top of his game. Fast, friendly and efficent. We never waited for refills, or our check. I decided to try the ghost pepper tavern burger. My burger was out of this world delicious! Perfectly cooked, seasoned and very spicy as I'd hoped. The fries were so fresh! Piping hot and damn good. I don't remember the name of the burger that my husband ordered but he was also happy as a clam with his meal. Prices are great, seating is cozy and comfortable, and the service was stellar. Looking forward to coming back again sometime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.72,2.43,2.43,,2.5460000000000003
5,Alondra S.,"Chino, CA",160,15,21.0,5.0,2018-01-04,"I came in tonight with a party of 9, we were greeted with a great attitude by our server Stevie. He got us drinks, and complementary fries right away. As appetizers we got the onion rings which were crispy and delicious. For meals most of us did the sir acha tavern double which was delicious as well. We devoured it so rapidly we became full so quick. Stevie did a great job on keeping an eye on refilling and offering more drinks. The bottomless French fries kept coming as well, my family and I definitely enjoyed our experience there. Overall food was really good and having Stevie as our server made our experience 10xx better. I would say it is better than our Chino Hills location. Next time when we come up for vacation, we will be requesting Stevie as our server my family enjoyed him serving us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.76,2.46,2.46,,2.58
1,Monica P.,"Visalia, CA",96,90,232.0,5.0,2018-01-05,"As far as burger joints in Visalia go, this is probably as popular as in n out. Never a dull time at this place! I usually opt for the classic fav, the clucks and fries, but I decided to live a little and got the Taco Tavern double. Man o man I was not let down! It tastes just like a GOOD taco truck taco in a burger. And of course the bottomless fries are a plus. I also got this new drink that is called Titos cream soda. It's Tito's vodka and your choice or orange or raspberry cream soda. Trinity, our waitress, makes the best ones! She was also great with asking if we needed more fries or another round of those delicious cream sodas! My hubby always gets the clucks and fries and he's rated them the best in town in his book. Plus if you sign up for their rewards program, every 10th burger or entree is free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia,2.76,2.5,2.5,,2.604
