,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,John K.,"Apple Valley, CA",107,138,461.0,5.0,2015-06-05,My first time here. Server Pahola and Mgr Jacob were awesome.   You could tell that Pahola enjoys her job and is people oriented.  Pizza was great and gluten free.  Keep up the good work.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.52,3.19,3.19,3.2520000000000002,3.322
199,Alicia D.,"Los Angeles, CA",26,12,138.0,5.0,2015-06-12,"The 5 stars are for the awesome staff! One of the hostess at the front was so sweet and polite when seating us. She asked how we were doing and had a quick little convo with my husband and I. I didn't catch her name but she made us smile with her warm personality. Now on to our waitress, Cassie. She was very sweet as well and took great care of us. Our food came out quickly (mind you it was a busy Friday night). She was very attentive to our needs and checked in on us often. Side note, I'm 9 months pregnant and she asked when I was due, I told her I was a week late and going in to have my baby tomorrow. She was so nice and said congrats and asked a few questions, which was nice and genuine. When we were handed the check she said good luck and the bill also shad good luck written on it. It was very nice to have great service from someone with a smiling face and from someone who genuinely cares about (basically, a persons she's never met). I found these two women to be great at their job and we'll be back again! Thanks Cassie! Great service all around!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.52,3.23,3.23,3.188,3.346
247,Tawny P.,"Corona, CA",0,9,,1.0,2015-06-14,"Literally just got sat and am very disappointed at the service already. The hostess, Cassandra, sat a different party instead of us as she mispronounced both parties' names but didn't bother to double check. She was also incredibly rude as she came back and was laughing, making fun of my name as she read it off the wait list. I was literally 3 feet away waiting. She realized it was me and did not even apologize as she sat us then left. GREAT first impression of the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=220,3.48,3.23,3.23,2.6600000000000006,3.33
210,Abby R.,"Carlsbad, CA",16,11,,4.0,2015-06-14,"I only ordered a salad but it was a decent size, delicious, and not pricey at all. Our server was amazing!! John is probably the best server I've ever come across.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.48,3.26,3.26,3.088,3.3480000000000003
141,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2015-06-18,"Descent CPK location, though it can get really crowded and the food is not really worth the wait. Prices are a bit high for the quality you get, well I do enjoy some of the apps, they are really not much better than at any other chain restaurants. I do like their salads, though they are by no means healthy, but tasty and filling. The pizzas are pretty small and pricey and not any better than the ones you can buy at the grocery store, pass on that next time (though isn't that what is suppposed to be  THE thing to get here?!!)  Not really wowed by our dinner here, not worth going out of my way to come back for.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.48,3.25,3.25,2.8920000000000003,3.342
215,Juno I.,"Fontana, CA",33,60,63.0,5.0,2015-06-29,"My wife dragged me here and I was surprised how quality pizza they were serving.  Little loud because this place is always packed, and this is understandable.  the servers were handling the crowds quiet well, and we got our delicious foods on timely manner.  Definitely A+ restaurant for clean environment, quality foods, and good management. If you people didn't like this restaurant, you are probably extremely picky on every other restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.64,3.29,3.29,3.0600000000000005,3.43
87,Ashley B.,"Ontario, CA",46,62,24.0,3.0,2015-06-30,Came here today surprised with the new renovation and a new vibe their surroundings weren't the only thing changed. The menu has changed a bit as well added new foods and prices went a up I got to say I'm a bit disappointed when I found out that my favorite desert has been taken off :( the best tiramisu I've ever had and I guess ever will not only is it my favorite but my families and many friends,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.72,3.3,3.3,2.7640000000000002,3.4680000000000004
105,Mike C.,"Chino, CA",47,5,1.0,1.0,2015-07-12,"This place used to be great.  Service and management have definitely declined.    Especially management,  hid out in the kitchen the whole time.   Numerous tables including ours were having issues.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.72,3.3,3.3,2.5640000000000005,3.4680000000000004
209,Eddy M.,"Rancho Cucamonga, CA",1,78,15.0,4.0,2015-07-19,Consistently good. I like the remodel as well. BBQ chicken salad and a Margherita pizza. Just right. Good service as well.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.72,3.29,3.29,2.9600000000000004,3.462
146,Michi S.,"Los Angeles, CA",187,172,126.0,5.0,2015-07-20,Came here today with my best friend and our moms for lunch we planned on grabbing a bite for heading to the airport. By our surprise it took an extremely unusually long amount of time to receive our food so I spoke with the manager about it and our food came and she comped our meal. I thought that was very nice so we will definitely come back. Excellent customer service from manager Jenn!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.72,3.32,3.32,3.0920000000000005,3.4800000000000004
67,Sunny D.,"La Puente, CA",116,215,982.0,2.0,2015-07-26,Rolled up to have some drinks with friends. We got drink and some food the server was great. For got his name. He had to leave early so we payed out with him and he was on his way. I wanted another drink I waited about 10 min no other server came over to ask if we needed anything or to clear our table. I actually got up and walked to bar ordered my drink and sat  back down. We waited an additional 20 min before I had to flag a manager Down to clear our table. She apologized . Funny enough she was the same person who walked pass our table and made no attempt to clear it. Other then that it was good.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.68,3.33,3.33,2.6320000000000006,3.47
65,Emily Z.,"Sacramento, CA",3,15,28.0,4.0,2015-07-26,"Pros:  -food is good the spinach artichoke dip was heavenly  -bread was good olive oil was supreme -waitress referred to us as her ""friend""  -split our check  -ambience was very relaxing -restrooms were clean Cons: -wait was not heavenly I could've taken a short nap -my pizza had a salad on it -they messed up our order -avocado was not ripe :-(((",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.68,3.33,3.33,2.9280000000000004,3.47
195,Veronica A.,"La Verne, CA",10,46,76.0,2.0,2015-08-06,"The pizza was ok. But the service was horrible. I am very disappointed. I ended up going to a different pizza place due to this bad experience, never again!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.6,3.34,3.34,2.7280000000000006,3.4440000000000004
216,Christine G.,"Menifee, CA",0,6,1.0,1.0,2015-08-08,Extremely slow service. Waited over an hour for food. Will never come back. Waiter was extremely rude!!!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.48,3.33,3.33,2.724,3.39
76,Laila A.,"San Bernardino, CA",9,8,8.0,1.0,2015-08-14,"A huge bug in my salad..I would give it -5 if I could!  My first time at CPK and we sat at the bar took 15 min to get a menu another 15 to get someone to come back and take our order. A total of 45 min of waiting for food to come out (we are patient people). Two bites in to our Cesar salad we see a 1inch cricket just chilling in Cesar salad dressing. I just about vomited on the bar. It is evident that they do not wash their lettuce before serving it, putting all customers at risk.  -Disgusted and infuriated.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.36,3.31,3.31,2.7880000000000003,3.33
190,Rebekah K.,"Fontana, CA",147,4,5.0,5.0,2015-08-19,"I was so happy that we chose CPK for date night last Saturday night! Our experience there was amazing!! The wait time was very short, the food and drinks were great, and our server went above and beyond for us.  Our server,  John M., was so friendly, energetic, enthusiastic, and attentive. He made great suggestions, he kept us updated on our order, and he made sure that we had everything that we needed. It was such a pleasure to have John M. as our server because he was like the life of the party as well as the perfect host. We really appreciated the amazing experience that John M. created for us. He is the reason I am leaving such a great review, so thank you again John M.! CPK is lucky to have you!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.48,3.35,3.35,3.2840000000000003,3.402
17,Lionel L.,"Ontario, CA",134,214,,2.0,2015-08-26,"Unfortunately, this review is about the poor service.  CPK has revamped the menu and the inside has also changed.  CPK added new floors, tables, chair, and a semi-redesign of the place. However, what really needed to be updated was the service.  Servers were slow, delayed, and not up to par.  The manager was walking around but never came to our table to ask us how our experience was.  Food was solid but hard to enjoy your food without the right condiments, bread, or sauces.   Sorry, but 2-stars and hope they fix this problem of bad service.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.48,3.35,3.35,2.9200000000000004,3.402
208,Alexis W.,"Rancho Cucamonga, CA",1,9,1.0,5.0,2015-09-09,Food is always amazing here but it's the people that differentiates this CPK from the rest. The manager here is so personal and makes sure you have a pleasurable experience. We ordered shots of tequila and after seeing our faces she brought over a sample of her favorite along with a cute story about the start of casa migos tequila! Keep up the good work Rancho CPK! And thanks again,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.6,3.39,3.39,3.22,3.474
200,Ines A.,"Bloomington, CA",42,30,9.0,5.0,2015-09-19,The manager is such a lovely person ahe came and introduced herself and evem gave us a free entree for it being our first time. Andy our server was not attentive at all. He didnt refil our drinks we had to get the manager to do it. The food was great and the mojitos are delicious.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.6,3.41,3.41,3.0920000000000005,3.486
178,Juan S.,"San Bernardino, CA",1,6,,3.0,2015-09-27,Food was good and it had great service. The only thing though was the menu was a bit small and what I mean is that there's not a lot of choices to pick from.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.6,3.4,3.4,2.7640000000000002,3.4800000000000004
75,Nikki T.,"Apple Valley, CA",86,38,26.0,3.0,2015-09-30,"Went on a Saturday after I got off work, it was just before 10pm (they close at 11) it was just me and my boyfriend. We walked in and were pretty much ignored by they hostesses, they seemed to be more worried about the highchairs being cleaned and restrooms being done. All while cleaning solution is out on the hostess table in plain veiw, what if a child walked up and squirted himself in the eye or drank some?  When she does realize we have been waiting for more the 15minutes she asked if we were already helped. And goes on to say , well you know you need to let us know you want to be put on the list. Just ..... Wow . I gave her a quipped response and that was that.  After all that we got seated outside by the swinging door that was opened every 30 seconds , so we took it upon ourselves to move to a quieter spot.  Our waiter John was AMAZING he totally turned out night around! He was funny and energetic which is really refreshing at 10:30 at night when you know they are closing.  The food was delicious! I ordered the spicy southwest chicken pizza and Danny ordered the works pizza with pineapple added on. (We really loved that they don't put pineapple bits but instead put sliced pineapple on! ) we got desserts after and can complain about those either. $60 well spent. The pizza tasted awesome the next day too :)",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.52,3.4,3.4,2.8280000000000003,3.4480000000000004
175,Chase K.,"Bourbonnais, IL",0,2,,5.0,2015-10-06,The first time my girlfriend and I visited it was open with a well designed rustic feel. We were greeted and seated quickly. And I don't want to get into depth about how amazing the food was from beginning to end because this would become a novel.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.52,3.4,3.4,3.0280000000000005,3.4480000000000004
171,Yessenia B.,"San Bernardino, CA",0,2,,5.0,2015-10-14,Manager was so nice and gave us a free app for our first time eating there! Wonder if they would do that for a homeless who just went in for something cheap. Food for thought! The place is clean and I never went without help. Definitely recommend going here for your pizza!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.52,3.41,3.41,2.9320000000000004,3.454
183,Norm N.,"Rancho Cucamonga, CA",2,100,47.0,2.0,2015-10-19,"CPK Happy Hour is at 3pm. Came in 2:40 at the bar. Waitress says have to wait 20 min for Happy Hour. OK no problems we ordered pizza & ate. Watching the clock ticking waiting for 3pm. Tick-Tock!... 3:05 Tick-Tock! ....3:10...It is way past Happy Hour now...The Bar is empty & the restaurant not crowded, still only waiting. Waitress/bartender has vanished. The bartender is also a restaurant server so lots of waiting & very slow service here. Wikipedia says ""The words ""happy"" and ""hour"" have appeared together for centuries when describing pleasant times"" Well, at this CPK location there is nothing pleasant served during Happy hour. Only waiting for a century to be served!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.4,3.39,3.39,2.504,3.394
83,Andres R.,"Rialto, CA",32,5,11.0,5.0,2015-10-31,First time here and I love this place the soups are delicious as well goes with the pizza !!!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.44,3.43,3.43,2.9000000000000004,3.434
63,Kara R.,"Rancho Cucamonga, CA",0,49,79.0,3.0,2015-11-07,"Kinda bitchy receptionist. Almost walked out to eat at another resto but we were so damn hungry plus my hubby has been bugging me to try the ribeye.  Friday night plus crazy number of people because of the christmas tree. Don't expect outside seating. We were told we had to wait for 1 to 1.5 hours.  We were called for a table inside after only 30 mins.  Good thing this bad service was salvaged by our very nice server.  Bread with olive oil: hard and not tasty Ribeye: yummy with butter sauce. Good sides. Big portion.  Pizza: so so. Seriously dominoe's has better thin crust mushroom sausage pizza.  Pasta: tasty but portion is kinda small compared to cheesecake. Side note their parmesan cheese is good.  Spinach dip: very good Fried mac and cheese: good order for small plate   I told my husband this is why I never eat at CPK. There is always a feeling of disappointment. But, I will go back for thr ribeye",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.36,3.45,3.45,2.668,3.414
191,Adriana V.,"Riverside, CA",29,17,6.0,1.0,2015-11-09,"Slow, rude and food is meh. Servers obviously have a better place to be than serving us. It was Monday, there were 2-3 other tables present, they obviously weren't busy just really uninterested. Would not come again. Definitely not worth the $60 we paid. Should have gone to the Cheesecake Factory.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.2,3.43,3.43,2.5320000000000005,3.338
193,Lolita J.,"Riverside, CA",58,65,89.0,5.0,2015-11-23,"Love this place. Our server Nichole Maupin is amazing,  our meals were delivered quick, our drinks never went empty.  Great and amazing experience. :)",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.36,3.44,3.44,3.0600000000000005,3.4080000000000004
154,Jessica A.,"Rancho Cucamonga, CA",1,5,,1.0,2015-11-24,"I received 100$giftcard So I order some meals by phone and decided what we were going to buy using the menu from the official website. We ordered the habenero pizza but we did not receive it because the employees said that they no longer make it. If it is no longer available then why was is it still on the website? Plus, we also ordered the jambalaya but it tasted very unexpectedly terrible and old. Adding to all this, the employees were extremely rude to us. The remodeling of the place was good, but it is far more better to ""renovate"" your employees instead.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.24,3.44,3.44,2.5640000000000005,3.3600000000000008
189,Randy P.,"Fontana, CA",4,51,16.0,2.0,2015-11-25,Went with a party of six to celebrate a birthday. Most everyone seemed to like their meals but mine was a very poor value. The bbq chicken sandwich sounded great and might have been so but for the noticeable absence of said chicken. It had 3-count 'em-small chunks of chicken snide the slaw and onion strings Overall a steep price for a bread sandwich,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.2,3.45,3.45,2.7920000000000007,3.35
203,Mena L.,"Raleigh, NC",21,1,,2.0,2015-12-05,Terrible service. Took an hour to get chicken lettuce wraps. Had to practically beg for napkins and utensils. Just basic service seemed to be a struggle.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.08,3.42,3.42,2.8560000000000003,3.2840000000000007
116,Eliza B.,"Perris, CA",9,54,44.0,3.0,2015-12-17,"Date night at Victoria Gardens! Let's just say I can understand the negative reviews here. We walked on over here before the midnight release of the new Hunger Games movie, only because the wait for Lucile's was too long and my man is like literally always craving pizza. There was no wait here (hmm got me wondering) and we were seated right away. Unfortunately we weren't brought drinks or menus for a good 15 minutes. There were only about 4 tables and a few servers around so I was baffled. It only gets worse as the female serving us was very preoccupied with chatting it up with her homies at the next table, obviously distressed about having to work that night. Our food was good though. Sadly I had to chase her down for refills as she was going out of her way to avoid us. I only come to CPK for the California Club pizza, ohmagawd it's amazing but not worth getting the run around with bad service.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.08,3.41,3.41,3.0200000000000005,3.278
30,Peggy R.,"Los Angeles, CA",120,360,610.0,4.0,2015-12-19,"On the way back from Las Vegas visiting my sister in the hospital, we got hungry and my aunt knew of this area. I was completely excited since I haven't been to California Pizza Kitchen in years.  Sadly, they didn't have the Tandoori Chicken pizza that I always order. The receptionist was nice, it was a Sunday night, and people were waiting.  We got seated 15-20 minutes, just like the receptionist advised. I was so tired from driving back and forth from LA to Las Vegas that I got a drink, and I actually got carded!  Our waitress was so nice.  She came to check on us to make sure we were doing well, and she came around to check on us just at the right timing.  Not too often and we never had to flag her down. For being under 20, I think she had a great work ethic as well as being kind and nice.  All in all great experience.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.2,3.41,3.41,3.056,3.326
71,Fred A.,"Los Angeles, CA",362,18,7.0,5.0,2015-12-28,"This was our first time here and can say it was great!!! Good ambience and presentation of drinks and food.  We had the opportunity to be helped by our waitress named Sam. She was pleasant, fun, and recommended a few items.  They even brought us out a complementary dish as a appetizer being it was our first time out to their location.  We will be back and re commend this establishment to anyone looking for a good spot with a good variety of food and scenery.  I had the rib eye which was cooked to perfection and the wife had the veggie pizza which was also delicious.  Thanks everyone at CPK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.24,3.42,3.42,3.188,3.3480000000000008
85,Lizzy B.,"Pasadena, CA",0,47,9.0,3.0,2015-12-28,"I like the CPK chain, but what makes or breaks a restaurant is the staff. First, the petite woman at the front desk was just rude and unwelcoming. And the server was not someone I would ever want to wait on me again. Her personality was a bit phony & off-putting but she grabbed things from the table that I was still using. She asked my friend if she was done her meal, and barely getting a yes, she grabbed her plate and everything BUT mine. I was still using the oil for my bread, but she whisked it away. Also, I don't tend to like servers who say, ""Have WE decided?"" ""How are WE doing?"" etc. It's just yuk.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.16,3.41,3.41,2.8600000000000003,3.31
192,Cyndi R.,"Moreno Valley, CA",0,19,10.0,1.0,2016-01-02,My 4 year old son said this is the worst pizza ever and I have to agree. My food came out cold and flavorless. The pizza tasted like cardboard. I dought I will ever be back. The service was horrible. Had to ask for refills and server just took forever. My glass was dirty. I can just go on and on. I rather just say eat somewhere else.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.12,3.39,3.39,2.724,3.282
89,Kelly M.,"Big Bear City, CA",0,15,,5.0,2016-01-15,Food and service were great! The avocado rolls and Italian chopped salad were excellent... Will be back,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.16,3.4,3.4,3.2520000000000002,3.3040000000000007
11,Chama C.,"Temecula, CA",183,58,107.0,5.0,2016-01-16,"Always have great service at CPK. I LOVE THE LUNCH SPECIAL! The salads are huge, enough for two or you can get a half salad which is perfect fora quick lunch.  I like that they are kid friendly and it too noisy. I've never been disappointed in anything I've ordered and love to bring friends.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.28,3.42,3.42,3.22,3.3640000000000003
127,Patty S.,"Rancho Cucamonga, CA",0,8,,3.0,2016-01-24,A little disappointed in our service here. I think we either got a new server or an overwhelmed server. Had to ask for napkins and never received utensils although we ended up not needing them. Never received the water I asked for and one of the orders was wrong. She even admitted to making the same mistake earlier. Our Thai pizza was lacking something. Have definitely been to better locations. Will give this place another chance.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.36,3.41,3.41,3.0200000000000005,3.39
149,Marilyn R.,"Toronto, Canada",11,109,55.0,4.0,2016-02-10,"I took my mother in law to CPK yesterday. We ordered the Kung Pao Pasta with no meat and the grilled veggie salad and split it between the two. My 3.5 year old loved the bread and olive oil dip. We had to order a second batch because it was so good. The Kung Pao pasta was absolutely delicious! The salas as good too. We'll definitely go back again and try other stuff on the menu. By the way, I read a previous comment from someone on the bread being hard and yes it's hard, but it's meant to be hard, it's a baguette! It's meant to be a little hard.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.48,3.41,3.41,3.184,3.438
129,Crystal G.,"Hesperia, CA",0,38,1.0,3.0,2016-02-11,Amazing staff!!! But food got my friends and I sick. We all had something different as well. Based on how sick I feel right now I won't be going back anytime soon. Food poisoning,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,3.4,3.4,3.4,3.0840000000000005,3.4000000000000004
4,Shannon M.,"Riverside, CA",142,138,108.0,2.0,2016-02-15,"Stopped in because I won a gift card at a Christmas work party.  I was reminded why we don't make CPK a regular dinner spot.  Their food and drinks are EXTREMELY over priced.   My husband and I shared a full Chinese Chicken Salad ($15.29) and a California Club Pizza ($14.59) as well as a Coconut Blossom ($9.99) from the bar and a Coke and an iced tea.  The salad was a good portion and definitely shareable, but the pizza was 90% dough and arugula.  There was very little by way of other toppings on the pizza.  Totally not worth the price.  Also, by Coconut Blossom was full of ICE!  Maybe 3 good sized drinks and then just a full glass of ice with some pineapple were left.  Also, NOT WORTH THE PRICE.   There are plenty of other restaurants that will give you more bang for your buck in Victoria Gardens.  I would not bother to come here again and if given a gift card, I would try and trade it with someone for something else.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.4,3.37,3.37,3.0160000000000005,3.382
180,Sarah R.,"Anaheim, CA",0,3,,1.0,2016-02-17,"Very disappointed at the poor service we received tonight. After making the order, we waited for about 40 minutes later to find out that they misplaced the order.  Not only they failed to inform us of the delay, they were very rude too. They didn't even apologize for this poor service as well.  We definitely not going there any more.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.24,3.35,3.35,2.8840000000000003,3.306
98,Katie G.,"Upland, CA",196,31,6.0,1.0,2016-02-24,I got a pepperoni pizza and it just wasn't very good. Very greasy with little flavor. The restaurant was pretty empty yet our service wasn't very good at all. Our waiter was forgetting stuff and overall serviced just seemed a little off. Probably won't go back.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.08,3.31,3.31,3.0120000000000005,3.218
182,Sergio M.,"Fontana, CA",0,25,5.0,5.0,2016-02-29,I Took My Girlfriend Last Week Here For The First Time And It Was Great ! Alex Was Very Helpful In Helping Me Select Not Only A Great IPA But And Amazing Pizza As Well I Will Definitely Be Taking My Girl Here More Often !,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.16,3.34,3.34,3.54,3.2680000000000007
181,Evelyn M.,"Rialto, CA",1,11,2.0,3.0,2016-03-02,"It took about 45 min to place our order when the place was practically empty. When we finally did place our order it took another 30-35min to get to our table. Food was good, service needs improvement.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,3.16,3.36,3.36,3.34,3.2800000000000007
107,Sierra T.,"Rancho Cucamonga, CA",0,8,1.0,2.0,2016-03-03,"Did not have a great experience as we have before. Husband, baby and I came in for dinner around 7:15. With a 15 minute wait, my husband went to bar for a drink, but they did not have the liquor he asked for in stock so he had to wait for her to get it from the back. Once sat, we received our bread promptly and water, but our drinks took at least 10-15 minutes- again out of Grey Goose so after waiting 10 min finally changed order. Second drink was asked for neat, and it had ice in it. Small salad took about 20 minutes to receive and then by the time our order was out it was another 15-20 minutes later for 2 pastas and a thai chicken pizza. We could see many other tables looking around for their food too. After talking with a manager we only received a 20% discount - a measly $10.00 - which didn't even comp one entree. Overpriced for the amount of time and poor service we received. Not sure we'll come back.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.04,3.33,3.33,3.1760000000000006,3.214
187,Ivy D.,"Rancho Cucamonga, CA",0,1,,1.0,2016-03-07,"Fuck this guy named John he's a total ass and he's sassy as hell, he's totally unprofessional idk how he got a friggen job here. I think he saw me type this review and now he's being a kiss ass. His attitude makes me not wanna come back here till he's fired or quits",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,2.88,3.3,3.3,3.172,3.132
95,Scott M.,"Victorville, CA",4,96,125.0,5.0,2016-03-09,"Came in with a party of 11 with children and were seated right away. I ordered the Sicilian Pizza which was awesome. The rest of the party ordered kids pizza, Cobb salad, shrimp scampi, etc. The food came up relatively quick and delivered to everybody in our party at the same time. Our server was very attentive and very interested in taking care of us. Average cost for adults was under $20 for food and drink. They also have a children's menu with a variety of meal choices.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.0,3.31,3.31,3.7,3.186
96,Cherry B.,"Rancho Cucamonga, CA",0,18,2.0,4.0,2016-03-27,Went for a date night with my hubby. Good pizza. Good salad. Peach tea is sweet and yummy. Service was a little slow.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,2.96,3.32,3.32,3.504,3.176
66,M.J F.,"San Diego, CA",0,105,182.0,5.0,2016-04-01,This is a great place for lunch on a nice sunny day or a cool summer evening out for dinner. The food is good and the service is great. The outdoor seating is a nice spot for a good meal on a nice mall outing.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.04,3.33,3.33,3.572,3.214
115,Richard H.,"Riverside, CA",37,8,2.0,5.0,2016-04-02,"Great night here from our host Richard to our server Doug, very friendly even on a busy night we will be back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.2,3.33,3.33,3.4760000000000004,3.278
94,Brian A.,"Rancho Cucamonga, CA",0,9,,2.0,2016-04-05,"Started off Horribly... With a grumpy and rude ""Malia"" at the host stand... At 12 noon on a Tuesday, the restaurant was at most 25% full, with 75% of tables open... The front lobby had 15+ people waiting for tables and she informed us rudley it would be a 10-15 min wait...  Once we finally got a table, our food was great... But seriously, first impressions are everything, and this is a SERVICE INDUSTRY... FIGURE IT OUT!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.08,3.34,3.34,3.1760000000000006,3.2360000000000007
243,Dmoney S.,"San Bernardino, CA",0,1,,5.0,2016-04-09,give tina a raise she was the best waitress ever no gas highkey really good service and is really funny,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=220,3.24,3.34,3.34,3.4440000000000004,3.3000000000000007
110,Susie M.,"San Dimas, CA",39,16,,4.0,2016-04-09,"It started off not so well, with sitting at bar counter, which was dirty the entire way around, but told to go ahead and sit. The counter was cleared of items here and there, but not where we were sitting and not wiped down anywhere, ok, they r busy. Another single person sat down a couple of seats over and we all sat there for some time, again. When the bar tender took their order and didn't even look at us, we were done. We went back up to the front desk, where we had put our name in, then they were able to seat us quickly.  The manager brought us a comp appetizer and appologized for how things started out. My husbands dish came with spice balls on it that weren't stated on menu,  so they had to remake it and were able to expidite so didn't take too long, again, the maneger made sure if that. Our waiter Michael was really good and Ialso went to the maneger to make this happen, so they did a great job overall. The pizza is amazing,  as I don't care for a lot of sauce or any at all.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.32,3.35,3.35,3.3440000000000003,3.338
37,yaya s.,"Rancho Cucamonga, CA",0,18,29.0,4.0,2016-04-14,Been craving barbecue chicken pizza lately so had to stop by CPK today. Hubby and I made it in time for the lunch duo which is a great value. He had pizza and soup. I ordered the pizza and Caesar salad combo. We also ordered a chicken lettuce wrap appetizer to share. We left feeling full and satisfied. Our server was a gem. Very sweet and efficient!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.4,3.35,3.35,3.3440000000000003,3.37
60,Belen M.,"Fontana, CA",0,4,4.0,1.0,2016-04-16,Was at this CPK location just lastnight and i found  a hair in my food which was very gross. Very unsatisfied check your food people.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.32,3.31,3.31,2.9800000000000004,3.314
147,Gretchen Z.,"Upland, CA",155,52,27.0,5.0,2016-04-17,"CPK is my go to if I want a nice lunch/dinner with consistency. The service here is always great, the staff is always so nice and friendly, and the food is always what I expect. I always order the pear Gorgonzola pizza and my husband always gets the tequila fettuccini. They give you just the right amount to make you feel satisfied but not overly full. We usually follow our meal with a nice walk around Victoria gardens and sometimes a movie.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.36,3.31,3.31,3.3800000000000003,3.33
