,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
218,Eric W.,"Hawthorne, CA",30,36,4.0,2.0,2015-09-18,"This used to be one of my favorite burger joints, but lately quailty and costumer service have really suffered.  Last few time's I've been in the food just takes too long to get out.  Our serving staff seem to be fine, but stuff just takes forever, comes out cold.  Bottomless fires sounds great, but they don't really bring them out anymore so if you want to keep eating fries you are going to have to wait and wait and wait.  Guess I'll be going across the street to Islands for burgers from now on....",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.56,2.69,3.032,2.504,2.638
239,Kenny B.,"Redondo Beach, CA",41,164,278.0,4.0,2015-09-20,Had a nice experience. Enjoyed the bacon burger (husband) and the BBQ burger (me). On my burger I loved the BBQ sauce and probably could have gone without the fried onion rings on the burger (but they were tasty on the side). Also we ordered our fries crispy (yum!) and asked for them before our burgers came out which was a nice treat. The manager was very nice and interactive with all of the customers. Enjoyed. Will come back (and this place always seems busy),https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,2.68,2.72,3.032,2.8000000000000003,2.704
398,Kelly M.,"Torrance, CA",20,31,,1.0,2015-09-21,Have not been here in years since I have moved.  I will not be back that is fer sure.  Alot of changes can not say they where good. Strange kiosk on the table and our waiter comes by and says to order the app on the kiosk and he will be backl for our dringks and order.  Why not do the whole thing--odd. Then he comes back takes the order and lives.  It took awhile for the food. When it does coem out the fries are cold.  The chk tenders 4 and fries for 10.49 too much and not worth it.  Then after we are finished and are waiting on the check he finally comes over and says are you waiting on me or paying by kiosk.  Doesn't explain the kiosk just takes off. We tried paying by kiosk but if you do not understand it and make a mistake it jams and you are unable to pay.  Got the mamnager over there and she is unable to make the change.  Then once again at her station she can not make the change and 1 person has to pay for it all. Worst expierence.  I will not be back.  doesn't even deserve the 1 star.  frustrating,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=260,2.64,2.7,3.028,2.404,2.676
59,Steve B.,"Torrance, CA",19,256,26.0,4.0,2015-10-04,Round 3... fight Waitress/hostess was on point and quickly served our party of 9. Burger was alright; although nothing stood out about about them. Fries and dipping sauces are good; if only you got a bit more than 7 fries per refill it might make the wait staff's life easier. Try the southwestern dipping sauce; goes great with fries and onion rings..apparently there are around 30 different types of dipping sauce. Price is about $15 a person before tip,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=80,2.76,2.71,3.028,2.7039999999999997,2.7299999999999995
51,Christiana W.,"Torrance, CA",180,173,11.0,2.0,2015-10-09,"I love red robin, just not this one! Every time I go it seems like there is not nearly enough employees for how busy they are. The employees always seem frantic and not able to give customers proper attention.  On our last visit, we had a very sweet waitress but she was very busy and did not check on us very often. We had been making small talk with a couple next to us and I thought they seemed nice. However, when the waitress brought out the check to our neighbors, the man started loudly complaining to our waitress. I felt so bad for her! He was being so loud and aggressive but kept saying ""I know it's not really your fault, you have to many tables to manage but....""  The waitress kept offering to get the manager but the man kept going off :( I would have liked to have said something but was kind of just shocked and we were already walking out. I felt like he could have just told her ""I can see you are working hard but we weren't happy with our experience today, can I speak with a manager"". It's not like it was her fault. You could tell she was working as hard as humanly possible.  One thing I love about red robin is all the refills and good attention. If I pay almost $4 for a freckled lemonade, it's nice to have it constantly refilled, same with fries, etc. By understaffing their restraunt, red robin is setting themselves up for unhappy customers and are ruining the positive reputation they otherwise could have",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=80,2.72,2.69,3.024,2.536,2.702
197,Sabrina W.,"Hawthorne, CA",19,33,,2.0,2015-10-14,"Unlimited fries are no where near unlimited. I get one refill, 2 max. That's with an hour meal. When fried are labelled as ""unlimited"" I expect 3-4 refills. Also, so tired of the slow, apathetic service. It takes *forever* for the food to arrive. Again, no fries are offered while waiting for the meal, the fries come with the slow-ass food. They've also gotten my order wrong. When I pay extra for a gluten-free bun due to a food allergy, the bun damn well better be gluten-free. I'm so done with this place, it's not worth the headache to eat here anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,2.72,2.69,3.024,2.536,2.702
60,Simone T.,"Los Angeles, CA",176,574,1124.0,3.0,2015-10-26,"Even though this is a convenient location right in the mall, I do not think we will be returning to this location. Every time we come here the customer service is lacking. This last visit was it, we waited at the hostess booth at least five minutes before we were even acknowledged. It is clear they are very under staffed, which makes no sense considering their location. It's not that big of a place, but they offer outdoor seating as well. My favorite thing on the menu is their clam chowder, it is very good with the right consistency. Burgers are mediocre and messy, but I do enjoy their onion ring tower. And strawberry lemonade is always good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=100,2.68,2.7,3.02,2.732,2.692
45,Reginald R.,"Hawthorne, CA",122,155,144.0,3.0,2015-11-09,"I enjoy Red Robin's food every time I go. I love that they have bottomless fries and a pretty full bar. The service at this location can be a bit shaken though. Sometimes you get the feeling that they've forgotten about you. I'm not gonna hold it against them to bad because I'm sure being a server is hard enough without me giving them a a hard time. This location is in the South Bay Galleria so you can eat and shop, or shop and eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=80,2.72,2.69,3.016,2.7640000000000002,2.702
271,Cherry R.,"Los Angeles, CA",0,18,11.0,5.0,2015-11-09,"Been coming here for years, food is always great, staff is amazing. Jannete rocks! Never been let down!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=220,2.88,2.71,3.02,3.0280000000000005,2.7779999999999996
168,Jasmine T.,"Brentwood, Los Angeles, CA",19,32,44.0,3.0,2015-11-12,I've gave this place a few shots. I was beyond elated to know that they had gluten free bread and fries! Makes me not have to drive all the way to Santa Monica for a gf burger. But unfortunately their service is bellow par. They aren't too nice and you see them when they take your order and to bring your bill. It might as well be a place of self service. They have bottomless fries but you get a small amount and by the time you order more you're done with your burger.  On a positive note their food is yummy and their fries are tasty.  I will come here knowing I'm going to be here for a while.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,2.8,2.69,3.012,2.8280000000000003,2.734
133,Jeanny E.,"Redondo Beach, CA",466,67,403.0,3.0,2015-11-29,"It is ok food, good hamburger. My sandwich is plain. Just be here with family. Ok service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=120,2.88,2.7,3.004,2.8280000000000003,2.7720000000000002
272,M M.,"Los Angeles, CA",61,12,4.0,4.0,2015-12-11,You really can't go wrong with a burger and this place seems to get it right every time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=220,3.0,2.71,3.004,2.8960000000000004,2.8260000000000005
181,Niko S.,"Torrance, Los Angeles, CA",80,29,5.0,2.0,2015-12-12,"I only came here for the salt seasoning, fries and bottomless drinks. Everything was mediocre.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,2.88,2.68,2.996,2.6000000000000005,2.7600000000000002
192,Jarett V.,"Torrance, CA",99,21,6.0,1.0,2015-12-12,"Crap service from the front door and onward. The hostess was rude and didn't even ask my name for seating. Not sure what her name was but her hair was very colorful. I know it's the holidays and you're busy but can you at least try to like your job? Enough about the hostess, let's move on to service. Our server was attentive and accurate but regrettably did not inform us of how their new tablet ordering system worked so we're just sitting there like jackasses without a clue. Bottom line is, the food is good but the service could use some major tweaking and fine-tuning. Don't go claiming you run off of some sort of system when you really don't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,2.88,2.68,2.98,2.468,2.7600000000000002
188,Marsha G.,"Los Angeles, CA",7,25,3.0,5.0,2015-12-22,"I haven't had red robin in months due to bad service however I had to give it another chance due to the great tasty burgers and fries. I had a gift card from management from my previous bad experience however the staff here were amazing, friendly and welcoming. The manager made sure we were being taken care of and our server Christina was very very amazing and informative and friendly. Definitely glad I gave it another opportunity.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,2.88,2.69,2.988,2.868,2.766
110,Rick S.,"Redondo Beach, CA",543,1619,11938.0,3.0,2015-12-28,"The quality of the burgers were good, but not a whole lot better than some of the fast food burgers like Burger King, McDonald's but may be more on par with the cooked when ordered counter service places like In N Out, The Habit, Fatburger and 5 Guys. The average meal or entree is about $10 and if you get a drink, add in tax and tip and you're at around $20 per person.  If you go a bit deeper with appetizers and/or fancier desert drinks, you'll land around $25 per person. I think the prices could go down a notch.  It's less about the portions in terms of their bottomless french fries (or the healither fresh fruit option) and the burger itself, but the patties should be a bit thicker (I'm not sure if the patties are made by a pressing machine or previously frozen but they're reminiscent of Burger King, which isn't bad, but here there's a gourmet price tag 3x+ higher than their fast food peer), and also enable customers to have them cooked to order (i.e., medium rare as opposed to medium well, their default) to get a truly fresh tasting juicy hamburger, so maybe the quality can be taken up a notch.  I'd say the unique ingredients and different named burgers is nice, but the foundation of the hamburger, the beef patty needs maybe a little more TLC in their approach to the perfect burger. I've been going to Red Robin  once in a while since the 1990's, and did notice the re-branding of the restaurant as ""Gourmet Burgers"" and I know it's been 25+ years with inflation and overhead (employee minimum wage increases too), so can't expect them to be too low, but I think maybe making the burger a bit more remarkable for the price is the solution.   Or have some sort of pre-priced menu with a meal for 2 for $15 (Any 2 burgers w/ bottomless fries) total w/ a soft drink could be a good marketing strategy. I think I felt maybe I could get more or from my perspective better value (be it quality or quantity) for my money, or paid less elsewhere for the same. The service here was fast and friendly as well as attentive. Parking was easy in the South Bay Galleria shopping center mall.  This is in the wing near what now used to be Nordstroms on the Hawthorne Blvd/Artesia (Redondo Beach Blvd) side/corner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=40,2.96,2.68,2.984,2.572,2.7920000000000003
203,Jacqueline A.,"Gardena, CA",0,13,5.0,1.0,2015-12-29,"service is shit.  why ask how everyone wants their burger if theyre all going to be well done anyway? why did iy take over 20 minutes for me and my dad to get our kinda warm burgers that were sloppy and skimpy? whats the point of bottomless fries if your waiter only comes to check on you once youre done with your burger?  thank you for my hardly warm refill on fries.  yes, im writing this review mid meal.  i think i want to ask for the manager.  this is dumb.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.8,2.65,2.984,2.436,2.71
260,Edna M.,"Hawthorne, CA",1,5,,5.0,2015-12-31,"We gave this place one more chance since the past times we have been here were not that great, but yesterday everything was perfect. Great costumer service, food was delicious, not a long time to wait to be seated, everything was excelent. Had a great time, definitely coming back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=220,2.84,2.69,2.988,2.868,2.75
196,Lorena G.,"Lennox, CA",0,8,2.0,3.0,2016-01-13,"I used to love coming to Red Robbin it was one of our favorite restaurants when visiting the mall or simply to grab a bite to eat if we were craving it. However their service has gone downhill so much and the quality of the food isn't the greatest. Today on a Wednesday evening my mom and I had to wait at least 10 min. To be seated while the restaurant was almost empty. A lot of the sections were ""closed"" so we had to wait to be seated, the hostess ended up giving us a table at the bar section which was never closed to begin with so I'm not sure why we even had to wait to take a seat. Also when you look around all you see are servers hanging out by the kitchen area laughing and talking . Our waiter was really nice and I don't blame him. I blame the manager and the system they have running there, not sure how often I will visit Red Robbin after today's service, surely not impressed at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,2.92,2.68,2.98,2.668,2.7760000000000002
187,Joe G.,"Torrance, CA",0,62,5.0,1.0,2016-01-15,"Horrible is the only word I have for it.  RR is usually great, but this location has major issues. Horrible food, horrible service, horrible management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,2.88,2.67,2.968,2.404,2.7539999999999996
215,George R.,"Sylmar, CA",23,91,8.0,2.0,2016-01-24,"Went to this location today with my family since they live in Carson. I'm originally from Redondo but I now live in the SFV and we have the Glendale location which I've never had an issue with. The food is great as always. The service at this location sucks though. The waitress started off attentive but got progressively worse the 1 1/2hrs we were there.  She would come by and check in with the surrounding tables and not even turn our way. I had to yell out ""excuse me!"" a handful of times just to have her refill our drinks. Also, RR now has these little tablets at every table that you can order food on, play games, pay your bill or call your server. Apparently these things do nothing as I pushed the button to CALL SERVER and all it does is blink. I have no idea if it's relaying to the front or if it's just supposed to get the waiters attention with the tiny blinking red light on it. Either way, it's pointless as it didn't have our waitress come over any quicker.  $86 bill she got a $6 tip and should consider herself lucky she got that. I don't really come to this location so probably won't be back for a good long while. Don't come here if you're on a time crunch, you'll be a while.  2 stars for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.92,2.68,2.956,2.568,2.7760000000000002
144,Calvin B.,"Long Beach, CA",51,73,115.0,5.0,2016-01-30,I had never been to Red Robin but I'm glad this is the one I choose (it was close & I had a $20 gift card.. Lol).. I ordered the burger with bacon & a sunny side up egg also a jalapeño burger as well.. The food was great & they even give me my drinks on the house. My meal was to go & they rocked. Great first experience & I will be back!!! #redrobin,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=160,2.96,2.68,2.96,2.9640000000000004,2.7920000000000003
182,Ty S.,"Redondo Beach, CA",1,85,7.0,3.0,2016-02-01,"I see all the bad reviews for this place BUT I can't complain. (More like just didn't take the time out to complain) Anywho...Went for the two tavern double burgers and appetizer promotional deal for 15 bucks. Had to speak with management to substitute one burger for turkey as I don't eat Beef which was a small hassle when Islands substitutes easily and for free. So she charged me 2 bucks extra for the substitution, yet when the burger finally arrived to our table there was only ONE patty, not two! (Sad face)  Feeling spiritual and on a ""date night"".... I didn't complain. The burger is NOT big and luscious like it looks like in the commercial either. NO two handed monster burger, not even close. The bun is a wee bit bigger than a McChicken's bun. It's a generally small burger but just enough food to be pleasantly full along with eating the bottomless fries. Also our fries were prepared fresh and arrived piping hot as I requested. ""Interesting"" Turkey Patty though... It's a pretty Odd, SUPER poultry flavored turkey patty overly moist and dripping with broth that tasted completely unnatural and manufactured. Like a giant McFrankin' nugget....I could only imagine the blended up turkey parts slapped together and molded into a patty.  I bet I won't catch a cold for years I'm so chicken juiced up, LoL!!  But hey, I'm still alive two days later....you will survive too. ( maybe :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,3.04,2.68,2.968,2.636,2.8240000000000003
95,Robert G.,"Los Angeles, CA",110,140,64.0,2.0,2016-02-02,"I've been to a few Red Robin's before. Yes, that's right, I'm Yelp Elite, but I also appreciate bottomless fries and a Bud Light from a chain restaurant while watching football. The service was fine. It was prompt, no issues. But honestly, this place really just doesn't cut it food-wise. The buns were all squished, the fries were undercooked (that's a first that I remember), and the tables weren't really clean.  Pro's: - Bottomless fries - You can pay at your table with this tablet thing! It's awesome - Nice staff Cons: - Dirty table - buns were soggy/squished - fries undercooked Won't be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=60,2.96,2.67,2.956,2.6000000000000005,2.7859999999999996
232,Jo F.,"Carson, CA",0,40,,3.0,2016-02-03,"slow service.  I had always wanted to try this place/chain.  I finally did! It wasn't what I had expected.  I expected something flavorful, different and delicious. What I got was a meh. I could have gotten the same burger/onion experience at a good hamburger joint.  Nothing special, just overpriced food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,2.88,2.67,2.956,2.668,2.7539999999999996
167,Subro P.,"Lawndale, CA",45,4,,5.0,2016-02-24,"Don't understand why the bad reviews. I went there for the first time today and I'm vegan, which means I need to ask a hundred questions before ordering something. The staff was super friendly and helped me a lot to choose what to eat.  I had the Banzai with Boca vegan patty, no mayo, no cheese, add avocado and add onions and sweet potato fries on the side. One of the best burgers I've ever had. Super friendly staff, amazing food and good price. Definitely will come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,3.0,2.71,2.96,2.804,2.8260000000000005
211,Lalli L.,"Fullerton, CA",25,10,18.0,1.0,2016-02-25,Worst Red Robin I've been to. Service sucked big time! Asked for a refill on fries and they never came - the original fries were cold. Never go there again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.88,2.69,2.952,2.404,2.766
148,Natalie B.,"Hawthorne, CA",1,6,,1.0,2016-03-07,Waiting 2 hours for my food 2 waiters walks right past me when I ask for service. Horrible,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=160,2.88,2.69,2.936,2.404,2.766
213,Jennifer M.,"Los Angeles, CA",0,6,,5.0,2016-03-08,The buffalo bone in wings and the onion rings are so delicious. Best ones I have ever tried by far. I go to red robin every week  because that's how addicting they are.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.92,2.72,2.952,2.868,2.8000000000000003
214,Ivette C.,"Carson, CA",0,8,1.0,2.0,2016-03-13,"Been here numerous times, but today's visit was just not a great experience. Quality of service was great, despite being busy. Our waitress repeatedly apologized for our long wait. Food was great. My issue is with the hostesses with the long hair seating customers. I understand space is tight in the bar area, but why not require them to have their hair put up in a bun? These girls had ridiculously long hair & braids, yet whipped me and the tabletop with their constantly as they walked by... A restaurant staffer's hair shouldn't be touching the table top and shouldn't be whipped around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.92,2.72,2.944,2.568,2.8000000000000003
61,Jere G.,"Long Beach, CA",144,54,108.0,5.0,2016-03-22,LOVE this place. Every time I go out with my friends we crave their burgers. I'm a vegetarian so I always get the veggie patty & it tastes great as a substitute for any burger. Also the Baileys shake is bomb.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=100,3.04,2.73,2.96,2.9640000000000004,2.854
381,Shannon H.,"Torrance, CA",0,7,2.0,5.0,2016-03-25,"Brianna T was one of the nicest people we have ordered with. We ordered to go since the restaurant wait was 45 minutes. She was prompt and delightful and got our order perfect. We had the extra ranch and burgers just the way we like it. Because of her, we order to go since she has not yet been promoted to server. We hope she gets considered soon so we can dine in! She is an excellent asset to your establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=260,3.12,2.77,2.964,2.9000000000000004,2.91
209,M H.,"Torrance, CA",0,18,1.0,4.0,2016-03-25,"3/25/16 Torrance Rosalinda was an excellent server!! She was very attentive. She approached our table to take drink orders within two minutes of being seated, brought out the drinks and took our order right away. She returned to our table to check if we needed anything while we waited for our food, mind you, the food took less than 15 minutes to arrive at the table. As we ate she brought drink refills three times and checked on us two other times as well.  5 stars for Rosalinda! The food was typical Red Robin. Ordered 1. Bacon cheeseburger- typical 2. Bowl of Clam chowder- mediocre; consistency was thin but flavor was good 3. Bone-in Buffalo wings with Yukon chips- the wings could have used a little bit more sauce; the Yukon chips were basically potato chips 3 stars for the food; it was average.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,3.16,2.8,2.964,2.8640000000000003,2.9440000000000004
173,Katrina T.,"Los Angeles, CA",14,18,2.0,5.0,2016-04-03,The food was good. My dessert was huge and great also. Special thanks to our wonderful waitress Brooke!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,3.16,2.82,2.968,2.804,2.9560000000000004
204,Dustin M.,"Torrance, CA",0,1,,3.0,2016-04-07,Red Robin was a mixed feeling. It wasn't a pleasant experience to say the least. It received a 3 star strictly because the food was good. The food was excellent in quality and taste. IT WAS NOT HOT! That was the biggest disappointment. It wasn't cold either though.  The service was slow and not really attentive. It took 15 minutes to get our drinks and order. After it took another 20 minutes to get food... So took a total of 35 minutes to order and get the food to our table. Then it wasn't even fresh and hot?? I ordered boneless chicken wings that came with potato chips. So red robin is telling me it takes 20 mins to fry chicken wings and apply sauce and let it become cool before giving it to the customer? I was really disappointed in the service. I seen the manager doing more work then the actual waiter. Our waiter checked up on us once. Adding to the bad service it was a Thursday night at 9 PM. Our waiter only has 2 other tables. A total of 7 people to serve.  I did forget to mention the table next to us who was also served by the same waiter came in 10 minutes after us and got their food the same time.  They never told us why our food took to long. Or apologized.  The food was a 3 star. The service was a 0. Go to red robin if you have time to kill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,3.16,2.84,2.968,2.476,2.9680000000000004
68,Anastasia S.,"Marina del Rey, CA",0,4,,2.0,2016-04-11,"First time in Red Robin, probably the last. The service is a very big issue. I ordered Avo-cobb-o salad - a salad that's supposed to have avocado as its main ingredient, but they brought it with no avocado at all! What???!!! I also asked them to toss it, but they didn't do it either so I had to send it back. They added some avocado but the salad still wasn't tossed. My boyfriend got Royal Red Robin burger, which was actually very tasty but barely warm. The fries weren't hot either, and when we asked our waiter to replace them with the hot ones, he brought new fries of exactly the same temperature - almost cold. Our waiter was very nice and friendly but it doesn't help much - with workers screwing up your orders Red Robin leaves a negative impression. It's very sad because the food could be delicious if served right and on time + the ambience is cool. I hope Red Robin fixes its issues.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=100,3.12,2.82,2.96,2.3760000000000003,2.9400000000000004
171,Jordan C.,"Hawthorne, CA",0,11,,1.0,2016-04-18,"Hello, The reasoning for this review is too share my recent experience and the horrible customer service at your South bay Galleria location. On April 14th, 2015 myself and my co-work stopped by to grab lunch. After browsing the menu, we were ready to order. I ordered my norm, in which was the 'Royal Red Robin"" with no bun and asked that my egg be cooked medium well. Before I could even get my request out regarding how I'd like my egg cooked, the waitress stated I could only choose from a"" well-cooked or sunny side up egg"". Then thought that was odd because I am a repeating customer and not ONCE has a waiter or waitress stated I could only choose between the two. I then expressed my concerns to her and asked could my egg be made medium well? Waiting for a response, her whole demeanor changed as if she was irritated I asked. She then stated ""well, the cook can only cook the egg those two ways"" and stood there. Then I guess she thought better of it and said let me go asked just to make sure. After she walks off, I go to the restroom and I see our waitress in the counter speaking with another worker of Red Robin, African American girl. Shortly after, the same girl I saw our waitress speaking to came over and pretty much told me what I could and couldn't order very rudely. Not once did she introduce herself, I'm not sure if she was a manger or not; however, I feel like a proper introduction of who you are would have been more appropriated rather than speaking to me anything less than a customer. I would include her name but she did NOT have on a badge. At this point I was feed up and if were hadn't been for my co-worker with me, I would have left!  And afterwards, I'm assuming our waitress did not want to serve us because another waitress starting serving us. Please help me understand, if I'm paying for MY food to be cooked a certain way, ""why is it so hard to do so""??? All I wanted was for my egg to be cooked medium well like I ALWAYS get it!  I absolutely love Red Robin and I often visit the Lakewood location, I've never had a problem.. They treat their customers so nice. We were in the area and stopped by and this location was beyond me. I didn't like the feeling of feeling like we had to just deal with it. We are customers like everyone else! Maria is who we were switched over too and the RUDE waitress prior to her name was Laura I believe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,3.0,2.82,2.948,2.244,2.8920000000000003
205,Veronica C.,"Hawthorne, CA",0,8,5.0,1.0,2016-04-22,"When we got here they said there was a 20min wait. 30 min passed, and I went to ask and noticed our name was off the wait list. Finally got a table 40min later. Put our order... Never got my salad! Feeling a bit irritated by now!!!! After waiting 10 min I asked for my salad... Another 10min passed FINALLY got the Cesar salad DRY. I love the burgers here, but just not satisfied with the service today!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.96,2.82,2.944,2.308,2.876
201,Rosemary R.,"Harbor City, CA",0,1,,1.0,2016-04-26,I took my family to eat here on Saturday afternoon.  We placed our order about 1:15 and didn't receive our food until 2:00.  I had asked our waiter why our food was taking so long and was told that they got slammed for lunch.  This answer took me buy surprise considering it was lunch time and  it should be expected to be busy.  I had stop going to this location because the food takes a long time to cook.  I live close by but I go to the Lakewood or Cerritos location.   Please have the kitchen speed up the orders so everyone can be happy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,2.96,2.8,2.94,2.404,2.864
163,Norah R.,"Lawndale, CA",158,503,554.0,2.0,2016-04-27,"Corporate food.  It's predictable, familiar and for the most part satisfies your hunger. This is a popular spot; prices aren't exorbitant so families with all ages of children, young couples and seniors too can dine here and not break the bank. No surprise really that this evening had a decent crowd. Ray greeted us with a smile and friendly demeanor. Took our order and within minutes out came the food. Of the food that arrived, only a quarter of it was a-okay, my burger. Her guacamole burger arrived with very little guac. Our extra crispy fries were limp and we could tell we're not fresh (we both like 'em well done). Ray offered to get us more, 2nd round was about a 3 on a scale of 1 to 10, 10 being the crisp that we like. Again the fries were lukewarm at best. By this time we had finished our burgers. A 3rd round arrived, this time they were crispy, but again not piping hot but passable. Ray was attentive and did the best he could...it seems it was the kitchen that didn't do their part.  And unfortunately we did not enjoy our experience.  My Sam Adams was icy cold and water was plentiful. Ray's service was good which was the best part of the evening. Oh! The tabletop point of sale tool is cool...no more prisoner by check as long as you pay by credit card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,2.84,2.81,2.932,2.6320000000000006,2.822
143,Micah H.,"Torrance, CA",13,8,3.0,5.0,2016-05-08,"Had an amazing experience here today at red robins on Mother's Day! The manager, Debra was super attentive to our table of 7 and she made sure we taken care of all throughout our meal. She was super kind and patient with us and you could tell she really cares about the store and about her job! It was wonderful thank you Debra!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=160,2.92,2.85,2.932,2.9960000000000004,2.878
141,Anna M.,"Santa Monica, CA",7,18,4.0,2.0,2016-05-13,"The server Andrea was great. I use to come here weekly but sadly haven't been her recently. The quality of food is really bad. The children's burger is dry, like an am/pm burger. The clucks are dry. Buzzard sauce is watery not buttery as in the past. Red robin revisit your food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=160,2.96,2.85,2.928,2.568,2.894
151,Frankie F.,"Corona, CA",70,41,6.0,5.0,2016-05-16,"I come here about once a month, usually on a weekday for dinner. Service has always been good. Food is great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=160,2.96,2.86,2.944,2.836,2.9
172,Kevin K.,"San Francisco, CA",92,50,3.0,1.0,2016-05-17,So endless fries are pretty awesome but the customer service is equivalent to waiting at the DMV at this location. You look around and there are a shit load of available seats but for some reason there's a 20minute wait?  I've been to this location a few times already and it's always the same story.  If it weren't for the frign endless supply of fries and mongo bongo ranch sauce I wouldn't be still going here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=140,2.88,2.84,2.944,2.436,2.856
155,Nicholas ` L.,"Sacramento, CA",16,57,,3.0,2016-05-28,"Great Service on Thursday Night ! Tell me what do you with the food, which is not serviced. There a few Veteans that have gone without.  Let's know !",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=160,2.96,2.84,2.94,2.7,2.888
325,Kalema B.,"Inglewood, CA",0,6,,5.0,2016-05-29,"I was contacted by several of the customer service team about my negative feedback. I am happy to say that their attention to the satisfaction of their customers allowed me to give them another chance and I'm glad I did. Since, I have been back to Red Robin several times and have had a pleasant and delicious experience every time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=240,3.08,2.88,2.948,2.9000000000000004,2.9600000000000004
56,Jackie S.,"Los Angeles, CA",0,10,10.0,1.0,2016-05-30,Just picked up a to go order at Red Robin. I am Pretty disappointed at how much they had given me. For paying the same price as dinning in and also tipping them this is what they gave me,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=80,2.92,2.84,2.936,2.5000000000000004,2.872
152,Melika S.,"Torrance, CA",0,28,33.0,5.0,2016-05-31,"The manager and Brittany left such a pleasant experience! I know we came in right before they were closing so they were tired but they still assured amazing service. The manager was sure to make sure my problem was resolved, and was so caring and genuine. Will gladly return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=160,3.0,2.85,2.952,2.9640000000000004,2.91
