,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Tiffany M.,"Manteca, CA",1,32,8.0,2.0,2017-04-05,"Although I enjoy the convenience of Carside-To-Go, I feel like the last few times they've shorted me on food. I recently got a lunch combo (wrap and salad) and although the salad came in a decent sized container, I opened it up to find it a quarter of the way full. I went back another time for dinner and my fiancée got the three cheese chicken cavatappi and there really wasn't that much in there; you could see the bottom of the container it came in.  I would rather eat the first thing I found in a trash can than go back to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.6,2.53,2.53,,2.1580000000000004
8,Jimmy S.,"San Jose, CA",7,4,3.0,1.0,2017-04-19,"Horrible!!! Still waiting at carside after I already placed an order online ,waited in the carside parking spot for over 15 minutes before I called the store to see if they even knows I'm here. Managers even if you guys are busy someone still has to come out and acknowledge that we are here and someone will be with you as soon as possible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,1.6,2.51,2.51,,2.146
110,R. U. H.,"Clearlake, CA",0,24,4.0,4.0,2017-06-22,"Service was attentive, food delicious, and enjoyable. Five stars!, except for slow to get food. The waitress noticed and provided free chips and salsa! I'd easily go there again. I enjoyed my healthy food, but there was a bit more greasy food on other's plates- like the sandwiches had 'buttered' toast. That's what Americans like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.56,2.52,2.52,,2.136
2,Helen M.,"Modesto, CA",22,5,1.0,2.0,2017-07-23,Ordered the steak southwest salad and the steak was tough and chewy. The worst was the salad greens that were wet with some type of dressing mixed in with shredded yellow cheese and thin tortilla strips. I got old lettuce that was turned dark on the edges and the whole salad part was one mushy pile. I brought it to the attention of my waiter and he just shrugged his shoulders. I'm pretty sure I won't ever be going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,1.6,2.53,2.53,,2.1580000000000004
108,Agnes A.,"Turlock, CA",435,11,1.0,5.0,2017-08-12,I had the burbon bacon chicken sandwich and it was delicious the service was good as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.76,2.54,2.54,,2.228
107,Calandra M.,"Modesto, CA",82,6,,1.0,2017-08-12,First of all why is that two parties that were here after me order was taking before mines. I sat here for 30 minutes with no sliver ware I have not been asked if I wanted water and he waiter act like he scared of black people. This is very disappointing,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.76,2.53,2.53,,2.2220000000000004
99,Len Len S.,"Tolleson, AZ",6,9,35.0,2.0,2017-09-18,"Came to eat up after a long day at the mall with a friend!  Got a whisky bacon burger, bourbon street chicken and shrimp, plus 3 appetizers (boneless wings, wonton tacos, and mozzarella sticks.) it was the 2 for $20 so we thought why not split.  Our server was great, she was so nice! She didn't mind us being loud haha.  - So the whisky bacon burger was..... ok.... nothing special about the meat at all. The only flavor I really got was from the bacon, but the whisky sauce that it came with was REALLY overpowering, like a weird BBQ taste. I took one bite and couldn't finish the rest.  - the bourbon street chicken was something left to desire; The shrimp was so tiny but it came with garlic butter and it really was packed with flavor. The chicken  Was so juicy and tender but it was TINY! Literally the size of my palm. There's no way I would have been able to get full with just that. Lastly, the potatoes that came with it were flavorless and dry. so I would probably skip on this.  The appetizers were jut plain old appetizers to me, the only stand out thing to me was the wonton tacos! The chicken seating is questionable and was a little cold but as soon as the coleslaw hit the tastebuds it just.... made sense! Seriously so bomb. I'm kind of mad they only gave us three!  Peach tea tasted like green tea with peach syrup, so there's that for you guys.  Don't think I'll be coming again very soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.8,2.5,2.5,,2.22
106,Braulio B.,"Stockton, CA",76,4,,5.0,2017-09-24,"When you go, make sure you ask for rico, even though he's a Niner fan we had a good time! Great service!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.96,2.5,2.5,,2.284
112,April D.,"Modesto, CA",0,14,1.0,1.0,2017-10-08,"I could not believe how poor our service was we first walk in to ask for a table of 5 and a baby and the girl was not happy she was really upset and said ""well it can take about a hour or 45 minutes (rolling her eyes)"" I can tell they were busy so I told her it was fine we could wait then we sat waited for our table as soon a we sat down I can tell the waitress was  under the influence she had to come back to our table 4 times to ask my fiancé what he wanted to drink brought the beer super late she almost tripped 2 times bringing our drinks and appetizers the waitress didn't at all come and check on us she went on break without telling us we had to call the manager he didn't really care and acknowledge the situation they brought us the appetizer without any utensils like if we were suppose to eat with our hands  then we asked for utensils and  we didn't get any still, we literally ate with our hands  then when our food got their I noticed that my friends food was taking a while it took them 50 minutes to notices they didn't receive their food I called for the manager he finally noticed the we were being treated very poorly never in my life experienced this kind of poor customer service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.96,2.46,2.46,,2.26
104,Mckenzie B.,"Modesto, CA",0,4,1.0,1.0,2017-10-14,"First off I want to say I was looking forward a great farewell dinner with my friends before I departed for Europe. When we arrived we were told it was a 25 minute wait to eat at the Applebee's. We waited for approximately 30 and went to check in and be sure we had not been skipped. Matter of fact we actually had... When inquired with the manager she said that they had called our name ... we had been sitting within ear shot but our name was never been called. Perhaps there was a mixup of names. Either way there was absolutely no effort to correct the mistake and we were told that her weight has now been extended to 45 minutes. There is a terrible example of customer service, and absolutely no effort to rectify the situation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.96,2.45,2.45,,2.2540000000000004
111,Ali L.,"Ripon, CA",14,34,7.0,4.0,2017-10-31,"I eat here quite frequently. It's a great go-to lunch spot. Great menu, the prices are awesome, never had any issue with slow service or staff. I'm honestly surprised by the number of complaining reviews. I've even been here when we have to wait because it was a busy time and find it far more pleasant than the waits we've experienced elsewhere. Applebees has great Honey Mustard, I always get some if I have fries! My only qualm is that I always ask not to be seated on the Sisk side of the restaurant. For some reason, the way noise gets amplified is overly irritating to the ear.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,2.08,2.46,2.46,,2.308
103,Terry C.,"Modesto, CA",76,60,10.0,4.0,2017-11-06,"Food was pretty good. Atmosphere was a nice surrounding. Waitress was good, she needs to show just a bit more hospitality but other than that, pretty good place to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,2.12,2.49,2.49,,2.3420000000000005
109,Justin v.,"Long Beach, CA",1,5,,1.0,2017-11-12,"Just came here w my son. We ordered an appetizer and waited 20min for it to come out cold, we get are food 10min after that. By the time my food got there I had no drink and I asked the waitress to get me a refill and 20min go by and still no refill, she comes back to my table twice still haven't gotten me a refill and still hasn't brought my kids milk shake that we ordered when we first got here. So let me sum it up appetizer cold, fries w meal cold, shake brought at the end of meal and I had to go the bar to get my own refill after 30min of waiting for a refill! This place sucks and I'm so pissed I wasted 40 to go out to eat w my son here ohh and by the way they charge you for using the games on the tablets but hey don't tell you they just quietly add it to the check and hope you won't notice the $2.00 fee",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.96,2.49,2.49,,2.2780000000000005
100,Berryhill 3.,"Modesto, CA",21,11,6.0,1.0,2017-11-15,For my birthday Applebees reward club send me a coupon for a free dessert. So I decided to have my birthday dinner here. The waitress Lilybeth argue with me about my coupon on my email sent from the restaurant. And then the waitress sent me a joke dessert instead,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.8,2.46,2.46,,2.196
97,JT T.,"Riverbank, CA",265,3,,5.0,2017-11-30,"Wow, I had such an amazing experience at apple bees for the first time in a long time. I just came in for a few beers and some 1/2 off appetizers. Nonetheless, I was very impressed by a particular server. His name, I think, was Bryce. He was very prompt, fast, and friendly. He made my Applebee's experience awesome. I will definitely attend this specific Applebee's again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.96,2.47,2.47,,2.2660000000000005
98,Halley P.,"Gridley, CA",0,2,,1.0,2017-12-07,"A couple days ago, I had a good day. I went to my classes, I passed an exam, and I did some online shopping for Christmas presents. A couple friends wanted to hang out so, I mean, of course I obliged! We went to the mall, walked around for a bit, did a little more shopping, and worked up quite the hunger. (Note: This is when mistakes were made) We decided on Applebee's because of the location, affordable prices, and the Monday burger deal ($7.99 burgers and fries).  I am quite the bacon connoisseur (not really...I just love bacon) so I got the triple bacon cheeseburger. It. Was. Delicious.  The cheese was gooey, the patty was juicy and NOT pink, the bacon was crispy. It was overall quite good. I said goodbye to my friends, headed home, went to bed, and woke up for class the next morning.  An hour into my class, I felt some gastrointestinal distress. I am lactose intolerant so I am no stranger to this, but it was different this time. I excused myself and went to the bathroom. I sat there for nearly triple the amount of time a bathroom break should take. I finished up, went back to class, started to die inside, then eventually left the class to (unbeknownst to me at the time) SIT IN THE BATHROOM, DYING, FOR 90 MINUTES.  After the intense diarrhea and nausea, and after the toilet seat imprint felt like a permanent body modification, I tried to drive home. I ended up pulling over multiple times to regurgitate my dinner from 10 hours ago. I spent my entire day in a repetitive circle of vomit and diarrhea because Applebee's does NOT STORE THEIR MEAT PROPERLY. I know I don't have E. coli because that takes a couple days to arise, and I am not a medical professional, but this restaurant did not follow food safety protocol.  Either they let their beef patties sit at room temperature for too long, only to be frozen and reheated later and served to an unknowing guest, or their staff does not wear gloves/wash their hands/who knows. I cannot go back in time and ask, nor can I change the past. But I can let the fellow food-eaters who look at these Yelp reviews know about this location and the food they serve.  If you enjoy being in gastrointestinal distress, by all means, go here and enjoy a cheeseburger. --Management will be contacted--",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.96,2.45,2.45,,2.2540000000000004
101,Deborah S.,"Modesto, CA",47,3,,1.0,2017-12-14,"Service was good not so much food.ordered steak with shrimp came with fries and green beans. Ordered steak med, halve the steak was red other halve well done. Fries cold and soggy from juice of steak and beans cold. My husband ordered a hamburger med and got well done and tasteless. Manager did not seem to care and just said some people dont like runny steak juice not addressing anything else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5,1.96,2.45,2.45,,2.2540000000000004
