,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,Joss G.,"Washington, DC",18,47,15.0,3.0,2016-03-12,"Your average Friday's, nothing super to mention. Very convenient for a family last minute outing. Serving decent. Drinks taste like water. All and all I was satisfied.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,2.2,2.1,2.1,1.612,2.14
145,Arch Bishop Brian M.,"Silver Spring, MD",52,7,6.0,1.0,2016-03-20,"This restaurants service is way to slow and the staffs attitudes needs adjusting. When I  asked to speak with the manager, he nrver came to the table.  It is as if he cared less about me the customer.  It took 26 minutes just to receive luke warm appetizers with clold soup and then we had to wait longer for our main course.   This is my first and last visit to this establishment.   Eill not recommend this restaurant or its service to anyone.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,2.2,2.08,2.08,1.4440000000000002,2.128
96,Michael H.,"Kensington, MD",0,3,1.0,1.0,2016-04-10,"Worst run TGI Fridays I've ever been too.  The staff looks for direction and not one manager is on the floor.  We sat next to two dirty tables for over an hour.  Our server wasn't at fault, he was inexperienced.  We actually saw two parties come in and leave because no one greeted them, because no one was at the front desk.  We layer leaned there were three managers on duty 4/11/16. Worst experience and last time I'll ever spend money at this location.  Piss Poor!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,2.2,2.08,2.08,1.4440000000000002,2.128
159,Roger M.,"Granger, IN",0,1,,2.0,2016-04-19,"I travel on a regular basis for my job and go to many restaurants.   I recently went to the TGI's in Silver Springs Maryland.  I always sit at the bar when going out to eat and did the same at Silver Springs.  The bar servers were very friendly and did a good job.  But with that said, I have never seen a bar station so filthy.  It ruined the whole dinner experience and I would say they are lucky health inspectors have not visited recently.  It looks as though it hasn't been cleaned in years.  The floor was wet with many, many pieces of napkins, papers, etc. on the floor.  The glass windows on the coolers looked like they haven't been cleaned in decades.  You can see water marks on all the cabinets I guess when they must quickly mop behind the bar.  The counters behind the bar are dusty and have so much dirt you can tell it is not one nights worth of not cleaning.  I noticed the plastic pourers that hold the drink mixes and they were so old and dirty thank God I was drinking beer!  I noticed they ran out of one of the drink mixes and they just took the old one, no washing or even rinsing out and poured some more mix.   Bottom line I don't complain much but I thought you should know how bad this bar station area looks.  I would think twice about going into another Friday's after this episode.  The weird thing I didn't notice (not that I looked hard) anywhere else in the building that looked dirty.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,2.12,2.07,2.07,1.544,2.0900000000000003
99,Carla P.,"Gaithersburg, MD",0,18,3.0,1.0,2016-04-29,"Its been a while since I had been to this restaurant and now I remember why, the service SUCKS. In the past I had gone for lunch or for an early dinner and the service had been ok at best. Tonight I went around 7pm for dinner. What a mistake! I sat in the bar and waited 1 hour & 15 min to receive my first cocktail which I had ordered the very first time my server came by to introduce himself. I had also asked for a channel change since 5 TVs were on the same channel, that never occurred. Lots of promises, never any response. I received my order of food about 15 min after my cocktail was delivered (now had waited 1 hour & 30 minutes to receive it) but the person I was dining with NEVER RECEIVED HIS MEAL. I felt sorry for him and shared my meal since he was starving. The food itself, I ordered the Mahi Mahi with salad and mashed potatoes, was good while we were eating it. Then I made the mistake of asking for another cocktail, yep, another 30 minutes went by before it was received. We were so disgusted, when our server finally delivered my drink, we gave up on his food & asked for the check which we received another 15 minutes later. Our server never noticed he didn't get his food. I had wanted ice water to drink, margarine for my mashed potatoes & extra napkins, but forget it, those are luxuries at this restaurant which obviously were not eligible. We paid cash so we could get the heck out of there & buy some food for him elsewhere.  The prices aren't exactly cheap either. My entree was $20 and each of my cocktails were $11 a piece. The serving sizes are small. Its just a basic meal with poor service. If you want a enjoyable dinner without stress, I suggest you go somewhere else.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,2.08,2.05,2.05,1.4440000000000002,2.0620000000000003
113,Nicholas H.,"South Jordan, Salt Lake City, UT",88,4,1.0,3.0,2016-05-02,"Traveling, so I stopped in for a quick bite to eat and got just that. The food was decent.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,2.16,2.04,2.04,1.6760000000000002,2.088
92,E H.,"Washington, DC",2,19,5.0,1.0,2016-05-04,"I'm just so sorry that nothing has been done about the EXTREMELY POOR SERVICE that this location offers. The food here is good. The drinks here are good. The staff SUCKS.  Upon our entrance, the ""greeter"" barely made eye contact much less opened her mouth. HELLO THIS IS YOUR JOB NOT MINE.  I felt like I had to pry the words out of her mouth.  Fast forward to the part where we waited by a few dirty tables in the bar area for 10 minutes and then just decided to sit at one hoping someone ANYONE would just glance in our direction. Maybe a smile would be nice. But no. Every single staff member that passed did and said nothing FOR ANOTHER 25 MINUTES. We're on our way out now because we've had enough and  LO AND BEHOLD! We run into the manager on the way out.. so I give her a piece of my mind. Her solution is to offer for me to go back inside to smile up in front of the same servers who just ignored us for almost 30 minutes.. NO THANKS. Zero stars if this were an option. Not coming back unless it's under new management. You would think service would be great considering its in a popular area. Take your money elsewhere!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,2.16,2.01,2.01,1.4120000000000001,2.0700000000000003
125,Ian B.,"Bethesda, MD",0,1,,1.0,2016-05-12,"Ordered a California chicken club to go. Took over an hour to come out and when it did the order was wrong, they overcharged me, then disappeared to ""fix it"". I waited another five minutes and decided if they mess up that badly with an order I don't want to risk food poisoning. Would not recommend going here for any reason.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.08,1.99,1.99,1.4440000000000002,2.0260000000000002
127,Michael A.,"Chatham Township, NJ",0,2,,1.0,2016-05-17,Worst service I have ever had. My girlfriend and I go for drinks and apps. Drinks took 27 mins and our apps came out before our drink. Don't waste your money or time.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.08,1.99,1.99,1.4760000000000002,2.0260000000000002
93,Muna H.,"Washington, DC",26,23,30.0,1.0,2016-05-21,"The service was the worst we've ever received. We walk in and there is no one to seat us so we walk over to a server ask if we should seat ourselves he said we can but not in his station and points to the next one. We go sit at a booth there and a gentleman comes over and says this area non serviceable and seats us at the servers station (where we were asked not to sit). The gentleman (I think he was the manager) comes over and asks what we'd like to order, we explain that we've been sitting here for a while but we never got menus- we eventually order appetizers and don't get any plates or napkins and then he was no where to be found to ask for plates so we ate on the napkin that was wrapped around the cutlery. We felt like we were inconveniencing them by being there. We won't be back that's for sure.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,2.08,1.98,1.98,1.4760000000000002,2.02
126,Shea B.,"Upper Marlboro, MD",0,20,3.0,3.0,2016-05-22,"The only reason they are getting 3 stars is because of Rob, my bartender, and the food is as it always is - good. My boyfriend and I came here to watch the Warriors and OKC game, but unfortunately management does not work to satisfy customer needs. Almost every single person here wants to watch the game and although the the sound of the game is on, they are playing Pandora for whatever odd reason and the music is much louder than the sound of the game. Maybe if management would work on PLEASING the CUSTOMERS, they wouldn't have 2 stars. They have been failing at this for years, new management has come and gone, yet they continue to fail. All you have to do is make your customer happy. Trust me, I know. I was a waitress before at a restaurant, which lived for making every customer happy!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.04,1.98,1.98,1.804,2.004
14,Donyiel C.,"Silver Spring, MD",340,240,560.0,3.0,2016-06-15,"What can I say about this place? Well being that I live close by, it's more just out of convenience. Having been coming here for years, I can attest to the decline in service over the years. Again, it's close by and easy to stop in and just grab a drink. I won't necessarily recommend it for a special occasion or anything like that. I tend to sit in the bar when I'm here and even when it's slow, I've found the service horrendous.  During my last visit, I was sitting in the bar and wanted to partake in the $12 dine and drink deal which I had recently done at this very location and in the bar. Well this time around, I was told they no longer honor that deal in the bar, only in the dining area. What foolishness is that? Ok fine, we'll move to the dining area, no problem. I ordered the petite sirloin with two sides and a drink for $12 (yes not a bad deal, right?!) However, my steak was well done and I had ordered it medium. This is not the first time I've experienced this here. Well since they can't un-cook it, I tried to eat as much of it as I could but I felt like I was chewing leather. I'm so serious!!  Good thing, I wasn't starving, but still... I have stopped by here late on a Saturday night and it was a lil turnt (in a good way!!) so maybe that's what they're good for! Late night drink after a night out somewhere else.",https://www.yelp.com/biz/tgi-fridays-silver-spring,2.12,1.97,1.97,1.7400000000000002,2.0300000000000002
90,Joyce J.,"Rockville, MD",11,11,3.0,1.0,2016-06-17,"Went during lunch, had to clean our own table off. Waited about 20 minutes before a waiter came to take our drink order. Took another 10 minutes for me to get my non alcoholic drink and everyone else had there drinks already. Then it has taken so long to get our food we ended up getting it to go. Worst TGI Fridays ever. I really didn't want to give it one star but had to select one.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,2.08,1.97,1.97,1.4760000000000002,2.0140000000000002
35,Kim A.,"Silver Spring, MD",146,393,26.0,3.0,2016-07-04,It's alright ... We. Sat ourselves in the bar. Booth and our waiter arrived quickly.  He was friendly . And the food was actually good and drinks! They play great music as well. when we arrived to Friday's no one was at the front . So we sat at the bar . Last time I came to Friday's the dinning area was closed . Only the bar was opened and every seat was filled . How do you expect to have business if you closed the whole dinning area . So I left . But this time the experience was better .,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,2.08,1.98,1.98,1.7400000000000002,2.02
155,Staci F.,"Silver Spring, MD",0,4,,1.0,2016-08-03,"I've eaten at Fridays in other areas and I would not go back to this one. Our waitress was hard to find, and would start walking away when we were asking for something since she was always in a hurry. The food was not as good as other locations either. I enjoy eating the appetizer specials they have, but today was not enjoyable. The potato skin appetizer came and the potatoes were extremely bruised, I just ate the cheese and bacon off the top. The cheese sticks were still solid in the middle and not cooked fully. Customer service isn't the best, food wasn't as good as it is at other Fridays, so I won't be going back.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,2.0,1.95,1.95,1.5080000000000002,1.9700000000000002
110,Anya A.,"Cypress Hills, NY",8,3,,1.0,2016-08-05,"My husband, I and our friend came here on Friday night around midnight. We were starving as hell. And we were ready to spend money since we were about to order 3 entrees, 3 appetizers and drinks and I would def force them for a dessert as well. A nice greeters/host met us with smile and being polite. No complaints about them. We got seated to the booth. And then we were ready to order. 5 min. No one coming. So our friend went to the host stand and asked if anyone gonna take our order. So the hostess came she apologized and said that they are ""kinda busy, but she can take our drinks order"". And we are starving. And the section where we were seated was empty. Only us and 1 more table which is finishing up. It's still a mystery for me how our server is busy? Same as other 5 servers passed us by (I get it it's not your section) but they didn't seem to run around like they are busy just walking. Same as I would say it's not a full house it's 60% capacity. So after all that time I would say 15 min. I have decided to put a timer on just for curiousity how long it will take? And guess what I see, the  server walking to the door, the host tells her to take our order and she (server) points at us with her hand and makes a facial expression like she doesn't give a damn about us, I looked her in her eyes and she saw that I see her, she takes off her apron and walking out. I understand it's midnight. Maybe she was working a double idk. But since I am working in very busy restaurant myself I know how it is. So even if you don't feel like working on Friday. And don't wanna take a table. At least don't stand in the middle of the floor and don't point out at the customers! Especially when they see you! This is so disrespectful! I am from New York and honestly when my family (all the way from Russia) comes visit and we go to stupid times sq. and then to eat at Friday's, the service over there is way faster, on a Times sq., the busiest tourist place in the world. Mb it's not that clean and shiny on a times sq. But in term of being really busy but still serving fast and with no attitude they are def. win! My advice, Please fire this girl cuz she is obviously not happy with the job she does. So give her a favor and end her torture. Horrible experience and it's ridiculous that we end up being hungry cuz of one stupid person who doesn't wanna do the job. We left, my timer was showing 10min. So 25min no one took our order and the server went out mb to smoke or idk. Mind me - we always tip 20%. Her lost. Peace.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,2.0,1.95,1.95,1.5080000000000002,1.9700000000000002
44,Khoi N.,"Silver Spring, MD",241,257,644.0,4.0,2016-08-14,"I'm giving this place a high rating because of the service. This is my go to spot if I'm in the area and need some good drink options. Lets be honest its TGIF food its not going to blow you away. But, with all their rewards and promotions on food you won't be spending a lot. I recently stopped by with some friends and ordered the endless apps. They make each person pay the $10 for the apps promotion. We had the BBQ chicken flatbread, pot stickers, fried green beans, mozzarella sticks, and boneless chicken in Jack Daniel's sauce. Food took a while to come out about 15-25 mins every time we needed a re order on apps so I recommend re ordering every time they bring out the food. Staff here is always friendly and attentive. With plenty of parking in the lot you won't have any trouble finding a spot.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,2.08,1.95,1.95,1.8400000000000003,2.0020000000000002
67,Tyneka R.,"Silver Spring, MD",2,6,3.0,1.0,2016-08-18,"I've been to this place serval times and it seems like the service is getting worst. When you ask questions about drinks the bartenders make it a point to say ""you cannot send it back."" The first time it happened to me, I was EXTREMELY confused because my intention wasn't to send the drink back, I had a question about the drink menu. It's almost like they assume the worst from there customers. Did they feel like I didn't have the money to pay for the drink?? As a customer felt insulted.  Another incident the waiter attempted to refuse my friend service because they had a driving alcohol restriction on there license. The waiter was so rude and it was clear that she got it from by her discourteous manger, Herman.  He claimed that its Fridays policy, but could not display this policy anywhere in writing or explain it efficiently so it was atleast half way believable. We literally had to show them the Maryland.Gov website and explain the license (which is something they should inform employees before work the bar area) before my friend or our party could get any type of service. After the misunderstanding there was no apology from manager or server of their incompetence. Instead, they repaid us by late food and few to none visits to the table. She pretty much just made us feel unwelcome for the rest of the night. So much so I inquired several times if it was possible that we could change waiters.  If I was to give them the benefit of the doubt, maybe not serving to driving alcohol restriction ID is in there policy. And that's okay if that's their policy! My critic however is on how it was poorly handled. One person having an ID issue should not effect the entire tables service. The employees training on customer service or conflict resolution was unapparent. It was so bad I had to step outside to gather my thoughts on what the real issue was. I was so disgusted during my past visit that I couldn't order anything past a glass of water, which is nothing like me.  My impression is that this location has an discriminatory undertone. They will go above and beyond to make you feel like an unvalued customer. This place gets one star because usually when I go I enjoy the music. Probably won't go back until they change management. I will be looking on Yelp for updates.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,2.0,1.93,1.93,1.4760000000000002,1.9580000000000002
43,Tati S.,"Columbia, MD",62,84,373.0,2.0,2016-08-20,"I come here a lot since its conveniently located near my job. I must say the service isn't that great. It seems like every time I come something always goes wrong. This last experience just topped everything. I came in with a friend and sat down at the tables by the bar. We came in and already knew what we wanted. We were greeted by one person who informed us he was not our server, and there in the middle of changing shifts but he could get our drinks. Ok fine we ordered our water and waited... And waited...(20 mins later) we had to stop a server passing by and ask them if they could take our order or get our server. The first server comes back and takes our order and says it will be out shortly. 30 mins passed and we still hadn't even gotten our apps yet. At that point we were already annoyed.  Finally our apps and entree come out and everything that could be wrong was wrong. The pasta was dry, like Sierra desert dry. The appetizer sampler that we got was blah. The pretzels were dripping in grease, mozzarella sticks were soggy from the pretzel grease and the potato skins were as crunchy as potato chips.   We informed our server who then got his manager. Manager took the apps back and took it off the check and remade the pasta and offered us dessert on the house. I accepted the offer and got the brownie obsession (just a warm brownie and ice cream) I thought it would come out quickly but that took 20 mins as well.  I don't know what was going on on this particular day but I just couldn't believe it.  Not sure when and if ill be back to this location",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.96,1.92,1.92,1.608,1.936
74,Amber J.,"Silver Spring, MD",0,5,4.0,1.0,2016-08-21,"My husband refuses to download the Yelp app because he is a service industry worker but I am uploading the same complaint he made to the Corporate office. Also I would give this review zero stars but Yelp doesn't allow that.  "" I want to start this out by saying that I'm a 6 yr veteran of this industry, a former employee and I have never complained about service until now, because I understand things happen. This evening I came into Friday's with my wife and cousin to have some drinks and appetizers in the bar area. After a very stressful day. First, all of the available tables were dirty or had glassware stacked on them. I had  to ask our server who never introduced herself or I would name her, to wipe off our table, she still proceeded to place the menus on top of the dirty table. We asked for waters at first and she brought us waters with no ice, when it was 90+ degrees outside. I assumed the ice machine the broken because when we ordered our bar drinks she asked if we wanted ice. Had to ask for ice in our luke warm waters she brought. Our bar drinks never came after over 20 minutes of waiting. We see our server making other drinks and she brought us app plates but no drinks. No word on where our drinks are, then we see a bartender on her phone and the MOD just walking around nonchalantly. At that  moment we decided to leave. My wife being the attorney she is wanted to speak to the manager. He blew her off and then the server came out, throwing up her hands and yelling at my wife like she had  done something wrong. I have never witnessed such unprofessional behavior at a Friday's or anywhere else for that matter. Now because we love the chain, we are driving 20 more minutes to the next closest location and will never patronize the Silver Spring store again and it is 6 minutes from our home.""",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.84,1.9,1.9,1.5400000000000003,1.876
73,Nancy Q.,"Bowie, MD",74,4,,1.0,2016-08-23,"Terrible service...waited way to long for water, for drinks and for food.  The manager was no help either!  When time for the check he kept avoiding it, lied to our face and overall...poor, poor customer service!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.76,1.87,1.87,1.5720000000000003,1.8260000000000003
104,Carlos B.,"Silver Spring, MD",1,2,,1.0,2016-08-25,@TGIFridays worst customer service experience at your tech rd MD location. Considering NEVER going back!,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.72,1.84,1.84,1.5720000000000003,1.7920000000000003
71,Jessica B.,"South Laurel, MD",0,1,,1.0,2016-09-05,I have been to several different TGI Fridays over the years including this one. Tonight has been the worse experience I've had from the moment I walk in. We had to be waited for 15-25 minutes to get a table for 4 and the restaurant was not busy or full there were plenty of empty tables available. One of my brothers order the endless  appetizers as he always does and we had to wait 20 to 30 minutes between plates. I am not one to leave a review but this not has been horrible. Tonight was very clear that this restaurant is not being ran correctly. Sincerely an extremely frustrated customer.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.68,1.82,1.82,1.5720000000000003,1.7640000000000002
42,Roy S.,"Takoma Park, MD",91,468,3.0,2.0,2016-09-09,"So I've been here twice for lunch now and the same issues have come through both times. The servers are friendly but not attentive or quick. I can deal with this, it gets busy so it's fine.  My main issue is the speed at which my food arrives. Both times it's taken almost 40min!!! to get my food.  Both times it's wasn't very busy once at 2pm and the day we went at 1pm. Both times it was my chicken dish that held everything up.  Do NOT get the chicken sliders, they are horrible. Just bland breading with super dry chicken inside and fried to extinction. This last time I had the chicken Caesar salad hoping that would be faster. Wrong! Still took forever. It was fine, nothing special and not worth getting again.  If my lunch break was only 30 min I could never eat here. You legitimately need over an hour to get lunch which is absolutely insane. I've concluded that they don't know how to cook chicken. Their beef sliders, fries, mozzarella sticks, shrimp pasta, and pretzels are actually pretty good.  So to summarize, don't order chicken and make sure you have at least an hour to wait for your food.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.64,1.83,1.83,1.8,1.7540000000000002
84,Sequoia E.,"Washington, DC",27,92,28.0,4.0,2016-09-21,I see others have had not so good experiences at this place.I guess I've just been lucky.I have been to this Friday's on different occasions throughout the years.I have always either good or just okay service.The food has always come out hot just not the mozzarella sticks.I'm not sure why they always come out lukewarm.I want pipp'in hot mozzarella sticks not cold.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.76,1.84,1.84,1.968,1.8080000000000003
21,Jennifer D.,"New York, NY",20,19,19.0,1.0,2016-09-24,I don't know what to say about this place with out sounding old but this shit was entirely too loud for a restaurant! I was just trying to have a meal not loose my hearing. But it just looked like this Friday's was catering to a demographic that is too old for the club seen but will not admit it.  Great now I have to give this place one star because I can't post without giving it any at all which I really want to do.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.68,1.83,1.83,1.5720000000000003,1.7700000000000002
131,Mike S.,"Cumming, GA",0,28,,1.0,2016-10-14,"Worst fridays ever! First off, I've been to Fridays a ton of times and never have had an experience like I had tonight. I ordered online to place a to go order. When I arrived I gave them my name and they came back almost 10 minutes later saying they had no ideas what order I was talking about. I showed them my confirmation email, and the same lady who told me she did not know what I was talking about proceeded to talk to her friends at the front door instead of figuring out where my order was. So I then had to ask the hostess at the front to find an employee that would actually check for me since clearly the other employee was not interested in doing her job. About 10 minutes later they actually found my order and told me it would be another 10 minutes. My ""non-existent"" order was over 30 minutes behind the 7:44 pickup time from a 7:24 order time. I got my order at 8:15 Do NOT go to this location. Kindergartens could run it better. Ps, the food was terrible, clearly half assed and thrown together. Corporate will be receiving a phone call tomorrow.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,1.68,1.81,1.81,1.604,1.7580000000000002
115,Anisa M.,"Bethesda, MD",0,2,,1.0,2016-10-22,"Here I am trying to enjoy a night out with my girlfriends. Our server didn't greet us until 30 whole minutes have passed after being seated then another 30 minutes we waited to receive the waters we asked for upon arriving. Our shots that we ordered when the waiter finally arrived took another 24 minutes. The food ( mostly apps and bar bites) took about an hour to reach our table after ordering as well.  When we decided to finally leave they over charged a girlfriend of mine, during that two female servers overheard then threatened to physically assault us as soon as we left the building. This was the worst experience I've ever had at any establishment.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.68,1.8,1.8,1.604,1.7520000000000002
75,Darlene C.,"Hyattsville, MD",0,8,3.0,2.0,2016-10-23,"The service at this TGI was HORRIBLE! My boyfriend and I already knew what we wanted when the waitress first came up to take our drink order, so we place our food order right away thinking it was going to shorten the waiting time. Well we were wrong! We wait 45 minutes for our food! I thought about leaving several times but my boyfriend really wanted the Jack Daniels burger. Finally the food came out and mine was sort of warm, but I didn't want to complain and wait more time. The food was good and the waitress was nice so that's why I gave it 2 stars but she wasn't attentive. No napkins or utensils, we had to go take take them off another table. The manager even came up to us and apologized for the wait and that was it. Overall I'm very dissatisfied with the service. Will not return to this location. Best location is the one inside Tyson's Corner mall.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.68,1.81,1.81,1.704,1.7580000000000002
82,Kylie G.,"Columbia, SC",257,9,,2.0,2016-10-30,We got our appetizer before our waters and cocktails. Particularly careless service and average food,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.72,1.82,1.82,1.6720000000000002,1.7800000000000002
76,Kiviette R.,"Silver Spring, MD",0,6,,1.0,2016-11-04,"Ok so..at my favorite tgi friday and had the worst experience tonight. .first the server waste sauce all over me ..mind u it was hot ..wasted the food on the table...never apologize acted as i did something wrong to her .and gave much attitude. ..and the white girl waiter was worst trying trying to placate my..boo i am to start for that. ..well i ,guess i have to fine another tgi...",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.64,1.82,1.82,1.5400000000000003,1.7480000000000002
66,Kenneth W.,"Washington, DC",3,56,11.0,2.0,2016-11-22,"I haven't visited a TGIF for a while, but I recalled this chain as a family restaurant. Here are my experiences at this restaurant. 1. Music was playing so loudly that you'd think it was a dance club in DC. 2. Our server brought my drink to first, served another table, and came back a few minutes later with my friend's drink. We were only two people, and not be served the drinks at the same time was just odd. I didn't want to touch my drink until my friend was served hers. 3. We asked for lemon wedges with our water, and she came back with 3 lemon wedges - on a napkin !!! I work in food service, too, and serving anything on a napkin is unacceptable. 4. The salad selections were meager. I settled for the cobb salad with grilled shrimp. The shrimp were small and refrigerator cold. I expected fresh grilled shrimp, served warm on crisp chilled greens. 5. My friend did like her Cajun pasta with shrimp and chicken. Did I mention that the music was loud?",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.68,1.81,1.81,1.6400000000000001,1.7580000000000002
59,Destiny R.,"Burtonsville, MD",395,260,275.0,2.0,2016-12-02,"Friday's is fast. Fridays is convenient. Fridays is casual. Because Fridays is a chain you should be aware that you are going to get a certain standard of service and food quality - which can be salty or not plated in an appetizing way. I have been here on Fridays when the DJ plays music, which can drown out conversations. I would only order the sizzling plates - which feature a protein like chicken and shrimp, a starch, and broccoli here, not pasta. Avoid the pot stickers, and try the flatbread. There can be inconsistency so just be mindful. The last receipt I have dated from this location is 30 JUL at 7:26pm for $45.31. Monte was our server.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.72,1.82,1.82,1.608,1.7800000000000002
53,Sven W.,"Nottingham, MD",69,4,1.0,1.0,2016-12-22,"Friday's is dead! Sad to say. It was a decent chain years back. That said, this review reflects on This specific Friday's as well as Friday's overall as my experience has been the same across more than just this one.  The food is terrible now. I ordered a truffle burger. The waitress (who was excellent) asked how I wanted my burger cooked. I asked for medium. The problem (and irony) is that you can't cook frozen patties that way so when the burger arrived well done I was not surprised. What I thought was an attempt at a decent presentation turned out to be because the burger could not stand on its own. It was too slippery. The burger came with snow white lettuce and a soggy bun. The melted cheese had also seeped onto my lukewarm fries. The burger also left a funny after taste long after my meal was finished.  You add this to recent experiences at other Friday's, one of which included a bar tender at the Friday's in White Marsh, MD that preferred to serve his ""regulars"" 3 and for 4 times before getting to me and my friends, and you can see why Friday's is unfortunately now dead.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.72,1.81,1.81,1.604,1.7740000000000002
56,Chelsea S.,"Washington, DC",27,150,99.0,5.0,2016-12-27,"This Friday's is always a fun atmosphere. My husband and I go here quite a lot for for their daily specials on drinks and those always have half off appetizers as well. I love their chicken wings and mojitos. They are my favorite! Sometimes the bartenders are a little off or slow it seems, and they tend to serve or pay attention to the people they know or their regulars, but overall its a nice place and the service is pretty good.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.88,1.83,1.83,2.036,1.85
105,Seb E.,"Silver Spring, MD",0,2,,1.0,2017-01-03,"Each time I've eating from this establishment, it's been way subpar. All 3 times I've been (each a different location, years later from the last visit) they've messed up my order. My last visit was a few weeks ago at this location. Terrible. Did an online order for pick-up, and not only did I still have to wait for my order (despite giving it an extra 10 min from the online ""done"" time before getting to the place) all the toppings for my burger were incorrect. My burger felt cold, and my fries were soggy. The company as a whole has been consistently bad for years. Never going back again (their potato skins are overrated)",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.8,1.83,1.83,1.5080000000000002,1.8180000000000003
63,Denise J.,"Laurel, MD",0,2,,1.0,2017-01-04,If you want your food on SATURDAY! Come to this Friday's !!! Idk why it takes 45 min for our  food to come out or how the other table with 3 people and my table of two !! But I did not order food so call it a table of one !! But they have there food and enjoying it !!! At lest Someone got there food  ! Oh an now it was dropped so let's ad more time ...... wild,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.72,1.82,1.82,1.5080000000000002,1.7800000000000002
16,Tykisha T.,"Washington, DC",388,218,531.0,3.0,2017-01-07,"Very nice waitress! The food was OK! Drinks was strong, It's TGIF  nothing went wrong and nothing to rave about!",https://www.yelp.com/biz/tgi-fridays-silver-spring,1.8,1.84,1.84,1.7400000000000002,1.8240000000000003
60,Katy L.,"Laurel, MD",27,6,1.0,1.0,2017-01-13,We waited 15 minutes at our table with many servers passing by before we finally caught the eye of a manager. We clearly were seated by the employee hangout. So many employees sitting in the booth behind us. Other employees goofing off...giving each other massages ..did I mention it was a Friday night? Food was fine. Server was fine once she came over. We hooked this would be a left restaurant for Undercover Boss. Menus fall apart as well as a wet paint sign on the women's room. Would not go back. One star for the food as it was good,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.72,1.81,1.81,1.4440000000000002,1.7740000000000002
153,Kayla G.,"Washington, DC",0,1,,2.0,2017-01-13,"Been to this Fridays before and had a decent experience, but this time was different. My mother and I were in the area and decided to eat at Fridays (everything else was crowded). We were seated and waited nearly 15 minutes before anyone asked if we had been helped; as other waiters passed by. Other tables were being serviced, and seemed to be getting exceptional attention as my mom and I sat and waited. Someone finally got our waitress to come over and take out drink order after the long wait. Our appetizer came and the waitress failed to give us any plates to eat on. Our food came shortly after and it was pretty good. As my mom and I dined I glanced over at a nearby table being cleared by what appeared to be a manager and waitress. I didn't think much of what was going on until I notice the manager take a glass filled with water and ice and pour water on the table. She then proceeded to wipe the table with the spilled water and set it up for the next customer. I found this to be completely disgusting. Not only did she not clean the table with any type of cleanser, but she did this all right in front of a restaurant filled with people! The restaurant has pretty good food (reason for 2 stars instead of 1), but the customer service for us really sucked. Others seemed to get great service, but I guess tonight wasn't our night. The experience made my mom and I wish that we explored the other options in the area.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.76,1.8,1.8,1.576,1.7840000000000003
