,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,LaDonna N.,"Norco, CA",70,3,,1.0,2016-02-29,"Service has increasingly become worse. Every time we think about giving them another shot, they prove us wrong. Every. Time.  It's not even big mess-ups, they just can't get their sh*t together. I am not a picky or hard to please customer. It takes 2 things to make me satisfied: food arriving on time (not 30 minutes to receive Diet Coke and a appetizer salad in the bar) and courteous service. Applebee's can NEVER get it right. Food is mediocre at best. Not enough to bring me back. I'm done with this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.6,2.92,2.92,2.308,2.7920000000000003
161,Kelly L.,"Riverside, CA",0,24,,4.0,2016-03-07,I enjoy this place during happy hours. Great prices for decent amount of food and liqueur. Plus when happy hour starts there's less people so no to loud or crowded.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.56,2.92,2.92,2.7359999999999998,2.7760000000000002
129,Phil O.,"Palm Springs, CA",77,102,99.0,4.0,2016-03-12,This Applebee's has a separate bar area for adults to enjoy their grow folk activities. I enjoyed the bar service and appitizers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.68,2.91,2.91,2.6399999999999997,2.8180000000000005
105,Selena D.,"Chino, CA",3,57,35.0,1.0,2016-03-21,"I came in around 11:45 12 took about 5 mins to get our drinks put in. Then another ten to get menu's. I was very excited to order a chicken tender basket but I will never do so again. My order took around 20-30 minutes to come out and when it did the fries were old, cold, and soggy. My chicken tenders were also cold and seemed like had been sitting on the counter all day. I sent my food back and asked for a whole new chicken basket. About 15-20 mins later my food came back, nice and hot BUT it the was fries from the first one as well as the same tenders except now they were burnt. I couldn't even finish my food and I will never order here again. Its very unfortunate as our server told us that after a certain time the cooks clock Out and wont listen to anyone but only yell at them. I will continue to come back but ONLY if/when Nancy is working the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.52,2.9,2.9,2.372,2.748
127,Octavio C.,"Fontana, CA",5,7,4.0,5.0,2016-03-24,"I recommend Trista as the best waitress at the bar section . We show up every Thursday as a family night with friends . As soon we show up she knows are drinks , and appetizers. She on top of her game to make the best experience ever for us . I all always look forward to be at Apple bees on Thursday . Great job Trista best waitress every awesome sauce . So if your in Eastvale go the apple bees and ask for trista ...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.68,2.93,2.93,2.9960000000000004,2.83
126,Katie P.,"Corona, CA",23,10,1.0,1.0,2016-03-24,"I'm a server at a similar restaurant and I often analyse service I receive when I go out. Our server Trisha in the bar needs to reevaluate her customer service skills. Our food came out correctly, but her attitude was very unwelcoming. She didn't introduce herself and while ordering she made us feel rushed and she didn't smile. If we questioned any of her actions (like id-ing my 60 year old dad) she would give us a sneering attitude filled response. Will not be back to this location specifically because of her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.56,2.9,2.9,2.468,2.7640000000000002
102,Lesley B.,"Carson, CA",150,28,1.0,1.0,2016-04-02,"This was a complaint from my friend. ""So we used a gift card at Applebee's that my mom got as a reward from the bank. When we used it, the server took it, came back and said there's no funds. My mom was like no can't be its from the bank. So we ended up paying and my mom called the bank about it. It was cashed out where we were at.""  A cashed out gift card is never returned to the customer. So you definitely know there's something sketchy about this chain. I'm so disappointed to hear my friend had such a bad experience here and to top it off, get hoaxed on their gift card. I will write to corporate about this. Not a good practice for a business with how they train their servers and customer service. Won't recommend to come here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.52,2.88,2.88,2.5640000000000005,2.736
117,R M.,"San Diego, CA",1,60,,2.0,2016-04-16,"Mark B is terrible. He has a big attitude and was rude the entire time. Never smiled once, except for when he was talking with his coworkers. He would laugh and smile with them but never with his tables. At one point a food runner brought out our food and asked if we needed anything else and we told him that one of our plates never came out so he went over to tell our server and we witnessed him rolling his eyes. One of the worst experiences we have ever had at a restaurant. It was very uncomfortable when he would come to the table because of his attitude.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.56,2.87,2.87,2.7920000000000007,2.7460000000000004
167,Quoc T.,"Corona, CA",162,19,2.0,1.0,2016-05-06,Carside to go requires you to go inside. What's the point of asking for the make and color of my car if I have to go inside anyways? Have the option when you order online to pick up inside or have someone come out. Sat outside for about 5 minutes and went inside to find my order just sitting there behind the counter.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.52,2.86,2.86,2.7560000000000002,2.724
19,Diana B.,"Long Beach, CA",0,40,5.0,1.0,2016-05-14,First time here in a long time lastnight . This is one of the few places to go at night in Eastvale other than BWW anyway wait was okay . Service was horrible ! I don't know if our waiter was overwhelmed or not but he did not pay attention to us our food took 25 min to arrive he didn't check on us at allll we wanted another drink it took home about 20 min to come and ask us if we needed anything drinks took along time to Come we literally waited about 15 min maybe even 20 seemed like forever when we would ordered more drinks he said the bar was backed up well I suggest knowing there is nothing to do in Eastvale you know Friday and Saturday is going to be busy be more staffed . My steak was tough over cooked I ate it I figured why send it back it'll take another 30 min just like it did the first time .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.52,2.86,2.86,2.8840000000000003,2.724
116,G M.,"Rancho Cucamonga, CA",11,185,450.0,2.0,2016-06-02,"Came in today for lunch , was about 1145 , the place was packed, looks like graduation parties , ok. So we sit at the bar , quickest service rite ?? Wrong , took about 10 min to order and our food took almost a hr to come out ,I get it , there slammed , it mite take awhile , BUT why was other people's food who came after us coming out sooner then ours!?!! Hmmmm .... So overall horrible waiting to eat .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.56,2.85,2.85,3.0800000000000005,2.734
128,Zoe G.,"Oxnard, CA",0,3,,4.0,2016-07-01,"Really good service, amazing triple bacon burger. Nice and friendly atmosphere. The kid's pizza I would not recommend, (my brother didnt like it and it was soggy) but other than that it was amazing!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.64,2.85,2.85,3.248,2.766
169,Kathy K.,"Mira Loma, CA",0,28,,5.0,2016-07-06,"My husband and I had lunch at Applebees today and it was very, very good. We especially liked the new menu and their efforts to raise money for children with cancer. We also like how the restaurant is trying to become part of the community by posting pictures of various schools and sports team. Staff was friendly and efficient. I ordered the Oriental Salad and Mac. & Cheese from the lunch menu and it was perfect size and super delicious. Well done Applebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.8,2.89,2.89,3.3800000000000003,2.854
112,Melissa E.,"Corona, CA",0,1,,1.0,2016-07-16,"I put only one star because the appetizer and drink came out quickly, then we ordered our food and it my kids food finally came. Waited 10 mins and finally my food came. Once we started to eat my son noticed something brown things  in his Mac and cheese and of course he didn't want to eat it anymore. Next thing I ordered a cheeseburger well done and it was pink in the middle, so after I decided to order desert to go after waiting 10 mins they bring it out but not to go. After waiting another 10 mins we finally left horrible wait staff will not return this Applebee's again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.68,2.89,2.89,2.8520000000000003,2.806
76,Giselle V.,"Irvine, CA",213,282,1596.0,4.0,2016-07-26,"I'm really happy that Applebee's as a franchise has changed its menu significantly over the years to offer food that would seem more appealing.  Unfortunately the food still isn't that great, but I don't think that has anything to do with this establishment in particular and it's more of a franchise issue. The appetizers are pretty good, but the main courses leave a lot to be desired. However, the service here is great. Our waiter was very attentive and made sure that we had everything we needed the whole time. The manager even replaced my daughter's meal after she had gotten it because she ended up not liking it.  This would be a good place to come to if you wanted to get some drinks and appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,2.8,2.88,2.88,3.248,2.848
166,Claudia B.,"Jurupa Valley, CA",7,3,,1.0,2016-07-28,"Food sucks !!!!! Never go to this Applebee's in Eastvale, horrible service and food taste nasty .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,2.64,2.88,2.88,2.8520000000000003,2.7840000000000003
118,Gigi P.,"Corona, CA",41,27,13.0,3.0,2016-08-03,The food and customer service were great as always but the direction of the manager in training to sit every large party before seating parties of 2 and 3 with open booths was absolutely ridiculous. Literally having to wait for larger parties of 10 AND 15 was crazy!! I don't get the process.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.72,2.87,2.87,3.0520000000000005,2.8100000000000005
9,Brett M.,"Long Beach, CA",0,99,36.0,4.0,2016-08-13,Stopped by this afternoon with a bunch of families and boys with a soccer team.  We showed up before they opened and once they opened they took care of us so very well.  Very courteous and patient and made sure we were well taken care of.   The waitress was absolutely wonderful and had a smile the whole time.  Took care of all of the checks separately and did it with a smile.   My only complaint was I ordered a sirloin salad and the meat was very tough.  And there was not a lot of it.  Salad was decent.  Lots of dressing.   But very impressed with the service.   Most places get grouchy when a team walks in.  This place was great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.68,2.86,2.86,3.184,2.7880000000000003
108,Lilibeth G.,"Los Angeles, CA",3,3,,1.0,2016-08-18,"Waitress was initially super friendly. She did come by a few too many times while we waited for the other half of our party to see if we were ready to order. Once she took our order and brought us our drinks everything went downhill from there.  The food took forever. She brought out appetizers without bringing any utensils or plates but we were starving and just used our fingers anyway and didn't mind too much. Then it took a really long time for the entrees to come out. Steaks were burned which I get its not a nice steak house or anything but don't bother asking how I want my steak done if they are all going to come out medium.  Water was never refilled once during the whole meal. Asked for a drink refill and waitress acknowledged it twice but didn't bring it over until the end of the meal. Ordered 2 sides of sweet potato fries to go along with the steaks we ordered. Sweet potato fries arrived well after we were done with the meal. One of which arrived cold and unappetizing to which I wondered why the hell did we wait so long when the fries were just sitting back there?? After we informed the person that brought the fries (who was not the waitress) that we had two orders the manager personally came by and brought the fries and apologized for the ""few minute delay"" but never apologized for the terrible service. My brother asked for a frozen lemonade refill and the manager said they don't refill those to which my brother replied I thought you were the manager? He said he was. I couldn't help but laugh because the measly refill could've prevented the bad review. It was an opportunity to reverse a customer's poor experience at his restaurant. But nothing. To top it off the waitress finally came back and said here's your bill and check it thoroughly to make sure you know what you're paying for. I expected a comp on something, anything. One drink. But again, nothing. I should've left nothing on the tip but I've been in the service industry. I paid the 15% but left feeling quite angry, enough to wake me from my Yelp slumber. This was a major customer service fail for me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.52,2.84,2.84,2.9160000000000004,2.712
17,Aluxa C.,"Henderson, NV",69,48,41.0,4.0,2016-09-11,"Best happy hour, great place for us to stop and watch the game and have a few drinks the food was quick atmosphere not very inviting will be back had a great time",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.6,2.83,2.83,3.3440000000000003,2.7380000000000004
119,Liz D.,"Riverside, CA",0,5,1.0,5.0,2016-09-14,"I came here with my boyfriend for our third attempt with Applebee's. The first two experiences were not satisfactory. We went to two other locations, downtown riverside and Corona near McKinley St. Both had very poor service and food. However, this Applebee's experience was much better. Our waiter was great, and the food was amazing. When you get here say, ""where's Waldo""?. (Our Waiter) Overall one of the best experiences we've had!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.72,2.84,2.84,3.3480000000000003,2.7920000000000003
135,Mary F.,"Monterey Park, CA",0,26,14.0,3.0,2016-09-21,Went here a few times cuz I  like the food but the service really sucks. They sat us at a small table near the waiter's station and we kept waiting for one of the dimwits to bring us a menu and take our drink order.  No one even acknowledged we were there. We waited 10-15-20 minutes and nothing!  I went and talked with the manager and told her to train the dimwits how to take care of the customers. There was NO excuse -it wasn't busy.  A few booths  were filled and the bar had about five patrons. So if you have plenty of time to spend waiting and don't mind being ignored then this is the place for you,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.64,2.83,2.83,3.0520000000000005,2.7540000000000004
111,Wayout S.,"Miami Beach, FL",1,8,4.0,5.0,2016-10-06,Called and ordered in the bar tender was taking orders not sure what her name was but I felt so unrushed and she was very kind just made me want to leave a good review on her,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.68,2.83,2.83,3.188,2.7700000000000005
125,Alicia W.,"Ontario, CA",44,2,7.0,1.0,2016-10-14,"We have been going to this Applebee's for years and have never really had a bad experience until today. My son turned 9 today and wanted to go there for his birthday (shake and bake!!) and we told the hostess that it was his birthday. She couldn't care less and acted as such. The server was inattentive, and after my husband and I ordered off the 2 for $25 menu - literally only came back to the table once. He obviously didn't think we were going to help his food and drink averages (as former servers he should have hung in there - we could have helped his tip$$$ average). So after having to stop various servers and management for plates, silverware, and eventually boxes, he came back asking if I wanted another drink (after letting me finish a lot of my meal with no ice tea) and dropped the check at the same. No offer of dessert, no acknowledgement of my son's birthday, no attention to service, no f$&@s given. Oh - and wait - for that, no great tip either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.6,2.83,2.83,2.7560000000000002,2.7380000000000004
120,Kelly D.,"Upland, CA",0,11,1.0,5.0,2016-11-29,"I'm always a little skeptical of chain restaurants, but was pleasantly surprised by this Applebees! I sat at the bar alone getting a couple beers and a few appetizers and I was served very quickly. Larry was just the right amount of attentive and even asked if I needed a holiday gift card. Next time I'm in the area I will keep this location in mind!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.76,2.83,2.83,3.2840000000000003,2.8019999999999996
12,Megan U.,"Diamond Bar, CA",303,22,,5.0,2016-12-19,Sara is wonderful! I have been here a few times since my bf and I have moved to the area. Coincidentally every time we come here Sara is the bartender. She is attentive and sweet. She is so fun to talk to...which is the best part of going to a bar right! Hehehe,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.92,2.83,2.83,3.156,2.8659999999999997
131,Amy G.,"Chino Hills, CA",0,1,,1.0,2016-12-19,If I could give the service I had no stars I would. I went to Applebee's on the 17th of this month around 4pm and the server I had named mark was absolutely horrible and inattentive. He had so much attitude and the host helped me out more than him. This isn't the first time I've gone and have had him. He is the worst server I've had at any restaurant by far. I am very disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,2.8,2.8,2.8,2.7560000000000002,2.8
14,Ashley S.,"Norco, CA",44,43,59.0,5.0,2016-12-31,"Vanessa is the best! She knew we had a short timeframe and got us ordered and served, swiftly! The food was great as well!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.84,2.84,2.84,3.156,2.84
106,Alex V.,"Corona, CA",0,4,,4.0,2017-01-04,"Food= 2 stars, Service= 5+stars!!!  I'm not going to say anything about the food, however, I feel obligated to mention the fact that our server, Vanessa, was great!!!   Her great smile+her great service =wanna make us come back and try a different dish!  Thank you for your help and attention Vanessa.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,2.96,2.86,2.86,3.056,2.9
11,Destiny M.,"Pomona, CA",72,16,3.0,5.0,2017-01-21,Sydney is AMAZING! I will totally come back for the amazing service from her. She made sure that we left the restaurant happy and for that I can't wait to return,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,2.96,2.86,2.86,3.188,2.9
67,Joe G.,"Eastvale, CA",410,550,5225.0,4.0,2017-01-23,"I remember when Applebee's was all the buzz. It was a place I would frequent with college classmates and eventually became a regular rotation for the family. The Eastvale location has been a regular part of my family since moving here 6 years ago; offers a simple and easy menu to please every eater. It has been a long time since eating at this location, probably since I have been into Yelp, so this place doesn't offer that excitement like most new spots. Kids wanted to eat here, so I decided to entertain their idea since they usually accompany me on most of my Yelp adventures.  Restaurant is family friendly and offers a separate bar area for those who want to escape the dining area. I like to dine in the bar area but now there is a waiting list when it is busy inside. Service is usually a bit slower because there are only a couple of servers covering about 15 tables. The bartender covers the bar area, people sitting at the bar, and the restaurant.  Kid's meals are simple and do not come overloaded with food. I think it is the perfect amount for a small child. I do enjoy the lighter calorie meals. You can even get a semi-decent steak here for under $15. I like the portion sizes for the regular meals as well. I like to get the salads and ask for the dressing on the side because the cooks usually drench it and you will have lettuce that floats.  Happy hour menu is just okay. I have seen it evolve over the years. The HH menu was great back in the day but now they have limited to just a few items. I tried the won ton tacos. The tacos were surprisingly good but would easily fit in the palm of your hand. Everyone is nice at this location. In fact, I do not think I have ever had a negative experience at any Applebee's besides the wait time on food. Whenever they are semi-busy it seems to take forever for your order to show. Drinks are good. Nice to see they still had my good old friend Brewtus. This location is cool. Easy place to grab a bite and see some familiar faces working. Inexpensive place to feed the family. Try them out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.08,2.89,2.89,2.9920000000000004,2.966
78,James E.,"Norco, CA",10,70,2.0,5.0,2017-01-25,"Pretty great service and food! I think the lady who served us was named Aioa? I don't remember as it's a hard and unique name (in a good way tho!) She was just amazing. She was able to handle all 5 of us, which isn't an easy task for usual waitresses. She was nice and a great listener! The food, was spectacular. The best chicken I've ever had, the best sauces, the best salad, even the best strawberry lemonade! My wife didn't really like the taste of her plate, she thought it needed more salt or something. I believe it was a chicken Alfredo. But everything else was just amazing and my whole family loved it! Will definitely return again! My ONLY complaint is they didn't really handle bringing out things too well... They brought all the drinks, but didn't bring my lemonade until minutes later. Then, everyone's salad came but mine, and no one brought it! Next thing I know everyone is done with their salads and they're bringing out the main entree's and I'm like, uh, I never got my salad! The waitress quickly brought it but it was a bit upsetting nonetheless. Other then that, keep up the good work!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.24,2.89,2.89,3.124,3.0300000000000002
1,Hany A.,"Los Angeles, CA",85,21,60.0,4.0,2017-01-31,"Hanging there with my family for a lunch, Great place to go, people there are smiling & helpful. Foods we ordered were yummy! Will come again sure!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.32,2.92,2.92,2.8960000000000004,3.08
13,Jose U.,"Rialto, CA",0,1,,5.0,2017-02-01,"Hey All,  Although I have never really been much of a Yelp reviewer, I felt that this particular experience at this Applebee's warranted coming onto this site and making an account.  On January 29th, 2017, I decided to meet up with some old friends for food and drinks at this location. Although, admittedly, Applebee's food and drinks don't necessarily blow me away, we figured why not, considering it was on the way to our destination. The reason for this review is for one thing only: TO PRAISE OUR SERVER MARK! In the 23 years that I have been on this Earth, I have never had a server as attentive, funny and just downright good at his job at this guy. As soon as we walked into the restaurant, we were greeted by the host and Mark immediately stepped in, asking us how our day had been so far and showing up to a table large enough to fit our group. Upon being seated, he was quick to offer up some drink recommendations and even quicker to input what we had selected into the computers. I ordered the BBQ wings and our group ordered a combination of platters, other flavors of wings and several types of drinks. I don't even think that 10 minutes passed before our food started arriving at our table. Out of all of our orders (there were 7 of us), Mark didn't even miss one thing... not even getting one of the orders of wing dry with the sauce on the side (you'd be surprised how many restaurants mess this little thing up). The entire time that we were waiting, Mark checked in on us a couple of times and always made sure to refill our waters. This was probably one of the few times that I haven't felt like I was dying of thirst before my server refilled me! As we ate, drank and caught up with each other, I could see that Mark wasn't just attentive to our table, but to everybody else's as well. Even when a customer complained that that she had received the wrong drink, he had no problem going right back up to the bartender and bringing back a correctly made (and probably stiff!) drink. A couple with a child came into the restaurant a short while after my group and Mark kindly asked us if we could scoot our two tables over to make room for this couple and their baby, which we did. In the end, my party was there for a few hours and the entire time, Mark never let our continuous calling of him to our table frustrate him or obstruct any aspect of his workflow. If all servers were as professional as he was, Applebee's would rake in the big bucks.  At the end of the day, I hope somebody from management sees this and rewards Mark or something! They'd be wrong to not do something for I will forever consider one of their best employees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.48,2.93,2.93,2.9000000000000004,3.1500000000000004
71,Yi J.,"Rancho Cucamonga, CA",0,17,220.0,4.0,2017-02-08,"Always go here late night for some appetizers or a light meal. Service is always good and the food is great. Except one time when the ribs were overcooked and with minimal meat. I've had their Honey BBQ Chicken, Chicken and Rice, Wonton chicken/beef Tacos, Sweet Potato fries and American Burger. (Been always ordering the same thing.) All are delicious. Some days tastes better than others.  The wonton tacos would be the one thing that I recommend. During happy hour they're half price for $4 and you get 4 pieces. Sometimes they require you to order a drink.  Long Beach Ice tea is good if you like Raspberry Ice Tea.  Great place to go for a late snack!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.6,2.96,2.96,2.6719999999999997,3.216
6,Estefania S.,"Covina, CA",73,23,14.0,1.0,2017-02-18,"One of the worst sirloin steaks I have ever had. For the past few visits this place has been getting my order wrong when I order a sirloin steak. I ask for a medium well I get overly cooked. I ask for a medium rare I'm practically eating the cow as soon as they butcher it. Who is managing this kitchen that the chefs don't realize they have clearly over cooked my steak. They do they just don't care and don't want to waste money on starting on a new piece. As a customer I feel cheated because they are pretty much saying ""hey you ordered a medium well steak but we messed up so here you go. Enjoy!""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.56,2.94,2.94,2.2760000000000002,3.188
123,Kyle J.,"Riverside, CA",12,2,,5.0,2017-02-19,Great service! They accidentally put Onions on my burger after I asked for no onions (happens wherever I go it seems).The server was very kind. The manager came out to ask if I wanted a free soup or salad while I waited. The new burger came out in no time. Very courteous service and well managed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,3.6,2.95,2.95,2.772,3.21
101,Renee D.,"Corona, CA",0,2,,1.0,2017-03-04,This location is horrible if I could give them 0 stars I would...Service is slow...Waiters and Host to busy talking to each other to take your order..food was done horrible...orders were wrong...drinks water down...manager not friendly...dont get me wrong I love Apple bees just not this location..if you can pass this one up and stop at a different location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,3.44,2.91,2.91,2.244,3.122
16,Stephanie V.,"Chino Hills, CA",0,12,,4.0,2017-03-13,"The 4 stars is for the food in general, I've been here a few times and it was either a hit or miss. Best thing I've tried here was the chicken with tortilla strips. The service, however, 5 stars! Our waitress was Ginger and I loved how positive she was. I'm picky when it comes to service and of course I'm not expecting the best for a place like Applebees, but Ginger really made the top of the list as for service wise. She had such a bubbly personality and gave great suggestions and told us what she liked off the menu and she didn't seem to be in a hurry to leave us (even though she had other tables) which makes the customers feel important. Definitely will be asking for Ginger whenever we decide to eat here and really recommend her to be your waitress!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.56,2.91,2.91,2.6399999999999997,3.17
5,Rita A.,"Mira Loma, CA",15,47,4.0,1.0,2017-03-26,"This place keeps getting worse and worse. I went there on Friday for a coworker farewell dinner and our server was a total airhead. I'm not going to mention her name out of respect, but seriously, not only is the food disgusting but the service sucked! Maybe Eastvale city can have Applebee's leave and we can get a better one such as Chili's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.44,2.9,2.9,2.244,3.116
8,Mrs. B.,"Riverside, CA",20,114,83.0,1.0,2017-03-27,"The food here was disgusting! I've never had Applebee's until Sunday and I was not impressed. I ordered some new fire cracker shrimp pasta it was like warm not spicy like the waitress said it would be and it was tasteless. The food taste old wasn't fresh at all, I'm shocked because my grandma always talks about how great the food is we were better off going to home town buffet I'm disappointed",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.44,2.88,2.88,2.244,3.104
115,Jamie E.,"Corona, CA",0,19,4.0,4.0,2017-03-28,"Food was yummy, our server/bartender Larry was awesome!   Very friendly and cordial!  The brisket tacos were very good.  The chicken and shrimp was also good.  Service was fast and the food was still hot.  Good experience.  Thank you Larry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,3.48,2.88,2.88,2.6399999999999997,3.12
18,Erica M.,"Jurupa Valley, CA",17,7,,5.0,2017-03-30,"I absolutely love this Applebee's. They always have the best service. Especially a tall blond that is a server there. I am just sad I can't remember her name. She was amazing. Very quick, sweet and friendly. Made my family and I feel very welcomed. Their mud slides are the best!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.52,2.9,2.9,2.676,3.148
72,Ana Liz L.,"Los Angeles, CA",100,42,55.0,5.0,2017-04-08,"I love this bee's, they have excellent customer service. Everyone here is polite, nice and on top of things. I receive my drinks quickly and the servers check on you frequently.  I have had a few minor requests and they were quick to honor it.  Anyway i love this place!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2,3.68,2.94,2.94,,3.236
114,Adrian Q.,"Jurupa Valley, CA",0,3,,1.0,2017-04-26,Use to always come here won't ever go back now . Manager accused us of leaving last time without paying on a 100 check .. really lol would come here at least twice a week why would I do something like that and go back?? Rude ass people here don't come,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40,3.56,2.92,2.92,,3.176
2,Sandy P.,"Norco, CA",19,6,,2.0,2017-05-08,"Pretty disappointed in this establishment. We've stopped coming for a while due to the uncleanliness of the restaurant, but decided to give it another try. We sat at the bar, ordered drinks and opened our silverware... my fork still had rice remain between the prongs and my guest had lettuce wrapped theirs - gross. We asked for plastic cutlery (like the ones they give the take out orders) and even that had been previously opened. One bonus star to Larry who accommodated us and brought us another -unopened-set. When the beers finally arrived I noticed there was still lipstick marks on the rim and enough fingerprints to supply a lifetime of Clue games. Bartender was cool and swapped is for ""fresh"" new glasses... at this point we were ready to say screw it and leave, but Larry assured us and the food was already on it's way out. Luckily we just had a couple appetizers.  Long story short- this place isn't what it used to be and hasn't changed much for the better in the past 10 months.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=20,3.44,2.93,2.93,,3.1340000000000003
133,Jasmine G.,"Rowland Heights, CA",0,4,1.0,1.0,2017-05-15,"Our appetizer came out fast, food took a little longer but nothing bad. My husband ordered a MEDIUM steak which they brought out and came out WELL done. Btw this is the second time since we've been there they've done that to him. Alerted our waitress we wanted Medium she took it back and left his sides. So my daughter finishes her food. I finish my food and then 5 extra minutes go by and final here comes his steak in the managers hands who just apologized. It was just the way he wanted it. So not  much to complain about right. So our 2 for $27 came with free brownie bites. So we ordered that to go because my daughter wanted to leave... btw shes 1 so yea she cant sit still for too long. We pay on the little machine. And 10 minutes went by... so i took my daughter outside to walk while my husband waited. We were outside for A good 5-7 minutes and still nothing. We went back inside and i just said ok lets just go it's ridiculous to wait for a brownie for over 15 minutes. I told the waitress were leaving. But she look confused and ran to the back and came out with our brownies and tiny sides of icecream. She apologized of course. But once i looked inside the bag seriously took over 15 minutes for a literal brownie bite and its also stone cold like all they had to do was bring it out of the fridge. I seriously used to like applebees but not anymore. Were never going there again. Totally ruined it for us. And the waitress didnt even say let me get the manager for you to see what he can do or anything special like that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,3.36,2.93,2.93,,3.1020000000000003
