,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Faith M.,"Tempe, AZ",12,63,15.0,1.0,2017-06-25,"I order from them sometimes through doordash, and the order is wrong every single time. CPK blames doordash, and doordash blames CPK. Personally, I believe the restaurant should make sure to give the full and complete order to the carrier. If that's done, then it's pretty difficult for the carrier to mess it up.  After this happened a few times, I spoke with the manager, Jennifer. She said she''d send me a coupon to use for my next meal. She never sent it. You can tell this business doesn't care because they don't reply to any reviews.",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.72,3.45,3.45,,3.5580000000000003
23,Tanner P.,"Phoenix, AZ",0,5,,5.0,2017-07-03,"Our waiter (Justin) was amazing. It was the best service ive ever had at a restaurant, seriously he deserves a raise. Our hostess was also super nice, I dont remember her name. The food was also amazing, keep it up.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.88,3.46,3.46,,3.628
7,Mary T.,"Glendale, AZ",50,201,303.0,1.0,2017-07-21,"Came here for my best friends birthday lunch. There was a total of 7 of us.  Our service was HORRIBLE!!!!  Everyone of us but one ordered pizza! (1 large pizza, 2 kids pizzas, and two lunch size pizzas) How long does it take to make pizza???  Before that; we were given drinks (water, lemonade, tea) it took 40 mins before someone came by and asked how we were doing. No water refills, no sugar for the tea was offered so my best friends sister had to wait that long just to enjoy her beverage!  Andrew was our server. He never came by to check on us. The kids ran out of soda, we needed water refills that took a long time to come. When the food was ordered he rushed me. He never updated us on  how long our food would be after we've been waiting for 30+ mins. After we received our food, it took even longer for him to come check on us. Water refills again, our table didn't have silverware or plates or napkins. I wanted some pepper flakes for my pizza etc.  The pizza was good. I had that with the tortilla soup for the lunch combo. The soup was undesired after first try. I didn't even touch it.  The worst part about this visit was that we even told our server it was for a birthday. After they took all of our plates we were left there aimlessly waiting for at-least another 20-30 mins. The kids were getting impatient. By the time everyone started to get up to go ask for the check, Andrew came with ice cream. Set it on the table and honestly that's what we had to wait for? This place has the worst customer service and worst birthday experience anyone could ever imagine. Never again!",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.8,3.43,3.43,,3.5780000000000003
13,Lloyd B.,"Chandler, AZ",48,226,1.0,2.0,2017-08-07,"Went on a Sunday evening about 7:30 with my son for a little dinner.  The restaurant was relatively quiet (customers, not noise level!)  Very noisy considering the sparse number of diners.  A five minute wait got us a table and a nice young server who was pleasant and initially attentive.  Our drinks came quickly.  We ordered an appetizer (Szechwan Chicken Dumplings) and their Sicilian regular crust Pizza.  Our server asked if we wanted our appetizer before he served the pizza and we said we did and thanked him for his suggestion.  About 15 minutes later a young lady brings our pizza and places it on the table.  When I told her we were expecting an appetizer, she offered to take the pizza back.  We were hungry and didn't care for the possibility of reheated pizza so we told her we would just keep it.  About 5 minutes later our second server returned with our appetizer which we discovered to just be tepid, probably sitting under the heat lamp for awhile.  Six small dumplings with little flavor to them.  The pizza was a bit dry, could have used more sauce and more cheese despite a fair amount of freshly grated parmesan cheese she grated directly on our pizza.  I would give it a 2.5 and the dumplings a 2 at best.  Our original server returned with our bill, my water was never refilled.  I doubt I will ever try them again.",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.84,3.44,3.44,,3.6
35,Christine L.,"Peoria, AZ",0,8,,5.0,2017-08-19,Like usual the food was absolutely delicious. And not to mention the service from Justin was even better. He was super friendly and he was always on top of everything. He is awesome.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.92,3.47,3.47,,3.6500000000000004
3,Aurora O.,"Longmont, CO",72,70,162.0,5.0,2017-08-23,First time here and it won't be the last!! The service was great! Our waitress Tova was very helpful and welcoming :)  The side salad is so big and yummy! They have many dressing to choose from. Tova gave us great recommendations. The Champagne vinaigrette and cilantro peanut are delicious!  The thin crust spinach and artichoke pizza is a must! The portions were just right and I didn't leave with a gut bomb!! I recommend this place to anyone!,https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.92,3.48,3.48,,3.656
142,Cris L.,"Glendale, AZ",101,13,1.0,4.0,2017-08-25,"So we had an interesting experience. It went from average to bad to good to average. Really up and down. I think we might've had a new server. There were 3 of us and they gave us one drink menu so we were sharing it. We placed it on the center of the table and While we were looking at it, the server just came and dropped a plate of bread right in the middle of the table on the menu we were looking at. Just drops it and walks a way. We all looked up at each other. While we were waiting for our drinks (a long time) a manager brought us an appetizer welcoming us as first timers. Still waiting for drinks. Then our food came, still waiting for drinks. Finally our drinks came, then another manager came by and offered to discount our food, we were thankful. One of the drinks was an odd one, the CPK signature drink so my friend sent it back. And ordered wine instead. Our server never came back around to ask us for more drinks or how was everything. Management did. However we managed to get another round of drinks in when he came over to leave the check which he had to reprint because he never came back to see if we wanted another round. Lol. So this is why I think the server was new. Good job to management for the follow-up and TIP: your server needs to be more aware of what's going on at each table. And pay attention to the order, example: server didn't remember who ordered what drink, drops the appetizers directly in front of each one of us without notice or excusing his reach. WE had to start moving plates around pushing water glasses to the side to make room in the middle for pizza and appetizers instead of dropping them under our noses. He was very detached. But I will say management was very attentive, apologetic and turned it around to make it a positive experience. Management 5  Server 3",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.92,3.48,3.48,,3.656
31,Naomi A.,"Queen Creek, AZ",0,4,,4.0,2017-09-13,"Food was good, pretty run of the mill. You know what your getting at a chain, but the host was the best part about my visit today. I'm sorry I didn't grab his name but from the second I walked in his was warm and friendly. Showed me the new items on the menu and made the extra effort later on to bring by a special treat since it had been so long since my last visit. Customer service is an art form!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=20,3.88,3.48,3.48,,3.64
14,Jackson W.,"Central City, Phoenix, AZ",299,33,1.0,4.0,2017-09-19,"Recommend coming later at night during the week and not during busy hours, great service tonight, food came quick and tasted great! Prefer this location over the Chandler one because their servers are respectable and professional here. Will be back again soon",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.84,3.48,3.48,,3.624
4,Karen B.,"Mesa, AZ",2,70,114.0,5.0,2017-10-02,I came with my 7 year old God-daughter on Saturday about 2pm.  The restaurant was slammed but they found a nice spot for us.  I really appreciated the free wi-fi so that she could play around when she got bored.  I had the GF crust with the Sicilian toppings.  The waitress was super knowledgeable about what is certified and what isn't.  Very accommodating and ensured I really understood what I ordered (Celiac wise).  The manager was very friendly when he came to check.  The Gluten Free crust was some of the best in town.  It actually had a nice crisp on it!!  My God-daughter ate the entire kids pizza!  She loved it.,https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.84,3.49,3.49,,3.6300000000000003
2,Manuth P.,"Tempe, AZ",0,8,1.0,5.0,2017-10-17,"Yelp Review California Pizza Kitchen 2000 E Rio Salado Pakwy Tempe, Arizona 85281 California Pizza Kitchen deserves solid 5 stars. The service I received was amazing for my Friday night with my friends. The Chicken fettucini was amazingly paired up with the amazing Raspberry Lemonade  We arrived around 6:30 pm and the restaurant was relatively packed from a Friday night. We were seated immediately. The server was really polite and very interactive with the menu. I got a Chicken Fettucini with a Raspberry lemonade for my drink. The fettucini was amazing. It was really creamy, cheesy and full of flavor. The chicken breast was perfectly cooked and full of juice. The meat was tender and full of flavor. The quality was top notched and I was not regretting getting the Chicken Fettucini. I ended my night with a Belgian Chocolate Souffle cake and let me tell you that beat all the desert I had had in my life. It was a warm chocolate cake served with Hagen Das vanilla ice cream on top, with the side of sweet whipped cream. The cake was amazing. I split it in half and there came the deliciously melted chocolate lava dripping out and it was delicious. The service was really great. Our drinks were filled up by the time we almost finished them. The server always stopped by to see if we needed anything or how good the food was. The restaurant atmosphere was amazing because the lights were dimly lit, thus giving a very relaxing atmosphere in a very crowded restaurant. The food took almost 15 mintues to get ready which is pretty reasonable for four complex dishes. They also gave us French bread served free-of-charge. The price was absolutely fair for the quality of the amazing food. My total cost was about 25 dollars, tips not included. The Chicken Fettucini cost about 13 dollars.  Overall, I was very happy with my experience with California Pizza Kitchen. The food, service, and the atmosphere were amazing and I will definitely return again. (word  count - 343) Manuth Pung, Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.88,3.53,3.53,,3.67
12,Alyssa G.,"Chandler, AZ",0,4,,5.0,2017-10-18,"One employee, named Taryn, was super helpful and kind! She provided incredible customer service, despite being out of pizza and pesto cream pasta due to high demand.",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.92,3.55,3.55,,3.698
19,Lindsey O.,"Tempe, AZ",89,1,,1.0,2017-10-19,"Service was horrible. First of all, we walked in and they were out of pizza. How does that happen? Second of all, we walked in 15 minutes prior to close, thought they closed 30 minutes later than they did. The host went to seat us and we sat down at our table and the waitress came over and told us to leave and that it was too close to closing time and then yelled at the host in front of us and then made a different server serve us. We left because it was so awkward after that. Horrible service. Worst CPK EVER!!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.76,3.54,3.54,,3.628
8,Steven S.,"Chandler, AZ",0,5,1.0,5.0,2017-10-27,We had an excellent meal and professional server on our visit. My club sandwich was one of the best I have had in recent memory.,https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.76,3.55,3.55,,3.634
16,Nicole R.,"Scottsdale, AZ",241,8,,5.0,2017-11-22,"Ordered online and came in to pick up food tonight! Online ordering was great, but could've used a button for sides. we came in and could tell it was busy but all the employees we dealt with were so nice and did their best to help us even though the kitchen was busy. eva went above and beyond to be friendly to us and do everything she could to give us a great togo experience!",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.76,3.58,3.58,,3.652
5,Jordan L.,"Scottsdale, AZ",657,32,10.0,5.0,2017-12-01,"First of all, curbside pick up is a life saver!!! For those of you that are familiar with Tempe marketplace.... parking is a nightmare. Curbside pick up is essential. The food was amazing! I got tomato bisque and an Italian chop salad. They also give you bread with every order! So yummy",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.76,3.6,3.6,,3.664
1,Jasmine C.,"Phoenix, AZ",175,853,,4.0,2017-12-03,water was terrible - tasted like it had bleach in it. bread was really good and was brought butter instead of oil when asked. the salad with roasted vegetables was amazingly good. pizza was pretty good and added extra toppings for no added cost. very friendly staff.,https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.8,3.59,3.59,,3.674
6,Michael F.,"Prescott, AZ",67,156,48.0,4.0,2017-12-18,"After an evening playing games at Dave and Buster's, we were hungry. This was the closest place around. We were promptly seated and we ordered our drinks and meals. I ordered their ribeye steak which was topped with a delicious herb butter. It was slightly under medium rare, but I didn't mind. It was excellent as well as the herbed potatoes that accompanied it. My wife ordered a salad that was great, and the kids finished off a Hawaiian pizza. Everyone was very satisfied. The service was excellent. We will return.",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.76,3.59,3.59,,3.658
0,Lillian F.,"Phoenix, AZ",376,72,77.0,4.0,2017-12-23,"I've been to this location once before and I remember having a pretty good time with friends, and being delightfully surprised at how good the food was. This time, s/o and I decided to get takeout. The online ordering system wasn't working (and wasn't telling us why it wasn't working), so we called in the order. We got a call 7 minutes later (which we missed, unfortunately until 20 minutes later) saying that they didn't have any of s/o's dish, so he had to switch. We get to the location 15 minutes later (as told to), and went to the takeout window, where we stood around for another 15 minutes before someone in the kitchen spotted us and got a server to talk to us. While we waited, I noticed that my pasta was just sitting out on the counter. I'm not positive they have a hot holding space, but I'm assuming they do, and I was a little disappointed my food wasn't  kept hot. S/o and I ended up getting the same thing (Kung Pao-his with spaghetti, mine with fettucine) and although mine was still good, it wasn't as good as his  the Cobb salad was bombbbb though (and I loved the beets!) I did love the little touch of having the seasoned oil in a to go container to go with the bread though :)",https://www.yelp.com/biz/california-pizza-kitchen-tempe,3.72,3.62,3.62,,3.6600000000000006
