,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Chris M.,"Cape Coral, FL",10,21,70.0,4.0,2016-12-29,"You enter to soft music and soft lighting with a rustic feeling. Reviewing the numerous draft beer selection so many we had to sample. With a final choice of Berry Bristol Cider and Kentucky Bourbon Barrel Ale.  The menu is large with so many options to choose from, maybe too many options. Our final picks are the Barbecue Bison Burger that came out cook to order perfectly, and the Mediterranean Chicken Pita Taco from the light menu. For only 700 Cal. low calories and still full of flavor. The best of both worlds. The cost for the beer is a little steep 6 dollars plus, the food is reasonably priced. No deserts tonight to report on sorry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.6,3.38,3.38,3.248,3.4680000000000004
8,Suzanne A.,"Fort Myers, FL",26,120,22.0,1.0,2016-12-30,"Must've been really shorthanded today, the female (long dark hair) bartender could Not make a lemon drop and the service was really slow. We're there around 3:30 and it was not that busy. This post is not just about 'a drink'... it's about Standards and poor management . Waitress was nice but slow...bartender sent the same glass right back ( sugar water w a lemon wedge) nothing different, could tell by missing sugared rim...Don't play me miss :(.  Food was less than mediocre... will not be wasting my money or be going back to this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.48,3.34,3.34,2.9160000000000004,3.3960000000000004
54,Sue K.,"Naples, FL",0,5,,1.0,2017-01-16,"Let me first say that we have been to a couple different BJ's...and we have been to the Ft. MYERS store 12-15 times...and we love it...the beers. The apps.  the soups...pizza...sandwiches...all...and we have always sat AT the bar...But..we went in sunday night after I flew into Ft.Myers...at 830, we took a seat in the bar area and we were greeted promptly....drinks were delivered and I asked a couple questions.....  first i asked how the pasta...peanut chx sobo noodle was....the reply from server..."" it has no taste. Its gluten free and I dont like peanut butter""    please give me 5  minutes..I asked....when she returns..we ask about the ribs...""sorry, we just ran out"" we get it...cant make unlimited amts. So I ask how the Ribeye special is.... her reply "" its  ok....i dont like chewing that much"".. we decide to order it anyway..it comes with 2 sides... tortilla soup please..."" im sorry, the soup is put away already"" ....   I say im sorry...what time do you close...she proceeds to tell us 12.  "" well we only have 3 servers and its alot of closing sidework so we put it away early"" We asked for a manager but the kitchen mgr. Came out and told us noone orders soup at night....   the server came back and said"" i can get you a refill on your water... not my cocktail, my water..then proceeded to tell her coworkers sitting in a bar booth, that we are a problem...so everyone stares at us.... no problem jenny.   We wont come back and i will tell everyone I told to go there...Not To..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.32,3.3,3.3,3.0440000000000005,3.3080000000000003
9,Lenee P.,"Frankfort, KY",122,16,9.0,5.0,2017-01-19,"One of my favorite first stops when in Ft. Myers! Gluten free pizza is awesome and I eat gluten all the time, but love that thin crust! Baked ziti is also a great meal, but you must have one of the cookies for dessert- what a treat!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.36,3.32,3.32,3.508,3.3360000000000003
4,Linda L.,"Ironton, OH",0,8,2.0,2.0,2017-01-31,"We looked forward to eating here last night. We do not have a B.J.'s near our hometown and have had good food there when traveling.  Our server was pleasant and prompt. Our food arrived quickly. However, no one checked back with us until my husband had almost completely finished his large serving of spaghetti and meatballs.  I had the roast beef au jus sandwich. It had a very ""chemical"" taste. It was served with a creamy horseradish sauce and au jus. I tried both and neither altered the fact that something was off with the beef. I ate all of the fries to ward off starvation. When our server finally returned and noticed I had eaten almost none of the sandwich, she asked how our food was. I told her I did not care for the sandwich which had an off taste. She said something which I couldn't understand and left the table.  She reappeared later with no mention of the former discussion and presented the check.  I understand not everyone likes every dish they order, but...to completely ignore a guest's displeasure is no way to keep a patron's business.  I am very sorry I didn't order the flatbread which I had in the past and loved.  A visit from the manager to show ANY concern would have been all that was necessary.  Apparently they don't care if they retain customers. I am one who won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.24,3.33,3.33,3.1120000000000005,3.294
6,Richard E.,"Lehigh Acres, FL",0,25,,2.0,2017-02-03,"Man. When this place first opened, I was so excited. The concept and environment is great, this restaurant not so much. I have been 4 times and the experience keeps getting worse. Once we waited an hour just to get our drinks and the staff told us its because he was the only person working. (it was Friday night and 40ish people were there). Every time we ask to see a manager, a billion excuses fly up. The food has been okay, though if you aren't coming for the pizza everything is a bit more costly than deserved by the quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.2,3.32,3.32,3.1440000000000006,3.2720000000000007
27,Jonathan W.,"Cape Coral, FL",292,229,121.0,4.0,2017-02-18,For a chain this place has good offerings. Just wish dessert offerings were more than the cookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.32,3.31,3.31,3.408,3.314
11,Lisa D.,"Fort Myers, FL",0,16,2.0,3.0,2017-03-03,"They have a great selection of beer, a good menu with a mix of food types (bar food, burgers, steaks, pasta, etc) but service at a bar table was very slow and they block internet, requiring connection to their network which was super slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.24,3.29,3.29,3.308,3.27
18,Jimmi C.,"Bonita Springs, FL",50,15,24.0,5.0,2017-03-08,"I had been to a BJ's and Oklahoma but I have not been to this location in Fort Myers until last night. From the moment we walked in the door the service was excellent. The girl working in the front was very friendly and accommodating. Our waiter was friendly and attentive. And finally, the food was hot, delicious and made quickly. We ordered calamari as an appetizer, salad and a chicken, bacon, ranch pizza. All were amazing! This restaurant is doing everything right!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.24,3.3,3.3,3.54,3.2760000000000007
17,Lauralee K.,"Richmond, VA",0,12,,4.0,2017-03-09,Went for a late lunch before flying home. Food was pretty good. Unfortunately our server lacked any personality. Not sure if he was having a bad day or what but couldn't get a smile out of him. Mother spilled a little of her drink and he didn't even try to help. I'm pretty forgiving so I'm just going to go with he was having a bad day. Try the ahi tuna poke! Delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.2,3.29,3.29,3.3440000000000003,3.254
13,Nicole A.,"Naples, FL",0,11,8.0,5.0,2017-04-02,"One of my favorite places for awesome beer, great food and fantastic service... I can't say enough great things about this place other then Ashley is super awesome too!! Thanks for the continuous great time!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.24,3.33,3.33,3.3480000000000003,3.294
35,Eileen W.,"Punta Gorda, FL",0,5,1.0,4.0,2017-04-18,House salad - great ! Tomato soup very tasty !  House Cabernet - perfect House Margarita - Ole !! Tiffany- Server - friendly &  efficient service  Menu selection - something for everyone !! Asian chopped salad & pizza - will order again !!! We will be back !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.2,3.36,3.36,3.12,3.2960000000000007
3,Megan M.,"Fort Myers, FL",32,10,12.0,4.0,2017-04-29,1st time visit and both my husband I overall enjoyed and will def go back.  We arrived about 2ish on a Saturday.  We were promptly greeted with a smile and seated.  Waiter was friendly and mostly on top of our refills...though it took a bit longer then one would think with only having a few tables.  Food was of great quality... I had the stuffed mushroom appetizers and the Mediterranean Chicken Pitas served with a healthy side of cold mix grains and quinoa. Great mix of flavors. Husband had the brisket burger which was well prepared and on a tasty bun.  We will def be back.  Would have given 5 stars but they were out of both drafts I wanted to sample and refill service was slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.24,3.35,3.35,,3.306
130,Bill G.,"Fort Myers, FL",0,2,,3.0,2017-04-30,"The meal was not too bad, nothing to brag about, but ok. Glad they had gluten free buns for my wife. My burger bun was too large. Hate it when I get too much bun for the burger served. My big problem was our server, Carol. Very gruff. Not friendly at all.  Smiled very little. Had to call the bus boy over to get ketchup and mustard because she was nowhere to be found. AND they had her training a young girl!! Big mistake. Huge.... Would we go back? Not to this location. Been to other Bj's and enjoyed it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.2,3.37,3.37,,3.302
14,George B.,"Fort Myers, FL",0,64,,4.0,2017-05-15,"Split into 2 areas, we choose a high-top near their huge bar instead of a traditional sit-down table. It's a busy place serving regular pub fare including a wide selection of gluten-free dishes. Smiles continued throughout the meal both on our faces and those of 2 different servers. Fast, fresh and comfortable are good descriptions of this establishment. I had seared ahi tuna while others at the table went with barbeque salmon, fish and chips and asian salad. The presentations were mouth-watering, but the taste was even better. The place felt like an independently Chef-run restaurant, not part of a chain. Well done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.24,3.39,3.39,,3.33
111,Greg L.,"Fort Myers, FL",1,11,,1.0,2017-05-27,"I'd never been to BJ's before, and I won't be going back. First, the menus were very sticky. I thought maybe they had just been wiped down and the moisture was keeping the pages stuck together. I soon realized this was not the case. 3 out of 5 menus we used were sticky. Next, the silverware was dirty. I unrolled my napkin to find pieces of dried food on both the fork and knife. I prompted my friends to check their silverware. Another knife and fork had dried food, also. Obviously, whoever rolled the silverware wasn't paying attention. Lastly, we all requested well done/crispy fries.  None of us received them that way. When brought to the server's attention, all she did was acknowledge that they weren't crispy. She did tell us that she did, indeed, key them all in the system that way. Ok. There was no offer to replace them or even an attempt to bring out a new plate. Fries are an easy fix and cost close to nothing. This problem should've been resolved easily. The burgers were good, at least, and so was the chicken salad. However, they weren't good enough for us to overlook the other issues.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.24,3.36,3.36,,3.3120000000000007
34,Principal O.,"Fort Myers, FL",1,62,24.0,4.0,2017-05-31,"Brought new diners to BJs for a repeat visit. It didn't disappoint! Our choices that really hit the mark were: BBQ Bison Burger; and Parmesan Crusted Chicken (with OUTSTANDING mashed potatoes). The avocado egg roll appetizer was rather bland...ok but not overly impressive, although the dipping sauce was very good. The Peruvian Quinoa with Shrimp rated a ""very good"" by one of our party, but she thought it had a lemony taste that was a bit overwhelming. The side of Turmeric-Roasted Cauliflower was perfect! I loved the side of Sauteed Garlic Spinach & Kale, but other tasters were not as enamored. Ambience was great, seating was comfortable, service was excellent and very attentive. Can't wait to return :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.24,3.38,3.38,,3.3240000000000007
31,David D.,"Cape Coral, FL",20,68,40.0,4.0,2017-06-04,Great service! Decent appetizers. Pass on bison burgers and cole slaw. Prime rib french dip was very good along with the full slab of ribs. Cold draft selection was plentiful. Good choice for a nice weekend lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.24,3.39,3.39,,3.33
22,Mark M.,"Niagara Falls, NY",134,1018,6169.0,5.0,2017-06-17,"Went here for dinner yesterday and had a wonderful experience. We ordered wings, a bacon cheeseburger, and Mediterranean chicken tacos with salad. Everything tasted great, especially the salad and the tacos, super fresh. The burger has lots of cheese and bacon.  Our server was really friendly and the decor was great with the murals and tall ceilings.  Can't wait to go back and try more dishes!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.28,3.4,3.4,,3.3520000000000003
24,Bill H.,"Naples, FL",37,409,36.0,4.0,2017-06-24,"When there's more than 10 beers on tap to try I'm a fan.  Wanting a change after a long day of shopping we headed to BJ's.  We were quickly seated with a friendly attitude.  On my way to the restroom, I noticed the wall full of all the beers available so I had to comeback and check the beers after a quick pit stop.  I decided to do the sampler to I could try at least four beers and topped them off with the Peruvian Quinoa w/shrimp.  I enjoyed the dish.  I'll be back to try the other 67 beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.36,3.42,3.42,,3.3960000000000004
124,Cristina P.,"Canyon Country, CA",0,2,,5.0,2017-07-06,The food was great and the service was amazing! Wings were better than any wings I've ever tried and their chips and dip was addicting. Our waitress was so friendly too. It was my first time at BJ's and I will definitely be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.4,3.46,3.46,,3.4360000000000004
1,Tim D.,"Evansville, IN",0,31,,4.0,2017-07-07,"This place has lots of options. 5 adults, 2 kids, all satisfied.  The brisket burger was pretty good. Could have used more sauce. Most of their burgers include bacon.  The parmesan encrusted chicken was really good.  Pizza is thin crust and delicious.  Loaded wedges didn't have much bacon on them.  Kids had chicken fingers (crispy and delicious) and corn dogs (nothing to write home about, skip those).  The dessert ice cream cookie was really rich and chocolatey. (68)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.48,3.45,3.45,,3.462
123,Kiki M.,"Sarasota, FL",0,1,,4.0,2017-07-16,"Had an excellent experience. When picking a restaurant I always look for those with good gluten free options and BJ's did not disappoint.  They had a separate gluten free menu with some good options including an excellent gluten free pizza and dessert options. Had the pizza and the kale and Brussel sprouts salad, both of which were yummy.  The waiter was helpful and knowledge about the food and assisted in my questions regarding gluten free alcohol options.  Did not get sick. Everyone was friendly and it was spacious and clean with TV's all around.  The only negative is that is was pricier than expected but would still give it high scores!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.52,3.48,3.48,,3.4960000000000004
2,Mike A.,"Sebastian, FL",33,5,,2.0,2017-07-29,Service was spot on but the liquor was watered down and calamari was over cooked. Not very impressive!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.4,3.47,3.47,,3.442
16,Lee L.,"Orlando, FL",0,10,,5.0,2017-08-01,"I am giving this place 5stars because I want it to stay open forever. Came here after the gym for the first time with my husband and was pleasantly surprised at their mix of super healthy food and good comfort food with some interesting combinations, (i.e.: fried chicken-alfredo-bacon-ham-waaaaaaa??!?! Friggin delicious...). They also have good beer prices and were superquick with our order. My husband even said he wanted to go to the gym more so we can eat here. He's super picky about pizza and loves their light and fluffy crust on their deep dish, said it didn't make him feel bloated. Anyway, this place kicks ass.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.56,3.48,3.48,,3.5120000000000005
0,Debra K.,"Urban Estates, Naples, FL",13,4,,3.0,2017-08-12,"My family and I went there last night for dinner. I did call ahead seating and we were promptly seated when we arrived. Our waiter was the best, very attentive and on his game. The food however was very disappointing ! My daughter had the Mahi-mahi and Shrimp entree which looked more like a soup because it was swimming in sauce. I got the Chicken Parmesan it can room temperature. Broccoli cold and potatoes room temp as well. Desert was the hilght, awesome pasuki's!! Have been here before and was very happy but this time something was off, I'd be checking on your chef!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.52,3.47,3.47,,3.49
36,Darren E.,"Lake Worth, FL",29,11,4.0,5.0,2017-08-21,"Walked over from the Drury hotel for a evening cocktail this past Saturday night. My wife and I sat at the bar and had a nice conversation with Caleb P. She was easy and went for a beer while I was craving a whiskey. Caleb enjoys a good old fashioned also and suggested a Angels Envy old fashioned. Well, excellent suggestion Caleb!! Very well done!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.68,3.49,3.49,,3.5660000000000003
38,Tia D.,"Fort Myers, FL",17,3,,3.0,2017-08-25,Food is amazing......take out is great......but don't go in and eat at a busy time unless you're a large party because you will be ignored,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.76,3.48,3.48,,3.592
33,Michael J.,"Toronto, Canada",9,18,26.0,2.0,2017-10-01,"Stopped by this restaurant to grab lunch. The restaurant was somewhat busy with people watching Sunday football.  The menu has lots to choose from. I was looking for something simple and got the chicken club sandwich.  If you're looking for a light sandwich, this is not it. The avocado and lettuce were nice. The bacon was alright, but I ended up removing the half of it from my sandwich. The picture in the menu shows a whole piece of chicken. What I ended up getting was diced chicken breast. The sandwich was described as ""grilled sourdough bread""; the bread was probably buttered on both side and grilled a la grilled cheese style so it ended up being too greasy. This chicken club reminded me more of the chicken avocado club at the Cheesecake Factory. I would have preferred a sandwich less heavy and less oily. I have had similar but better sandwiches.  Also didn't care for the fries that accompanied the sandwich. Too oily and heavily fried.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.64,3.45,3.45,,3.5260000000000002
32,TJ M.,"Mid-City, San Diego, CA",1,25,8.0,3.0,2017-10-03,"This is my second time eating at this location, my first experience was much better.  We are a party of 12 so please keep that in mind.  We were eated quickly which was awesome given the size of our party. Our server was very pleasant but our food was very slow to arrive as were our bills. I ordered the fettuccine alfredo and I was very disappointed, there was almost no sauce on my pasta. I did ask for parmesean cheese to enhance the pasta, but I needed to ask two employees before I received any. The others in the party had decent food but none raved about their meal. I would come here again with a group but I would not select this restaurant on my own.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.68,3.43,3.43,,3.5300000000000002
20,Doyle H.,"Fort Myers, FL",35,197,5.0,4.0,2017-10-31,"I did not realize that BJ's was a chain! A chain I'd never heard of. A group of us, complete with wee-ones, decided to give them a try for dinner.  We were lucky to draw and experienced waiter, who was friendly, efficient, and knowledgeable. He kept making regular sweeps to keep drinks topped off and to see if we needed anything. Only once did he have to be reminded about a drink order from the bar. Not bad! He also made some really good menu suggestions based on his personal experience.  I tried the chicken parm, which turned out to be a generous enough portion to make for a good lunch the next day. The dish was quite delicious and cooked perfectly.  All things considered, this visit met or exceeded expectations. Enough so, that I visited on a second occasion.  The next visit was for a late lunch, and we ordered a pizza - Chicago style deep dish. It was good, but very doughy, but that's to be expected with this style. It was quite good, even the leftovers the next day.  The wait staff on this trip was less than enthusiastic. Absent for most of the meal, we were taken care of upon request, but this waitress could have used a bit more OTJ experience. Quite alright... she'll get there! I still chalk it up as a good visit.  I'll continue to visit BJ's. The staff is good, and the food quality is too. Prices aren't bad, and on-par for the area. As a matter of fact, I'll probably be there tonight! (Their kiddie menu is pretty good as well.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.76,3.42,3.42,,3.556
39,Dolores S.,"Bonita Springs, FL",1,9,2.0,4.0,2017-11-05,Loved our dinner at the brew house last night.  Vibrant and fun place to go. Our service was great. Stevie was fun and attentive. His recommendation was very good. We will go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.76,3.41,3.41,,3.5500000000000003
25,Jamie P.,"Naples, FL",104,13,,4.0,2017-12-21,"Decent food, good beer. Sometimes a bit noisy and busy, but a solid place to grab some food and drink with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.8,3.41,3.41,,3.5660000000000003
26,Kathy A.,"North Scituate, RI",0,18,,2.0,2017-12-30,This was second visit. First time was good. This time wasn't. Server was blah at best. Came back after drinks were long gone. Food took over 45 minutes to get. The meals were lukewarm. At this point just wanted to get out. Almost $100 and not worth 1/2 that. Would not recommend,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.68,3.39,3.39,,3.5060000000000002
23,Go B.,"Ann Arbor, MI",0,30,8.0,1.0,2018-01-02,"Went here on a Tuesday. Had a 15 minute wait to be seated even though there many, many open tables. Place was a comedy of errors combined with a mix of lackluster and some okay food. Only gave us tableware for 4 even though we had 5 in our party. Didn't tell us that they were out of the sirloin steak until after tried to order it. Instead of steak ordered a burger. Oh by the way, do we want fries with that? Hopefully not cuz those weren't available either. Forget to let us know about that on the front end too.  Three meals came out while two had to wait about ten minutes for our soup and salad to come out. My daughter had to send her bacon cheeseburger back three times because of kitchen errors...and finally gave up and said no thanks.  Empty salad bowls and soup bowls sat on the table while the waitress walked by interacting with her fancy tablet used to place orders....too bad the tablet doesn't update about unavailable food. Ordered dessert. Waitress came back 10 minutes later to say they were out of ones of the desserts we ordered. On the positive side, they did comp the other dessert that they did have in stock. We were sorry we choose this place for dinner. Won't happen again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.56,3.38,3.38,,3.4520000000000004
21,Weez F.,"Fort Lauderdale, FL",0,4,,1.0,2018-01-13,Ordered appetizer and never received it. My food was burnt. My spouse entree was very good. I ate half of it. Left hungry.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers,3.4,3.34,3.34,,3.3640000000000003
