,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
161,Shawn K.,"Santa Monica, CA",1,23,,1.0,2014-09-14,"At this location my Wife and her friends like this place ( they drink a pitcher of beer for starters so yeah they would like anything after that ) but since I was driving... just food for me. The food looked good but it did not smell good. The food did not taste good. The food was not even hot! It was like the chicken tenders and potato wedges were reheated from another persons plate ( hopefully and most likely not ) and reserved, dried out and cold. The service seemed good. We were seated fairly quick. Jake our waiter seemed nice and helpful. I understand the manger wanted feed back about the rejected food but after the second question I almost vomited his food back as a answer, maybe I shoulda let him try my food. (Next time I think I'll offer the manger a bite before I make a demand which I usually don't... I would have just walked out but the ladies were kinda enjoying themselves) The manger did comp my food and we paid for ladies portion.  This is not the first time I ate there but it will be the last time for me.    Beer and desserts is what your looking for by all means.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.56,2.58,2.924,2.5320000000000005,2.572
176,Alex I.,"Beverly Hills, CA",62,123,50.0,4.0,2014-09-28,Deep dish heaven  vegetable pie is bomb. And the highlight...... PAZOOKI!!! Desert heaven.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.56,2.6,2.932,2.8960000000000004,2.584
93,Pauline M.,"Livermore, CA",0,205,799.0,3.0,2014-10-20,"Was greeted and seated by a very friendly manager.  Ordered fish and chips, Chinese chicken salad (light) and chicken pesto sandwich with a wedge salad.  Food was served promptly.  Fish was a bit overcooked.  Chinese chicken salad was excellent.  It had Napa cabbage, mandarin oranges, cubes of chicken and a refreshing dressing.  Chicken pesto sandwich was good but the wedge was mediocre due to the watery dressing and some type of sweetness that normally not on a wedge salad.  No more wedge in BJs!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.64,2.6,2.936,2.7,2.616
294,Adam S.,"Los Angeles, CA",73,26,8.0,2.0,2014-10-25,"This review is not for BJs as a franchise. This is for this specific restaurant. Every time I come here the manager has to apologize for something. The waitress is usually slacking (talking to boyfriend outside, bad service, ignoring tables, etc), the food comes out watery and no flavor, or one of many other problems. I normally don't complain about restaurants or leave a lower end tip... But this place needs to shape up. After many times dining here.... I can say there are many other places nearby that are better. The food is decent.. But nobody remembers the food.... You remember how you are treated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,2.6,2.58,2.936,2.6000000000000005,2.588
387,CB K.,"Acton, CA",0,8,,5.0,2014-11-04,Love the food there!!! Yum and big portions. Eaten at the one in Palmdale too and love that one too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,2.68,2.59,2.936,2.868,2.6260000000000003
208,Dth S.,"Los Angeles, CA",33,997,1.0,3.0,2014-11-06,"if this place served real booze, i'd give it 5 stars!! but this location does NOT and it's TINIER than all the other BJ's i've been to!!! but the service/food/vibe is the same as all the others.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260,2.76,2.6,2.932,2.572,2.664
281,Ralph W.,"Duarte, CA",7,6,1.0,5.0,2014-11-16,"Excellent service great food. Calamari, salmon and fish & chips. The Jeremiah red is always good found out the Grand Gru is fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,2.84,2.61,2.94,2.772,2.702
90,JoAnna S.,"Simi Valley, CA",42,91,105.0,5.0,2014-12-05,This is the Best Restaurant. The atmosphere is casual with a young Vibe to it even though there are older folks there as well. The Restaurant is clean and the waiters and hostess are professional. The food is to die for. It's fresh as though they picked it out of the garden. The prices are comparable to any other 4 or 5 star restaurant. The staff is friendly and their service is quick. I highly recommend this restaurant to everyone!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.96,2.65,2.944,2.644,2.774
169,Stacey T.,"Los Angeles, CA",8,42,3.0,3.0,2014-12-19,Came here for a work holiday lunch.  The organizer pre-ordered the food so our food came out fairly quickly.  Servers were attentive.  Food was just okay.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,3.04,2.66,2.944,2.316,2.8120000000000003
171,Mary K M.,"Westside, Las Vegas, NV",33,17,9.0,1.0,2015-01-08,Didn't even make it to be seated. Guy wants to save all of the booths for other people who come in. All five. Ok.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.96,2.66,2.944,2.116,2.7800000000000002
174,Jennifer H.,"Boston, MA",0,2,,1.0,2015-01-10,"I would not recommend this restaurant. I definitely did not expect high quality service because this is just an ordinary American restaurant, but the service here was really odd and bizarre. It was really weird. I just could not understand how this could happen. I will not go into detail because it's a really long story. I would say, if you want to spend a good time, do not go here, but if you must, go at your own risk.  Food was just average, the type of food you can get at any typical average American restaurant. It took really long for the appetizer to come out. Waited for about 30~40 minutes, I think. Talked to the manager, and when I was leaving, the manager and the servers kind of mocked in our back. I heard the laugh.  I mean, have the decency to at least wait until the customers are out and cannot hear it or just do it in front of our faces without being fake nice. But for those who do go to this restaurant, I hope you have a good experience. Just don't expect much. I know people have different experiences at restaurants. Thank you for reading!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.92,2.65,2.94,2.116,2.758
196,Bella S.,"Los Angeles, CA",0,1,,2.0,2015-01-29,"Unpleasant experience, rude manager. If you have a special event planned, do not bother coming here. We had a club event here, which I had called and planned for two weeks in advance. I was told by the manager over the phone that I would be able to come 30 mins earlier to rearrange the tables and set up for the event at 7pm. We got there at 6:30, settled down and started rearranging tables. And the waitress who was helping us called me over and literally told me to go to this manager who was on his computer, instead of him coming to talk to me. It was just a really rude thing to do to start with. And he didn't even look up when I went over, and told me that we were bothering other guests. He asked us to leave the restaurant until 7, and it was 6:50! Can you believe me?! We had professionals coming and I was so upset that we had to tell them that we got kicked out. It's like a time-out for 10 mins! When I compromised and asked if we could just stay downstairs in the restaurant, he said 'there's no way u can sit anywhere without disturbing the guests'. Hello? We are guests too and what are we doing that's so disturbing?  I was planning on going to this restaurant for all our following events because of the location and food, but I will not come back here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.8,2.63,2.944,2.216,2.6979999999999995
50,Amanda K.,"Santa Monica, CA",164,184,11.0,4.0,2015-02-07,"Best deep dish pizza ever. Pizookies are instant top 3 dessert in the f****** world. Other than that, all food is meh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.8,2.65,2.948,2.448,2.71
202,Michele P.,"Mission Viejo, CA",0,4,,1.0,2015-02-21,We were told the wait would be 20-25 minutes.  At 30 mins. We checked in and were told it would be 20 more minutes.  At 50 mins. We checked in to be told there were 2 parties in front of us.  We watched 4 parties get tables and spoke to the manager.  We were told we would get the next table.  Then we watched as another party of 4 get sat before us.  Did I mention the pager we were given never went off.  And we were told by the hostess our name was called (an absolute lie).  At this point the kids are hungry and we have no choice but to eat here tonight.  I will never come back here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260,2.8,2.64,2.94,2.18,2.704
3,Luke L.,"San Gabriel, CA",21,1281,8757.0,2.0,2015-02-22,"*Difficult parking (Broxton Avenue Public Parking is your best bet - $3 flat rate after 6 PM) *Pricey food (believe it or not, but healthier salads like BJ's Enlightened Entrees are actually more expensive than BJ's Specialty Salads - I am basically paying more for healthier food -_-) *Kale and Roasted Brussels Sprouts Salad With Grilled Chicken Breast (Baby kale, herb-roasted brussels sprouts, romaine, blueberries, red grapes, dried cranberries, goat cheese, cucumber, candied pecans, toasted pepitas and red onions tossed in strawberry vinaigrette. $12.95): I wasn't impressed - tasted pretty stale and overshadowed by strawberry vinaigrette dressing. Conclusion: I guess there's really only one thing to order at BJ - Chicago deep-dish pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.76,2.65,2.932,2.2800000000000002,2.694
22,James W.,"West Hollywood, CA",2664,1908,8066.0,4.0,2015-02-25,"Great meal! I kind of dig the casual brewhouse vibe of this place. Service was fast and friendly. The menu looked delicious. 1. Spicy pepper burger: Delicious! Juicy and the crunchy fried peppers made it great. Oh, and the super buttery buns didn't hurt. You have a choice of thick or thin fries on the side. I went with the thin, which was a good choice. Crispy. 2. Blackened chicken salad: My friend really enjoyed it. I tried the chicken with the cranberries and blueberries in the salad and it was decent. The table next to us had a deep dish pizza that looked phenomenal. I also wanted to try the dessert baked cookies with ice cream, but today was gym day. Dessert for another day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.72,2.68,2.94,2.512,2.696
47,Felicia T.,"Las Vegas, NV",80,276,192.0,1.0,2015-03-05,"What's happened to this place? Perhaps my tolerance level for horrendous service has lowered as I get older, or we were unlucky to be stuck with a miserable waitress, but I won't be returning to this location. Granted the food was expected, but the service left a very bad taste in our mouths.  We went during the Christmas break, so the UCLA kids were out, we found parking outside, the restaurant was only about 30% full. We were seated at a booth, almost immediately. All good start.  Then it went downhill from there, there was no redeeming the evening. Our waitress (Kathy i think was her name) has got to be the most miserable waitress we've ever had the pleasure interacting, in our years of dining out. She clearly didn't want to be there and seemed to have a personal hostility against us. We asked for water and iced tea. We didn't get them until the appetizer came (she never even walked by, so we had to flag another waiter who brought our drinks for us). She didn't drop off the appetizer (someone else from the kitchen brought out our Carnitas Fries and Chile Verde). The fries were good, and the chile verde tangy, tart, a bit spicy. No problem with the food. The main courses came out - deep dish BBQ chicken pizza and Jambalaya- this time carried over by another gentleman, who also ended up removing the appetizer plate. He asked us how it was, and for us to enjoy the entrees. By this time, our drinks were empty, but our waitress hasn't once come back to check up on us. In the meantime, she has refilled drinks for the other patrons around us. At this point I got self conscious and started thinking if she was maybe not fond of Asians (moi). But she works by UCLA for god's sakes, and not Podunk, Ohio, so Asians are not uncommon.  The host refilled our drinks for us, he also asked how we found the food. Both were dishes we've had before and so we liked them fine. The jambalaya this evening was a couple notches spicier than other times, and they sprinkled chipotle peppers all around the plate, so it was rather intrusive (good for presentation, I guess).  We managed to flag her down for our 3rd round of refill, at which point,we wanted the remaining half of the pizza to go and asked for our check. She didn't bother asking how the food went, etc. This is the kicker: she had the audacity to smile so widely when dropping off the check, and on it, was a big hand-drawn smiley face, a ""Thanks"" and her name. Unreal. We gave her a 15% tip in cash and took off. I'd have given less but it was the holidays, and i didn't want to be chased down for what she'd definitely argue to be great service. Her negative energy tells me she'd stoop that low.  Management needs to get a better handle on who they hire, but with the place being constantly busy when school is in, and their ""who cares if our service sucks, these kids only care about their beers"" attitude, i guess they don't feel the need to try at all. I've had way better service at iHop.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.72,2.65,2.932,2.18,2.678
88,Lindsay K.,"San Clemente, CA",0,3,3.0,5.0,2015-03-07,"The cookies and cream pizookie is AMAZING! Very good service and atmosphere. My favorite place to go for a quick, good dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.72,2.69,2.936,2.676,2.702
38,Glaizll G.,"Los Angeles, CA",269,61,117.0,3.0,2015-03-08,Typical BJs restaurant Parking: Somewhat limited. Depends on what time you come. Wait time: Typical.  Service: Typical. Server was nice and attentive. Bar area: Plenty of seating at the bar and bar area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.76,2.71,2.936,2.476,2.7299999999999995
34,Jay K.,"Los Angeles, CA",231,315,569.0,4.0,2015-03-22,"I'm going to give it a four for MY experience but in terms of food definitely a 3. As always we start with parking! Read yelp and basically discovered parking is horrendous, but to my surprise it's not AS bad as you would think. It's not a private lot so you're going to end up paying but like most people said it's a flat rate after 6 or by the hour in lots/garages during the day. You can also do meters but if you think you're gonna stay longer than 2 hours might be better not to.  I went before 6 on a Saturday and found a small lot right behind Whole Foods that cost 5 bucks. There was a parking garage across the street that was 3 bucks flat after 6. There's a lot more garages than I expected. But honestly if I can just find parking relatively close to my location I'm pretty dang happy.  I joined 3 other ladies that night and for the most part enjoyed it. Company definitely makes up for lack of food quality.   This was my first time at this location and I kind of enjoyed being on the top floor, it felt a bit more intimate for us.  The food was okay to me. I got a pasta instead of a pizza for the first time and it was meh...  I'm a die hard deep dish fan and actually really enjoy those pizzas but I decided to try the chicken Alfredo.  It was okay. I just wasn't blown away, there wasn't anything great about the sauce or the chicken, but I was content.   Service was okay. Nice guy. Got switched to a woman half way, wasn't as great but wouldn't complain that much. Now the reason I say 4 stars for us, or else this would be a basic 3 star review, is because we ordered 2 pizookies. One came out fine but the other took so long that our friends had already eaten theirs. Turns out the order was made incorrectly twice, but the chef came out to our table personally apologized for the mistake and said the pizookie was on the house. Now that was good service for an honest mistake.  I know people have talked about bad service but for the most part it was an enjoyable pleasant night. Will I come back to this location? It's a maybe. But still not a bad night! P. S salted caramel pizookie didn't live up to the expectations I had, was way too salty for my taste buds. You may like the sweet and salty thing but it was too overpowering for me unfortunately.  :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.76,2.72,2.936,2.512,2.736
98,Esther P.,"Westwood, Los Angeles, CA",360,96,2.0,4.0,2015-03-26,"Came here on a late weeknight, the place surprisingly had a good sized crowd even though it was spring break and closer to the closing time. My boyfriend and I just ordered  a pizookie which was amazing as always. Our server was super nice even though we only ordered that one item.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.76,2.74,2.944,2.448,2.748
31,Nikki R.,"Los Angeles, CA",260,134,328.0,2.0,2015-04-03,"The food was so gross that a microwaved frozen meal would've been better. The restaurant was empty yet we still had to wait for an hour for our food. Way overpriced for the subpar quality. Only go to BJs for the pizookies, which are expensive but taste delicious at least.  If you're looking for a nice place to go out and eat, keep searching because this is definitely not worth your time and money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.8,2.74,2.94,2.2800000000000002,2.7640000000000002
59,Monica R.,"Beverly Hills, CA",0,11,,5.0,2015-04-13,"This place is my favorite, very friendly people and nice service , definately recommended.A+++",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.96,2.77,2.956,2.644,2.846
140,Rob R.,"Fort Bliss, TX",0,2,1.0,3.0,2015-05-19,"My wife and I met at BJ's for our first date. Needless to say we are in love with what BJ's means to us. Sadly BJ's feels like over priced bowling alley food. After learning that BJ's started as a pizza joint we ordered the BJ's favorite deep dish ($20 for the medium) and it was such a disappointment. On the other hand my wife ordered the seared ahi salad and loved it! As for service it was just okay, our server was very attentive at first, but it took 25 mins to bring us a to go box and our check. This place may be better as a brew house, but definitely not our first pick for eats!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.96,2.77,2.956,2.316,2.846
158,Samantha T.,"Essex, MA",4,29,24.0,3.0,2015-05-21,"Definitely not the best BJs I've ever been to. They have a smaller menu than the other ones too. The food is just very average. I've been here a couple times, but I was here last night and it was my worst experience here to date. Poor service- they didn't seem to have enough staff and didn't even realize they hadn't given us place settings until we had to ask. I got an appetizer of calamari (had gotten it before and it was good) and it was not very good or crispy. We all got appetizers, and it took a very long time to come out. However, as always, the pazookie was delicious. Based on last nights experience I would give it 2 stars; however, in the past it hadn't been nearly as bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,3.04,2.78,2.952,2.348,2.8840000000000003
134,Jonathan W.,"Monterey Park, CA",498,94,249.0,3.0,2015-06-01,Easy to make a reservation.  Called in the night before for a group of 12. Called in the morning day of to confirm. Don't do split checks. Will allow 3 credit cards max. Got the medium pizza deep dish split half Mediterranean and BJ'S special. It was good. 8 splices enough for 2 people to split. Had a poozookie. Good. The service could be better. The waitress took my buddy's order but lost it. So he had to wait twice as long for his food. My group had to ask for serving utensils and napkins. And my buddy had to ask twice for ranch and tobasco. They also mischarged my friend $40 but we caught the mistake was able to correct it. They have lots of tables and seating but can be cramped when restaurant is busy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,3.12,2.79,2.952,2.284,2.9220000000000006
44,Marissa D.,"Azusa, CA",66,3,2.0,1.0,2015-06-03,Don't come here unless you want to pay for overpriced food and bad service. They got my take out order wrong AND they charged me extra for THEIR mistake. I definitely will not be coming back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,3.0,2.77,2.944,2.116,2.862
45,Jennifer I.,"Los Angeles, CA",38,24,6.0,3.0,2015-06-03,"After a bad day all I wanted was a pizookie. So I hopped in the car at 9:30pm and went to my local BJ's in Westwood. After searching for parking I made it inside and was seated pretty quickly. They unfortunately did not have vanilla ice cream :( so I drank some water and left. I'm giving 3 stars because this place is ""meh"" I wasn't expecting much only a delicious sweet treat which I didn't get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,3.0,2.79,2.94,2.38,2.8740000000000006
124,Michael P.,"Los Angeles, CA",604,76,36.0,1.0,2015-06-07,"This might be the worst BJ's I've ever been to. No wonder no one at UCLA ever talks about going here. I came with my friends to watch a basketball game and we ordered a large pizza. I've had BJ's pizza many times before, so I know what to expect. We had 5 people eating pizza, so we chose the large pizza (10 slices) - perfect. We get a large pizza sliced into 8 slices (for 5 people). We ask our server and she also points out that the sauce on the pizza are incorrect and were switched. She laughs it off and says the guy in the kitchen is new.... Uhhh ok so now what? The manager comes by and basically ridicules us saying that we still got a large pizza. I don't think this guy understands how inconvenient this is. Don't think I'll be coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.96,2.78,2.928,2.148,2.852
24,Joey T.,"Simi Valley, CA",217,455,77.0,2.0,2015-06-08,"BJ's. Goes right in the same category as Cheesecake factory, chilies, and similar restaurants with big menus and TVs and anything you could want.  Normally I think that BJs is a little better than it's direct competitors. However the BJs in in Westwood is not up to snuff with other BJs. It's smaller, and the service was not nearly as good. It seems like they were trying real hard, but with the NBA game on it took us FOREVER to get a table. The food took a long time to come out. Some people got the wrong dishes, some people had cold food. It seemed like they were having a real rough night.  I got a french dip and it was okay. I wish there was not globs of aoli on it because it kinda took over, and the fries were cold, but aside from that it was okay. Just a tad more than I wish I would have paid.  As always the atmosphere during the sports game was fun, and the pazookies are to die for. I really should have just eaten somewhere else and came in for a cookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.84,2.76,2.92,2.248,2.792
4,Megan J.,"Riverside, CA",39,221,529.0,3.0,2015-06-09,"I have come to this BJ's many times and I came here yesterday for the first time in awhile. BJ's is A-OK.  Food: As a beverage I normally get their house brewed root beer and I enjoy this. For a meal, I usually get a small deep dish cheese and pepperoni pizza. I do like their pizzas. They're pretty good, but can be pretty greasy sometimes. Occasionally I will get a pizookie and I LOVE them. They are so good.  Service: The service is usually pretty good. It is sometimes lacking, but generally our server is on top of it enough so that we have a pleasant experience. Our server yesterday was good. He took my husband's allergy to onions and garlic seriously. He refilled drinks when they were low. He manicured unwanted or items that were finished off of the table. He was very good.  Ambiance: BJ's is a very chill environment that you can relax in. It is a great place to come to if you're with a group, want to get a couple beers, food and hang out to watch a game or something.  BJ's isn't necessarily my first choice of restaurants that I would go to, but it is usually pretty good and does the trick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.84,2.76,2.92,2.316,2.792
225,Tom H.,"Los Angeles, CA",1,2,1.0,1.0,2015-07-02,"This place left me traumatized, this is what I wrote to corporate but I guess from their silence they don't care: Hello, I've always supported your business for the good it has done promoting craft beer. I must say, however, your UCLA Westwood branch needs a good whipping! First, the greeter, who seamed to mean well, did not even know if the BJ beers were brewed on premises, nor did he express any sincere interest in the subject, I could tell from the way he promoted the ""session IPA"". My wife and I ordered beer. My wife's nut brown was OK, but my ""Imperial Stout"" was poor example. It had a malty sweetness in the beginning, but was insipid. It had a good amount of alcahol though. It was either an attempt not to ""scare"" the customer, a brew by people who don't know/ like the style. Or a first attempt at brewing the beer on a system that the brewers had not yet found little ways to adopt there existing equipment to, or scimping on ingredients. Second, my wife's Bacon Cheese Burger arrived first but very room temp! The french fries were shreds and not conventional as she ordered! Later my wife told me there was a long black hair in it, so she had to attempt to sterilize her pallet with beer and wash her mouth out!!!!!! Third my pizza was horrible!!! I specifically ordered the 15$ deep dish brewhouse, not the 20$!!! It was just above warm, and really under cooked, the vegetables were raw, the cheese and pepperoni were not caramelized and the ""sausages"" were little flavorless prepackaged crumbles (soy!?!) !! It reminded me of some wishy washy limp wristed  vegan pizza that the cook was trying to doctor up to please complaining omnivores!!!!  I lived in Chicago for a whole year and never had a piece of crap like that! I probaly just would have left a negative Yelp comment like everyone else, but at over 60$ I have to make this count, actually, the only reason I didn't complain in person is because I was urged not to and wasn't told about the hair until later!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220,2.68,2.75,2.912,2.084,2.7220000000000004
399,Levon V.,"PORTER RANCH, CA",0,43,29.0,1.0,2015-07-06,I didn't like anything that we ordered.  Place looks dated.  Food was sub par.  I won't be going back that's for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,2.52,2.74,2.904,2.116,2.652
15,Miranda L.,"Tokyo, Japan",59,539,331.0,3.0,2015-07-23,"Okay location with a major service problem. The menu is somewhat limited compared to other BJ's locations in LA, so some choices you find elsewhere don't exist here. That being said, I still recommend the Deep Dish Pizza, French Dip, Buffalo Chicken Tenders, and of course the Pizookie. The issue here is with the service, which is regularly inconsistent. Normally the staff is just overworked and handling too many tables to give proper attention to you. But more than once (including my most recent visit) the server was just slow, and I watched my food linger under the heat lamp for far too long before it came to the table. Always fairly busy, usually with students. It can get very noisy too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.52,2.76,2.9,2.348,2.664
92,Stephanie M.,"Culver City, CA",28,11,8.0,1.0,2015-07-31,Terrible how long they make you wait ...  All my coworkers arrived at 11:30 it's now 12:30 and they haven't even gotten there salads ????? I mean really... Seems a bit unorganized and I think they need more staff ... We were all ready walk out after twenty minutes of asking for our check... We all get up and head to door and they finally approached us ... It shouldn't get to that point ... Never again at this location,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.52,2.76,2.892,2.212,2.664
85,Kevin W.,"Los Angeles, CA",551,20,,1.0,2015-09-09,"I'm not very picky with food, hands down the worst pizza I've ever had and the service was bad too, took 30 min for chips and dip and they weren't busy. I've had better pizza at 7- eleven DO NOT GO HERE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.52,2.74,2.888,2.212,2.652
39,Jenn T.,"Redlands, CA",900,939,162.0,3.0,2015-09-29,"Came here to get a bite to eat.  It wasn't too crowded at the time but got pretty crowded later.  They have the typical BJ's menu.  I got the roast beef sandwich, which was ok, a little salty but decent.  They had a yummy oktoberfest beer that I liked.  They also have a cool tasting flight.  The service was quick, helpful and decent.  They changed the channels on the TVs around us so that we could watch our football game of choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.56,2.76,2.888,2.54,2.68
35,Farwah N.,"Los Angeles, CA",105,324,40.0,5.0,2015-09-30,"Great white pizza and a pizookie. Can't go wrong with this anytime, anywhere!  BJs has lots of options. I've had the late night happy hour, good stuff, the under 500 calories chicken and vegetables - excellent!, the blackened chicken pasta, other pizzas, other pizookie flavors, but the best of the best of this place is the great white and the pizookie FTW. Great place for causal dining or take out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.6,2.78,2.888,2.804,2.708
145,Ali T.,"Los Angeles, CA",0,2,,1.0,2015-10-01,They forgot us! We came here to eat their favourite pizza. The place was full and they told us 20 min waiting line to be sit. We told our name and started waiting. After 20 min we were still waiting and there were other people that already sit even they came after us. We went inside and asked them again abd the girl just stares us like she didnt recognized us before. She told us the same thing. 20 min. Thank you for wasted time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.6,2.77,2.88,2.372,2.702
153,Mike S.,"Los Angeles, CA",99,364,69.0,3.0,2015-10-02,"the food was tasty, the service was pretty good...the reason for the 3 stars instead of four is due to the look given when we asked for a condiment (from two different people over 10 min) and the look was from the second person noticing the ranch already arrived.  almost as if we were the ones that delayed the arrival to begin with.   kind of made the rest of the meal a bit odd...as though we did not feel welcome there any more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.64,2.78,2.88,2.636,2.724
284,Adela M.,"Los Angeles, CA",0,1,,3.0,2015-10-15,"I had a really good dining experience, its just the food came out a little late. It was a very authentic design and while being a upclass resteraunt still managed to keep that good brewery feel. And the deep dish pizza was really good and the chicken wings with the root beer glaze was brilliant they do not have a good proceeding speed, also they are constantly making excuses to why the food is late, I would of gave it 5 stars but there organization is kind of sloppy and that's why it gets 3 stars oppose to 5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,2.6,2.8,2.884,2.572,2.72
122,Teresa A.,"Los Angeles, CA",8,206,,4.0,2015-10-25,"I had BJ's for the first time ever yesterday. I had a Mini-Pizza, with Green Bell Peppers, Roasted Peppers, Mushrooms, Pineapple, and Roasted Garlic. I also had a Salted Caramel Pizookie. The food and dessert were good! I'd make a return to BJ's. For the record: I give BJ's a 4-star Yelp review because they couldn't split the check (My party was paying with cards and cash).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.72,2.81,2.888,2.7359999999999998,2.774
97,Freddy M.,"Los Angeles, CA",3,52,49.0,5.0,2015-11-26,Family and I went to BJ the pizza was excellent we also had a salmon dish the salmon was excellent but the portion was very little maybe they should improve on that also the service was fair but overall it's a great place to go to,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.72,2.84,2.896,2.804,2.7920000000000003
159,Meeso C.,"La Habra, CA",302,39,42.0,1.0,2015-11-30,I ordered a pizza Togo and they must have forgotten to put peppers on my pizza because it was just sprinkled on top raw uncooked. Instead of remaking it right they just gave it to me to take home. Annnnndd The server was very condescending the way she would answer my questions was rude! Never again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.64,2.82,2.884,2.404,2.748
129,Justine A.,"Wichita, KS",32,149,13.0,2.0,2015-12-01,"The restaurant was empty and service was slow. My table kept having to look around for our server for refills, napkins and sides of ranch we request for the 2nd time.  Our food was delicious. I enjoyed my Oreo poozkie. I think that my favorite part of my dinning experience. But service wasn't at its best as it should.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,2.56,2.83,2.876,2.536,2.7220000000000004
142,Joseph K.,"Beverly Hills, CA",298,92,1928.0,5.0,2015-12-05,"Alex is a Very Beautiful, Funny, Thoughtful & Kind Person (Pretty Blonde - Long Hair) that makes your visit here Very Special. I know that many of the employees and servers and what not here are VERY busy but, Alex takes the time to see to your needs and maintains her composure throughout without flinching or trying to pass you off to another person. I know i'm not taking too much of ""her time"" with questions or ordering. Her Customer Service is Outstanding!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.6,2.83,2.884,2.804,2.7380000000000004
94,Silvia W.,"Los Angeles, CA",0,27,,4.0,2015-12-16,"Great place for family and friends. The meatball spaghetti, fried calamari, and ahi salad is really good. The price is reasonable and the service is good. Would like to go back when school starts",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.68,2.83,2.896,2.6719999999999997,2.7700000000000005
36,A. R.,"Gardena, CA",70,50,38.0,1.0,2016-01-01,Horrible food! We got seated right away but when we got out soup the spoon was dirty and both my friend and I were served cold soup and by cold mean fridge cold.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.52,2.8,2.892,2.308,2.688
