,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
116,Donna M.,"Apex, NC",0,13,,1.0,2017-03-16,"Pretty disappointed. Had the Brussel sprouts for an app, undercooked. We waited a long time for our dinner, but they forgot my husbands soup. 5 minutes later they came back and said they were ""temporarily"" out of chowder. I had an entree salad. It was OK. We ordered the salted caramel dessert, but they brought us a peanut butter one instead. It was OK, not what we ordered though. They did take it off the check. Our waitress seemed overwhelmed. The restaurant was clean & they had a nice beer selection. We like the Other Ale House in the same parking lot a lot better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
70,Brandy P.,"Knoxville, TN",71,4,1.0,3.0,2017-03-17,"Atmosphere was good, brew selection was good, menu was impressive, yet we didn't really enjoy our visit. We never received our appetizer, and half the meals arrived several minutes before the rest. I ordered the bowl of soup in a bread bowl. It had a great flavor, but the soup portion was tiny. My daughter's macaroni and cheese was cold. The server was alright. He was knowledgeable with suggestions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
69,Kathy B.,"Cary, NC",0,11,,2.0,2017-03-18,"Service:  Not intuitive in the least, did not know how to properly handle food or drink issues. We had so many things go bad that he should have sent a mgr over for damage control. Corp chains have pretty standard SOP's for this type of thing.  Food:  pizza under cooked, ribeye had so much fat that 25% was left on plate after cutting around all of it.  Broccoli was 95% RAW with no seasoning whatsoever - like what you'd get on a veggie tray/ranch dressing. Told the waiter - ""sorry"" was all we got.  Sirloin was about 1/2 the size of the picture on menu. Wedge salad was good, brussel sprouts too salty. Drink:  Beer good, but margarita was so sweet it was like drinking syrup water. Told the waiter and he waffled and stammered, and we finally said, ""please take it back, we don't want this"".   #reactandtakactionplease Prices:  too steep on many items.  $16.25 for a personal pan size pizza.  Thought my $16.25 sirloin was properly priced until I saw the size of it.  Atmosphere:  nice, fun and well designed. As we walked out the door, we saw a sheet that stated prime rib special all weekend - looked awesome, but sadly our waiter never bothered to tell us about it.  Two ppl in our group said that's what they would have ordered #hadtheyknown  :/ Hope mgt regroups with their servers and perhaps reassesses their skills.  Need to alert servers to bring in the mgr when a table has multiple issues. Maybe we'll go back for lunch and try some other menu items and hopefully get a better server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
56,Martin S.,"Raleigh, NC",57,164,58.0,4.0,2017-03-18,"Definitely a fan. I was happy to try this location as I've enjoyed the Ohio location quite a few times. If you LOVE beer, hell, even like beer, come here. I really enjoy the Oasis Amber. The menu is filled with something to please any palette and emotional need. When I'm traveling I look forward to a decent meal in a relaxing setting. For me, that's the North Beach Mahi-Mahi and Shrimp. I substitute Quinoa for the Couscous, which they don't charge extra and they've never made a mistake.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
139,Shannon W.,"Cary, NC",0,13,,3.0,2017-03-20,"We have been here three or four times now. At lunch it was super busy. Other times, we came when it was off hours - late lunch or dinner. We have been there with just my husband and I, all five of us, and even with seven of us. The food is fine. Nothing special. Large menu. The issue is that the service is always lacking. Drink refills never come quickly and they put tons of ice in the glasses. We have given them several tries, but there are better options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
23,Gina W.,"Holly Springs, NC",0,12,2.0,4.0,2017-03-27,"We came to this restaurant after 9 on in a Sunday. To our surprise food service was still available and were greeted with kindness. (Some places you come this late they act put out but not here). The menu I must say was expansive so many choices and this worried me that the meal would taste like right out of the microwave.  I had a veggie burger with side salad. My daughter had tomato bisque with side salad.  Both of our meals were hot, fresh and tasty. The salads were very fresh and very good. We had great service and everyone was professional. As I stated before sometimes when you go late you get bad attitude but not this place. We plan to go back and bring rest of the family!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
67,Scott P.,"Fuquay Varina, NC",54,5,,1.0,2017-03-30,Worst meal in a really long time.  Atmosphere is really nice.  Service was outstanding.  Beer was sludge had to get another brand.  Food was just disgusting.  Very expensive and just not worth it.  Don't make the same mistake we made.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
131,Latrice B.,"San Antonio, TX",2,58,11.0,3.0,2017-03-31,"I used to be a huge fan of BJ's when I first discovered the chain back in 2007. Maybe my palate has just changed, but it's just another chain restaurant with craft beer and decent food. Nothing memorable in my opinion. I must say that the server was pretty friendly, though. Decent food but I probably wouldn't go back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
80,Sarah W.,"Havelock, NC",0,12,6.0,2.0,2017-04-02,Not a good one. Ordered to go and a 20 min wait I was quoted turned into 40 minutes. My burger was rare (I ordered med-well). I purchased the house beer they offer in the 6-pk. Didn't notice until I got home that they expired over a year ago. I  was very disappointed with my take-out experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,2.96,2.96,2.96,2.7920000000000007,2.96
138,Brad P.,"Garner, NC",245,2,,5.0,2017-04-06,"The manager, Chris, gave me excellent customer service yesterday. On my online order the pizza did not come over correctly. Chris was quick to make-it-right with a smile. Thank you, Chris. And the pizza was delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.04,3.04,3.04,3.0600000000000005,3.0400000000000005
18,Cindy G.,"Apex, NC",145,518,2698.0,4.0,2017-04-08,Came here for lunch and good thing since prices are a little higher than average. Lunch is until 3 pm. I ordered unlimited soup and salad. Server was very nice and attentive. I was able to order a couple of different soups. The lentil soup was hearty and flavorful and the tomato bisque had good texture. The tomato and mozzarella salad was tasty with nice presentation. Hubby's fries came out hot and crispy and he enjoyed the chicken fingers. Amazing selection of beers including hard ciders. Lots of beer on tap. TVs throughout restaurant but not noisy. Seats were extremely comfy if you choose a booth. Very clean place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
136,George D.,"Cary, NC",11,7,,3.0,2017-04-08,Friday 4/7/17. Need more staff. Waited 50 min to be seated. 15 min to have our order taken. 45 min to get food. Good food but terrible service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.16,3.16,3.16,2.7,3.1600000000000006
59,Taylor M.,"Cary, NC",0,137,1.0,2.0,2017-04-09,"I've now tried a couple of these chain restaurants and the service and food have proven to be spotty at best.  The local Cary version is OK for what it is, but I guess I'm not into what that is anymore.   Any time a restaurant boasts about the breadth of their menu, run the other way.  They proudly pointed out to our party the voluminous menu.  As I have stated before, I'd rather eat at a place that crafts six dishes very well than a place with a monster menu. There is no kitchen in a chain restaurant yet designed that can make that many diverse meals consistently good.  Just like Cheesecake Factory, BJ's is another case in point.  Their beers are just OK, and there's nothing spectacular or really interesting about them. The trend in modern taverns and pubs is to have a variety of beers from a variety of brewers. At BJ's, it's just not fun to have their house brews foisted on you.  They make a lot of styles, but like their food, the quantity works against quality.   The food we had was bland bar food.  I've made the mistake of ordering food like jambalaya in places like this, because I knew it was guaranteed disappointment.  They can barely whip up a burger.   The waitstaff was indifferent if not totally inefficient. I assume there is lots of turnover in the waitstaff ranks and likely the kitchen as well.  It just comes off as one of ""those"" places.  It looks like the type of place you can convince your elderly, teetotaler aunt to go on Sunday afternoon, so at least you can grab a couple beers.  Atmosphere is basically a glorified Applebees.  Who though this was a great idea for a chain?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.12,3.07,3.07,2.568,3.09
17,Kat G.,"Raleigh, NC",1,54,158.0,5.0,2017-04-12,"Great service, food and ambiance! Daily specials are great! I have had various plates and haven't been disappointment! Wings are the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,3.24,3.08,3.08,2.9320000000000004,3.1440000000000006
28,Cara F.,"Cary, NC",1,11,,4.0,2017-04-16,"**UPDATE** After speaking with the manager, I decided to give the restaurant another try. I greatly appreciate the fact that the manager took the time to listen to my thoughts on my previous experience and also apologize for any shortcomings. Our second visit was better than the first - our waiter was much more attentive than the last, our food was satisfactory, and our overall experience was fairly pleasant. - - - - - - - - - - - - - - - - - - - - - I'm usually very patient & understanding when it comes to service, so it's saying something for me to be so frustrated at an experience to write a negative review. Our server rarely visited our table - we sat with empty water glasses for more than 20 minutes. When our order arrived the sliced avocados on my sandwich still had the thick outer skin on them - how does that even happen? Super disappointed with the whole experience. Probably won't bother to visit again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.2,3.08,3.08,2.6399999999999997,3.1280000000000006
129,Samantha P.,"Holly Springs, NC",10,59,12.0,4.0,2017-04-16,"So far I've visited this restaurant twice. The first experience was very disappointing due to poor quality control of the food coming out of the kitchen even though the service was otherwise great. My friend is a member of their rewards program and wrote a review through the app. She was soon contacted by the manager who was genuinely concerned about our poor experience and asked that we give them another shot, offering a gift card as incentive. The management definitely seems to care about the success of the business and values feedback.  We went back today to give them another shot and the food was much better. We didn't let the manager know we were there as a kind of 'blind' test and we were pleased with how it all went.  The food is all typical American fare burgers, pizza, pasta and such. Between the four of us we've tried the grilled cheese, California club, a tavern pizza, burgers, and the Parmesan chicken. So far nothing has struck us as amazing, but the beer selection is good draw. I think we'll be giving this place a few more chances and hopefully find some dishes they excel at.  So far the berry cider is my favorite and the cookies n' cream pizookie is divine! The blond beer is the favorite for my boyfriend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.24,3.07,3.07,2.7359999999999998,3.138
27,JamariNelijah P.,"Pine Forest, Spring Lake, NC",27,8,3.0,5.0,2017-04-17,Our first time at BJ's here in NC since moving from Texas. We are in love all over again!! Deep dish pizza .. on point!! Wings.. on point!! Burger.. on point!! Pizookie.. on point!! Service (server: Zach).. on point!! We can't wait to be back!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.28,3.09,3.09,2.676,3.166
62,Ann D.,"Apex, NC",8,25,,4.0,2017-04-23,"This was our first time visiting a BJ's Restaurant & Brewhouse.  We arrived about 12:30 on  Sunday and were seated promptly.  The menu has so much variety.  I was particularly happy to see the EnLightend menu which has many options for lighter as well as gluten free fare.  Calories counts are included.  I do wish they included calorie counts for their standard fare, but I guess they figure those who order off the EnLightened menu don't care!  They also have gluten free options for pizza and their famous dessert Pizookie.  We did not try the Pizookie, but we plan to in the future. it looks divine. As far as prices, they are a bit on the high side.  I ordered the New Roasted Shrimp Peruvian Qunioa Bowl.  My husband ordered their half rack of ribs and some fries. The half rack came with a cole slaw that looked more like a salad.  My husband didn't want that so instead ordered the fries which was an upcharge.  They would not substitute the slaw for the fries which I found a little annoying since many restaurants do this with no problem whatsoever. And frankly, most restaurants would probably include slaw and fries for the price. Our food overall was actually very good. The only real downside to our visit was the slowness of the wait staff.  Our waitress seemed overwhelmed and it took about an hour to get our food.  We had a hard time flagging anyone to get ketchup for our fries and then it took another 20 minutes just to get our check.  Our waitress was very apologetic and even went into detail about how she had a mishap with a large party which slowed her down. Whatever the reason, we felt it wasn't something as a customer we need to be concerned with.  Management should be out there working themselves when there is a backlog!  I've seen it in many other establishments!   So if you like a menu with variety, give it a shot. Hopefully this slow service will improve.  We can't comment on their beer or handcrafted beverages, but they all looked very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.36,3.12,3.12,2.48,3.2160000000000006
60,Michelle W.,"Cary, NC",0,11,,4.0,2017-04-27,"You know, I was skeptical. It's a chain in the parking lot of Kohl's, and the ambience is definitely lacking -- the place is big and loud and distinctly suburban. I was pleasantly surprised at how good the beer is: I got a sampler and tried the Blonde, the Porter, the Brewnette and the Stout. All of them very drinkable at a good price. I've had worse beers at fancier brewpubs. The food was also decent and a good value. The menu was big -- too big -- but with a number of delicious-looking options. We both got tacos and enjoyed the soft pita shell that had a nice brown crust. The side was a slightly sweet grain-based salad with corn and black beans. Nothing fancy, but it was satisfying and a good weeknight meal. The service from Geneva was awesome -- she was friendly and had a great sense of humor, and was very efficient.  I'll gladly return, but based on the massive menu size, the other reviews, and the general feel of the place, I'll hedge my bets a little.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.36,3.14,3.14,2.512,3.2280000000000006
14,Chad M.,"Raleigh, NC",67,77,20.0,3.0,2017-04-30,"We went in as the first guests on a Thursday. They seated our party of four at a tiny booth, I came later in the party and told them we would be moving to a larger booth. They seemed a little peeved that I did this, but I really would rather be comfortable. Our waiter was a little creepy, I felt like he was lurching over us. It seems like it could be a decent place if they were super busy, but at this time it was okay. The prices were about what I expected. The food was okay, it reminded of a decent bar food, but not restaurant quality food. I had a club, and it was okay, but nothing special. I ordered a peach tea which was also, nothing special.  The people in my party were okay with their food, but it was truly nothing special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,3.32,3.13,3.13,2.316,3.206
125,Chilon A.,"Cary, NC",19,26,20.0,2.0,2017-05-12,"I think i must have hit this place on an ""off day"" - service was slow and i was not real impressed with the food. Great location and will try again just to test my theory.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.28,3.11,3.11,2.248,3.178
20,Brendan B.,"Apex, NC",2,20,8.0,2.0,2017-05-16,"My family visited BJ's Restaurant & Brewhouse for the first time this past weekend.  We were excited since the Cary/Apex area needs more nicer, professionally-run restaurants. The building and interior are beautiful, so expectations were high.  We sat at a high table in the bar area since the dining room was full.  The bar is probably the best-looking and well-designed bar I've seen in a long time.  Our waitress came and presented us with the large menu. I cannot believe they have a menu this large.  It goes on for pages and pages.  There were so many things I wanted to try.  When our waitress took our drink order, my wife asked if the sweet tea was really sweet.  The waitress replied ""It's sweet."" Okay.  Not sure that helped much.  We all ordered sweet tea and it must have been sugared twice because it was way too sweet.  When we told her, she brought a glass of unsweet tea for us to mix.  This was all a hassle, made a mess and never was really corrected throughout the meal.  The waitress never really did fix the situation. The manager did stop by and said he had made new tea and brought some, but it was under-sweetened.   I got the Prime Rib Dip, which looked good, but at $14+, it had better be great.  It was on par, if not slightly below, the Beefeater sandwich at Jason's Deli, which is only $8.99.  The fries were good. My daughter got Chicken Alfredo, which wasn't very good.  The pasta was bland with no seasoning, but the sauce and marinated tasted odd. How do you mess up a simple pasta dish?   Overall, the food was disappointing based on the price and expectations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.16,3.1,3.1,2.3440000000000003,3.1240000000000006
137,Tom M.,"Apex, NC",1,15,,2.0,2017-05-17,"I don't think I will be back anytime soon.  The place looks amazing, and the staff are super friendly and attentive.  But the food, while it looks attractive is just 'eh'!  We ordered burgers and fries for one and pan pizza for the other. The burger was just okay (the fries were amazing) but the pizza was super bland.  I really wanted to like it but there was zero flavor.  I wrote to the manager just to give some feedback but we never got a response. I went back there alone for lunch and figured I'd give the pizza one more shot.  Instead of a special, I just ordered extra cheese and meatball.  Again, BLAND!  No taste at all, and dry!  If there was extra cheese, I could not tell.  About two inches from the crust, there was nothing.  As far as meatballs go, and this is not an exaggeration, it was as if they scooped out a teaspoon of meatball and sprinkled it on a large pie.   I questioned my super friendly waitress if this was really an extra cheese with meatball.  She said that's what she ordered for me.  The manager came over an offered to make another but I passed.  It was just a waste of calories.  I had tiny slice and left it.  I can enjoy a bad pizza, and even a cheap pizza as well as a good NY style (Try Ricci's Trattoria-the best!!!), but this was just dry and tasteless dough.   I'm afraid to waste my money on anything else there based on these items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.2,3.09,3.09,2.3440000000000003,3.134
37,Scott V.,"Cary, NC",4,40,121.0,4.0,2017-05-23,"Great food...lots of choices including a great selection of health conscious dishes.  Discovered these guys in PHX, glad there here!  Enjoyed the wings and new tapas like hot side dishes on last trips with their tasty stouts.  Need to work on improving their service in Cary or this would. E rated even higher!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.24,3.09,3.09,2.512,3.15
54,Julie T.,"Morrisville, NC",14,10,,2.0,2017-05-26,"I've visited BJs twice now with a small group of ladies on a Friday after the lunch rush. This restaurant is now off our list of choices. Both times we waited about 40 minutes for our food. Both times someone's order was wrong, and the others in the group were done or almost done with their meals before the issue was corrected.  The food is tasty once you get it, but pricey.  Also, they went from very good skinny french fries to a slightly thicker version. Our waiter told us its because the skinny fries got cold too quickly. The new fries aren't nearly as good, one of our group said they tasted like fries mashed potatoes. I only gave it 2 stars because the sandwich I ordered was tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.12,3.09,3.09,2.2800000000000002,3.102
126,Charlotte R.,"Apex, NC",0,49,,3.0,2017-06-04,"I went on a Sunday afternoon and the place wasn't too busy. The menu was extensive and unique - it had many items I rarely or never see in other restaurants. Prices were reasonable and most of the food my table ordered tasted good. Environment was nicely decorated and comfortable. Waiters were friendly and attentive. Food did take a bit longer to arrive than most other restaurants, but that's the downside of having a monstrously large menu. It slows down the kitchen significantly. The only things wrong were unfortunately really big things to get wrong - cleanliness and food safety. The booth I was seated at had food on it when I sat down. Both mine and my husband's cloth napkins had bits of someone else's food in them when they were unrolled, and my utensils came dirty. My husband's drink came with a greasy straw that also had chunks of food on it - maybe the server who placed the straw had dirty hands? The artichoke dip we ordered came cold as if it had been scooped out of a pot that had been sitting in the back kitchen for far too long and the cheese sticks and avocado rolls were lukewarm. Given that their sanitation score is just 92, I worry what goes on back there. My husband had come here a couple weeks ago and had a similar experience with severely undercooked food that had to be sent back to the kitchen. I do give the manager a lot of credit for trying to make it right and taking some stuff off of our bill. But as long as cleanliness and food safety remains something of an issue here, I am very hesitant to return. My husband wants to give them a third chance but I will personally wait until the sanitation score rises.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.2,3.09,3.09,2.38,3.134
135,Danny M.,"Raleigh, NC",2,27,,2.0,2017-06-05,"Meh, service was good as far as our waitress, but that was about it. Food was bland and menu is uninventive. Way too many options and they're all the same old bar food options. If you do that much then you're bound to not do anything well. Simple margarita had to be sent back (I never do that).  It was undrinkable. Put a straw in a bottle of sour mix and that's what it was. The beer list is good. The atmosphere is nice. Food took forever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.16,3.06,3.06,2.216,3.1000000000000005
96,Christine H.,"Cary, NC",0,8,,1.0,2017-06-09,"My family and I dined here last Monday, we had a party of ten.  It took our server fifteen minutes to even come over and the restaurant was not yet busy.  When our server returned with our drinks he was one short even though he counted the number or people at the table.  My mom had to flag someone else down to get her a water.  Our food came, my mom and I split a deep dish pizza.  The pizza came out with no sauce and no cheese.  Another guest at the table ordered another pizza, same problem.  Someone at the table waited ten minutes for ketchup for their burger.  Pizzas were remade but the server really didn't seem to care that our food was wrong, drinks remained empty throughout the course of the meal as well.  People sat with dirty plates in front of them after dessert was brought out etc.  With so many good options in the Cary area, I don't see this restaurant staying in business very long.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,3.12,3.03,3.03,2.212,3.066
124,Kayla G.,"Wilmington, NC",206,7,,3.0,2017-06-12,"Food was great, everyone was nice. The only issue I had is that I placed an order for pick up at 11am, it said I was able to pick up then. However, that was not the case.. I had to wait about 35 minutes for my food. Which kind of sucked because it was on my lunch break. So I feel that if they can't have it ready by 11 (because that's when they open) they shouldn't have that as an option and if they KNOW it's going to take that long, they should've called! Other than that everything was great :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.08,3.03,3.03,2.412,3.05
50,Kristen D.,"Lillington, NC",83,46,9.0,5.0,2017-06-29,I ate here tonight with one of my really good friends. I was really impressed. Our waitress was great and very helpful since it was my first time. I decided on a flight of their house brewed beers and I really enjoyed them. Their new Nit Wit beer is really good! We started off with avocado egg rolls which were to die for. The sauce was amazing. Then I got the bacon cheeseburger with fries and substituted a turkey patty. The patty was obviously house made and so juicy. I would definitely go back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.16,3.06,3.06,2.612,3.1000000000000005
74,Joanne F.,"Holly Springs, NC",2,5,,1.0,2017-06-29,"Disappointing dinner, again. This place has such potential but does not live up to it. They got my order wrong again. Then we have the server blaming the kitchen while the kitchen blames the server. I don't care really who did it, just fix it. When I finally got the meal I ordered, my dinner partner was done with his meal. The shrimp in the shrimp taco pitas was so overcooked you could hardly chew it. I've been to the bjs in TX many times so I know that it's possible for them to do a good job. Someone needs to turn this place around. I'm obviously not the only one who feels this way. When it first opened you couldn't get in the door on a Friday at 6pm. Last Friday it was wide open in the lobby at 6pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.04,3.04,3.04,2.212,3.0400000000000005
6,Julie C.,"Washington, DC",26,140,116.0,4.0,2017-07-10,"One of my only complaints about BJ's is that the menu is way too extensive! It was very difficult to choose what I wanted - sometimes too much variety is not a good thing!  I ended up splitting the appetizer platter with a friend and it was good. The stuffed mushrooms (ordered separately) were amazing and I wholeheartedly recommend. The wings were fine - not standout, and I did not like the avocado egg rolls. Even for someone who loves avocados, what a weird concept. The burger was cooked well and tasty, and I heard the cocktails were nice. The handcrafted sodas are great and the beer menu is extensive and also great. Good specials and pricing on all items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,3.16,3.04,3.04,2.576,3.0880000000000005
36,Brandon A.,"Raleigh, NC",0,13,3.0,5.0,2017-07-20,"So I've been here three times and had great food, drinks and dessert each time.  Downloading the app and getting out on the waitlist makes things so easy. Heck, you can even pre-order. The cocktails are good and I've had a burger, pizza then recently one of their ""enlightened"" options (Mediterranean Chicken Pita Tacos) which were excellent. Will definitely be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.24,3.07,3.07,2.612,3.138
35,Lori L.,"Buies Creek, NC",19,8,,1.0,2017-07-22,"Pretty terrible experience. Food came out wrong or not at all, my son didn't get to eat. I sat with an empty beer glass at a place with brewhouse in the name. No one asked how the food we did get was, not very good. Then were charged full price, even for my son's food that came as we were paying and had to be boxed up. $97.00 including a 18% tip, I wasn't going to stiff our young server. Stay away!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.2,3.06,3.06,,3.1160000000000005
72,Anna K.,"Holly Springs, NC",0,9,,2.0,2017-07-23,"Extremely slow, unfriendly service, bad food & overpriced drinks. It took almost 15 minutes for our drinks to arrive after ordering from the waitress. The restaurant was not even half full. I had a basic hamburger, which left much to be desired. My husband ordered the jumbolaya, which included dry overcooked chicken, and came with an $18 price tag. Save your money & go elsewhere. I've been to other BJ's locations in other states and had great food & service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.08,3.03,3.03,,3.05
41,Bill L.,"Apex, NC",0,13,4.0,2.0,2017-07-27,"Have wanted to stop here for quite a while, as it has a classy look that at least presents as an ""upper-end"" sports bar / gastropub. The first time I had tried to eat here they were just opening up and had a private party that night.  Unfortunately, my first experience was not up to par with what I had hoped it would be. The recent comments about having to wait a long time were not the case for me, as I was seated upon arrival and it was 7:45 pm - prime time for dinner and after work drinks for most, so that was certainly a plus. I got a table in the bar area and the noise level is fairly high, as one would expect in a sports bar type setting.  Unfortunately, speed of service at a restaurant has some potential negative consequences as the food staff tries to ""rush"" orders out. I had ordered a healthy salad with Cajun shrimp on top (fairly simple request and dish to make). When it arrived you could very easily see that about half of the shrimp were still raw, as they were gray like when you first remove them from the freezer raw.  Since my grandfather was a chef, I eat at restaurants all over the country, and I owned and ran my own food & environmental testing wcompany for many years that did ""mock"" health inspections for restaurants - I spotted the issue right away and called the waitress over. She was very apologetic & commented that it did not look right to her when she brought it out either. Since the largest section of the shrimp is what was still under cooked and grey, it is likely that they had pulled the shrimp right out of the freezer and threw it onto the grill, and thus the thickest part failed to cook as well as the tail section while it thawed on the grill. She returned it to the kitchen to get it corrected. Shortly thereafter the manager also came over to apologize and said that he would have it fixed as well (all good and appropriate actions). The new salad came out and was done correctly, with the shrimp pink but not rubbery from being over-cooked either. The manager said he would swing by to check when the new salad came out - but that never happened.  Since I was curious to see what, if anything, they may do for sending me undercooked shrimp (a good restaurant will offer discount, free drink or dessert, or coupon with request to ""please"" return) - I ordered strawberry beignet for dessert. Though it was certainly tasty, and probably not worth all the added calories, the center of it was raw dough as well and needed a few more minutes of baking time - again, a negative result of trying to rush the food out - likely because of prior negative comments on Yelp about waiting time. Fortunately, a piece of slightly raw dough generally won't cause a food sickness, unlike the havoc that some raw seafood can cause for a visitor. All said and done, the waitress did once again apologize and even removed the desert from my bill, as she felt bad about the raw shrimp. I always feel bad when a waitress does that as clearly the issue is the cooking staff at this restaurant. However, since she had noticed that it did not look right it may have saved her some trouble to toss it back at the kitchen staff before it came out to the table. Not sure if they have someone running the kitchen area or not but that would be a recommendation to hold the cooking staff accountable for the quality of what they're sending out - before it reaches the table. Running a successful restaurant in today's economy is quite a challenge, thus I try to weigh that reality when doing my reviews. Unfortunately, something like a foodborne illness can destroy the hard work and effort that an owner and their employees have put into building a new restaurant - so I felt that 3 stars would understate the importance of not sacrificing food quality and safety in the interest of appeasing some people who are not patient enough to wait for their food to be prepared properly. There is a lot of great food on the menu, but if someone gets sick from it all of the effort is for nothing. Far better to make someone wait and to give them a dish that has them telling their friends how great it is then to cut corners and risk of foodborne illness. It should also be noted that the staff was very friendly. However, with the Carolina Ale House being right next door I had really hoped that this would take it to another level especially when considering the prices. With tip I spent $20 for a salad. Unfortunately, the Ale House has them beat in terms of overall quality of food as I've eaten there many times and have yet to have a bad experience. A little more focus in the kitchen on the quality of the food would allow them to quickly raise the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.0,3.0,3.0,,3.0000000000000004
5,Nicole F.,"Raleigh, NC",158,60,71.0,2.0,2017-08-04,"I really wanted to love this place due to the extensive menu options. Not happening. Tonight's dinner came with dirty Napkins. Not just one rolled napkin, but both of our Napkins bosted of different stain varieties. The staff is enjoyable, but the food is just O...K... Two visits within two weeks and so underwhelmed. The multi paged menu boasts of sumptuous dishes of a varied sorts such as deep dish pizzas, lighter calorie menu options, superfood options, Cajun varieties and more. The unfortunate part is that the food comes out of the kitchen looking nothing like the pictures or the way the menu describes. Kitchen staff on each occasion manages to omit or add something different that what was ordered.  If I return, (which will only be because the manager was kind enough to take care of our disappointing meal tonight) it will be to order an appetizer and enjoy the extensive tap beer selection. No more sad plated meals here for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.96,3.01,3.01,,2.9899999999999998
0,Evan B.,"Raleigh, NC",247,4,1.0,4.0,2017-08-17,"Tonight, I went to BJ's with two friends.  We had all had negative prior experiences with BJ's with errors made with our orders.  We decided to give BJ's one more chance before writing it off permanently. The customer service tonight definitely won us over, and we will be back!  We alerted the server about our concerns from previous experiences, and she was very understanding and sympathetic to our situation.  Also, she alerted the manager about these concerns.  Later, the manager personally came over to our table and sat with us for several minutes, listening to our concerns and questions.  He made sure that our food came out just how we ordered, and checked on us periodically to ensure that we were doing well.  Our server was polite and helpful throughout the evening, too.   You can't beat BJ's extensive menu!  It is a little overwhelming, but there are all sorts of options, from healthy to sumptuous.  The food we ordered was satisfying, and the Pizookies (spelling?) we ate for dessert were out of this world!  My only complaint about tonight was the length of time for our food to come out.  We waited 25+ minutes for our order.  I even saw at least one table that ordered after us get served first.  Despite this issue, everything else about tonight was spot-on.  We will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,3.04,3.02,3.02,,3.0280000000000005
