,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,Tezzie G.,"Pearland, TX",5,44,35.0,4.0,2016-03-09,"Cheesecake Factory is one of my lunch favs! Service for this location is always on point no matter what time i pop in. I had a skinnylicious turkey burger and spicy chicken soup. Both were delicious and very filling.  My lunch date enjoyed a veggie omlete and said it was  yummy!  This will continue to be a favorite lunch spot for me for many reasons.  See you guys next week! Eat it, enjoy it and Yelp about it",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,2.96,2.84,2.84,1.936,2.888
170,Libby R.,"Katy, TX",30,11,5.0,1.0,2016-03-14,"Terrible service. Floor was dirty. Had to ask for floor to be swept and mopped under our table. The omelet is okay, but pricey. Asked for bread .. never got it. Will not go back to this location. The waiter had an attitude, had to ask host for Tabasco and butter.  Terrible.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.96,2.84,2.84,1.5400000000000003,2.888
231,Amanda B.,"Houston, TX",50,1,,1.0,2016-03-18,"Hate I had to give any stars! I usually leave a tip EVERYWHERE I go! Unfortunately, our server was extremely rude! Got my entire order wrong and then proceeded to argue with me about what I ordered!!!! Who does that?!?!?!?! Never came to our table to just check on us, only to take the orders and give us the check! Two days later, I check my bank statement and discover that the charge on my account is $10 more than my original amount! My friend calls and informs me that her's is $10 extra as well! At this point, I am fuming! Not only did I receive the worst customer service ever, an illegal tip was added to my bill! Call the restaurant to speak to a manager, placed on hold for 20 plus minutes, get told that someone wrote a $10 tip and totaled it out! So basically, they reprinted my receipt, added a tip, and forged my signature to make it look original! I honestly want to press charges for forgery and credit card fraud!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.88,2.81,2.81,1.5720000000000003,2.838
173,Rene F.,"Houston, TX",37,19,9.0,2.0,2016-03-20,"Had such a nice waiter, but overall the good was nasty. My sweet potato fries had the taste of old burnt oil and my chicken / avocado club sandwich was dry and no flavor. The waiter got me regular fries but sadly they tasted the same as the sweet potato ones. So disappointed in the food.  Only thing I enjoyed was the cheesecakes and hibiscus lemonade.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.84,2.82,2.82,1.6720000000000002,2.828
168,Joe R.,"Sugar Land, TX",10,3,,1.0,2016-03-20,Only because there's not a mark for zero stars. The worst service we've ever experienced in a restaurant...half the staff walking around with frowns on their faces. Our food was not brought out together there was five in our party we each got our food different times the last person was served 20 minutes later. Our drinks took 20 minutes to get to us. Our undercooked hamburgers were rare. A huge menu they can't even execute this concept needs a face and menu lift!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.84,2.79,2.79,1.5400000000000003,2.8099999999999996
191,Ed S.,"Houston, TX",11,22,,1.0,2016-03-22,"It is so freaking annoying when the server asks you if you want boxes when you're still apparently eating, but much more frustrating is when he asks twice more a few minutes later. There were no customers waiting for tables and we weren't taking an exorbitant amount of time to eat our meals. I understand that you want turnaround but I paid for my meal and expect some common decency to not be pushed to scarf it down.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.68,2.75,2.75,1.6680000000000001,2.7220000000000004
162,Yunan Y.,"Houston, TX",34,24,79.0,1.0,2016-03-23,"Very bad service for to go. There are two names in front of the cakes, you don't know which one for the front or back. She said you can read the name for me. Then I read the name to her, she said, ok, that's for the front. So the left name for the front, right name for the back. Then I ordered the second one, read the second name to her, she said no, that's for the back one. Then I asked her, can I just show you where are they, I need to order 6. She said no, I need you read the name to me. After read all of the names to her, she said Can you repeat again? She never smile all the time, just ask you the question.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.52,2.75,2.75,1.6680000000000001,2.6580000000000004
74,Matthew S.,"Bedford, TX",96,199,50.0,5.0,2016-03-31,"I have always wanted to go to the Cheesecake factory, so imagine my surprise when I moved down here and there was one just down the street from me.  First cheesecake I had was a salted caramel one, it was so big and scrumptious that I ate it right outside the shop. My cousin and her husband took me there another time to have dinner. We had an amazing server that knew the menu enough to recommend food to us. It was very expensive, so it's more of a special occasion type of place, but so worth it. The food was delicious, warm, and every time I've gone in there, the people there have been friendly. You won't find any complaints from me here",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.56,2.76,2.76,2.068,2.68
178,Ellen H.,"Richmond, TX",101,8,,3.0,2016-04-01,"They have a great happy hour , 4/6 during the week, you get the same portion appetizer for half the price, and $5 drinks, but you have to sit in the bar area. I recommend sitting at the actual bar because the bartenders have given great service, but anytime I sit at a bar table the service has ALWAYS been bad. (I've been going bi-weekly for months , I now leave if a bar seat isn't open because thats how bad the bar area service is)They must have too big of a section because they rarely acknowledge you(see you for order, and maybe 10 minutes after you've gotten food) and are very slow to greeting you, I don't understand how they haven't fixed this ongoing issue. The bread here is great, prices for a main course are $15 plus but I can say the portions are huge , I never eat more than half my meal, I think the chicken and pasta dishes are the best!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.6,2.74,2.74,1.804,2.684
144,Marah B.,"Sugar Land, TX",13,13,5.0,2.0,2016-04-01,"I love taking my girls and mom at this place after attending the mass. For our lunch, we always ordered our favorite Miso Salmon's and calamari for our appetizer. The waiter was attentive and nice so to make  a long story short. My kids ordered an orea milkshake and my younger one ordered a godiva ice cream. They cannot finish it all so I requested a to go cup. I transfered everything in the to go cup and put the godiva ice cream on top of the milkshake. My older daughter decided to finish the rest in the house and what we found at the bottom of the cup was a soda plastic cap mixed with the orea milkshake. We don't have any idea how it got there but It was disgusting to know that my daughter finished most of it. I'm glad that she didn't swallow it or something worst happen to her.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.52,2.72,2.72,1.736,2.64
175,Magda B.,"Rosenberg, TX",0,5,3.0,2.0,2016-04-12,"Their service is horrible, I was going to place an order togo. This lady working there was at the togo area on her phone, I called her attention and she said, ""I'm not a cashier"" and continue on her phone. I waited 10 minutes. Decided to leave, not worth my time if they're rude.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.56,2.71,2.71,1.6400000000000001,2.6500000000000004
115,Ashley P.,"Sugar Land, TX",18,72,42.0,3.0,2016-04-16,Had the hibachi steak. Steak was way salty and overcooked eventhough I asked for medium/med rare. Was really looking forward to wasabi mashed potatoes but they were just mashed potato with a runny green sauce on top. I was starvimg so I ate it all. Tropical martini was on point as well as my service and my girls devoured their meals so.... I'll give 'em 3.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,2.52,2.73,2.73,1.836,2.646
273,G.E. C.,"Houston, TX",0,10,,1.0,2016-04-27,"I have been to several Cheesecake Factory's in Houston, as well as in other states. The food in the past has been consistently decent if not decadent, and the portions huge. This time in addition to shoddy service, the portions were tiny and the food, chicken in my case, over cooked and dry. The waiter's check back was so late that all in my party were just about finished and ordering something else was out of the question. Dirty dishes piled up on our table without being bussed. The people behind us walked out because after waiting a very long time, they still had not been served. My friend's appetizer salad was embarrassingly tiny, and she sent it back. The waiter explained they were under new management and many in the kitchen were new, too. Also, it seems, many of the waiters were new. I don't know if all Cheesecake Factory's are undergoing comparable changes, but until Sugarland's figures things out, I would avoid theirs.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.4,2.7,2.7,1.604,2.58
114,Betsy R.,"Houston, TX",0,84,9.0,2.0,2016-05-06,"A group of former co-workers met at Cheesecake Factory in Sugar Land yesterday.  The host (white male, blonde-reddish hair and beard) attempted to seat us at a table near the bathroom.  I politely requested another location which he found.  He walked us to the table tossed the menus down and walked away.  My friend and I looked at each other and simultaneously commented ""rude.""   What a horrible attitude for a hospitality employee. We were waited on by 2 servers and were not clear who was actually responsible for our table. Despite 3 requests for more bread, it never materialized. A to go order was never placed with the kitchen nor was it charged on the bill which had to be updated.  The food was tasty.  I got the steak medallions.  They were cooked nicely and were hot upon arrival.   This was an early afternoon (5pm) dinner event and they didn't have it together.   The Galleria location does a much better job. So consider that as this location is cheeseFLAKE factory.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,2.36,2.7,2.7,1.704,2.564
86,David K.,"Houston, TX",0,41,3.0,1.0,2016-05-07,This place is always dirty and anything that one touches is oily and disgusting. Customer service is hit or miss but mostly miss. Such poor management. Not recommended at all.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.36,2.69,2.69,1.5720000000000003,2.558
98,Ana Cristina F.,"Houston, TX",6,8,,3.0,2016-05-13,"Yes I know it's Friday, but Service was slow, sat in bar area, food was good, beers need to be COLD !!will come again but only for a special occasion..",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.4,2.69,2.69,1.868,2.574
97,Anna L.,"Houston, TX",0,65,5.0,2.0,2016-05-18,"Came here on a Sunday night and it wasn't even busy. Our waitress never asked us if we needed refills or came by to fill it (unless we asked). Our food took FOREVER to come out. Like I've never seen my food at Cheesecake Factory take that long to come out. By the time I got my food, my sandwich was soggy. They had all these workers and no one came by to check on us or give refills. It was unprofessional that some of the servers would be walking around swearing and stuff.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.44,2.69,2.69,1.704,2.59
167,Karry B.,"Sugar Land, TX",0,17,,1.0,2016-05-22,"This was one of my favorite restaurants in Sugarland until today. The server Jonathan S was ABSOLUTELY HORRIBLE!  It took 13 minutes to get WATER, then the  appetizers came to our table with our main course. No one came to refill our drinks and I had to go to the bar for a refill on my strawberry lemonade. When we finished our meal, Jonathan could not be found (never around) so I stopped Steven King who was more than happy to assist us. After waiting an additional 10 minutes, Jonathan finally appears asking if we wanted dessert. I gave him our ticket and credit card to be checked out. My experience was not desirable at all. The food industry is based on customer service which we did not receive today. Please provide refresher courses for servers that have placed customer service in the back of their minds. I would appreciate your cooperate office to contact me.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.44,2.69,2.69,1.5720000000000003,2.59
147,Persia L.,"Richmond, TX",7,38,23.0,4.0,2016-05-24,"This Cheesecake Factory is really yummy , and I love the drinks, they are very strong too",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.44,2.72,2.72,1.8720000000000003,2.608
85,Peter C.,"Missouri City, TX",0,19,2.0,1.0,2016-05-30,"Came in at open , not a lot of people there we still had to wait 15 minutes to be seated for a table of ten in an empty restaurant . It took us awhile to get our food and when it came out it was wrong . No problem if food takes awhile to come out but at least it could be right . We had to ask for refills and they didn't even bother to ask my mother if she wanted something other than coffee to drink with her lunch . Than to top it off they changed the size of the cheesecake they give you . It used to be a fair size for the price now they give you a sliver of cake for 8+ dollars . Place has went completely down hill use to enjoy coming here , now we won't be back .",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.28,2.71,2.71,1.5080000000000002,2.5380000000000003
64,Allen T.,"Sugar Land, TX",2071,293,2546.0,1.0,2016-05-30,"Last night my family and I were looking for a place to have a late dinner where we've had good service and good food in the past and the Cheesecake Factory came to mind.  Now granted it has been quite a while since we've been out here but in the past we've always been fairly happy with this location.  Last night was a disaster though. I'm not sure what happened to this place but service and smiles were definitely lacking and the staff seemed more interested in socializing among themselves than projecting general warmth and service to their patrons, namely us!   I kind of sensed something was awry when I walked in and the hostess was busy engaged in some kind of banter with her coworker at the front. Without making eye contact or smiling at me as had been typical in the past, her body language and attitude indicated to me an elitist kind of attitude.  It seemed they wanted to shove us in the worst booth in the place even though the restaurant was relatively slow and the middle section with better views of the interior were quite open!   The guy who walked us over there seemed tired or totally disinterested in us.  Zero smile or energy at all. He mumbled something like your server will be with you shortly and left.  As we sat there I'm thinking we got the worst booth in the house and the worst attitude. After what seemed like a long time, I looked up waiting for this so called server and nobody approached us and nobody even asked if we needed water or drinks!   I'm sitting here trying to make eye contact with someone to come help us and the hostess walks right by us and it looked and felt like she deliberately wanted to avoid us!  At that point I was starving and highly annoyed and gathered my family and said let's leave.  As I was walking out the hostess who initially helped us didn't even seemed like she cared and kind of shrugged her shoulders.  I glared at her and asked if I could speak to the manager and asked who he was and she barked something like he's the guy over there with the tie,  almost rolling her eyes.  My wife and kids had already exited the restaurant and I starting getting the manager's attention and he approached me. His name was Matt and he told me he, yes was the manager. I was a bit upset and he could tell and in fairness to him he tried to ""make it right"" but at that point after being treated the way we were treated, did not ever want to come back here again!   I have been coming here for years but last night the service and smiles and attitude were sorely lacking and downright rude! Matt had said he had only been there for 3 months and maybe that's what the problem was. Maybe he can fix it. Maybe not but in my opinion this place has gone way downhill.... Nice and pretty inside but the worst attitudes and service I have experienced in a long while. I rarely give one star reviews. Maybe this is my only one but after last night this place for sure deserved it! We've always loved the food at the Cheesecake Factory. I used to work in the Galleria area and discovered this chain many many moons ago but this was the absolute worst experience I've ever had at a Cheesecake Factory.  Maybe Matt the manager was sent there to fix the problems. Hopefully he can but as far as my family and I we've been treated much better in many other less ""showy"" places.  We won't be back Customer service is a big part of the experience and last night it was the worst I've had in recent memory...",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.16,2.7,2.7,1.5080000000000002,2.484
83,Kurllenne M.,"Fresno, TX",67,58,16.0,3.0,2016-06-05,"The food was great but the service was horrible. It wasn't everyone but our main waiter, Jay, was not great at all. We waited ten minutes for a menu. Jay asked us if we were rest to order and he still had not brought out menu. Took forever to get a to go box. The food was fantastic. Jay has to do better.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.08,2.68,2.68,1.836,2.4400000000000004
176,Cathy W.,"Stafford, TX",3,7,18.0,1.0,2016-06-14,"I have been a patron of The Cheesecake Factory for a long time so it is very disappointing that I am giving a very bad review for a bad customer service experience. I had brunch at the Sugarland location last Sunday 6/12/16 and the customer service was so awful! If zero star was an option, I will actually give that score! Anyways, here's my review. As usual, my best friend and I ordered the Fried Chicken and Waffles Benedict. Like I always do, I specifically told our server (Gabrielle) that I wanted fried eggs instead of the Eggs Benedict that it comes with because I am not a fan of the hollandaise sauce. Waited for a while and when our food order came, the fried egg was still topped with the sauce. I brought it to the attention of our server and to my surprise, she got very defensive and argued that ""you only substituted the fried egg for the poached egg"" and the chef will still top it with hollandaise sauce!"" I explained to our server that this was not the first time I have ordered this chicken & waffles this way and my order has always come out right! I explained that I ordered fried eggs versus the eggs Benedict (not just poached eggs) because I don't want the poached egg & the sauce at all! Then the rudest manager came to our table with such an attitude trying to explain and rectify what had happened. He then proceeded to tell me again that even if I asked for fried eggs, the kitchen will still top it it with the sauce.  At this time, I was already pissed off because he is making a liar out of me! I told him that I have ordered this before in this location and the order always came out right! Then he tried to apologize and asked me at this point if I want him to fix the order? I declined and told him that all I wanted to do was to make management aware. I also refused the offer to fix my order because I did not want to wait any longer than we have at this point! I really felt that his apologies was not sincere, pretentious and we felt like he just wanted show his face do the manager thing and slap us with a free dessert to make us feel better! no thank you!!! It will be a very long time before I return to this establishment! I'm also suggesting for the employees in this location to take a trip to any Chick Fil A and learn great customer service skills!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.08,2.66,2.66,1.604,2.428
33,K B.,"Woodinville, WA",2,50,12.0,1.0,2016-06-21,Food was sub par. I travel across the country and feel that this location really is sub par on their food standards as well as on service. Service is extremely slow and they just seem so unorganized. Our waiter was nice but not as prompt as we'd like him to be.  Kids food and parent food both were just below OK.  Will be choosing elsewhere next time. If I'm going to spend $90 maybe I'll go to a higher end restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.92,2.63,2.63,1.6680000000000001,2.346
132,Rachel R.,"Missouri City, TX",0,6,,1.0,2016-06-27,"If I could give this location zero stars I would!!! Went here on my birthday and the device was terrible. My daughters chicken was raw I waited 10 mins for salad dressing. We never got refills on our drinks. When I finally flagged down the manager to tell him, he basically mumbled something and walked away. They have lost a customer forever! I will never go to this horrible location again, they weren't busy and they have gone significantly down hill!! Manager did absolutely nothing!!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,1.92,2.59,2.59,1.6680000000000001,2.322
211,Trish D.,"Houston, TX",0,10,1.0,1.0,2016-06-28,"I came in after a great day of shopping and sat in the bar area. it was very busy. my waiter greeted me in about ten minutes or so, i wasn't bothered by the wait time. like i said, they was extremely busy and i was reading a book. Moving on, D'Angelo, my waiter, informed me about the happy hour specials as well as brought me the menu. i ordered. Ate and really enjoyed my food and service. Afterwards, he brought me the check and i just handed him my card to pay the bill. when he returned i notice that i was not charged the happy hour prices! I informed him, he apologize and went to get his manager. When the manager returned, she did not introduce herself, all she said was ""hi, your sever put your food in at 6:22pm, happy hour ended at 6. There's nothing we can do.:""  Really? no apology? This is how you treat your guess?? I've been coming to cheesecake factory for over 10 years and never had to make a complaint until now and the way i was treated was down right distasteful especially because i am a manger in food service myself. unfortunately i will not be returning back to this location and i also will be calling corporate.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,1.8,2.55,2.55,1.7000000000000002,2.25
30,Vincent D.,"Houston, TX",32,2,,2.0,2016-07-02,"A review for mainly takeout but also for previous dine in service. Foods not bad. Cheesecake is great. Service is slowwwwwww. So slowwwww. If you've got hours to kill in one place, place is no problem. Have an hour lunch or want a quick takeout, you're out of luck. For takeout, I've gone on a few occasions, months apart. I usually just order cheesecake. 3 slices for the family but always seem to have to wait atleast 30 minutes. I understand they're busy but I usually have to complain to get my cake and it takes them 3 minutes. Literally 3 minutes or less. 3 minutes to move to a to go box if they realize it's one of those forgotten dine in orders waiting on their counter none of the waiters have claimed. Otherwise it takes them less time. Next time, I'm going to ask to wait to pay until I get my order. 3 slices of cake, man! No fries or other food to wait on! TO-GO!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.84,2.56,2.56,1.8,2.2720000000000002
100,Monica M.,"Sugar Land, TX",2,38,89.0,1.0,2016-07-03,"Ok, it's been a month since my son and I visited This CF. And here's why we will never return. I was and still am disappointed. Craving their Louisiana Cajun Pasta, we decided to go around lunch time. I decided to sit by the Bar, in a booth, where the clear glass divider is because we never sat in that section before. So I order a drinks, and of course, they brought out the Rock bread because It was hard as a rock. Told the server and she brought out more. No difference.  Anyway My Son and I were talking and I just happen to glance at the glass and there were like 9 Baby Flies, (Yes I counted Them) on the glass. It's like They were just sitting there watching us. Lolol. Then I told my son, there are things watching us. He looks, grins, and says ""Ummmm...Momma one landed on the bread, I thought you seen it."" Ummmmm No I didn't Son. I then look at the glass again, then the wall and there's a roach crawling on the wall. That's it, I'm done. So the Server comes back and I tell her we're leaving and why. She looks and see the flies and roach, she apologize, and go and tell the Head Manager, Dress shirt and Tie Man. He comes over and looks at the glass and wall and says,""Where are they?"" I laughed and shook my head. Then the server said, ""RIGHT THERE!"", while pointing at them. Then another manager comes and apologize, offering whatever on the menu for free. No Thanks. Told them to just fix problem and the restaurant is too beautiful to have these problems. If their friends are coming out of the kitchen to greet customers, they're having parties and meetings in the kitchen. My Son and I exited CF and have yet to return. Oh and when driving, out of the parking lot,  I noticed the back door, where the dumpster is, propped open. I really didn't want to leave this review but I felt guilty thinking about how people were eating there when we were leaving And people are still eating there without knowing.. Hopefully they've fixed the problems.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.84,2.56,2.56,1.6680000000000001,2.2720000000000002
82,Laura B.,"Pasadena, TX",0,3,,1.0,2016-07-04,Worst experience ever! 2nd couple to go in when they opened today. Got seated in a dirty booth with dirty silverware( had dish washing soap or something with and green all over it) Waited 10 min. No sign of a waiter. Manager was walking around with a sour look. Gave them a few more minutes and we left.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,1.8,2.55,2.55,1.6680000000000001,2.25
81,Hanna I.,"Newport Beach, CA",1,4,2.0,1.0,2016-07-05,"Where do I begin? We were seated right away but after 10 mins no waiter had come to see us, mind you we were seated in a booth right by the bar where waiters come and go to refill drinks and waters. Then finally our waiter came to get our orders and we ask for waters but 5 mins later still no water. So we left and I told the lady at the front how horrible their service are that we've been sitting for 15 mins and the water couldn't even get us a water.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,1.8,2.48,2.48,1.5400000000000003,2.208
139,Monica B.,"Houston, TX",58,2,,5.0,2016-07-05,"My niece and I went in today for lunch and had the best service! It always seems to be really cold for my niece (shes 6 years old) at any restaurant we go to so I know they wont turn up the A/C to be warmer. Anyway, I noticed the outside patio and I asked the hostess if we could be seated outside. I did realize it was about 90 degrees outside and they probably weren't seating outside due to the heat, but it would make my niece more comfortable to eat so I thought I would try. After the hostess consulted with her manager, she said it was fine. I realize that the outside patio was in fact closed and didn't seem to be anyones section since we were the only ones sitting outside. The manager made my niece feel very special and most of all she wasn't cold anymore. I forgot to get her name but she very nice and attentive with getting our drinks and food. After that Joseph was the server that took care of us and he had a great spirit despite having to go outside and service our table in the heat wearing those long sleeve button up shirts! I really do appreciate the managers approval with us seating outside and Josephs positive attitude and consistent service. No one made us feel like we were an inconvenience and everyone was always smiling and very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,1.96,2.5,2.5,2.068,2.284
118,Karson I.,"Newport Beach, CA",27,4,2.0,1.0,2016-07-05,Do not waste your time going to this location. You'll end up walking out. Worst customer service I've experienced with Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.8,2.52,2.52,1.5400000000000003,2.232
62,Ebonie M.,"Galleria/Uptown, Houston, TX",223,203,1425.0,4.0,2016-07-09,"I commenced my day with a few hours of shopping and laughter with my bestie. We decided to have lunch at the Cheesecake Factory. We walked straight to the bar and ordered an apple martini. I haven't found a place yet that can compete with their apple martinis. The jolly ranch flavor is so pronounce.  I can never have just one. To top it off, our favorite bartender Kimberly was on duty! I had a very light lunch. I ordered soup and salad. The potato soup was delicious. The side salad was just okay. The vinaigrette dressing wasn't good. However, the lettuce and tomatoes were very fresh. We also had the crab bites as an appetizer. They were deep fried and served with a chipotle mayo. They were so flavorful, I didn't use the mayo.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,1.92,2.49,2.49,1.936,2.2620000000000005
27,Deepa A.,"Honolulu, HI",0,3,3.0,1.0,2016-07-12,"The quality has dropped dramatically at this location, nor did I realize I'd be fighting flies for my meal inside the restaurant.  We got our food and didn't get an opportunity to let our waiter know that the mashed potatoes were clumpy the chicken undercooked and the cheese burned on our chicken Madeira. We got seated at the bar when there was plenty of room in the main dining area. So our waiter who was bar tending saw us once to take our order and then 30 minutes later to ask how are food was... Manager said he can't do anything about it because we had eaten too much of it. Don't come here if you are a hungry pregnant woman like me... Also, he let us know that they typically run out of wheat bread on Tuesday nights (tonight), shipment of flour is on Wednesdays.... Managers name is Ivan Ingram. Updating this review, took my son's food home because we didn't want to stick around there any longer.  I got home and dumped his fries into a plate - please checkout the picture to see what else was at the bottom of his paper cone of fries - looks like some old rice, a vermicelli, some other fried junk.  This actually just reminded me that the last time I came and ordered him chicken strips, there was a fried calamari in the mix too.  Since my son doesn't have allergies I let it go, but for anyone that does that could've been deadly.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.84,2.47,2.47,1.604,2.2180000000000004
58,Jennifer S.,"Houston, TX",55,33,25.0,1.0,2016-07-13,"I use to love this place, but the service has gone way down. If you specifically ask for your meat to be cooked one way, it will come out another way. I got so sick from digesting the raw hamburger meat I don't think I have the stomach to go there again.  My daughter order the kid pasta and the noodles was not cooked all the way, very crunchy. There are such great restaurants around the mall area, take your money elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,1.8,2.45,2.45,1.604,2.1900000000000004
123,Sydney C.,"78704 (South Austin), Austin, TX",0,4,,5.0,2016-08-01,"It was so difficult to decide from this diverse menu! We had sandwiches for lunch (and a Margarita!) and everything was prepared perfectly. All employees were professional, attentive & truly welcoming. We'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,1.92,2.49,2.49,2.004,2.2620000000000005
87,Cal D.,"Kapolei, HI",31,2,,2.0,2016-08-01,"Cleanliness and service need a lot of improvement. This place has declined so much, I think we will stop dining here and head to the Galleria location instead. Tables and seats are crummy, floors are greasy, bathrooms are rarely freshened. Servers are slow and have amnesia, can't remember a drink order or request for refill or additional service items such as napkins or missing flatware 5 mins after I ask. These servers must have never learned any manners from their parents as they don't even have the basics down, such as a standard greeting/salutation or even a 'thank you'. Corporate needs to overhaul this mess or shut it down. 2 stars 'cause I still like the menu/food and its central location with easy valet.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,1.88,2.46,2.46,1.576,2.2279999999999998
112,Eccentric E.,"Houston, TX",0,50,,1.0,2016-08-01,"Not a good location for a to-go order. Thank goodness that I did not dine in.  The service at the to go counter was not the greatest for my visit. I wanted to know the flavor of a particular cheesecake and the server seemed to get a bit upset that I asked. She did not know but asked someone else who told her and then she walked away to allow someone else to serve me (She was originally ringing up my order). I have not had cheesecake from the cheesecake factory in years so I was bit surprised when I realized that the quality has changed. I also ordered the Cajun Jumbalaya Pasta and this was a total waste of money. The noodles were hard, there was no pasta sauce and the shrimp and chicken were not good. Will not return nor will I recommend.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=100,1.88,2.46,2.46,1.4440000000000002,2.2279999999999998
130,Diana B.,"Richmond, TX",0,3,,1.0,2016-08-07,"I will never come back here ever!!! We were seated and waited nearly 20 minutes and no one even came and when we got up to leave and complained to the manager he was brushing the situation off, poor poor service or no service for that matter. I definitely will write to their corporate as well, too bad one star is the lowest",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,1.84,2.46,2.46,1.4440000000000002,2.212
37,Humna H.,"Houston, TX",2,16,49.0,4.0,2016-08-09,I ordered the Cajun jambalaya shrimp. It was delicious. Big portion. Our server was pretty slow. He literally took forever to take our order and we have to ask other servers to send him back. Food was really good. We tired their pecan cheese cake 10/10 :D,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.96,2.49,2.49,1.7440000000000002,2.2780000000000005
22,Miley G.,"Missouri City, TX",6,54,17.0,1.0,2016-08-13,Just left this location with my family of 5 and the experience was horrible. Our waiter Timothy was always never to be found. The food took 30 minutes or more to get to our table. Tim served me a Coke that he knew was flat cause he admitted it to me when I requested a different Coke product. We had ordered a cheesecake and were not provided any forks or plates to eat it. We had to borrow plates and forks from a different table. Like my dad had to get up and get them himself! Our food wasn't bagged to go instead we were handed the tools to do it ourselves . But I saw Tim bag the table next to us food.  This was my first time taking my family here cause they have never been and we will never return because the service was poor and our server was incompetent.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=60,1.88,2.48,2.48,1.4120000000000001,2.24
161,Tiffany W.,"South Lake Tahoe, CA",607,2,,1.0,2016-08-15,"I don't normally write reviews, but had such a bad experience here that I just had to. Never NEVER come to this Cheesecake Factory with a big party. Made a 12 person reservation for 7:30 on a Monday night for my family with the restaurant knowing they had a big party at 6:30 prior to us. Throughout our HOUR wait (again, with reservations), we were told that it would take 20 more minutes, then 30, then that they couldn't do anything. Then around the hour wait mark, we were informed that reservations can not be made here. Last weekend I was specifically told that no reservations could be made on weekends, BUT could be made on weekdays. The general manager kept insisting that no reservations can be made in general. If you look on this Yelp page though, it specially states that you can make reservations. Then we were informed by the hostess that they would seat us at another section, but we never were. I understand that you can't force a large party to leave, but don't tell us that no reservations could be made in the first place after we had already waited an hour. Excuse after excuse. Completely unacceptable. On another note, they also completely forgot about one of our orders. Wish I could rate them no stars.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,1.84,2.48,2.48,1.4120000000000001,2.224
