,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Mackenzie Q.,"Avon, CT",10,87,53.0,4.0,2015-06-14,"It's the Cheesecake Factory so what else can be said? The staff are courteous, the food is what the menu says and you know you'll be in for a wait. But we still go cause it's predictable, and yummy!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,2.88,3.1,3.1,3.024,3.0120000000000005
70,Amanda L.,"New Britain, CT",102,95,243.0,3.0,2015-06-16,"Before I ever tried The Cheesecake Factory, I was given the impression that it was the almighty/ultimate hangout/dinner/cheesecake manufacturing/ grand Budapest looking/ you gotta come here no matter what/ going to have my wedding/bar mitzvah here...kind of place. Now I look at it today and think...their relevance is about the same size as the amount of effort they put into their food.  LOOK AT THEIR MENU IF YOU HAVEN'T YET. Overwhelming. So many awesome sounding items on their menu, I mean the list goes onnn and onnn it's like the receipt you get after a large shopping haul at Costco. So long that you can wrap  it around your child like a mummy on Halloween. Items like chicken samosas that you are better off getting at a reliable Indian buffet or the Thai lettuce wraps that you can go to the Thai place for. I feel like the factory tries too hard to fulfill so many aspects of food on the menu that they forget about the importance of quality for each and every one of them because there are so many items! Less items/better quality or more items/less quality? That is the notion I am getting from a lot of other reviewers.  I ordered the fresh basil, tomato, cheese flatbread. This was only an appetizer but enough to fill me up. It was a good and safe choice. I was not about to order a fancy steak here as I was skeptical by the opinions of other customers.  I also tried their Caramel pecan turtle cheescake. This one was alright. I managed to have a decent experience here but it still doesn't prevent me from feeling skeptical about coming back here for more.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,2.88,3.1,3.1,2.8600000000000003,3.0120000000000005
179,Cin D E.,"Manhattan, NY",180,57,55.0,3.0,2015-06-20,"Wanted to grab some lunch after checking out the REI sale. Plus I've never been to any of The Cheesecake factories. So we decided to eat here. They had outdoor seating but we decided to eat indoors since the weather was a bit hot and humid and it seemed less packed. We asked for a booth so there was like a 15 minute wait. Wasn't a big deal. After we were seated we the waiter came by and took our order. I had the Skinny Margarita. It was okay. I've had better. I ordered the herb crusted filet of salmon. It came with mash and asparagus. I was a bit disappointed. I'd assumed herb crusted meant it was a lil crunchy when you bite into it. But I guess not. Plus, I'm not sure if it was fresh or perhaps defrosted when prepared, it tasted fishy and smelled a bit fishy. I wasn't really happy about that neither. We also ordered the Mac n Cheeseburger and french fries. The burger wasn't bad. It was cooked just right. The fries on the other hand were a bit too salty. The presentation of our dishes were nice. So of course I took a picture before tasting it. The service was really slow after we got our food. We wanted some ketchup since we ordered a burger and fries. Usually it comes with it or there would be a bottle of it on the table or the waiter would bring it out with your order or even ask if we wanted it or not. So we had to flag someone else down to get ketchup. I'm sure sometimes it may get busy servicing other patrons but it was a bit annoying. I wouldn't mind checking other Cheesecake Factories elsewhere but I probably won't come come back here. Nothing personal.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,2.96,3.1,3.1,2.8920000000000003,3.0440000000000005
278,Semi C.,"Hartford, CT",0,12,6.0,4.0,2015-06-27,"I've been to Cheesecake Factory Restaurants all around the country, but haven't been to one in a while because of....CALORIES!  Last night, I stopped by with a friend and was pleasantly surprised to discover the new ""SkinnyLicious Menu"". This menu has a wide variety of much healthier options for slim-oriented people.  My friend ordered the Chicken Shumai and I had the Shrimp Potstickers. Very delicious and affordable at $6.95 each. The portions are smaller than what you would get if you ordered from the regular menu but very filling.  I'm really pleased that Cheesecake Factory is offering this menu as it speaks to budgets and health concerns without compromising on taste.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=100,3.04,3.11,3.11,3.056,3.082
170,Alexis S.,"State College, PA",0,1,,1.0,2015-07-01,"I don't really yelp all that often, but I just had such a terrible experience tonight that I needed someway to vent out my displeasure. First off, we ordered the crab cakes for an appetizer, as I am a pescatarian and do not eat meat. However, when we tried it, it was very off, as it tasted nothing like crab and was liquidy and cheesy. After having eaten two bites, my mother realized that there was bacon in it. They brought us the entirely wrong appetizer, and I ended up eating meat. Next, it took 50 minutes to receive our food, which was overcooked and under seasoned. On top of this, the shrimp we ordered was not cleaned properly and two out of the four pieces were full of poop. After talking to the manager, twice, she assured us that the appetizer and the shrimp would be free, and dessert would be on the house as well. So we ordered our cheesecake and waited for the check. When they brought it back, we were being charged for everything. Our waiter then went to talk to the manager for a third time, and when they brought back the check, they only took off the ""crab cakes"" and the shrimp, leaving all of the dessert and a $75 check. Tired and just wanting to go home, we payed the check and left as soon as possible. Overall, it was a two-hour long, horribly bad, overly expensive meal, and an experience I would not wish on anyone else.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,2.92,3.09,3.09,2.724,3.022
163,Marcela B.,"State College, PA",0,9,,1.0,2015-07-01,"I want to begin by saying that I WAS a fan of the Cheesecake Factory. I have eaten at them in at least five different states, but this last experience has left me no desire to ever go to another one. It was one disaster after another, but nobody there seemed to notice, care, or be the least bit surprised. To begin with, the service was slow and then they brought us the wrong food. When we got our food,  shrimp wasn't cleaned and the salmon was over cooked. We paid a lot of money for really bad food. Our dessert was good, but they forgot to sing to my daughter. Sadly, one of the worst dining experiences in quite some time. Took us over one hour to get our meal and over two to get out! My advice is go anywhere but here!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,2.84,3.06,3.06,2.8200000000000003,2.9720000000000004
168,Lulu A.,"West Hartford, CT",17,123,68.0,1.0,2015-07-02,"I'm really quite bummed at our experience tonight. Appetizers were great, waitress was to the point. Ordered a $17 dinner of chicken with biscuits. They biscuits came out a step below burnt and hard as a rock. Carrots were cut huge and were a step above raw. Bland tasting dinner, but good quality chicken. Found a hair in the crust of my cheesecake. No Bueno. Spent $100 for two people. Really not acceptable. Was here for my friends birthday. Told waitress and when bringing out her cheesecake there was no singing just a candle, with waitress explaining ""we don't do that here"" and walked off. I would like to let management know this, but website doesn't have a way to email. May call in the am. Now looking looking through reviews it appears many 1 star reviews over the last week with same complaints of dirty, over/under cooked food and bland. It's a shame.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,2.76,3.03,3.03,2.9160000000000004,2.9219999999999997
166,Anonymous A.,"Ellington, CT",3,17,,5.0,2015-07-26,"My husband makes fun of me (as he has travelled world-wide and has had many more dishes than I), but this is my favorite restaurant. I LOOOOOVE the Cheesecake Factory, and ask to go there every birthday. I try to convince my husband to go way more than that, though!  I always order the same entree: the bang bang chicken and shrimp. It. Is. To. Die. For. I never liked curry, have never been a huge indian food fan, but this dish is fantastic. It has apple slices in it which give it a little sweetness. You can order with white or brown rice, so if you are health conscious there is a choice for you!  We have tried the salmon rolls as an appetizer, amazing. Same for the pear and goat cheese flatbread. I tried their Georgia Peach cocktail and have started making it at home now.  The best? Their cheesecake. I love everything fall- related, so when they roll out their pumpkin cheesecake, I feel like twitching with happiness. My husband and I always joke around about a time shortly after we started dating, when we had visited this location and he had to use the bathroom: he gave me his credit card and told me to order whatever I wanted, and a slice of red velvet for him. Well, I ordered a whole pumpkin cheesecake for me, and one slice for him !!!  Joke ended up being on me as the cheesecake was frozen, but thats another story...  The service is wonderful, everyone is super friendly and knowledgeable about menu. I will continue to come to this location as long as it exists.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,2.84,3.06,3.06,3.3480000000000003,2.9720000000000004
67,Dawn O.,"East Hartford, CT",231,233,630.0,4.0,2015-07-29,"I like the Cheesecake Factory.  And each time I decide to come here....I'm smart...I make a reservation.  It's located in a high foot traffic area...of course it's going to be packed people it's located in a shopping mall.  And everyone tends to eat at the same time.  If you go on off times you get a seat pretty quickly without a reservation.  Enough with that.... Once they sit you down you are handed their Ginormous Menu....damn...decisions decisions ugh!  Do yourself a favor go online and look at the menu beforehand.  Your server should also bring out a basket with fresh bread.  You'll get a couple pieces of french bread and some brown bread topped with a smattering of oatmeal...tasty and warm. Unless you are really hungry or have a big group of people you might want to skip ordering an appetizer.  But, if you do get one the Avocado Eggrolls are really good and they come with a really tasty tamarand-cashew dipping sauce.  The Thai Lettuce Wraps are really good also...I will sometimes get this as my entree.  They can be a little messy and you must like eating with your hands can't really knife and fork this dish. During lunch time you can get half sized portions but these are quite big also.  I really like the Luau Salad and the BBQ Ranch Chicken Salad's.  The burgers are nice sized and flavorful you can get fries or a side salad with them if you want to pretend to be eating healthy. They retired my favorite cheesecake and saying I have a favorite cheesecake is kinda funny because I am not a lover of cheesecake's. Although, after trying a few others I do really like the Mango Key Lime Cheesecake it's on top of a Macaroon crust and has a layer of mango mousse and a mango swirl.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,2.92,3.06,3.06,3.12,3.0040000000000004
86,B G.,"Windsor Locks, CT",0,10,2.0,3.0,2015-08-01,My husband and I ate here last night. The food was decent but nothing out of this world amazing. The appetizer of Vietnamese spring rolls was not anything I would recommend. I had some at a farmer's market for $1.50 a roll that tasted the same instead of $11 for 3 rolls. My husband had the Jamaican blackpepper chicken and shrimp which was good. I had the spicy chicken chipotle pasta which was also good. The portion size is quite generous but for around $18 a plate it should be. The cheesecake was the best part. I had Chris's outrageous Cheesecake and hubby had the mango key lime cheesecake. Both were delicious.   Now the service was not good at all. Our waitress Genera (I'm not sure of the spelling) was too occupied speaking with the woman next to me. Apparently her name is Mallory and used to work there. Now multiple wait staff came over to sit or stand right there and chat for the entire time we were there. It's also rude to give your customer shitty looks. She did get a little better after I started talking shit to my husband about her attitude.  I assume Mallory said something. Best part was the end ans her trying to be sure and pouty saying thank you hoping for a good tip. Regardless we always tip well bc we have both been wait staff before.  We requested a booth but all were taken in the areas with wait staff. We sat in a long communal bench with tables and chairs on the other side. It was literally one long bench. It was like the movie theater when you have to quick decide ass or crotch to the next people just to get to and from the bench. I was nice and didn't glide my ass by Mallory's food and face so she got the crotch. I know so nice of me right? So this would have gotten another star but service and seating sucked. I'd go back for the cheesecake.  PROS: Generous portions               Good flavorful food                Quick seating                CONS: Pricing on some items               Seating               Waitress,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,2.84,3.06,3.06,3.0200000000000005,2.9720000000000004
75,Alicia E.,"Wallingford, CT",185,67,45.0,5.0,2015-08-14,Love the food! They have a new skinny menu that's delicious! They even have the salad I love to get that's a little healthier! Service is always great and the vibe is perfect  perfect way to end a week!,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,2.96,3.1,3.1,3.156,3.0440000000000005
108,Sarah M.,"Bristol, CT",0,2,3.0,4.0,2015-08-15,"Really good menu, something for everyone. Excellent customer service, anytime there has been a wait or forgotten appetizer, the manager is present and rectifies the situation. Usually a wait on the weekends, but never too long.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.08,3.12,3.12,2.9920000000000004,3.1040000000000005
175,Qingyang C.,"Downtown Flushing, Queens, NY",15,6,2.0,4.0,2015-09-01,"Great food, great service! Luau salad is a goto gem. Just be aware, portions ae ginormous.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,3.08,3.12,3.12,2.9920000000000004,3.1040000000000005
162,Sandra S.,"West Hartford, CT",4,23,,3.0,2015-09-05,"Positives:  Great location right in Blue Back Square, next to a movie theater!  Catch a flick and then a bite to eat.  Family oriented so a great place to take the kids.  HUGE portions.  Their caesar salad is, literally, large enough to feed 4!  Clean, nice interior, outside seating available, many choices on the menu. Two great frozen yogurt places nearby for dessert.   Negatives:  TOO many choices on the menu:)  In the sense that, sometimes with so many dishes, nothing is ""special"" or done really well.  For ex., I would not recommend an Italian dish.  My friend said he had the worst pasta dish of his life there.  Also, the biggest negative is the wait!  I have waited for up to 45 minutes!  Avoid the busy times.  Virtually no place to sit while waiting so be prepared to stand around with a big crowd of people.  They do give you a beeper, so you can wander off a bit... All in all, a decent 3 star family restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,3.08,3.11,3.11,2.9240000000000004,3.098
137,Jessica M.,"Hartford, CT",0,21,,3.0,2015-09-05,They offer anything you want to eat. If you want anything that's not on the menu they will try to see if they can still make it. A bit pricey though but oh my god the best cheesecake I've ever eaten in my whole life is their original cheese cake with strawberries. So good I'm addicted. The service could be a lot better though. I would love to see cheesecake be around forever. I just wish the hosts were friendlier. And the servers were more attentive.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=200,3.04,3.12,3.12,2.8920000000000003,3.0880000000000005
62,Courtney C.,"Long Beach, NY",217,197,95.0,5.0,2015-09-14,"Great food, service and location. I sat at the bar for lunch and had a great conversation with the beyond friendly bartender. He was helpful and quick (and most importantly willing to keep me company while eating alone during lunch). The location is great - right in the middle of Blue Back Square in West Hartford. Tons of shopping within walking distance! Only downfall is that you have to pay for parking (street and a garage around the corner).  I tried the guacamole salad off the power foods menu and very highly recommend it! Where I usually leave Cheesecake Factory in a complete food coma, this salad was a perfect size (still quite large but not enough to make you feel awful). Had to resist the temptation to try the cheesecake that the couple next to me was devouring. Maybe next time.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,3.2,3.15,3.15,3.0920000000000005,3.17
106,Acadia C.,"Hartford, CT",10,10,1.0,2.0,2015-10-11,"I went to the cheesecake factory last night with friends  and experienced some of the worst customer service by the hosts. it was very busy and we were told an hour wait and given a buzzer thing. An hour and a half later, we still were not called and people in front of us were being seated. A host told my friend it was policy to seat smaller parties before larger parties (we were only 4 people) and admitted it was ""unfair"". Okay then don't do it??? Eventually after almost 2 hours of waiting we were in pain from standing (one of my friends just ran the Hartford marathon) and starving. I had to go to the counter and basically yell to get attention. Both women at the counter told me it would be just a little longer and I said no its been 2 hours and finally a manager overheard and said ""just seat her now"". Luckily we had a great server but he was juggling a million tasks at once so it was clearly understaffed. I was hoping the manager would apologize and offer to comp something as a sign of good customer service. Nope. Basically I believe the management is poor and there is no communication. Awful experience just barely saved by the server and decent food.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.24,3.13,3.13,2.7280000000000006,3.174
164,Lori G.,"West Hartford, CT",17,10,2.0,1.0,2015-11-07,Terrible food!!! Waited 2 hours and they messed up two dinners and screwed up the redo too!!!! I will never go back!!!,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,3.08,3.1,3.1,2.6920000000000006,3.0920000000000005
90,Rachel C.,"West Hartford, CT",118,17,,5.0,2015-11-14,"I see most of the complaints are about the dinner wait. If you avoid this busy time,  the service is very good. I've only ever had one bad experience being turned away from the cheesecake counter thirty minutes before closing but I emailed them and the manager personally called to apologize. The server was new and they gave me a card towards cheesecake! A+ customer service, especially for a chain.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,3.2,3.13,3.13,3.188,3.158
2,Lea S.,"Guilford, CT",37,39,23.0,2.0,2015-11-15,"Unfortunately I have to give this visit a 3 because I got an upset stomach after eating. I ordered the Shepards Pie last night and it was extremely rich and garlicky, more garlicky than normal and not nearly enough mashed potatoes on top. My cherry cheesecake came with two cherries on it which hardly qualifies it as cherry cheesecake. It was more like cheesecake with a cherry on top! I had an upset stomach when I left but assumed it was from the drink I had however when I ate leftovers of the Shepards pie earlier today and got a stomachache all over again. Yucky!!!! I was disappointed with this visit. The only decent thing we ate was the Tex mex rolls appetizer and the freaking bread.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.16,3.12,3.12,2.8240000000000003,3.1360000000000006
79,David G.,"Chicopee, MA",23,93,103.0,5.0,2015-12-07,"Decided to stop in on a Saturday for dinner for my first time at cheesecake factory. I was with a party of four and we got their pretty early, around 5:00. We had to wait about 30 minutes to get seated. I was very impressed with the atmosphere in restaurant and also outside. It was in a very nice location downtown with many other businesses around. I ordered herb salmon and Steak Diane. Both were very good. Huge selection of cheesecake as one would imagine, but didn't order any. Service was excellent and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,3.32,3.13,3.13,3.188,3.206
123,Chris M.,"Newington, CT",0,34,,5.0,2015-12-13,"My first visit here, on a busy Saturday night. Super friendly staff, ordered a buffalo chicken sandwich, and it was big, fresh, and nicely presented. Nice balance of heat and flavor. Will definitely return.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=200,3.36,3.15,3.15,3.0600000000000005,3.234
58,Stephanie B.,"West Hartford, CT",112,74,291.0,3.0,2015-12-22,"This is the place to go for a GIANT selection of menu options! There is almost always a long wait. But, the best time to go is Sunday brunch! There is rarely a wait at 11:00 and if there is, it's 10 minutes. And there is a delicious grapefruit cocktail that is perfect for brunch. And you don't have to limit yourself to just brunch. The entire menu is available. The dishes are huge- bring half home or share with a friend. The bread is very delicious. All the food here is good. Service is good but plan on a long meal. We like to go when we would like to sit and enjoy conversation with friends over a nice, long meal. Oh, they also serve cheesecake ;)",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,3.4,3.14,3.14,2.7640000000000002,3.2440000000000007
54,Dan R.,"Simsbury, CT",1547,2070,30621.0,3.0,2016-01-09,"We walked in tonight at about a quarter to six and The Cheesecake Factory was already in full weekend blitz mode. How about an 80 minute wait in a dining room the size of a skating rink? Luckily, our party of three scored a high-top table in the bar area and we were set for the night. I sure hope their drinks are reduced for Happy Hour, because our glass of Chardonnay ($8.95) and a rum and coke ($8.50) certainly weren't cheap. The opening bread basket  (light and dark loaves with butter) was terrific. The CF menu is absolutely gargantuan, but they get bonus points for offering a ton of calorie friendly choices on their separate ""Skinnylicious"" menu. Lots of veggies, little or no carbs, and the plates are less than 600 calories. We split a terrific appetizer -Thai Lettuce Wraps for $13.95. Six big Boston Lettuce leaves with grilled chicken Satay strips, cucumber slices, noodles, carrots, bean sprouts, and three yummy sauces -  Peanut, Sweet Red Chili and Tamarind-Cashew. It was a pretty big dish, easily fed the three of us and it seemed like a terrific value. We all ordered from the Skinnylicious menu. I ordered the Seared Tuna Tataki Salad for $18.50. It was advertised as having ""Fresh Ahi Lightly Seared and Served Rare with Avocado, Tomato and Mixed Greens. Tossed with Wasabi Vinaigrette."" It was four one inch squares of rare tuna, no avocado, 4 big tomato slices, and a lot of mixed greens. It was a pretty big plate of food for 600 calories, but understandably it was mostly lettuce and tomato and very little tuna. As I said, the avocado was AWOL. Service was OK -friendly but with no check-back on the food, and the dinner plates were brought out while we were still halfway through the appetizer. There was barely any room left on our high-top table with the three meals, bread basket, appetizer and glasses all over. It would have been nice to have timed the entrees delivery until after the appetizer was done, but I'll give them a pass because the CF was absolutely packed to the rafters. When we left around 6:30, the lobby was even crazier than when we walked in, as a huge line snaked all the way to the front door. I guess the CF is an OK place to dine after a day of strolling around Blue Back Square, but as a destination restaurant, I'm not really sure that the cattle-call atmosphere and pricing structure would give me a compelling reason to go back.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,3.36,3.13,3.13,2.8280000000000003,3.222
84,Lauren B.,"Agawam, MA",106,1,,3.0,2016-01-10,"I love the Cheesecake Factory and am a frequent customer. However, my last experience was not so great. After waiting 2 hours (being told an hr max), we had a great meal. I ordered 2 cheesecakes to go that were wrapped up and received the wrong ones (two cheesecakes with nuts in them, which I can't have). I wouldn't be so upset I'd the cheesecake didn't cost 8 dollars each!!! Love the place and am a frequent customer but didn't have the greatest experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,3.28,3.12,3.12,2.8920000000000003,3.1840000000000006
78,Jennifer D.,"Cranston, RI",82,60,160.0,2.0,2016-01-13,"Let me just start by saying that it is VERY rate for me to give such a low rating.  So, if I give one, it's because it deserved to be there. So after a long day of training that I had attended in CT for work, a few co-workers and I decided to venture out and grab a bite. One of the people we were with was Glucose free and Lactose sensitive. Due to that, our options were really limited for what was close by. We were able to settle on Cheesecake Factory figuring they would have a wide range of options to chose from. When we first walked in, I will mention that this location is HUGE compared to the Providence one. The decor was inviting with lots of Browns and oranges and fancy lighting.  Had a very clean appearance. We were settled into a booth (there were 4 of us) immediately, which during dinner time was pretty impressive. Although it was a Thursday evening so not sure if that had anything to do with it. Our waiter, unfortunately I cannot pronounce or even spell his name, was very friendly and attentive...... At first.  We ordered a round of cocktails and appetizers. They arrived fairly quickly. Again, very impressed. My appetizer was the Macaroni and Cheese balls. Sooooo flippin good! I really didn't want to share, but I did :0) Well, after placing our dinner order is where things started to fall apart. The co-worker with the restrictions asked our waiter questions about glucose free items and he had no idea. She actually had to suggest if he could ask someone. It took him about 15 minutes to return with an answer. They do offer a gluten free bread. Anyway, after we placed our dinner orders, we waited almost 40 minutes. We literally ordered some burgers. Nothing fancy and nothing that should have taken that long. I did notice the restaurant was a little busier than when we originally arrived and I started wondering if maybe they were short staffed. Either way, once our food arrived, one of the burgers was completely wrong! And we were missing an order of sweet potato fries. When he asked if we were all set, I asked him about the fries and he said ""they would be right out"" and I mentioned to him one of the burgers was wrong, however in his defense, my co-worker did not want to send it back even though he offered to take it. Back to my fries.... The fries that were coming right out, took about 20 minutes! Ummm something tells me the order was never put in to begin with.   I had ordered a mushroom burger which I have to say looked really, really good, but after biting into it, the excitement fell a little flat and the taste really left nothing to be desired. There was really no flavor to it. Everyone else agrees that the food was only ""okay.""  Once we were finished, we watched our waiter going back and forth and it took him about a half hour before acknowledging us. We were finished and ready to get our checks and go. We asked for some boxes along with the check. Yet again, another 20 or so minutes has passed us by. When he finally arrived, I waited patiently for an apology that never came. I understand being busy and overwhelmed and short staff, but at least acknowledge it with an apology. We could have complained about the many long wait periods we experienced and yet chose not too. We never asked about refills on our drinks or how we liked the foo. Unfortunately, if given the option, I would chose not to return there. There were several waitstaff just standing by the kitchen (we were seated pretty close to it) just chit chatting and gabbing away.  There wasn't even a manager around to check in and see how we were doing and the food did not make up for the terrible service.  Based on my and my co-workers experience I felt the 2 star rating is appropriate. Admittedly, I have to confess..... I did grab a slice of Banana Cream Cheesecake TO GO and it was to die for!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,3.2,3.09,3.09,2.8240000000000003,3.134
176,Michael H.,"Springfield, MA",0,3,,4.0,2016-01-23,"I went once last week on a satudary, the food was surprisingly great and the menu was a lot bigger than I thought and so was the serving size. The salted Caramel chessecake is out of this world. Only down side I waited 90 minutes to be seated was told it would be a 40 minute wait. They need a better system then everyone cramped in the doorway and street.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,3.24,3.09,3.09,2.9920000000000004,3.15
116,Emily W.,"New Hartford, CT",0,7,,5.0,2016-01-27,"Went here recently for lunch. The food was amazing. I went for the antioxidant salad (after the Mac and cheese balls of course!!) and it was amazing! The flavors all went so well together and the dressing was just right. It was a great healthier alternative. Our waiter was fantastic, very attentive and polite. We will be back. :)",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.32,3.11,3.11,2.9960000000000004,3.194
169,Ryan O.,"West Hartford, CT",3,16,6.0,3.0,2016-01-31,"Visited for lunch today.  Enjoyed the meal but experienced a slight table mix up.  To start we were brought to a table near the bar area.  Very well lit, in the middle of it all, a desirable location.  After about 15 minutes we were approached by the manager.  He informed us that we should not have been seated in that location as they were reserving a number of tables for a large group coming in.  He directed us to a different table.  The new spot was a booth by the kitchen and a cash register station.  Dark despite being mid day, not the best, slightly annoying.  I will say however that the manager was very professional about it and went as far as to comp us for our appetizer.  As the wait staff brought our drinks and food to the new location they forgot an item and I had to ask for it. Even further, when the bill arrived, the appetizer had not been removed, so I had to ask that it be adjusted as well.  I suppose it may not be the fault of the wait staff as they did not cause the original table mix up.  As always, extremely difficult to make a food selection based on the sheer size of the menu.  They seem to have anything and everything that you may want.  Decided to try the egg roll sampler.  Enjoyed all but the salmon egg roll.  Just a little too fishy for our liking.  Very pleased with the four different dressings/dipping sauces that came with the appetizer.  The lemonade was good and even contained a sugared rim, but it had such a sour taste to it that I needed to water it down.  We got the lunch size Pasta da Vinci and the Italian Turkey Sandwich.  Both portions were large enough that we couldn't even finish them there.  Enjoyed the food and the experience, while slightly annoying, was still quite enjoyable.  Certainly recommend visiting and we will be sure to return as well, as slight mix ups can always occur.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,3.28,3.1,3.1,2.7,3.1720000000000006
10,Abhishek U.,"Mansfield, CT",53,5,2.0,4.0,2016-02-15,Big fan of chicken samosas and godiva cheesecake. Will visit again for redvelvet classic cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.4,3.1,3.1,2.8640000000000003,3.2200000000000006
61,Meghana A.,"Manchester, CT",57,290,1088.0,4.0,2016-02-19,"Hate the wait... Love the food I have always waited for a minimum of 1 hr to be seated...and I think to myself is it really worth it... But den anything for cheesecake (which u can always get to-go)... The lengths we go to for our stomachs...unbelievable! Great atmosphere.... Inside and out... Always high energy There's really not much to say about their extensive menu (which you must already know by now)... Btw, Are they in the Guinness book for that?  My Must have favorites: Tex mex egg roll Chicken samosa  Kaluha cheesecake Tip: get a beer at WOB(next door) while u wait.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,3.52,3.1,3.1,2.8640000000000003,3.2680000000000007
107,Jasmine G.,"Meriden, CT",63,5,,2.0,2016-02-24,The food is amazing here which is why I gave it that extra star. I just wish i could have enjoyed it more if it weren't for the waitress that kept coming back every 10 minutes. My boyfriend took me out to dinner for my birthday and she completely ruined my delicious night. she kept interrupting me asking me if I was done. I've never felt so rushed while eating. After being rushed she ends up interrupting while I'm eating my delicious s'mores cheesecake I was eating almost half and she sees me eating and still had the nerve to ask me if I was all set and if I wanted it to go. I'm not sure if there was a misunderstanding because she kept interrupting and talking while I was talking but she ended up throwing away my cheesecake. I sat there for a good 25 minutes waiting for her to come back with it in a box and received nothing back. I tried looking for someone but now one seemed to be around and she completely was gone. It was my first time there and I have to say I was not impressed by staff. Date I went December 22 she was tan and looked Spanish hair black and was in a bun,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.56,3.1,3.1,2.568,3.2840000000000007
141,Kirk K.,"East Bronx, NY",35,3,1.0,1.0,2016-03-12,"By far the worst visit I've ever had at any restaurant I've been to... Waited for 1 hr & 45 mins to be seated.. They claimed they only had one table that could seat a party of 8... You can only imagine how upset our part was.. Here trying to celebrate 2 birthdays and 2 children in the party... This night went from celebration to complete disaster...When the buzzer finally went off... My g/f walked up and slammed the buzzer on the counter to protest the way we were treated and wait time. As we were going to be seated I asked to speak to the person in charge.. The ""mgr"" I'm assuming said my girl was wrong because she displayed her anger...I'm a manager in retail and I told the ""mgr"" that and I said... ""The customer is wrong?"" We're paying you for service that as been subpar and the customer is wrong? No one claim up to us to say ""hey we're working on the table, or apologized..."" Utterly disgusted and ashamed to even say that I work in the restaurant business after this experience.. I hope this never happens to anyone ever again... I'm sure that ""manager"" will look back at this interaction in the future when she has grown and developed in her role that regardless of what she feels... The customer is always right...",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,3.4,3.08,3.08,2.5000000000000004,3.2080000000000006
