,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Kathy J.,"San Antonio, TX",2,27,13.0,3.0,2016-02-17,"This is a good place to go when everything is closed. The food is good but we were freezing with the AC, even the waitress admired it's cold in there. Told a waiter and a waitress to turn the AC temperature up dos us but nothing was changed. My friend had to order a soup because of the cold. We have to rush out when it got too cold. Well, I just wish the staff care about our experience a little more",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.64,3.36,3.36,3.2760000000000007,3.4720000000000004
54,J_ W.,"Spring, TX",0,2,,1.0,2016-03-14,"The hostess told us it would be 25-30 minutes for a table. After 40 minutes, and no help from the hostess, our party of four left. As we were leaving, we counted five empty tables of four in the adjacent room.  I guess BJs doesn't want our business, so good riddance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.64,3.35,3.35,3.14,3.466
53,Tori F.,"Arlington, TX",0,25,7.0,5.0,2016-03-14,The service was excellent I was asked if I was a member upon arrival. we were offered a booth in a nice and quiet area with the BEST server we have had in months! so great I would love to come back soon and we hope to have the same great service again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.8,3.35,3.35,3.54,3.5300000000000002
45,Cj C.,"Chula Vista, CA",1,58,50.0,4.0,2016-04-03,Service was great and the food was awesome! No complaints on that...just wish they hadn't removed my lunch special from menu i loved that combo.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.76,3.35,3.35,3.44,3.5140000000000002
44,Sydney Y.,"San Antonio, TX",123,19,6.0,3.0,2016-04-16,"I've been here probably like 20 times, because of that fact that their pizookie is to die for. Their service is never that great, which is why I give it three stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.76,3.33,3.33,3.34,3.5020000000000002
35,Kevin C.,"San Antonio, TX",0,3,,5.0,2016-04-18,"I had an amazing birthday experience here last week.  Everything was great.  My wife and I agree that it was one of our better restaurant experiences in a long time.   The food (I had the baby back ribs; wife had southern fried chicken) was perfect.  It was one of those meals with no talking in between because the food was so good.  The drinks (I had vanilla cream soda followed by an orange cream soda) tasted awesome as well.  It actually created a dilemma for what I'm going to drink next time.  I've always been a handcrafted root beer kind of guy, but those handcrafted cream sodas are some serious competition. And of course, no BJ's trip is complete without those amazing Pizookies, which at this point is even pointless to comment on because we all know they're heaven in a skillet. The best part though? On your birthday, the Pizookie is free! :D The service we received was exceptional.  We had a waitress named Katie who was phenomenal that night.  She was very friendly, talkative, helpful, and we could tell from our arrival that she was going to make sure we left happy.  Needless to say, we were very happy.  It almost felt as if we were getting served by our friend.  I wish everybody who goes to BJ's could get her as their waitress.  She was that awesome. All in all, my family has been going to BJs since 2012 in Las Vegas, but our recent trip made us contemplate why we're not going more often on family nights. 5 stars from this guy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.8,3.34,3.34,3.604,3.524
66,K S.,"San Antonio, TX",0,11,4.0,5.0,2016-05-06,I have been eating here for over 8 years. The beer collection & the pizzokie is pretty good. The happy hour is awesome & the appetizers are great. BJs brewhouse doesn't disappoint.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.8,3.36,3.36,3.604,3.536
70,Steven V.,"Boerne, TX",0,1,,5.0,2016-05-11,"Great service, great sandwich, Thanks Tyson. Great place to meet for lunch.  Service always fast and delivered with a smile",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.88,3.37,3.37,3.4760000000000004,3.5740000000000003
32,Mónica S.,"San Antonio, TX",35,9,16.0,2.0,2016-05-29,"Excellent food, great atmosphere, friendly staff. But our waitress totally neglected us today! Didn't bring sugar and glasses of water. Had to ask busboy for it. Took forever to come back with appetizers, and when some else brought it, it was with the main meal. She forgot the soup, that supposed to come with the appetizers. Piña Colada tasted like water and rum! But we could not find her to change our drink. We informed to the person who brought the soup about replacing our drink for a Margarita. It never made it to our table! This gave her half our usual 20% tip. I feel sorry for them when they are under staff, but a little communication or I'm sorry would have made a big difference. I still will be back, hopefully some else will take care of us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.8,3.35,3.35,3.1760000000000006,3.5300000000000002
99,Felipe L.,"Little Elm, TX",41,256,313.0,4.0,2016-05-29,"Not a big fan of chains, but since I am vacationing with family, chains are safer sometimes lol, since i have previously ate here before while traveling for work, so brought the family since we could not decide what we all wanted. Kiddos had the grilled cheese man what can I say it was very good my daughter loved it, and so did I. My son had the mini pizza pecorino, it was also very tasty. Wife had the shrimp tacos, and she said they were absolutely AWESOME! to be honest I was shocked to hear that from here, as she makes her own. I had a Trusted chicken breast in tasty herbs and garlic mashed potatoes, it was a good tasty recommendation from Paula our waitress, she also recommended for me the Nitwit?  Beer good Blue moon clone, all in all a nice  dinner. We also had the Monkey bread yummy family treat. The only NEGATIVE was the Calamari, really greasy and very bland, will never order that again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,3.76,3.37,3.37,3.472,3.5260000000000002
5,Kathy H.,"San Antonio, TX",227,100,633.0,1.0,2016-06-04,"Usually sit at the bar. Always get standard service from bartenders.  Last time ordered red wine. Got it warm (yuck!).  Found out it's because they store their wine bottles on the lighted display.  Told the bartender that was a bad place.  This visit saw that they still had the wine on lighted display and instead ordered a mixed drink. During our dinner, another patron had a medical emergency. Thankful to other patrons for acting quickly to assist the patron.  Very disappointed in all of management's response, they were all hovering from afar and didn't approach until patron was alert again. Very poor pathetic disappointing response! Only the Chef came out and tried to get action with out much success.  They need to seriously working on their medical emergency plan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.6,3.36,3.36,3.204,3.4560000000000004
64,Vilma H.,"San Antonio, TX",0,13,5.0,1.0,2016-06-08,Front people are not attentive. I stand there for few minutes and don't even recognize you. She just carry her conversation with another employee. We sat down by the bar...it's open sitting. We waited at least 15 minutes before we were greeted. It wasn't busy at all. Two managers standing close by but didn't notice us. We ordered burgers and the bread and all was so greasy. Definitely will not come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.48,3.34,3.34,3.3320000000000003,3.3960000000000004
20,Fernando U.,"Gainesville, VA",68,182,61.0,4.0,2016-06-19,Every time we visit BJ's we try something different and have thus far been impressed with all of their offerings.  The staff is well prepared and informed on their menu.  We'll keep visiting BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.52,3.36,3.36,3.7600000000000002,3.4240000000000004
6,Molly S.,"Fort Worth, TX",24,84,117.0,5.0,2016-06-24,BJ's never disappoints. We always get seated pretty quickly and our server went above and beyond this time! I had the Mediterranean chicken pita tacos and my server offered to change the grains to a side of my choice which I wasn't aware you could do. The pita tacos were delicious and I would definitely recommend them. Also if you join their points club they always send emails about special deals that are going on such as a free pizookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.68,3.37,3.37,3.8920000000000003,3.494
59,Amy H.,"San Antonio, TX",3,11,1.0,5.0,2016-06-28,"the pazookies here are DELISH!! the food is great, the employees are awesome. its a moderate price for an entree and drink. i will def be back again. its a great place to eat here with family and friends. my favorite thing to do is being able to dress up with my friends and coming to eat. thx bjs for being great",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.72,3.37,3.37,3.8280000000000003,3.5100000000000002
27,Jeremy R.,"Odessa, TX",1,26,53.0,5.0,2016-07-02,Everything from walking in to end of our meal was great. The food is excellent and the beer is awesome! Try the Double stout! Atmosphere is relaxed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.72,3.38,3.38,3.7960000000000003,3.5160000000000005
36,Rene C.,"San Antonio, TX",0,6,,5.0,2016-07-04,Great food.  Always consistent. Big menu with lots to choose from. Wait staff is attentive without being pushy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.8,3.42,3.42,3.7,3.572
18,Sarah G.,"San Antonio, TX",17,75,66.0,2.0,2016-07-13,Went for a late a late dinner with a group of friends on a Tuesday night.Service was really lacking despite the place being empty.We order drinks from the bar and it was nearly 15 mins before we got them.the watermelon basil margarita was really good!(once I actually got it)the food was also good for everyone. We had to constantly ask for refills.We decided to order pizookies and those took awhile to come out as well.Then on top of that the ice cream was melted on one as if it had been sitting out! :/ Food was good service could improve though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.72,3.43,3.43,3.4000000000000004,3.5460000000000003
11,Crystal K.,"Boerne, TX",62,113,450.0,5.0,2016-07-16,"I love that I can always depend on BJ's for a decent late night bite. Service is always great! We love the many non-alcoholic drink choices. One of my faves is the sparkling raspberry lemonade. My loves they black cherry soda served in a frosted mug. They also have other flavored teas and lemonade's as well as house made orange soda, root beer and cream soda.  Our favorite appetizer is the spinach and artichoke dip.  So far my favorite sandwich is the chicken avocado club omg it's like really good! Like you won't look at anyon her club the same. Chicken breast sliced thin with yummy bacon, melted cheese and sliced avocados, served on soft yet crispy garlic sourdough bread. Every bite is delicious!  One of my other favorites is the Parmesan Crusted Chicken which is thinly sliced but they serve you two portions cooked to perfection and served with garlic mashed potatoes. I love to dip my chicken in the mashed potatoes it makes a yummy pair!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.72,3.45,3.45,3.732,3.5580000000000003
23,Jasmine B.,"San Antonio, TX",0,20,51.0,4.0,2016-07-31,"Came for an early dinner with my bf. Place was pretty packed. The food was good, I'm giving four stars because I wasn't thrilled with the service.      I ordered the bbq chicken salad and my bf ordered the grilled salmon with couscous. My salad was soggy and just didn't look appealing for the price. I reordered and got the bacon mac and cheese. This was a much better entree and it felt rich and creamy, but not something I would order again, though I'm sure people that enjoy cheesy pastas in general would like this dish.     My bf's salmon - AMAZING. Perfectly cooked, the couscous was delicious. It was a beautiful looking plate. I would definitely order that next time.  For dessert we decided to be adventurous and got the sampling of three mini pizookies. They were cute and delicious and hot with ice cream on top of each. So decadent. The chocolate one- delicious but a lot of chocolate (chocolate cookie with chocolate ice cream), so be prepared. The peanut butter cookie one- tasted good, especially if you like peanut butter desserts already. The salted caramel one was my favorite by far. I recommend that one for sure.  Overall a good experience. The waitress seemed annoyed when I returned the salad, and she didn't really check on us too much after that. But the food was delicious, ambience was fun. The appetizers people were ordering around us looked delicious. I would go back here and try some of the other items I saw!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.72,3.45,3.45,3.632,3.5580000000000003
26,Steve B.,"Boerne, TX",0,11,,4.0,2016-08-12,"I've been a fan of BJ's for years. I've always loved the grilled fish tacos.  A while back I had some that weren't so great, (too much slaw vs fish and cold).   After hearing word of my disappointment , the restaurant manager (Matt) went out of his way to make sure I returned for another plate.  I did return at a later date and the tacos were better.  The waitress (Hillary) was very friendly and attentive too. She suggested I try one grilled and one fried.   She also returned to make sure they were good and which one I preferred.   (I had never mentioned my previous trip.)  The fried tacos were better I believe, the fish is tastier and they also stay hot longer.   BJ's is always a fun place to go.  Lots of TVs, full bar, pizza and burgers for the kids, and a flexible menu for those with dietary restrictions.   Also just a nice place to go have a beer.  I'll be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.8,3.45,3.45,3.664,3.5900000000000003
39,Timmy L.,"Corpus Christi, TX",28,4,,5.0,2016-08-19,"My wife and I  recently fine in the restaurant and enjoyed everything. From the atmosphere, the food, and definitely the service.   We had a fantastic pizza and a really great fried mushroom appetizer.  We most definitely will be dining there again soon. I am going to try the beer dinner on Tuesday as trying some of the many different kinds of beer sounds awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.8,3.46,3.46,3.7960000000000003,3.596
15,Courtenay C.,"San Antonio, TX",18,36,2.0,4.0,2016-08-31,Service is usually average to above average depending on server here so I usually have no issues. Food is good and some items are better than others. Steaks need a little more seasoning. Burgers are big and good. My favorite is the Spaghetti and Meatballs. The added kick and tomato sauce is tasty. I come here often just for that. Drinks are good and they have an impressive list of beers by them or crafts. Def. somewhere you can stay and relax with friends. And almost forgot about there pizookies! Delicious baked cookies over ice cream! So good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.76,3.46,3.46,3.664,3.58
7,Yash C.,"Irving, TX",6,11,4.0,4.0,2016-09-26,Excellent food!!!Our server Mr.Roy and his service is really good.This is my first visit to Bj's.We ordered AvocadosEgg Rolls and Deep Dish ziti it was really tasty and Jumbo Spaghetti meatballs this is okay we didn't liked it much i think it should need some spices. Finally finished off with Pizookie Mini this dessert is very tasty!!! I would recommend this place....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.84,3.49,3.49,3.696,3.6300000000000003
34,Kelsey B.,"Boerne, TX",271,7,,5.0,2016-10-14,I had an amazing waiter today for lunch! His name was adrion and he was incredible! Super nice and outgoing. He made the visit enjoyable and was the best waiter I've ever had by far! I recommend sitting in his section every time you come!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.84,3.5,3.5,3.8600000000000003,3.636
89,Angela F.,"San Antonio, TX",493,464,1669.0,2.0,2016-10-14,"2.5 stars What was I thinking NOT ordering a pizza here?! Pizza = safe, but not great. The half price happy hour mini pizzas used to be dependable but I haven't had one in years so...no se but regrets not ordering that over.... The $3 siracha queso was powdery and too thick. In one word: chalky. There weren't near enough chips and they charged us for more chips.  The chicken Cobb salad was pretty awful...the dry chicken breast had the most flavor of everything in it! Even the bacon was gross; it tasted pre-frozen and fatty in a bad way. The Gorgonzola was the 2nd only enjoyable part. Even the ranch was tasteless...?! How do you ruin a salad? Chili's & BJ's can tell you... My reason for coming - the Jeremiah Red - tasted flat and old. The Harvest Hefeweisen saved happy hour. The Pumpkin Ale just tastes sweet, not at all pumpkin-y.  On the bright side - my friend loved the BJ's Irish Root Beer. The service is good; atmosphere large and festive.  Ugh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,3.8,3.51,3.51,3.4960000000000004,3.626
25,Sandra R.,"Helotes, TX",1,12,10.0,5.0,2016-10-15,Good service. Many choices to choose from in the menu. Been there a few times and all the family has enjoyed their meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.96,3.51,3.51,3.8600000000000003,3.69
46,Hoa H.,"D'Iberville, MS",148,3,,1.0,2016-10-29,"I've never walked out of a restaurant before today. I used to be a server so I understand being busy, but we literally sat at our table for 20+ mins without being greeted. When I got up to ask if someone could help us, all the servers at the host stand just looked at me and continued to talk. If I could give this restaurant 0 stars, I would. This was my first time coming to this restaurant and will be my last. Actually, I will never go to a BJ's ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.8,3.48,3.48,3.3960000000000004,3.608
1,Donovan T.,"San Antonio, TX",315,372,371.0,4.0,2016-11-06,I am a big fan of BJ's.  BJ's has an extensive selection food. The food here is delicious at an even better price. The menu contains light selections as well as your normal dishes. There are TVs all around so you won't miss your favorite game. The serves are friendly and competent.  Try BJ's beer. BJ's makes a beer mix where they mix 2 types of brews in one glass. They also make some tasty cocktails.  I recommend BJ's for any event.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.8,3.48,3.48,3.7600000000000002,3.608
8,Fecal M.,"San Antonio, TX",0,3,,5.0,2016-11-15,"On Tuesday November 15th, my friend and i, decided to visit bjs at the rim. We arrived at 6:45, hoping to get a couple drinks before happy hour was over. We waited 15 minutes with no acknowledgment or greeting, we then walked out. Im very disappointed because normally we go to the bjs at alamo ranch and we are used to great service. This one is alot closer to where we live, but we will be forced to drive an extra 15 minutes to get great service. Great management.  The seek the problem and fixed it I will visit this location again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.88,3.48,3.48,3.7640000000000002,3.64
28,Anita C.,"Kerrville, TX",0,20,,5.0,2017-01-23,"Last week I tried the ""SPICY PEANUT CHICKEN WITH SOBA NOODLES"". Outstanding!  It's my new favorite item on their wonderful menu. No matter what city I am in, BJ's never disappoints. Also, great service from the young man with the fun hair cut.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.88,3.49,3.49,3.7640000000000002,3.6460000000000004
3,Carl C.,"Pflugerville, TX",0,4,,1.0,2017-02-02,"Worst service I've ever had, I came super hungry at around 11. This is one hour before closing time, and the whole time our server was focused on her side work. I have been in the service industry for years and I know closing duties are annoying, but that shouldn't stop you from taking care of your guests. I ordered the Jalapeño burger and it was super dry, no flavor, but hungry as I was, I ate half my burger. The server came to check up on us and asked how our food was, so I told her it wasn't really up to my expectation. She asked if we wanted to speak to a manager, which I said yes. She came back saying, ""since you ate half the burger we can only offer you dessert"" which I gladly accepted.  The free dessert doesn't make up for the super dry food, and the manager also didn't take the time to come talk to us. I was fine paying for the food since I ate it, but this should have been handled better.  Honestly not going to be back at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.72,3.45,3.45,3.3320000000000003,3.5580000000000003
92,Steph C.,"Sugar Land, TX",264,227,970.0,5.0,2017-02-08,"I love love love coming to Bj's Restaurant and Brewhouse! Out of all the times I've been here I have only had one complaint which was the calamari was too overcooked but it was not enough to not give them five stars. They took it back no questions asked and gave us a new one. The service is always great, the food is always fresh, and the wait is never to long.  The menu is great, the drinks are great, and they have a huge selection of beer. I'm not a beer drinker but if you are you will love it here. They brew it themselves and have won awards for their signature beers and cider on tap.  Some of the things I love getting here are the Mediterranean Chicken Pita Tacos! This plate is delicious! My fav! I also love the chicken tortilla soup and clam chowder bread bowl. The calamari is also good as well as the potstickers, pizza, and salads. The other day when I came I also tried the stuffed mushrooms for the first time and they were very good.  I also want to add that our waitress a while back was named Debra and she was very kind and on top of everything. We were talking to her and mentioned the experience we had with the calamari and she could also tell my boyfriend was not having a very good day so she brought us a complimentary chocolate chunk pizookie. We were so surprised and thankful. It was so sweet of her I will never forget her kindness. Thank you so much Debra!  The pizookies are a must try and there are different flavors. If you can't decide I would recommend getting the pizookie trio.  If you have not been to this Bj's you have to give it a try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,3.72,3.46,3.46,3.8600000000000003,3.5640000000000005
19,Anna Jo K.,"Abernathy, TX",0,11,3.0,5.0,2017-02-11,"Kudos to this BJ's!!! Orlando, our waiter, was AWESOME!!!! The food was amazing. The managers were fabulous! Can't say enough positive!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.84,3.47,3.47,3.7640000000000002,3.6180000000000003
94,Tuan T.,"Dallas, TX",694,284,200.0,5.0,2017-02-17,"I been going to all the BJs and especially the ones in California when I lived there. I love the chain since they have a good selection and good tasting house brews. My favorite always is the Jeremiah red but this time I tried their new IPA on tap. This location in the Rim area was decent. It wasn't super crowded on Valentine's day which I expected to be a bit more but we were seated right away with no wait. I got the Mediterranean chicken pita taco like things which were decent but I honestly was trying to be healthy and pick from their healthy menu. The beers came out fast and cold and the service was quick. My wife ordered the clam chowder bread bowl which I have personally never had, along with the side of Cesar salad. Both came out really well. I like how they toasted and buttered the top. It was soft and flavorful too. I honestly hope their chain succeeds here. I really enjoy the service and food at BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,3.88,3.51,3.51,3.7640000000000002,3.658
24,Ashley L.,"San Antonio, TX",48,1,,5.0,2017-02-18,"Great food and even better service! Our server Orlando was top notch! Great recommendations...Orlando knows the menu well and is quick to take orders, bring refills and help when needed. Thank you Orlando!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,4.04,3.55,3.55,3.7640000000000002,3.746
22,Danielle W.,"San Antonio, TX",26,10,,5.0,2017-03-04,Jeremy was so nice and very attentive. 5 stars to HIM for putting up w/ all our strange requests + eating preferences. Hopefully you have a chance to have him as your waiter!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,4.2,3.56,3.56,3.7640000000000002,3.8160000000000003
9,Alex C.,"San Antonio, TX",93,37,8.0,5.0,2017-03-21,"BJ's is a great place for a quick date night and a cold brew.  This location seems to alway surprise me starting with the food and then the service.  I have been to many BJ's locations throughout the US, and this one takes the icing on the cake.  The servers and cooks have always taken care of me and kept my drink filled and my belly happy.  I hope this level of service keeps up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.24,3.57,3.57,3.7640000000000002,3.838
12,David K.,"San Antonio, TX",0,24,1.0,3.0,2017-04-06,"I frequently come to BJ's for the craft selection of beer. About 50% of the time I enjoy having the chili in a read bowl.  The few times the bowl was barely carved out.  If there was 1/2 a cup of chili that would be an exaggeration.   My wife had tomato bisque in a bread bowl and experienced the same thing.  She asked for additional soup and the waitress brought out a small cup (1/2 cup?).  We said something about it to the waitress and she just shook her head and said ""sorry- I don't make the bowls.""  If I ever have it again ( I love chili!) I will ask for a bowl and have the bread bowl on the side.    Otherwise,  pizza and other options are good.  Wednesday's are 4$ BJ craft beer nights ( at least for now).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.16,3.58,3.58,3.564,3.8120000000000003
2,Tim K.,"San Antonio, TX",4,105,39.0,4.0,2017-04-15,For such a diverse menu BJs typically delivers good quality and tasty food. Salad are always fresh and come out quickly. Had the brisket and bacon burger tonight which was very tasty and cooked medium as requested. The fries were plentiful and good. Son had the jambalaya which was really good and a nice sized portion. The amount of toppings on the tavern pizza my wife had were a bit sparse so that gave it a 4. Orlando gave us excellent service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.12,3.58,3.58,3.6,3.7960000000000003
17,Jordan W.,"San Antonio, TX",92,6,,2.0,2017-04-18,"Last couple times I have been here have been a real disappointment. They messed up my sandwich one time and I sent it back (yes I know taking a risk) and I got it back in 5 min (when it took 45 minutes to get it the first time). All they had done was scrape off the stuff that wasn't supposed to be on the first time and brought it back, but it still had it all on it like I wouldn't notice. What if someone had an allergy to something and they did that, it was just a real slap in the face as a customer. Had some other bad times after that when I was dragged to go here by other people, from slow service to not very good food. Just save your time and get your food somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.0,3.56,3.56,3.4000000000000004,3.736
33,Glenn R.,"San Antonio, TX",29,28,,5.0,2017-04-19,Love this place. They have great pizza and ice cold craft beer on tap. This our favorite place to eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,4.0,3.57,3.57,,3.742
14,James S.,"San Antonio, TX",329,6,,3.0,2017-05-02,The food? Passionate. The bathrooms? Pristine. The hostess? Welcoming. The waiter? Lukewarm.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.04,3.58,3.58,,3.7640000000000002
13,Diana C.,"San Antonio, TX",0,10,5.0,5.0,2017-05-06,"Had a great experience at BJ's as first time diners. Alysha was an excellant waitress, helped us with a Buy-One-Get-One steak meal and movie tickets! She was accomodating, friendly, knowledgable and personable. Thank you for a great forst time visit for our 19th Anniversary!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.04,3.61,3.61,,3.782
30,Christine D.,"San Antonio, TX",6,4,,5.0,2017-05-13,"My husband and I went for our anniversary dinner last night. It was awesome! We had a short wait, they text you when your table is ready. The staff was very pleasant. Our server, Ivy, was great! Our food came out really fast and it was so delicious. Looking forward to our next date night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,4.08,3.63,3.63,,3.81
4,Melissa J.,"San Antonio, TX",0,3,4.0,5.0,2017-05-24,Wow!  I have been to several BJs Brewhouses.  This ace was fantastic.  Great service and excellent food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.12,3.66,3.66,,3.8440000000000003
88,Bailey N.,"San Antonio, TX",54,240,82.0,4.0,2017-06-25,"I've had several experiences with BJs. This location...I've never had a problem with. I've had everything from their pasta, to sandwiches...to their other dinner platters. I've always had good food.  Last night I had their Parmesan chicken platter. I think I inhaled it. Wow. Probably the best meal I've had there hands down. We also had dessert...the pizookie trio. They were fantastic too.  Melinda ... I believe ... was the name of our server. What a sweetheart. Took great care of us. She's from El Paso (as am I) so we had a good time chatting about El Chuco town.  On a more serious note about the menus though...every time I've ever been to BJ's....the menus are naaasssty. Sticky and gross. Not enough to lower my star rating...but close.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.68,3.68,,3.8400000000000003
86,Tammy-Sue K.,"San Antonio, TX",5,85,71.0,5.0,2017-07-01,"This is an excellent GF thin crust pizza well done. BJ's won me over and trust me I've tried many others! Our server, Melinda, was amazing! She kinda read our minds, bringing us the things we needed before we even asked! AND they have Kim Crawford Sauvignon Blanc, my favorite. This is shorter than my usual review but better something than I forget again! This BJs is amongst their best, Bon appetite",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.12,3.68,3.68,,3.8560000000000003
0,Marco G.,"San Antonio, TX",26,165,121.0,4.0,2017-07-04,"Came here with the folks looking for a pizza and salad. Walked into a very lively restaurant very big and bright all around with lots of people. I enjoyed the atmosphere more than anything, I felt happy being there. We got sat down and ordered the calamari and the meaty pepperoni extreme pizza. The Cal him I came out first very promptly it was very well cooked crisp and not over battered like it's so common in some places. The marinara sauce though was perfect it was salty enough that it blend in with the calamari. Then the pizza came out in a huge dish very large even though it was a medium I thought it could feed more than four people really. But I had three slices and they were very good a lot a lot a pepperoni and a cheese was pretty good quality. The pizza was covered was a deep dish, covered through which was a struggle to find crust to hold on to lol. But if that's the only issue I had, I feel they have a pretty good setup. I WILL BE COMONG BACK (at the very least for that desert)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.12,3.69,3.69,,3.862
87,Scott B.,"Big Spring, TX",13,410,303.0,4.0,2017-07-15,"My late night munchies were satisfied by a ""BJ's Favorite"" 6"" mini deep dish pizza. Pretty tasty with a nice buttery crust. As always, I could not resist the call of the mother of all desserts, the Peanut Butter Pizzookie. Thank God I live 200 miles away from the nearest BJ's or I would be having gastric bypass surgery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3,4.08,3.72,3.72,,3.8640000000000003
10,Britni W.,"Fresno, TX",129,33,31.0,5.0,2017-07-19,Mel was our server and she was superb. She was so pleasant and very helpful. She even helped us find a new appetizer that we were blown away by. If any issues came up she was quick to resolve. Our drinks were never empty and she kept up with all her tables with out missing a beat. As a former server she was pretty top notch in my book.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,4.2,3.72,3.72,,3.9120000000000004
21,Joe P.,"Adkins, TX",0,18,,3.0,2017-08-14,Went with large group for bd party. I was disappointed in quality & quantity of food. I had the mahi tacos tortillas were thin store bought served with tortilla chips very sad. The beer wasn't very cold. The only bright spot was the service Bryan C was excelent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,4.12,3.71,3.71,,3.874
