,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
191,Frank M.,"Los Angeles, United States",0,9,2.0,1.0,2016-04-12,"The worst place ever when it comes to take-out. Your always waiting for your order that you placed over 45 minutes ago, the cashier is smart mouthed and talks to people disrespectfully when frustrated and question his customers on requests. If you want to dine-in you-ok definitely get your food on time because take-out comes last. For the future if you want take-out the Cerritos CPK will be a better option. At least they take pride in their customers. Unlike the Manager (Eric) at Lakewood CPK, he'll just tell you we're busy so wait an hour until I tell you the food you ordered is ready or when we ge",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.48,3.87,3.87,3.0120000000000005,3.7140000000000004
265,Monica M.,"Bellflower, United States",0,6,1.0,1.0,2016-04-12,"My experience today at this location was terrible. I placed a to go order and was told that my order would be ready at 5:58pm but when my husband arrived to pick it up, the order was no where close to being done. My husband was told that the order was still being worked on. At 6:38pm, my husband called me to tell me that he was still waiting on the order so this was now over an hour that our food was still not ready. I called the resturant to speak with the manager because they kept telling my husband they were working on it. I was connected with someone named Eric who said again that order was still being prepared and when I asked why it has taken over an hour for my order, he replied that he doesn't have an answer except that they are busy. He had an attitude with me because I wanted a better answer than what he gave. This is unacceptable and if this is how CPK treats their customers, than I no longer will be a customer of theirs.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.4,3.84,3.84,3.14,3.6639999999999997
246,Maria A.,"Cerritos, United States",30,12,15.0,5.0,2016-04-17,"CPK is one of my childhood memory restaurants! I love this place I usually used to go to the one in Encino, but since I moved to LA area this one was the closest and I actually love it! Even when it's a busy night you don't have to wait too long. It's pretty spacious and the good thing about it, you have a mall next to it. Reminds me of the one in Northridge. Customer service here is pretty good hosts are very friendly and so are there waiters.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.4,3.86,3.86,3.636,3.676
106,Maria A.,"Cerritos, CA",30,12,15.0,5.0,2016-04-17,"CPK is one of my childhood memory restaurants! I love this place I usually used to go to the one in Encino, but since I moved to LA area this one was the closest and I actually love it! Even when it's a busy night you don't have to wait too long. It's pretty spacious and the good thing about it, you have a mall next to it. Reminds me of the one in Northridge. Customer service here is pretty good hosts are very friendly and so are there waiters.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.4,3.87,3.87,3.604,3.6820000000000004
46,Jose Q.,"Long Beach, CA",0,5,,1.0,2016-04-21,"I have always been happy with the service at this CPK and I am a very understanding person: if I see that the server is busy with a lot of customers I understand and I tip well based on the effort (20%-25%). In this case we sat in an adjacent both to another couple and I witnessed the service that they received and I did not bring it to the manager's attention because I was very upset. My wife had to ask for our drinks to be refilled, while I observed our booth neighbors asked if they wanted a refill twice. I had to ask for bread the first time and a second time when we wanted more, when again I witnessed that our booth neighbors were asked if they wanted more bread. If the bread is not part of your service and I have to ask for it, then you should not offer it. Our booth neighbors had they dirty plates withdrawn soon after their meal, while my wife and I had to sit in our neglected booth with dirty dishes and empty glasses (for the second time) trying to have a conversation. We sat in our crap booth for over 20 minutes having a conversation with empty glasses and dirty plates. The only time the server was speedy was when he delivered the bill and he did make sure to revisit us to ask if we needed anything else. I guess that way when we informed him ""No."" he could not worry about us anymore. Why did the patrons next to us receive so much better service? We were not asked how our night was or how we were doing. What a crappy anniversary dinner. Never again will I come back to this CPK!!!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.28,3.83,3.83,3.0760000000000005,3.6100000000000003
278,Jose Q.,"Long Beach, United States",0,5,,1.0,2016-04-21,"I have always been happy with the service at this CPK and I am a very understanding person: if I see that the server is busy with a lot of customers I understand and I tip well based on the effort (20%-25%). In this case we sat in an adjacent both to another couple and I witnessed the service that they received and I did not bring it to the manager's attention because I was very upset. My wife had to ask for our drinks to be refilled, while I observed our booth neighbors asked if they wanted a refill twice. I had to ask for bread the first time and a second time when we wanted more, when again I witnessed that our booth neighbors were asked if they wanted more bread. If the bread is not part of your service and I have to ask for it, then you should not offer it. Our booth neighbors had they dirty plates withdrawn soon after their meal, while my wife and I had to sit in our neglected booth with dirty dishes and empty glasses (for the second time) trying to have a conversation. We sat in our crap booth for over 20 minutes having a conversation with empty glasses and dirty plates. The only time the server was speedy was when he delivered the bill and he did make sure to revisit us to ask if we needed anything else. I guess that way when we informed him ""No."" he could not worry about us anymore. Why did the patrons next to us receive so much better service? We were not asked how our night was or how we were doing. What a crappy anniversary dinner. Never again will I come back to this CPK!!!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.24,3.79,3.79,3.0760000000000005,3.5700000000000003
15,Dee R.,"Downey, CA",51,255,589.0,3.0,2016-04-27,"Came in placed a large to go order. Ordered all lunch specials. Everything was ok, except that the order was wrong because the young guy taking to go orders didn't understand us...which we didn't know until we checked the order before walking out. Two salads were wrong and he said that there was no size difference between the cup of soup and the bowl...just that they gave you bread for $2 more. We ordered one of each and that's wrong. The bowl is larger. Kinda common sense so he should know that and not misinform people. We ended up having one salad remade and took the other incorrect one because the wait was LONG. We waited about 30 minutes for 5 lunch specials (pizza and half salads). Eh, prefer LB location to this one.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.2,3.77,3.77,3.372,3.5420000000000003
201,Dee R.,"Downey, United States",51,255,589.0,3.0,2016-04-27,"Came in placed a large to go order. Ordered all lunch specials. Everything was ok, except that the order was wrong because the young guy taking to go orders didn't understand us...which we didn't know until we checked the order before walking out. Two salads were wrong and he said that there was no size difference between the cup of soup and the bowl...just that they gave you bread for $2 more. We ordered one of each and that's wrong. The bowl is larger. Kinda common sense so he should know that and not misinform people. We ended up having one salad remade and took the other incorrect one because the wait was LONG. We waited about 30 minutes for 5 lunch specials (pizza and half salads). Eh, prefer LB location to this one.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.12,3.75,3.75,3.404,3.498
18,Kryssie B.,"Long Beach, CA",89,15,3.0,1.0,2016-05-04,"This review is ONLY for takeout... Got out of yoga at 9, starving knowing exactly what I wanted to eat: the amazing Mediterranean chicken. Called at 9:07 to get a to go order on my way home. Was told they don't take orders after 9. I was caught off guard and asked ""really""? And got a ""yeah, sorry, bye"" and then click. Such a bummer because I thought about this meal all day and it was on my way home. Needless to say, I'll drive the extra bit to the marketplace or Los Al in the future. I was a hostess for a large chain restaurant and I never hung up on people. No Bueno.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.0,3.73,3.73,3.2680000000000002,3.438
165,Randoll C.,"Los Angeles, United States",584,1424,6063.0,3.0,2016-05-05,"Yes, I'm reviewing a chain. And yes, I've been here twice within two weeks. Not because I had gift cards, but because I was craving their butter cake. FYI - the pics don't do it justice.  Located in the Lakewood Mall, there's tons of parking. At least there has been, lunch hour, during the week. Can't speak for weekends or holidays.  Each visit, service has been great. Different servers, both times were attentive and efficient. I'd say friendly but they were down to business for the lunch hour rush.  Food I would have to say is ok. I liked what I ordered each time however ingredient amounts were inconsistent. If you look at my pics, I ordered a pizza with pepperoni and sausage. Count the number of sausages. Anyway ... I like the open floor plan and the modern look. It's close to work and though it's a chain, it's definitely not bad at all.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,2.92,3.73,3.73,3.532,3.406
39,Randoll C.,"Los Angeles, CA",584,1424,6063.0,3.0,2016-05-05,"Yes, I'm reviewing a chain. And yes, I've been here twice within two weeks. Not because I had gift cards, but because I was craving their butter cake. FYI - the pics don't do it justice.  Located in the Lakewood Mall, there's tons of parking. At least there has been, lunch hour, during the week. Can't speak for weekends or holidays.  Each visit, service has been great. Different servers, both times were attentive and efficient. I'd say friendly but they were down to business for the lunch hour rush.  Food I would have to say is ok. I liked what I ordered each time however ingredient amounts were inconsistent. If you look at my pics, I ordered a pizza with pepperoni and sausage. Count the number of sausages. Anyway ... I like the open floor plan and the modern look. It's close to work and though it's a chain, it's definitely not bad at all.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,2.96,3.71,3.71,3.596,3.41
130,Rosa T.,"Paramount, CA",124,7,,5.0,2016-05-06,"I come here often and the service is always exceptional as well as the food. One of the most recent times I came, Lauren was my waitress. She was really attentive, nice and quick.   Ps This CPK is 100x's better than the Cerritos location that has such horrible staff.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.08,3.71,3.71,3.7960000000000003,3.458
224,Tina T.,"Long Beach, United States",0,1,,5.0,2016-05-09,"Great Staff at this Place, Love to serve the guest and fresh food with  daily fresh Ingredients. Hope to see you all at this CPK, come on in and if you see this review I will buy you a small plate, ask for Tina.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.12,3.71,3.71,3.668,3.474
262,Cee E.,"Long Beach, United States",0,12,5.0,2.0,2016-05-15,"takeout for 2 pls... there's a first time for everything and this time happened to be my husband and i's first time and probably the last time we eat it. guess we're just picky people, didn't see why people enjoyed it so much, our regular pizza place tastes a lot better compared to the big name of CPK it just tasted like it lacked flavor, everyone seems to enjoy better dining in",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.04,3.68,3.68,3.2720000000000002,3.424000000000001
122,Cee E.,"Long Beach, CA",0,12,5.0,2.0,2016-05-15,"takeout for 2 pls... there's a first time for everything and this time happened to be my husband and i's first time and probably the last time we eat it. guess we're just picky people, didn't see why people enjoyed it so much, our regular pizza place tastes a lot better compared to the big name of CPK it just tasted like it lacked flavor, everyone seems to enjoy better dining in",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,2.92,3.65,3.65,3.3680000000000003,3.358
99,Scarlet V.,"Stockholm, Sweden",69,68,135.0,5.0,2016-05-24,CPK is one of my favorite locations whenever there is one around. I got the jamaican jerk pizza with extra bacon on the thicker crust it use to come in. Pizza was delicious as usual.  Service was wonderful and the waiter was on it and very pleasant.  This is a great location and never disappoints!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,2.92,3.66,3.66,3.7640000000000002,3.3640000000000003
179,Scarlet V.,"Stockholm, Sweden",69,68,135.0,5.0,2016-05-24,CPK is one of my favorite locations whenever there is one around. I got the jamaican jerk pizza with extra bacon on the thicker crust it use to come in. Pizza was delicious as usual.  Service was wonderful and the waiter was on it and very pleasant.  This is a great location and never disappoints!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.04,3.69,3.69,3.732,3.43
276,Jazzy B.,"Gardena, United States",0,3,,5.0,2016-06-03,"Lupe, I suppose is the store manager took my order because the bartender was no where to be found. Let's just say I'm happy good hand Lupe now off with my Jamaican jerk chicken pizza",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.16,3.71,3.71,3.7,3.49
210,Rosa T.,"Paramount, United States",124,7,,5.0,2016-06-05,"I come here often and the service is always exceptional as well as the food. One of the most recent times I came, Lauren was my waitress. She was really attentive, nice and quick.   Ps This CPK is 100x's better than the Cerritos location that has such horrible staff.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.16,3.71,3.71,3.636,3.49
6,Tina N.,"Hawthorne, CA",2,12,31.0,5.0,2016-06-23,"After leaving the CPK from Pine St in Down Town Long Beach because of the horrible service, we came here hoping the service wasn't the same. Our server Tina, came to my table with a smile, asked my family and I how our day was going and took our drink order right away.  We ordered our food and the manager happened to sit right next to us on her break. Her name was also Tina! She asked us if everything was okay and if we needed anything else she's right there to help us.  She seemed so cheery and super nice, so we somehow just ended up having a conversation with her and found out it was her birthday that day! We told her our experience at the other CPK and she apologized, even though she wasn't responsible for the management there.  I've never met someone so kindhearted like her.  I asked her why she was working on her birthday and she says she loves coming to work because her staffs are like her family. That was the sweetest thing!  Definitely coming back here to visit Tina!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.16,3.73,3.73,3.572,3.5020000000000002
192,Tina N.,"Hawthorne, United States",2,12,31.0,5.0,2016-06-23,"After leaving the CPK from Pine St in Down Town Long Beach because of the horrible service, we came here hoping the service wasn't the same. Our server Tina, came to my table with a smile, asked my family and I how our day was going and took our drink order right away.  We ordered our food and the manager happened to sit right next to us on her break. Her name was also Tina! She asked us if everything was okay and if we needed anything else she's right there to help us.  She seemed so cheery and super nice, so we somehow just ended up having a conversation with her and found out it was her birthday that day! We told her our experience at the other CPK and she apologized, even though she wasn't responsible for the management there.  I've never met someone so kindhearted like her.  I asked her why she was working on her birthday and she says she loves coming to work because her staffs are like her family. That was the sweetest thing!  Definitely coming back here to visit Tina!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.32,3.73,3.73,3.54,3.5660000000000003
196,Arieee R.,"Wilmington, Los Angeles, United States",6,14,7.0,5.0,2016-06-26,I love Cpk I come here almost all the time. Maybe 3x a week. Everyone is really cool & The food is delicious! Lupe is awesome!  You must try the chicken tequila extra spicy but with no jalapeños and angel hair. You will thank me later,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.36,3.73,3.73,3.54,3.5820000000000003
10,Arieee R.,"Wilmington, Los Angeles, CA",6,14,7.0,5.0,2016-06-26,I love Cpk I come here almost all the time. Maybe 3x a week. Everyone is really cool & The food is delicious! Lupe is awesome!  You must try the chicken tequila extra spicy but with no jalapeños and angel hair. You will thank me later,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.36,3.73,3.73,3.4120000000000004,3.5820000000000003
164,Daniela G.,"Long Beach, United States",58,100,219.0,5.0,2016-07-12,"My boyfriend and I visited the Lakewood location around 9:00pm ( they close at 9:30 ) and were worried they would turn us away, however the male host greeted us with a smile and sat us in a booth near the bar. Our server ( didn't catch his name ) came to our table shortly after we sat down and greeted us with a friendly hello and a smile. He eagerly took our drink order and suggested a few things on the menu.  We ordered the cremini mushroom and spinach flatbread to start with which was delicious!!!  I ordered a new menu item called Hearth roasted Halibut with grilled asparagus and butternut squash Farro & baby kale. The flavors were delicious! The halibut was slightly over cooked but still had good flavor. My boyfriend ordered garlic cream fettuccine and added chicken... he really enjoyed the Dish as a whole.  We were very pleased with both the service and the food!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.48,3.73,3.73,3.4120000000000004,3.6300000000000003
219,Bob C.,"Norwalk, United States",55,16,1.0,5.0,2016-07-16,"We have had bad experiences at CPK before, but our visit to the Lakewood CPK really turned it around for us.  This CPK is OUTSTANDING!!! If you are fortunate enough to get Victor as a server you will enjoy your dining experience!!! The food is excellent.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.64,3.75,3.75,3.4120000000000004,3.7060000000000004
139,Bob C.,"Norwalk, CA",55,16,1.0,5.0,2016-07-16,"We have had bad experiences at CPK before, but our visit to the Lakewood CPK really turned it around for us.  This CPK is OUTSTANDING!!! If you are fortunate enough to get Victor as a server you will enjoy your dining experience!!! The food is excellent.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.8,3.76,3.76,3.2840000000000003,3.776
140,Susan R.,"Bellflower, CA",37,71,28.0,4.0,2016-07-20,"Despite the horrible mall, this place is on the outside of the mall. Great Service. Good food. a bit pricey but well worth the meal. Desserts are good and drinks are tasty.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.92,3.76,3.76,3.088,3.824
220,Susan R.,"Bellflower, United States",37,71,28.0,4.0,2016-07-20,"Despite the horrible mall, this place is on the outside of the mall. Great Service. Good food. a bit pricey but well worth the meal. Desserts are good and drinks are tasty.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.88,3.76,3.76,3.056,3.808
133,Sarah S.,"Long Beach, CA",1,2,,1.0,2016-07-24,"Don't ever get the salads..waste of money..a ""full salad"" at $15 is barely for 1 person...and the hand tossed  pizza so thin hate to see what the thin crust pizza is....just hav to say thank god for gift cards otherwise will never get cpk again...what a waste of money or very nice gift cards!!!!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.72,3.72,3.72,2.724,3.7200000000000006
213,Sarah S.,"Long Beach, United States",1,2,,1.0,2016-07-24,"Don't ever get the salads..waste of money..a ""full salad"" at $15 is barely for 1 person...and the hand tossed  pizza so thin hate to see what the thin crust pizza is....just hav to say thank god for gift cards otherwise will never get cpk again...what a waste of money or very nice gift cards!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.72,3.68,3.68,2.8520000000000003,3.6960000000000006
194,Michael S.,"Irvine, United States",6,6,,4.0,2016-07-28,Took my parents here and they treated us very well. We only had 30 minutes to dine because of Doctor's appointment and they expedited our orders even though the place was super busy. The food came out fresh and really good.  Thank you Liz for your excellent service!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.84,3.68,3.68,3.2800000000000002,3.744
8,Michael S.,"Irvine, CA",6,6,,4.0,2016-07-28,Took my parents here and they treated us very well. We only had 30 minutes to dine because of Doctor's appointment and they expedited our orders even though the place was super busy. The food came out fresh and really good.  Thank you Liz for your excellent service!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.88,3.68,3.68,3.3120000000000003,3.7600000000000002
11,Evelin A.,"Los Angeles, CA",55,7,4.0,5.0,2016-07-29,"Very fast service. As soon as we walked thru the door we were seated. Our waiter Saul was very nice, food was great...We will for sure be coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.96,3.68,3.68,3.4440000000000004,3.7920000000000003
197,Evelin A.,"Los Angeles, United States",55,7,4.0,5.0,2016-07-29,"Very fast service. As soon as we walked thru the door we were seated. Our waiter Saul was very nice, food was great...We will for sure be coming back to this location.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,4.12,3.68,3.68,3.4440000000000004,3.8560000000000003
230,Traci T.,"Long Beach, United States",287,34,53.0,1.0,2016-08-03,"Came in almost close closing , Bad choice the staff was short and the food was less than marginal.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.04,3.65,3.65,3.0440000000000005,3.806
222,Jessica A.,"Laguna Woods, United States",0,2,1.0,5.0,2016-08-03,Danielle was GREAT! Such a doll. Asked me if I needed anything always at the right moment. I never went with an empty glass and left full and happy. She's a great asset to your team!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.12,3.66,3.66,3.572,3.8440000000000003
16,Sandy D.,"Gardena, CA",114,8,3.0,1.0,2016-08-11,"6/14/15... I love CPK. My daughter and I was excited to have lunch together. We were greeted with a big smile from BreeAnn. She ask us to wait a minute for seating. There was another employee that walked up, never looked at us or acknowledge us . She ask the two ladies that walked in behind us to come with her so she could sit them. I told BreeAnn that was very rude. By my surprise I found out the her name is Linda and she is the General Manger.  Wow !!! I have never been treated like this before!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.96,3.63,3.63,3.172,3.762
127,Dei W.,"Long Beach, CA",42,20,5.0,2.0,2016-08-12,My cousin & I had the worst dining experience at this restaurant. She told me about her past experience of being completely overlooked and ignored by the Manager but no I HAD TO HAVE MY pizza and salad! It took so long for our food to come (seemed like the pizza was coming from Italy) then when or finally arrived it wasn't hot. I ate mine as it was but my cousin sent hers back only to not be satisfied. We tried to salvage the experience by indulging in dessert. We ordered the butter cake....15 minutes later I said let's cancel the cake and blow this joint! Should have gone to Round Table or Pizza Rev,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.84,3.61,3.61,3.4000000000000004,3.702
144,Tina T.,"Long Beach, CA",0,1,,5.0,2016-09-05,"Great Staff at this Place, Love to serve the guest and fresh food with  daily fresh Ingredients. Hope to see you all at this CPK, come on in and if you see this review I will buy you a small plate, ask for Tina.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.96,3.62,3.62,3.7960000000000003,3.7560000000000002
105,Ray D.,"Fullerton, CA",3,6,13.0,5.0,2016-09-12,"Very clean , great food & Victor , the server was very much on top of everything .  He was informative , attentive ,friendly , & very proactive . He anticipated everything before I asked for it . Well Done! Ray Dinari",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.08,3.65,3.65,3.7960000000000003,3.822
157,Fatima K.,"Harbor City, United States",128,217,615.0,4.0,2016-10-17,I'm so happy that they have a sit down restaurant attached to this mall. I had to stop by the Disney store for my son's Buzz Lightyear costume. They were out of all sizes at the Del Amo mall so I had to make my way all the way down to Lakewood. The mall has a pretty small foodcourt and we were getting ready to leave the mall and head to another restaurant when we spotted a CPK. YAY! #1 BEWARE!!! The mall closes earlier than CPK so if you're parked anywhere other than the CPK entrance you're going to have to walk ALL the way around to your car bc they close all the exits. So move your car to right outside CPK. Also this mall closes early.  This location isn't a huge one but it's cute and the service was good. I prefer my regular location but this was a good experience too.  I like having an option in the mall where I can grab a salad for myself and a pizza for my son without mall hopping all around the food court.  The food was good. They made a darn good salad(BBQ chopped salad) and the butter cake was SO good!!! Honestly I think it's better than Mastro's.  Also the decor was updated and the restaurant was very clean and tidy.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.04,3.65,3.65,3.6,3.806
31,Fatima K.,"Harbor City, CA",128,217,615.0,4.0,2016-10-17,I'm so happy that they have a sit down restaurant attached to this mall. I had to stop by the Disney store for my son's Buzz Lightyear costume. They were out of all sizes at the Del Amo mall so I had to make my way all the way down to Lakewood. The mall has a pretty small foodcourt and we were getting ready to leave the mall and head to another restaurant when we spotted a CPK. YAY! #1 BEWARE!!! The mall closes earlier than CPK so if you're parked anywhere other than the CPK entrance you're going to have to walk ALL the way around to your car bc they close all the exits. So move your car to right outside CPK. Also this mall closes early.  This location isn't a huge one but it's cute and the service was good. I prefer my regular location but this was a good experience too.  I like having an option in the mall where I can grab a salad for myself and a pizza for my son without mall hopping all around the food court.  The food was good. They made a darn good salad(BBQ chopped salad) and the butter cake was SO good!!! Honestly I think it's better than Mastro's.  Also the decor was updated and the restaurant was very clean and tidy.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.0,3.65,3.65,3.536,3.79
252,Kari S.,"Lakewood, United States",0,15,3.0,3.0,2016-10-27,"Oh CPK.  I normally love coming to you.  The bartender was amazing, salad felt thrown together, and Flatbread was great.  My huge disappointment.....Key Lime Pie.  I'm no baker or specialist in desserts, but I have had their pie many times.  I don't know who they are trying to fool, but they changed the recipe.  It used to be so smooth and fresh n' tangy.  Today it tasted like a mix, was grainy, and lacked that wonderful key lime flavor . Manager......fix your probs or you will be for sure losing some business.  You lost my love for your pie.....Won't be back for that!!!!!!!!.........so disappointed.....Couldn't even eat it",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.92,3.64,3.64,3.468,3.7520000000000002
112,Kari S.,"Lakewood, CA",0,15,3.0,3.0,2016-10-27,"Oh CPK.  I normally love coming to you.  The bartender was amazing, salad felt thrown together, and Flatbread was great.  My huge disappointment.....Key Lime Pie.  I'm no baker or specialist in desserts, but I have had their pie many times.  I don't know who they are trying to fool, but they changed the recipe.  It used to be so smooth and fresh n' tangy.  Today it tasted like a mix, was grainy, and lacked that wonderful key lime flavor . Manager......fix your probs or you will be for sure losing some business.  You lost my love for your pie.....Won't be back for that!!!!!!!!.........so disappointed.....Couldn't even eat it",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.84,3.66,3.66,3.436,3.732
193,Maggie M.,"Signal Hill, United States",69,33,10.0,4.0,2016-11-03,"I haven't been to a CPK in a long time. This location was pleasantly surprising, the atmosphere was nicer than most of the other locations I've been to and there are many options for the lunch special duo's.  I ended up getting my usual, the BBQ Chicken Chopped Salad, which was just as good as it always is. The half order was too much for me to finish. My boyfriend got one of the lunch duo combinations with the Classic Crispy Chicken and the Sedona Tortilla Soup. They both looked great and he was really pleased with his food.  The only negative criticism I have is the lack of follow up after we received our food. We got our food in a very timely manner but no one checked on us for the remainder of our visit.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.8,3.69,3.69,3.632,3.734
19,Tere Q.,"Downey, CA",6,10,317.0,5.0,2016-11-03,The food is always great and the service is great as well. Avocado egg rolls and chipotle chicken pizza are my top two items. The egg rolls are definitely the best I've had compared to other restaurants. Saul is the best server! He really is the ideal server and knows what you need before you even ask.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.8,3.69,3.69,3.732,3.734
202,Sandy D.,"Gardena, United States",114,8,3.0,1.0,2016-11-08,"6/14/15... I love CPK. My daughter and I was excited to have lunch together. We were greeted with a big smile from BreeAnn. She ask us to wait a minute for seating. There was another employee that walked up, never looked at us or acknowledge us . She ask the two ladies that walked in behind us to come with her so she could sit them. I told BreeAnn that was very rude. By my surprise I found out the her name is Linda and she is the General Manger.  Wow !!! I have never been treated like this before!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.64,3.65,3.65,3.3320000000000003,3.6460000000000004
97,Lupe P.,"South Gate, CA",216,141,115.0,5.0,2016-11-19,"Pleasant atmosphere and great food, always cooked to perfection. I particularly love sitting at the bar especially when there's a good game on one of their TV's. Chicken Tequila with a nice glass of Pinot sitting next to my gorgeous BF... Priceless!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.64,3.69,3.69,3.8280000000000003,3.6700000000000004
177,Lupe P.,"South Gate, United States",216,141,115.0,5.0,2016-11-19,"Pleasant atmosphere and great food, always cooked to perfection. I particularly love sitting at the bar especially when there's a good game on one of their TV's. Chicken Tequila with a nice glass of Pinot sitting next to my gorgeous BF... Priceless!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.64,3.73,3.73,3.732,3.6940000000000004
5,Frank M.,"Los Angeles, CA",0,9,2.0,1.0,2016-12-04,"The worst place ever when it comes to take-out. Your always waiting for your order that you placed over 45 minutes ago, the cashier is smart mouthed and talks to people disrespectfully when frustrated and question his customers on requests. If you want to dine-in you-ok definitely get your food on time because take-out comes last. For the future if you want take-out the Cerritos CPK will be a better option. At least they take pride in their customers. Unlike the Manager (Eric) at Lakewood CPK, he'll just tell you we're busy so wait an hour until I tell you the food you ordered is ready or when we ge",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.48,3.69,3.69,3.236,3.6060000000000003
125,Monica M.,"Bellflower, CA",0,6,1.0,1.0,2016-12-04,"My experience today at this location was terrible. I placed a to go order and was told that my order would be ready at 5:58pm but when my husband arrived to pick it up, the order was no where close to being done. My husband was told that the order was still being worked on. At 6:38pm, my husband called me to tell me that he was still waiting on the order so this was now over an hour that our food was still not ready. I called the resturant to speak with the manager because they kept telling my husband they were working on it. I was connected with someone named Eric who said again that order was still being prepared and when I asked why it has taken over an hour for my order, he replied that he doesn't have an answer except that they are busy. He had an attitude with me because I wanted a better answer than what he gave. This is unacceptable and if this is how CPK treats their customers, than I no longer will be a customer of theirs.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.32,3.65,3.65,3.3640000000000003,3.5180000000000002
38,Daniela G.,"Long Beach, CA",58,100,219.0,5.0,2016-12-07,"My boyfriend and I visited the Lakewood location around 9:00pm ( they close at 9:30 ) and were worried they would turn us away, however the male host greeted us with a smile and sat us in a booth near the bar. Our server ( didn't catch his name ) came to our table shortly after we sat down and greeted us with a friendly hello and a smile. He eagerly took our drink order and suggested a few things on the menu.  We ordered the cremini mushroom and spinach flatbread to start with which was delicious!!!  I ordered a new menu item called Hearth roasted Halibut with grilled asparagus and butternut squash Farro & baby kale. The flavors were delicious! The halibut was slightly over cooked but still had good flavor. My boyfriend ordered garlic cream fettuccine and added chicken... he really enjoyed the Dish as a whole.  We were very pleased with both the service and the food!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.36,3.65,3.65,3.8280000000000003,3.5340000000000003
