,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Desiree F.,"Austin, TX",103,3,,1.0,2016-03-15,"I was extremely disappointed in the service I received during lunch yesterday. I arrived with my 2 month old daughter. She had just fallen asleep and I knew I'd have the perfect amount of time to eat before doing some more shopping. Was seated at a nice table with room for the stroller. Then I was ignored by my waiter. I had to wave someone down and tell them that no one had been by my table. A waitress arrived to tell me she wasn't my waiter/waitress but she'd help me out. Then my waiter showed up and asked if I had been waiting long, I said yes. He acted like he didn't hear me and asked me again, I again responded yes. He took my drink and food order - a salad with chicken. 20 minutes passed. No food. Waiter stopped by and expressed concern that my food had not arrived. 5 minutes later, he told me there was a mix up in the kitchen and it would be 5 more min. The first waitress came by again because she saw how long I had been there. She asked if I was doing alright. I told her I still hasn't received my food and she offered to go check on it. More than 10 min later, my food finally arrived. I ate half of it but then my daughter woke up and wanted to be held. The waiter returned and asked how it was. I said good. He said worth the wait? I said no (honestly). At no point did a manager approach me. I expected waiter to tell a manager about the issues and i definitely think my food should have been comped. I even told the waiter that the people next to me had arrived 15 min after I ordered and they still got their food before I did. He seemed annoyed and said ... Like I said it was a mix up in the kitchen. Really frustrating. I asked for my check. He offered a box for the rest of my salad. I said yes, but never received the box. Terrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.56,3.23,3.23,2.5320000000000005,3.362
49,Erin A.,"Austin, TX",225,142,506.0,3.0,2016-03-31,"Honestly speaking- for the price of the food. My experience was just okay. If you're not up to paying ~$20, get a pizza and share with another friend and split the cost. This place is called ""California Pizza Kitchen"" so maybe that was a better choice. Atmosphere: It feels really casual and clean in here and I felt super at comfort. I walked in and felt like I could stay for a long time without feeling like I had to leave as soon as possible. It was pretty quiet and welcoming. Service: Our waiter was actually very kind and did all he can to communicate with us. He did seem busy even with the restaurant being really empty.  Time: The food took way to long to make its way to the table. I came in a group of 6 (including myself)- which really isn't too big of a group. But I feel like after we put our orders in, we were sort of forgotten. Even the bread they normally bring out took a long time. Food: The bread came out warm and it was crispier on its sides. We had to ask for another side of the bread because they only brought one dish to our table when we had 6 people. I ordered the Chicken Tequila Fettuccine which was pretty good initially/ at first bites. Later it got really really salty and I drank multiple cups of water. There was a lot less chicken pieces than I imagined and the serving size wasn't as big as I thought. For the price, it was alright (not a problem, but not an absolute wow either).  It's definitely nice coming at least once but I'm not too sure if I'll be visiting again/ frequently. I feel like I paid for what I got- I just feel a lot more satisfied when I get a W O W experience.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.48,3.22,3.22,2.8600000000000003,3.3240000000000007
15,Stephanie A.,"Austin, TX",47,165,1327.0,3.0,2016-05-13,"Delicious but outrageously overpriced as with most else in the Domain.  The wait staff was not very attentive, seemed inconvenienced when we asked for bread or water. For the price we paid I expected better. Food was good just over priced.  As a California transplant and eating here in Cali years ago, not too impressed. Maybe I would come back..on someone's else's dime.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.44,3.22,3.22,2.8920000000000003,3.3080000000000007
31,Hungry M.,"Schenectady, NY",1,267,40.0,2.0,2016-05-23,Nothing special offered at this place. Just a pizza place located in an expensive neighborhood. Thr service is okay nothing special.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.32,3.2,3.2,2.7280000000000006,3.2480000000000007
39,Gabriela D.,"New York, NY",68,21,,5.0,2016-06-04,Great!!! Amber was awesome and made great recommendations. The location was nice and it was nice to sit outside but not be too hot. The food was fast and on time. The drinks were great too!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.36,3.21,3.21,3.0600000000000005,3.27
48,Rebekah B.,"Escondido, CA",193,148,47.0,3.0,2016-06-08,The bacon ranch pizza on thin crust is soooo good!! You can't go wrong ordering that pizza! The place is pretty busy since its by all of the shops. It's your regular CPK!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.32,3.19,3.19,2.7640000000000002,3.242
13,Kris U.,"Austin, TX",509,903,859.0,4.0,2016-08-02,"CPK is one of my long time favorite workday lunch places.  Now, it's even better with the introduction of the ""combo lunch"".  You can essentially pick two from their sandwich / pizza / salad / soup combo selection; there are less choices than the full menu and everything is  lunch portion sized, but it works well for me!   Pro Tip: the Mediterranean salad comes light oil-based dressing, but you can ask for a side of any dressing you prefer.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.4,3.19,3.19,2.8640000000000003,3.274
44,Lyubov L.,"Round Rock, TX",46,60,355.0,5.0,2016-08-10,They have very delicious soups. I like two in a bowl. I pick pea soup and farmer 's soup. They are solo good!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.44,3.21,3.21,2.9960000000000004,3.302
28,C G.,"Dallas, TX",0,22,19.0,5.0,2016-09-02,"To start off I DO NOT care for pizza at all, so TRY IT! My girlfriend took me here one weekend and I was impressed. We had an amazing waitress (I can't remember her name) but she was very good. Since it was my first time she went through the menu with me and gave us bread and oil to snack on. Me and my girlfriend split a pizza (yields 3 slices each, but slices were a good size) her half Hawaiian w/ pineapple and ham and my half I got roasted garlic chicken.   I thought the pizza was good it was thin sliced bread and my particular pizza didn't have tomato sauce which was great. I also tried the Hawaiian and it was pretty good too. I can't say I will go on my own like I said before I don't care for pizza, but if it's suggested I will tag along. There are many other pasta and pizza options available so I hope you enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.48,3.25,3.25,2.9320000000000004,3.342
47,Chelsea G.,"Davison, MI",51,4,4.0,5.0,2016-09-03,"First time eating at California Pizza Kitchen I order a Garlic Chicken with Season Veggies, it was very delicious, definitely would love to order that meal again someday The foods were amazing and the staff/waitress were friendly Only thing that happened today was that my friend and I asked one of the waitress that we would like some more bread, but she never came back, so we had to wave down a different waitress to bring us bread",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.48,3.26,3.26,2.836,3.3480000000000003
51,Shannon S.,"Austin, TX",2,31,30.0,2.0,2016-10-06,"There is nothing special about this place let's make that clear. It's a chain restaurant that serves casual chain food.  With pizza in the name you would think their pizza would be on point. But you have a 50/50 shot of getting a soggy pizza that has been sitting in grease. Slice after slight a puddle of grease is usually revealed on the plate. However, when the plate is grease free the pizza is somewhat enjoyable.  The truth is this isn't a restaurant you just choose to go to. You are out at the domain, and almost every other restaurant is filled with people, so you settle. You settle for CPK and then you leave thinking how it would have been worth the wait to go anywhere else.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.48,3.26,3.26,2.408,3.3480000000000003
54,Akshay M.,"San Jose, CA",93,29,17.0,5.0,2016-11-17,"The location is great because it is in The Domain! Nice place to fill the tummy, after you shop around.  We ordered the California veggie pizza which is a vegetarian option available. The baby broccoli on the pizza was whole, which could have been cut into pieces. But overall the pizza was great. The service was great and we were also offered a complimentary freshly baked bread with olive oil. Waiting to try other pizzas from here.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.52,3.28,3.28,2.772,3.3760000000000003
21,Megan S.,"Austin, TX",15,74,47.0,3.0,2016-11-27,"I really enjoy CPK every once in awhile and while we were walking around the domain it was one of the few place we knew would be decent. Anyways, ended up having a piece of hair in my pizza, BUT the waiter and manager handled it wonderful. They immediately took the pizza away, got a fresh one, and took it off the check. I understand accidents happen and it was handled really well here. Would be back!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.44,3.26,3.26,2.476,3.3320000000000003
58,Azure J.,"Austin, TX",2,8,,1.0,2016-12-21,"Take out service sucks at this location! I pre-ordered online for pick up at 11:08. Got there at 11:45; still not ready. What the heck! That's 37 freaking minutes! Haven't ordered for take out here for a while. The service had always been under par, but this time, completely unacceptable!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.44,3.25,3.25,2.244,3.326
38,Drea K.,"Austin, TX",0,9,,2.0,2016-12-27,I give this place a 2 star because i love their Chipotle pizza but not their dirty dishes. The waiter brought me my water and while i was waiting for him to come back to take my order I noticed floaties floating around in my cup (I still had not taken a drink out of it) then i wondered how clean their kitchen was. I walked out and might not ever come back to this location,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.36,3.22,3.22,2.472,3.2760000000000007
23,Rick M.,"Georgetown, TX",37,3,,1.0,2017-01-01,"As a family tradition, we used to go there for birthday celebrations. 2016 was our last time to go. The service was terrible, the place is dirty with sticky floors that look like they have not been swept or mopped for years. It really is a shame, I used to really enjoy going there but it just seems too dirty now.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.36,3.18,3.18,2.34,3.2520000000000007
11,Maria K.,"Austin, TX",28,103,137.0,4.0,2017-01-06,"This is a great spot for a quick lunch that won't break the bank like most places in the Domain. It tends to get quite busy and since it's not very big there can be a wait. I will say the could use some refinement when it comes to how they address the waiting list. They are on the old school pen /paper and yell your name. They should offer to text you when your table is ready. It would help especially if it's a 30 minute wait you can hop next door to Macy and what not.  That being said I must tell you about their drinks which are down right tasty! Yes I know I said it's a solid spot for a quick lunch but it's also a solid option for a drink! I highly recommend the Apple Berry Sangria!! I will say CPK does get a little too generous on the ice that comes inside my sangria so maybe ask them for 1/2 the ice to assure you get a full pour of the tasty tasty!! As for food I enjoy the small plates, the asparagus arugula salad is top notch and it's filling for being so cheap!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.36,3.18,3.18,2.6399999999999997,3.2520000000000007
59,Jmi R.,"Kyle, TX",0,30,8.0,4.0,2017-03-05,"A staple for me. Brick oven pizza is one of the best. Pastas aren't bad, drinks are decent. Family-friendly with a fully stocked bar and food for all types of picky eaters. Located in the middle of the domain it gets busy pretty frequently so be ready for a little wait. If you like fresh pizza it's a good place to take the family.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.36,3.19,3.19,2.576,3.258
40,Theresa G.,"Austin, TX",254,163,15.0,2.0,2017-03-24,I'm so sad because I love CPK! I ordered take out and they got my order wrong I didn't notice until I drove Allllll the way back to work. It wasn't even busy. *sigh*,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.24,3.17,3.17,2.3760000000000003,3.198
30,James D.,"Austin, TX",0,2,,1.0,2017-03-25,"I was disappointed in the food. I ordered a Caesar Salad with grilled chicken. When the order was brought out, the salad smelled rancid. It ruined the entire meal. I was a bit surprised that neither the cook more waiter smelled the stench. I smelled it immediately when the salad was placed in front of me. Will not be eating at this restaurant for quite a while.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.08,3.14,3.14,2.2760000000000002,3.1160000000000005
42,Belem P.,"Dallas, TX",32,191,91.0,1.0,2017-03-28,I really wanted to dine in but my friend wasn't too hungry (or so she said) so I ordered my food to go. Service was fast but I felt somewhat uneasy because the staff wasn't too friendly. They looked at me as though I didn't belong. Maybe it was the messy hairdo from traveling and being stranded for a few hours that made us look not so awesome. I don't know but I ordered a pizza and a drink. I ate some of the pizza but it wasn't as great as I hoped it would be considering the price I paid. We only enjoyed the drinks and that was pretty much it. I also didn't appreciate the way the staff spoke to me as if I were someone incapable of understanding English. We ended up going somewhere close by and my friend ordered herself something and I was satisfied with the food at the other restaurant we went to.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.04,3.11,3.11,2.372,3.082
12,Jinsl J.,"Austin, TX",199,50,37.0,5.0,2017-04-03,"Always a good option. CPK (California Pizza Kitchen) never fails me; their chipotle chicken pizza and kung pao spaghetti are my favorite. They have a twist on the classic Italian dishes, but I would describe the place as more Italian with an American twist. Not too expensive so it'a a good place to go out for a casual dinner if you're looking for something nicer than fast food. Also their mango tea is a must, so order that instead of your regular sodas or water.  For portion sizes, the pizza is pretty big and really filling; I usually take some of it in a to-go box cause I cant finish it. The spaghettis aren't as big of portions but it's enough to satiate your hunger! I'm a die hard fan of CPK so my review might be a little biased but I would really recommend if you need diverse types of dishes for a nicer- than-fast food meal!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.04,3.13,3.13,2.9000000000000004,3.094
14,Peter C.,"Austin, TX",9,28,33.0,2.0,2017-04-09,"Service is variable but generally good. If they have a trainee then don't expect to many visits or drink refills. Pizzas quality seems to be going thru a tweaking process , dough does not go to the edge of the pan, the toppings are about five of each ingredient. Looks like an accountant was standing next to the chef and handing him the items while building the pizza. The taste was good but there was a lot of grease on the Sicilian pizza. Waite rests took my plate while I had a slice of pizza in my hand! The restaurant was during the afternoon and virtually at 20% capacity. No reason to hurry me along I thought to myself. It was Aquarius since I had to ask for a napkin so I could lay my slice down to take a drink.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.92,3.12,3.12,,3.0400000000000005
57,Cristy W.,"Lahaina, HI",53,8,5.0,5.0,2017-04-22,"Love California pizza kitchen! 1st time eating at this chain today and I was impressed!  Great menu with oriental chicken wraps, soups, salads, pasta and pizza.  We shared a flat bread with bacon & Brussel sprouts , arugula salad and mushroom pasta. Everything was exceptional!  Our waiter Sean was great! Will be back!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.08,3.14,3.14,,3.1160000000000005
8,Cindy Y.,"Pearland, TX",14,65,132.0,2.0,2017-04-26,"Quite disappointed with this place. To start off we arrived around 4:30 (a party of 4). No rush at all, passed the lunch rush and not quite dinner time yet. So the restaurant was not busy at all. There were at least 6 people I saw scurrying around and only our booth and a lady at the bar (who arrived after us). We walked in. Got seated and we waited...and waited. We didn't even get our menus for a very long time. I had to raise my hand and wave it in the air like I was back in elementary school waiting my turn to be called on by the teacher. Let me add, this trend did not stop.  I was finally able to hail someone down to ask for the menus. The waitress took our drink order but I guess she misheard me; gave me lemon with my water when I explicitly said, no lemon. We were given bread...which was pretty stale. It was so tough it could chip a tooth. Was able to hail someone down again to take our order.  They were kind enough to give us a complimentary white corn guac and chips for it being our first time there (probably an apology for the terrible beginning service, but I don't know). The corn was good; sweet, but it was not a ""dip"" or ""guac"" in any way. It just had chunks of avocado, a lot of white corn, and some chunks of chile. It was more like a topping than a dip. Difficult to scoop and eat. Wasn't super special. Just eating corn and corn chips.  Shrimp scampi zucchini By description this would've been something I should love. Love white wine sauce. Love zucchini. Love shrimp. It was terribly executed though. The wine caused the zucchini to pickle and it became really really sour. The zucchini was inedible. There was a decent amount of shrimp, I give that, but the star of the dish was the zucchini so 3/4th of the dish was trashed.  We asked for more bread and she stated that they are currently making more and that the first one we got was the last one (no wonder it was stale).  We told the waitress that we were in a rush and she still took forever with everything she did. I don't understand why an empty restaurant with multiple employees can't work together to serve the two parties in the building.  Took forever to give us the check and a to go box. Overall, the food I got was terrible. I give them the benefit of the doubt that it is a pizza place and that's what you should order. The pizza looked good so my advice is go for the pizza not the pasta. But the service was brutal too though.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.04,3.12,3.12,,3.0880000000000005
56,Jonathan P.,"Round Rock, TX",0,6,2.0,5.0,2017-05-17,"Took the family out to California Kitchen for a change.  Got the pesto penne and I wanted to hire the cook.  I didn't want anyone, but me, to ever taste anything that good again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.2,3.13,3.13,,3.158
7,Rini S.,"Denver, CO",238,157,220.0,4.0,2017-06-06,"Pesto Cream Penne. That's all I have to say. It's so good!! California Pizza Kitchen is a well known restaurant chain and this food made it clear why they've lasted and been able to expand. I cannot put into words how delicious this pasta was.  The waiters were super nice, the wait wasn't too long and I had plenty of leftovers which tasted amazing once I heated it up in a pan. I personally won't come back because I love trying new places but I will definitely recommend this place and that amazing pasta to people.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.24,3.13,3.13,,3.174
53,Thavy D.,"Austin, TX",1,32,,1.0,2017-06-11,"WORST SERVICE. I got sat outside and they completely forgot about me. It was 7, and I finally lost patience and left at 7:30. I used to wait tables, so I checked first if the patio was being seated, especially since  I was with a small dog. I would have understood if they said that I couldn't sit outside  or if there was a policy on dogs. They said it was fine and sat me outside, but NO ONE came to give me water or check on me. My dog didn't make a sound or fuss the entire time so it's not like she was to blame. I will never go back, with or without a dog.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.16,3.1,3.1,,3.1240000000000006
10,Brett J.,"Pflugerville, TX",184,198,591.0,3.0,2017-06-12,"So only had a cheese pizza... however it was very good! The crust was the way I like it... crunchy on the outside with a bit of chewy on the inside. The wait staff was Johnny on the spot addressing all of our wants... though they were few. Seemed like there was a good menu... lots of selections including some artisan drinks. However I do remember thinking that I wanted an appetizer and not being able to find anything that my son's would eat. They are 8 and 3 and although not picky I don't think they are ready for the California Kitchen menu selections. I was quite intrigued by their sangria selections... My wife ordered one of the sangrias and it was pretty good! (There were 5 types to choose from) The restaurant itself was clean and neat but for this day and age a little dull... it just was kind of like a diner. Nothing popped about the place and really gave off a ho hum vibe. Maybe it was the time of day... but it just felt really quite boring. This is somewhere I might take my boys again (although thank goodness for cheese pizza as I don't think much else would trip their triggers)... but I would probably not take my wife here on a date night. There are so many choices here in the Domain that offer it all... ambiance, food, and service... the California pizza kitchen fell a bit short. Worthy of a honorable mention... but certainly no prize.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.2,3.11,3.11,,3.146
9,Hannah P.,"Pflugerville, TX",176,310,1137.0,2.0,2017-07-14,"I don't think I will be back here. I never realized how over rated this place is. With all the new businesses opening up, I don't know how long CPK will stay in business?? Prices are quite high for little portions. There are many competitors out there so I hope CPK can keep up with their marketing and have specials or something. Everyone has there opinions though (which I do) and unfortunately I'm not a big fan of this place. Pizza was ok and the scampi was very bland. On a different note, we had great service! A bit slow near the end but realized he seem to be doing so much work - including taking care of to-go orders . Two entrees, two drinks, and a kids entree- $75.. hmm",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.08,3.09,3.09,,3.086
50,Danielle H.,"Austin, TX",62,53,17.0,3.0,2017-07-19,The pizza is great. Love the Jamaican jerk pizza. My favorite thing at this restaurant is the strawberry lemonade. It's the best recipe I ever tasted. I will be in the area shopping and will stop by just for the lemonade. Not bad for a restaurant chain.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.08,3.11,3.11,,3.098
16,Diana B.,"Travis, TX",229,8,3.0,5.0,2017-08-09,"Great friendly customer service. (Bryce) Grilled veggies were  tasty and colorful! The addition of lettuce and some chicken tossed with a balsamic     Vinaigrette was a nice finish. My side kick fettuccini connoisseur said, ""it was the best!"" Thank you, for the great service!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.12,3.13,3.13,,3.126
46,Quincy B.,"Austin, TX",4,4,2.0,3.0,2017-08-16,California pizza has food selection of pizza. I usually stop by for lunch. Service here is not that great. Our waitress here  is not too friendly she kept slamming dishes on our table. Instead of gently placing our dishes.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.04,3.13,3.13,,3.094
43,April D.,"Austin, TX",2,14,2.0,2.0,2017-08-31,"I went last week with a friend. I really like their frozen pizzas, so I wanted to try the real deal. I was highly disappointed. We got there about 2 hrs before closing, yet everyone was shoved in one corner... I used to be a server do I know why they did that. Walking in, it felt like I was walking in to an old Denny's off the side of the highway. A little... no, a lot, less pleasing atmosphere compared to other restaurants at the domain with the same price point. Also, the menu was weird, the focal point on the menu seemed to be dishes other than pizza... you would think their pizzas would be what they put on display, but I guess I was wrong. My friend got a drink and dessert. I had the guacamole (which wasn't good). Presentation was nice, but that's it. I had a pizza (which was twice as much as a frozen pizza at HEB or Target). Pizza was good, but that was it. If I ever decide to try another pizza, I'll check the frozen section at HEB first. If they don't have it, I'll just go without.  P.s. my friend said her drink wasn't good. There was no alcohol in it! And her drink and cake totaled to just as much as my pizza and guac. I felt so bad for dragging her out.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,2.92,3.13,3.13,,3.046
52,Gloria C.,"Austin, TX",5,235,,1.0,2017-09-19,you come here to be seen--and tell people you were @ CPK!! You don't come here to actually order anything. It's one of the places for people watching. Why would you want to spend twice as much for what you can just get from a freezer. Skip,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,2.76,3.11,3.11,,2.9699999999999998
4,Alyssa B.,"Austin, TX",278,48,32.0,4.0,2017-10-02,"I have never been to CPK before but I am a fan. I got the margarita thin crust pizza and my friend got the shrimp scampi pizza. They ended up being about $15-$16 each. The service was pretty good, except they were a bit pushy trying to upsell us on appetizers, drinks, and desserts. Other than that they had lots of indoor and outdoor seating and I would go back.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.84,3.12,3.12,,3.0080000000000005
19,Richard A.,"Austin, TX",1,125,,2.0,2017-10-07,"Haven't been in quite a while but stopped in at 5:30 today. Hostess said 10 minute wait for the four of us. While waiting I looked around and counted 16 empty tables. I asked hostess, why the wait with empty tables? She said it was to rotate the customers between the servers so as to not overload them. If that's the case hire more servers or more efficient  ones! The only time you should wait is when the restaurant is 95-100% full. Now the food... do they have a new manager and all new kitchen staff? The salad I ordered, Thai Crunch, seemed different. Smaller and soaked in the peanut dressing. The other dishes, 2 pizzas and one salad, seemed to be OK but not as good as before.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.72,3.12,3.12,,2.9600000000000004
18,W L.,"Austin, TX",0,6,,2.0,2017-10-08,"While food portions are huge, i find their quality has gone downhill. Service is worse. We had a rude waiter when it was their fault for sending me the wrong food. The place gets so busy that managers aren't always taking care of customers or making sure we are happy. Giving this places some stars because it is a good places for kids or family to dine together.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.68,3.1,3.1,,2.9320000000000004
45,Ashley S.,"Largo, FL",0,9,1.0,5.0,2017-11-10,Stopped in to grab something to go & eat an appetizer earlier and Brandon took great care of me! Hope this location knows how lucky they are to have him. Food was great as well :),https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,2.84,3.13,3.13,,3.014
6,Tanya G.,"Austin, TX",50,6,5.0,1.0,2017-11-29,"In August I held a fundraiser at California Pizza Kitchen under the pretext that a percentage of meals would be donated back to my non profit.  During the event there were many displays of ""hospitality"", and ""customer service"" so I wrote reviews, positive emails etc. Boy was I fooled! It's now 2 days from December and all the promises are faded, I've had to beg for follow through, and now, apparently no one is responding anymore AND, still no payment for our fundraiser. How is this OK? How is it legal? Can't believe a business operates this way. My non profit has received grants and other funding for much higher amounts, way less drama and frustration, and full follow through. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.8,3.13,3.13,,2.9979999999999998
41,Edward P.,"Leander, TX",0,5,,1.0,2017-12-01,"The Thai Chicken and Chipotle Chicken were both good and those are the only positives. They don't have a happy hour and the drinks are ridiculously priced. The service was bad. I think we waited 30 minutes before getting to order, 40 min before getting bread. Once we ordered everything went smoothly, food was ok. When I paid my bill I was watching them having issues with my Credit Card, they came brought me my bill and did not mention that anything was wrong with the transaction. I just assumed they were having issues swiping my card because it does that sometimes. But the next day I have two charges on my Card from California Pizza. Once for almost twice the original amount. I understand accidents happen but they could have told me. It appeared the waiter called on for help from a man with normal clothes on. I assumed a manager of some sort. This person should have came and apologized for charging my card twice. Then all would be well on my side because accidents happen. So this was a horrible trip, doubt I'd ever eat there again. But I have been a few other times and have not had this bad of an experience. Food is usually ok, hard to mess up pizza.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,2.8,3.12,3.12,,2.9920000000000004
3,Sarah L.,"Austin, TX",242,74,207.0,2.0,2017-12-07,"I knew this was a chain, so i thought cpk would be quick and an inexpensive meal. But CPK is overpriced pizza and I happenedd to order the cpk club which included avocado, shredded lettuce, and bacon. The pizza was your average one but I think the thing i regret the most is that this pizza was something i could clearly make at home if I had chosen to do so. Not only was the pizza very bland and not special but it was a whopping $16! Def would not recommend when there are other places nearby",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.72,3.11,3.11,,2.9539999999999997
5,Kanika B.,"West Campus, Austin, TX",283,27,98.0,4.0,2017-12-12,Came here during lunch for the first time and got to try their lunch duo! I got the Chicken Meatball Piadina and Sedona Tortilla Soup. It was about $10 and you really can't beat the price. You get half a piadina and a smaller bowl of soup. The food was good and the waiter was kind. The restaurant wasn't packed either. I feel like I've been missing out by only coming for dinner. Will be back for lunch again!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.72,3.11,3.11,,2.9539999999999997
1,Sandra S.,"Austin, TX",146,159,877.0,2.0,2017-12-30,"What a disappointing visit from start to finish :/ Our uninterested hostess sat us at a table right under an ac vent so we never took off our coats.  We mentioned it to the waiter and he simply said oh i didn't notice.  I asked for a sample of sauvignon blanc and the bf wanted some hot tea.  The waiter came back and said they were out of the label i asked for and brought teas for bf to choose from.  I ordered a different wine and bf picked his tea.  We ordered our pizza and salad and asked for no sausage since i don't like it.  No problem.  After more than enough time i got my glass of wine and our waiter comes back with a cup with a rather large cup on the rim and says all their mugs are dirty so would he mind using the mug with the chip on the rim.  If not,  he says he could hand wash a mug for him.  REALLY? ?????????? THAT MUG BELONGED IN THE TRASH!!!  Why would they even offer that as an option? ??? So BF says that's ok I'll just have water.   We get our salad pizza and bread ALL at the same time,  what's the point of bringing bread if it comes at the same time as the pizza? Oh and BTW they sure did put the sausage on the pizza that we asked to take off. Ugh. After we started eating the waiter comes after we're about on our second piece and says how's everything?  Can we get some parmesan and also we asked for no sausage.  Oh sorry!   What a terrible experience.  It feels like what used to be a borderline upscale restaurant has turned into a second rate cutting corners place. I've been to this location and others in San Antonio and Vegas and never experienced anything like this.  Not feeling it,  probably not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.72,3.12,3.12,,2.9600000000000004
0,Paul P.,"Round Rock, TX",47,33,71.0,4.0,2018-01-01,"We have eaten at this little restaurant several times when we go to the Domaine and I decided it was time to make the time for a review. We were disappointed that they have removed hummus from the menu, but their delicious bread and olive oil quickly made us forget about it. We substituted or normal request fro hummus for their Tortilla Spring Rolls for an appetizer. We chose the Mediterranean nd Baja Chicken. Both were good, but I'll pass next time on the marinara sauce that comes with them. The guacamole that accompanied them was very fresh and delicious. I had Sicilian pizza and I really liked the thin crust. The Italian sausage was very good as well as the other meats and ingredients. We enjoyed a glass of La Crema Pinot Noir and Mark West Pinot Noir with our meal. We will keep going back.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,2.84,3.12,3.12,,3.0080000000000005
2,Danni M.,"Granbury, TX",227,6,3.0,5.0,2018-01-05,Employees are so sweet. I didnt dine in but i got a Togo order. Everyone approached me to check on me. I'm not sure if it's suppose to be team service but i enjoyed being acknowledged by everyone for the 15 minutes i was there. 15 minutes includes me being indecisive and them getting my pizza out. Also. Best pizza. Hands down.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.0,3.13,3.13,,3.078
