,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
118,Brian P.,"San Diego, CA",4,19,,4.0,2015-04-10,"Ate at CPK and ordered the personal sized veggie pizza and salad combo.  The pizza had great flavor and the salad was fresh, crispy with a side of ceasar dressing.  There was real shavings of parmesan cheese in the salad which was a nice touch.  The food is quality, price point a touch high, but i would recomend this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.84,3.57,3.57,3.6,3.678
142,Vicki E.,"Brawley, CA",82,201,62.0,4.0,2015-04-23,Great service from Chris. Love their Thai Crunch salad. Definitely add the avocado to it. Yum!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.84,3.57,3.57,3.536,3.678
239,Sally K.,"San Diego, CA",0,11,,5.0,2015-05-17,"A special shout out to the amazing Amber! We are fans of CPK in general. We had our kids' birthday party at this location last month, and I specifically asked for Amber to be our liaison that day. Amber is the sweetest person, and went above and beyond to make sure we had a great event. She helped us with menu and activity planning. She kept me in the loop regarding scheduling of set up times, etc. She is always so nice to our family, and especially with our kids.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.92,3.57,3.57,3.636,3.71
127,Jaime H.,"San Diego, CA",971,129,11.0,4.0,2015-05-26,"This is a popular place in the area.  Service is great, but I find the food to be average.   We often do take out here with my office,  and it is very convenient.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,4.0,3.58,3.58,3.408,3.748
149,L S.,"San Diego, CA",0,20,,5.0,2015-06-29,Amazing food and always supports our school's fundraising activities. Our school repeatedly has the highest totals at this restaurant because the parents love it so much. They have donated thousands to our school and bent over backwards for us. Thanks CPK!!!  Oh and they have catered our teacher luncheon too. It was insanely good!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,4.04,3.61,3.61,3.4760000000000004,3.782
121,Chris C.,"San Diego, CA",3,217,45.0,1.0,2015-07-11,"So the last time I ordered takeout, the order wasn't right and we were missing the utensils I asked for (which was very inconvenient since we needed to eat in the car on the way to practice.) but I let it go that time because I've dines in several times and had good experiences.  Tonight, however, takes the cake. I ordered for curbside pickup and was out front and called at the designated time. 10 minutes passed and nothing. Called back, the same person realized that it was me calling again and goes ""I'll take care of this myself."" 7 minutes and nothing. So I get out and go inside, and the server's just coming out with my stuff. I pay inside and on my merry way. I'd figured the delay was due to my food not being ready so I figured well at least it'll be nice and hot! I get home 3 minutes later, the food is cold, dried, congealed. My fettuccini ""extra sauce"" - dried out with undercooked noodles. Not al dente. Undercooked. There appears to be about 2 ounces of spinach artichoke dip (see photo), which, mind you, costs $11!!!!!  Both pizzas need to be nuked, ruining the texture.  Ugh.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.92,3.58,3.58,3.0760000000000005,3.716
140,Carrie R.,"Temecula, CA",1,211,22.0,4.0,2015-07-14,Tried this again a couple of weeks ago.  So happy to say that everything looked sparkling clean.  :-)  They offered a great combo lunch and services was fast/friendly.  Much improved and looking forward to our next visit.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.88,3.58,3.58,3.3760000000000003,3.7
145,David A.,"San Diego, CA",102,14,7.0,4.0,2015-07-17,Really tasty Italian food here! I love coming here. Everything is really good. Only problem is they don't give you enough food,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.88,3.59,3.59,3.3120000000000003,3.706
224,Joseph S.,"San Diego, CA",0,18,,2.0,2015-08-01,"Terrible service at the bar. Only two of us sitting there in between the lunch and dinner rush at 2:30 and this guy couldnt care less about serving me. No follow up, and blew off my second glass of wine requested so I had to recruit a waitress to pour. I felt like I was an inconvenience to my waiter. Very insulting.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.8,3.57,3.57,3.1440000000000006,3.662
122,Korinah R.,"Redondo Beach, CA",3,10,11.0,4.0,2015-08-13,"If you're on the go like me you'll love their curbside service! Call from anywhere, pick it up... Quick and on time! Artichoke Dip & Chips + Original BBQ chicken pizza with bacon + BBQ salad = my top 3 faves!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.76,3.59,3.59,3.44,3.658
144,Christian W.,"Escondido, CA",0,14,,3.0,2015-08-17,"Amazing BBQ chicken pizza. They have a nice variety of pasta as well with gluten-free options. The staff was friendly but they took forever, I mean forever, to prepare our food. The last time I went there, there was a disgusting, vile smell in the bathroom though.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.84,3.58,3.58,3.372,3.684
114,Chris W.,"San Diego, CA",11,14,,2.0,2015-08-29,"My girlfriend and I went last night and were put on the list and told there would be a twenty minute wait. After seeing other parties that arrived after us get seated I went to ask what was going on and why we hadn't been given a table yet.  I saw that my name had been crossed off the list and was told ""Oh yeah you're next"" so I went outside to wait.  After waiting another 10 minutes another party for two was seated before us again so we left and went to eat some where else. Bottom line is CPK is a chain.  The food is decent but you can get the same quality and options at any other CPK or really any other decent restaurant.  I won't be back. Two stars because I know the food is ok and I can't paint all staff with the same brush.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.72,3.58,3.58,3.2720000000000002,3.6360000000000006
163,Lisa S.,"San Diego, CA",0,13,,3.0,2015-08-29,They consistently forget to put things in a takeout order like forgetting to put chicken with a salad or the dressing.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.64,3.57,3.57,3.372,3.5980000000000003
82,Bre M.,"San Diego, CA",150,57,14.0,5.0,2015-10-07,"I've always had excellent customer service ordering here. I had exceptional customer service today for a togo order. Not sure of the name of the person that took care of my order because it only says ETTOGO on the receipt.  The food has always been cooked perfectly- even when I request changes/additions like ""Add tomatoes,"" ""Add extra sauce,"" ""Side of lemon please."" My boyfriend and I get take out quite often and it always seems to receive less care as opposed to us dining in. I've never had a problem with this CPK. Even if I make a Togo order, the staff upfront are ALWAYS polite and professional- often opening the door when I walk in. You can't find many places like that. I am very satisfied with the customer service, food quality and care. :D",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.68,3.6,3.6,3.54,3.6320000000000006
108,Jennie L.,"San Diego, CA",266,9,1.0,5.0,2015-10-09,"Such good service from Cameron and Josh tonight! My mom doesn't even use yelp but wanted me to leave a review. It was super busy tonight, but for good reason! I didn't even know CPK had a full bar, and it's actually kinda classy! Even with a half hour wait, it was still a nice environment to hang out and all the greeters were ultra hospitable. Josh made my mom and I two delicious adult drinks. I didn't even order anything specific so piña colada was a nice surprise! Big ol slice of pineapple, mmmm! Cameron was our waiter and he was so nice. Not too nice, either.. Like when it's kinda creepy lol.. But my mom was so impressed that he lowered himself down to our eye level to take orders. So much more personal. Friendly smile and asked how we were doing frequently without being too invasive. Overall it was a lovely experience. Go check them out!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.72,3.61,3.61,3.508,3.6540000000000004
26,Saleen D.,"San Diego, CA",707,1120,1464.0,4.0,2015-11-16,"I love CPK, hands down my favorite place to get pizza!  Make sure to ask for their complimentary bread! Complimentary Bread - Served warm & with olive oil. White Pizza = No sauce.  Mozzarella, ricotta, Parmesan, Pecorino Romano, spinach, & garlic.  Seriously, so flavorful! Pear & Gorgonzola = Pears, Caramelized onions, hazelnuts, topped with a salad with Gorgonzola ranch.  Perfect mix of flavors!  I like to get the salad on the side for an extra meal.  Cedar Plank Salmon = Served with white corn & spinach, topped with feta.  The salmon is good but a little bland & dry. For the pizza, you can get Original or Thin Crust.  If you cannot choose between pizzas, like I cannot, you can get 2 of your favorites as 1 pizza for extra $.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.68,3.61,3.61,3.2800000000000002,3.6380000000000003
93,Oliver T.,"San Francisco, CA",0,2,1.0,4.0,2015-12-15,Warm and friendly staff(Donna) and quick to take our orders and helpful to explain the menu to suit our choices. Tasty quality food. Good wifi and music too!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.72,3.6,3.6,3.184,3.6480000000000006
29,Magz K.,"San Diego, CA",232,598,2477.0,4.0,2016-01-05,Pizza is amazing and the Kung pao pasta with the shrimp is really good. Always enjoy watching the cooks cook in the open kitchen area (keeps the kids entertained during the meal). Decent service.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.76,3.63,3.63,3.184,3.682
104,DJ G.,"San Diego, CA",3,17,14.0,5.0,2016-01-13,Great food with fast and friendly service. Love the corn avocado chip dip stuff and can't go wronged that mushroom pizza and Caesar salad... Yum yum yum,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.76,3.64,3.64,3.3160000000000003,3.688
138,Marlo D.,"San Diego, CA",1,21,11.0,5.0,2016-01-22,This place is great for those that want something like pizza but not your typical pizza. It has some great flavors like gorgonzola and pear flatbread with balsamic yummy! The split pea and lentil soup was really hearty and the quinoa and apple salad is one I'll order again and I'm not a quinoa fan!  The wait can be long on busy nights but once your seated you'll see it was worth it!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.8,3.65,3.65,3.3160000000000003,3.71
52,Jeff L.,"Poway, CA",160,60,52.0,5.0,2016-02-11,"The restaurant business is a tough business. There are so many elements that are out of the restaurant managers hands. Tonight, we experienced one of those ""tough"" elements. Earlier in the week, I made a reservation for 12 for 6pm. When we arrived at 6pm we were told we were just waiting for some patrons that had already paid to leave. 6:10....6:15....6:35...FINALLY, we were seated not at the table we were waiting for but another one in the rear corner.  It's a ""tough"" business because you can't simply ask guests to leave their table because another party is waiting. What made it difficult for me was the fact that we made reservations for 6pm, we had someone that needed to leave at 7 and most importantly it was a birthday celebration. I could sense that the manager tonight wanted to make things right and was apologetic for the situation. Shortly after we sat, we've received multiple appetizers for the entire table in inconvenience for our wait. I really appreciated the gesture and hope that anyone who reads this, will treat all people with kindness and patience.  Overall, we had a great birthday celebration, everyone loved their food, and the manager and our server were truly exceptionally! Thank you to the manager and waiter. I wish I caught their names!  Thank you to the manager and our server at the CPK in Carmel Mountain!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.88,3.65,3.65,3.2840000000000003,3.742
106,Tori John L.,"Poway, CA",0,14,3.0,5.0,2016-02-15,"After a long day Valentine's Day we finally had a chance to relax and enjoy the evening.  ""Sam"" Samantha was our server.  She rocked.  Excellent customer service.  even when the incorrect pizza came out we were immediately reassured that the correct one was on its way.  They took responsibility for the mistake and made it right!!  This place is a well oiled machine and they are doing it right.  So super busy this night but it was amazing done right.  Love the food, price and service.  ""cheers to a great staff""",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.92,3.65,3.65,3.2520000000000002,3.758
41,Noel J.,"San Diego, CA",20,93,39.0,5.0,2016-02-26,"Visiting here on a Friday night with my sweetheart.  We are so glad she made the reservation because the line is going out the door! It's busy here but the setting is really nice. Our pizza had gotten cold by the time we got it, but the pasta was nice and hot. Everything tasted really good,  my favorite were the mac n cheese crisps. Our chicken tequila pasta tasted very good as well! All in all it was a good experience.  I was about to give 4 stars due to the noise factor and the time it took to get the food, but our server was really kind and they waived the charge for the appetizer so I am going to stick with 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.96,3.67,3.67,3.22,3.786
102,Kidd S.,"Poway, CA",0,8,2.0,5.0,2016-02-28,This place is always great.  Shane our server was extremely attentive to our table. Food was excellent as it usually is when we come here.  They have a good variety of food with great appetizers.  The restaurant is clean and has a fresh updated decor.   I always leave with a smile and a full stomach when I come here.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.96,3.71,3.71,3.156,3.81
130,Ashley F.,"沖縄県, Japan",47,33,2.0,3.0,2016-02-29,"Okay so came here with a few friends. We had kiddos and we came before it was super busy. Our waitress was kind of all over the place. She messed up our drink orders, and forgot my daughter's dinner. Normally, I would give this a whopping one star. However, the manager swooped in and saved the day. She did comp the meal and give us free dessert. I will say to really look at your bill because they did try to charge us for extra food we never asked for. It took the waitress going to the manager three times before it was fixed. Needless to say, a 45 min dinner turned I to almost 2 hours! The manager was nice and she did come out and apologize. I will not be back because it was too much anxiety to deal with the bill and the food was sub-par.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,4.0,3.7,3.7,2.9560000000000004,3.8200000000000003
126,Alex W.,"San Marcos, CA",168,36,6.0,2.0,2016-03-01,"I have only been to 2 CPKs ever, this one and another in OC, but this time the experience was far below of what I expected. I had to ask for a new cup twice since it was dirty around the mouth area. Then the bread that normally comes out before the app/entree came after the entrees came. The only positive thing about this visit was the Chinese Chicken salad. It was fantastic and tasted amazing.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.92,3.67,3.67,2.7920000000000007,3.77
65,Jennifer S.,"San Diego, CA",375,493,899.0,4.0,2016-03-02,"I made reservations for a Friday night dinner with my husband and was glad I decided to do so because the place was packed and people were standing around outside waiting to be called.  Within 5 minutes we were seated in a booth and our server had brought out menus.  We ordered drinks and then a small plate and our main plates.  Drinks came out but our app never made it to our table.   Our server went in to check on it and brought it out, but it wasn't what we'd ordered!  We'd ordered the Spicy Chicken Tinga Quesadilla but we got the Crispy Mac n Cheese instead.  Our server was apologetic and left the mac and cheese for us to munch on while we waited.  Our quesadilla came out a few minutes later.  Quality wise, both the mac and cheese and the chicken quesadilla were delicious. Our Mushroom pepperoni sausage pizza wasn't hot when it hit the table, but was still yummy.  The Chicken Tequila Fettuccine was so tasty, with a slight tangy flavor. Things happen in food service, it appeared like there was something going on in the kitchen and there was a delay/mix-up with the food but our server did all the right things.  She checked on us and went to check on the food and at the end, she had her manager comp both of the small plates for the confusion.  Food was great, service good.  I would return.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.92,3.7,3.7,3.024,3.7880000000000003
175,Chef J.,"San Diego, CA",0,86,,1.0,2016-03-03,"omg!!! i've had the blt pizza 50 times at other stores....but they tried to sell me one at half the size at this location. this store is ripping off the public! it was 8 inches wide, 5-6 little pieces of bacon, flat and dried out, for over $15...and they wanted me to put my own toppings on!!! avoid this store!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.76,3.66,3.66,2.6920000000000006,3.7
20,Chelsea S.,"Orange, CA",45,287,,3.0,2016-03-05,"I think the three stars say it all, the food is good, but nothing that makes you cry tears of joy. I've never liked the pizza here (yes, I said it!) so I decided to try the jambalaya fettuccine. Some of the noodles were a bit al dente for my taste, but the biggest issue was that the noodles weren't cooked evenly. Some were undercooked, some weren't. It was sort of an emotional roller coaster for my mouth because I never knew what I was going to get. The pasta wasn't quite as seasoned as I hoped, but the saving grace was the chorizo. Granted, I've never encountered under seasoned chorizo ANYwhere, but it was the shining star of the dish. Would I come here again? Sure, I guess. The location is convenient, and my friends/family seem to like it more than I do. But I certainly wouldn't go out of my way.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.72,3.67,3.67,3.0200000000000005,3.6900000000000004
40,D. N.,"Poway, CA",0,34,58.0,5.0,2016-03-12,"Went here to celebrate a birthday.  Our server was awesome. He recommended the roasted garlic chicken, and it was delicious!  The service was good, the food was served promptly. My experience was great.  I highly recommend California Kitchen in Mt. Carmel.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.72,3.7,3.7,3.156,3.7080000000000006
137,Christy T.,"Escondido, CA",0,2,,1.0,2016-03-15,"If I could give this no stars I would. My husband and I have been going here for years but last nights dinner was horrible. I had the tequila chicken fettucine that had one piece of a pepper in it and a few chicken bits that were no bigger than a penny.  My husband had the spaghetti bolognese and said it was the worst spaghetti he has ever had. Also, the table next to us asked if they changed the recipe to the mac and cheese because their child said it was yucky and wouldn't eat it. We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.72,3.68,3.68,2.6280000000000006,3.6960000000000006
128,Juliet S.,"San Diego, CA",7,13,1.0,2.0,2016-03-19,"Please note that this rating is for this visit only. I would normally give them 4 stars. I was excited to try their fire grilled rib eye which is a new menu item. 40 minutes later, out came a burnt steak and a burnt carrot to boot. I understand that things happen, but I was very unhappy with the way the manager handled my concern. He basically said, ""the front part (of the steak) looks good"". He also insinuated that I ate some of the steak. Granted, I did take ONE bite to see if I could get myself to eat it (I hate wasting food) but it was too dry. He said he wouldn't charge me for it...... Wow, really??",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.64,3.66,3.66,2.8560000000000003,3.6520000000000006
50,Goose N.,"Carlsbad, San Diego, CA",1,29,12.0,5.0,2016-04-03,We had a birthday dinner for my sister and had 13 people there    Our server was Cierra  She was awesome  She handled our party of 13 like it was nothing  She was great,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.68,3.7,3.7,3.2520000000000002,3.6920000000000006
49,Rabbit R.,"San Diego, CA",4,32,80.0,5.0,2016-04-05,"Kyle is awesome! We have a big group of 16 people, multiple checks, people arriving at different times and were on a time crunch to get to the next destination.  Kyle handled it like a superstar! Great attitude! Never flustered or bothered. He remembered who ordered what, extra waters, lemons, coffee, napkins...etc etc.  I'm on Yelp just to appreciate Kyle!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.8,3.72,3.72,3.124,3.7520000000000002
146,joel h.,"ROCKAWAY PARK, NY",0,27,2.0,5.0,2016-04-10,"Various assortment of pies. Big draw for my wife and I are the salads. Salads are well put together, VERY BIG and VERY TASTY!  Place seems to be always busy, which is a good sign. Seating is quick- most of the time no waiting. Staff is extremely courteous and polite!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.84,3.75,3.75,2.9960000000000004,3.786
105,Pashtana M.,"San Diego, CA",0,13,1.0,3.0,2016-04-22,Food was ok. Not that great. Service was 0. The waitress took our order and never came back to check on us. The manager dropped the food on the table. And at the end when I asked for the check she asked how was everything. Especially what pissed me off was she would go to all her other tables except mine. I said nothing to her but not coming back  :(,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.84,3.76,3.76,2.668,3.792
89,Roger E.,"Balboa Park, San Diego, CA",7,3,,2.0,2016-04-30,"The BBQ chicken pizza is great. The sit in service is good. The takeout service is TERRIBLE! I called as I left home so it'd be ready when I get there, but I sat on the phone for over a half-hour with no answer. So when I got there I walked inside and the guy manning the takeout was talking to a customer about cars for a long time. Take my order, please!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.84,3.76,3.76,2.536,3.792
107,Dontae S.,"Apex, NC",49,7,,2.0,2016-05-02,"THIS REVIEW IS FOR THIS VISIT ONLY!  Ordinarily, I don't have a problem with CPK.  I've found the food to be fresh and seasoned well.  This visit had nothing to do with food.  The Manager on Duty stopped at several of the tables, greeted the guests and asked about their dining experience.  I know he saw that we received and finished our food, but he never thought it necessary to visit mine.  Note to CPK - please treat all of your paying Customers the same....money is GREEN!  I would hate to think the snub had anything to do with ethnicity or race, but we were the only patrons at the time (that I noticed) who had a higher amount of melanin in our skin.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.8,3.75,3.75,2.568,3.77
64,Ronald T.,"San Diego, CA",66,160,539.0,4.0,2016-05-06,"CPK.  Location is really convenient for a good team lunch.  It was our Administrative Assistant's birthday and she decided to do something close and fast.  She made a reservation for noon and this place was about 3/4 full.  We sat, we ordered, and we ate all the while saying how helpful and wonderful our Admin is.  Everyone at the table got different items, bit two of us got an old off the menu item, the BLT pizza.  This is by far my favorite pizza here.  I of course asked for extra bacon for an EXTRA $2.  Worth the price cause it had a lot of bacon taste. The service is good.  Tim was attentive and made sure we had our fill of drinks.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20,3.76,3.77,3.77,2.7359999999999998,3.766
100,Heather R.,"San Diego, CA",0,4,,1.0,2016-05-08,"By far the worst service I have ever experienced.  Called for curbside pick up. Took someone 10 minutes just to come out.  Had my name wrong, and they actually argued about it. Don't know how you get Yvette from Heather. He took the credit card and didn't come back for another 10 minutes (and why don't they just take payment over the phone at the time of order??). The lettuce wraps had no sauce with them, along with only 2 servings in the to go package when there is 5 pieces of bib lettuce. No sauce with the avocado egg rolls. No bread with the pasta for my kids. We have lived in Carmel mountain for 12 yrs. Haven't been to CPK in about 5 yrs, now I remember why. Food was just alright. Don't waste your money at this location.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.6,3.73,3.73,2.436,3.6780000000000004
32,Nory B.,"San Diego, CA",15,382,81.0,1.0,2016-05-14,"Came for lunch around 2:30 on Saturday. There were only about 8 tables with diners. We were greeted and our drink orders taken very quickly, and then our food order (Kung Pao spaghetti w shrimp and the asparagus-spinach linguine) was taken right away. Then we waited....Sarah, our server, refilled our tea after a few minutes, and then disappeared. After about 30 minutes, we flagged down the manager and asked where our food was; he apologized and said there was a problem with their ticket printer and ours got lost. He said they were making our order and it would be out in a couple minutes. My husband said not to rush it, just make it right. No problem! The shrimp on my dish was not cooked completely, so they had to remake my meal...the manager apologized and said he would comp our meal and offered a free dessert. Nice, but by this point it had been an hour, and we were just done. Oh and Sarah? She finally stopped back by on our way out....and she never even acknowledged that she had lost our order and then ignored us, let alone apologize for it. Wow.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.48,3.72,3.72,2.5320000000000005,3.6240000000000006
124,Sam H.,"San Diego, CA",0,17,,4.0,2016-05-20,"it would have been a 5 if we have a consistent good service. The whole chain has great food, reasonable price. Thank goodness it has maintained that consistency. Unfortunately the service has started to decline especially this location as this is the closest to our house. Hit or miss: Wait time:  come earlier than 5PM for dinner or be prepared to wait for almost an hour or maybe more on the weekend.  Accommodation: it has become the hub of family gatherings with big groups of kids (teams, etc). and as expected, boisterous, loud combo of kids squealing + adult laughters just fills the air. Service: it depends on who you get. Hope a veteran wait staff will get your order as it will be efficient and precise, drinks filled automatically. Otherwise, you will get someone who seemed to have been lost between getting the bread or figuring out the way back to your table.  Overall experience: Pick your day and consider the hours when to come. On this location, avoid Friday and weekend dinners unless you want to eat before 5PM.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.48,3.72,3.72,2.8320000000000003,3.6240000000000006
92,Eymie P.,"San Diego, CA",3,24,3.0,5.0,2016-05-23,This is my family's favorite CPK location. We eat here every 2 weeks. Service and staff are always great!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.52,3.72,3.72,2.9000000000000004,3.6400000000000006
116,Tasha S.,"Poway, CA",0,5,,5.0,2016-05-23,Always a clean atmosphere with helpful staff. Food is great no matter what you order. This location has never failed to keep me coming back!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.52,3.73,3.73,2.772,3.6460000000000004
119,Bob P.,"San Diego, CA",51,26,,4.0,2016-05-29,"ewe go there in a large group of 12 to 14,  they have been very nice and getting us sitted in the short amount of time, food is very good,",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.48,3.73,3.73,2.544,3.6300000000000003
98,Sara M.,"Yuma, AZ",0,4,2.0,4.0,2016-06-10,"Came here on Friday night. Food came very quickly. I want to gush about our server Amy. She was extremely attentive and kind, while a man who I assume was the manager or owner kept running around making sure everything was working smoothly and smiling at everyone. The food was amazing: I specifically recommend the spinach artichoke dip and the Moroccan chicken salad. Only issue was we called ahead but still had to wait about 20 min upon arrival.  Regardless, the food and service made up for that.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.44,3.75,3.75,2.544,3.6260000000000003
38,Gianna L.,"Los Angeles, CA",299,44,137.0,4.0,2016-06-19,Came here for Father's Day lunch and to escape the heat. The food is consistently pretty good. Our pizza was disappointingly cold but other than that was good. Our drinks took forever both rounds took way too long. The service was good considering and always a nice family atmosphere.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.4,3.74,3.74,2.576,3.6040000000000005
22,Frank K.,"San Diego, CA",5,22,7.0,3.0,2016-06-19,Father's Day. I can agree service but there was hardly anyone here when we arrived. Placed us in a tiny booth for 4 even though we are a party of 5.  Food came out pretty fast but it took more than 10 month get a cup of water.  Wife loves the salad so we come iften but I am not a fan.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.32,3.73,3.73,2.38,3.5660000000000003
96,Parham D.,"San Diego, CA",1,2,,5.0,2016-06-25,Best server Sina. Made their boring place really cool and fun. Thank you for making our experience memorable.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.32,3.75,3.75,2.644,3.5780000000000003
129,Ace ..,"San Diego, CA",1,9,4.0,1.0,2016-07-06,"Had my 3rd and last poor experience with Sofia working behind the bar, expect slow bar/drink service, with Unprofessional-ism. Food there is what should be expected at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.24,3.71,3.71,2.244,3.5220000000000002
97,Marissa E.,"San Diego, CA",0,10,2.0,3.0,2016-07-11,"I started going to this restaurant chain again lately. I like their pear Gorgonzola Pizza, perfect thin crust!  Fair service and the wait during lunch time is not bad.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.28,3.69,3.69,2.444,3.5260000000000002
85,Rob W.,"Escondido, CA",102,11,,3.0,2016-08-04,"The food is good, but this place needs some serious improvement to management. Appears to be zero oversight from a customer's viewpoint. Bartender was very friendly, but completely overwhelmed, while other employees stood around chatting. Food came out with entrees before appetizers, waited even longer for a little bit of bread, which came out last. Nice server, good food, bad management. Will not go back to this location, far to much disorganization & lack of awareness by management. Get it together CA Pizza Kitchen",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.24,3.7,3.7,2.412,3.516000000000001
45,Jamal R.,"Papillion, NE",3,56,12.0,5.0,2016-08-05,I'm visiting and man this is one of the best pizzas I've had in a while and the customer service was great! Our server Gabe was phenomenal and very informative and quick about filling our drinks and bringing our food out in a proper manor!! Thank you guys for the amazing hospitality.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.4,3.7,3.7,2.548,3.5800000000000005
101,Marina V.,"San Diego, CA",0,5,,1.0,2016-08-09,"What happened to good service? What happened to employees caring about good customer service? My family and I had dinner last night at CPK on Carmel Mountain Road. I got there around 6pm.  Asked for a table for 3.  A gentleman walked me all the way to the very end, to a table in the very far right corner where you are covered and its very private.  I asked to be moved to the main area and to be around people.  He took me over to a booth that was empty, but needed to be cleaned, as dirty dishes were still on the table. I sat down. Someone came over and took the dirty dishes away.   Our waiter came over and asked me for my drink order.  I asked him to please have someone wipe the table as it was used by someone before me and had dirty forks and dishes on it.  Here is the KICKER!!! He bend down and started looking at the table.  He was actually looking to see if the table was dirty!!! Really?  Anyhow, he came back with a towel.  Wiped it 1/2 way in the middle. Then comes the ordering part.  We ordered 1) one pea soup 2) one tortilla soup, one appetizer, a salad to split and one entree.  HERE IS HOW THIS WORKED: GOT THE APPETIZER.  NO ONE BOTHERED TO BRING US PLATES OR SILVERWARE.  WAITED FOR THAT. NEXT, 10 MINUTES LATER, CAME THE SALAD AND ENTREE.  NEVER GOT OUR SOUPS. Manager walked by and said, oh sorry, I will take that off your bill,  Waiter said, I forgot to ask you if you wanted your soup before or after the salad????? WOW??? REALLY??? SOUP AFTER SALAD??? So disappointing.  Will never go to CPK at this location again.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.32,3.68,3.68,2.052,3.5360000000000005
54,Lucas S.,"Poway, CA",0,16,2.0,1.0,2016-08-11,Don't bother!!!! Brooke gets easily annoyed by children and can't help but roll her eyes at me and my daughter because we didn't particularly care for our entree.  I will never sit down in Brooke's station or with her employment ever again.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.16,3.64,3.64,2.18,3.448000000000001
