,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Rob B.,"San Diego, CA",0,6,,2.0,2015-09-20,"After trying other Red Robin locations before, we were expecting at least a halfway decent experience at this one.  Were we wrong. Everything was a bad experience and ultimately a waste of my time and money. The menu looks great, but the food that actually got delivered and the quality of service of those waiting on us was horrible.  First, we were seated in the bar area and our waitresses were the team of bartenders, so they were already in a position of disadvantage having two areas to tend to, but that was no excuse for the piss-poor service. Both waitresses conveyed an attitude that we were interrupting their day by being seated away from the bar. They rushed us through our order and missed a couple things in the process.  The beverages came out with foodstuff stuck to the straws as if someone bussed a table and then made my drink. When we asked for a new one, that's where things really turned: we were completely ignored for the rest of the time. Every table around us was checked on but once we raised a concern we were blacklisted.  When the food came out it was well over cooked, sloppy in presentation and took forever. We actually debated walking out a few moments before it arrived. When we got it, it was incorrect and missing anything we added - but they were sure to put it on the check! We stared at the culinary embarrassment placed in front of us for about twenty minutes before the manager (Dave) finally came over. To his credit, he did take off the items and apologized, but my experience has been so poor that it has influenced me to avoid the chain all together.  In summary, the menu looked good but the food was mediocre at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.36,2.62,2.62,1.768,2.516
102,Ashley G.,"Paris, ME",0,4,,4.0,2015-10-04,"I went here last night, there was about a 20 minutes wait which is to be expected for a Saturday night. Our waiter was fast and checked in with us often. The service was excellent. The one problem was that I ordered the French Onion soup and it was way too salty. Aside from that everyone enjoyed their food and it came out after a fair wait time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100,2.48,2.62,2.62,1.936,2.564
17,Michael S.,"Chagrin Falls, OH",84,49,57.0,1.0,2015-10-28,"Place is a joke. If you like deep fried, frozen food you'll enjoy this place. Decided to try something other than a burger and that was a huge mistake!!!! Ordered a grilled chicken sandwich and it was a rubbery, frozen, heated in the microwave piece of garbage. For the price the place is a ripoff. Don't bother. You're better off at Wendy's or BK. Never again #RedRobin",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.4,2.59,2.59,1.5720000000000003,2.5140000000000002
92,Ihabs B.,"Narragansett, RI",0,28,,1.0,2015-10-31,3rd try..  Actually got fries this time and another basket as we left lol...  This place can't get it right.    My burger was way overcooked and very small patties.  All in all another u enjoyable meal.   Waitress never returned I had to pay with that fking tablet.   Don't care she loses out on the tip that way.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.32,2.56,2.56,1.6360000000000001,2.464
24,Meaghan M.,"Pepperell, MA",2,9,,3.0,2015-11-03,"I'd love to give a higher rating, but our visit last night was a letdown. We have come to this location for about 10 months, about once or twice a month. This was our second visit this week with family (who we had to persuade to go since during our visit a few days ago it had taken 48 minutes to get our entrees even after we were seated in the booth). The waitress tried to keep on top of the negatives, but it was kind of hard. Last night, our drinks (soda) took a while due to both machines needing some sort of filter maintenance, then our appetizer never came. Our waitress was very busy the whole time, so our first opportunity to talk to her came when she brought out our entrees. She checked and someone in the back had forgotten to make the appetizer, and it was just being started and would not be ready in time for us to eat it before our meals got cold. We asked for it to be boxed, which it was; the item was missing its sauce, which we found out after we had left. I asked for a refill on our drinks, and it never came. At that point, we just paid using the kiosk box on the table and left. Food was excellent, service is slipping. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.4,2.56,2.56,1.9640000000000002,2.496
48,Jake H.,"West Warwick, RI",54,4,,1.0,2015-11-13,"I was very disappointed in my meal. I ordered the ""clucks"" (chicken fingers) in ""buzz sauce"" (buffalo) with Mac n cheese.  Problems:  1)There was basically no ""buzz sauce"" involved at all. The ""clucks"" were dry and had no appreciable ""buzz"" flavor whatsoever.  2) There were only 4 ""clucks"" and one was a runt of the ""cluck"" litter and was only one bite's worth of food. 3)While the Mac n cheese was good, they gave me about a spoonful and half of it.  4) All of the above would have been annoying but tolerable had this been a $7 appetizer but as a ~$12 entree it was a terrible value.  I typically enjoy RR but do yourself a favor and stick to the burger menu. The ""clucks"" in ""buzz sauce"" with Mac n cheese is a colossal waste of your money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.24,2.53,2.53,1.7000000000000002,2.414
1,Tim P.,"Warwick, RI",2,12,1.0,4.0,2015-11-16,"I had a great experience here, with 1 minor issue. The waitress was awesome. Very friendly.  The minor issue, my burger was served at room temperature. To me, it's not a big deal, but, it was a little surprising. Everything else, I had no complaints.  Thank you,  whoever you are, for the excellent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.28,2.55,2.55,2.0,2.442
12,Brian C.,"Saunderstown, RI",10,27,6.0,2.0,2015-12-02,Third time not the charm . Dropped in for something after shopping coffee was old and apparently so. Service was bad no spoons no creamer had to wait for sugar. Food took awhile everyone's food was fine . But mine. Luke warm gourmet burger. SAD . Really expected more . And it wasn't even busy. May go back as I've been a few times . But not a goto burger place anymore . SAD !,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.32,2.55,2.55,1.8,2.458
53,Adam H.,"Providence, RI",0,7,,1.0,2015-12-19,"The fries are not bad, small portion but they offer to bring more (if you are willing to wait)... that concludes anything positive I can say about this place. The chicken sandwich was so salt/chemical infused as to actually cause my mouth pain. The burger tasted like a low quality over cooked puck. The cost of the burden you are about to put yourself through, about $11 to $15 plus per assault in a bun; which is to say significantly over priced. Go just about anywhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.28,2.54,2.54,1.6680000000000001,2.436
5,Paul S.,"Seattle, WA",1,50,,1.0,2016-01-26,"No WiFi?  WTF!  The owner needs to embrace technology and this century and get with the program, dude!  No wonder the place is empty.  YOU'RE FIRED!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.28,2.53,2.53,1.7320000000000002,2.4299999999999997
16,Kevin S.,"Johnston, RI",29,9,12.0,2.0,2016-01-31,"We ate lunch there on a Friday around 1130. Waitress was very interested in getting us signed up for their rewards card. My son's kids meal was suppose to be chicken with little wooden toothpicks. When the food arrived the waitress apologize because they ran out of toothpicks. We wish she came over prior and told us about the problem we would of changed the order for him.  Endless fries are a joke. I finished my fries first and then my burger before the endless fries showed up. In addition, the portion was small. I was never asked about more fries again. However, the waitress did take time to ask us to give her a  high rating on the customer feedback portion.  The burgers were good but we get better service and burgers at Applebee's in Smithfield, RI.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.28,2.54,2.54,1.832,2.436
59,Allison R.,"Pawtucket, RI",115,379,175.0,3.0,2016-02-01,"Solid chain.  Fries are good, however they get you if you want any sauces as those are a la carte.  The staff was super accommodating and sang happy birthday on a Monday night to my 69 year old father and even let us bring in an outside birthday cake to present to him.  If they had a unique veggie burger I think this could be a place with greater appeal, but they just serve your typical boca/Morningstar drab patty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.36,2.55,2.55,2.0280000000000005,2.474
13,Alex F.,"Providence, RI",112,74,2.0,2.0,2016-02-04,Just not feeling this place the gluten free burgers are very small on two occasions my burger came out cold the sweet potato fries on my last visit came out cold as well. Honestly in my opinion the burgers are far from gourmet in fact there pretty close to what you would see at McDonald's or Wendy's at three times the price it's just not worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.36,2.55,2.55,1.864,2.474
81,Danielle A.,"West Warwick, RI",0,4,,1.0,2016-02-14,"Before even being sat, my friend and I were asked if we were both 21. I've never been asked this before ordering a drink and it was slightly embarrassing. We were sat in a very small booth directly in front of the door which made it extremely chilly for us, and near the entrances to the kitchen even though there were several available tables. Throughout the meal, I overheard who appeared to be managers complaining to one another about the employees.  It doesn't make me feel good about eating somewhere when I hear that the hostess has been seating guests at tables that were not wiped down. First we ordered pretzel bites, which were extremely greasy. I didn't like the taste of the beer cheese dip but was unable to ask our server for another dipping sauce because the next time we saw her was when she brought out our entrees.  I ordered the crispy chicken tender salad which sounded great. ""...Hard-boiled eggs, hardwood-smoked bacon, tomatoes and Cheddar over mixed greens."" The ingredients in my salad that were NOT listed on the menu were the ones that ruined it. Usually in a tossed salad, you don't notice the cabbage and carrots. At least one fourth of my plate was cabbage. I picked out much of it out and was able to see just how much there really was. After I ate most of the lettuce and toppings, I realized that the entire bottom layer was shredded carrots. At least a third of my salad was carrots. My friend insisted on buying me the chocolate fruffles for dessert even though I was ready to go. The fruffles were not soft as advertised in the menu, but came straight from the freezer. They had far too much salt and the berry dipping sauce was sour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.36,2.52,2.52,1.7640000000000002,2.456
46,Robert F.,"Lincoln, RI",27,8,,1.0,2016-02-14,"I would choose zero stars if that were an option.  We went to the location next to the Warwick Mall complex and it was one of the most disappointing dining experiences that we have ever had the displeasure of enduring.  It took over 45 minutes for our food to arrive, even though it wasn't busy.  Really?  Forty-five minutes for burgers and fries?   The other negative aspect of our visit is that I went out of my way to specifically ask for a PLAIN cheeseburger with just bacon on it.  Forty-five minutes later, my meal arrived and when I bit into it, there were mushrooms, which I am very allergic to.   When I brought this to the attention of our server, she aggressively tried to place the onus on us by maintaining that my sister-in-law must have taken my order by mistake.  My sister-in-law had, in fact, ordered a mushroom cheeseburger and that was what she got.  To summarize, even though only one cheeseburger with mushrooms was ordered, two of them were delivered to our table.  So either this overly contentious waitress messed up the order, or the kitchen did.   Also, not once during this interaction did the waitress ask how I was or express any concern that a customer had been erroneously served a meal with ingredients that he/she was allergic to.  Fortunately, there were no ill effects, but this should not be the attitude and reaction when something like this occurs. Furthermore, arguing with customers, especially when you are in the wrong, is not only bad form, but it is also bad business.  To her credit, once the waitress realized that a mistake had been made, she said a corrected order would be expedited within a ""few"" minutes, but it took another 25 minutes.  Apparently, in Red Robin world, it normally takes 45 minutes to cook a hamburger, but in a pinch, they can expedite it in only 25 minutes. Lastly, they did not even have the business acumen and/or public relations sense to take the offending burger off our bill.  Perhaps I should have pressed the issue, but by that point, I just wanted to get out of there as fast as I could, rather than prolonging the agony. I blame most of this on poor management.  We will not be returning to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.24,2.49,2.49,1.7640000000000002,2.3900000000000006
2,Teresa G.,"Cranston, RI",74,16,,3.0,2016-02-21,"We don't come here for the service. Luckily, food is soooo good. But u have to ask for plates, knives & napkins?",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.2,2.5,2.5,2.0920000000000005,2.38
32,Dara R.,"Cranston, RI",104,25,1.0,3.0,2016-02-21,"I love Red Robin food, but you don't come here for the service.  Every time I visit RR, it takes FOREVER for the drinks, food and bill to come.. What can you do, right?",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.24,2.51,2.51,2.1239999999999997,2.402
11,Melissa C.,"Warwick, RI",0,27,3.0,5.0,2016-03-13,Jenny the bar tender just made me the best drink I've ever had. Told her to go crazy and make it whatever she wanted. It's amazing. I asked her what it was called so I could order it again. She said she just added a bunch of sweet alcohols and some juice. She's invited to all my parties from now on. Left her a $20 tip. The burgers were ok too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.36,2.52,2.52,2.2600000000000002,2.456
72,Samantha V.,"Hartford, CT",364,79,105.0,1.0,2016-03-19,"Let's just say this time around I was not singing the commercial theme song. The service was probably the worst I had ever experienced and I have been to RR numerous times since opening. The apps came almost an hour later and weren't even out in to begin with. The main course, the ""bottomless"" sweet potato fries were burnt and knarley. Usually my favorite item to order and it was ruined. They of course gave us a new order, but let's just say I wasn't pleased with having to keep complaining about the cold food we were receiving. We went in at 7pm and I wasn't out until 9:20pm. Overall a very bad experience that is making me think differently of returning. Hopefully the Change of new staff and management doesn't continue to bring the service down cause I'm sure many won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.36,2.51,2.51,1.8280000000000003,2.45
58,Richard V.,"Providence, RI",8,21,44.0,1.0,2016-03-31,"My last time here was atrocious. The soup was cold, the fries were burnt and the burger was greasy cold and rancid. The service was sub par. We waited and waited for our terrible food and then actually got charged for the favor. I doubt I would ever go again. Well I took a shot and went back. BIG MISTAKE. I ordered soup again, foolish me. I ordered the Hunk of Burning Love and asked for an Onion Roll bun. Of course it came out on a dusted roll. I give up. Guess I'll be waiting till Monday's and having Applebees burger special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.2,2.51,2.51,1.956,2.386
52,Glenn B.,"Cranston, RI",32,48,,2.0,2016-04-21,"OK, thought we would try a gourmet burger. The place was clean, seated right away in the Bar area where no kids are allowed a huge plus and I which all restaurants would have enough sense to do this. The down side is they screwed up my order, I asked for no lettuce/mayo, the waiter wrote it down but the cooked made the mistake. Then they took it back scraped off the lettuce /mayo threw on a new bun and brought it right back, lol. Anyway it was a good burger but not worth the price. We wont be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.24,2.49,2.49,2.184,2.3900000000000006
54,Sarah A.,"West Warwick, RI",90,102,100.0,1.0,2016-04-23,"This restaurant has gotten increasingly worse each time I've come here. It started off great.. excellent service and great food... A few months ago I came for dinner with my sister, and they were out of 3 menu items she wanted. The server felt bad and comped us some extra sides.. Today I came with the kids for lunch. First, we waited to be seated, and then we waited over 30 mins for food to arrive. My clucks were gummy inside and the mac n cheese was old, cold pasta under hot reheated cheese.. I sent that back and got soggy fries as a trade. I was also disappointed that neither myself or my daughter got offered a refill on our drinks or sides, since we are supposed to get free refills. In previous visits, the refills would arrive without being asked. I noticed the table next to ours received their apps after their main course arrived, and i could tell they had waited quite a while as well. The waitress seemed unhappy with the kitchen staff's speed and quality as well. I have been to other Red Robin's and this location does not come close to the quality of others. I was a frequent visitor but I will not be back until I see that the food and service has improved. I can go NYAJs next door for free refills on lime rickeys. Major makeover needed here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.24,2.47,2.47,2.116,2.3780000000000006
40,Serge H.,"Providence, RI",0,30,,2.0,2016-06-04,"Red Robin creates quite an illusion in their advertisements. What appears to be big, hearty pub style burgers in their slick commercials, ended up having more in common with chains like SONIC. The Pig Out Style bacon burger I ordered was somewhat small, and average. Nothing to write home about there.  The endless fries gimmick was quite a disappointment too. I'd rather have one decent batch of fries, than get a scant 10 French fries, and then, wonder when I might catch the wait staff's attention to bring me another dose. I did ask for a second helping, and they eventually arrived. Of course, by that point I was long since done with my meal, and ready to pay the bill.   In summation, the food isn't terrible, more akin to a middling fast food burger joint.  Essentially you are paying more for the ambience of the restaurant chain, than a great burger. If I'm going to do that, I'd probably go with a place like JOHNNY ROCKETS, and be much more satisfied with the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.12,2.48,2.48,2.3120000000000003,2.3360000000000003
18,Joe J.,"East Kingston, NH",0,8,,1.0,2016-06-09,The Worst !!!! Do not waste your time or money. The portions were extremely small and expensive. I recommend Texas Longhorn next door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.04,2.46,2.46,2.308,2.292
10,Brianna B.,"Warwick, RI",0,1,,1.0,2016-08-01,"Went to red robin on a Saturday night and was surprised at how empty it was- until we experienced the service.  My first complaint was that the floors were REALLY slippery, and mentioned it to the hostess who basically agreed with me. Then after browsing the menu, we ordered some drinks. For a place with only 5 tables, we expected quick service but that was not the case. After finally ordering and another long wait, we received our food-yay? Too bad the pineapple wasn't grilled and the bacon was cold on my friend's undercooked burgers. I ordered some doughnuts, as I just wanted dessert. They were out of berry dipping sauce, and my server told me someone was making more. It tasted like jelly mixed with water, and it was far from appetizing. After clearing the plates, our server never came back, and we paid on the kiosk at the table and left cash because she never came to collect it. Ran into her as we slipped all over the floor and out of that red robin forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,1.96,2.45,2.45,2.468,2.2540000000000004
44,Josh C.,"Johnston, RI",3,13,1.0,1.0,2016-08-01,"A short preface by saying I have worked food service before so I tend to be more lenient when it comes to restaurants. Tonight's service is definitely up there with poor quality. I've been to this location before and it wasn't nearly as bad as it was tonight. We got there about 7:07p and, for a Monday, waited about ten minutes before being seated in the bar area. I had ordered the red sangria, I generally will only get one drink if I go out for dinner but when this arrived it tasted like watered down red wine. Long story short on the sangria the waitress informed me that it was box sangria. As I mentioned ""when"" the waitress came over to take our order was twenty minutes after we got there.    Despite my best attempts I try not to be terribly picky, especially when something is on the menu, my wife ordered a ""Pig out Tavern Double"" burger with cheddar cheese and fries and myself had requested a ""Southern Charm"" burger in a lettuce wrap with sweet potato fries. Halfway through the wait on our meal, the wait was about another twenty minutes, the waitress came over to inform me that they ran out of lettuce for the lettuce wrap.... yes... they ran out of lettuce. So I told her she could just put it on a plate and that would be fine.   All the while my wife and I are sitting there waiting and our waitress and the other servers are texting, cleaning up for the night it seemed and overall not checking in with us for any reason. By the time our food arrived we had cold fries, and a burger with some iceburg lettuce stacked on top and bottom, where my wife's meal looked like something we could have ordered from McDonald's and it had American cheese that looked like someone just opened up a few slices of Kraft singles. This is far from what I would justify to anyone as a ""gourmet"" burger being part of their slogan.   Around 7:58 our plates had been empty for a while, and yet the waitstaff just keeps walking by us, there are three of them now and not a single one looked over or said anything as small as "" let me get those out of the way for you"". Eight o'clock rolls around and still nothing, finally our waitress comes over to see if we would like a refill on the fries, so we indulge and say sure. Another ten minutes later fries arrive, also cold to luke warm and covered in oil. I could not get out of there fast enough. We paid and picked up to leave. The real kick was on our way out, the hostess was looking down at her phone the whole time and never said anything as simple as ""Have a good night"" or ""Thanks for coming"".  All in all, a ""gourmet"" dinner for two took over an hour and a half to ""enjoy"" with some of the worst service I've had in a long time. I would have bet there were no more than twenty or so customers inside at any given point during my ordeal.  Advice: Go to Long horn right next door, may be a little more expensive but the quality and service is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,1.92,2.44,2.44,2.436,2.232
78,Mr R.,"Providence, RI",50,98,5.0,2.0,2016-08-16,"Just decent, nothing to write home about, I  would much rather go to Johnny Rockets the burgers are much better! :-) it's super cold as well, it's like a poor man's Burger King... Wendy's was better than that! What is this amateur hour ? Look around. Oh by the way the bathrooms are a disaster area! Bring your hazmat suit! The woman's bathroom is not much better, the wife said there was  a big turd in the toilet before she ate ,so gross. The clientele I guess is very low class! Poop poop",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,1.84,2.43,2.43,2.6640000000000006,2.1940000000000004
67,Mary K.,"North Providence, RI",53,184,457.0,3.0,2016-08-17,"Needed something quick while in the area shopping. Came here b/c it was convenient - located in the Warwick Mall shopping plaza. The hostess warned us the floors were slippery - according to other reviews, this seems to be a problem (when we left they were still slippery/sticky). Got seated right away but took our server a little while to finally come over - we were in a rush so we put in our order right away. I got the whiskey river bbq chicken sandwich and my niece got the clucks (chicken tenders) and shrimp. Both came with bottomless steak fries. Our orders came out about 10 mins later - when it was placed down, the server said ok clucks and shrimp and a burger. I said I'm sorry I didn't order a burger - he said oh I'm so sorry - I see burgers all day so I just said burger, but yes this is a chicken sandwich. Umm ....ok? Is it chicken or is it tuna? =) All in all, the food wasn't bad - chicken sandwich had a nice flavor to it and my niece enjoyed her meal, didn't go for seconds on the fries but what we did get was hot and crispy. Although our server was nice, he forgot to bring us a box for leftovers, we had to remind him. If using a credit card, you can now pay directly at the table on a tablet - tip can be added after you've swiped. Wouldn't mind trying again but hopefully the service tightens us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,1.92,2.43,2.43,,2.2260000000000004
15,Steven C.,"Pawtucket, RI",0,1,,5.0,2016-08-26,Have heard bad rumors about the place but every time I go service is fantastic and food is excellent i sit in the bar area because there are fewer children running around me and my wife Always order our burgers cooked different and they're always spot on so I will be going back as soon as possible if you've had a bad experience before maybe your going at the wrong time,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.08,2.46,2.46,,2.308
50,Demi D.,"Johnston, RI",149,1,,1.0,2016-09-11,The worst customer service. 10 minutes for a drink order and the waiter was completely incompetent. Not to mention he screwed the bill up 2 times and over charged us. Never again will I being going here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.0,2.45,2.45,,2.2700000000000005
66,David W.,"South Berwick, ME",18,208,239.0,1.0,2016-11-12,"We were looking for a quick, late dinner and decided to give this place a try... never again.  first,, we had to wait 10 minutes for a table even tho the place was half empty. Once we were seated it took 15 minutes for anyone to even acknowledge our presence. from that point on it was just one long wait after another.  Oh, and the food was nothing like advertised.  Don't go here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.0,2.45,2.45,,2.2700000000000005
4,Rick M.,"Newport, RI",0,34,,4.0,2016-11-13,"Ate there this evening. We had a short wait for our table. Our waitress spoke waaaay too fast, had zero sense of humor, but who cares? The food is AWESOME!!! The iPad thingy on the table is confusing. The prices are reasonable. The food really is good. We'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.0,2.47,2.47,,2.2820000000000005
0,Fran F.,"New Bedford, MA",1,23,11.0,1.0,2016-11-14,I would like to add the beverage manager ended up comping the entire bill.  I left the bill amount on the table for the waitress.  I was not looking for a free ride by complaining.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,1.96,2.45,2.45,,2.2540000000000004
71,Margie S.,"Bristol, RI",157,256,283.0,3.0,2017-01-24,I've given this place 3 stars . I've tried this place twice.  I'm not sure why the burgers are suppose to be so great. My husband is a meat eater not me. He suggested in coming here even after the first time there was nothing to really write about. The service is not very inviting. I order the veggie burger that was soggy and undercooked. Good lord!!  By other reviews it sounds like this place needs a good overhaul in all areas. Sorry guys,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.04,2.46,2.46,,2.292
77,Brandi W.,"Hope, RI",17,2,,1.0,2017-02-05,Haven't been to Red Robin in years so decided to try it out with the hubby. I ordered a guacamole bacon burger with garlic fries and my husband ordered a mushroom burger add bacon to it with garlic fries.  When the food came out there wasn't any bacon on my husband's burger and my burger there wasn't any guacamole. Both of us did not receive garlic fries just regular fries. It is not very busy so I'm not sure how you screw those things up. Our waitress was very nice and apologetic. She went back and made sure the cooks fixed everything. I don't always look at  reviews and judge them by what I read but in this case now I understand why you have 2 and a half stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.04,2.46,2.46,,2.292
62,Nora H.,"Pawtucket, RI",71,96,106.0,5.0,2017-02-19,"I'm not a big fan of chains and and after reading some of the reviews, I wasn't very excited when my daughter chose this spot for lunch. We were a party of four on a Saturday around 2. RR was already mobbed but we were seated quickly, maybe a five minute wait. Our server was Victoria, she was friendly and enthusiastic. She was on top of everything and kept the refills coming.  We all ordered different burgers and everyone was satisfied with thier meals.  Lots of gourmet burgers to choose from. I had the southern charm burger(candied bacon, sautéed onions, and honey bbq sauce) and garlic fries and would definitely recommend it. We also ordered the dark chocolate sticks for dessert. They were served cold with strawberry jam and chocolate fudge. So good! Victoria also provided to go cups for those of us who had not finished thier drinks. Sometimes you have to ignore the reviews and try a place yourself. Glad we did,  we'll definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.16,2.47,2.47,,2.3460000000000005
75,Luis V.,"Cranston, RI",0,1,1.0,1.0,2017-02-26,HORRIBLE  is the only word I can seem to find...1st my food took 35 MINUTES to get to my table (no management) got my food my wife cuts in to her chicken and COMPLETELY RAW (no management) are bill was cleared  (no management) server took all the heat ....did I mention the server was GREAT and I also mention the through this whole ordeal (NO MANAGEMENT).... HORRIBLE,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.08,2.44,2.44,,2.2960000000000003
45,Amanda P.,"Providence, RI",0,10,,2.0,2017-03-07,"Just got home from the Warwick, RI Red Robin location. Walked in and as we were being seated I almost fell down because the floor was so slippery. I'm not sure if the floor was wet or just washed, but there were no wet floor signs so I'm assuming that the cleaning products used just made the floor slippery. I ended up pulling a muscle in my back and in my arm from trying to catch my fall. The hostess asked me if I was okay right after, I replied yes because I was pretty much embarrassed that I was falling in the first place. When I sat down, is when I felt the discomfort in my back and arm from the potential fall. The waitress came over (which I'm sure she saw my fall because she was in the kitchen, which we were seated near) and didn't ask me if I was okay, she just wanted to take me and my friends order immediately. I could tell she was a little annoyed. We had no idea the kitchen closed at 10 pm we walked in at 9:05 pm, we also asked the hostess prior to being seated if we were too late to come in because we could have gone somewhere else that was open close-by. ANYWAY, I wanted to order a vegetarian/vegan burger, but didn't see anything listed on the menu because I felt so rushed (and the menu's design is super confusing and clustered). So I had to go with a salad and fries. I am lactose intolerant so when I received my order I saw cheese on the garlic fries I was a little surprised (again because I felt rushed and didn't read the menu thoroughly), and also found 2 pieces of mac and cheese in my HOUSE SALAD. I pushed the shredded cheese off of my fries, but I wasn't totally positive all of the cheese was off. I didn't want to make a big stink because my friend and I wanted to get out of there and as I said earlier the waitress was annoyed. Towards the second half of our experience the waitress was nicer than she was (most likely because a family of 3 came in at 9:43 pm and she didn't have a reason to be annoyed with us anymore). Moreover, I'm glad I have a couple of Lactaid pills at home so I don't feel sick tonight, and a heating pad/ice.  Sorry for the bad review, but I had to be honest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.08,2.45,2.45,,2.3020000000000005
43,Cuitlahuac G.,"Woonsocket, RI",1,25,,1.0,2017-03-19,"This was our first time at Red Robin, and I wasn't impressed and will never go back. The burgers are ok, what do you expect from a chain. They are over priced for no reason, the endless fries are a joke. The unlimited refills on drinks is a joke. The service in this location is horrible, and I know it because I watched people get up and go look for food and drinks so it wasn't only my experience. I received 6 fries with my burger, 6. I ordered lemonade with my drink and I got a cup of ice with some lemonade. I asked for a order of fries and a refill of my drink and the waitress went to go clean the booths that were already clean and walk around. At the time we had about 4 empty booths around us and that's what everyone was concerned about. About 10 minutes after I was done eating 7 fries and a drink magically appeared and we just wanted to leave. At several points of the evening all of the waiters and waitresses just disappeared somewhere. That's when several tables went looking for food. We received our food before other tables that had already been sitting for a while. So I wasn't impressed at all I will stick with my usual spots for burgers, I can get better quality for a third of the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.08,2.44,2.44,,2.2960000000000003
70,Amy L.,"North Attleborough, MA",0,3,6.0,5.0,2017-04-29,"Was a bit wary about coming here after reading the reviews, but I'm glad a did. Our server was super friendly and very attentive. He was always checking on us and giving us drink refills and getting us more bottomless fries. The food was very good as well. I would definitely come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.24,2.47,2.47,,2.3780000000000006
76,Jenelle L.,"Warwick, RI",2,8,13.0,4.0,2017-05-02,5-2-17 went again today. Giving cheeseburgers from a chain restaurant 4 stars feels weird. But  I have to give credit where credit is due. Big Tavern cheeseburger is my go to along w/ spicy ketchup for the bottomless french fries (I have never actually wanted more than I was originally given) Ok so it's no Kobe beef. But for an average of $8 or so you can't go wrong. Never had an issue w/service. You can do everything from you table if you'd like (ea table equipped w/those order/pay devices) Bar area has multiple TV's showing more sports shows than I knew were on in the afternoon on a Tuesday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.28,2.47,2.47,,2.394
41,Andy L.,"Barrington, RI",0,7,,1.0,2017-06-11,Bad service and poor food quality.  Soda had no carbonation.  No menu that summarizes toppings and waitstaff screwed up order and brought wrong order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.2,2.44,2.44,,2.3440000000000003
