,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Ari W.,"Murrieta, CA",15,53,19.0,5.0,2015-09-27,"We love going here!!! We love the service, the food is great. We wish they would put a little more alcohol in the beverages but that is about it! We are a part of the rewards club and we loooovvee it!",https://www.yelp.com/biz/chilis-murrieta-2?start=80,3.2,3.2,3.2,2.676,3.2000000000000006
73,Michelle N.,"Murrieta, CA",118,24,25.0,2.0,2015-10-04,"Went today for lunch after we saw a movie. I ordered the grilled smoked chicken burrito. Honestly it tasted like Taco Bell! It looked nothing like the picture. There was no citrus chile rice. It was a brown rice. There was no pico de gallo either. I didn't taste the side beans that came with it. Although service was excellent and our waitress was very, very sweet and super nice that was the only thing great. My daughter ordered the Cajun chicken pasta. She tasted it and said, ""mom, I can make this at home"" meaning nothing fancy. Tasted like jar Alfredo sauce. But we ate because we were hungry. I hardly EVER go to Chilis so I was very disappointed!!  gave two stars because our waitress was really nice!",https://www.yelp.com/biz/chilis-murrieta-2?start=60,3.08,3.08,3.08,2.2800000000000002,3.0800000000000005
133,Ronald R.,"Murrieta, CA",1,17,,2.0,2015-10-15,Slow  service but food was good. I like the ziosk self pay.,https://www.yelp.com/biz/chilis-murrieta-2?start=100,3.12,3.12,3.12,2.248,3.1200000000000006
137,Theresa H.,"Murrieta, CA",0,9,,1.0,2015-10-17,"The place is dirty. The women's room door felt sticky when I pushed it open, like a drink has been poured down the front and had never been cleaned. The kitchen floor is filthy, food shoved off to the side of the floor and it looks like it hasn't been cleaned in ages. Even the side walls were sticky. Our food was a little cool, made me wonder if we would get food poisoning. I suggest skipping this place and going anywhere else. The staff was nice, however.",https://www.yelp.com/biz/chilis-murrieta-2?start=100,3.12,3.12,3.12,2.116,3.1200000000000006
47,Greg S.,"Temecula, CA",184,111,49.0,2.0,2015-10-26,"This is the most dreaded review I've ever had to write.  This chili's is great usually, I live down the street so I come here every once in a while. The service was great last night, our waitress was awesome. The food was delicious. But there was just 1 problem. We were out on a double date with our best friends when we came here. We we were seated promptly and well taken care of. Our waitress was great, she made sure we had plenty of drinks and chips.  We ordered the panko onion rings to start out and chips and guacamole. Both delicious. For our appetizer I got the bacon burger and everyone else got Chipotle honey wings. It was delicious.  For dessert we had lava cakes which were awesome.  You may be asking what the problem is... Well, I ended up with food poisoning and have been up all night and I'm still sick. I don't know what caused it or if anyone else in our party has it, I hope not. But it is the only thing that keeps me from giving it a 5 because I don't want anyone else to get sick. Maybe I just got bad meat or something, I don't know. Use caution.",https://www.yelp.com/biz/chilis-murrieta-2?start=40,3.04,3.04,3.04,2.3120000000000003,3.0400000000000005
71,Richard K.,"Murrieta, CA",0,11,,1.0,2015-11-25,Well lets just say it's been 3 yrs since my last visit to Chili's in Murrieta.  I will never come back . Once again bar area extremely slow. No one to clear tables. Have they not heard of a bus boy. Not enough waitresses and the waitresses do not advise you of any happy hour specials. I called from the bar area just to find out about the specials.  You would think they would have a happy hour menu.  Once again service extremely slow. My wife order a bacon cheeseburger waitress did not ask how she would like it came out bloody had returned it. Over all. We will probably never come back to chilis in Murrieta if you would like good service good food go to Red Robin or Applebees in Murrieta.  Endless enchiladas I would give it a 2.,https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.92,2.92,2.92,2.18,2.92
56,Lisa Marie V.,"Murrieta, CA",162,67,176.0,3.0,2015-12-01,"This place is ok, if your wanting to eat something fast.  The food is good, I had spicy shrimp tacos and my daughter had unlimited chicken enchiladas with green sauce.  The tacos were good and my daughter ate all her enchiladas.  The waitress was irritated, rude and didn't have good customer service!!!!",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.96,2.96,2.96,2.412,2.96
44,Jose Z.,"Menifee, CA",10,25,61.0,4.0,2016-01-02,"Oh my... I remember their menu being good.. But today's visit... Was amazing! The only reason it is not a 5 star was the long wait! Enchiladas, fajitas and my son's burger were all perfect! What a way to celebrate our first 16 years of marriage! Lol. The top shelf presidente margarita is excellent! Come hungry and thursty! Oh.. And a must have is the oreo molten lava!!",https://www.yelp.com/biz/chilis-murrieta-2?start=40,3.04,3.04,3.04,2.576,3.0400000000000005
79,Suzie D.,"Murrieta, CA",76,97,2.0,4.0,2016-01-03,The Hubs and I come here regularly because they have the coldest beer in town. We always sit in the bar and get great service. Happy Hour prices are great and food is decent. The atmosphere is always good. If you are looking for a good happy hour with good prices this is the place.,https://www.yelp.com/biz/chilis-murrieta-2?start=60,3.08,3.08,3.08,2.48,3.0800000000000005
82,Diane S.,"Murrieta, CA",61,6,,5.0,2016-01-17,"Racheal and Patrick are our favorites!! Great service every time! Very fun place to eat, with delicious food at great prices. The team is always smiling, friendly, hard working and always recommend the best choices! Next time your hungry and in a hurry order from there grab and go menu that include healthy choices!",https://www.yelp.com/biz/chilis-murrieta-2?start=80,3.08,3.08,3.08,2.612,3.0800000000000005
51,Rich K.,"Murrieta, CA",36,149,15.0,4.0,2016-01-21,"Let's be honest. It's the margaritas that I keep coming back for. I could sit there all night and just drink margaritas. But that wouldn't make much of a review so . . .  To me, the food here reminds me in some ways of pub food, but with a much bigger variety. They have a southwest egg roll that I could eat along with my margaritas, but I'd never be able to stop either one and end up as an obese drunk. I also like their flatbreads. They have a couple of salads that are excellent, as are the burgers and the fajitas. Unless you are a real food snob, you'll probably like most anything on the menus. And don't forget to have a margarita.",https://www.yelp.com/biz/chilis-murrieta-2?start=40,3.04,3.04,3.04,2.512,3.0400000000000005
69,Sarah H.,"Menifee, CA",77,140,91.0,3.0,2016-02-02,"I like the drinks here, not a huge fan of the food. Staff is hit and miss as far as friendliness goes. Bathrooms and restaurant/bar area are clean. I keep coming back because I like Chili's margaritas.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,3.08,3.08,3.08,2.348,3.0800000000000005
19,Cindy W.,"Carlsbad, CA",2235,1958,4356.0,4.0,2016-02-10,"I'm not a big fan of most chains but with two kids with you, sometimes it's better to go to a chain than to go to some fast food place. I took my daughters here after the movies and the kids were given crayons and coloring paper to keep quiet. It helped me decide what I want to order.  I got the fatijas bowl with a fresco salad and my kids got the pizza and grilled chicken burgers with broccoli. I've been to many Chili's, but this was nice that I can now pay right at my table with the little machine on the table. Getting progressive, Chili;s, I like it.",https://www.yelp.com/biz/chilis-murrieta-2,3.16,3.16,3.16,2.512,3.1600000000000006
72,Sunflower M.,"Temecula, CA",1,92,40.0,1.0,2016-03-02,"Every time I try and give this Chili's a chance I'm soooo disappointed and wish I drove two exits up to the one off Ynez. Not attentive, you'd think you were asking for gold with to go containers God forbid to go cups! And once you pay your check good luck getting any type of service!!!",https://www.yelp.com/biz/chilis-murrieta-2?start=60,3.16,3.16,3.16,2.116,3.1600000000000006
70,Ruby K.,"Murrieta, CA",80,20,7.0,5.0,2016-03-31,Take out was great. Had a big office of people to feed. Kim the server was very nice she even helped take my big order out to my car!,https://www.yelp.com/biz/chilis-murrieta-2?start=60,3.16,3.16,3.16,2.644,3.1600000000000006
90,Jill L.,"Murrieta, CA",0,3,,1.0,2016-05-05,"Sitting here waiting for my bottomless soup and salad.  Been here for quite awhile.  One would think I would have been served one or the other right away.  People that came in after us have been served their meal.  They'll probably leave before we get our food.  In sitting here, looking around, this place is a mess. Tables piled with dirty dishes just sitting there.  It's unbelievable that no one has bused those tables and the line to be  seated is ridiculous.  Under our table are French fries, and trash.  It will be a long time before I eat here again.  If the dining room looks this bad how must the kitchen look?!",https://www.yelp.com/biz/chilis-murrieta-2?start=80,3.08,3.08,3.08,2.116,3.0800000000000005
97,Lars C.,"Claremont, CA",180,953,54.0,3.0,2016-05-10,"My co-workers and I came here for Cinco de Mayo solely based on their happy hour specials.  The margaritas were good and the $3 beers were also a big hit.  The bar was extremely packed and we were fortunate enough to snag a booth, however this caused our server to be pulled in multiple directions.  In the end it was simply too noisy and our glasses sat empty too long, we left shortly after.  My only tip would be to have more servers on the floor for days such as Cinco de Mayo.",https://www.yelp.com/biz/chilis-murrieta-2?start=80,3.0,3.0,3.0,2.444,3.0000000000000004
60,Timothy S.,"Temecula, CA",9,1,,1.0,2016-05-13,Worst Service of my Life!!!!! I came in and had to wait when there were open tables the entire time. Than they sat me down in one of the tables that was open for. Ore than 15 minutes and proceeded to screw up my order. First they never brought out our appetizer than when i got my food my French fries were cold. The last straw was when the sent Diet Coke out instead of regular. They need to have more people working I dreading of cutting corners in service and making the consumers suffer!! What a Joke!,https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.84,2.84,2.84,2.212,2.84
93,Kevin H.,"National City, CA",0,5,,4.0,2016-05-20,"Stopped at Chili's on Cinco de Mayo. Wasn't too busy. Quite a few open tables. It was around 9pm. Was my first time to ever have Chili's, and honestly it was great. Well, the food and drink was great. The service could have been better. Waited a long time for our drinks and chips and guac. But, the appetizers came out quickly.",https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.96,2.96,2.96,2.512,2.96
91,Cory H.,"La Verne, CA",0,3,,2.0,2016-05-30,"Service was terrible.  Had to wait along time for the food. Could not even get the check.  Finally asked for the check and said we would pay on the kiosk. Waited another 10-15 minutes finally hostess walked by and I asked her. She was able to realize the kiosk I was looking at was not for my table and they got switched. Brought issue to the managers attention on the way out. Only a ""I'm sorry."" No coupon to come back or any savings on my bill. Seems like Chilis service at a number of locations has gone down hill lately.",https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.96,2.96,2.96,2.3440000000000003,2.96
29,Kernel S.,"Murrieta, CA",2,50,11.0,2.0,2016-06-25,"So, Starbucks is being sued for not serving the oz. as advertised; shorting drinks on quantity!  Well, this place does the same thing. Ordered a beer, went to the restroom to wash my hands after work, came back and my beer looked like someone had taken a big swig from it.  I 'tounge-in-cheek' asked the bartender if she was drinking my beer.   Her response was serious though, ""I can't fill it because I'm not allowed to.""  ""We can only fill it  till the head hits the top of the glass."" So, when I came back from washing my hands, the head had settled to the point that it looked like several oz. were missing.  Really?  And you won't give me what you advertise (16oz beer) or even appease an inquisitive customer.  Not going back.  It had been years since I'd been in this location anyway and after all that time, this was my 'comeback' experience.  I won't miss it. This chain is going the way of TGI Friday's.  Two franchises with an old business model and older facilities. Oh, and why the two stars instead of one, the wings were really good; just to be fair.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.96,2.96,2.96,2.3120000000000003,2.96
59,Chris C.,"Murrieta, CA",3,98,1.0,4.0,2016-06-25,always a good meal.  The service is usually pretty good when they are busy. I am always a fan of the skillet Queso which is amazing. Not toro much special to say for a mainstream chain restaurant. But this location is good. The manager runs a tight ship and the employees are all very professional and cordial.,https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.92,2.92,2.92,2.6079999999999997,2.92
50,Abby R.,"Menifee, CA",2,8,,2.0,2016-06-27,I am not to be mean but Chili's could do better . I see a lot of restaurants that are more willing and capable In doing their job and serving ther customers.But Chili's I get the sense that the workers there does NOT enjoy what their doing.. What kind of restaurant does not make their customers feel at home? The employees are yet not nice at all.They dont even greet you! They have their own attitude like they know what their doing .Well guess what No tip.!,https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.8,2.8,2.8,2.3120000000000003,2.8
66,Ann M.,"Murrieta, CA",6,9,,1.0,2016-07-08,Terrible service. Takes forever to get your food and drinks. Food is cold. Ask for a refill and that takes a long time. Done with Chili's. Not going back.,https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.72,2.72,2.72,2.18,2.72
21,Valerie G.,"Riverside, CA",11,9,9.0,2.0,2016-07-22,Veronica is so scarred !! My first time and she can't hang !! Come in for a laugh  and a watered down drink,https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.72,2.72,2.72,2.3120000000000003,2.72
53,Debra P.,"Murrieta, CA",38,61,13.0,2.0,2016-07-29,Thought we would give Chili's another try after being away for so many years and the food was mediocre but our waitress was great... the food didn't taste very fresh and it'll probably be a few more years before I go back if ever?,https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.6,2.6,2.6,2.408,2.6
64,Alyssa O.,"Murrieta, CA",145,8,1.0,1.0,2016-08-04,"So I just walked out of this place. My sister and I sat down, our waitress came by asked us what we wanted to drink and we both just wanted water, we also asked for some guac. 5 minutes passed no waitress no water. 10 minutes. 15 minutes. Once it hit 20 minutes we just got up and walked out. We never saw our waitress again after she took our order of 2 waters! I called to talk to a manager and sat on hold for 10 minutes before just hanging up. Terrible terrible service. I will not be returning.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.56,2.56,2.56,2.404,2.56
68,Rebecca D.,"Corona, CA",0,11,,1.0,2016-08-12,"I LOVE Chili's, it is one of my fav cheap places to eat. But this Chili's is TERRIBLE. We have tried it three times now, and each time was equally bad. I am not picky, but when you're sitting 10-15 minutes without being greeted, asked if you'd like a drink, then SOMETHING IS WRONG. It was not overly-busy and ALL THREE TIMES we had to wait for someone to even acknowledge us sitting. Now the cooks here, TERRIBLE. I always get chips and salsa...the first time the salsa was SO WATERED DOWN it wouldn't even stay on a chip. This last time we went she gave us barely any salsa, and all the chips she gave us were BROKEN like literally crumbs of chips. I let it go and didn't say anything. Then when our food FINALLY comes out, I ordered the LOADED boneless wings. I always get these at the Chili's in Corona, and they are BOMB with lots of queso cheese and tons of shredded melted cheese on top. These wings were NOT loaded, they were hard, with barely any cheese on top, looked like how the wings should look after a couple days of sitting in the fridge. All three times I have come the wings have been this way. I should have known not to order them again. This place needs some serious NEW MANAGEMENT, NEW COOKS, and ATTENTIVE SERVERS. My boyfriend and I will NOT be returning here, I'd rather drive the extra 20 miles and go to the Corona Chili's.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.52,2.9,2.9,2.5320000000000005,2.748
54,CC U.,"Sun City, CA",51,32,29.0,4.0,2016-08-16,"Came for a quick lunch while running errands. Had the chicken flat bread the half size off the lunch menu with a bowl of chili. The chili was ok, didn't seem homemade. The chicken Flatbread had a weird drizzled sauce on it that was DISGUSTING and way too salty!!!!! I requested a new one which they were very accommodating and brought me a new Flatbread with out the sauce which tasted WAY better!!! I recommend they leave that nasty sauce off! We didn't get charged for the new one which was nice and they were very understanding when I complained about the sauce, so I am rating them 4 for the understanding and kindness.",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.64,2.9,2.9,2.8320000000000003,2.7960000000000003
78,Jason L.,"Wildomar, CA",192,40,,1.0,2016-09-10,Sitting here and the bar tender sucks. 8 min to say hi. 10 min to get our drinks and take our order. No personality no fun.  No service food came out wrong AGAIN. Had to get up to ask for drink refill. Do not sit at the bar if you come to this chilies,https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.6,2.9,2.9,2.436,2.7800000000000002
58,David J.,"Fisherman's Wharf, San Francisco, CA",1,4,,2.0,2016-09-14,"Had dinner with my wife here last night. Service was good and the food was fine. Something really irked me though. While we were enjoying our conversation and drinks, had not ordered yet, the Hostess comes to our table and start asking for donations for a charity. I find this completely inappropriate. They already have an app in there table pay kiosk that asks for those donations when you pay the check. For staff to come to my table and interrupt us to canvas donations, in my view, is out of bounds. I'm not appreciative of this kind of action when I am trying relax and just enjoy my company and a beverage.",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.64,2.9,2.9,2.536,2.7960000000000003
27,Don J.,"Murrieta, CA",17,46,4.0,5.0,2016-09-18,Amazing food and service here.  The new special that has dinner for two for 35 with two drinks is amazing!   My girl was so happy and I was so full!  What a great night!   I can't wait to go back and hang out.,https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.72,2.9,2.9,2.836,2.8280000000000003
49,Robert And Christina P.,"Murrieta, CA",0,18,,1.0,2016-10-02,"We live down the street from this chilis.  We don't go here because the management of this place has been deteriorating for the last few years.    We decided to go back on a Saturday afternoon around 2:30; unfortunately, it was the same as it was before.  Walking in....There was only one waiter taking care of the busy bar area.  He was running around trying to take care of at least 10 tables. There were 4 tables that were not cleaned up and no busboy around.  Looking around the dining area, we saw a number of tables that were not cleaned also.  The place looked dirty all over.   We were told it would be about 20 minutes, during that time we saw only 2 waitresses taking care of the dining room.  They were working hard and doing the best they could.   In our experience, it is usually poor management that causes the downfall.  We could tell that this was the case because we never saw the manager out in the dining area or the bar area. No help for the workers.   It's too bad because we would really like to support our neighborhood Chili's but we would rather drive to Temecula.",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.6,2.87,2.87,2.308,2.7620000000000005
48,Susie Q.,"Encinitas, CA",52,13,4.0,5.0,2016-10-04,"Let's be frank here, we don't come to Chili's cause the food is spectacular. We came here out of convenience and I am glad we did! I think his name is Cody? He was working the bar area. He was such a great server and enhanced our whole experience. Will definitely come back if he can be my server! Amazing.",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.64,2.9,2.9,2.836,2.7960000000000003
45,Suzie S.,"Corona, CA",5,45,,5.0,2016-10-06,"Let's not be frank here, let me just be suzie!    What's to complain people, eat ur food and keep those complaints to a minimal, God doesn't like whiners and cheapskates...I love chilis..great service...go to Europe and you'll understand how appreciative you should feel about how we get pampered here in the states",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.64,2.9,2.9,2.7079999999999997,2.7960000000000003
75,Erik R.,"Murrieta, CA",0,1,,2.0,2016-10-07,"Food was good.....when it finally came. Servers seemed stressed out and it was very understaffed. The bartender...well, maybe it's not the right job for her. Pretty sad when a entree come out before the appetizers....and that was after a painful long time. Maybe this place is under new management...if not, it should be. Long time Chilis customer and now a last time Chilis customer. Food is good....but I recommend eating a snack before you come because the wait time is rough.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.56,2.89,2.89,2.2800000000000002,2.758
46,Rick W.,"Sun City, CA",32,21,3.0,5.0,2016-10-16,"What a delicious evening we had.  Walked through the door and were met by Bridget and her million dollar smile.  Our server was Shannon, quick, polite and cute (wife said it was ok cause she agreed). Everything we ordered was as advertised.",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.64,2.93,2.93,2.676,2.814
28,Ria G.,"Murrieta, CA",26,57,17.0,1.0,2016-11-23,"Sat at the table for 20 minutes, did not even get waters. We tried to ask for help and the girl did not give af and just looked around said she's not the one and went back to her area. Our table didn't have the tablet so we could order. So since no one wanted to address us,we had to leave.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.52,2.91,2.91,2.2760000000000002,2.7540000000000004
43,Wesley K.,"Murrieta, CA",150,34,8.0,5.0,2016-12-02,Kristina made our experience phenomenal! Thank you so much for a positive experience and a happy smile! Definitely a fun time. Coming again for as long as she works here too!!,https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.68,2.91,2.91,2.676,2.8180000000000005
32,Cody R.,"Temecula, CA",35,6,2.0,1.0,2016-12-15,"Was kinda upset that I took my gift card I got for my birthday to this place to buy a birthday dinner, my server name was Jordan not once asked how things were going not until the very end when he asked if he wanted to take our plates even after countless times on trying to wave him down.  I ordered a Ancho Salmon half of the Salmon was okay the other half was burnt to crap completely black It tasted like charcoal, once he finally came around I showed him and he's like oh uh I can give you a discount. He gave me military discount a whole $3.00 off my purchase of $44 Oh boy after waiting 15 min for him to run my card he comes and brings my check back with no pen(place wasn't busy at all). Guess it's not important to sign or even give a tip to the nice hostess up front? I come here a lot it's upsetting but I guess I'll just have to drive the extra time to go to the one in Temecula.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.52,2.88,2.88,2.212,2.736
35,S T.,"Redlands, CA",37,14,16.0,5.0,2016-12-24,Always have good service when I go to Chili's. It's a good neighborhood restaurant for American Mexican food it appears. Friendly staff and I give it a positive rating,https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.68,2.9,2.9,2.676,2.8120000000000003
22,Christa L.,"San Tan Valley, AZ",706,329,904.0,2.0,2017-01-02,"OMG...why is it that I always have bad experiences at Chili's? And why do I continue to return? Well, this time, it was because it was Christmas Eve, it was the only restaurant near the theater we were going to attend, and we didn't feel like dealing with crowds and traffic.  So, as I said, it's Christmas Eve and I get that it's going to be crowded...HOWEVER, waiting for our food for 50 minutes is unacceptable.  Especially when the table who sat down seconds before us, with a larger group, had already received their food and were putting their leftovers in to-go boxes before we even received our food. In addition to that, two of the four meals we ordered were delivered luke warm.  Ugh...the two stars are for the fact that our poor server was really trying and I don't believe it was her fault and the food that I tasted was actually decent.  Won't ever return though...and hopefully I will remember the prior experiences I have had the next time somebody suggests Chili's.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.64,2.87,2.87,2.3120000000000003,2.7780000000000005
5,Jen E.,"Wildomar, CA",178,192,36.0,1.0,2017-01-10,"We came to the Murrieta Chili's last night to eat dinner for my niece's 14th birthday. I usually would rather eat anywhere than most chains, but it was her birthday & what she wanted.   Last night's visit was one of a kind. I have never in my life experienced a ruder server than I did last night with Heather.  We were a group of 13 with a few kids included in that. We were seated by the hostess and then Heather came over to greet us and take our drink order. We ordered 2 lemon-aids for our kids (ages 6 & 8). When Heather brought our kids drinks, they were in adult cups. I asked her why they weren't in kids cups and her reply was ""Big kids usually drink the small cups pretty fast, and I don't have time for all those refills"" This alone shocked me, but trying to be understanding we went with it.  We then waited an hour for our food. I know this happens with bigger parties as I had been a server for many years. But, when our food finally came my boyfriends Smothered chicken burrito came out ice cold. It had obviously been sitting a long time. We let Heather know it was cold, and she offered to warm it up in the microwave. This is not okay. When Heather came back to the table she offered a new burrito, but as togo I told her we would like a warm one for here. We didn't go out to eat to have a microwave burrito or warm food packed in a togo box.  We tried to flag the manager down but she was running around like a chicken with her hear cut off, never making eye contact with any customers and never came to our table.  We paid & left. Likely, we will not be back.",https://www.yelp.com/biz/chilis-murrieta-2,2.64,2.83,2.83,2.308,2.7540000000000004
37,Megan B.,"Murrieta, CA",0,1,,5.0,2017-01-12,This is one of my favorite places to come and I ask to sit in Heather's section because she is so incredibly attentive and sweet and fun. I appreciate her service and will continue to come back often! The other review about Heather is so silly because she is seriously the best waitress I've ever had! Thanks for being awesome!,https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.68,2.84,2.84,2.836,2.7760000000000002
42,Raul Q.,"Murrieta, CA",12,18,,1.0,2017-01-17,"Went there for dinner with my two daughters at 8:15 pm. Sat down and was ignored as our ""server"" walked by us a minimum of 6 times in a span of 10 minutes. Never once made eye contact or acknowledged our presence. Same with the other servers buzzing around. That was  the start of a crappy meal and crappier service. I won't waste my time with details, I just won't be back. Too many other options to eat quality food than to patronize these bozo's. What sad excuse for a restaurant this place became. Years ago they were fine, today? Garbage!",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.64,2.81,2.81,2.404,2.742
36,Amy C.,"Temecula, CA",0,14,,5.0,2017-01-18,"My family goes here all the time and it's always great service! I sometimes use the To-Go option, and one waitress back there is so polite it! I believe her name is Melissa (could be Michelle!) but if you deal with her, you're going to get excellent customer service.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.76,2.84,2.84,2.9320000000000004,2.808
39,Chelsea J.,"Alpine, CA",51,4,1.0,1.0,2017-02-08,"This was my worst experience at a restaurant ever. First of all, our server Veronica was impatient when taking our orders (we were only a group of 4). Halfway through my meal, I decided I wanted to order the fried asparagus. Took about 10 minutes to get it but when I got it I realized there was a long black hair on my asparagus! We mentioned it to Veronica and she took it back. She came back a few minutes later to say that it wasn't any of the staffs hair because ""it was actually blonde"". Um no my entire group saw that it was a black hair, not blonde!! Then she proceeded to argue with us and accuse us of putting a blonde hair in my own food. Why would I go out of my way to put hair in my food and have to wait another 10 minutes for a new order?! I didn't even want the asparagus off my bill, I just wanted a new one, not trying to eat someone's hair. I then told her she was rude and she lost her tip and she said ""I wasn't counting on it anyway"". Just because I'm young (21) doesn't mean I don't tip well. I told her I wanted to speak to the manager and wanted a new server. The manager Silvia was very nice and understanding and I got a new order of asparagus but I'm still very annoyed with the experience and after being accused of putting hair in my food, dealing with an extremely rude and unprofessional server, and having to wait again for a new order of asparagus, the LEAST they could've done was take it off my bill, even though that wasn't my original intention. I will never come back here and I will make sure everyone knows about this experience and poor customer service.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.64,2.82,2.82,2.5000000000000004,2.748
33,Greg A.,"Murrieta, CA",42,4,,1.0,2017-02-09,"I ordered through grub hub. Not only was my food cold and soggy but my hamburger was very RAW!  Who can't cook a hamburger?? Trying to get through to customer service with no luck. There recording says. "" we're experiencing larger call volume than normal"" you know why your service is horrible and will never use chilies or grub hub again.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.6,2.78,2.78,2.5960000000000005,2.708
52,Vanessa B.,"Aliso Viejo, CA",2,6,1.0,2.0,2017-02-20,"We used to go here all the time. Wait 20 minutes. Sat next to a dirty table (food, napkins, silverware) all over the floor. This was our view for 30 minutes! This is our 2nd visit with filth! I'm surprised that a restaurant can run this way.",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.64,2.76,2.76,2.7920000000000007,2.712
25,Brandon L.,"Murrieta, CA",18,1,,5.0,2017-02-24,"Not one for blue collar establishments, but this Chilies.. kinda..  knocks it out of the ball park (Babe Ruth sTyLe..) I dont know if its there great prices? great staff? Or this heart throb Cameron Diaz look alike bartender by the name of Veronica...Idk but Ill tell you this! This place would crumble like the twin towers on 9/11 if this centerfold wasnt running the show behind the bar.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.76,2.79,2.79,3.156,2.7779999999999996
55,Mark S.,"Murrieta, CA",0,11,,5.0,2017-03-02,"Food is almost always good, but the service tonight was extra special!  Christine was the most attentive waitress I've had in a looong time!  Her service alone will bring us back!",https://www.yelp.com/biz/chilis-murrieta-2?start=40,2.88,2.8,2.8,3.124,2.832
1,Jose G.,"Murrieta, CA",376,574,1354.0,5.0,2017-03-04,"My first time at Chili's was here and it was surprisingly great!  Wifey and I came here on a Sunday after a quick Target run and everything we ordered was fantastic! My margarita was tasty, chips and guacamole were fresh, and the margarita chicken and cajun chicken pasta we ordered was definitely on point.  I would recommend coming early because this place gets swamped right at dinner time. I just came here again two weeks ago and got the same waiter and great service.  Move over TGI Friday's, Chii's is now the best spot for a happy hour on Sunday in my book.",https://www.yelp.com/biz/chilis-murrieta-2,3.04,2.82,2.82,2.9960000000000004,2.9080000000000004
26,Ashley H.,"Denver, CO",8,45,18.0,1.0,2017-03-21,We typically go to this Chili's atleast once a month and have always enjoyed our experience there. But last night was just ridiculous. We love our dog and take her everywhere with us. When we go to dinner if we want to bring her we make sure to go to a PET FRIENDLY restaurant and sit OUTSIDE on the patio. So we are sitting at the bar in Chili's and all of a sudden we hear something that sounds like a dog scratching its collar. And what do you know; some lady has her toy poodle sitting on the booth chair at their table INSIDE. Last time I checked Chili's wasn't pet friendly. And no it was not a service dog; it had a pink harness and a flexi leash. Extremely disgusting.,https://www.yelp.com/biz/chilis-murrieta-2?start=20,3.04,2.79,2.79,2.5960000000000005,2.8900000000000006
62,Michelle S.,"Murrieta, CA",0,7,,1.0,2017-04-10,"Wasn't expecting much, but it was less than what I thought it would be.  We waited 5 minutes to be greeted at the hostess stand, despite it being after dining rush hour on a Monday night.  Then we waited another ten minutes in order to be greeted by our server.  Yet another 10 minutes to have our server ask for our drink order.  We asked to place our food order at the time figuring that we'd be playing another waiting game for that.  The server seemed very busy, yet none of her fellow staff sought to help her out.  Our drinks were served and one of them was wrong.  Another 5 minutes before we could flag anyone down to get it corrected.  The food came and the meat I order medium rare came out well done.  Normally, I'd deal, but after all the other issues and for the price I was paying I sent it back.  Our server said she was soory and the manager would comp the entree.  The meat came back cooked medium and there was several pieces of gristle.  When the check came, I noticed the entree was not comped.  The server was embarrassed and apologetic.  She approached the manager again and he refused the comp. She was so sweet and felt bad, she took some money off the bill on her own behalf.  A very conscientious lady! I made sure to tip her well to cover her generosity .  Clearly the management does not organize themselves in a way that supports their employees.    My empathy goes out to the srevers there. Our family will not return to Chili's.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.92,2.78,2.78,2.724,2.836
