,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Linda N.,"Albertson, NY",0,34,10.0,1.0,2016-06-23,"I really wish I could give zero stars. We went to this location last weekend and the service was hella slow. We were a party of 2 adults and 4 children. Instead of going to the food court for lunch we thought it would be better to have the kids contained in one place so we chose Cheesecake Factory.  Big mistake. Here are just a few reasons why I won't be returning to his location EVER again.  1. For one, I think they seated parties that came in AFTER us first. Not cool. When I went up to the counter to ask, they said we had not been called yet (we took the kids to the restrooms while we waited and there were more people who weren't there when we came in).  2. When they finally seated us, I asked the hostess if they had any crayons and activity paper to occupy the children as we waited. Nope, but I can give you some paper and pen, she said. What kind of family friendly establishment doesn't have at least crayons for the kids??  3. Our server, Dean, introduced himself and took our drink orders. All seemed well until he brought us a drink (seltzer) with remnants of what appeared to be chocolate syrup in bottom of the glass from its prior use.--GROSS! When he brought it to his attention, he quickly apologized and looked intent on replacing it. He disappeared for a good while until we got another. Meanwhile the first one just sat at the end of the table. He didn't bother to remove it even when he brought the new one. We had to ask him to remove it!  4. Then it took some time till he got over to us to take our orders and when he did, he seemed flustered..a box of cigarettes hanging loosely out of his smock. He was fumbling to find a pen and pad and in the midst of doing that the pack of smokes fell out of his smock. My friend's 7 year old went and picked it up for him.  5. I don't know exactly how long it took to get our food finally but it took a long time. The kids were complaining of hunger and we adults were not having a ball either. We arrived at 11:30 and didn't leave there until 1:30. We ate our food real fast when it came to us. We literally spent more time sitting and waiting than eating.  When we were looking for our server, he was nowhere to be found. We asked for more bread because the kids were starving and even that took a while. By the time the food came, they had filled up on bread. Imagine how long it took to get the check. I couldn't leave there quick enough.  I would avoid this location at all costs unless you like to watch the grass grow.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.8,3.19,3.19,2.116,3.034
141,David Z.,"Emerson, NJ",0,1,,1.0,2016-06-26,"If zero stars was an option, I'd choose it.  Mind you this restaurant is in a busy mall and gets very busy for dinner rush, but what restaurant isn't?  My party of 4 (myself, wife and 2 kids) were seated fairly quickly, this was the lone high point of the experience.  The waiter came by and took drink orders and babbled something about waiting on clean glasses, laughing about it as he said it.  It took a solid 10-15 minutes just to bring drinks out.  We ordered our meals.  We had just seen a movie at this mall so I was half full of popcorn and just ordered nachos off the app menu.  My kids got their food (thankfully), my wife got hers, but they told me there was a ""slight mix-up"" with my order and they were rushing it right out...who mixes up nachos?  I wait 5 minutes, 10 minutes, while the waiter cruises by to say they'll be right out.  At the nearly 20 minute mark I wave him over and tell him just to cancel it....everyone was done with their meals and I was done waiting....he actually laughed when I told him to cancel saying how he didn't blame me, he'd have done the same thing...unbelievable.  A manager swooped in very briefly with a half-hearted apology, taking the drinks off our bill and offering free dessert.  Yeah, that's what I want to do...spend more time in this disaster of a restaurant and eat free dessert after not even getting my meal...(by the way, did I mention that they failed to deliver NACHOS???!!)  I just took the check, paid and left without even making eye contact with the waiter or manager.  While we were there, the table to the left of us also got each of their meals at ridiculous intervals, and the table to the right of us waited almost 15 minutes before their waiter even made an appearance at their table.  This franchise needs to stop offering a 45 page menu and invest into a better-trained staff and higher quality service.  I will NOT be returning even though I still have credit on the gift card I used.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=180,2.76,3.17,3.17,2.244,3.006
45,Diana P.,"Manhattan, NY",0,8,20.0,4.0,2016-07-03,"Had dinner over the Independence Day weekend. The place was loaded, however, we were able to get seated around 15mins. Ordered tacos, meatloaf, a salad, and pasta. Food there was very nice. I would give the salad 5 stars, But the meatloaf is wayyyyyyy toooooo salty 2 stars.The pasta is just soso, 3 stars. Our waiter is very nice and friendly～",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.84,3.19,3.19,2.6719999999999997,3.05
107,Sarah T.,"Highland Falls, NY",0,30,1.0,1.0,2016-07-14,This is the THIRD time we have tried going to this location we have been craving for weeks and every time we go in the heat is so disgusting we can't even make it to the hostess !!!!! The heat in there is unacceptable it was hard to even walk in yet alone sit and eat. This time we walked in a there was an IRATE women there flipping out over the heat and lack of customer service. I myself had the same concerns but after watching her and the manager and hostess walk past her we quickly turned around and went to Dave and busters. It's upsetting because this is the third time trying to eat there! When will the AC work ?! Will we need to wait until fall or winter to eat again!??? Not fair for the customers to dine in like that and definitely not fair to the staff to work under such conditions. Hopefully this review sends a corporate member in to experience what staff and customers are experiencing... Disappointed and craving cheesecake ...,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,2.84,3.17,3.17,2.2760000000000002,3.038
66,Meera C.,"Baltimore, MD",4,1,,1.0,2016-07-21,"This is the worst cheese cake factory I have ever eaten at. I sat for more than 10 mins and I had to ask the hostess ""is there a waiter assigned to my table"" and finally the waitress shows up. She did not get any of my order right. Almost dropped the southwest egg rolls on me and said ""you would have liked me at all if I dropped those over"". No dip for my egg rolls, no lemon in water as asked. No whole wheat bread as asked. Horrible waitress, horrible service. I would not recommend this cheese cake factory to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,2.8,3.16,3.16,2.404,3.0160000000000005
60,Xavier V.,"Bronx, NY",7,27,18.0,3.0,2016-07-24,"Overall good place to eat but the service is bad.... our waitress ignored us most of the time then brought out the food incorrectly. I feel bad for the GM because he/she is trying to run a business but the employees aren't doing a great job.... message to employees, businesses want to make more money while you make money. If you give your tables alot of attention people will buy more thus helping the business and increasing your tip. The burrito was great and the avocado club sandwhich was amazing  service has to pick up.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,2.76,3.18,3.18,2.636,3.0120000000000005
64,MS D.,"Brooklyn, NY",0,24,5.0,5.0,2016-08-06,"Had a server named Erik who was EXCELLENT! Kind, knowledgeable, classy, timely, excellent service all from Erik! He made dining at the chain feel like a 5-star restaurant meal! We will be back-Thank You",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,2.84,3.19,3.19,2.804,3.05
86,Honey B.,"Nyack, NY",0,53,,3.0,2016-08-08,"Had a great meal here with exceptional service.  Music was a bit loud which made conversation tougher...     It's nice to see that they are still drawing good crowds as I had not been there for a while, and we waited about 15 minutes for a table.  We enjoyed the warm bread and I had the ricotta-sausage flatbread from the Skinnylicous menu--really good!  My companion had the guacamole salad and the raspberry cheesecake.  Everything was well prepared and we'll certainly be back!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,2.8,3.18,3.18,2.604,3.0280000000000005
47,Beth J.,"Downtown, Atlanta, GA",0,12,,2.0,2016-09-10,"When meeting my best friend, this is our go to lunch spot. Love a great salad to go with a long conversation. This time the lettuce could have been fresher. My friend just picked the wilted dead stuff off & put it aside so that we could enjoy the visit. When we mentioned it to our very lovely server, she promptly sent the manager. She explained why she hadn't sent the meal back & asked if the bill could be slightly adjusted. He said he'd do it ""this time "" and advised us that next time might be different. Didn't care for that condescending tone. We tipped the waitress generously & hope she doesn't get further grief from him.  Well, ""next time"" my review might be different!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.72,3.17,3.17,2.568,2.9899999999999998
181,C B.,"New City, NY",0,34,,2.0,2016-09-26,"I used to enjoy this location, but I was disappointed the last couple of times we went. I forgot the name of the dish I ordered, but I ordered a chicken dish and my friend ordered a shrimp dish.  They were not supposed to be the same, yet they appeared very much the same except for the obvious chicken versus shrimp.  The chicken on my dish looked like assembly line chicken - like half the chicken dishes on the menu must get that same chicken because it's frozen and and they grab it out of the freezer, toss it in the fryer and then on top of the plate.  More than that, though, is the rushed service.  On at least two different occasions the entrees were brought to the table while we were still working on our appetizers.  That's a pet peeve of mine.  The server never offered to hold the entrees or anything, they just forced the extra plates to fit on a very crowded table.  The last one even suggested I combine the food from two plates onto one in order to make room.  The place may not be fine dining, but it's not cheap, either - turnover should not take priority over a positive customer experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,2.64,3.14,3.14,2.6640000000000006,2.9400000000000004
39,Paulette S.,"Kearny, NJ",74,87,25.0,1.0,2016-09-26,This place has continously gone down hill. Yesterday was the final straw for me.  I promptly vomited all that I ate 2 minutes after getting up from the table. Our waitress was slow and inept at best. There were flies buzzing all over us.  The entire experience was disgusting. I'm kind of over this place.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.52,3.14,3.14,2.5320000000000005,2.8920000000000003
43,Raven G.,"Nanuet, NY",5,65,43.0,5.0,2016-10-06,Went to the Cheesecake Factory last night and this place never disappoints! Our server Eric was awesome always around and asking if we wanted anything. He was also knowledgeable about anything on the very large menu. I had the Louisiana chicken which is amazing and started with the Tex mex egg rolls so good!!!!! You have got to come here there is definitely something for everyone!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.6,3.16,3.16,2.9960000000000004,2.9360000000000004
92,Sonny J.,"Westwood, NJ",2,24,,3.0,2016-11-22,"Great cheesecake and food but I went there on a MONDAY  night at 8:30 we only ordered cheesecake and they took an hour to bring it. it's great for a Saturday night but if you are trying to get in and out, don't sit and eat.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,2.52,3.16,3.16,2.7,2.9040000000000004
25,Nora A.,"Portland, ME",70,156,486.0,4.0,2016-11-26,"The cheesecake factory has the best cheesecake in the world! No argument in this corner. My favorite has to be the red velvet cheesecake. The very best. Their cheesecake is not the only best thing, their dishes are also amazing. The best dish on their menu is the jambalaya pasta!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.56,3.16,3.16,2.7359999999999998,2.9200000000000004
65,Kathy G.,"Blauvelt, NY",10,6,,1.0,2016-12-03,"My husband and I went to this location   birthday dinner. Got there around 4:30 pm for an early dinner. Gave our name to the hostess and given an approx time of 15 min. Noticed that people who came after us were seated first with the same number in their party. Very, very disorganized. Previous time, after we were seated, 15-20 min went by and no one came to acknowledge us. We got up and left. Walked out 2x. Are all Cheesecake Factory restaurants run like this? Why the dark, low lighting? Do they not want you to see the food? I'll  pass.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,2.48,3.15,3.15,2.468,2.8819999999999997
61,Andrea F.,"North Miami Beach, FL",78,31,3.0,1.0,2016-12-03,"I wish this cheesecake  was more consistent  with the service and quality of food. I come here often because I work at the mall but unfortunately  the palisades doesn't have many options, specially for late dinners. So my boyfriend  and I come here frequently  and I fell in love with the sweet corn tamales, and of course tonight I ordered them. The server or runner who brought them dropped all the sauces on my boyfriend's  shirt, and pants, and she didn't even bother to help cleaning. She offered to bring the sauce she dropped, but she never did. The bartender didn't even asked. It all was cool to them. I can't belive they would pay loyalty to the customers this way.i feel like I won't be able to enjoy the tamales but there's no other choice but to make them myself.  Thumbs down, to managers for not caring and just hanging out.  For the bartender for not giving a dime, and for the runner  who in other words, sucks.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,2.32,3.13,3.13,2.5000000000000004,2.8059999999999996
17,Steve K.,"CORTLANDT MNR, NY",56,525,1726.0,4.0,2016-12-10,"Met friends here from Florida. We met in bar area during Happy Hour. Location is Palisades Center closer to Route 59 entrance with an outside entrance next to Bed Bath & Beyond and Macy's. Generally, we avoid all chain dining but The Cheesecake Factory is consistently one of the better chains. * Friendly, attentive staff. Menu is huge, with something for everyone. Our experience was overall better than most reviewers here. * We chose mostly from the Happy Hour menu. Especially enjoyed Avocado Eggrolls with Dipping Sauce, Chicken Pot Stickers (would have preferred pork) with Soy-Ginger-Sesame Sauce, and Roadside Sliders. * For Happy Hour drinks, our group chose 16oz brewskies on draught, house bourbon of Jack Daniels, and Margaritas. Mojitos and Cosmopolitans also available. * Also enjoyed entrées of Stuffed Chicken Tortillas and Lemon Grilled Salmon Happy Hour Alert:  Like most places these days, Happy Hour applies only in the bar area. Limited seating in that area for 4 people. We hung out at the bar for 15 mins until one of the bar area tables opened up. Happy Hour Monday-Friday only. Promotion Alert:  Free Cheesecake with purchase of a gift card in 2016. Gripe:  Don't know if this is management carelessness or malicious deceitfulness. Bill included suggested tip levels of 15, 18, 20 and 22%. No problem with that. But tip calculation included state sales tax resulting in tip miscalculation. Huh? Mathematically challenged? Disappointed by a management that would allow this to happen. TCF is more ethical than that.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.44,3.12,3.12,2.8960000000000004,2.8480000000000003
56,Jaak L.,"Nanuet, NY",27,22,31.0,1.0,2016-12-18,Terrible service for Sunday brunch.   Waitress took our order and then followed up minutes later saying our food should be right out.  Forty five minutes later a manager came and apologized and said our food was coming right out. Half of the order came right out and even that was wrong.  This place is staffed by inexperienced servers and the managers are made to out fires out with the customers.  After an hour everyone in our party got food(whether it was what you ordered or not).,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.32,3.12,3.12,2.5960000000000005,2.8000000000000003
38,Peter S.,"Bronx, NY",2,25,11.0,1.0,2016-12-19,"I am extremely disappointed at this location. My husband and I went in for Lunch. After waiting 20minutes, we were seated at a table with the vent right over ours head.  The temperature outside was at freezing 32*. For whatever reason this place had a heavy draft coming out of that vent over our head. My husband requested to the same person who seated us.. male in his 20's, thin with glasses, to move us over one table that had no direct vent. He shrugged him off and said we have another party coming. He offered zero alternative seating options, nor did he give a damn. So what is there to do? Stay and be uncomfortable, or leave? Yeah, we left. I will NEVER EVER patronize this CCF. VERY, VERY poor interpersonal skills and obviously customer service. That guy needs retraining asap. We ended up going to Chili's where the staff was outstanding and super friendly.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.32,3.1,3.1,2.6280000000000006,2.7880000000000003
94,Chocolatefever1010 ..,"Stonington, CT",0,8,,4.0,2016-12-25,"Friend mac and cheese balls and avocado rolls never disappoint! Their fettuccine alfredo is creamy and delicious, and the ambiance is family-friendly and lively. Maybe it could be better lit, but I will always be coming back to Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,2.44,3.1,3.1,2.9600000000000004,2.8360000000000003
59,Justin L.,"Worcester, MA",202,20,2.0,1.0,2016-12-29,"Perhaps the worst restaurant experience I have ever had coming from someone who rarely complains. We sat down for a quick lunch at 2:40 in the afternoon and off the bat waited 10 minutes before getting acknowledged. Our waitress Monica finally took our order at this point. The surrounding tables in the bar area where we were seated started too full up and we had noticed all of those tables getting drinks and food far before we did. All in all our experience ended with our appetizer arriving 30 minutes late, 20 minutes to get a refill, and after 50 minutes with no food asking for a manager for me to pay for our drinks and app. The manager took the entrees off our bill and after an hour gave us our food in to go boxes. One of meals in the to go boxs was not what we ordered. Awful",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.32,3.1,3.1,2.6280000000000006,2.7880000000000003
20,Christine M.,"Rockville, MD",87,109,416.0,3.0,2016-12-31,"This Cheesecake Factory had me disappointed and I'm a big fan of this restaurent. I decided to try a new dish and regret that I did so. My Cajun shrimp pasta with linguine was absolutely bland, had no taste or seasoning to it. I was highly upset that this dished tasted the way it did. The meat nor the linguine was seasoned. Although the food was a disappointment, the customer service and appearance was stellar as usual.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.32,3.11,3.11,2.8920000000000003,2.7939999999999996
32,Franklin C.,"Cortlandt, NY",12,7,1.0,5.0,2017-01-23,"Great Steak from the Cheesecake Factory, I have been to several Steakhouse's in different towns and I can honestly say this one was in my top 10 steaks and delicious.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.36,3.11,3.11,3.156,2.8099999999999996
165,Mike C.,"Valley Cottage, NY",91,12,,3.0,2017-01-28,"Went on a Friday night and got called after 15-20 minutes which was fine. Sat down and the waitress arrived somewhat promptly and asked what we wanted to drink. It took a longer time than I thought to get the drinks but it was a little busy, so I get it. Afterwards she took our orders (table of 2) and everything seemed fine. But we waited and waited for bread to come to the table. When our food was ready, a different waitress brought it to our table, and we didn't see the waitress for over 5 minutes when she asked how our food was. A few minutes later I ran out of soda and wanted another, but the waitress was nowhere to be seen; the table next to us had the same waitress and they asked a different waitress to get her because they needed her too. I sat there for over 10 minutes without a drink. She then proceeded to refill it with the wrong soda, but by the time she brought it back I was nearly done so I didn't even bother bringing it to her attention. I ended up riding dessert to go and had to wait another 10 minutes for a piece of cheesecake and the check. After she dropped of the check she was quick to come back to see when we were done. Overall, poor experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,2.44,3.11,3.11,2.8920000000000003,2.8419999999999996
15,Katie S.,"New York, NY",201,236,299.0,3.0,2017-01-30,"Have eaten here probably 15 times over the past 10 years on trips to the Palisades Mall with my family. It's a solid three-star place with consistently good food, service that can sometimes be quite slow and imperfect, and almost always a wait for a table, especially on weekends. The good:  - Food is reliable and menu, as at all CF locations, is huge, so it's easy for everyone to find many things that appeal to them. - The space is huge, so it's a good place for groups. - Cheesecake to-go counter is usually quick and efficient. The bad: - We're almost always there on a Saturday midday, and there's always a wait. This past Saturday, we waited for 35 minutes for a table for 3. When our table was ready, we were led to the back to a table along a banquette -- where there were 5+ empty tables for 2, despite lots of other waiting parties. Not sure if they're understaffed or if they just didn't have any waiting parties for 2, but we were wondering if there was some reason they weren't pushing tables together to shorten the wait. - Service can be hit or miss. At our meal on Saturday, our appetizer came out right away, but we had to wait almost 20 minutes for entrees.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.52,3.13,3.13,2.9240000000000004,2.8859999999999997
57,Debra S.,"Congers, NY",0,2,1.0,5.0,2017-02-01,my goodness! i am the little  lady who can only look in at all the people enjoying your temptations. i am the the little lady that perhaps someday will be able to afford to dine with you  enjoy!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.68,3.16,3.16,3.188,2.9680000000000004
29,Misha J.,"Mount Vernon, NY",158,31,82.0,5.0,2017-02-05,Ok so I love going to Cheesecake Factory cause food options are endless ... but I jus wanna say to Vanessa thanks . Her service was amazing ... it's rare when I go out to eat with my daughter (2 year old). And the service is on point ! And the server is as patient as she was.  She made sure my baby food was out first (as requested) chicken sliders and fries.   The Apps and drink came out on time too. We got buffalo blast for the table. JW lemonade was good. The entrees were good I had bang bang chicken and shrimp.  They sang happy birthday to her. Lol . She loved it.  Would I go again ?? Yea. It's really accommodating for kids Should you ?? Sure. It's in the mall.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,2.84,3.18,3.18,3.188,3.0440000000000005
80,Brian S.,"Monroe, NY",60,26,1.0,1.0,2017-02-18,"I've eaten here several times in the past years and had average consistent food with pretty good service. Last time was a different story. Me and my girlfriend walked in and luckily there wasn't a wait time, so they brought us to a section of the restaurant I didn't know existed wayyyy in the back. They intended on seating us on the last two top table snugged next to the busboy/waiter station. Also the table next to that was two parents and two kids who had seemingly given up on controlling there kids. The hostess still didn't bat an eye and wanted us to sit there..so I obviously had to say ""really, there are booths open right there not crammed against a wall?"". So the hostess said "" I have to go ask if I can move your table"". At this point I knew we were in for something interesting. After awkwardly standing next to the screaming kids and crammed table waiting for the hostess for LITERALLY 10 minutes I decided to sit down in the open booth. (Mind you all the other booths only had two people as well). The hostess finally returned after we sat ourselves and said ""you guys can sit here."". I thought that was funny that she needed to say that and couldn't apologize for taking 10 minutes to ask a question. So our waitress comes a few minutes later, she was ok, clearly stressed because she had to work the worst part of the restaurant. So after putting drink orders in we got them about 15 minutes later which was somewhat at the fault of the design and how far away from the bar we were. We then decided to order our appetizers and entrees to avoid a long wait. So as 20 minutes went by I started to wonder where our nachos were (a simple appetizer). Soon after that I see food coming but it looked like our entrees... the abrupt food runner put or food in front of us and I told him that we didn't even receive our appetizer yet. He said oh well do you want me to bring it out and I'll bring the food out after your done with the nachos. I knew that meant we will put your food under the hot lamp until your done and the we will bring out the same , now not fresh food. So I told him I'd rather you take just forget the nachos and we'll just eat our meals. (This all happened while the waitress was next to the table listening). Our meals were average as usual but tasty nonetheless. When we finally received our bill by another waitress the nachos were still on there of course so I had to wait for it to be removed from the bill. Overall obviously not the best experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,2.72,3.16,3.16,2.6600000000000006,2.9840000000000004
55,Druscilla O.,"West Nyack, NY",0,1,,5.0,2017-02-19,"We almost didn't come here because of the numerous negative reviews, but from start to finish, our Sunday brunch experience was delightful.  Our server, Alfredo, was warm, personable, and attentive.  The beef medallions in the Madeira sauce were cooked to perfection and the almond crusted kale salad was flavorful and delicious.   The restaurant is very clean.  All in all, a five star experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.88,3.17,3.17,3.188,3.054
84,Thomas A.,"Bogota, NJ",0,1,,2.0,2017-03-01,"I have been to the Cheesecake Factory many times. This rating only applies to the Nyack location (not the Paramus one). The service was rather slow. It was a busy Saturday so this was not too surprising. The chicken dish was a little burnt, but still acceptable. One dessert ordered was the Strawberry shortcake. The strawberries tasted old and the shortcake looked like a muffin cut into four pieces that had a cookie like constancy. The bottom part was burnt black. It was as if they couldn't sell it so let's hide it in the the dessert. It was completely inedible. The waitress saw that it was almost completely left over and asked how it was. I told her it was horrible pointing to the stale tasting burnt parts. She said that she was sorry but never offered to take it off the bill or to give us another . This was the first time I ever complained to the staff about an item. In my mind this was terribly disappointing customer service. Penny wise but pound foolish. Tom",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,2.92,3.15,3.15,2.8240000000000003,3.058
11,Lisa A.,"Lodi, NJ",415,338,505.0,2.0,2017-03-06,"Ugh first and last time eating here.  We had a $100 gift card and decided to come here on a Saturday night to use it up.   I knew it was going to be busy, but I didn't expect the mayhem that ensued.  The lobby, bar, and entire restaurant was absolutely packed and the wait for two people was over an hour.  Who waits that long? Luckily, we found a space at the bar and decided to stay there the night.  We ordered a few drinks and some appetizers.  We ordered the shrimp rolls and the kale salad.  They brought out the wrong appetizer and the bartender gave us so much attitude and acted like it was our fault.  The kale salad was way overpriced for what you get.  For entrees we both went with the hibachi steak.  This was actually really good and the highlight of our night (the only thing that warranted a second star).  I went to the bathroom before I left and it was absolutely disgusting.  So bad that I couldn't even bring myself to use it.  There were huge piles of water (or other liquids) in each stall.  The toilets and floors were so dirty and disgusting.   Needless to say, I will not be back here!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.88,3.14,3.14,2.7920000000000007,3.0360000000000005
13,Brendon D.,"Vilseck, Germany",3,180,172.0,5.0,2017-03-09,Took the wife here. Got here early in the day. Got seated quickly. Service was friendly. Waiter let us know what the specials were. Gave us time to order. Food got out quick. Waiter checked on us. Food was tasty. No complaints here,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,2.88,3.16,3.16,3.0600000000000005,3.0480000000000005
52,Paulina M.,"Spring Valley, NY",0,8,,5.0,2017-03-11,Monica made a amazing strawberry martini! I had a spinach and cheese dip which was very good and cheesecake with Nutella my god out of this world ! Love you Monica and love you Cheesecake Factory !,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.96,3.16,3.16,2.9320000000000004,3.0800000000000005
12,Charity D.,"Weiden, Germany",80,52,230.0,5.0,2017-03-13,Seriously love this place and of course the location! Our waiter was super friendly and informative. We came right when they opened so there was zero wait time. (MY new favorite time to come!! Before I shop!) You can never go wrong with any of their cheesecakes. All around best sit down place when you want an above a food court meal!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack,3.08,3.17,3.17,2.804,3.134
48,Dori K.,"New York, NY",104,8,2.0,1.0,2017-03-18,"Just left.  Us being a party of five thought there might be a small wait.  After 3 parties of two and 3 and 2 parties of 4 were seated we started our 2 min rule.  Set timer and in 2 minutes we walk out.  The hostess did nothing to make us feel welcome.  This was at 1315 on 3/18.   Hope she gets fired.  Just left yardhouse and the food, drinks were impeccable!!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,3.04,3.13,3.13,2.404,3.094
51,Steven N.,"Toms River, NJ",46,13,1.0,3.0,2017-03-20,Food was ok Service was horrible  My son ordered a burger and they couldn't get that he wanted onion and lettuce  They brought him scallions  Really Not impressed for an hour wait and 160 bill,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,3.12,3.13,3.13,2.604,3.126
44,Mo M.,"Brooklyn, NY",3,10,,2.0,2017-03-24,"Dear Cheesecake Factory Social Media Representative, I am coming back for the first day in years to complete a favorite past time at the mall with dinner and a movie at the Palisades Center in West Nyack, NY. One of the last few times I was there I was sad to learn that my favorite Cheesecake had been discontinued. Chocolate Coconut Cream. In anticipation of my return this weekend, I scoped the menu and am again to find that another one my favorites items has been discontinued. The Luau Salad. Please stop taking away some of my favorite guilty pleasures. Please bring them back. Please.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,3.0,3.1,3.1,2.472,3.0600000000000005
112,Chris J.,"Bronx, NY",0,3,,1.0,2017-04-09,"Do not waste your time or money at this location! Service is horrible! Manager is an idiot! I took my 5 and 12 year old nieces out for dinner as a treat at this restaurant and had to walk out upset with 2 hungry kids because of the lack of service and courtesy we received there. We waited almost half an hour for a table-which was fine because they are always busy. The waitress seemed to have been in a bad mood because she barely made eye contact or even spoke to us. We waited at least 15 minutes for bread and water to come to the stable, when a helper finally comes out to the table-she practically flung the basket of bread on the table to the point that one piece fell out of the basket. And do your know what she did??! She picked up the piece of bread with her bare hand and put it back in the basket!!!!! Then she just walked away-when I tried to call her back and get her attention-she ignored me!!! At this point-Our waitress (who still looks like her dog died) is in the corner whispering to a guy, watching all this happen but never coming over to check on us at the table. I eventually gets this guys attention to tell him what happened and this is not a lie.... the guy just stood there looking at us like ""what do you want me to do about it!"" I became so upset and just got the girls and walked out. I have been going to Cheesecake Factory for many years and I did not expect that interaction. I know not all locations are the same but the one at the Palisades Mall is horrible! Take your money somewhere else!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,2.92,3.1,3.1,2.436,3.0280000000000005
50,Ilan F.,"New York, NY",0,261,134.0,5.0,2017-04-12,"This restaurant has a wide selection of appetizers, main dishes, and desserts.  I liked the chocolate fudge cake for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.96,3.14,3.14,2.9320000000000004,3.0680000000000005
31,Jay W.,"West Islip, NY",2,12,,2.0,2017-04-13,"So, we order sangria. 86 on the sangria at high dinner time.  Next, we order avocado egg rolls & salmon Michael F, our crappy waiter, forgets the appetizer.  Does he try to make it up to us?   NO! The salmon was good, but our service was horrible & uncaring. Will give other Cheesecake Factory business, but staying away from Palisades Mall location",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,3.0,3.11,3.11,2.504,3.066
41,Rick M.,"Pomona, NY",3,31,,4.0,2017-04-17,"Hadn't been there for a long time but decided to go on Easter.The menu is awesome.On Sunday you can have brunch or traditional breakfast.Hugh selection of salads,sandwiches,pizza.The service was outstanding and my server Chris was really on his game.So good that I told two managers how happy I was with his service.Had a booth all the way in the back facing out to the mall.Great for people watching.Plan on going back soon",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
30,Jacqui J.,"Montvale, NJ",57,41,15.0,4.0,2017-04-19,"I have eaten many delicious meals at this location. Most recently I tried the macaroni and cheese burger (10/10) and the eggplant parmigiana (7/10). The tiramisu cheesecake was delicious, but the waiter initially got our order wrong. He was nice about it and fixed his mistake.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=20,3.12,3.12,3.12,2.6079999999999997,3.1200000000000006
