,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
97,Kae H.,"Orlando, FL",66,207,85.0,4.0,2013-08-28,"Love me some cheesecake factory! The menu is ginormous yet everything I've ever had has come out great! The staff really work together to keep the customers happy, including filling others drinks and taking away dirty dishes.They also have a huge ""skinnylicious"" menu that features meals under 600 calories, 300 calories, etc. Everything is good, but my husband and I usually order salads off the skinnylicious menu (endive salad for me, beet salad for him) and then share the pear and blue cheese flat bread (so good!). We kind of have this down to a science. The bill comes out cheap and we aren't overstuffed. We avoid the cheesecake because we try to eat a little healthier, but I've definitely tried many of them and they're delicious (how can they not??). The pineapple upside-down cheesecake is my favorite!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=160,2.36,2.36,2.36,2.48,2.36
93,Joe A.,"Chicago Heights, IL",1,20,,1.0,2013-08-31,"I'm giving Cheesecake Factory a one-star because I know their food and their concept are better than this ""operation"" they have going in Orland Park.  Calabasas.. you need to get into this store and fix it, ASAP. First, the people on here knocking the food don't know what they're talking about.  The food at the Cheesecake Factory is better than most places in the area.  The Cuban Sandwich, Louisiana Pasta.. it's always good every time I go. Here goes... I'm tired of waiting 25 minutes for a burger and 24 minutes for a freaking appetizer.  This was my experience in consecutive visits. In the first visit, when I brought up that I had been waiting for 20 minutes for my burger, the latino gentleman bartending actually argued with me!  ""It's only been 16 minutes sir.""  Guess what?  It says what time the order was entered into the computer on the check!  It was sitting right there in front of me. This time, I am sitting there hungry yesterday waiting on a tex mex egg roll.  I'm reading something on my phone when I realize it's been 20 minutes.  I kind of look at the bartender as if to say, ""really.""   PAUSE!  SHE should not be waiting 20 minutes for someone to get an appetizer out.  I've worked in restaurants, even as the manager of a PF Changs.  When a ticket time on an appetizer reaches 8 minutes, there should be a sense of urgency.  By the way, this place was far from packed, so it's not like the kitchen was popped.  This is not a bartender issue to me... it's an expo issue.  Someone should have been in that window after ten minutes wondering what the heck was going on with my appetizer. So, to Kathy's credit (I think that was her name), she actually asked someone to go check on it.  I'm not a big fan of corporate restaurants making me feel like it's the bartenders problem .. like it's her responsibility to tend bar AND get appetizers out of the window in less than 24 minutes.  That's when it's time for a manager to be DOING SOMETHING.. not just walking around chatting with employees.  More on that later... So, I'm not arguing with bartenders anymore.  I took the ticket right to the front desk and asked for a manager.  At this point I was irate, because of the last visit and this visit.  When the blonde girl asked me a question after she told me she was getting a manager, I looked right past her because I didn't want to lose it.. she stares at me for a few seconds and then gives this whatever sigh. The manager comes up and I give him the ticket and say, ""here, I've been waiting on this for 23 minutes.""  Not my responsibility to have this protracted conversation with the guy.  I gave him the essential info.  This taller, white, blondish, possibly red-haired balding guy replies, ""what is it?""  Seriously?  I just handed you a ticket with two food items on them.  What else could it be?  How about, those two items?  So I walk back and sit down and my food actually was there. The bartenders were nice and really, really attentive after that.  They kinda realized I was beyond pissed.  Look, I worked at a Cheesecake in grad school in San Jose, CA.  We rocked the house.  We had to work so fast that at the end of your shift you felt like your head was gonna fall off.  I lost 60 lbs. that summer running my rear end off.  So, I have no tolerance for appetizers that take 2.5 times as long as they should take MAX.  Especially since even with happy hour prices, a coke, fries and tex mex egg rolls was $17 after tip (I did leave $4). The manager never came by.  He never went to the kitchen, asked what was up, and then came back to the bar to say ""hey, sorry about that.""  Had he come by, said sorry, and maybe taken one thing off the bill, I still would have been mad.  Even if he took nothing off the bill (which is really just the only way a restaurant can SHOW they're sorry about bad service), but seemed to be genuinely handling it, great.  But all he was interested in doing was chilling in between the kitchen and host stand. I spent $50 a month here at least and encouraged people to go.  Now, not only will I do neither (of course I'm going to go to Cheesecake Factory, but OTHER LOCATIONS), I will actively go out of my WAY to make sure that if anyone I know goes here, they are forewarned. Calabasas... get out here and do something.  The opening of this place has been an unmitigated disaster for CF's normally high standards.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=160,2.32,2.32,2.32,2.212,2.32
270,Kristen J.,"Hickory Hills, IL",7,33,1.0,3.0,2013-09-03,"I was excited to eat here with my family as I have been waiting for it to be finished. We came here a few weeks ago, and were not too impressed. The food was great, but the staff can use some polishing. I am a huge fan of white pants, but not on this staff. We got a bit of a giggle at some employee's see through pants. Also, dirty white gym shoes kill the whole ""fresh"" look. Enough about appearance. Only other thing was I was excited to try the burger with the baked macaroni and cheese. When I asked our waitress how it was, she said it was just like hamburger helper. Despite that turn off, it tasted great.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.36,2.36,2.36,2.508,2.36
221,Good E.,"Chicago, IL",28,36,5.0,2.0,2013-09-17,"better late than never. ok so i love the cheesecake factory, that was until i visited the orland location.  disgusting and bland. i frequent the one downtown and old orchard normally. 9/1, i ordered the farfalle w chicken, my normal dish. got home to devour it and wouldn't u know it, the chicken was bland as hell. a ton of visible pepper on it but tasted like water. not even exaggerating a lil bit. barely any cream in it. a fucking waste of $18. also got a slice of plain cheesecake.  graham cracker crust was soggy. so i'm highly pissed at this point but was like ok. again i'm out n orland on 9/9 and the overwhelming craving for the dish hits me again! so i placed the order for the same thing once again thinking ok it can't be bad twice right? fucking wrong! this was worse than the first one. this pasta had zero sauce in it! none! pasta and water. i had exactly 5 small pancetta bits! not pieces, bits like for salad! it had 5 chunks of chicken that were again bland as hell! yes i counted bcuz for damn near $20 u expect ur meal to be loaded with more ingredients than just pasta! so at this point i called back to the store and spoke w gabriella and told her about it. she told me to bring it back. i told her i was at home in hyde park. this broad told me there was nothing she could do then. ""the hell u cant! u take the damn customers information and u replace their damn meal when/if they return to your establishment!  what the hell kind of customer service is that, especially when  i just gave u all $50 of my damn money over the course of a week!  i need someone to get back to me on this bcuz i dont appreciate wasting my money on soggy crusted cheesecake and an overpriced ass meal that's not even cooked to par. u may wanna check the cook bcuz this was around the same hrs for each visit 5:10 & 5:53pm.  so people u have been warned. long wait, sub par food, waste of gas",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=280,2.4,2.4,2.4,2.3760000000000003,2.4
139,J C.,"Homer Glen, IL",0,9,8.0,1.0,2013-10-09,"We decided to try this Cheesecake Factory since it is recent to Orland Park and it was my birthday. Other Cheesecake restaurants in the Chicago area (downtown and Oak Brook) are spectacular, but this one pales in comparison. There was a wait, even at 5:30 pm, but I expected that. Then, they tried to seat our party of 5 in a small both for 4 and they would ""pull up a chair"" for my son. He's 6 foot 5 inches tall! We were all adults, not children in high chairs. When I expressed my concern, the hostess told me she was sorry, but that is the table they were offering us, and if we didn't want to sit there, we would have to go back and sit and wait. My husband told me to drop it, and we sat down. Let me just add that this restaurant is VERY narrow, and the aisle my son was sitting in was the main walkway to the kitchen. The walkways are barely wide enough for two people to pass by, and him sitting there was not a good plan. Didn't they know we had said 5? Yes, they knew. About 10 minutes after we had been sat, the hostess came and said she was embarrassed, and moved us to a larger booth, very suited for 6 adults. Perfect. But then the new server and our previous server needed to have a discussion about who would serve us. Our previous waitress apparently won. She was not the most friendly...in fact, it took quite a bit of work on our part to get her to smile, then speak to us in a friendly manner. BUT, we knew this was a Cheesecake Factory, so the food was going to be awesome, right? Nope. Food came out and it wasn't hot, the portions were not up to the portions at other CCFs, my husband's steak Dianne was overcooked, and the food was bland bland bland. We are not into spicy or hot food, but, we are into food with flavor. Nobody finished their meal out of lack of enthusiasm. Our crab & cheese appetizer was the best part, but it didn't have enough pieces of bread. I mentioned it to the waitress and she just sort of shrugged. Really? We did order a couple slices of cheesecake. They were average size and not fresh. I get better cheesecake at other restaurants a couple doors down from this place. Overall, we will not be back. It's a shame. We were hoping our new, nearby Cheesecake Factory restaurant in Orland Park would mean we wouldn't have to hike out to Oak Brook for special occasions. Nope! Well, at least Uncle Julio's just opened this week!! Maybe their new location will fair better than Cheesecake factory. Way too much $$$ for the service, food, and ambiance (of which there is very little).",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.28,2.28,2.28,2.244,2.28
109,Steve F.,"Park Forest, IL",154,9,23.0,4.0,2013-10-18,"First time going there for my B-day  on a Saturday, so was prepared for a long wait, but wasn't bad at all. The atmosphere was pleasing enough to keep me interested. Even though they're known for cheesecake, I have to admit the food was very tasty! Had the Steak Diane & Crusted Salmon. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=200,2.24,2.24,2.24,2.544,2.24
207,Alisa M.,"Orland Park, IL",148,235,81.0,1.0,2013-10-30,"I came here again and the service has not changed. We ordered our food, the waitress changed in the middle of our meal and we were not taken care of at all. Our waters were empty and had to wait over 20 mins after asking for a refill. horrible service. corporate needs to step in an retrain all their employees on customer service.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,2.2,2.2,2.2,2.2760000000000002,2.2
123,Cathy W.,"Homer Glen, IL",2,5,,1.0,2013-12-10,"This place was very dirty!  Table wasn't wiped off, the drink glasses were coated with ""something"", the bottom of the plate had other food on it!  Service was so so. Atmosphere was terrible, no space to enjoy your meal and have a conversation. Felt cramped and filthy. Will never go back to this location. Oak brook location MUCH nicer.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.2,2.2,2.2,2.404,2.2
79,Elizabeth G.,"North Riverside, IL",109,266,82.0,1.0,2013-12-27,"I arrived at approximately 1:30 for a lunch with mom and boyfriend. We were told it would be thirty minutes and were handed a buzzy thing. Cool. I can handle a thirty minute wait. And it was just about that. We took our time ordering because the menu is so ridiculously huge. We started with a round of Sangrias and ended up ordering burgers all around. This is where things got hinky. They bring boyfriend's burger out. Dude has manners so he wasn't about to start eating before the ladies at the table. Mom and I wait. Then we wait some more.  Mom: ""Please go ahead and eat before your burger gets cold."" BF: ""No, no I can wait. It is not a problem."" About fifteen minutes later, mom and my sandwiches arrive. By this point, boyfriend's burger is ice cold. The waitress feels pretty bad so she sends over a manager. . The manager comes over as boyfriend is almost done eating his cold burger. He offers to replace the sandwich but boyfriend is a fast eater so it was almost gone. Manager explained to us (and this is where it got confusing) that for some reason, they brought out boyfriend's sandwich but decided to remake mine and mom's. There was a clear lack of communication between service and the kitchen. They comped his burger so that was nice.  We aren't very likely to go back to this one. It was very strange and we know the service in OBT is great.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=140,2.12,2.12,2.12,2.5000000000000004,2.12
196,Tonya K.,"Matteson, IL",29,73,130.0,1.0,2013-12-30,This is the worst service I have ever received.  30 minutes for nachos and chicken sliders.  Sent nachos back no apology from management. Darryl sucks as a waiter,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=180,2.0,2.0,2.0,2.6280000000000006,2.0
125,Kevin O.,"New Lenox, IL",2,14,,4.0,2013-12-31,"For a chain, this place is great. Huge menu and every time I've been here the food is very good.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.04,2.04,2.04,2.9280000000000004,2.04
206,Bobby O.,"Chicago, IL",312,257,187.0,4.0,2014-01-01,"Coming here time and time again for the cheesecake (pumpkin) I finally decided to eat off the menu. It was good...like real good. It does have a big menu which is usually not a turn on for me. I especially enjoyed the spring rolls and salads. For a ""chain"" restaurant, they do things the right way and the service is always good. If you have not eaten here you should.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,2.08,2.08,2.08,2.9280000000000004,2.08
262,Liz J.,"Orland Park, IL",15,55,23.0,3.0,2014-01-06,The Cheesecake Factory is like a Denny's for wealthy people. I don't like that it's placed in the Orland Square Mall. The parking is chaotic and there is always a wait. But great tip: sit at the bar you can order right away! Especially if you are not digging the normal 30-45 minute wait. The food is pretty average in taste but they have hug portions so anticipate a doggie bag. The service is usually slow I think that's the reason they give you bread.,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.16,2.16,2.16,2.8280000000000003,2.16
274,Susan H.,"Homer Glen, IL",0,10,,2.0,2014-01-14,"I was so happy that they opened in Orland Park it is so much closer than having to go to Oak Brook when I am craving some fried mac n cheese! We went there and it was a total bummer!! :( For one it is way too small. Cheesecake Factory should always be their own building. The fact that they are attached to the mall sucks! We went there for dinner a few times hoping it would get better since they have been opened for awhile but it hasn't. The last time was the straw that broke the camel's back. Once we finally got seated the plates were still wet from the dishwasher which grosses me out! Also, our silverware still had food on them! YUCK. So now even though we hate the drive we go to the one in Oak Brook cause we have never had a problem there.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.16,2.16,2.16,2.7280000000000006,2.16
204,Landa D.,"Olympia Fields, IL",63,96,25.0,3.0,2014-01-18,"This was my first visit since it opened. I was only ordering a slice of cheesecake to go. The restaurant was full when I arrived, on a Sunday evening, and I went straight to the register. It took awhile for the cashier to take my order; even the to go area was busy. she (the cashier) seemed flustered and a little curt. I asked for one slice of original cheesecake. The waiting area was small, so I had to keep shifting out of the way for others to pass. It took wayyyy too long for me to get that one slice. The cashier was gracious enough to apologize to me for the wait, so I felt a bit better. I even left with a smile on my face...until I got home and realized that I was given vanilla bean...what the??? My first experience for take out was not the best, but I will return for a dine in experience.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,2.24,2.24,2.24,2.8920000000000003,2.24
281,Tonya D.,"Oak Forest, IL",108,43,10.0,2.0,2014-01-28,"We were told it would be a 20 minute wait but it was only about 10 which was nice. Our first server took our order but then we ended up with a new server (must have been time to go home) which was fine both were nice. I kept asking my husband if our food was taking a long time but it finally showed up. I aways order the stuffed chicken tortillas. My food was cold, you could tell it was sitting out for awhile. I took a bite or two and then the waitress came by and asked how everything was. I told her it was cold so she took it back to go into the oven. No joke it was like they just threw some extra beans on it and let it sit because I swear it came back colder. I'm very iffy when it comes to sending food back I get nervous that someone will spit in it which I told our waitress. But she convinced me to send it back again. When it came back she stood there while I tasted it, still cold. Even my husband said it was cold. I love how each time it came back they told me how hot my plate was yet I could pick it up and tell it was cold. No way was I sending it back again she said I could just eat it and it would come off the bill, I told her I didn't want it. I in no way think this was our waitress fault, but I do think she should have made sure it was hot the third time around. She kept saying how she told the manager each time it was sent back. However, a manager never even came by to apologize. Thanks for taking my meal that I didn't even eat off my bill though. I could understand if I ate half the plate and then sent it back but I didn't even eat a whole tortilla! We might have just had a bad experience but they need to get their crap together management sucked that day.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.16,2.16,2.16,2.7920000000000007,2.16
218,Jenny G.,"Tinley Park, IL",11,15,9.0,5.0,2014-01-29,I adore everything on the menu and its very rare that I actually have room for cheesecake....however the service can be a little slow.,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,2.28,2.28,2.28,3.0600000000000005,2.28
224,Chi-Town R.,"Chicago, IL",2,21,15.0,5.0,2014-02-15,"I met a friend at 11:30a today(Saturday), Even before entering the restaurant, the parking lot was PACKED but patience is key..The restaurant was pretty full but we were seated immediately and the services was VERY GOOD! We were introduced and greeted by our server, received bread and beverages almost immediately.  For starters, we ordered the loaded potato bits, crabcake bites and on the suggestion of another reviewer, ordered the avocado eggrolls - All Delicious! We then had the catfish and the BBQ chicken salad for dinner - Also Delicious and a TON of food.. Of course, you can't go to The Cheesecake Factory and not order cheesecake - We ordered the Red Velvet Cheesecake and Tiramisu - YUMMY, too! All Good for Us!! The only bad thing is the size of the tables for two in proportion to the size and number of plates for the food - NO ROOM! WE ARE DEFINITELY GOING BACK~",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=120,2.44,2.44,2.44,2.9320000000000004,2.44
134,Bryan H.,"Westmont, IL",0,16,,3.0,2014-02-22,"Three stars only because I liked the food.  The service was pathetic.  I ordered a pomegranate margarita with sugar on the rim.  The first one came out great.  I ordered a second one and they put salt on the rim.  The waiter said that he would get me a new one, but all they did was try to wipe the salt off and replace it with sugar.  It was really bad.  I had to ask several times to get my water refilled and it never was.  Even bringing out our food seemed like a chore.  It took 25 minutes for an appetizer and another 30 for the meal.  But the good is great and when they make the drinks right it's fantastic",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.36,2.36,2.36,2.7,2.36
50,Bianca T.,"Homer Glen, IL",38,42,11.0,1.0,2014-02-24,"Food was amazing, but service was absolutely terrible. We had to ask for someone to bus our table, even though I saw a couple of servers walk by, look at our dirty dishes, and keep walking. We even stacked them at the end of the table just to make it easier for them! Come on. No one likes sitting in their own filth.  Our server was also not too friendly, barely smiled, and seemed annoyed with our family. I'm surprised my mother even tipped her 20%.  The Cheesecake Factory is a great restaurant with an awesome menu. Obviously save some room for dessert.  Just don't go to this one. Please. Go to Oak Brook. They don't treat you like you're just a shitty annoying customer at TGIFridays.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=100,2.36,2.36,2.36,2.468,2.36
71,Don D.,"Flossmoor, IL",197,4,,2.0,2014-03-15,My wife and I love the cheese cake factory's Kobe Burgers. However we were disappointed when they brought out this expensive juicy hamburger with a cheap sesame seed bun. We were flabbergasted. We are tempted not to eat there anymore until they match a quality bun with their quality burger. #disappointed,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=140,2.4,2.4,2.4,2.6000000000000005,2.4
216,Renee W.,"Hammond, IN",158,11,,5.0,2014-03-21,"Cheesecake Factory is the best restaurant out there:   PERIOD.  Yes, the menu is extensive but you can get just what you want--fish, chicken, beef, pork, vegetarian...ANYTHING.  It will all be great--every single time.  My favorite is the Shrimp Bistro Pasta, avocado egg rolls, buffalo blasts, tex mex egg rolls....face it...it's all good.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,2.56,2.56,2.56,2.9000000000000004,2.56
132,Lettty C.,"Joliet, IL",0,10,,1.0,2014-03-22,Just got back from the restaurant and i have to say I will definitely NOT be going back.  We waited for an hour and a half but since it was our first time there we figured it would be worth the wait.  We finally get seated and it takes  a few minutes for our server to greet us.  We ordered steaks with salmon and the bang bang chicken and shrimp.  Finally get our food the steaks and salmon was cold with no steak knives (had to use the butter knives to cut the steak) and no steak sauce.  I asked for more bread to have with  my meal and get it at the end of my meal. And we had water to go and the manager was no help either.  I left very unhappy and just home and our cheesecakes are broken.   The food would of been amazing if it had been HOT!!!!  IF YOU PLAN TO SPEND OVER $100 DO NOT GO THERE!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.52,2.52,2.52,2.436,2.52
131,Dave S.,"Tinley Park, IL",0,7,,4.0,2014-03-28,I was pleasantly surprised at the food quality it was good. We only had sandwiches so the cost was reasonable. The cheesecake selections were huge and very good. Something for every dessert fan no doubt! The only issue was the long wait for a table. Always a problem here,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.6,2.6,2.6,2.7359999999999998,2.6
191,Fade K.,"Chicago, IL",161,65,74.0,2.0,2014-04-03,"I had a late night craving for some good food. Guess what? I'm in Orland park. Nothing is good in Orland park. And somehow I always end up going back to Cheesecake Factory in Orland Park after I say I will never come back here. But we are in Orland Park. .  I love Cheesecake Factory, but only the one downtown. I always get the Louisiana Chicken pasta which is very good. Their soups are always good too. For drink I'll get the frozen iced Mango. Really good. And as much bread they put in front of me I'll eat it all.  Every time I order these downtown it comes perfect, on time, and great service. But...... Not in Orland Park. They love getting things wrong. Get it together!!!  This store really needs better staff.  So if your looking not to gate Cheesecake Factory only go to the one downtown. And get the turtle cheesecake. Really good. 2 stars for the service. I say I won't come back but most likely I will hoping they'll get it together.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=180,2.6,2.6,2.6,2.536,2.6
84,Kyle B.,"Steger, IL",42,30,,5.0,2014-04-11,"Went with 3 friends on Saturday night for a wonderful outing. About an hour and half wait which was expected for the time. The server (Kashi or Cashi) was jubilant and joyful. Great experience considering the craziness of a Saturday night.  I ordered the eggplant sandwich which tasted excellent. It was however very messy. Made me look unprofessional. My wife got a veggie burger which they were unable to bring out. They said ""The cook can't form the patty"". I can't think of any reason why a restaurant would be unable to do this but they gave her an entirely free meal of her choosing. Wonderful move Cheesecake factory!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=160,2.64,2.64,2.64,2.804,2.64
202,Joe G.,"University Village, Chicago, IL",5,3,,4.0,2014-04-11,"The appetizer mini crabcakes were absolutely delectable.  We then shared the pear, endive , blue cheese and pecan salad; it was also delicious. Perfect for two. And the service was top-notch.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,2.76,2.76,2.76,2.6079999999999997,2.76
276,Chris B.,"Lansing, IL",3,34,44.0,2.0,2014-05-16,i ordered a Caesar Salad it was okay the croutons were oily the dressing was sort of non existent it was okay but could've  been greater than it was..........my wife had  the Alfredo linguini with shrimp it was just okay noodles were thicker than I've had other places and the sauce left a bitter after taste. maybe we picked the wrong items but were willing to try them out again.,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.72,2.72,2.72,2.408,2.72
112,Matchmaker Shelley T.,"Tinley Park, IL",0,3,,1.0,2014-05-28,"I've been to Cheesecake Factory downtown several times.  It's a favorite.   I expected the food to taste the same.  It disappointed terribly along with the sarcastic and rather cold unfriendly service.  Upside is we were seated immediately.  I could not believe that the same dish I've ordered for years did not look the same, or taste the same.  I also could not believe the amount of oil in every one of their dishes. When I asked server if the menu had changed she shrugged and scowled.   She definitely did not want to be at work as I observed her rudeness with other customers. The only way I would visit this location again is only for the cheesecake and take out.  Orland Park Cheesecake Factory location: has not managed to ruin the cheesecake as of yet.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=200,2.68,2.68,2.68,2.372,2.68
118,Lynn J.,"Chicago, IL",1,3,,1.0,2014-06-04,This place was horrible!  It was my first time at the Cheesecake Factory and let me tell you it will be my last!!! My waitress gave me sass.  My shrimp were overcooked and I was served salsa for calamari!!!  No worries...never again!,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=200,2.68,2.68,2.68,2.372,2.68
219,Mrs. N.,"Charlotte, NC",0,20,1.0,5.0,2014-06-05,"Love this place, besides the fact that they got rid of one of my favorite dish (which are the polenta fries), my experience has always been really great, the food is really great, and I just love this place!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,2.72,2.72,2.72,2.804,2.72
86,Wendy C.,"Chicago, IL",0,33,7.0,5.0,2014-06-09,"Went to the Cheesecake Factory last night and it was amazing! The service was outstanding and the food was delicious and freshly made! My Bellini was perfect. I couldn't have been happier! Of course I had the buffalo blasts again and egg rolls and I ordered a salad and my S.O ordered the Cuban sandwich.  Our server Kasia was the best server I've had anywhere - and I'm not just saying that! I recommended that if you go there you should ask for her! She said her schedule varies but anytime I go to this location I will be asking for her now , for sure! Thanks Kasia!!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=160,2.88,2.88,2.88,2.772,2.88
120,Darlene L.,"Tinley Park, IL",1,48,,4.0,2014-06-16,"I stopped in for dinner at around 6:45 on a Monday night.  The outside patio was busy, but since it was getting cool out I opted to eat inside.  I don't know if I was just that hungry or what, but the food was amazing. I started with the bread brought to the table (white & dark (pumpernickle?) with butter) and the fried cheese. I moved on to the crispy chicken costoletta and a peach bellini.  I never had a frozen bellini. It was amazing. The chicken dish was so good, and a very large serving of chicken with a creamy lemon sauce. It was served with smashed red potatoes and crisp asparagus.  I finished the night with a slice of the 30th Anniversary Chocolate Cake Cheesecake. The cake was a little dry, but I know it has to be firm in order to stand and work with the cheesecake.  Overall, I was a little unimpressed with the cheesecake.  The server was a little in and out. The area I was in wasn't that busy, but he didn't stop in that often.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,3.0,3.0,3.0,2.6079999999999997,3.0000000000000004
67,Dan D.,"Evergreen Park, IL",4,131,28.0,5.0,2014-06-19,"What can I say about this place that hasn't already been said? The menu has everything literally anything you could ask for so this place can satisfy the most picky of eaters. The service for us has always been fantastic, but the uniforms are a little more suited to a sanitarium lol. Red velvet cheesecake is a must for dessert! Perfect for a date night.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=140,3.16,3.16,3.16,2.676,3.1600000000000006
64,Felice O.,"Noble Square, Chicago, IL",150,57,11.0,1.0,2014-06-20,"This is probably the worst Cheesecake Factory I've been to.  The service is great but the chefs are awful.  The food is pretty much an all around miss.  Baja Fish Tacos made the same as the Chipotle Chicken tacos... Barbecue Chicken Salad= wilted romaine with a sprinkling of corn, beans and salsa.   I'm calling for death to the chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=140,3.16,3.16,3.16,2.148,3.1600000000000006
205,Joe K.,"Los Angeles, CA",4,45,246.0,4.0,2014-06-28,I recommend the fried macaroni appetizer.  The stuffed chicken tortilla was very good.  Mango key lime cheesecake was great.  Ask for Jeff to be the server he was awesome and gave great suggestions.,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,3.16,3.16,3.16,2.48,3.1600000000000006
210,Tomorrow S.,"Minooka, IL",2,10,1.0,4.0,2014-06-30,We  ordered the Kobe burger at this place and got it a bit late because something happened. On the upside we were definitely compensated. The atmosphere is nice and the staff was very helpful and fun. We ended up striking up a conversation with one of the waitresses and they weren't all about just working for tip. Most of all the cheesecake rocked!,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,3.16,3.16,3.16,2.48,3.1600000000000006
279,Sarah E.,"Oak Lawn, IL",13,109,,3.0,2014-07-01,"This was the first time that my husband and I have went into any Cheesecake Factories. The waiter (I believe his name is Nick ) was good. I will say that this place is pricey. My dish was decent but my husband's not so much. He turned it back in and it was taken off the bill. We only paid for an appetizer, my pasta dish, a piece of cheesecake and a lemonade (I only had water and he had no refills on the lemonade) and we spent over $40. This place is too pricey for me. The appetizer was tiny and expensive. My husband seemed to enjoy his key lime cheesecake but it was close to $8. Something isn't right with the pricing.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,3.16,3.16,3.16,2.348,3.1600000000000006
122,M E.,"Chicago, IL",0,13,,4.0,2014-07-07,"i've eaten here a few times and each time the service was excellent. The food was great - factory grand burrito was delicious and enough to share. My niece had the chicken with biscuts and gravy which was also very good and a nice size portion. I've tried several pasta dishes and they were cooked to my expectations. The cheesecake is to die for - nothing really bad to say about this place, other than you may have a wait on the weekends or during dinner. The outside patio is also very nice.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,3.24,3.24,3.24,2.48,3.2400000000000007
200,Rana M.,"Chicago, IL",24,48,23.0,3.0,2014-07-12,"Food is great and I love the atmosphere, but the staff drag their feet. Their misery makes it hard to enjoy a girls night out.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,3.24,3.24,3.24,2.316,3.2400000000000007
280,Dw G.,"Frankfort, IL",0,4,,1.0,2014-07-16,"ABSOLUTLY HORRIBLE!!!!! Was here once before with a group of six and not one of our dinners came out together. They were a little busy. So we decided to give it another shot tonight. This time 2 out of 4 came out together. After the last dinner came out it was wrong. The waiter didn't believe it was wrong and we had to point out what was wrong. Then after another twenty minutes he never checked on whether the food showed up. After we asked the MANAGER  about the food she went to check on it. About 10 minutes pasted the waiter brought our check with the dinner still on it AND HAD NO CLUE the dinner was still not ready. After about another 20 minutes the food arrived. From the time we ordered to the time we left, with food in a to go. ABOUT AN HOUR AND 10 MINUTES. I have never had a dinner experience like this. I WILL NEVER GO TO THIS PLACE OR ANY OTHER CHEESE CAKE FACTORY AGAIN. GO ELSEWHERE.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,3.2,3.2,3.2,2.084,3.2000000000000006
