,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
71,Rosita T.,"Markham, Canada",192,56,25.0,3.0,2017-12-14,"I wanted this to be a higher-star rating, I really did, but I still can't believe I waited 4.5 hours to spend my money. When I read the reviews and saw the 4+ hours wait, I didn't believe them and now the joke's on me. I went two Saturdays ago at 5 PM and only got seated at 9:30 PM, which was actually our quoted time, because my sister spoke with the manager regarding some issues we had. For example, when she went to get the buzzer, they actually gave ours away to someone else and claimed we picked it up when we didn't. Then, other people that were waiting for less time with the same amount of people in their party got seated before us just because they complained about the long wait. Not to mention, the line-ups are super confusing. I actually went to the second line-up where you get the buzzer by accident at first, and should've just stayed there... Do yourself a favour and drive to Buffalo to eat at the Cheesecake Factory. You'll probably be seated in less time. Or come back to this location months later when they start accepting reservations. The food and portions, however, are worth it. The pastas are amazing and even after waiting as long as I did, I could only finish half of the pasta and packed the rest home along with my cheesecake. They give quite a lot of protein when you opt to add chicken or if it already comes with it. The white chocolate macadamia cheesecake was sold out though, so that was quite disappointing. I tried a bite of the farfalle pasta my sister got and really recommend it; it was so delicious. I got the four cheese pasta with chicken and everyone around told me how good it looked. It tasted even better but I kinda expected more cheese (I LOVE cheese). Love the food, great value for quality and portions, but damn the wait... Maybe I'll come for brunch first thing in the morning and pray it will only be a 2 hour wait. I'll update my review when I do brunch.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,3.64,3.8,3.8,2.348,3.7359999999999998
193,Rosita T.,"Markham, Canada",192,56,25.0,3.0,2017-12-14,"I wanted this to be a higher-star rating, I really did, but I still can't believe I waited 4.5 hours to spend my money. When I read the reviews and saw the 4+ hours wait, I didn't believe them and now the joke's on me. I went two Saturdays ago at 5 PM and only got seated at 9:30 PM, which was actually our quoted time, because my sister spoke with the manager regarding some issues we had. For example, when she went to get the buzzer, they actually gave ours away to someone else and claimed we picked it up when we didn't. Then, other people that were waiting for less time with the same amount of people in their party got seated before us just because they complained about the long wait. Not to mention, the line-ups are super confusing. I actually went to the second line-up where you get the buzzer by accident at first, and should've just stayed there... Do yourself a favour and drive to Buffalo to eat at the Cheesecake Factory. You'll probably be seated in less time. Or come back to this location months later when they start accepting reservations. The food and portions, however, are worth it. The pastas are amazing and even after waiting as long as I did, I could only finish half of the pasta and packed the rest home along with my cheesecake. They give quite a lot of protein when you opt to add chicken or if it already comes with it. The white chocolate macadamia cheesecake was sold out though, so that was quite disappointing. I tried a bite of the farfalle pasta my sister got and really recommend it; it was so delicious. I got the four cheese pasta with chicken and everyone around told me how good it looked. It tasted even better but I kinda expected more cheese (I LOVE cheese). Love the food, great value for quality and portions, but damn the wait... Maybe I'll come for brunch first thing in the morning and pray it will only be a 2 hour wait. I'll update my review when I do brunch.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=60,3.56,3.78,3.78,2.348,3.692
12,Chantal Y.,"Toronto, Canada",43,84,316.0,1.0,2017-12-14,"Where do I start off? Luckily skipped that horrendous line up that wraps around Victoria secret just to get that buzzer and your name down.  We got sat down at the booths near the mall entrance ( try not to sit there because it's freezing cold cause of the mall entrance door)  Problem is they seated us fast, however have awfully lazy servers who never checked up on our table, and our food took 1hour to come!!! We ordered the Topical blended drinknwith raspberry swirl, Nashville  bites, Pizza Parmigana with angel hair pasta, Orange chicken ( for fun) and the Spicy Chicken and Shrimp Cajun pasta.  Now these are all dishes we enjoy very much in the USA. And find delicious and well balanced flavours.  However at Cheesecake in Canada, our rules, regulations and safety standard's definitly tweaked the taste ... and not in a good way! The meat all tasted like a Tofu substitute or maybe 30% meat and rest filler. The Pizza Style Parmigana is supposed to be chopped up and seasoned chicken breast. Like I said it tasted like seasoned tofu or processed fake chicken meats! Didn't expect that with Canada's high food standards.  The food was all SALT salt salt. But not no sugar to create the blissful perfection of sweet and savoury ( which is for sure the reasons why we eat out ! Seasoning)  So salty we couldn't stomach It, and packed up to go containers.  Getting back to the sad part of waiting 1 hour to received our food, while watchinf others getting their mains, who had arrived before us . There were others in the same or worse boat than us ! Waiting 2 hours for their food.  Now this is where it gets good, the Cajun pasta, changed the seasoning from the USA one added more salt and less Cayenne and Paprika. The seasoning wasn't spicy like usual. This dish is the reason why my husband and I are on the toilet and sick!!! Very disappointed in the standards and how this restaurant was run. No good first impressions here.  The staff were dismissive when complaints were made by us, snickering and gossiping about customers at their attendent station, and management was so flustered they forgot why they are even at our table. I watched endlessly as our experience also was what everyone else felt too in our section !  The management blamed our one dish as the reason the rest of food was late, however it happened to be the coldest thing we got lol....  Anyways I have said enough. I understand it will never be the same as USA. But it isn't even close to reaching the first hurdle in service, quality and taste. ! I dont recommend this or even wasting time waiting. Your better off hopping over to Buffalo and having it where it's made right !!  Seriously disappointed at this opening of an amazing Chain but ONLY when you eat in the USA.  Good luck everyone with your journey to Cheese cake Factory !",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.44,3.75,3.75,2.18,3.6260000000000003
133,Darryl C.,"Mississauga, Canada",50,65,209.0,4.0,2017-12-15,"Had to try the first Canadian location after countless visits to the US. Both my fiancé and I agree that it did not disappoint. The portion size, interior design and menus are all the same. The prices are slightly higher which is to be expected since it is in Canadian dollar.  We ordered the buffalo blasts as a starter and they were great. Fried chicken fillets stuffed with cheese and buffalo sauce with blue cheese and more buffalo sauce on the side for dipping. For a starter, this came with 7 huge pieces, good for sharing in larger groups rather than just us 2. For the mains, I ordered the louisiana chicken pasta while the fiancé had their daily special which was a Thai glazed salmon. The pasta was cooked perfectly and the crispy Louisiana chicken complemented it well. The salmon tasted very fresh and was not overcooked. To finish off our meal, we ordered the strawberry shortcake which consists of 2 shortcakes cut in half, with ice cream in the middle, surrounded by a mound of fresh strawberries, a must try. We also had a few cheesecake slices for take out.  My only gripe however is the lineup to get in. Had to wait about an hour for a buzzer and came back an hour after we were given one to be seated. Granted, it was only their second week of operation so I'll give them a bit of a reprieve. For those who do not want to wait that long, they have a take out counter as well outside of the restaurant. Will definitely be back.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto,3.48,3.75,3.75,2.544,3.6420000000000003
214,Shalom R.,"Mississauga, Canada",55,4,,1.0,2017-12-15,"I am literally leaving this place as I take the time to write this review. This was one of the worse dining experience which is sad because Cheesecake Factory is my favorite restaurant in the USA.  My partner and I were ready for the long anticipated wait (we read the reviews beforehand and expected to wait approximately 2 hours) so we went for dinner a little later (around 9:00 PM). When we got here we got led around because there was a line to just get a buzzer (which mind you went by fast). As we got to the buzzer counter the lady said the wait time was 1 hr (which got us exited cause we expected to wait longer). But 1.5 hours go by and we were still not buzzed so we went to inquire. The lady said 15-20 mins more which totaled to 2 hrs before we were buzzed in. Then we waited just a lil more to be seated. We had ample time to look at the menu so we ordered our entrees right away. Having been to this franchise multiple times in many states I chose to get my regular dish: the Cajun Jambalaya Pasta. Of course the time it took to prepare it was understandable (20 mins approximately) and 2.5 hours later we finally get served our dishes.  My pasta looked great but when I took my first bite I was utterly disgusted. The pasta was overcooked and it tasted like dough. The shrimp and chicken was cooked right but the pasta was off. I took a couple of bites to make sure and my partner agreed it was off. I had to return it and chose to just get another faster dish (cause I did not want to wait another 20 mins). I decided to get the baja chicken tacos.  That ended up taking another 20 mins To arrive! In between the management came to apologize to us about our dish which I thought was nice but it was pointless considering we were still charged for the pasta and the tacos. I had to send the receipt back again to get the pasta removed (which they erased as a ""comp serv""). I'm surprised I managed to keep my cool the entire night. This place is a mess. The food was not worth the wait. I felt bad for our server cause he had to run back and forth cause the kitchen or management kept screwing up. The service was wonderful but I can't blame the workers for the mess this restaurant is.  I waited 3.5 hours to just eat! And I seriously lost my appetite by then. It would have been faster if they had not screwed up and made me wait an additional hour. I am very disappointed in this restaurant.  You have tainted the experience for me. This is my favorite restaurant in the states and I can't believe I will never be stepping into his one again. I rather drive to the border than dine here.    I do want to add that we did end up getting the Tuxedo cheesecake and it was delicious! The only thing about the night that gave it some light.   Don't fall for the hype. If you want some cheesecake just order it to go. I hope they  will be able to live up to their reputation cause so far it's not looking good.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.32,3.72,3.72,2.244,3.5600000000000005
91,Shalom R.,"Mississauga, Canada",55,4,,1.0,2017-12-15,"I am literally leaving this place as I take the time to write this review. This was one of the worse dining experience which is sad because Cheesecake Factory is my favorite restaurant in the USA.  My partner and I were ready for the long anticipated wait (we read the reviews beforehand and expected to wait approximately 2 hours) so we went for dinner a little later (around 9:00 PM). When we got here we got led around because there was a line to just get a buzzer (which mind you went by fast). As we got to the buzzer counter the lady said the wait time was 1 hr (which got us exited cause we expected to wait longer). But 1.5 hours go by and we were still not buzzed so we went to inquire. The lady said 15-20 mins more which totaled to 2 hrs before we were buzzed in. Then we waited just a lil more to be seated. We had ample time to look at the menu so we ordered our entrees right away. Having been to this franchise multiple times in many states I chose to get my regular dish: the Cajun Jambalaya Pasta. Of course the time it took to prepare it was understandable (20 mins approximately) and 2.5 hours later we finally get served our dishes.  My pasta looked great but when I took my first bite I was utterly disgusted. The pasta was overcooked and it tasted like dough. The shrimp and chicken was cooked right but the pasta was off. I took a couple of bites to make sure and my partner agreed it was off. I had to return it and chose to just get another faster dish (cause I did not want to wait another 20 mins). I decided to get the baja chicken tacos.  That ended up taking another 20 mins To arrive! In between the management came to apologize to us about our dish which I thought was nice but it was pointless considering we were still charged for the pasta and the tacos. I had to send the receipt back again to get the pasta removed (which they erased as a ""comp serv""). I'm surprised I managed to keep my cool the entire night. This place is a mess. The food was not worth the wait. I felt bad for our server cause he had to run back and forth cause the kitchen or management kept screwing up. The service was wonderful but I can't blame the workers for the mess this restaurant is.  I waited 3.5 hours to just eat! And I seriously lost my appetite by then. It would have been faster if they had not screwed up and made me wait an additional hour. I am very disappointed in this restaurant.  You have tainted the experience for me. This is my favorite restaurant in the states and I can't believe I will never be stepping into his one again. I rather drive to the border than dine here.    I do want to add that we did end up getting the Tuxedo cheesecake and it was delicious! The only thing about the night that gave it some light.   Don't fall for the hype. If you want some cheesecake just order it to go. I hope they  will be able to live up to their reputation cause so far it's not looking good.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.16,3.68,3.68,2.308,3.472000000000001
11,Darryl C.,"Mississauga, Canada",50,65,209.0,4.0,2017-12-15,"Had to try the first Canadian location after countless visits to the US. Both my fiancé and I agree that it did not disappoint. The portion size, interior design and menus are all the same. The prices are slightly higher which is to be expected since it is in Canadian dollar.  We ordered the buffalo blasts as a starter and they were great. Fried chicken fillets stuffed with cheese and buffalo sauce with blue cheese and more buffalo sauce on the side for dipping. For a starter, this came with 7 huge pieces, good for sharing in larger groups rather than just us 2. For the mains, I ordered the louisiana chicken pasta while the fiancé had their daily special which was a Thai glazed salmon. The pasta was cooked perfectly and the crispy Louisiana chicken complemented it well. The salmon tasted very fresh and was not overcooked. To finish off our meal, we ordered the strawberry shortcake which consists of 2 shortcakes cut in half, with ice cream in the middle, surrounded by a mound of fresh strawberries, a must try. We also had a few cheesecake slices for take out.  My only gripe however is the lineup to get in. Had to wait about an hour for a buzzer and came back an hour after we were given one to be seated. Granted, it was only their second week of operation so I'll give them a bit of a reprieve. For those who do not want to wait that long, they have a take out counter as well outside of the restaurant. Will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.16,3.69,3.69,2.7359999999999998,3.478
137,Nadia A.,"Brampton, Canada",59,65,122.0,3.0,2017-12-16,Extremely overrated I went on a Saturday morning for bring at 10:30am there was a wait for the dining room but the high tables at the bar were open so I sat there. The waiter was full of life a little lost but still fun. I ordered the chicken and waffle Benedict's. The egg was poached perfectly but I couldn't taste them because of the thick over powering hollandaise sauce. The waffles were fluffy but again lost in the sauce and the chicken taste like your average chicken fingers.  The home fries were okay. I did order the Hershey crunch cheesecake to go. Now that was delicious I would definitely recommend trying the cheesecake such rich and creamy flavors. Unfortunately the cake turned over and I didn't get a good picture of it.,https://nz.yelp.com/biz/the-cheesecake-factory-toronto,3.08,3.64,3.64,2.7960000000000003,3.416000000000001
223,Ruby M.,"Vancouver, Canada",33,24,3.0,1.0,2017-12-16,Have tried calling a million times. There phone line is litterally not available? Its like its disconnected. I can't find hours for christmas eve anywhere. I was excited to go here but if they cant even figure out how to give their patrons some simple information I really dont want to see how the service is run. Buh bye.,https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=100,2.96,3.62,3.62,2.404,3.3560000000000003
237,Kseniya B.,"Toronto, Canada",1,8,,1.0,2017-12-16,"THE WORST SERVICE EVER! waited in line for a full hour, and were told we could not reserve a spot as they were only accepting parties of four or less!VERY POORLY ORGANIZED, and the hostess had the audacity to roll her eyes when we asked questions! the inadequate behaviour was an extreme turn off, and made us never want to come back. my friend was extremely upset as we came here to celebrate her birthday, but only received negativity and rudeness! 0/5 would not recommend",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.08,3.65,3.65,2.5320000000000005,3.422
25,Kelly Z.,"Toronto, Canada",10,48,68.0,4.0,2017-12-16,"This is your joint for American style cheesecake - rich, creamy and HUGE!  I went on a Saturday morning (10 am) because it was on the way downtown so I waited in line for 10-15 minutes and got my order within 5 minutes! Got the strawberry cheesecake, chocolate hazelnut and the celebration. I had the celebration - too sweet for my taste (and for the portion), should maybe add a jam in between the layers to cut through all that sugar with something a little sharp and sour. There was a small layer of strawberry filling, maybe make that more tart? But it was decent. Decadent and for the amount of cake you're getting, worth the $10. The choco hazelnut and strawberry were less sweet and even suited the tastes of my family, who have less tolerance for heavy, sweet desserts. So I suggest go for those!  I also had the vanilla bean cheesecake when I was in Chicago - that was delicious! Lighter in flavour and definitely tasted the vanilla.  So I think it's worth checking out if you loooove cheesecake and you're at Yorkdale during slower times. Also kudos to the takeout staff for great service.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,2.96,3.61,3.61,2.9280000000000004,3.35
167,Kelly Z.,"Toronto, Canada",10,48,68.0,4.0,2017-12-16,"This is your joint for American style cheesecake - rich, creamy and HUGE!  I went on a Saturday morning (10 am) because it was on the way downtown so I waited in line for 10-15 minutes and got my order within 5 minutes! Got the strawberry cheesecake, chocolate hazelnut and the celebration. I had the celebration - too sweet for my taste (and for the portion), should maybe add a jam in between the layers to cut through all that sugar with something a little sharp and sour. There was a small layer of strawberry filling, maybe make that more tart? But it was decent. Decadent and for the amount of cake you're getting, worth the $10. The choco hazelnut and strawberry were less sweet and even suited the tastes of my family, who have less tolerance for heavy, sweet desserts. So I suggest go for those!  I also had the vanilla bean cheesecake when I was in Chicago - that was delicious! Lighter in flavour and definitely tasted the vanilla.  So I think it's worth checking out if you loooove cheesecake and you're at Yorkdale during slower times. Also kudos to the takeout staff for great service.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,2.76,3.57,3.57,3.024,3.246
100,Ruby M.,"Vancouver, Canada",33,24,3.0,1.0,2017-12-16,Have tried calling a million times. There phone line is litterally not available? Its like its disconnected. I can't find hours for christmas eve anywhere. I was excited to go here but if they cant even figure out how to give their patrons some simple information I really dont want to see how the service is run. Buh bye.,https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,2.68,3.55,3.55,2.7560000000000002,3.202
114,Kseniya B.,"Toronto, Canada",1,8,,1.0,2017-12-16,"THE WORST SERVICE EVER! waited in line for a full hour, and were told we could not reserve a spot as they were only accepting parties of four or less!VERY POORLY ORGANIZED, and the hostess had the audacity to roll her eyes when we asked questions! the inadequate behaviour was an extreme turn off, and made us never want to come back. my friend was extremely upset as we came here to celebrate her birthday, but only received negativity and rudeness! 0/5 would not recommend",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,2.52,3.52,3.52,2.8200000000000003,3.1200000000000006
15,Nadia A.,"Brampton, Canada",59,65,122.0,3.0,2017-12-16,Extremely overrated I went on a Saturday morning for bring at 10:30am there was a wait for the dining room but the high tables at the bar were open so I sat there. The waiter was full of life a little lost but still fun. I ordered the chicken and waffle Benedict's. The egg was poached perfectly but I couldn't taste them because of the thick over powering hollandaise sauce. The waffles were fluffy but again lost in the sauce and the chicken taste like your average chicken fingers.  The home fries were okay. I did order the Hershey crunch cheesecake to go. Now that was delicious I would definitely recommend trying the cheesecake such rich and creamy flavors. Unfortunately the cake turned over and I didn't get a good picture of it.,https://www.yelp.com/biz/the-cheesecake-factory-toronto,2.52,3.5,3.5,3.1480000000000006,3.1080000000000005
209,Chloe S.,"Willowdale, Toronto, Canada",21,1,,1.0,2017-12-16,"I normally don't leave comments but the the urge to get the worst experience out wins this time.  We(group of 3) waited in the line for 1 hour to get a buzzer during lunch time on a Saturday. By the time we finally got our name down and a buzzer in hand, the host told us it's 60-85mins wait. It's ok so we waited. After TWO and HALF HOURS (you do the math. 60 mins my ass), the buzzer was still as quite as it was drained. We went back to the restaurant to ask for updates, and saw ppl after us in the line were already got seated(also a table for 3-4). We asked for the reason why the buzzer was not working/why someone behind us were got seat before us, no explanation or apologies were received(so RUDE) only a statement like""you will be next"". Then we waited for another 20 mins to be""next"" seated.  Our server was nice and friendly, but SUPER SLOW just like the wait to get in. We WAITED to get the menu, WAITED to get the food, WAITED to get the bill. By the time we finish our ""lunch"", it was 5:30pm. The food and cheesecake were just average, nothing special or so good about it. Clearly it's overpriced. A slice of cheesecake for $10???? You can imagine the price of the other food. Carole's Cafe did a much better job on cheesecake and charged less.  The food/service were not worth my time and money. Just some tips on the management: I understand that you can't expand the place to shorten the line, but at least GET MORE SERVER! And pls train your host well to be more polite.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=80,2.88,3.59,3.59,3.0120000000000005,3.306
86,Chloe S.,"Willowdale, Toronto, Canada",21,1,,1.0,2017-12-16,"I normally don't leave comments but the the urge to get the worst experience out wins this time.  We(group of 3) waited in the line for 1 hour to get a buzzer during lunch time on a Saturday. By the time we finally got our name down and a buzzer in hand, the host told us it's 60-85mins wait. It's ok so we waited. After TWO and HALF HOURS (you do the math. 60 mins my ass), the buzzer was still as quite as it was drained. We went back to the restaurant to ask for updates, and saw ppl after us in the line were already got seated(also a table for 3-4). We asked for the reason why the buzzer was not working/why someone behind us were got seat before us, no explanation or apologies were received(so RUDE) only a statement like""you will be next"". Then we waited for another 20 mins to be""next"" seated.  Our server was nice and friendly, but SUPER SLOW just like the wait to get in. We WAITED to get the menu, WAITED to get the food, WAITED to get the bill. By the time we finish our ""lunch"", it was 5:30pm. The food and cheesecake were just average, nothing special or so good about it. Clearly it's overpriced. A slice of cheesecake for $10???? You can imagine the price of the other food. Carole's Cafe did a much better job on cheesecake and charged less.  The food/service were not worth my time and money. Just some tips on the management: I understand that you can't expand the place to shorten the line, but at least GET MORE SERVER! And pls train your host well to be more polite.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,2.8,3.57,3.57,2.6280000000000006,3.262
215,Mai N.,"Toronto, Canada",8,57,197.0,3.0,2017-12-17,"1 star for the wait and no reservation allowed. 3 stars for the food as not all of what we ordered was hot and that great. However, the tiramisu cheesecake made up for any shortcomings. Will definitely return for more cheesecake but probably as take out only or when the lines isn't so crazy.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=80,2.52,3.48,3.48,3.34,3.0960000000000005
92,Mai N.,"Toronto, Canada",8,57,197.0,3.0,2017-12-17,"1 star for the wait and no reservation allowed. 3 stars for the food as not all of what we ordered was hot and that great. However, the tiramisu cheesecake made up for any shortcomings. Will definitely return for more cheesecake but probably as take out only or when the lines isn't so crazy.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,2.52,3.46,3.46,3.34,3.0840000000000005
184,Meythu G.,"York, Toronto, Canada",1,1,1.0,3.0,2017-12-18,"Basically: Appetizers = pretty standard, warm crab and artichoke dip was good Meals = not worth the hype, Cajun jambalaya flavours were bland even after adding Tabasco sauce and pasta was clumpy :( Cake = worth the hype , very satisfied :)(if you like very sweet cheesecakes)",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=60,2.52,3.44,3.44,3.372,3.0720000000000005
61,Meythu G.,"York, Toronto, Canada",1,1,1.0,3.0,2017-12-18,"Basically: Appetizers = pretty standard, warm crab and artichoke dip was good Meals = not worth the hype, Cajun jambalaya flavours were bland even after adding Tabasco sauce and pasta was clumpy :( Cake = worth the hype , very satisfied :)(if you like very sweet cheesecakes)",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,2.52,3.42,3.42,3.404,3.0600000000000005
178,Philemon W.,"Markham, Canada",101,65,95.0,4.0,2017-12-20,"I couldn't help myself and followed the hype and my stomach. No longer do we have to drive 2 hours to Buffalo but instead wait 2-3 hours in a mall. It's exactly what you expect, the food is the same, the friendliness of the wait staff, the menus, the cheesecake line up at the door. We always order the Chicken Jumbalaya and Thai Lettuce wraps which are very tasty. This time we ordered the Buffalo Blasts, Stuff Potato Tots, Avocado Egg Rolls And Shrimp Angel Hair Pasta. The Angel Hair was nothing to brag about but we enjoyed the Buffalo Blasts which was a huge portion. We were disappointed that the pastas were not the expected large portions we are use to seeing in the US. We also ordered the Black Out Chocolate Cake and Godiva Gluten Free cake. They were both very rich and delicious. If you are willing to brave the wait and walk around the mall for 2-3 hours, you get what you expect.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,2.52,3.38,3.38,3.664,3.0360000000000005
222,Raychelle W.,"Toronto, Canada",169,2,,3.0,2017-12-20,At the moment I understand that it's busy at the moment so I will not complain about that. It just sucks that the wait time for take out is standing in line to stand in line but I'm sure it would get better. I was a little surprised by the price of a slice of cheesecake but the slice was a pretty decent size. Pretty rich taste of cheesecake,https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=100,2.36,3.38,3.38,3.532,2.9720000000000004
135,Harry L.,"Markham, Canada",11,61,31.0,4.0,2017-12-20,"The lines for The Cheesecake Factory are still insane to eat in, but today I got a slice of Tiramisu cheesecake for take out, it's really expensive at $9.95 + tax but it was a nice treat. The cheesecake was very smooth and creamy, had great flavour and texture. It seemed to taste better than when I had it at US stores, maybe it's just extra fresh cause of the high turnover at this location. I'd come again to maybe get a whole cheesecake next time.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto,2.6,3.38,3.38,3.536,3.0680000000000005
99,Raychelle W.,"Toronto, Canada",169,2,,3.0,2017-12-20,At the moment I understand that it's busy at the moment so I will not complain about that. It just sucks that the wait time for take out is standing in line to stand in line but I'm sure it would get better. I was a little surprised by the price of a slice of cheesecake but the slice was a pretty decent size. Pretty rich taste of cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,2.44,3.4,3.4,3.5,3.0160000000000005
36,Philemon W.,"Markham, Canada",101,65,95.0,4.0,2017-12-20,"I couldn't help myself and followed the hype and my stomach. No longer do we have to drive 2 hours to Buffalo but instead wait 2-3 hours in a mall. It's exactly what you expect, the food is the same, the friendliness of the wait staff, the menus, the cheesecake line up at the door. We always order the Chicken Jumbalaya and Thai Lettuce wraps which are very tasty. This time we ordered the Buffalo Blasts, Stuff Potato Tots, Avocado Egg Rolls And Shrimp Angel Hair Pasta. The Angel Hair was nothing to brag about but we enjoyed the Buffalo Blasts which was a huge portion. We were disappointed that the pastas were not the expected large portions we are use to seeing in the US. We also ordered the Black Out Chocolate Cake and Godiva Gluten Free cake. They were both very rich and delicious. If you are willing to brave the wait and walk around the mall for 2-3 hours, you get what you expect.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,2.56,3.39,3.39,3.568,3.058
13,Harry L.,"Markham, Canada",11,61,31.0,4.0,2017-12-20,"The lines for The Cheesecake Factory are still insane to eat in, but today I got a slice of Tiramisu cheesecake for take out, it's really expensive at $9.95 + tax but it was a nice treat. The cheesecake was very smooth and creamy, had great flavour and texture. It seemed to taste better than when I had it at US stores, maybe it's just extra fresh cause of the high turnover at this location. I'd come again to maybe get a whole cheesecake next time.",https://www.yelp.com/biz/the-cheesecake-factory-toronto,2.4,3.39,3.39,3.632,2.9939999999999998
31,Rachel A.,"Scarborough, Toronto, Canada",158,147,598.0,3.0,2017-12-21,"As someone who has been frequenting the cheesecake factory for years, I was ecstatic when they opened it so close to me. My first experience was takeout, and I got my favourite Louisiana chicken pasta, plus the white chocolate macadamia nut cheesecake . The pasta was just like the states, so I was very happy. However, I also ordered the avocado egg rolls, and it wasn't in my bag when I came home. I emailed the cheesecake factory as advised on the phone, and this issue still hasn't been resolved and it's been a few weeks. I find that to be very poor customer service, especially for a new restaurant.  I went back with my gfs last Friday to dine in for our annual secret Santa dinner. We enjoyed their wine, and also got a second bottle. The apps were very delicious, and highly recommend the stuffed mushrooms and avocado egg rolls. We also got the buffalo blasts, which were good, but huge! I ordered the chicken parm pizza and my gf ordered the jambalaya pasta. It was insanely salty. I hate sending food back, but my gf also was not able to eat it. We sent it back, and then got our food with less salt, but then it tasted absolutely bland for both of us. Our gfs were pretty much done eating so, we just ate two bites and asked to pack it up. We felt bad to send it back again but we both just didn't want to eat anymore. Our server Amanda was really nice and apologetic.  We each ordered cheesecake, and found that enjoyable. I liked my red velvet cheesecake very much.  I would say 2.5 stars, as the service was great, as were the apps and dessert. But for my outstanding takeout issue and the taste of our mains, I deducted some huge points. *I updated this to 3 stars because they sent me an apology and a gift card for 25 dollars due to the issues I had.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,2.68,3.36,3.36,3.404,3.0880000000000005
7,Yune L.,"Markham, Canada",27,70,64.0,4.0,2017-12-21,"I lined up on a Monday at 11:00. The restaurant opens at 11:30. Now that's dedication. I was absolutely determined to eat here! I ended up sitting at 12:15 - they don't want to overwhelm the kitchen so they seat tables slowly. Beware if you come in a big group - they do not reserve for tables bigger than 7. You would need to split your group into two tables and based on the lines, unfortunately there is no guarantee on where they will be sitting (may not be close to each other). Luckily I lined up early enough to get first pick of the tables and the hostess kindly arranged for our two tables to be together. Now onto the food. Yes these are big portions but you are definitely paying for it. The pasta I got costs $25 but it doesn't not feel like it's worth the $10 extra for a bigger portion. You are definitely stuffed from eating one entrée. Food wise, definitely good for a chain restaurant but there is more focus on quantity than quality.  I really liked the cheesecake. I tried the tiramisu cheesecake - so surprised by how light it was! I think the slice looks smaller than the states but it was good! Would definitely get cheesecake takeout next time. Id definitely be back for cake but I don't think I'll be lining up again...",https://www.yelp.com/biz/the-cheesecake-factory-toronto,2.96,3.38,3.38,3.504,3.212
69,J D.,"Vaughan, Canada",0,43,16.0,5.0,2017-12-21,"YES IT'S WORTH IT! Went to The Cheesecake Factory for my birthday and cannot speak on the wait time because I got lucky... Regardless IM SURE ITS WORTH THE WAIT! Got seated by the bar, which actually isn't so bad at this restaurant. Our server Sean was great and so was the other bar staff.  Ordered the following: 1. Cheeseburger Springrolls - 5/5 Amazing, must try! Although on the greasy side... tasted like a deep friend Big Mac 2. Spinach Dip - 2/5 A bit disappointing. The dip was flavourless, but maybe its because we ate the spring rolls first so our palette was expecting much more lol 3. Four cheese pasta with chicken - 4/5 Nice flavour, pasta cooked nicely al dente 4. Chicken parm 'pizza' pasta - 5/5 Looks amazing, I almost thought it was a pizza... crazy over the top. It was HUGE... also tasted really good except by this time I was super full and wanted space for cheesecake - they gave me a special big box to pack it home in 5. Chris Outrageous Cheesecake - 5/5 For all coconut lovers, this is your flavour! Overall, a wonderful first experience and would def come back. The manager was super nice and made my birthday a lot better. Bar staff were super friendly, down to earth and knowledgeable. They were honest about what they've tried and havent tried, the restaurant is fairly new after all. Cant wait to come back!",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,2.88,3.4,3.4,3.636,3.192
