,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Aditi M.,"Chicago, IL",494,123,241.0,3.0,2016-02-05,"This CPK is a regular pit stop for me and my mom whenever we come to Palo Alto to shop, so I pretty much know what I'm getting myself into every time. We usually split a Thai Crunch Salad, but we opted for the ""Lite Adventures"" section of the menu this time. I had the Shrimp Scampi and she had the Cedar Plank Salmon. The food was actually very good especially considering we ordered off the ""under 650 cals"" section.  The service was less than phenomenal. I do have a litany of complaints, but I'm not so ridiculous that I expect 5 star service from a CPK lol, so I'll leave it at that :)",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,3.2,3.22,3.22,2.7,3.2120000000000006
143,Rebecca W.,"Pacifica, CA",2,29,6.0,1.0,2016-02-06,"I typically love CPK and today in particular, I was craving it. I figured I would order it online and take it home via curbside after shopping. I've ordered a full size Waldorf Chicken 100x before, so I usually know what to expect. They gave it to me and I went on my way 35 miles away. Once I got home, I was MORTIFIED. There were 3, BITE SIZE pieces of chicken (maybe 2 in at best), about 7 pieces of apple, one blue cheese chunk and maybe about 10 grapes. I absolutely CANNOT BELIEVE I paid $16 plus a $2 tip for basically lettuce. I question whether they skimp on curbside folks because they can't complain in person. I know what this salad is normally supposed to be like and they obviously cut me WAY short. Shame on them. Total rip off.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.08,3.21,3.21,2.5000000000000004,3.158
57,Pam G.,"Concord, CA",52,28,,1.0,2016-02-09,"okay, so I Love this place. when it's some Other CPK. like, Emeryville, or in SoCal. not this one. lunch run-I order a half salad at 12:30. I'm still standing there at 12:54, because apparently there was a stall in the garden patch outside to create my supremely difficult-to-cultivate salad I ordered. at least that was my hope, as I stood there and watched orders After me walk out.  since I'm across the street from the job, I am trying to not act starved, and more importantly, Ignored. once my order is up, And after I threw a mild hissy, They want to get the manager (even though my extended presence was acknowledged maybe 10 mins before-meaning 10 to 15 minutes into a salad order to go) and I'm thinking, 'Tha hell was the manager 5 minutes ago when you all finally Made my salad?' so I said that. finally got to start on my now-dinner, and there's no chicken in it. $18 bucks, 24 minutes I can't get back and a promise to walk past this one to The Melt, where They don't treat you like you paid with pennies. this is not my first bad experience at this one, and I ain't buying the whole 'lunch rush' excuse when everybody else got their lunch, both before and 5 people (I had time to count) after me.  and that salted caramel thing? it's like a food project for 3rd graders.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.92,3.17,3.17,2.5640000000000005,3.07
140,Gerardo H.,"San Bruno, CA",1,11,,2.0,2016-02-14,"We ordered a Sicilian pizza and a salad with two soft drinks. The food was good, it was just the service that justifies the poor review.  We arrived on a Saturday night and were seated immediately. Placed our order and the server asked if we wanted the salad first, we said yes. While we waited for our drinks a party of two in front of us, who arrived after, received their drink and complementary bread then appetizer before we got our drinks. The server was a different person, mind you. While we continued to wait, the server continuously approached an adjacent table but neglected to bring our drinks. Finally our drinks came, then a few minutes later our salad came then our pizza arrived within 1 minute. No fret though, as we were famished from a long Saturday. While we began to touch the salad the server approached us to ask how the food was--that was the last time we would interact with him until the check.  That brings me back to the adjacent table. The server continued to come back, and back, and back to them but neglected us. I had finished my soft drink quickly into our dinner but was not asked if I wanted a refill until we were asked if we wanted a dessert or boxes.  I did not confront the waiter as the adjacent table was a family of four with two young children and did not want to ruin their dinner when ours was already tarnished. I decided to write my frustration on the receipt.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,2.8,3.14,3.14,2.6640000000000006,3.0040000000000004
66,Melissa A.,"Sacramento, CA",0,4,,2.0,2016-02-26,"I have been to many CPK because my kids love it. My first time at this location and it's been the worst experience I've had at a CPK! 90% of the staff look miserable and are not friendly at all. Our waitress wouldn't even acknowledge the kids and another kicks the door that we are sitting next to the outside  open angry.   The food was decent, the only reason I'm giving 2 stars but I could not finish it because during the meal I became parched and I needed a refill on my beverage which I never received.  Very disappointed",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.8,3.12,3.12,2.7600000000000007,2.9920000000000004
58,Stan R.,"San Jose, CA",248,209,9.0,4.0,2016-02-27,I just love their deep-fried mac & cheese and I love their jambalaya. Pizza could be a hit or miss sometimes but I do have a bias against weak pizza with limited toppings. I also really enjoyed the staff never had a problem and they've always been very very friendly. Best of all I do like the location in Stanford shopping center.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.8,3.12,3.12,2.9600000000000004,2.9920000000000004
158,Linda Y.,"San Francisco, CA",3,28,,4.0,2016-02-28,"+ Pizza recommendations:  1) Habanero Carnitas (served with a super pink, super spicy habanero sauce). I actually preferred the pizza without adding the sauce because it was so spicy and had me chugging water. Really wish I had more pain tolerance because it was very tasty!  2) Mushroom Pepperoni Sausage 3) Sicilian (thin crust) 4) Meat cravers (thin crust) I've tried the Original BBQ pizza as well, but I've learned I'm not a big sweet pizza person (aside from Hawaiian, maybe), so I wouldn't choose it over these 4. I also did prefer the original pizzas to their thin crust pizzas -- personal preference though.   + Waldorf salad: I'm biased here because this is one of my favorite types of salads, but it was really good! I do wish the ""full salad"" portion were bigger -- I came with a group of 3 and we definitely could have had more.  + Portion sizes: I came in a group of 3 hungry people and we ordered 2 pizzas and a salad.  - Wait time: It's usually long without a reservation, so I'd make one if possible. Both times I've come so far for dinner, the wait has probably been around 20-30 minutes. Service is also unfortunately pretty slow, but thankfully they do serve a bread plate to get you started. Ask for it if your server doesn't bring it! One time (when we were particularly hungry :P), the server brought it with our meal, so my guess is he might have forgotten...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,2.8,3.12,3.12,2.9280000000000004,2.9920000000000004
30,Samson W.,"Milpitas, CA",36,642,285.0,4.0,2016-02-29,I visited this particular location of CPK as I went to the Apple Store to pick up something that I had ordered two months ago.  It was the first time that I had chosen to eat here. Great experience and great food.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.76,3.12,3.12,2.8960000000000004,2.9760000000000004
39,Ellen L.,"Redwood City, CA",563,1967,1976.0,4.0,2016-03-01,"i've been to cpk many times, but only twice to this particular location.  the most recent visit was with a group of 13 to celebrate a special occasion.  i was able to easily reserve a table, and the staff re-confirmed the party that afternoon, but i was a bit disappointed that the table was not yet ready when i arrived, a few minutes before the scheduled reservation.  fortunately, it didn't take long to set up the table, and before long, we were seated at our patio table next to some heat lamps, suitable for a somewhat chilly night. i ordered a small bbq chicken salad, which turned out to be a rather large salad with grilled chicken, black beans, jicama, diced tomatoes, and bbq sauce.  i had requested no cheese and tortilla strips, with dressing on the side to keep the salad healthier.  for $10.99, this portion was definitely generous, but the taste was more or less average. from a service perspective, our waiter did a fantastic job taking care of our large party, from the drink & appetizer orders to our specific entrees, as many of us had specific dietary restrictions/requests.  he even remembered to let us know about the cake that was sitting in the back, waiting to be presented to the guest of honor.  and with our signal, he brought out the extra plates and forks, as well as the boxed cake.  i really applaud him for tending to each and every one of our needs as it is not easy with a party of 13 with so many specific requests! definitely a great place to host a group special occasion as they have the real estate to accommodate larger parties.  the heat lamps make it suitable even for a winter occasion. i'll definitely be back the next time i need a comfort food restaurant to host a group function!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.72,3.15,3.15,2.9280000000000004,2.9779999999999998
65,Mila A.,"Santa Cruz, CA",193,19,6.0,1.0,2016-03-04,"I came in on a slow day and there were a lot of open seats. I was greeted by an un-enthused hostess who was checking out her manicure. She seated me, and I waited for 15 minutes without anyone asking if I wanted anything to drink or if I was ready to order. I watched as two waiters were standing against the wall, chatting, and looked at my table. I gestured to them, but they continued their conversation. Goodbye forever, Stanford CPK. Your food isn't even that good. I'll just go over to Yucca where the service is always amazing.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.72,3.12,3.12,2.5320000000000005,2.9600000000000004
25,Nicole G.,"Union City, CA",183,316,470.0,4.0,2016-03-14,"CPK... Chain restaurant means you know what to expect. Only thing that might change is service.  We came on a big ole Monday afternoon. The one thing I appreciate is the managers on duty are always walking the floor and assisting at this location.  The waitress were were responsive, we received bread without asking and water. We ordered wine, bianco (a little crispy, but I liked it), the wedge, and fish tacos. $60 bill a little much for lunch, but worth it.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.8,3.15,3.15,2.8640000000000003,3.01
44,Carmen M.,"Sunnyvale, CA",23,51,7.0,4.0,2016-03-17,I ordered the grilled vegetable salad and it was fresh and it had a lot of vegetables. The dressing made it even better. The service was quick and attentive. I'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.76,3.16,3.16,2.768,3.0000000000000004
183,Ana Maria F.,"Redwood City, CA",81,69,167.0,4.0,2016-04-03,"Nice people working here, all the standard California Pizza Kitchen foods, menu recently updated- has some nice things. Enjoyable!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.76,3.19,3.19,2.768,3.018
45,C B.,"San Ramon, CA",26,23,15.0,3.0,2016-04-05,"The food was excellent, but our server Hugo sucks. It took him 45 mins to come to our table to ask how was our food and needed anything else. No eye contact and bad services.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.72,3.18,3.18,2.572,2.9960000000000004
280,Jessica P.,"Menlo Park, CA",0,314,,2.0,2016-04-07,The salads used to be very good at some point. Recently I got a grilled vegie and it has no taste or flavors and was very ordinary.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,2.68,3.16,3.16,2.472,2.9680000000000004
99,Bruce H.,"Menlo Park, CA",0,12,,1.0,2016-04-09,"Something is very wrong at this place. We've liked and ordered their pizza for years but last night we ordered via Door Dash a thin crust Sicilian. Delivery time, etc., was great as usual. But when the pizza arrived, it had virtually no cheese, very little tomato sauce,  and a ton of cayenne pepper. We each took one bite, looked at each other, and agreed, ""Let's toss it."" We threw the entire thing away. I called and complained to Mark, the manager, who said, ""Thank you for your feedback."" I said he had better keep a closer eye on the pies that are leaving his establishment if he wants to keep his customers, and hung up before he could offer me a free pizza. We will NEVER order from this establishment again.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,2.56,3.13,3.13,2.372,2.9019999999999997
35,Christine V.,"Redwood City, CA",339,427,1443.0,5.0,2016-04-22,"I've eaten at CPK before but not at this location.  The inside is nice and bright ( I hate not being able to see what I'm eating ).  The service was great.  The manager even came over to say hello and gave me a card for a free flat bread for being a first time customer.  Their moscow mules were delicious and all the food was delicious.  Half a Caesar salad was more than enough plus a 5 cheese pizza (noms!).  And if you are at the bar, have Stephanie make your drinks.  She's a great bartender. ;)",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.72,3.14,3.14,2.804,2.9720000000000004
111,Trina L.,"Mountain View, CA",0,23,,2.0,2016-04-28,"The new menu probably has higher prices, and the food quality is going down.  Today's Italian Chopped Salad did not look appetizing with the over-the-hill yellow iceberg lettuce the chef used.  I removed chunks and pieces and mentioned it to server Alexis near the end of the meal.  No manager came by, nothing.  I'm really starting to think about meeting my friends elsewhere for lunch.  This was not worth over $11.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,2.76,3.14,3.14,2.408,2.9880000000000004
110,Sid C.,"Menlo Park, CA",0,4,,1.0,2016-04-29,Just horrible service!! I would not ever dine in at this cpk location ever! Our server did not put our order right. She made us wait for the food way more than expected. And then overcharged us for stuff that we did not order.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,2.76,3.11,3.11,2.308,2.9699999999999998
180,Ava R.,"Palo Alto, CA",184,156,736.0,5.0,2016-05-13,I tried wild mushroom pizza and really liked it. The dough was great and the toppings were yummy.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.84,3.11,3.11,2.772,3.002
79,Christy N.,"Hilo, HI",100,24,8.0,2.0,2016-05-14,"Door Dashed an order for 2 Garlic Fettuccine Pasta, however both were very dry as if no sauce. Also, there were spaghetti type noodles included in the dish. Never seen that before. Pretty disappointed considering we paid more than the usual customer because we got it delivered. Not sure if I want to pay the extra for mediocre pasta.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.76,3.09,3.09,2.408,2.9579999999999997
59,G. R.,"San Francisco, CA",1,256,,5.0,2016-05-15,Both food and service were excellent!  My first time at this location was wonderful.  We also joined the e-club and got a free small plate immediately which was nice.  Would definitely go back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.92,3.09,3.09,2.772,3.022
104,Amy V.,"San Ramon, CA",4,162,254.0,2.0,2016-05-16,"Yikes. Talk about a host of issues.  There was a problem every step of the way at this CPK location including wrong order Shrimp Scampi instead of Lettuce Wraps with Shrimp.  No shaved parmesan on the asparagus arugula salad. Basically NO asparagus on the asparagus arugula salad (one asparagus cut in fours and even the tip was gone!). We were told that they were out of bread and yet we saw other tables getting it, which I pointed out. The bread was finally give to us near the end of dinner.  Apparently they ""ran out of smashed pea and barley soup"" yet it was only 6 o'clock! I didn't know that was such a popular menu item on a hot day in Palo Alto! Once my soup came at the end of the meal when everyone else was finished, it was so watery, I felt like I was at a soup kitchen. What was weird is the flavor was there just not the insides! I don't even know how they could manage that. The water was never refilled. Our waitress Gloria just seemed like she didn't really care. She acted like she did to our faces but when she turned around, I think she probably made faces at us. We were never rude because I don't believe in that but more challenging: Her: ""Sorry, we are out of bread"" Me: ""really because I see people getting bread"" Her: ""Oh it just came out of the over"".  Me: ""SHouldn't mu salad have shaved parmesan"", Her,""Yes"". Me: ""Well, then can I have it because this doesn't have it."" Her: ""Ok"" 10 minutes later, no parmesan.  That sort of thing. Now I know why I rarely eat at CPK. The manager was nice but clueless as to how poorly his staff was at serving people because he came to see how things were and he had to have known because we didn't see him go to anyone else and yet when I said,""Not great"" he was like,""Really?"" all surprised. I said,""Well that must be why you came by"" and he said ""no"" but I truly think that is why he came by because as I said, I didn't see him go to any other tables. So kudos for checking in but tsk tsk for not owning the lousy service.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,2.84,3.08,3.08,2.472,2.9840000000000004
38,Jess W.,"San Francisco, CA",66,554,528.0,4.0,2016-05-26,"Super hungry, this was the first restaurant we encountered along the path so we decided to stop by. This place DOES get crowded even on a Thursday afternoon, when we arrived there was plenty of seating inside and a few more open tables outside, but by the time we left, there was plenty of people waiting.  My friend had the spaghetti with bolognese sauce. She said it was good because she was hungry, but once she was full, it wasn't anything to write home about.  I had the lunch combo ($11) - salad and 7"" mushroom, sausage & pepperoni pizza which I think if fair for an average lunch without stuffing yourself. Everything tasted fine, I do wish I could get more croutons, I got TWO. Is there complementary bread and dipping oil? It seemed like everyone around us was getting it but us! I love bread and butter.  Service was above all alright. At the end of lunch, I requested for a small box and forgot to ask for the bill. We had to ask for the bill after the box arrived. Not a big deal, but too bad I couldn't save the waitress an extra trip.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,2.96,3.09,3.09,2.6399999999999997,3.038
141,Terri R.,"Sonoma, CA",1,18,5.0,5.0,2016-05-26,"Had the creamy garlic pasta tonight and my mom had the pesto, both with chicken... Delicious . Nice glass of wine and some bread.. Perfect! Cannot wait to go back and try one of their amazing looking pizzas or salads.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.0,3.11,3.11,2.7079999999999997,3.066
100,Howard K.,"Redwood City, CA",59,15,6.0,3.0,2016-05-31,It's hit and miss here.  I love the menu. One constant is the waiters walk through the restaurant as though the customers are in their way. I guess I'm old school. My steak was over cooked. Almost dry.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.0,3.11,3.11,2.508,3.066
55,Sarah S.,"Sacramento, CA",2,77,,3.0,2016-06-01,Enjoyed their chicken club sandwich as it was very fresh but I found the chicken to be very bland. Absolutely loved their potato & bacon soup. Their pizza is okay...my poor friend chipped her tooth on their pizza crust so biters beware!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.08,3.1,3.1,2.508,3.0920000000000005
145,Andrew B.,"Turlock, CA",1,21,13.0,1.0,2016-06-05,"Should be renamed soup and salad kitchen. The pizzas on the menu are on a tiny foldout, no pictures of pizza anywhere. Zero stars.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.08,3.06,3.06,2.34,3.0680000000000005
36,Kendall F.,"Aliso Viejo, CA",14,90,15.0,5.0,2016-06-14,"Review for California pizza kitchen at Stanford mall. Smaller size restaurant, but same delicious food. Service was fast and the pizza and salads were very tasty.  It can get very busy on the weekends so expect a wait. The wait on a sunny Saturday for lunch was 30 minutes. There is indoor and outdoor seating. There is open seating at the bar if you can find a spot.  It is located near the Pottery Barn",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=20,3.2,3.07,3.07,2.868,3.122
61,Anthony P.,"Los Altos, CA",57,9,,2.0,2016-06-20,"Very very very sad to say that the Kung Pao Spaghetti here has changed. It used to be my favorite dish. I don't know if the chef or recipe got switched out but I was very disappointed to get something that tasted like overcooked noodles mixed with a tangy, syrupy barbeque sauce. I didn't want it to go to waste so I ate all I could, problably about half. It used to be much lighter and a perfect amount of spice...what kung pao should taste like. Our artichoke dip was not hot as well.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,3.2,3.04,3.04,2.536,3.1040000000000005
194,Susan K.,"Stanford, CA",97,187,214.0,3.0,2016-06-27,"This location is fairly small so we ended up ordering food to go since it was already after 7 p.m. and we didn't want to wait 20 minutes for a table. The food came out very quickly (only 15 minutes). Everything tasted good, just as we expected. We've eaten at this location twice before and most of the time we call in an order for curbside pick up or we door dash if we absolutely don't want to leave the house.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,3.16,3.04,3.232,2.604,3.0880000000000005
192,Andi B.,"East Stroudsburg, PA",204,129,91.0,3.0,2016-07-15,Good chain restaurant in a busy shopping area. The food is reliable (the thin crust pizzas are the best things on the menu with the Tostada pizza and the pear & gorgonzola pizza among my favorites). The service is also decent. The restaurant is small but the outside seating area allows for more options.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,3.12,3.03,3.228,2.54,3.066
46,denise c.,"Menlo Park, CA",0,30,4.0,5.0,2016-07-16,"What great service, including hosts & waitress (should have gotten her name so I could include it). I've never given a 5 star before and I'm surprised it's for a 'chain' restaurant. I've been to the CPK in downtown PA which was good but my experience at Stanford was truly commendable. Really yummy  bread and olive oil dip, brought right away to my table. I came with my granddaughter who loved the bread, and then her kids pasta with olive oil (she likes 'healthy') and her request for marinara on the side was graciously provided. I had the delicious Waldorf salad. 1/2 portion was very generous! PLUS we got a free flatbread for signing up for their new rewards program. Really nice flatbread, which I took home because it was too much along with my salad and the complimentary bread provided. Lunch here really completed making our outing to American Girl store special. Thanks, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.16,3.07,3.232,2.772,3.106
197,Kelvin L.,"Hayward, CA",1,4,1.0,1.0,2016-07-23,Updated for eating a Medal Screw inside the pizza on 11/28/2014. I have done a root canal and permanent Crown on the Tooth #3.  Suffered for almost two years to get uses to eating with a crown.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,3.04,3.06,3.228,2.2760000000000002,3.0520000000000005
70,Julie S.,"Redwood City, CA",0,73,3.0,2.0,2016-07-30,"I've been to several CPKs over the years, and have been to this Stanford Shopping Center restaurant many times.  I recently ordered the Thai Crunch Salad. After ordering the 1/2 size salad, I noticed they put a minimal amount of measured (maybe 1/4 cup) chicken in the salad which was disappointing.  The greens in the salad were plentiful however. Also ordered ""The Works"" pizza which was just okay, nothing special.  I enjoy the original pizza crust pizza, but the ingredients on this pizza were not very flavorful and nothing stood out about this pizza.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,3.08,3.07,3.22,2.44,3.074
71,Kim N.,"Santa Clara, CA",0,6,,1.0,2016-08-06,"Service here is horrible.  The hostess called us to be seated, but just kidding, table wasn't ready yet.  When we finally were seated, we had to flag our server, Taryn, down to order.  There were multiple tables flagging down servers to place their orders throughout the night in various parts of the restaurant, including the table next to us.  Just don't expect service unless you are actively trying to get it.   Later, the MANAGER brought the wrong order to our table.  The manager then asked us if we needed anything and we specified two plates, which he acknowledged but decided to forget immediately as he walked off.  We then had to flag the server down again to get plates and refill our very empty glasses with water.   Half way through our meal, with clearly half of the other part of the meal on the table, the server asked if we wanted dessert.  We were confused as we were not even close to finished.  We informed her that we were still finishing up so after we'd take a look at the menu.  She got tired of waiting and decided we didn't need dessert after all and just brought the check instead.  This girl did not want to work anymore and was ready to be done with her shift. The servers here were mostly high school kids and they were on their phones most of the time.  Not sure why management would even permit cell phones on the service floor since it seemed to make the servers inefficient.  Seems like management should get trained up first and then disseminate.     Lastly, the women's bathroom was not clean.  In fact, the toilet had poop stains splattered around the rim.  Even the servers in the bathroom complained about how dirty the bathrooms were but didn't do anything but just complain.  Looks like the bathrooms don't get attention either.  Not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.96,3.06,3.212,2.308,3.0200000000000005
113,Arc K.,"Palo Alto, CA",0,3,,4.0,2016-08-15,Love their new farmers market veggie soup and curbside delivery. All-star menu perfect for the whole family. Quinoa salad is also very good. 1 star less because I am experiencing longer wait times even at 6pm and they do not take table reservations.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,2.96,3.06,3.212,2.6399999999999997,3.0200000000000005
54,April C.,"Fremont, CA",3,36,1.0,1.0,2016-08-27,"This review is based on customer service and the quality of the food I received. First time I ordered the Halibut which was absolutely tasteless...and way over priced for what I got. Today I ordered ""dine in"" instead of take out, because I wanted to have somewhere to sit during my break since there was no room at work, plus the quality of food seems to be better with restaurants when you have it there versus taking it to go. Anyways, I get there and the hostess was sweet but had no idea what I meant when I told her I ordered ""dine in"" from online. I then proceeded to the take out area who gave me my food all packaged up to go and told me I had ordered take out. I am very irritated because I was already unhappy with my last experience, and now I have no where to relax and enjoy my food and it's going to be poorer quality because they prepared it as to go. I just left and decided to find somewhere else outside. I opened my food, which I wish I had checked before leaving, to find exactly what I had not wanted. The cedar plank salmon looked and tasted dry, they did not give me the lime that it comes with, and did not include feta cheese on the corn succatosh...it was literally just corn and spinach, and from ordering it before when I actually had dined in, I'm pretty sure there was more to it. I definitely didn't get my money's worth again. Poor service, and poor food.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.84,3.06,3.2,2.2760000000000002,2.9720000000000004
188,Carlos G.,"Brooklyn, NY",9,198,12.0,3.0,2016-09-04,"I was super excited to try CPK as a newcomer to the area, as it was recommended by friends. I was mildly disappointed. The service was slow every time, and a couple of times it was outright dismissive. The food was decently proportioned, but the quality does not match the price. :/ It looks like they've been improving recently, and I hope that trend continues!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.84,3.08,3.2,2.572,2.9840000000000004
50,M N.,"Turlock, CA",0,96,,2.0,2016-09-06,"Two stars for the delicious dipping sauce and California Club pizza!  Zero stars for service...everyone around us got bread and oil/vinegar but we had to ask for ours.  We got our bread, pizza, and appetizer all at the same time...not good when you have hungry kids with you.  Also, we had to wait quite some time for a table and for the food...Wouldn't go back because of the wait and slow service.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.84,3.07,3.188,2.472,2.9779999999999998
53,Farah A.,"Palo Alto, CA",0,2,,2.0,2016-09-10,"Ordered food from the Palo Alto CPK through a delivery service from here. Food was great until I found a hair at the bottom of the dish. But CPK didn't seem to care much as they refused to provide A refund, a discount, credit. Nothing! Maybe hair is delicacy here? Lol. Guess I won't be eating here anymore.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,2.88,3.08,3.184,2.44,3.0000000000000004
76,David C.,"Cupertino, CA",1,34,1.0,2.0,2016-09-11,"I had the Pepperoni special. The crust was what I considered, New York style, and was OK. The sauce tasted like cheap tomato paste with a little fresh oregano... too sweet and bitter. The sauce overpowered the fresh mozzarella. The pepperoni was OK. Save your money and find another place.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.76,3.08,3.188,2.44,2.9520000000000004
159,Kate D.,"Berkeley, CA",0,2,,2.0,2016-09-29,My girlfriend and I frequent this eatery.  Last time my husband joined us.  Everything was alright up and till the bill came.  The waiter took the bill and cash and never returned.  He avoided eye contact with us.  I guess he felt that the change was his tip.  Actually I was going to leave him more.  (Both my husband and I have worked in restaurants in the past.)  But we were in a hurry to get to the doctor's office so I just left matters as the stood.  But I am going to have to find another restaurant to eat at on my frequent visits to Stanford.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,2.76,3.06,3.184,2.408,2.9400000000000004
68,Bill G.,"Mountain View, CA",178,51,9.0,3.0,2016-09-30,"The service is great! But lately, they there take out service has been slow. Just wish that CPK would have a better estimate when it comes to my orders. Instead, I end up waiting, on average, an additional 10 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.84,3.05,3.176,2.572,2.9659999999999997
156,Penny G.,"San Francisco, CA",0,26,10.0,3.0,2016-10-19,"food is ok. service is good. thank you to our server Charissa/Charisse. not sure, can't really tell the last letters of her name.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,2.76,3.06,3.176,2.572,2.9400000000000004
10,Tiffany D.,"Fremont, CA",545,555,6102.0,4.0,2016-10-24,"California Pizza Kitchen aka CPK has been a favorite of mine since high school!! I particularly enjoy this location because it is at the Stanford Shopping Center, it's very close to my job, the customer service here is amazing and the food is always on point. This locations seems to always be crowded and busy no matter what time or what day, the patio dining area seems to be extremely popular with people on nice days and it is more ideal dining on the patio than inside since the interior can get a little crammed and hectic. While they are known for their pizza with the BBQ Chicken Pizza being their most popular one, their menu is quite interesting and I definitely come here for other items. The pizza here is good, my favorite is the pepperoni since I'm very simple and plain when it come to pizza. Their crust is nice and crispy and chewy and has a bit of a sweetness to it and that's why I fell in love with the pizza. It's just different. I really love their spinach and artichoke dip as well, it's hands down the best I've ever had and a lot of the times I will do just to have that along with their hot bread and that can be a meal in itself. I'm a big pasta person so of course I've tried some of their pasta dishes which are very good as well, I particularly am a fan of the Garlic Cream Fettuccine  (   ). The sauce is very garlicky but not overpowering and it's one of the better pastas on the menu along with the Jambalaya Fettuccine.  The also have lunch duos which I find myself ordering more often, you can get a 7'' pizza and salad or soup and salad for no more than $10. It's just enough food and good for the price. Their salads and soups are yummy here as well, they have a new soup the Baked Potato soup and it is very creamy with nice chunks of potato topped with crisp bacon and scallions. This is my new fav soup, I'm a sucker for any type of potato soup. CPK definitely is a great restaurant and they have a lot of variety as far as their menu goes so you are not restricted to just pizza, they some good deals and great service. Oh and dessert if you don't remember anything try the butter cake and the Red Velvet Cake  (   ), both are very good. The food is worth the price and you won't be disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3,2.84,3.07,3.184,2.6079999999999997,2.9779999999999998
181,Stuart T.,"San Francisco, CA",0,11,2.0,5.0,2016-10-28,"A group of 6 of us came in for lunch while waiting for our family member to undergo an operation nearby at Stanford Hospital. The manager found out why we were they and before the meal was over brought us a get well card signed by the entire staff. I have no idea how they found out but the gesture was amazing. The food was excellent, I had the crispy chicken sandwich and would recommend the avocado egg rolls. The BBQ classic chicken pizza is always a 10. Just want to thank the manager and staff for giving us a bright spot in an otherwise tough day.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,2.84,3.1,3.188,2.644,2.9960000000000004
