,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,David B.,"Colton, CA",1,5,3.0,3.0,2017-01-01,"I don't know about coming to Red Robin again after this night out with the family.  Hospitality is a gift some have, some can learn and others don't care to use.  Our hostess was great and assured us we would be cared for.  Miranda did not introduce herself or take any interest in our reason for being at Red Robin. From that moment I knew it might be a great night or a whatever experience.  I ordered the wedgie burger and it was great! I was a little thrown to see it didn't have a bun ,but it was delicious. All the other meals ordered were very good as well.  Usually when food is brought out you would like silverware and a few napkins to get down to business . We had to ask for that from another waitress who was helping out. The garlic ""herb"" fries were not anything to scream about I would just stick to the regular fries if you do go here .  I can't say I would recommend this place unless you're hungry and the other restaurants around have hour long waits or you enjoy friendly host's! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.28,3.02,3.02,3.436,3.1240000000000006
43,Josh Y.,"Perris, CA",23,157,91.0,4.0,2017-01-23,Red Robbins is a very good burger joint. Prices are decent for a sit down place! Unlimited fries oh ya! Service with a smile is always nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.32,3.05,3.05,3.6,3.158
38,William R.,"Winchester, CA",132,47,85.0,3.0,2017-02-03,The staff was friendly but everything else was ok. Just a really underwhelming presentation and the place was a little dirty including where we were sitting. I got one of the ciabatta burgers and the bottom bun pretty much absorbed all of the burger grease. It was real soggy and gross.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.24,3.06,3.06,3.468,3.1320000000000006
14,Lisa T.,"Escondido, CA",1,21,,3.0,2017-02-08,"I've never been ""super impressed"" by the food, service, or anything else at Red Robin.  Everything is just ""okay"".  Don't get me wrong, it isn't horrible, just meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.28,3.05,3.05,3.436,3.142
3,Rafael C.,"Menifee, CA",119,11,2.0,5.0,2017-02-08,All their burgers are good however my favorite is a Red Robin gourmet burger. The french fries are always fresh and crisp especially like the sweet potato fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.36,3.06,3.06,3.604,3.1800000000000006
10,Liliana W.,"Menifee, CA",3,15,2.0,3.0,2017-02-13,"went here last week with my husband for dinner. Our food was ok. I neveer like to send back food or complain, my chicken burger was a little cold but it was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.44,3.05,3.05,3.404,3.206
44,Tara C.,"Winchester, CA",0,2,,4.0,2017-02-15,"We went here last night for an early Valentine's dinner. We had 8 people in our group. It only took them about 15 minutes to seat us which wasn't to bad since it was a holiday. Our waiter, David was awesome. He was on top of everything the entire night and the restaurant was packed. He made our dinner go smooth!! Thanks David we will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.4,3.05,3.05,3.44,3.19
37,Stefanie E.,"Menifee, CA",0,24,3.0,5.0,2017-02-17,"Haven't had any problems here. In fact, the bar tender Terry is the one who introduced us to fireball and we haven't looked back since.  Their food is pretty good, I love their chili burger and my husband loves their damn good burger. Love the endless fries! I haven't had any staff issues they always seem friendly to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.4,3.07,3.07,3.4760000000000004,3.202
35,Laura B.,"Borrego Springs, CA",0,19,6.0,5.0,2017-02-23,"The best waitress, food and price! Sabrina, thank you for addressing our needs before we had to ask!  Thank you for being so accommodating and bringing us a bendie straw for our senior!   This was the best customer service we have encountered anywhere from Palm Springs to Temecula, actually the best in California!  And the food was awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.4,3.11,3.11,3.3480000000000003,3.226
18,Christina L.,"Perris, CA",10,10,2.0,4.0,2017-03-23,"I enjoy going here i have the rewards card just cause how often i go, and service is good but it depends on who you get as a waitress yesterday i ordered and ended up getting my food and finally had to ask about the appetizer cause i hadnt gotten it yet so that ended up being a to go item when i should have received it first. But all in all i enjoy the burgers and drinks the atmosphere is great i enjoy the renovations they did. And managers are always super nice and friendly they always come to tables and ask how things are going love their customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.52,3.13,3.13,3.248,3.286
15,Aidan H.,"Winchester, CA",58,10,1.0,5.0,2017-03-27,"Awesome service, great food, good drinks. I come here about once a week if not more with my fiancé and the service is always awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.52,3.15,3.15,3.3800000000000003,3.298
13,Amberleigh B.,"Las Vegas, NV",7,6,1.0,3.0,2017-04-03,"I go here often with my family,  it's usually our meeting spot after a day of shopping. I am giving 3 stars as the last time we went in our server was not on top of things. We waited a long time to order and to refill our drinks. Other than that,  we love red robin and continue to return as the burgers are to die for, and of course the bottomless steak fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.44,3.17,3.17,3.1800000000000006,3.278
9,Melissa H.,"Lake Elsinore, CA",0,6,,4.0,2017-04-06,"Service very friendly, Leila was awesome!  Disappointed that they took clamstrips off the menu (again).  Salmon was really good and black and blue burger was good as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.52,3.17,3.17,3.3120000000000003,3.31
54,Christine M.,"Menifee, CA",0,16,,2.0,2017-04-15,It's alright. Overall Red Robin's food isn't that great and neither are the prices. I always try to give it a chance but after a handful of time I just think it's not worth it. Mediocre. There are better restaurants out there that I would chose over Red Robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.56,3.18,3.18,3.1440000000000006,3.3320000000000007
12,melissa g.,"Perris, CA",0,7,,5.0,2017-04-24,I Love this place!! The service is great here...even on a busy night we have good service. The food is good. It's a fun atmosphere for a family night out. Most meals come with bottomless fries and if you order a kids meal with pasta you get bottomless pasta and sides too. Definitely a place I recommend to have a nice meal with friends or family that's not too expensive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.72,3.22,3.22,3.54,3.420000000000001
24,Reta B.,"San Diego, CA",40,350,275.0,5.0,2017-04-30,I have been to this Red Robin location few times and I have always had good experience. I usually do my orders to go and I have been satisfied with the food and service they provide. Last time I ordered the bruschetta chicken with extra avocado and it was great!!! I will definitely be coming back soon and dining in. Thank you for the great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.8,3.24,3.24,3.4120000000000004,3.4640000000000004
6,Zuri R.,"Vista, CA",0,5,4.0,5.0,2017-05-01,Sheryl made our visit wonderful. This is our second time coming in and she always takes care of us !! She's a sweet heart!!! Thanks Sheryl we'll be coming back to see you !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.88,3.28,3.28,3.2840000000000003,3.52
5,Miss B.,"Riverside, CA",12,29,71.0,4.0,2017-05-03,Today was the second time we came to this Red Robin when the service and food were great. Our server David made our visit very enjoyable. He has a great personality. When we needed refills he brought them right away. He brought us more fries without us even asking for them. He is a great example of exceptional service. Our food was delicious. Everything came out fresh and hot. Way to go Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.84,3.3,3.3,3.12,3.516
57,Veronica M.,"Wildomar, CA",75,5,,5.0,2017-05-13,Hamburgers are so tasty. I like how they have games to entertain my crazy kids. They give out balloons for the kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.84,3.32,3.32,,3.528
32,Conner J.,"Sun City, CA",20,5,5.0,5.0,2017-05-16,"I had the fish and chips and they were really good. Miguel the waiter provided excellent service  good food & service , I will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,4.0,3.32,3.32,,3.592
2,KokiNkane S.,"Lake Stevens, WA",0,87,20.0,5.0,2017-05-31,"We ate our dinner in the bar. The waitress was great, she was very attentive and polite. Our burgers were cooked perfectly and the french fries too. I will visit here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,4.16,3.33,3.33,,3.6620000000000004
7,Jim W.,"Menifee, CA",0,3,,3.0,2017-05-31,"Great burger and beer bar - if you stick to the burgers and beer, or any other drinks. My wife decided to have a soup as well, and chose the French Onion. It came with a huge glob of cheese melting thru the soup, and sticking to the spoon when she tried to remove it. Disgusting! I know Americans like cheese on almost anything, but really..... in the soup? I bet the French would not want to be associated with this item. This cost you some stars, the burgers were fine, the beer was good too. I recommend anyone to avoid the soup, and go with the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,4.2,3.31,3.31,,3.6660000000000004
53,Shane L.,"Menifee, CA",11,2,,1.0,2017-06-09,Horrible service waited an got to be seated for a burger... hostess kept saying we're next then called on 5 other party's  won't be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,4.04,3.29,3.29,,3.5900000000000003
28,Rebecca W.,"Temecula, CA",4,57,28.0,5.0,2017-06-30,"Terrific Cobb Salad and Nice Service! Not sure why I don't visit Red Robin more often. My husband and I were in Menifee last Sunday, 113 degrees and wanted a quick lunch. SO thankful to be seated in the adults ONLY section of their lounge. Nothing against kids - but - there is nothing worse than screaming children- kids do NOT belong in a bar! So it is SO nice for a restaurant to allow adults their own space - THANK YOU!   My salad was a complete bargain at $10.99 and I loved that I could see the calorie count (yes I am a little weird) My husband enjoyed his Chicken breast, said it was juicy.  We will return - if only for the peace and relaxation!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,4.04,3.33,3.33,,3.6140000000000003
50,Bill G.,"Menifee, CA",0,5,,2.0,2017-07-04,"My wife and I decided to give this place a try and did not have a decent dining experience. I have to admit, the service was pretty good but don't ever order the Fish and Fries. I'm not sure if it was old, over cooked or simply died of natural causes but it was absolutely the worst fish I have ever eaten. If you want fish, buy some fishsticks at the market and cook them yourself, they'll be way better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.92,3.34,3.34,,3.572
47,Rachelle M.,"Menifee, CA",0,6,,5.0,2017-07-21,As always the food and service is great! My food was cooked how I asked for it. There weren't any complaints.  Our server was fast and friendly.  She was on top of her game.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,4.0,3.34,3.34,,3.604
39,Schmob L.,"Murrieta, CA",0,28,7.0,3.0,2017-08-10,"Get it together Red Robin. Cold food in the middle of the day? Had lunch here the other day at noon and everyone's fries were cold. I guess they have unlimited fries so the portions we got were small, but cold. Then waitress asks if we wAnt more fries...yeah sure. She brings out hot fries and tells us they're fresh from the fryer. Shouldn't they all have been fresh and hot? Lame Typical chain restaurant, something's always off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.96,3.36,3.36,,3.6
0,D J.,"Lake Elsinore, CA",1,18,37.0,2.0,2017-08-12,"I come here alot. So its pretty disappointing to receive sub par service time and time again. This is probably the 5th time I have had less than satisfactory service at this location but I have no choice because the only other location in my area is just as terrible. So I deal with it because overall I like the food. Today was like no other the staff seemed overwhelmed and my server seemed frantic. Because of this I asked to be moved out of the bar area (epitome of poor service dont sit at the bar!). Once in a regular seating area our waitress brought us someone else's food whoops. We let her know and after a short time our food arrives. Food mediocre at best this time which is unfortunate because even though they have poor service the food is usually good. I have a mountain of mayo on my burger (see pics) and my gf food is luke warm and the avocado still had seeds in it. Because it will take an eternity to get our food fixed and lets face it I always worry about getting my food spit in when I send it back, I decide to modify my food and press on. She does the same. Im going to avoid this location for awhile. Its always poor but today was exceptionally poor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.92,3.34,3.34,,3.572
22,Rigo L.,"Lake Elsinore, CA",51,16,25.0,2.0,2017-08-30,Came to red robin had a great meal great service food was awesome atmosphere was great til we were leaving in the entry way was a lady blowing up balloons (red Robbin balloons) our 3 year old grandson saw them and pointed at one and asked can I have one the employee gave him a dirty look until he looked away and she went back to blowing balloons again.  one stinkin balloon was not gonna break the restaurant nor was it gonna be taken out of her check.  Rudest meanest thing we've ever experienced. Its all about that one gesture that you will forever remember. Sad so sad.  I would of been glad to of paid for the ballon.  If those balloons were not meant for the kids then don't blow them up where everyone can see them.  Do it out back I need to say that there must of been over 20 balloons and still blowing up more..Hope she sleeps well tonight after seeing our grandsons little sad face.  He is not that kid that throws fits he just sensed her meanness and walked away.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.88,3.31,3.31,,3.5380000000000003
8,Hailey W.,"Lake Elsinore, CA",0,7,1.0,5.0,2017-09-03,"I love this location! I've never had a bad experience here. Service is always amazing. Every time I come I see the manager walking around talking to everyone, asking how everything taste. One time me and my family came we waited a little longer than normal for a table and they brought us fries while we waited. It's awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.88,3.34,3.34,,3.556
11,Tyson G.,"Murrieta, CA",74,13,,1.0,2017-09-04,Ended up getting food poisoning. Never got a call back after letting staff know. Never returning here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.8,3.3,3.3,,3.5
36,Matt M.,"Lake Elsinore, CA",7,17,,2.0,2017-09-08,"It takes a year or so to forget why I don't like Red Robbin and then make the decision to go.We went last weekend and ehh! Service was slow,waited too long after being seated for a waitress to come over, in her defense she was working hard just not at my table,she had a giant party and probably shouldn't have had any more seated in her section. The kid liked his burger my soggy fish and chips not so much. I won't be going back until I forget why again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.72,3.27,3.27,,3.45
31,Brandi V.,"Canyon Lake, CA",169,14,,1.0,2017-10-15,"Red Robin for the loss for the final time. I ordered the salad that is specifically Gluten free on their allergy guide as long as I don't get the jalapeño coins.... so I order just like that letting the waitress know why.... she brings me the salad with the coins... I hand it back stating please remake as I stated I cannot eat it do to allergies. She comes back with a ""new"" salad... I start going to town only to find the coins tucked under the chicken and lettuce I consumed... thanks for the extreme pain Red Robin... used to love you guys but this was the last straw",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.56,3.23,3.23,,3.362
20,Terri F.,"Sun City, Menifee, CA",91,2,,5.0,2017-11-17,The service is very good and always friendly and attentive to customers needs. Food is always hot and delicious. Burgers are juicey  and sometimes messy but oh so good. Was celebrating my birthday and Had a hot fudge sundae. it was yummy. fries were hot and my whiskey river bar b que chicken sandwhich was delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.56,3.25,3.25,,3.374
27,Hope S.,"Perris, CA",0,9,1.0,5.0,2017-11-28,Our server Amy was the best! She gave us nothing but the best service tonight even though she had to deal with some customers that weren't the nicest. I just can't stress enough how great her service was. I will be back at this establishment just for her!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.6,3.25,3.25,,3.39
26,Theresa S.,"Perris, CA",57,27,11.0,5.0,2017-11-28,Amy waited on us tonight and she is a amazing server . She had two big parties that were not the nicest to her . She kept her cool gave great service . We will be back just because of her . She is GREAT,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.6,3.25,3.25,,3.39
33,Robin W.,"Lake Elsinore, CA",0,13,,4.0,2017-12-08,"I almost never write a review about a chain restaurant, but I am going to make an exception here. I had been craving a good burger. Not one hidden by bread and fixings, but a burger good enough to stand alone with a bun, so you could taste the meat, pink inside and tender, grill marks from open flame grilling. The whole bit. Red Robin hit a home run with their very simple burger, a tavern bun, decorated only by a few sesame seeds, pink inside and tasty as well as juicy. The chef didn't smash down this burger onto the grill. The server was prompt and efficient and knew her menu, which was extensive. My burger came with fries and all the usual decorations on the side, perfect! That allows me to add pickles if I choose or simply eat them solo. Unlimited steak fries of course. I still wish they would opt for the shoe string variety, but then again I would eat too many of them. Nicely done red robin. You are my burger spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.64,3.27,3.27,,3.418
23,Kayla C.,"Mission Viejo, CA",150,77,115.0,5.0,2017-12-23,"Came here on a Saturday afternoon and had a wonderful meal thanks to our waitress - McKenzie! She was extremely friendly, upbeat, and personable. She made sure that our drinks were always full and our bottomless fries continued to come! She also brought us a nice variety of dipping sauces for us to try with the fries.  We got a couple different burgers, sweet potato fries, and a milkshake which all came out pretty fast and everything tased great. We stayed and hung out for a while and felt welcome to do so. The restaurant was very clean and comfy. The menu also has a good variety of options to chose from depending on what you're in the mood for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.68,3.28,3.28,,3.4400000000000004
29,Vettech P.,"Sun City, CA",232,5,2.0,5.0,2018-01-04,"Red Robin has always been tradition for my younger brothers birthday - it's his favorite. My family and I joined him in celebration while Katie, our server, took care of us. We were a party of eleven, with 3 of them being young children. Our server was always quick to refill our drinks and make sure we were taken care of so kudos to her for keeping up with my family! The one thing I did notice though, is that we had ordered different meat temps for our burgers but all of them came out medium well. It happens, but maybe something to let the chefs know. Thanks again Red Robin! Always a good time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.8,3.31,3.31,,3.5060000000000002
30,Lynn A.,"Murrieta, CA",0,8,2.0,1.0,2018-01-04,"Ok, yesterday Jan 3, I was there in the afternoon was looking to order something from the menu, when I looked up at two waitress where standing at the end of bar both had a plate of fries. They were talking then the one waitress stuck her hands in the fries she had and put some in the plate of the next waitress they finish there conversation and off the one went. And the scary part is the one digging in was looking over to where the fries where going. Then she finished making a drink with toppings then off she went to table to Serve those fries. Just yuck!! I walked out and didn't order!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.64,3.29,3.29,,3.43
25,Erica P.,"Sun City, CA",0,16,,1.0,2018-01-05,"Incredibly Bad Service Not only did it take the restaurant 55 minutes to seat a party of 6, I was given 30 - 40 minutes, and it took almost 15 minutes for 5 of our party to get their drinks, two people in the party received an appetizer and ate it before the rest of us got our drinks.  The icing on the cake was when people seated after us, got their drinks and their food before we did.  When I spoke to the manager upon leaving, he made jokes, like he really didn't care about us.  There was also bits of bone or something white and hard in my burger.  I won't ever return to this or any other Red Robin since it is obvious that this chain really doesn't care about their patrons.  Next time I crave a burger I'll go to Five Guys. At least it won't take me 2 hours to get in, eat and leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.48,3.25,3.25,,3.342
21,Dave C.,"SAN PEDRO, CA",13,34,96.0,3.0,2018-01-12,"Red Robin has always been one of my favorite restaurants. That being said, lately I feel as if the food is a hit and miss. There have been times where my burger is delicious, and others to where I wonder what happened.  The service at this particular location has always been excellent. We've never had an issue with being seated at a decent time, even if it's busy. The table service has also always been great. It just comes down to the food. On this past visit, my California chicken burger was a little dry and the bread was hard, almost as if it was old. My kids and wife's food looked great. No one else had any issues.  The bottomless fries kept coming and like I've mentioned, our waitress was very attentive and would fill up our drinks and fries, lol. Though this last experience wasn't a desirable one, I will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.4,3.23,3.23,,3.298
