,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
279,jamie c.,"Bellevue, United States",0,119,61.0,5.0,2014-12-11,I love their bbq chicken salad so much and I am totally addicted. Their pizza is amazing,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.92,2.94,2.94,2.9000000000000004,3.332
69,Foad I.,"Bellevue, WA",0,3,,5.0,2015-01-03,CPK is our favorite place!  Crunchy pizzas...  Great flat breads... Wonderful salads ever... I love to go there every week!,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,4.0,2.95,2.95,2.836,3.37
32,Jennifer S.,"Bellevue, WA",0,68,86.0,4.0,2015-01-20,"Generally decent to good service.  The one time I had a lackluster experience (mothers' day some years ago: their oven had broken down so we couldn't order bread-related dishes, staff was overworked and short handed) I complained to the company online - and they gave me two vouchers for free meals. I really appreciated that they cared. Favorite meals here are the fettuccine alfredo w/mushrooms and shrimp (I don't know why it's so good, but it is!!!!) and the Pear Salad Pizza (I haven't found such a pizza anywhere else - I love it.)  The new bread appetizers they have are good too.  Thumbs up in my book.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,3.96,2.95,2.95,2.7039999999999997,3.354
336,Jennifer S.,"Bellevue, United States",0,68,86.0,4.0,2015-01-20,"Generally decent to good service.  The one time I had a lackluster experience (mothers' day some years ago: their oven had broken down so we couldn't order bread-related dishes, staff was overworked and short handed) I complained to the company online - and they gave me two vouchers for free meals. I really appreciated that they cared. Favorite meals here are the fettuccine alfredo w/mushrooms and shrimp (I don't know why it's so good, but it is!!!!) and the Pear Salad Pizza (I haven't found such a pizza anywhere else - I love it.)  The new bread appetizers they have are good too.  Thumbs up in my book.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,3.96,2.95,2.95,2.6719999999999997,3.354
27,Stanley W.,"Renton, WA",88,30,43.0,4.0,2015-02-17,"Went here for a quick lunch with my girlfriend. We had been to the Tukwila location before, but never this particular one.  One thing to note is that they DO validate parking for the lot next to them. We didn't know that initially, and ended up parking somewhere else and walking. We decided to only order three small plates from experience. Usually these plates were a great value, and we didn't feel like stuffing ourselves for lunch. We got the Crispy Mac 'N' Cheese, Spicy Chicken Tinga Quesadilla, and White Corn Guacamole and Chips. The Crispy Mac 'N' Cheese is under $5 and is always delicious. The quesadillas were also fantastic. I didn't find them to be that spicy, but that how I like them. They were probably my favorite item. The guac and chips were also great. They guac was composed of quite a few ingredients, and the avocados were chunky. Overall, a pretty good place to hit up for a quick lunch. Would definitely recommend trying out their small plates. Always a decent value.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,3.96,2.95,2.95,2.7039999999999997,3.354
331,Stanley W.,"Renton, United States",88,30,43.0,4.0,2015-02-17,"Went here for a quick lunch with my girlfriend. We had been to the Tukwila location before, but never this particular one.  One thing to note is that they DO validate parking for the lot next to them. We didn't know that initially, and ended up parking somewhere else and walking. We decided to only order three small plates from experience. Usually these plates were a great value, and we didn't feel like stuffing ourselves for lunch. We got the Crispy Mac 'N' Cheese, Spicy Chicken Tinga Quesadilla, and White Corn Guacamole and Chips. The Crispy Mac 'N' Cheese is under $5 and is always delicious. The quesadillas were also fantastic. I didn't find them to be that spicy, but that how I like them. They were probably my favorite item. The guac and chips were also great. They guac was composed of quite a few ingredients, and the avocados were chunky. Overall, a pretty good place to hit up for a quick lunch. Would definitely recommend trying out their small plates. Always a decent value.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,4.08,2.95,2.95,2.7359999999999998,3.402
273,Foad I.,"Bellevue, United States",0,3,,5.0,2015-03-01,CPK is our favorite place!  Crunchy pizzas...  Great flat breads... Wonderful salads ever... I love to go there every week!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,4.24,2.96,2.96,2.772,3.472
50,Darlene L.,"Austin, TX",117,225,98.0,3.0,2015-03-20,"California Cobb Salads here are awesome. Nicely portioned and really tasty. Kind of pricey so I only come here when it's on the company tab. Normally, I wouldn't come here since the food you get and the high prices you pay are not a good value to me.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,4.16,2.96,2.96,2.572,3.44
294,Darlene L.,"Austin, United States",117,225,98.0,3.0,2015-03-20,"California Cobb Salads here are awesome. Nicely portioned and really tasty. Kind of pricey so I only come here when it's on the company tab. Normally, I wouldn't come here since the food you get and the high prices you pay are not a good value to me.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,4.08,2.96,3.232,2.636,3.408
299,Michael A.,"Bellevue, United States",291,9,8.0,4.0,2015-03-29,I haven't had the original BBQ chicken pizza in 10 years and it tastes just as good today as it did then. Great job CPK!!!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,4.04,2.99,3.236,2.768,3.41
55,Michael A.,"Bellevue, WA",291,9,8.0,4.0,2015-03-29,I haven't had the original BBQ chicken pizza in 10 years and it tastes just as good today as it did then. Great job CPK!!!,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,4.04,3.02,3.24,2.768,3.4280000000000004
36,Ikaika B.,"Bothell, WA",109,53,99.0,4.0,2015-04-04,Want a more gourmet pizza CPZ never disappoints. The ingredients are high quality and the waiters were very knowledgeable  and prompt. Don't forget your parking spot number as they validate and you can get another validation when leaving if you still will be doing something in the area.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,4.12,3.02,3.24,2.7359999999999998,3.4600000000000004
340,Ikaika B.,"Bothell, United States",109,53,99.0,4.0,2015-04-04,Want a more gourmet pizza CPZ never disappoints. The ingredients are high quality and the waiters were very knowledgeable  and prompt. Don't forget your parking spot number as they validate and you can get another validation when leaving if you still will be doing something in the area.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,4.16,3.02,3.24,2.7039999999999997,3.4760000000000004
312,Al L.,"Hollywood, United States",29,61,,2.0,2015-05-16,"Went Friday after work.  It was around 5:00 pm.  Not many people.  Took forever to get service.  Finally the waiter came.  Inquired about the drinks. He didn't even know the prices. Finally he came back with the information.  Ordered the agave  drink.  Good and sweet.  Unfortunately it was brought to me 15 minutes later along with the soup.  The waiter must have detected my annoyance as he said something about the bar taking their time.  The pea soup lacked seasoning.  The pasta dish with shrimp and chicken was tasty.  No water, no checking back withe....nothing.  I waived for the bill....and he came running.  Bill $36.....can you believe it?   Go to Lot 3!!!!! Better service, better price and better food.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,4.12,3.01,3.232,2.504,3.454
152,Al L.,"Hollywood, FL",29,61,,2.0,2015-05-16,"Went Friday after work.  It was around 5:00 pm.  Not many people.  Took forever to get service.  Finally the waiter came.  Inquired about the drinks. He didn't even know the prices. Finally he came back with the information.  Ordered the agave  drink.  Good and sweet.  Unfortunately it was brought to me 15 minutes later along with the soup.  The waiter must have detected my annoyance as he said something about the bar taking their time.  The pea soup lacked seasoning.  The pasta dish with shrimp and chicken was tasty.  No water, no checking back withe....nothing.  I waived for the bill....and he came running.  Bill $36.....can you believe it?   Go to Lot 3!!!!! Better service, better price and better food.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,4.12,2.98,3.224,2.568,3.436
23,Reetu P.,"Bellevue, WA",3,119,148.0,2.0,2015-05-23,Came for lunch after a long time and thought why don't I come here Often- that's right bad customer service!! Pizza is ok some of the pizza dough came across old. We asked for water and waited for 30min. We ordered dessert which was delicious however one of the dessert Came frozen I guess they forgot to hear it up. Their quality of the food is no longer the same.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,4.0,2.98,3.216,2.568,3.388
327,Reetu P.,"Bellevue, United States",3,119,148.0,2.0,2015-05-23,Came for lunch after a long time and thought why don't I come here Often- that's right bad customer service!! Pizza is ok some of the pizza dough came across old. We asked for water and waited for 30min. We ordered dessert which was delicious however one of the dessert Came frozen I guess they forgot to hear it up. Their quality of the food is no longer the same.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,3.88,2.98,3.208,2.568,3.34
38,Mikaela M.,"Federal Way, WA",2,53,58.0,3.0,2015-06-13,"Service is good... Beer on draft is great..... Food besides pizza and salads.... Not so great. I had the dumplings (asked first if they were like potstickers,  to which was told yes...)and they were like floppy, squiggly things....   I ate them because I was starving and didn't want to wait for them to replace it but it's a good thing I had the delicious beer or I would've been really disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,3.88,3.0,3.2,2.636,3.3520000000000003
342,Mikaela M.,"Federal Way, United States",2,53,58.0,3.0,2015-06-13,"Service is good... Beer on draft is great..... Food besides pizza and salads.... Not so great. I had the dumplings (asked first if they were like potstickers,  to which was told yes...)and they were like floppy, squiggly things....   I ate them because I was starving and didn't want to wait for them to replace it but it's a good thing I had the delicious beer or I would've been really disappointed.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,3.8,3.02,3.192,2.572,3.3320000000000003
300,Lori S.,"Snoqualmie, United States",0,16,1.0,2.0,2015-06-16,"If I reviewed on food only, I would give CPK 5 stars.  I LOVE all their salads.  My most recent experience I ordered a salad for takeout to bring back to work to eat for lunch.  When I got back to work I could not believe the size of salad I got for just under $13.  It was the size of a side salad.  Smaller portions are fine, then charge a reasonable rate.  I emailed the manager about my disappointment (and a picture of the salad that could fit in my hand).  He apologized and said he would send a gift card.  A week later I hadn't received it and emailed him and he apologized again and would send it immediately.  Another week later and I still haven't received it.  I do love the salads, and maybe I will give this restaurant a try if I can dine in, but I am not doing a to go order again.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,3.68,3.01,3.188,2.408,3.278
56,Lori S.,"Snoqualmie, WA",0,16,1.0,2.0,2015-06-16,"If I reviewed on food only, I would give CPK 5 stars.  I LOVE all their salads.  My most recent experience I ordered a salad for takeout to bring back to work to eat for lunch.  When I got back to work I could not believe the size of salad I got for just under $13.  It was the size of a side salad.  Smaller portions are fine, then charge a reasonable rate.  I emailed the manager about my disappointment (and a picture of the salad that could fit in my hand).  He apologized and said he would send a gift card.  A week later I hadn't received it and emailed him and he apologized again and would send it immediately.  Another week later and I still haven't received it.  I do love the salads, and maybe I will give this restaurant a try if I can dine in, but I am not doing a to go order again.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,3.6,3.0,3.184,2.3760000000000003,3.2400000000000007
47,Marilynn A.,"Independence, KY",42,40,4.0,1.0,2015-06-24,"It was just not good. They had spaghetti. But could not make it with marinara or simply  a meatless sauce. As a vegetarian, I ended up getting a veggie pizza which was dry, with unchewable tough broccoli and basically inedible, even after I picked everything off.  I ordered the butter cake. It was obviously a frozen cakelet that they microwaved.  The food my friend ordered was just ok.  For the price, it was a big waste of money. I won't go back.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,3.44,2.98,3.168,2.244,3.164
291,Marilynn A.,"Independence, United States",42,40,4.0,1.0,2015-06-24,"It was just not good. They had spaghetti. But could not make it with marinara or simply  a meatless sauce. As a vegetarian, I ended up getting a veggie pizza which was dry, with unchewable tough broccoli and basically inedible, even after I picked everything off.  I ordered the butter cake. It was obviously a frozen cakelet that they microwaved.  The food my friend ordered was just ok.  For the price, it was a big waste of money. I won't go back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,3.28,2.97,3.16,2.308,3.0940000000000003
149,Jack F.,"Fresno, CA",0,20,1.0,1.0,2015-06-26,Ordered a chicken Caesar salad to go and it took 50 minutes to get it. Thanks for eating into my entire lunch break. Do not come here if you're on a time sensitive schedule.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.12,2.94,3.152,2.404,3.0120000000000005
309,Jack F.,"Fresno, United States",0,20,1.0,1.0,2015-06-26,Ordered a chicken Caesar salad to go and it took 50 minutes to get it. Thanks for eating into my entire lunch break. Do not come here if you're on a time sensitive schedule.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.0,2.91,3.144,2.5000000000000004,2.9460000000000006
146,Miranda E.,"Auburn, WA",0,25,,3.0,2015-07-16,"Service is generally slow and the pizza is just OK. Salads completely over priced and way too small. The only redeeming factor is that they validate parking as long you parked in the correct parking lot. Otherwise, you're screwed.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,2.92,2.92,3.144,2.7,2.92
306,Miranda E.,"Auburn, United States",0,25,,3.0,2015-07-16,"Service is generally slow and the pizza is just OK. Salads completely over priced and way too small. The only redeeming factor is that they validate parking as long you parked in the correct parking lot. Otherwise, you're screwed.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,2.84,2.94,3.136,2.732,2.9
290,Behnoush B.,"Bellevue, United States",0,10,,5.0,2015-07-20,"It is amazing! Having tried this restaurant for 2 years, it is still new to me! I love the crispy pitzas and amazing tortia soup here!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.88,2.94,3.14,2.9640000000000004,2.916
46,Behnoush B.,"Bellevue, WA",0,10,,5.0,2015-07-20,"It is amazing! Having tried this restaurant for 2 years, it is still new to me! I love the crispy pitzas and amazing tortia soup here!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.92,2.95,3.152,2.836,2.9379999999999997
341,Atsha N.,"Mukilteo, United States",36,37,60.0,3.0,2015-07-21,"I loved CPK specially their chicken bbq salad. Beside in US, I also went to CPK in different countries: Indonesia, Singapore and some  other countries. I have to said though that the CPK in Bellevue not as good as the others. The taste are just different. Very plain. So, I'm quite disappointed cause their chicken bbq salad is one of my favorite food and im looking forward to eat it. We also order their bbq chicken pizza which was ok and their thin crust pizza with some spinach and chicken which are pretty good. We also ordered the dessert, brownies with ice cream which i thought was really goos bur the portion just too small. The service was standard. I still will go eat at CPK again but i don't think i will eat at Bellevue CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.88,2.95,3.152,2.444,2.9219999999999997
37,Atsha N.,"Mukilteo, WA",36,37,60.0,3.0,2015-07-21,"I loved CPK specially their chicken bbq salad. Beside in US, I also went to CPK in different countries: Indonesia, Singapore and some  other countries. I have to said though that the CPK in Bellevue not as good as the others. The taste are just different. Very plain. So, I'm quite disappointed cause their chicken bbq salad is one of my favorite food and im looking forward to eat it. We also order their bbq chicken pizza which was ok and their thin crust pizza with some spinach and chicken which are pretty good. We also ordered the dessert, brownies with ice cream which i thought was really goos bur the portion just too small. The service was standard. I still will go eat at CPK again but i don't think i will eat at Bellevue CPK.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.84,2.95,3.152,2.508,2.9059999999999997
183,Nicole N.,"Silverdale, WA",14,55,32.0,5.0,2015-07-28,"I love this place. I travel from kitsap to eat here on the weekends. I always order their lettuce wraps, barbecue chicken pizza and butter cake to end the meal. The staff are always very nice as well.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.84,2.97,3.156,2.484,2.918
263,Nicole N.,"Silverdale, United States",14,55,32.0,5.0,2015-07-28,"I love this place. I travel from kitsap to eat here on the weekends. I always order their lettuce wraps, barbecue chicken pizza and butter cake to end the meal. The staff are always very nice as well.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.92,2.99,3.16,2.58,2.9619999999999997
41,Matthew V.,"Edmonds, WA",2,22,3.0,4.0,2015-07-29,"Pizza was excellent. Ceasar salad was boring. Service was spotty but servers were very friendly, just took a bit too long.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.96,3.02,3.164,2.288,2.9960000000000004
285,Matthew V.,"Edmonds, United States",2,22,3.0,4.0,2015-07-29,"Pizza was excellent. Ceasar salad was boring. Service was spotty but servers were very friendly, just took a bit too long.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.96,3.05,3.168,2.2239999999999998,3.014
79,David G.,"Seattle, WA",97,35,3.0,3.0,2015-08-21,"I really wanted to like this place.  My first visit to a California Pizza Kitchen was on a trip long ago to Disneyland.  Great memories!  Unfortunately, the food in Bellevue was just so-so.  On my first visit I tried the Hawaiian pizza and was quite disappointed.  Tonight I thought I would try the restaurant again as I love the location.  Sitting outside surrounded by tall buildings in a nice open location is a great plus.  So I tried a salad.  The Cobb salad.  On the plus side, the bacon and avocado were flavorful.  But the chicken and the salad dressing was so bland it overshadowed the entire salad.  Really almost tasteless.  Like it had been sitting in the refrigerator for too long.  Certainly the portion size was great and the waiter very pleasant and attentive.  But the food!  I certainly hope I have tried the worst as I do want to give this place a go as I like the location so much.  Fingers crossed for next time!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,2.92,3.07,3.168,2.0600000000000005,3.01
283,David G.,"Seattle, United States",97,35,3.0,3.0,2015-08-21,"I really wanted to like this place.  My first visit to a California Pizza Kitchen was on a trip long ago to Disneyland.  Great memories!  Unfortunately, the food in Bellevue was just so-so.  On my first visit I tried the Hawaiian pizza and was quite disappointed.  Tonight I thought I would try the restaurant again as I love the location.  Sitting outside surrounded by tall buildings in a nice open location is a great plus.  So I tried a salad.  The Cobb salad.  On the plus side, the bacon and avocado were flavorful.  But the chicken and the salad dressing was so bland it overshadowed the entire salad.  Really almost tasteless.  Like it had been sitting in the refrigerator for too long.  Certainly the portion size was great and the waiter very pleasant and attentive.  But the food!  I certainly hope I have tried the worst as I do want to give this place a go as I like the location so much.  Fingers crossed for next time!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,2.88,3.09,3.168,2.0280000000000005,3.006
203,Anna P.,"Snohomish, WA",137,27,33.0,4.0,2015-08-31,"I've dined here quite a few times after work. I've always been fortunate to receive great service. I typically get the fish tacos, and they're very good. My only critique is that there's not enough fish to balance out everything else.  Just a note, the parking lot next to the restaurant is free, but take note of your spot number for validation.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.88,3.09,3.172,2.064,3.006
243,Anna P.,"Snohomish, United States",137,27,33.0,4.0,2015-08-31,"I've dined here quite a few times after work. I've always been fortunate to receive great service. I typically get the fish tacos, and they're very good. My only critique is that there's not enough fish to balance out everything else.  Just a note, the parking lot next to the restaurant is free, but take note of your spot number for validation.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.96,3.09,3.176,2.032,3.038
259,Maryam R.,"Bellevue, United States",87,237,61.0,2.0,2015-10-27,"Went here for lunch on a Sunday. Service was good. The frozen peach lemonade was delicious. The pizza was ehh.. I probably wouldn't ever come back here, I have had better pizza. Sorry Cali pizza, I wanted to like you, I just don't :/",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.96,3.07,3.168,1.8,3.026
179,Maryam R.,"Bellevue, WA",87,237,61.0,2.0,2015-10-27,"Went here for lunch on a Sunday. Service was good. The frozen peach lemonade was delicious. The pizza was ehh.. I probably wouldn't ever come back here, I have had better pizza. Sorry Cali pizza, I wanted to like you, I just don't :/",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.96,3.05,3.168,1.8960000000000001,3.014
258,Rob H.,"Phoenix, United States",0,2,,1.0,2015-12-12,"Saturday afternoon, about 12:50. Seated promptly. Food chunks still on the table, needed to be scrubbed off. After 15 minutes wait, one visit by the host to take drink order that never came no waiter or waitress came by, we left. I will not go back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.92,3.05,3.156,1.956,2.9979999999999998
178,Rob H.,"Phoenix, AZ",0,2,,1.0,2015-12-12,"Saturday afternoon, about 12:50. Seated promptly. Food chunks still on the table, needed to be scrubbed off. After 15 minutes wait, one visit by the host to take drink order that never came no waiter or waitress came by, we left. I will not go back.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.84,3.05,3.144,1.8600000000000003,2.9659999999999997
49,Emily H.,"Issaquah, WA",0,18,,1.0,2015-12-13,"Went to lunch Saturday around 1:00 pm. Was promptly seated. The restaurant was 3/4 full. Waited 15 minutes before flagging down a wait person to ask where ours was. He took drink orders. 8 minutes later, still nobody had come by to give drinks or take orders. We left. Horrible service, will not be returning despite their good food.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.76,3.03,3.132,2.052,2.9219999999999997
293,Emily H.,"Issaquah, United States",0,18,,1.0,2015-12-13,"Went to lunch Saturday around 1:00 pm. Was promptly seated. The restaurant was 3/4 full. Waited 15 minutes before flagging down a wait person to ask where ours was. He took drink orders. 8 minutes later, still nobody had come by to give drinks or take orders. We left. Horrible service, will not be returning despite their good food.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.72,3.01,3.12,2.052,2.8939999999999997
173,Giraud Y.,"Pasadena, CA",7,42,8.0,1.0,2016-01-06,"This downtown location is central, relatively inexpensive and validates parking so it is convenient when I travel to Bellevue. One would expect  that a well-known and successful chain restaurant like CPK would adhere to the same food freshness and  preparation standards in all their locations. This is the third and very last time I will order anything from this CPK location.  Each time I have ordered a salad, the lettuce and arugula have been visibly spoiled -- yellowed, curled or spotted.  I can't recommend this restaurant. Food -  grossly disappointing and not up to CPK standards. Service - Average Parking - Convenient and validated when dining at CPK",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.68,2.99,3.116,2.052,2.8660000000000005
324,Steve H.,"Bellevue, United States",41,100,78.0,3.0,2016-01-12,"Been in here a few times (at different times) and always have right around a 3.6 star experience.  Can't complain other than to say that I feel the whole brand has fallen off a tad from its former glory.  Still, I have had some pretty solid pizzas in here and the wine specials are no slouches either.  Sometimes the service is on the immature side (what can you do?); depends on who you get that night.  Barkeeps are solid; management keep this place running busily in a competitive area.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,2.76,2.99,3.124,2.284,2.8979999999999997
190,Courtney L.,"Bellevue, WA",161,197,315.0,4.0,2016-01-13,"I came here for the first time recently and really had no idea it existed directly behind the Bellevue Art Museum. If you're shopping at Bellevue Square, it's convenient to park in the mall's garage and walk over.  I visited for lunch with a friend around 1:00pm on a Saturday and the restaurant was about half full. CPK has many unique pizza options in addition to classic ones and pastas / other entrees.   We ordered two items to share: **Original BBQ Chicken Chopped Salad (half-size):  In addition to lettuce, tomato and chicken pieces, it included tortilla strips, BBQ sauce, scallions and cilantro, all tossed in a well-balanced herb ranch dressing. Although pricey, we added avocado for an additional $2. This was easily one of the most flavorful salads I have ever had - it was so fresh and crisp with a nice smokiness from the chicken. ** Spicy Chipotle Chicken Pizza: Similar to ingredients in a burrito bowl, it was topped with chicken, shaved poblano peppers, Monterey Jack, roasted corn / black bean salsa, cilantro and a chipotle adobo sauce. A lime crema sauce was served on the side to drizzle on top which tames the heat. I found this pizza to be spicier than expected but I really enjoyed it.  It actually did remind me of a burrito bowl from Chipotle, but just on bread instead of rice. The crust is nice and thin and completely full of toppings. Together, all the ingredients melded into a delicious southwestern flavor. I consider the pizza an ideal size for two people. As lighter-eaters, between two of us, we still had about three slices of pizza leftover to take home. I enjoyed my experience here, but I would consider it a little pricier than expected.. our pizza was around $13 and adding avocado to our salad was an extra $2.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.88,2.99,3.124,2.352,2.9459999999999997
230,Courtney L.,"Bellevue, United States",161,197,315.0,4.0,2016-01-13,"I came here for the first time recently and really had no idea it existed directly behind the Bellevue Art Museum. If you're shopping at Bellevue Square, it's convenient to park in the mall's garage and walk over.  I visited for lunch with a friend around 1:00pm on a Saturday and the restaurant was about half full. CPK has many unique pizza options in addition to classic ones and pastas / other entrees.   We ordered two items to share: **Original BBQ Chicken Chopped Salad (half-size):  In addition to lettuce, tomato and chicken pieces, it included tortilla strips, BBQ sauce, scallions and cilantro, all tossed in a well-balanced herb ranch dressing. Although pricey, we added avocado for an additional $2. This was easily one of the most flavorful salads I have ever had - it was so fresh and crisp with a nice smokiness from the chicken. ** Spicy Chipotle Chicken Pizza: Similar to ingredients in a burrito bowl, it was topped with chicken, shaved poblano peppers, Monterey Jack, roasted corn / black bean salsa, cilantro and a chipotle adobo sauce. A lime crema sauce was served on the side to drizzle on top which tames the heat. I found this pizza to be spicier than expected but I really enjoyed it.  It actually did remind me of a burrito bowl from Chipotle, but just on bread instead of rice. The crust is nice and thin and completely full of toppings. Together, all the ingredients melded into a delicious southwestern flavor. I consider the pizza an ideal size for two people. As lighter-eaters, between two of us, we still had about three slices of pizza leftover to take home. I enjoyed my experience here, but I would consider it a little pricier than expected.. our pizza was around $13 and adding avocado to our salad was an extra $2.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,3.0,2.99,3.124,2.256,2.9940000000000007
303,Snitha R.,"Seattle, United States",2,69,,1.0,2016-01-18,this location food is just not good.. The  dough was not good.. the toppings were not cooked well. will not return back again. Dominos is far better than this place,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,3.0,2.99,3.112,1.8920000000000003,2.9940000000000007
332,Cameron W.,"Southwest Portland, Portland, United States",4,154,3.0,4.0,2016-01-18,"Yeah yeah yeah.  Sure it's a chain and they're all over the place.  But the food is really good so it's no wonder they're successful.  Our experience at various venues has always been much better than satisfying.  We particularly like the thin crust pizzas.  The decor is attractive, the service has always been efficient and attentive, and cleanliness excellent.  In general we try to patronize the good small local places out of principal, but I think people who turn up their noses at the big boys (Starbucks and the like) forget that they thrive and grow because they offer a good product.  Isn't that, after all, what we want?",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,3.04,3.02,3.112,2.288,3.0280000000000005
28,Cameron W.,"Southwest Portland, Portland, OR",4,154,3.0,4.0,2016-01-18,"Yeah yeah yeah.  Sure it's a chain and they're all over the place.  But the food is really good so it's no wonder they're successful.  Our experience at various venues has always been much better than satisfying.  We particularly like the thin crust pizzas.  The decor is attractive, the service has always been efficient and attentive, and cleanliness excellent.  In general we try to patronize the good small local places out of principal, but I think people who turn up their noses at the big boys (Starbucks and the like) forget that they thrive and grow because they offer a good product.  Isn't that, after all, what we want?",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=40,3.08,3.05,3.12,2.288,3.062
59,Snitha R.,"Seattle, WA",2,69,,1.0,2016-01-18,this location food is just not good.. The  dough was not good.. the toppings were not cooked well. will not return back again. Dominos is far better than this place,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.92,3.05,3.12,1.8920000000000003,2.9979999999999998
70,Alene A.,"Redmond, WA",0,9,,1.0,2016-01-22,"This was my worst experience there.  I think it's gone downhill.  Ordered a salad with grilled chicken and it was mushy.  How can chicken be mushy?   While they did not charge me, I wasn't happen that it was even served.  They need to test what they serve.  Also, the bathroom was falling apart. Locks were not working or gone on some of the doors, the light kept turning off as it was on a timer, and the toilet paper holders were falling apart too.  With all the choices of restaurants now in Bellevue, I will go somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,2.76,3.05,3.108,1.956,2.9339999999999997
274,Alene A.,"Redmond, United States",0,9,,1.0,2016-01-22,"This was my worst experience there.  I think it's gone downhill.  Ordered a salad with grilled chicken and it was mushy.  How can chicken be mushy?   While they did not charge me, I wasn't happen that it was even served.  They need to test what they serve.  Also, the bathroom was falling apart. Locks were not working or gone on some of the doors, the light kept turning off as it was on a timer, and the toilet paper holders were falling apart too.  With all the choices of restaurants now in Bellevue, I will go somewhere else.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,2.68,3.05,3.096,1.924,2.9019999999999997
237,Super S.,"Paris, France",107,42,15.0,1.0,2016-02-11,Very unfriendly staff service. Bad Food Slow service Pros: Downtown Bellevue Kid friendly - they have crayons  Cons: Bad Service Bad Food Unfriendly They have a patio. But if you have a dog You have to eat out by the sidewalk - outside of the patio. Better Pizza restaurants close by!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.6,3.05,3.084,1.956,2.8699999999999997
