,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
231,Vizion B.,"Monterey Park, CA",0,28,3.0,1.0,2015-07-17,"Went here for my cousin's birthday.  I asked where she wanted to eat at and I suggested 2 places close by. so she picked Apple Bee cause it was closer to my house.  Got there and had to wait due to business,   Wait for 10 minutes the waitress called my name  and seated us.   She says,  The waiter will be with you.   Took 5 minutes since the person came and give us the menu.  I was interested in a steak and was very hungry.  As I was looking through the menu I see no T-Bone or Rib Eye .  Just some steak don't know which part of..   My cousin said she wanted the 7oz.  steak.and the strawberry-lemonade and  I wanted  the 2 4oz steak with mushroom and onions.  As we were waiting for the waiter to come back another 5 minutes.  This place need to organize their waiter and waitress.  Our waiter had to go back and forward both side of the place,  He finally got our order.  Waited 10 minutes to get her steak first.  I told her to eat first.  She order the steak medium well.  but when it came out I told her to check if its medium well.  As she cuts it in the middle it was well done.  After one bite of it she told me it was too salty,   So she try the veges and mash potatoe it was ok.  Then my steak came in a sizzling plate.   I wonder why they do that cause I order the steak medium. The mash potatoe is cooking too due to the sizzling plate.  I cut my steak and it was 70% done.  I tasted the steak and it had too much black pepper.  If you know steaks you don't need A-I sauce.  Just salt and pepper will do.  Trying to get a waiter here is hard.  Then the supervisor or manager came by and asked how we were doing.  My cousin told about the steak it was salty.  The supervisor or manager says they could cook another one if you like.  My cousin decline.  We don't want any extra flavor on our food.  I just say my food is ok just don't want a new one with extra flavor and a waste of time.  I just finish my food cause don't want to waste any food.   My cousin save the steak to give it to her sister's dog.  I paid bill and left.   This place needs to organize better.  Waiter and waitress running around.  Late getting orders and getting the item..  Not much variety of steaks here and they are small too.  Not coming back due to less variety of steaks and small..  Other thing they need to be organize.LIke Abe said smile won't hurt..  Might have given another star for that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=220,2.6,2.62,2.62,2.052,2.612
133,Chelsea V.,"Rosemead, CA",5,2,,2.0,2015-07-26,"Service was terrible. My husband and I just got home, even though it was a Sunday night it wasn't too busy there as we were seated right away. Everything the waiter, Alfred, did tooked forever. We had to wait 10-15 minutes to get anything,  including a drink refill. People that were sat after us got better service from the look of it. I mean, we even asked another waiter if we can get our change or figure something out, and all that waiter said was he'll look for Alfred for us. Finally after it took Alfred almost 15-20 minutes to get our change from our receipt he admitted he ""forgot"", but then he then didn't even give us the correct change. Every time I looked for him he was chatting it up with a girl, and he didn't even took notice of our table unless one of us got his attention even though we sat right by his serving station booth. What was suppose to be a good date night turned into frustration and regret for choosing to go here. The only thing that saved the night was the fact that the food was decent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.6,2.63,2.63,2.152,2.6180000000000003
73,Pat L.,"Los Angeles, CA",1,5,,1.0,2015-08-09,"This place has the worst service and food I've ever been to. Waitresses were on us every 2-3 minutes asking if we were ready to order, rushing us through our appetizers. Then forgot an appetizer, entrees arrived wrong, fries were hard and old...  We don't recommend this place at all!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.48,2.61,2.61,2.052,2.558
81,Mei M.,"Monterey Park, CA",752,120,3805.0,1.0,2015-08-13,"When a restaurant states it will be open a certain time I expect it to be open at that time. I do not expect it to selectively open its doors to only certain patrons. As was the case here. Doors were manually open to let patrons in as opposed to being unlocked and allowing all patrons to walk in on their own.  There is a nice little iPad like tablet on the table. This tablet allows patrons to play games for $0.99/game, order appetizers and desserts. Entrées can only be order through your server. Tablet also has the option to notify your server if you need them. We pressed the server button and it took a while to actually have someone come for us. Servers were seen hanging out around the hostess podium talking amongst themselves but they didn't come when we dinged for our server. After about 10 minutes another server, not our server came to ask if we needed something. That was a bit irritating. To me that goes to show that the tablet isn't doing it's job. It would have been faster to have just flagged someone down. Secondly, in observing other servers, I learned our server was a bit lacking. Other servers seated their patrons and explained to them how to use the tablet. Our sever did no such thing. We had to figure it out ourselves. That was disappointing. Lastly, food was just average. Nothing I would come back for.  Neither service nor food would ever get me to come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.44,2.58,2.58,2.18,2.524
40,Amber P.,"La Puente, CA",905,51,35.0,1.0,2015-09-06,Parking took forever competing with the AMC crowd! The inside of the restaurant was very muggy and uncomfortable. The hostess was very rude and sat us at a table that was very sticky. So we asked to be seated outside and they completely forgot about us! Sat outside for 10-15mins and nobody came to see us. And when we told the hostess about the lack of service she rolled her eyes and continued to be rude! We walked out and headed to BJ's now I understand the horrible star rating on this location where I will not return to!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.4,2.56,2.56,2.308,2.496
180,Wendy C.,"Pico Rivera, CA",0,2,,4.0,2015-09-10,"The My husband and I decided to return here, for one last try.  Our two previous trips were very unsatisfactory,  rude waitresses,  unskilled bartenders, long waits for food.  What a difference.Hector is my new favorite waiter in the whole world! He was very friendly made  sure our needs were taken care of. When one of my husband many special requests got overlooked in the kitchen, he caught it, and corrected before it got to my husband.The food was very good.  Manager Julie (or julia?) was immediately at our table giving apologies for the mistake in the kitchen, and asking how she could help. The young woman at the hostess desk was very friendly and helpful. It was a enjoyable experience and we will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.48,2.56,2.56,2.6719999999999997,2.528
25,Maddy M.,"Long Beach, CA",175,160,366.0,4.0,2015-09-16,"Applebee's! There was never one near me where I used to live. Now that I've finally dined at one. I can timidly admit that I have been here twice this week for lunch...  One particular dine in, I had a delicious penne pasta and an artichoke dip. Everything was delicious. Service was wonderful. Maybe we got lucky with a waiter, but he sure added to our visit being very satisfying. My mango lemonade was very yummy and my boyfriend was also very satisfied with his food.  They have some great 2 for $20 deals that include an appetizer!!!  Check that out you won't regret it!  My boyfriend and I had a very fun date thanks to Applebee's and their touch screen quizzes!! We found out that we knew each other quite well and bonded as we looked over our answers.  Not only is the ambience very relaxed and fun. You can feel everyone's good vibes, I swear to you. But the bill is easy on your wallet and the food will bring you right back!!  Thanks Applebee's. I'll be back!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.44,2.59,2.59,2.7039999999999997,2.5300000000000002
70,Rosaly E M.,"Los Angeles, CA",31,25,229.0,1.0,2015-09-20,"This place is a Joke. We waited one hour even after the manager, Julie came out to speak to us, failed to inform us that we would not be getting our food even after we had ordered. This demonstrates poor management and lack of communication. I would recommend not to go to this applebee's due to their lack of professionalism and lack of customer services. This applesbee's is the worst applesbee's you could go to, they left two children hungry for an hour just because they didn't know what they were doing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.28,2.56,2.56,2.308,2.448
77,Lina L.,"Alhambra, CA",217,157,152.0,2.0,2015-09-21,"What can I say about Applebee's?! it is definitely not what it used to be. The food is bland, drinks are watered down, and wait time for tables are ridiculous as well as the service. Why we keep coming back here? Because it is the only restaurant that is walking distance to the AMC movie theater. On upside Applebee's Churro S'mores were great to end the evening",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.28,2.57,2.57,2.408,2.4539999999999997
34,noemi j.,"Montebello, CA",30,28,30.0,5.0,2015-09-27,"I don't know why this place has poor reviews.The service could be better but you can use the little touch pad to place orders, call service and even pay bill.  Be ready to place your order when server comes, get it all in the first time and ask for double drink because you may sit dry if you don't lol The food is pretty good for what I expected comparing it to Chili's the food here is gourmet.   Also they close at 1am on Saturday and you can literally walk in at 12:55am and they will serve you telling you to place order quickly due to last call and they let you enjoy your drink and food, they don't rush you out. I liked that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.44,2.58,2.58,2.804,2.524
196,Heather V.,"Long Beach, CA",0,11,6.0,4.0,2015-10-15,Had a good experience tonight..will be back during happy hour. Liz (hostess) was extremely helpful! Hopefully they keep the same deal for next time. Definitely recommend the Wonton Tacos!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.48,2.57,2.57,2.576,2.534
44,Steve G.,"Los Angeles, CA",28,89,52.0,2.0,2015-10-18,I don't know why I bother coming to this Applebee's the hostess can't even manage the tables right ! Unbelievable!!! Do yourself a favor don't order the nacho that's almost 11 dollars they are so skimpy on the meat your better off going to Pepes and getting a bigger nacho plate with a lot of meat for 9 bucks,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.48,2.57,2.57,2.3120000000000003,2.534
179,Rachel M.,"Rosemead, CA",60,16,7.0,1.0,2015-10-24,"OMG..you have got to be kidding me!  No gift cards really! I just came here for my 5th time and sure enough I was right Applebee's did not deserve a second chance! I had a blonde culy hair (I'm a brunette ) wrapped around my tongue from my salad. I asked for the manager, a male wearing a burgundy shirt came grabbed the salads apologized and sent another manager back without returning and assuring it would be properly taken care of. Now tell me why the next management staff offers me something else and I say I no longer have am appetite neither does my husband after me gagging and spitting my food. I ask for a gift card to later return and she says they do not have gift cards. So she talks us into taking a desert and lies to us saying they have nobody working in back with blonde hair after our waiter said there was a female cook with blonde hair! How can you eat where people  (management ) lies and can't be ACCOUNTABLE OR TRUSTED! (NO INTEGRITY ) TO it all off I needed the restroom and it was completely flooded with toilet water.  This was the year after Applebee first opened that I decided to give it. Another chance as for the first few times I thought wow what a great change,  FORGET IT!  DISCUSSED AND DISAPPOINTMENT!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.32,2.57,2.57,2.18,2.4699999999999998
137,John T.,"Montebello, CA",20,25,,1.0,2015-10-28,Place sucks it's all true! Hugh turnover of staff and management because they all suck.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.24,2.57,2.57,2.212,2.438
58,Maria P.,"Los Angeles, CA",0,7,,1.0,2015-10-28,"I went last Sunday, terrible service I order pasta and salad the waiter brought me something else. The restrooms were out of service. As I know any restaurant can't be operate with no restrooms. Never coming back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.2,2.57,2.57,2.244,2.422
26,Khanh N.,"North Hollywood, CA",91,253,79.0,3.0,2015-10-31,"Holding onto Applebee's gift since 2013. Finally got to use them up. They have these new in table consoles to order, drinks, appetizers, and make payments. The food is OK. My friend and I ordered the two for $20 menu and got mozzarella sticks, four cheese mac & cheese with honey pepper chicken tenders, and rib let basket. To utilize the console, we ordered the sriracha shrimp. Now that was delicious. It tasted like a honey walnut shrimp from your local Chinese restaurant yet spicy and crunchy.  The service was very dry and the food was bearable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.28,2.56,2.56,2.444,2.448
23,Evelyn C.,"Los Angeles, CA",1,44,14.0,1.0,2015-11-14,"This place is so horrible No toilet paper in any of the stalls. Service is horrible . Food took about 40 minutes plus it's the smallest portioning ever and hardly any flavor. Still waiting on the ranch after 15 minutes so I just started reviewing now.  I wish I could just get up and leave  Do yourself a favor, don't come here. Your better off at Taco Bell across the parking lot .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.24,2.54,2.54,2.308,2.42
74,Joel B.,"Montebello, CA",41,61,532.0,5.0,2015-11-15,"They're making concessions for our large group of 16 enjoy the ambiance, food is really good......THANKX TO THE EMPLOYEES FOR TAKING CARE OF OUR GROUP!!!  I got the Brisket Enchiladas....I must say I like the rice....even though bland....not much seasoning....but to my liking......salsa was really a good touch.....the Brisket Enchilada....were....in a word......""Awesome""!!! the only negative....for me....and not really a negative.....the portions....smaller than most places.....perhaps a good thing.....I don't like leaving a place ""Stuffed to the Gills""....or leaving hungry....even two hrs lateran uncomfortable feeling! Perhaps beans,  a bit more salsa, or 1 more enchilada would make it perfect!!!     If I were to evaluate this dish on a scale of 1-10, 10 being best......I'd give it a solid 12",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.24,2.58,2.58,2.7079999999999997,2.444
192,Ana V.,"Los Angeles, CA",7,4,,1.0,2015-11-28,"Today's service was horrible. I have never had an experience like today's. The food was tasteless, and cold. Definitely, would not come back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.12,2.57,2.57,2.18,2.39
171,Girl G.,"Los Angeles, CA",8,113,46.0,4.0,2015-11-28,"At 1st I was debating whether I should go in because it looked kind of shabby & at a corner.  Since there were no other better choices in that plaza, I decided to give it a try.  Ordered a Salmon w/ potatoes, & it turned out to be pretty good!  Coffee was better than expected, too, w/ constant refill.  Service was good w/ polite & helpful waitresses.  This place is high-tech w/ self-pay machine on the table.  Very convenient!  There's actually a bit of a view at this location.  Would go back if there's a chance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.24,2.59,2.59,2.48,2.45
181,Evelyn L.,"Montebello, CA",318,67,265.0,4.0,2015-12-02,"My friend and I came for dinner and was greeted by the hostess. Our first impression was not a good one because the hostess didn't bother to ask if we cared to wait for a table in the bar area. So as she walked us to a regular table in the main dining area, we asked if we could wait to be seated in the bar. The hostess rolled her eyes and said, ""ok, you're gonna have to wait"".  We let that go and we got seated within 10 minutes. Our server Rose, came to greet us promptly. She was very friendly and warm. I ordered the shrimp linguini and my friend ordered enchiladas.  Our food came at a descent time and it tasted excellent! I was very impressed with the taste of the pasta because previous times I have ordered pasta at other Applebee's locations and it always comes super over cooked. This time, the linguini was perfectly aaldente.  My grind really enjoyed her enchiladas. During our meal we ordered two margaritas during happy hour they are $3.75!!!  Rose came often to our table and made sure we were ok!  We ordered desert at the end; my friend ordered the ""sweet chimichanga"" desert; it was delicious! And I had to go for the molten lava cake which I thought wasn't as moist as I expected it to be. Over all, I really enjoyed my meal and the service was 100%!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.28,2.58,2.58,2.416,2.46
128,Olivia U.,"Whittier, CA",0,6,,1.0,2015-12-13,"This place is horrible! Waitresses (rose) and management are so incredibly rude. The food is mediocre. I would not spend another cent at this establishment ever. Worst eating out experience ever. No customer service skills at all! Get it together Applebee's Montebello, you guys suck!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.28,2.55,2.55,2.02,2.442
43,Theresa L.,"Arcadia, CA",164,4,,3.0,2015-12-16,Applebee's should consider adding Vegetarian friendly menu options. Nothing to order except a veggie burger. Even the enchiladas came already prepared with brisket in it. Wine was great tho. Especially happy hour.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.36,2.57,2.57,2.2199999999999998,2.4859999999999998
193,Eric S.,"Montebello, CA",21,73,110.0,3.0,2016-01-03,This is your everyday Applebee's. I thought the portions are pretty small then again I can eat a lot but still think they're smaller than average. The food is what you'd expect I mean I don't wanna be too negative but my review about this Applebee's is; its an Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.44,2.59,2.59,2.2199999999999998,2.5300000000000002
79,Kelly M.,"Monterey Park, CA",0,24,17.0,5.0,2016-01-04,"Good time! Walked in and greeted like old friends! Waitress was over immediately for drink service, wife and I had the Chicken tortilla soup, I had the Chicken Oriental salad and wife had the Shrimp Spinach salad, food was fresh, portions good, and our server Jessica was the best!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.44,2.63,2.63,2.388,2.5540000000000003
112,Vanessa M.,"Los Angeles, CA",74,29,28.0,1.0,2016-01-09,"Excuse my language but this place fucking sucks!! I'm so pissed off!! We came & waited 30 minutes for a table, once we were seated we waited another 30/40 minutes for a waiter to come serve us. We just walked out!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.44,2.6,2.6,1.8600000000000003,2.536
198,Sandra M.,"Montebello, CA",1,14,1.0,2.0,2016-01-22,"Called in an order of fries to pick up and was told they would be ready in 15 mins. Got to the restaurant 15 mins later, informed the host that I was waiting, and stood there for an addition twenty minutes until I asked if they could check on my fries. A nice man came out and said he wasn't aware that I was there waiting because he was never informed. He was very apologetic, but nonetheless I waited 45 mins for some sweet potato fries to go. Definitely the last time I would come here being that the fries were ready when I got there and because the host did not bother to check on them or inform anyone that I was there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.44,2.57,2.57,2.088,2.518
24,Charlie L.,"Roseville, CA",245,249,273.0,5.0,2016-02-04,Not too bad. My husband and I used to hate Applebee's but now its pretty good for the type of establishment. I would put Applebee's the same as Chili's. You never know if its going to be great or not. My parents invited us for dinner and we really didn't  care where. Service was smooth for a very packed place. We came in the middle of the panthers and cardinals game. The waitress was attentive and so were the other staff members.  The food was OK. My parents and i had the baby bavk ribs with rice and hubby had the fried Mac and cheese thing. Would I come again? Sure if I really didn't have the energy to pick a place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.6,2.57,2.57,2.388,2.582
190,Chef MG G.,"Los Angeles, CA",0,72,65.0,5.0,2016-02-07,"Service was awesome!! Liz and Alexis are great servers very sweet and well trained made our night. Food was really good as well, love the 2 for $20 deal. It was very filling and satisfying. The manager came at the end to make sure everything was going good and he was very polite. Will definitely be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.76,2.59,2.59,2.356,2.6579999999999995
188,Psycho C.,"Los Angeles, CA",0,30,13.0,3.0,2016-02-13,"Meh... Just meh. Drinks are good.. Service is crappy.. Servers are nice, though. I was patient.. Nothing special.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.84,2.6,2.6,2.0600000000000005,2.696
197,Sandra Y.,"South El Monte, CA",0,1,,5.0,2016-02-28,"Earlier today a friend and I went to have a small dinner date, while we were there we were served by one of the best servers ever. Her name is sophia. She really went the extra mile and was always consistent with every table (including our own) and went the extra mile with each and everyone of them. Honestly, if you want a great service with a smile, I recommend Sophia as your waitress. Thank you Sophia for making Gladys's and I evening go really well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.88,2.64,2.64,2.2920000000000003,2.736
151,Shirley K.,"West Covina, CA",52,11,3.0,1.0,2016-03-03,"This is the Worst Place to eat!! Dirty an Gross! The tables feel gross!! Service is BAD! i asked to speak to the manager Julie. My server said that she was Busy an would get to me as soon as she can.. well that never happened. APPEBEES WHAT HAPPENED TO YOU??? Never coming back, theres alot of other good restaurants to enjoy an spend my money!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.76,2.64,2.64,1.8280000000000003,2.688
39,Jonny C.,"Los Angeles, CA",75,103,1.0,1.0,2016-03-05,"Dirty plates and place settings, food took 25 min to come out (even though we ordered off the quick lunch menu), waitress' presence was scarce during our visit, and the sorry excuse of a manager needs to go to customer service school. Most of the things I mentioned are excusable with good reason, but the manager, Michael, was simply awful.  When we brought these issues to his attention, he blamed it on a large party in the back (it was past the lunch rush), and said that we should have told him ahead of time or called in before we arrived that we had a time constraint.  He simply did not care, did not listen, and was unapologetic for the piss poor service experience. Sure, this isn't a high end place, but you can get much better service at a Coco's or Denny's even.  Save your time, money and mental energy from the frustration of this place and go somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.76,2.64,2.64,1.8280000000000003,2.688
152,Nalleli C.,"Los Angeles, CA",0,9,4.0,5.0,2016-03-21,It's the first time I'm here since they re-do the restaurants look. Service was great! Our waiter Ali was very nice and kept checking on us every she had a change. She gave us a lot of suggestions And wasn't pushy at all. Over all a great experience. Thank you Ali for making our night enjoyable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.88,2.64,2.64,2.228,2.736
113,Jean B.,"Costa Mesa, CA",17,253,65.0,1.0,2016-03-23,Seriously ... I called and they wouldn't tell me the wait time! What!? Zero stars for customer service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.72,2.62,2.62,1.7320000000000002,2.66
145,Marguerite M.,"Los Angeles, CA",5,14,1.0,2.0,2016-03-23,"Applebee's happy hour and drinks are the reason I come here and because it is the most local one. I do not know what is up with the staff. Obviously if it's busy, everyone is in a rush. However, that should not make their customer service fly out of the window! The managers are always nice and go out of their way to help the hostesses and servers. But the hostesses and servers always seem to have an attitude problem.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.64,2.59,2.59,1.9600000000000002,2.6100000000000003
184,Christy M.,"Montebello, CA",7,36,17.0,1.0,2016-03-24,Dislike the service because of a rude bald Caucasian bartender (who was working a Tuesday night 11pm shift) I will never come back to this Applebee's and its 2 minutes away from home!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.6,2.59,2.59,1.8280000000000003,2.5940000000000003
187,Erica M.,"Monterey Park, CA",19,13,13.0,2.0,2016-03-25,"Came here for date night with my bf and decided to head to Applebee's first and maybe catch a movie. It was busy since it was happy hour and had to wait 30 mins. No problem, decided to go walk around and check up on movie times. When they took us in they seated us at a table for 8 people, which I thought was funny since there was only two of us. Our waiter was very nice and attentive, took our order and kept checking up on us and see if we needed anything else. He is one of the reasons this place gets a star and the other star goes to that quick order and pay machine they now have on the tables which we used to quickly pay and get out. Drinks: I order the HH $5 Bahama mama and my boyfriend order the BlackBerry and mint drink. When our drinks came, it was pretty disappointing. My mama had just one cherry, looked like some spilled over on the side, and weak. It was like I was just drinking orange juice. My bf drink was a lil stronger but the straw kept getting clogged up and not a pleasant feeling when you have a bunch of seeds stuck in your teeth. Didn't order anymore drinks after that. Food: we ordered the 2 for 25. Our spinach and artichoke dip took 30 mins to get to us. When I saw the dip I automatically knew it was gonna be cold with the sides looking nice and hot and middle had unmelted cheese and looked chunky. Mixed it so it would be at least Luke warm. After an hour of waiting my bf food came first which was the honey chicken and 4 cheese macaroni. I had to wait another 10 mins for my food to come in which my waiter kept apologizing and my bf food was getting cold since he didn't want to eat without me. My half rack of ribs finally comes in with a side of veggies and coleslaw. I think the best part of my meal was the coleslaw. The rib meat was very thin and my veggies were drenched in butter. The bf enjoyed his meal and I was meh on mine. We were going to order the churro s'more dessert but seeing how long it took our food to come, we didn't want to chance it.  Checked in at 9:30 and walked out by 11:30. So 2 hours we were here and didn't end up catching a movie.   It was really busy night and could tell all the waiters and waitresses were stressed and busy so I don't blame them. I think best to come here is not weekends or nighttime Happy hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.64,2.57,2.57,1.9280000000000002,2.598
109,Patrick T.,"South El Monte, CA",682,26,46.0,2.0,2016-03-27,"Line wait on a Saturday night: about 20 mins for a table of three. The pictures of the food were very deceiving. Everything looked so good until we got the plates. I wish we would've taken pictures of the actual plates compared to the pictures on the menu. The prices are kind of ridiculously high for a small portion of the food given. Service was ok to good. Ordered a steak, asked for medium-well. They give me an undercooked meat that would barely fill me up and I'm skinny and don't eat a lot. They also gave me half an onion. Free refills and there better be for the soda costing about $2. Wouldn't eat here again. It wasn't as good as it used to be. Either that or they got crappy chefs in the back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.68,2.58,2.58,1.8960000000000001,2.62
106,Mark T.,"Los Angeles, CA",174,13,5.0,1.0,2016-04-02,This place should just become a full time bar because the drinks are the only thing that are delicious and filling! Because the food portions suck!!!! I ordered the 3 cheese Chicken cavaprri thing and the plate was a joke. They only put like three little pieces of grilled chicken on a giant bed of pasta noodles. I could have gotten more Chicken in a kids meal at McDonald's. And the Alfredo sauce was so watered down it looked like watered down milk??? The best part of this meal was the appetizers! The wonton tacos were the bomb! Applebee's needs to step it up because I think I will just keep going to Chillis.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.68,2.58,2.58,1.7640000000000002,2.62
111,Justin A.,"Whittier, CA",8,50,64.0,5.0,2016-04-09,This place was great I went last week during happy hour 9 pm and had a blast the food was great and the service was perfect. .. I am definitely going back this is probably the only Applebee's I'm ever coming to ... and I was not a fan of the restaurant chain till I came to this location..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.76,2.58,2.58,2.228,2.652
116,Melissa G.,"Montebello, CA",2,12,11.0,1.0,2016-04-13,"This place has the slowest service! I sat for a half hour after we ate just waiting for the check, ridiculous! And theres servers just walking around doing nothing...worst service ever",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.76,2.58,2.58,1.7000000000000002,2.652
182,Marco M.,"Bell Gardens, CA",42,10,,1.0,2016-04-15,"Took 30 minutes to get just my appetizers, a couple who came 20 minutes after us received the same appetizer literally after we got ours. Im 40 minutes since i sat, and still waiting for my entry. The waitress is nice, but food took too long.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.6,2.56,2.56,1.7320000000000002,2.576
114,Alex B.,"Monterey Park, CA",85,10,,1.0,2016-04-15,"My girlfriend and I wanted to try this place for our first time. We waited about twenty minutes to be seated. Then we waited about ten minutes for the weiter to ask what we want to drink. They brought my drink and forgot my girls drink. We try to flag down anybody to help us but all the did is smile and ignore us. We waited another ten minutes. Finally the waiter saw that he forgot about us and took the order. After all that, we waited another 40 minutes. We decided to talk to the manager. The manager was nice and offered us free food but we denied it. Its not about getting a free meal. Its about a great experience and great food.  We will never come back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.6,2.54,2.54,1.7000000000000002,2.564
115,Carol C.,"Montebello, CA",0,6,5.0,2.0,2016-04-30,"Food tasted good Service really sucked!  Main food came out before our Ceasar's salad.  It took 35 minutes to bring out the Ceasar's Salad!  Come on, really?  Did they have to drive to Salinas to get the romaine lettuce?  Super slow service! Thumbs down!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.52,2.54,2.54,1.9280000000000002,2.532
32,Elizabeth C.,"Pico Rivera, CA",43,19,7.0,1.0,2016-05-01,"I stopped here with my son and was thoroughly disappointed.   The service was very slow. It took 45 minutes to get our food as the waiter told us the kitchen was a bit behind in orders.   It wasn't particularly busy, so I don't understand what the stall was.   When our food finally did arrive, it was tasteless.   The macaroni and cheese lacked sauce and salt and was tasteless.   Needless to say, we won't be coming here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.4,2.51,2.51,1.7960000000000003,2.466
108,Alicia A.,"Los Angeles, CA",84,8,6.0,1.0,2016-05-03,"We decided to grab some lunch prior to our movie. Hostess sat us in a section no one was working in. In 10 min, I watched 4 servers look our way with that, ""hmm. Is that my table? Nope not my table."" look on their face rather than come and ask us if we had been helped yet. Manager and 3 servers chatted near by. Had to point out to hostess that NO ONE had come to our table to greet us and that possibly she has sat us in an closed section. She then persuaded a server who was not working that section to serve us. Finally took our order and the food took forever. It actually tasted like it was made immediately but then sat under the hot lamps for 20 min. And since our server was working about 2 section over, we were not attended to at all after we received our food. Will not be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.4,2.51,2.51,1.8920000000000003,2.466
36,Melissa F.,"La Habra, CA",2,42,8.0,3.0,2016-05-04,"The food was actually really good but since I came to have the riblets and tempura green beans since that's what I was craving and they have been discontinued I was let down a bit. We had the 2 for $25 with the boneless buffalo wings, the shrimp and half rack ribs. All were really good and came out quickly.  The problem we had was the menus were dirty, the silverware was old and my knife handle was broken. But the waiters and hostesses were really nice too. So, would I go back? Probably not. Would I pick up an order to eat at home? Yeah probably.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.4,2.52,2.52,2.1239999999999997,2.472
