,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
151,Jessica V.,"Hagerstown, MD",0,6,,5.0,2015-09-21,"Our server was Diamond and she was very nice! Food was really good, the steak was a little overcooked but tasted so good that I didn't even care. Overall really good.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,2.72,2.72,2.72,2.7399999999999998,2.72
169,Craig S.,"Purcellville, VA",4,11,4.0,1.0,2015-09-27,"First in the door on a Sunday morning, 50 minutes later and being told another 18 minutes until our basic breakfast arrives.  Order canceled, horrible service.  Two flies in wife's water.  If zero stars was an option it would have been selected.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,2.56,2.7,2.7,2.244,2.644
23,K. Q.,"Randallstown, MD",0,8,67.0,3.0,2015-09-29,"This was my first time coming here, so I didn't know what to expect. We got a beeper and an estimated wait of 20 mins which turned out to be 10, so it wasnt too bad. The ambience is very low lit and formal. Perfect for a dinner date. (There's no dress code BTW) and there's a good mix of booth and table seating. My utensils were dirty, but they were quickly replaced, so no problems there. We didn't get any bread, but I didn't want any so that was fine too. Our server was nice. We ordered chicken potstickers as an appetizer. They were half boiled, and pan fried on one side so the texture was weird, but they tasted okay Nothing too amazing. I got a raspberry lemonade (really sour) but the sugar on the rim of the glass helped out. And my boyfriend got a simple sprite since the only tea they had was unsweetened. The menu is about a thick book long and its filled with sidebar ads which distracted my from ordering. I ended up getting the chicken bellagio which sounded better than it tasted. The chicken breading was soggy, the arugala was bitter, the prosciutto was slimy and the pasta was a little on the aldente side. In fact the best part about my meal was the side order of Mac and cheese - An Ooey Gooey Overdose of Cheesie heaven served in a small cast iron dish. My boyfriend ordered the bacon bacon cheeseburger that had thick cut slabs of bacon (putting down my weak prosciutto) and he recommends it. I had a bite. It was delicious! The waitress took forever to come back with the doggie bags and check. And when she did, i ordered the salted caramel cheesecake to go The meal was around $78 (gratuity tip not included) Overall, the experience was pretty good. I guess simple is better when it comes to a place like this.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,2.48,2.69,2.69,2.444,2.606
145,Arlena S.,"Panama City, FL",62,15,5.0,1.0,2015-10-04,Horrible service... We waited in the bar area and for a half hour and we were ignored by our waiter. Then after we finally got seated it took a while for our waitress to come over to us. In the middle of us ordering the waitress walked away while we were talking to her. I'd skip this place. Not worth the time or money.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,2.44,2.69,2.69,2.308,2.59
267,Dorrie B.,"Gwynn Oak, MD",0,12,,2.0,2015-10-05,"Upon our arrival we called ahead to check if it was crowded they young lady stated it wasnt so we got there like five mins later and i know how it works ten people could walk in within the five mins so the hostess who was eating and had her mouth full of food (LOL) told us there is a 20 min wait which we were fine with she told us we could sit at the high top tables and wait and possibly be served there while we wait. So we sit at the table the server a young guy completly ignors up for a good 20 mins, he constantly walked by us and served other guest around us until finally, a person in my party of 3 calls him over and asks him for menus then he tries to be pleasant and ask us for our order at this time we are angry because of the long wait luckily our buzzer goes off and we are able to sit in the dinning area, i def was not happy with him being so careless about getting to us after 20 mins of waiting so we took a table. The server comes a young lady and asks for our drink order we all order the last person orders and as she is still talking the server walks away mid conversation! (rude much)? All i have to say is the customer service sucks here and i will never return im so disappointed",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,2.36,2.66,2.66,2.504,2.54
331,Carly M.,"Wilkes-Barre, PA",58,5,7.0,4.0,2015-10-11,There for business. The bartender was great and the food was up to par. Very small inside but service was great and cheese cake was packed to go,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,2.44,2.66,2.66,2.8000000000000003,2.572
97,Owen B.,"Saint Petersburg, FL",115,225,768.0,4.0,2015-11-03,"Ordered takeout and got the Cobb salad with chicken off the power-menu.  Nice mix of veggies, seeds, beats, quinoa and beans. Just get a different dressing, the one that comes with it is doesn't really go",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.52,2.69,2.69,2.7039999999999997,2.622
90,Brittany W.,"Baltimore, MD",205,130,131.0,4.0,2015-11-08,"Been to this location a couple of times, mainly to order a slice of cheesecake to go.  The lady that works the togo register is always so nice, plasent and joy to work with.  I wish I knew her name so I could give her a shout out!  I have seen her have a long line, moving customers along with such poise and never loosing her cool.  She has never gotten an order wrong for me and is still personable even when she is busy.   I have also been seated a couple of times here, nothing to spectacular about the service.  Since it is a chain, I know I will get the same meal each time I return.  I do enjoy their food as well as the ocassional treat of their cheesecake here and there.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.64,2.69,2.69,2.7039999999999997,2.67
126,Richard C.,"Dayton, OH",34,130,17.0,3.0,2015-11-11,"The family and I came here after our trip to the Aquarium for lunch. It was a rainy day and it wasnt very busy so we were sat right away. Overall good with a few complaints. The Good: Food was excellent. We had the fried Mac and Cheese for an appetizer and my wife raved about it. She had the chicken fettucine which was really good. My son had the spaghetti with meatballs that he picked at but was good. I went with the usual there, the meatloaf. Again, food was excellent!  The Bad: Im not sure who designed the bathrooms but they make no sense and make it really awkward. Ill post a pic  The Ugly: There was a fly in my wifes drink. I saw it right away thankfully, and the waitress saw me pointing it out. She said ""Is there something in there??? I thought I saw something!"" REALLY? She actually said that. How about checking 1st before serving the extra unwanted protein.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,2.72,2.69,2.69,2.636,2.702
13,Sharia W.,"Philadelphia, PA",26,50,272.0,2.0,2015-11-12,"This particular location of the Cheesecake Factory empire is quite disgusting. Menus were sticky, utensils were slightly dirty, chairs were also dirty. Won't be coming back to this location in Maryland. Save your money and go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.72,2.67,2.67,2.472,2.6900000000000004
31,Nena M.,"Los Angeles, CA",41,6,1.0,1.0,2015-11-19,Not a good experience. Our waiter was kind ride. She brought the napkins and just put on the table and did not bother to fix it properly. Then shee brought the flatware and placed  them on the top of the napkinds and she left. Very unprofessional or she was not taught how to fix a table. So sad I just wanted to enjoy a cheesecake with my mother and this waitress ruined for me by taking long time to bring our items and the place was empty so no excuse of rush.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,2.72,2.63,2.63,2.468,2.6660000000000004
22,Josh G.,"Washington, DC",24,240,255.0,3.0,2015-12-21,"The cheesecake doesn't disappoint, but the food is more often than not hit or miss, which isn't made any more tolerable by the absurd wait times. Still, the menu has choices for everyone and I have a few go to dishes that tend to be reliably good. Maybe if there weren't so many options there would be more consistent food quality across the board.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,2.76,2.65,2.65,2.732,2.694
42,EmaLes F.,"Carolina, Puerto Rico",4,59,85.0,2.0,2015-12-21,"Went here for Sunday Brunch. To be honest, I have been in much better cheesecake factory than this one. Service was lacking. My milk had a fly in it. Pancakes were not good. The orange juice was good though.  Like any other cheesecake factory, prices are not that bad. But I wouldn't definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,2.72,2.66,2.66,2.568,2.684
9,Andy K.,"Baltimore, MD",3,34,3.0,3.0,2015-12-23,"Average food, no idea why there is always a wait.  Not like there aren't dozens of better restaurants in a one mile radius.  Server was VERY good, food was okay, used a gift card so no skin off my back.  Wouldn't go back and spend my own money.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.64,2.68,2.68,2.732,2.664
181,Zaneta B.,"Pumphrey, MD",11,13,4.0,3.0,2016-01-02,"Placed a phone order it was rang up in correctly waited 20 mins for my steak to be remade with the wrong sides still here waiting for the asparagus if your ordering ahead just go to capital grille they are much faster the lady at the register kept calling me ""baby"" im at least 15 years older than you it's disrespectful. Will not be ordering or coming to this location again - changing review manager Paul reached out to me and resolved the issues quickly thanks for caring about your customers",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.68,2.69,2.69,2.7,2.686
11,Elizabeth R.,"Monrovia, MD",13,24,1.0,5.0,2016-01-02,"My girlfriends and I went here.  We had an amazing server.  We sat in the bar.  Zach was very attentive and checked in on us many times.  He checked to make sure we had enough drinks, if we needed more appetizers.  It is refreshing to have great service when having an afternoon out with my friends!  The food was also delicious!  Get the avocado egg rolls they are worth it!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.72,2.72,2.72,2.9320000000000004,2.72
18,Cathy D.,"Brooklyn, NY",22,16,4.0,4.0,2016-01-03,"Came here on 12/30/16 on a rainy evening, there was about a 25 minute wait which was understandable because of the holidays and the weather. After being seated, we ordered the Ahi Carpaccio as an appetizer. Best decision ever, especially if you like raw fish/sushi. Best thing on the menu so far, honestly. We also ordered Smokehouse BBQ Burger and the Bang Bang Chicken and Shrimp dish. Please come here on an empty/growling stomach because the portion sizes are MASSIVE. The Bang Bang Chicken and Shrimp dish could easily feed a family of four. We also ordered carrot cake-- which, as a carrot cake lover, I was a bit disappointed at the lack of cream between the layers, it was mostly just nut and very little cinnamon/spice taste. The Lemoncello Cream Torte was fresh and tasty! Our waitress disappeared for about 20 minutes and we ended up boxing the rest of our food to go. The total of all of this was ~75 dollars, not including tips. We took a Fresh Strawberry 6-inch cheesecake to go (waited for it to thaw, of course) ... the best cheesecake ever. So creamy and delicious!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.84,2.73,2.73,2.8960000000000004,2.774
355,Ryel E.,"Arlington, VA",0,3,,2.0,2016-01-03,We went here last night and got seat around 30 min as she said but the thing is no one care about us after we seat and new couple came beside us directly served with water and bread. So pissed that my fiancé have to call a waiter for us. Will remember this and will never go there anymore.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,2.72,2.74,2.74,2.6640000000000006,2.732
15,Crystal H.,"Gaithersburg, MD",2,7,,2.0,2016-01-07,I've been to a few Cheesecake Factory restaurants  and this one was not to my likings I ordered a shot of Hennessy and the waitress didn't even remember until I mentioned it to her by then I had cancelled the shot only because I waited to long for her to bring it to me. The plate that I ordered was not the best either I don't think I will order it again. My overall experience was ok not as good as I thought it was going to be I don't know that I would eat there again.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.76,2.72,3.04,2.7280000000000006,2.736
261,Jessy G.,"Silver Spring, MD",62,9,15.0,2.0,2016-01-08,"The only reason Im giving it 2 stars its the food. Cajun Jambalaya and the cheesecakes are superb. I've been to the Cheesecake at The Groove in LA and to the one in Friendship Heights in DC many times and I know that there is always a wait. But my last experience at the Baltimore location was ridiculous. We waited 3 hours and 10 minutes. We didnt mind the first two hours because we walked around the harbor but 3 hours and 10 minutes is crazy. My friend was pregnant and we spoke to the manager 2 1/2 hours into the wait to see if  he could help because we didnt want her to wait any longer. He said he would try but nothing happened. We were finally seated 40 minutes after speaking to the manager and the waiter brought the utensils and bread. We then waited another 30 minutes for him to return to take our order. We got up and left, mad at myself for waiting that long. Definitely not going back.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,2.8,2.71,3.032,2.8240000000000003,2.7459999999999996
7,Jimmy W.,"Halethorpe, MD",3,56,11.0,2.0,2016-01-14,"Hugely popular chain, but why? I never choose to go here. I'm always going along with friends. I don't know what the appeal is. It's always busy, and crowded. The food is never bad, but never that special either. Service for my big group is never tops. This location can have better service in the busy summer months. My last visit was the more typical slow winter service. One in our group had to go get a server.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.76,2.72,3.028,2.7920000000000007,2.736
353,Paul B.,"Virginia Beach, VA",0,11,,3.0,2016-01-15,First called for a takeout order was told 20 minutes walked across the street to get it 25 minutes later . They have no order for me young lady at the bakery where I was told to pickup my order was very nice and apologetic but had to put my order in again meaning I had to wait another 20 min . The food was outstanding and I was grateful they had gluten free options but how do you lose an order  . Overall food and service were great but wasn't happy about having to wait again after loosing order .,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,2.84,2.7,3.024,2.8920000000000003,2.7560000000000002
89,Nancy H.,"Hanover, PA",37,219,398.0,4.0,2016-01-18,"Nice and fancy place love it. Could be pricing or just fair for this area. Good costumer service, nice and clean.  My cheesecake delicious and cappuccino was fine.  I didn't like (at the To Go side) the way the labels are posted for the cheesecake selection, make confusion at the time to choose which label belong to each cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.88,2.69,3.02,3.024,2.766
6,Alex M.,"College Park, MD",215,11,4.0,4.0,2016-02-13,"This spot has surprising amount of personality for a place so cookie-cutter. The best part of our experience was the bartender's stylish hair and the virgin daiquiri he made. The breadbasket was amazing. Reservations recommended, but they don't do them, so you're screwed! J/K just avoid peak hours.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.92,2.7,3.02,2.9600000000000004,2.7880000000000003
239,Antoine G.,"Parkville, MD",406,2,,1.0,2016-02-15,"The CCF has tried my patience for the last time. Every time I come here the food is 'meh', at best. I just went yesterday on VDAY, and I was served a dry ass burger with no ketchup and with very little flavor. Then to top it all off, I had to call out of with the next day because I was throwing up the whole next morning (it's the only thing I ate that day so it clearly was caused by that burger). The waiter was nice but I'll NEVER go to a CCF again.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,2.8,2.69,3.016,2.5640000000000005,2.734
2,Philip G.,"Tamaqua, PA",11,49,2.0,2.0,2016-02-24,"The Cheesecake Factory is a great choice for groups because of the diversity of the menu, but as a chain it has lost a measurable amount of food quality over the last decade and this location is going down faster than most. The wait is longer than they quote when you check in, the service is generally slow and usually includes at least one mistake, the food quality at best is average and when we left Sunday night, a rat ran out of the building along with us. Lots of choices in Baltimore, skip this one.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.68,2.69,3.012,2.7600000000000007,2.686
336,Genevieve B.,"Baltimore, MD",153,11,31.0,1.0,2016-02-25,Uuhhh...food looks and taste horrible. ..a roach was at our table. ..drinks was sorry! Nothing like the other two locations!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,2.68,2.65,3.0,2.6280000000000006,2.662
83,Paula J.,"Smithtown, NY",111,145,43.0,5.0,2016-02-26,"Excellent waitress who was very patient with me and my moody and under-the-weather children.  Only thing I wish is that my hubby was there to enjoy such a pleasant, delicious and well deserved late lunch/early dinner on the harbor.   We had a great booth seat by the window/adjacent to their patio-like seating.  Even though it was extremely, nose running cold outside we were not freezing in our seats so close to the plasticy/window-ish see through material.  The booths were private and high enough that I didn't worry too much that the patrons adjacent to us on either side would be bothered by my boys fussing. The menu is so overwhelming with pages and pages of delicious options that I almost chose something different about 3 or 4 times before settling on the filet mignon cooked medium rare and I must say it was probably the most perfectly cooked filet mignon I've ever had and I've frequented my share of high-end steak restaurants.  I experienced several bites that literally melted in my mouth.  I regard a steak highly that does not require any steak sauce and this one fit the bill. The waitress was patient with me as I tried to pick a dish that would satisfy my picky youngest who wanted to try shrimp like his big brother and suggested a dish and recommended modifications to fit his picky palate.  I was set at ease to see he gobbled every last piece of shrimp and even went to his brother's side to try to scavenge from his plate as well! We ended the meal with a slice of their beyond compare Key Lime Cheesecake --which is a MUST for any visit to the Cheesecake Factory!  My oldest got a slice of the chocolate cake --which looked decadent and mouth-watering. I even ordered about 4 pieces of cheesecake to take To Go --including the Mango Key Lime one which I will probably not order ever again, but that's OK.  I just wanted to try it out.  The coconut flake infused crust did not meet my expectations, but if you LOVE coconut you may take to it better. Overall, I would say this was one of the best overall experiences out with the boys at a restaurant and we will DEFINITELY be BACK!!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.76,2.68,3.008,3.0280000000000005,2.712
40,Kayla D.,"Missoula, MT",1,68,10.0,4.0,2016-03-09,"This was my first time being at the Cheesecake Factory. I have always heard good things. I really liked that they have a skinny menu! I ordered the pear and bleu cheese flatbread and was quite satisfied! The drink prices seemed a little expensive, but then again I'm from Montana (we have cheap booze). After dinner we took a slice of red velvet cheesecake to go. It was DELICIOUS! Definitely couldn't eat more than a few bites but it was very good.  Also our server, gene I think? Was really nice and accommodating. We squeezed 7 people into a booth and he was very patient with us!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,2.88,2.71,3.02,2.8640000000000003,2.7779999999999996
8,Juan A.,"El Paso, TX",48,1,,5.0,2016-03-09,"The food was amazing, and the service was almost as good. Our waitress was well engaged and checked up on us decently often. The food is well worth the price. I recommend the crab cakes, they are a little pricey but VERY much worth the money. Best thing we ate by far.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,3.0,2.72,3.024,2.868,2.8320000000000003
188,Talya G.,"Overland Park, KS",0,25,,1.0,2016-03-13,"I am appalled by the situation going on here.  I love Cheesecake Factory, and I travel for work; so whenever there is a location in the city that I'm in, I go enjoy one of my fave menus. This Baltimore location is an embarrassment to the chain. I went to eat with my friend. After waiting over 20 minutes for guacamole as as appetizer, it then took 40 minutes for our food to arrive, the table side service was few and far between (only refilling my water one time, etc.) we ended up having to have our food boxed because of time. I was very disappointed, but have the benefit of the doubt.  My mistake.  4 days later I ordered guacamole for pick-up 15 min before leaving work. I figured it was an easy enough request. When I got there to pay and retrieve, I had a To-go box of what what very clearly just mushed up avocado. I respectfully asked that it be sent back to have GUACAMOLE ingredients added. Trying to maintain patience as I stood waiting, my view of the kitchen shocked and startled me. NO GLOVES...people directly preparing and boxing food with bare hands. Employees eating food that they were boxing up for paying customers. Mind you, this is in plain view of all guests. I will never return to this location and made my concerns known. The manager was decent, and refunded me for the guac...but honestly seemed like he had no idea what he was doing. I am so sad to have to write a review like this :(",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.88,2.7,3.012,2.404,2.7720000000000002
0,KyoungWhan K.,"Germantown, MD",0,9,,4.0,2016-03-26,"I went here three times for meal and once for cheese cake. Foods as well as cheese cakes are definitely awesome, but have ups and downs a little bit. The employees are friendly and provide good service. One thing that you have to keep in mind is that you need to be patient at peak time.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.88,2.7,3.008,2.7039999999999997,2.7720000000000002
224,Rosa O.,"West Hempstead, NY",0,11,4.0,5.0,2016-03-27,"We only order cheese cake to go, eating at that place it's suicidal super busy but very professional when I order the lady was so busy but very  efficient she was outstanding the way she was taking care  the customers very friendly and polite.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,2.92,2.74,3.016,2.7079999999999997,2.8120000000000003
136,Akhilesh B.,"Houston, TX",70,43,18.0,1.0,2016-03-28,"This place took took almost 20 minutes to acknowledge my order over the phone today. I was told there was a long wait. When I walked in though after just 2 or 3 mins there was no one waiting and the waitresses were singing songs, giggling and having a good time amongst each other.  Previous time I came here with my colleagues there were flying roaches on and around our food.  All they do to fix these situations is offer a free cheesecake. Do not recommend this place to anyone. Find somewhere else to feed yourself.  Added snapshot of the call history for proof. Check it out in photos.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,2.84,2.7,3.008,2.18,2.7560000000000002
332,Raymond S.,"Reno, NV",4,52,18.0,5.0,2016-03-30,Cody the bartender was phenomenal with his work ethic and his drive for customer service.   He made certain that satisfied with my experience.  The crab and artichoke dip is the best I have had for this trip and appears to be a special for Baltimore.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,2.96,2.7,3.016,2.612,2.8040000000000003
339,Thelma P.,"Baltimore, MD",115,2,,1.0,2016-04-03,The service here is horrible. The food ain't all that as the waiters here are not great. I won't be leaving a tip nor returning.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,2.96,2.7,3.012,2.148,2.8040000000000003
193,Mike N.,"Clarksville, TN",66,376,518.0,4.0,2016-04-06,"Like any other Cheesecake Factory, but this is at Inner Harbor, Baltimore. Food was very good, and our server was exceptionally nice. It was a very lovely lunch while we spent our rainy day in Inner Harbor. Close proximity to all the activities this place offers.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,3.0,2.7,3.016,2.512,2.8200000000000003
19,Rolanda M.,"Portsmouth, VA",64,4,,3.0,2016-04-10,"I am a big fan of Cheesecake Factory and have never truly has a bad experience until yesterday. I don't think people realize that bad service will ruin a meal. I have never been to a restaurant where I finished my appetizer long before my actual entree comes. It may seem extra bit when everyone around you (most of them came after you) have finished their entrees and are paying the bill and your food hasn't shown up then that's an issue. Not to mention the server barely coming to check on you or advise you of any delays. The food was good, the drinks were good (minus the suspect water) but the service pretty much will be the reason I won't return.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,3.04,2.72,3.024,2.316,2.8480000000000003
63,Christina O.,"Baltimore, MD",220,145,1315.0,3.0,2016-04-15,"Early Dinner Date -_- My boyfriend and I came here on a very busy Sunday; I think there was a cheer leading competition or something. As soon as we walked in there was people everywhere waiting to be seated and we thought to ourselves oh boy! We went to the hostess stand and asked how long the wait would be and she said 30-40 minutes. Mind you we haven't ate all day and we were starving. We decided to wait the awful long 30 minutes. I manage to look around the bar area to see if there was seats for us. One couple finally got up and we took their place. We was excited and starving. Our waiter cleaned off our table and gave us some water to start off with. We had a while to look over the menu since it was super busy there. We decided on two small plates; stuffed mushrooms and chicken samosas. The chicken samosa was pretty good and the sauce that came with it was amazing; it gave it an extra zest to it. The stuffed mushrooms was okay, I was expecting a more explosion in my mouth; I love stuffed mushrooms but this one was okay :( We both ordered Cajun Jambalaya Pasta which we normally don't do. We tend to ordered different items to try each other entrees however; it sounded delicious! The presentation was beautiful however; the taste was very bland. You will need to add a lot of salt to the noodles. The chicken and shrimp was okay; plus the tomatoes was good too. The fettuccine pasta had regular pasta and green pasta. If you get this meal don't expect to be WOW by it. We was highly dissapointed! I would not recommend this entree. We literally ate the shrimp and chicken and a little bit of pasta and was done. Now on to the desert; we are Oreo lovers so of course we ordered the Oreo cheesecake. I have to say the Oreo cheesecake was the best part of our entire meal and that's just sad. We didn't finish it all due to being over stuffed and it being extremely fating haha. Our overall experience was okay, the server was very attentive; I forgot her name but she was nice and pleasant. I would come here again when it's not busy. This was my boyfriend first time at this particular location and he wasn't  impressed. Out first date was at Cheesecake Factory in Arundle Mills :)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,3.04,2.74,3.02,2.252,2.8600000000000003
326,Eric M.,"Savoonga, AK",9,844,434.0,4.0,2016-04-16,"Remember that regardless of the location or increase in price for popularity, this chain has huge portions. Our waiter, unfortunately, was just out of training and our appetizers showed up after our meals. Management was great about canceling those items. The dinner was great and our waiter did his best.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,3.08,2.73,3.024,2.352,2.87
325,Nubian P.,"North Bethesda, MD",3,8,3.0,5.0,2016-04-17,Very good place to eat anytime of the day. Went here with my boyfriend & loved everything. The strawberry lemonade was on point.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,3.08,2.75,3.04,2.356,2.8820000000000006
133,Shiu Lei W.,"New York, NY",12,190,1108.0,3.0,2016-05-05,Came here on a Saturday night and this restaurant for take out cheesecake was jam packed. I waited on line with girl cousin for half an hour to order a slice of Cheesecake Factory cheesecake. I ordered the original cheesecake and cousin ordered 2 other cheesecake. The slices of cheesecake were good size and comes with whipped cream on the side. I took it to go to eat at the hotel. The Cheesecake Factory cheesecake was good. Just this location was too packed with people. They need more cashiers if they want the line to move faster.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,3.04,2.77,3.044,2.0600000000000005,2.878
197,Jen C.,"York, PA",2,34,5.0,5.0,2016-05-13,"We came in for lunch at the break of a dental conference at the convention center. We were promptly seated, had a wonderful server who was efficient and friendly, and had food and drinks delivered as ordered. The thing that made it EXCEPTIONAL was the waitress, unsure of my food allergy issues, had the GM stop by the table and help with gluten and vegan concerns. Takeaway = GREAT FOOD, excellent service, comfortable seating and a great choice for all of us (6). I look forward to my next opportunity to eat here!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,3.16,2.79,3.052,2.228,2.9380000000000006
186,Shari W.,"Los Angeles, CA",340,68,142.0,5.0,2016-05-31,"I had a pleasant experience at this Cheesecake Factory location. I ordered the Black Pepper Shrimp dish that came with shrimp, black beans, rice, plantains and mango. And booooooyyyy was it delicious! My date looked at my plate saying it looked good. Deep down inside I snickered a bit because my plate definitely looked better than his pasta dish. Either way we were both very satisfied. Our waitress was very friendly. We sat at the bar area since it was such a long wait for the seated area. We also ordered the egg and avocado rolls for an appetizer. Those were just okay. Felt like they were missing something and also tasted store bought. For dessert we got the red velvet cheesecake. Delish! I just wish that the presentation of the waiters and waitresses were improved on. I worked in retail before. It doesn't hurt to reflect a better standard.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,3.28,2.83,3.056,2.1,3.01
5,Corinne H.,"Jericho, NY",0,6,,1.0,2016-06-01,We went as a group after college graduation in May.  While eating a mouse ran over the top of the rafters near us and we had to leave our dinner. It was a shock to see.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,3.24,2.82,3.04,1.5720000000000003,2.9880000000000004
91,Nicole L.,"Laurel, MD",12,28,,2.0,2016-06-18,"Meh. My boyfriend and I went to the harbor tonight to celebrate our 3 year anniversary and ended up at cheesecake. Note: the two stars are for the waitress who was very nice and the fact that the outdoor table we requested was ready in 40 minutes even though the original eta was one hour.  We were seated around 8pm. When it came time to order our meal, the waitress promptly informed is they were out of bacon and French fries. Being vegetarian we could give a shit about the bacon but the bf had actually been in the mood for French fries. Eventually we realized we never received the complementary bread which arrives hot and fresh almost instantly at the Columbia location. I encourage you to take a guess as to why. Yea...you guessed it; they were out of bread too. Seriously guys?! You're running out of menu staples on a Saturday in the summer before the sun has even set? Most peculiar of all was later in the meal when the waitress said something along the lines of ""blah blah blah we have French fries now"". Huh? How'd that happen?  For dinner we ordered artichoke spinach dip, avocado spring rolls and vegan Cobb salad. The dip was watered down to the point where I wonder if they were running out of that too so decided to add water and flour which would also explain the lack of flavor. Cobb salad left something to be decided by my boyfriend enjoyed it alright.  Overall feeling:",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,3.24,2.8,3.032,1.736,2.9760000000000004
173,Brianna X.,"Lawrence Township, NJ",0,6,,4.0,2016-06-27,"This is me and my boyfriend's go-to restaurant whenever we go to Inner Harbor and we have been here many times. The food is good and has been consistent in quality. I think your experience really depends on who you get as a waiter/waitress, but you will generally always get someone who is friendly and hospitable.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,3.28,2.8,3.04,1.936,2.992
94,Lauren S.,"Baltimore, MD",34,176,51.0,2.0,2016-06-30,"First, I will say that my waitress(J)  was wonderful and I would give her 5 stars. I give the rating I do because of the quality of food and flexibility to accommodate customers with special dietary needs. First, they did not devein the shrimp on my shrimp sandwich ($13.95)---that's a pet peeve of mine and quite frankly, it's disgusting. Also, I got a side salad instead of fries and it was just lettuce...no veggies!  Secondly, my partner is a vegetarian and wanted to get the Bang Bang Chicken and Shrimp minus the meat and substitute in veggies(broccoli, spinach, and avocado). The waitress checked in with either the chef or manager(not sure who) and told us they could make it, but that it would be an extra dollar for avocado. The dish was already $18.95 for chicken and shrimp and they're telling us that it will be $19.95 to have veggies instead of meat!!! What?!?!?! That doesn't even make sense; we were both livid. It was definitely not worth the money.  The sangria was weak and at $11.00 a glass; I expected better.  The avocado spring rolls came with a tamarind cashew dipping sauce; both were delicious and a definite highlight of the experience.  Thankfully, the waitress and service was on point.  I've gone to Cheesecake Factories in different states and this was by far the worst.  Find another place if you're in the harbor and want a good meal. I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,3.2,2.77,3.04,1.6400000000000001,2.942
