,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
151,Kellie M.,"Woodstock, United States",2088,394,547.0,3.0,2015-11-05,"I'm a fan of CPK from way back.  My go to is the BBQ Chicken Salad with a cup of the Sedona Tortilla Soup. During this visit my former boss lady and I went for lunch.  We ordered our normal salads, soup, and tried the Bianco Flatbread. The flatbread was pretty tasteless.  Being that this is a new signature app I would have thought it would be much better.  Our salads and soup were as expected. Here' the thing, lunch was way over $50.00 and we didn't event have WINE!  There are much better places around this neck of the woods for a lot less expense.   Service was mediocre, nothing to rave about. I hope CPK reorganizes a bit.  I really think it's a great concept but they seem to be missing the boat in so many areas lately!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.28,3.0,3.0,2.9560000000000004,3.1120000000000005
38,Briella A.,"Atlanta, GA",7,32,36.0,3.0,2015-11-28,Love their food but they Need better customer service!! Their curb side service is very convenient ;),https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.24,2.99,2.99,3.0840000000000005,3.0900000000000007
175,Briella A.,"Atlanta, United States",7,32,36.0,3.0,2015-11-28,Love their food but they Need better customer service!! Their curb side service is very convenient ;),https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.2,2.98,2.98,3.0200000000000005,3.0680000000000005
37,Chanequa W.,"Doraville, GA",182,15,6.0,4.0,2016-01-08,"We don't do CPK often, but this one is good as far as they come. It's a great place for families. The menu is very kid-friendly and the adults can get good food too. Service and food here are good.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.24,2.97,2.97,3.216,3.0780000000000003
4,Attia F.,"Stone Mountain, GA",102,12,10.0,5.0,2016-01-27,"So, I had a pleasant experience today! The food was delicious and I did try to order almost everything on the menu. Customer service was superb which is rare nowadays. Our waitress's name was Carson, she was amazing! I will definitely request her for my next visit! The establishment was clean and the food was appetizing . I ordered the steak and Sicilian style pizza... Yeah yeah yeah don't judge me I was hungry ;-) Also, the restrooms were very tidy and I am a stickler for public restrooms being clean!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.32,2.99,2.99,3.3160000000000003,3.122
141,Attia F.,"Stone Mountain, United States",102,12,10.0,5.0,2016-01-27,"So, I had a pleasant experience today! The food was delicious and I did try to order almost everything on the menu. Customer service was superb which is rare nowadays. Our waitress's name was Carson, she was amazing! I will definitely request her for my next visit! The establishment was clean and the food was appetizing . I ordered the steak and Sicilian style pizza... Yeah yeah yeah don't judge me I was hungry ;-) Also, the restrooms were very tidy and I am a stickler for public restrooms being clean!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.44,3.01,3.01,3.2840000000000003,3.182
22,Sharon M.,"Atlanta, GA",32,207,6.0,4.0,2016-02-12,"I typically do not eat at cpk, but today I decided to order some food to-go. I work within walking distance and really didn't feel like dealing with lunchtime traffic. Anyways, I'm a big fan of their online ordering system and love how it lets you tweak your order and make comments if needed so your food comes out right.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.52,3.02,3.02,3.152,3.2200000000000006
55,Tom G.,"Alpharetta, GA",0,19,,2.0,2016-02-23,"Visited on A Saturday while in the mall area. Pizza was good, but waitress was a total bummer she acted like we were bothering her even while ordering our food. She was very unpleasant and we wont be back just because of her..",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.48,3.01,3.01,2.9840000000000004,3.198
192,Tom G.,"Alpharetta, United States",0,19,,2.0,2016-02-23,"Visited on A Saturday while in the mall area. Pizza was good, but waitress was a total bummer she acted like we were bothering her even while ordering our food. She was very unpleasant and we wont be back just because of her..",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.36,3.0,3.0,3.0800000000000005,3.1440000000000006
149,Nonah G.,"Morrow, United States",66,30,97.0,5.0,2016-03-06,I love CPK! I especially love this location. Whenever I go it's not crowded and the servers are always nice and helpful when you can't decide what to get...even though I always order the same things. It's either the tequila fettuccine or the BBQ chicken pizza.  both are delicious.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.36,3.02,3.02,3.3800000000000003,3.1560000000000006
140,Les R.,"College Station, United States",5,125,318.0,5.0,2016-03-12,"To start, seated as soon as I walked in, greeted very nicely too. The waiter got my tea instantly, no wait! Then I was able to watch them prepare my Original BBQ Chicken pizza, and the ""oven wizard"" Cooke dot perforator, I like sitting at the bar, so I can see everything being prepared, cooked and then plated. Anyway, finally got it, it was perfectly cooked and tasted awesome! The service was amazing and if I lived near here, would be back on a regular  basis... so until next time!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.36,3.04,3.04,3.3160000000000003,3.1680000000000006
16,Nina N.,"Atlanta, GA",108,69,149.0,3.0,2016-04-04,"I'm a little biased because I love Antico's pizza; however, I'm going to comment on my pasta dish. I gave it 3  stars due to the following:  1. Location: it is pretty easy to get to... It's on Ashford dunwoody, .02 mile pass the mall on the left.  2. Service: the service was great. Our server was informative and accommodating.  3. Food: the server started us with a basket of complimentary bread and olive oil. Pretty good bread. My friend had the avocado and bacon pizza, which she really likes.  I had the Kung Po pasta dish. I didn't enjoy it. I honestly think it has potential, but the dish was so overwhelmed by salt that it was a little too salty to eat. Couldn't even taste the flavor. However, I took it home, added some water into it and recooked it - absolutely yummy afterwards.  4. Setting: there's plenty of seating inside and outside. It was raining the day I went, so couldn't enjoy the outside seating.  Overall, CPK is a reputable restaurant with great food to offer. I'm not a big fan, but that's just me.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.28,3.04,3.04,3.0840000000000005,3.1360000000000006
153,Nina N.,"Atlanta, United States",108,69,149.0,3.0,2016-04-04,"I'm a little biased because I love Antico's pizza; however, I'm going to comment on my pasta dish. I gave it 3  stars due to the following:  1. Location: it is pretty easy to get to... It's on Ashford dunwoody, .02 mile pass the mall on the left.  2. Service: the service was great. Our server was informative and accommodating.  3. Food: the server started us with a basket of complimentary bread and olive oil. Pretty good bread. My friend had the avocado and bacon pizza, which she really likes.  I had the Kung Po pasta dish. I didn't enjoy it. I honestly think it has potential, but the dish was so overwhelmed by salt that it was a little too salty to eat. Couldn't even taste the flavor. However, I took it home, added some water into it and recooked it - absolutely yummy afterwards.  4. Setting: there's plenty of seating inside and outside. It was raining the day I went, so couldn't enjoy the outside seating.  Overall, CPK is a reputable restaurant with great food to offer. I'm not a big fan, but that's just me.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.36,3.03,3.03,3.1160000000000005,3.162
142,Julia R.,"Charleston, United States",225,459,383.0,4.0,2016-04-08,"I had a great experience at this California Pizza Kitchen. I went for a to go order, and enjoyed sangria while waiting. The size of the Sangria was amazing! I couldn't even finish (which is tough for me:)) I ordered a veggie-meat pizza to go, and it was delicious! The service at the bar was great, and the girl responsible for to go orders was delightful. I would definitely return here when in the area!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.48,3.03,3.03,3.2800000000000002,3.21
26,Guron H.,"Atlanta, GA",7,53,,2.0,2016-04-09,This location has constantly sub par service.  Usually the food is decent but today it was overly salty.  I will continue going to Lenox location.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.52,3.02,3.02,3.1120000000000005,3.2200000000000006
138,Kaialaia T.,"Duluth, United States",79,67,105.0,5.0,2016-05-13,I had stopped coming to this location because my favorite waitress Hugn.. Went on a three month long vacation I try visiting once and she was not their service was terrible& food.. Today I went back and gave another camp was so happy to see her we actually hugged!! My food was amazing service what is the best always and I will continue going have long he works there or they train other servers to be more like her and the kitchen prep staff..  Thank you so much Mrs. Hugn I truly appreciate your kindness and hospitality!!!,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.68,3.06,3.06,3.3160000000000003,3.3080000000000007
1,Kaialaia T.,"Duluth, GA",79,67,105.0,5.0,2016-05-13,I had stopped coming to this location because my favorite waitress Hugn.. Went on a three month long vacation I try visiting once and she was not their service was terrible& food.. Today I went back and gave another camp was so happy to see her we actually hugged!! My food was amazing service what is the best always and I will continue going have long he works there or they train other servers to be more like her and the kitchen prep staff..  Thank you so much Mrs. Hugn I truly appreciate your kindness and hospitality!!!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.76,3.1,3.1,3.4120000000000004,3.3640000000000003
23,Roger S.,"Dunwoody, GA",92,69,3.0,1.0,2016-05-18,Had the Mac and cheese bites and they were terrible. Ordered the flat crust pepperoni pizza and it was nothing special. The sweet tea was also terrible . Glad I had gift cards to this place and didn't have to pay for it .,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.68,3.09,3.09,2.7880000000000003,3.326
160,Roger S.,"Dunwoody, United States",92,69,3.0,1.0,2016-05-18,Had the Mac and cheese bites and they were terrible. Ordered the flat crust pepperoni pizza and it was nothing special. The sweet tea was also terrible . Glad I had gift cards to this place and didn't have to pay for it .,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.52,3.08,3.08,2.7880000000000003,3.2560000000000007
12,Nonah G.,"Morrow, GA",66,30,97.0,5.0,2016-06-03,I love CPK! I especially love this location. Whenever I go it's not crowded and the servers are always nice and helpful when you can't decide what to get...even though I always order the same things. It's either the tequila fettuccine or the BBQ chicken pizza.  both are delicious.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.52,3.1,3.1,3.188,3.2680000000000007
15,Kara T.,"Decatur, GA",18,67,33.0,3.0,2016-06-09,"Truthfully, I only went here because I earned a free $20 gift card. I went one other time before and just wasn't impressed. The food is okay but nothing memorable and I think the prices are too high. My pasta today was okay but it was really dry and needed more sauce. I didn't complain because I have no plans to return.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.48,3.09,3.09,2.8600000000000003,3.246
58,Robert B.,"Atlanta, GA",0,18,,1.0,2016-07-16,"I sat for nearly 15 minutes before anyone acknowledged me let alone ask for a drink order. It went downhill from there. Had I not been meeting a colleague during the lunch hour I would have walked out well before I eventually received a drink. After receiving my drink, nothing more than water, another 15 minutes went by before the waitress returned. At that point I asked to speak to the manager in an attempt to discontinue a bad experience at my first dining experience at that location. The manager was apologetic and offered a free appetizer. I declined her offer as all I wanted was satisfactory service. Interestingly, when the manager asked who my server was, I pointed out the person and the manager rolled her eyes. The impression left with me was the manager knew this server was a problem. The manager then offered to watch our table closely and at one point refilled my water glass after I had already sat with an empty glass for some time. I never saw the manager again.  I realize one server does not indict the entire restaurant but that one experience leaves me with with a negative impression such that I have no reason to return.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.36,3.09,3.09,2.5960000000000005,3.198
195,Robert B.,"Atlanta, United States",0,18,,1.0,2016-07-16,"I sat for nearly 15 minutes before anyone acknowledged me let alone ask for a drink order. It went downhill from there. Had I not been meeting a colleague during the lunch hour I would have walked out well before I eventually received a drink. After receiving my drink, nothing more than water, another 15 minutes went by before the waitress returned. At that point I asked to speak to the manager in an attempt to discontinue a bad experience at my first dining experience at that location. The manager was apologetic and offered a free appetizer. I declined her offer as all I wanted was satisfactory service. Interestingly, when the manager asked who my server was, I pointed out the person and the manager rolled her eyes. The impression left with me was the manager knew this server was a problem. The manager then offered to watch our table closely and at one point refilled my water glass after I had already sat with an empty glass for some time. I never saw the manager again.  I realize one server does not indict the entire restaurant but that one experience leaves me with with a negative impression such that I have no reason to return.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.24,3.09,3.09,2.5960000000000005,3.15
116,Duane F.,"Alpharetta, GA",13,404,41.0,4.0,2016-07-22,"Had lunch here the other day...and it was quite good.  I had their summer salad special, forget what it was called but it had a mixed green salad with watermelon, strawberry and walnuts.  The dressing was a Champagne Vinaigrette, pretty tasty.  I had them add grilled chicken, which was also good...often on a salad, the chicken does nor really stand out...this did. Service was good... The missing star is due to value.  This was a 1/2 salad and, all in, it was almost $20 for lunch.  To me...for a 1/2 salad with chicken and iced tea...that is a bit much!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta,3.24,3.1,3.1,2.9920000000000004,3.1560000000000006
136,Duane F.,"Alpharetta, United States",13,404,41.0,4.0,2016-07-22,"Had lunch here the other day...and it was quite good.  I had their summer salad special, forget what it was called but it had a mixed green salad with watermelon, strawberry and walnuts.  The dressing was a Champagne Vinaigrette, pretty tasty.  I had them add grilled chicken, which was also good...often on a salad, the chicken does nor really stand out...this did. Service was good... The missing star is due to value.  This was a 1/2 salad and, all in, it was almost $20 for lunch.  To me...for a 1/2 salad with chicken and iced tea...that is a bit much!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta,3.32,3.11,3.11,3.024,3.194
115,Stephanie G.,"Buckhead, Atlanta, GA",62,116,120.0,5.0,2016-07-28,I love the Farmers Market soup. It is roasted squash with a hint of cream and blended vegetables. I had that with the Super spinach and Quinoa salad.  They now bring warm bread to the table with olive oil. Its fresh and healthy. Love having more than pizza to choose from.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta,3.4,3.15,3.15,3.0280000000000005,3.25
135,Stephanie G.,"Buckhead, Atlanta, United States",62,116,120.0,5.0,2016-07-28,I love the Farmers Market soup. It is roasted squash with a hint of cream and blended vegetables. I had that with the Super spinach and Quinoa salad.  They now bring warm bread to the table with olive oil. Its fresh and healthy. Love having more than pizza to choose from.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta,3.48,3.19,3.19,2.9000000000000004,3.306
174,Chanequa W.,"Doraville, United States",182,15,6.0,4.0,2016-08-01,"We don't do CPK often, but this one is good as far as they come. It's a great place for families. The menu is very kid-friendly and the adults can get good food too. Service and food here are good.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.52,3.2,3.2,2.768,3.3280000000000007
5,Julia R.,"Charleston, SC",225,459,383.0,4.0,2016-08-04,"I had a great experience at this California Pizza Kitchen. I went for a to go order, and enjoyed sangria while waiting. The size of the Sangria was amazing! I couldn't even finish (which is tough for me:)) I ordered a veggie-meat pizza to go, and it was delicious! The service at the bar was great, and the girl responsible for to go orders was delightful. I would definitely return here when in the area!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.52,3.2,3.2,2.7359999999999998,3.3280000000000007
143,Sherry U.,"Hershey, United States",132,130,862.0,4.0,2016-08-13,Solid food.  Always do a split of a pizza and a half salad with lunch buddy.  Decor feels a little dated - needs a refresh.  Booths by the windows are a bit snug - get a 4 top instead.  Service is very friendly and they handled custom pizza orders well.  Join the rewards club it builds up quick.  They also cross promote with AMEX currently - spend  $40 and get a &10 credit on your AMEX.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.48,3.2,3.2,2.7359999999999998,3.3120000000000007
6,Sherry U.,"Hershey, PA",132,130,862.0,4.0,2016-08-13,Solid food.  Always do a split of a pizza and a half salad with lunch buddy.  Decor feels a little dated - needs a refresh.  Booths by the windows are a bit snug - get a 4 top instead.  Service is very friendly and they handled custom pizza orders well.  Join the rewards club it builds up quick.  They also cross promote with AMEX currently - spend  $40 and get a &10 credit on your AMEX.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.44,3.21,3.21,2.7359999999999998,3.302
173,Alisha B.,"Marietta, United States",0,11,,5.0,2016-08-27,I love the pasta here I love the pizza...I just love this place!!! California pizza has the best food,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.48,3.23,3.23,2.836,3.33
36,Alisha B.,"Marietta, GA",0,11,,5.0,2016-08-27,I love the pasta here I love the pizza...I just love this place!!! California pizza has the best food,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.6,3.23,3.23,2.836,3.378
163,Guron H.,"Atlanta, United States",7,53,,2.0,2016-09-04,This location has constantly sub par service.  Usually the food is decent but today it was overly salty.  I will continue going to Lenox location.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.6,3.2,3.2,2.536,3.3600000000000008
152,Kara T.,"Decatur, United States",18,67,33.0,3.0,2016-09-06,"Truthfully, I only went here because I earned a free $20 gift card. I went one other time before and just wasn't impressed. The food is okay but nothing memorable and I think the prices are too high. My pasta today was okay but it was really dry and needed more sauce. I didn't complain because I have no plans to return.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.52,3.22,3.22,2.732,3.3400000000000007
33,K E.,"Milwaukee, WI",0,28,,4.0,2016-09-24,"Barbecue chicken pizza was excellent, it was crispy and looked beautiful.  The give you an actual box for leftovers, a nice touch so it doesn't get destroyed on the car ride home.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.48,3.25,3.25,2.768,3.342
170,K E.,"Milwaukee, United States",0,28,,4.0,2016-09-24,"Barbecue chicken pizza was excellent, it was crispy and looked beautiful.  The give you an actual box for leftovers, a nice touch so it doesn't get destroyed on the car ride home.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.52,3.24,3.24,2.768,3.3520000000000008
164,Christina M.,"Atlanta, United States",73,4,,5.0,2016-10-15,We had such a great experience having our 3 year old son's  birthday party here!  Our server Felisha was awesome!!!! She made sure we were taken care of every step of the way.  We had a blast and the food was delicious! Thanks for making it a special day for my little one.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.6,3.25,3.25,2.868,3.39
27,Christina M.,"Atlanta, GA",73,4,,5.0,2016-10-15,We had such a great experience having our 3 year old son's  birthday party here!  Our server Felisha was awesome!!!! She made sure we were taken care of every step of the way.  We had a blast and the food was delicious! Thanks for making it a special day for my little one.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.64,3.26,3.26,2.804,3.4120000000000004
150,Michael T.,"San Diego, United States",60,37,3.0,2.0,2016-10-20,"There are 2 major factors of how I feel about a dining experience: the food (obviously) and the customer service.  Food was overall good. Went for dinner and got a couple appetizers, salad, pizza, and a couple pastas. Spinach Artichoke dip with chips is always a go-to for me at CPK. No complaints here. BBQ Salad is always great, too. Still delicious as always. Pastas are good. Pizza was okay. Surprisingly, I feel like their pizza is their most mediocre food item they serve, despite their restaurant's name. This location's downfall is the customer service. The first person who greeted us and led us to our table seemed very disinterested and unenthusiastic. Our waitress really was bizarre. Way too casual, not at all professional. It seemed like she was digging into the depths of her soul to try to find her customer service self. Her service seemed forced and unnatural, hard to explain. Rarely anywhere to be seen, hard to talk to, and when she did come by our table, tried to take away food we weren't finished with yet. She wasn't necessarily rude, but she was definitely not friendly. At the end of our meal, she placed the check on our table and walked away - no words said. She spent most of her time chatting and hanging out with coworkers.  Her customer service ruined our experience. We felt like we were burdening her, and felt uncomfortable every time she came to our table.  Will not return to this location. It looked like most other waitresses seemed to have the ""I'm only here for my paycheck"" attitude.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.64,3.25,3.25,2.44,3.406
13,Michael T.,"San Diego, CA",60,37,3.0,2.0,2016-10-20,"There are 2 major factors of how I feel about a dining experience: the food (obviously) and the customer service.  Food was overall good. Went for dinner and got a couple appetizers, salad, pizza, and a couple pastas. Spinach Artichoke dip with chips is always a go-to for me at CPK. No complaints here. BBQ Salad is always great, too. Still delicious as always. Pastas are good. Pizza was okay. Surprisingly, I feel like their pizza is their most mediocre food item they serve, despite their restaurant's name. This location's downfall is the customer service. The first person who greeted us and led us to our table seemed very disinterested and unenthusiastic. Our waitress really was bizarre. Way too casual, not at all professional. It seemed like she was digging into the depths of her soul to try to find her customer service self. Her service seemed forced and unnatural, hard to explain. Rarely anywhere to be seen, hard to talk to, and when she did come by our table, tried to take away food we weren't finished with yet. She wasn't necessarily rude, but she was definitely not friendly. At the end of our meal, she placed the check on our table and walked away - no words said. She spent most of her time chatting and hanging out with coworkers.  Her customer service ruined our experience. We felt like we were burdening her, and felt uncomfortable every time she came to our table.  Will not return to this location. It looked like most other waitresses seemed to have the ""I'm only here for my paycheck"" attitude.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.52,3.24,3.24,2.504,3.3520000000000008
137,Leslie T.,"Atlanta, United States",69,92,37.0,1.0,2016-10-21,"Can I give less than one star? Every time I come to this California pizza kitchen, which is very rare now, there is always a problem. Tonight I ordered my food, which were spring rolls, and when I got there the girl said that they had no guacamole. That is the only dipping sauce that comes with the Baja spring rolls. Last time they gave me a pizza that someone had looked like someone had taken a bite out of. It turns out it was a servers food they gave me by mistake. Stay away from this California pizza pizza kitchen. Eat anything else on the street beside this place. Seriously, thats probably why on a friday night the restaurant is a ghost town. I've worked in restaurants on and off my whole life, it's really not that hard to give a courtesy call and tell you that your item is out of stock.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.36,3.21,3.21,2.468,3.27
0,Leslie T.,"Atlanta, GA",69,92,37.0,1.0,2016-10-21,"Can I give less than one star? Every time I come to this California pizza kitchen, which is very rare now, there is always a problem. Tonight I ordered my food, which were spring rolls, and when I got there the girl said that they had no guacamole. That is the only dipping sauce that comes with the Baja spring rolls. Last time they gave me a pizza that someone had looked like someone had taken a bite out of. It turns out it was a servers food they gave me by mistake. Stay away from this California pizza pizza kitchen. Eat anything else on the street beside this place. Seriously, thats probably why on a friday night the restaurant is a ghost town. I've worked in restaurants on and off my whole life, it's really not that hard to give a courtesy call and tell you that your item is out of stock.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.36,3.17,3.17,2.5320000000000005,3.246
18,Beverly H.,"Duluth, GA",2,5,1.0,1.0,2016-11-13,"Ordered online for pickup. Arrived at the restaurant and was directed to the bar for to go orders. Not a busy day at all, plenty of servers around however no one acknowledged me. Bartender passed me several times before asking if I was placing an order or picking up. I didn't appreciate the lack of customer service. I didn't leave a tip which I normally do for any Togo order. Too bad I probably won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.36,3.15,3.15,2.5960000000000005,3.234
155,Beverly H.,"Duluth, United States",2,5,1.0,1.0,2016-11-13,"Ordered online for pickup. Arrived at the restaurant and was directed to the bar for to go orders. Not a busy day at all, plenty of servers around however no one acknowledged me. Bartender passed me several times before asking if I was placing an order or picking up. I didn't appreciate the lack of customer service. I didn't leave a tip which I normally do for any Togo order. Too bad I probably won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.2,3.13,3.13,2.724,3.158
162,Debbie K.,"Atlanta, United States",0,5,,1.0,2016-11-20,I really did not appreciate the waiter commenting on the amount of lunch I ate. I found it very rude. I felt that he really crossed a line.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.12,3.11,3.11,2.8520000000000003,3.114
25,Debbie K.,"Atlanta, GA",0,5,,1.0,2016-11-20,I really did not appreciate the waiter commenting on the amount of lunch I ate. I found it very rude. I felt that he really crossed a line.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.12,3.09,3.09,2.9800000000000004,3.102
159,Sharon M.,"Atlanta, United States",32,207,6.0,4.0,2016-12-02,"I typically do not eat at cpk, but today I decided to order some food to-go. I work within walking distance and really didn't feel like dealing with lunchtime traffic. Anyways, I'm a big fan of their online ordering system and love how it lets you tweak your order and make comments if needed so your food comes out right.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.24,3.1,3.1,3.3440000000000003,3.1560000000000006
3,Les R.,"College Station, TX",5,125,318.0,5.0,2016-12-03,"To start, seated as soon as I walked in, greeted very nicely too. The waiter got my tea instantly, no wait! Then I was able to watch them prepare my Original BBQ Chicken pizza, and the ""oven wizard"" Cooke dot perforator, I like sitting at the bar, so I can see everything being prepared, cooked and then plated. Anyway, finally got it, it was perfectly cooked and tasted awesome! The service was amazing and if I lived near here, would be back on a regular  basis... so until next time!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.28,3.12,3.12,3.3480000000000003,3.1840000000000006
10,Hillary' E.,"Atlanta, GA",48,13,,1.0,2016-12-26,"I've been to this location a couple of times and service has been ok. Today, however, I had the worst dining experience I have ever had in my entire life. I went with my sister and my girlfriend at around 4 pm. My girlfriend's family is from Vietnam as are many of her friends. As we were walking to our table, my girlfriend was greeted by a Vietnamese lady whom my girlfriend knew because this lady is my girlfriend's friend's aunt. I thought to myself, since this lady knew my girlfriend, she was gonna be very nice and friendly to us but she was completely rude and racist.  She came over to my table and completely disregarded my sister and I. She only spoke to my girlfriend and only in Vietnamese. I did not even know she was asking what we would like to order because she literally only spoke to my girlfriend and only in Vietnamese. I asked the lady, whose name I later found out to be Mrs Hong, what flavor sweet teas they had and she rudely opened the menu and wavered her hand across the drinks section. I finally found the flavors for the sweet tea and asked for a raspberry one. She then asked my sister what she would like and she said she was going to share a drink with me. Mrs Hong rudely said we could not share a drink and proceeded to ask my girlfriend in Vietnamese where we are from. My girlfriend responded from Ecuador and Mrs Hong said ""that's why"" in Vietnamese.  I immediately wanted a new server but did not want to put my girlfriend in an uncomfortable situation. However, Mrs Hong continued to give me bad looks and disregard my presence every time she came around.  Food arrived when my girlfriend was in the restroom. She was sitting inside which made it uncomfortable for the server to put the plate down, so I offered to help put the plate down and Mrs Hong yanked the plate and refused my help.  After that, I had had enough. I asked for another server and she said OK.  New server came around and I thought that was the end of her rudeness, but I was wrong. She came to my table once again and handed my girlfriend a check, once again speaking in Vietnamese. She had given my girlfriend her very own separate check and had given her check a 25% off. She never asked if she was paying by herself, we always get one check. By this time I was fed up, so I was asking my girlfriend what this lady was saying because I did not understand. My girlfriend later told me Mrs Hong was telling her to not tell me anything.  That was the worst customer service I had ever experienced in my entire life. I asked Mrs Hong to call a manager. I was extremely angry at her rudeness, racism, and just lack of customer service to the point where I started crying. I had never before cried in a restaurant, I barely ever cry but that's how angry I was. I would not have cared if she had been all of that behind my back, but if you work in customer service, you have to fake niceness if you do not have a nice attitude. I have worked in restaurants, I've dealt with customers for about four years, I was a manager and customers have been horrible but never not even once have I acted the way this lady acted.  The manager was very apologetic and tried to make our visit right but there was nothing he could do. He took care of our order but we could not even finish our food out of anger. My sister was crying, my girlfriend was about to cry, and I could not help it but cry out of anger.  I am most likely never going back to this location and my advice to you is to ask for another server if you ever get Mrs Hong because my girlfriend told what happened to her friend and she explained that Mrs Hong is known for being racist.  I will definitely be taking this to corporate and I hope that their chain does not support racism and takes some action after this incident.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.16,3.12,3.12,2.8200000000000003,3.1360000000000006
