,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
159,Jacqueline G.,"Yucaipa, CA",0,13,,1.0,2017-03-19,there's nothing worse then a lazy waitress! we brought our family to eat and they gave us the wrong good with no apologies! i asked for an appetizer and never got it! this place is not family friendly only single men friendly so these lazy waitresses can get their little tip. i would not recommend this place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,3.2,2.84,3.044,2.084,2.9840000000000004
79,Missy T.,"Moreno Valley, CA",0,7,,1.0,2017-03-31,"Unbelievable,  arrived with my party of 8 and we were told all the large tables were reserved for parties,  we waited an hour to finally be seated and all those tables were still sitting empty. Then the host tried squeezing us in the smallest corner booth and when we asked why we couldn't have one of the big still open tables they finally sat us there. Both hostesses were less than welcoming and our waiter hardly made rounds so we were almost done with our meals by the time we finally got everything and I never got a water refill.  It took more than 30 minutes just for appetizers and even longer after that for meals.  They spilled tea on my mom.  Also knats were everywhere! I got a box and will eat at home thanks won't be back here for awhile",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,3.04,2.84,3.036,2.084,2.9200000000000004
80,Bar- B.,"Riverside, CA",0,1,2.0,1.0,2017-03-31,"This place used to be pretty good. Not any more. The recent Sunday night we went to celebrate my kids March Gladness placings, the Avocado egg rolls were missing the cream cheese and the avocados did not look/taste fresh, the calamari rings were mostly ,tentacles (nothing like what was pictured) and I had to ask if half of the pizza was BBQ chicken because it didn't look or taste like there was sauce or chicken on it.  For a $28 pizza?  It was late and the kids were tired or I would have sent it back or gone home. Who has time for that when there is a hungry 18 month, 4 year old and 3 more kids waiting?  Not worth $55 even with a coupon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160,3.04,2.83,3.032,2.212,2.9140000000000006
166,Christy D.,"Riverside, CA",0,21,,1.0,2017-04-01,"Terrible service! We made a reservation for 20 people and in true BJ'S fashion, they didn't have all of the seats available when we got there so 5 of my family members had to sit at the only booth available and the rest at a table until the party next to us left. When they finally left, I waited about 15 Minutes before I bussed their table myself so my family could finally be all together. My cup sat empty for most of our time there and when they set up the family sized salad and pizza, they shoved a table against the wall and left about 12"" of space to fit in to serve (causing someone's backside to be in the face of two people at the end of our table. We had to keep requesting more dressing for the salad because they kept bring tiny bowls, hello... 20 people here! The waitress was slow an unattentive. I will not be back. Ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,3.04,2.81,3.016,2.244,2.902
133,Ray W.,"Lynn, MA",0,9,,5.0,2017-04-04,"Five Stars! I've never even been within 5 miles of your restaurant, but wow do you have pretentious folks visiting your restaurant! Good for you for dealing with this type of clientele and still staying open at all! I hope yelp lets this post just to balance out the fact that your crowd is absolutely insane. I just found this because I was looking to write a bad review for a voice chat host site. Good luck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.04,2.85,3.016,2.644,2.926
40,Silvia I.,"Banning, CA",2,27,11.0,5.0,2017-04-07,I didn't get the name of our waitress but she is super nice ; they ran out of mozzarella sticks and the chef himself came to apologize and ask what we wanted to replace it for . Oh and don't leave without trying the s'mores pizookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,3.2,2.89,3.028,2.644,3.0140000000000002
2,Phil Z.,"Winchester, CA",0,6,,1.0,2017-04-11,"If I could not give stars, I would.  This was one of the worst experiences that I have ever had at a restaurant.  Let me preface this with the fact that I am normally very patient and understanding because my husband and I previously owned a restaurant.  We understand that things happen. First, we tried to make a reservation, but were told only groups of 35+ could have reservations.  Second, we tried to ""check in"" with the app.  The app would not let us do so.  We went to the restaurant hoping that it would not be that long of a wait.  I was told that we would have to wait 1 hour.  I explained that I tried to ""check in"" with the app, but the app was not working.  I was told that did not matter.  After I walked away, my husband overheard the hostess manager tell her that was the wrong reaction.  We only waited about 10 minutes.  This was about the only positive part of our night. I ordered the Berry Burst Cider.  A few minutes later the waitress returned to inform me that they were out.  I could order Angry Orchard.  I reviewed the menu and decided on a Strong Bow.  She said they were out of everything but Angry Orchard and Fromboise.  Neither of these appealed to me so I stuck with water. Our appetizer came timely.  But, our meal did not arrive for another 30ish minutes.  Also, it came in spurts.  First, my daughter received her mac and cheese.  It was only warm.  A few minutes later, I received my ""margherita pizza"".  It was only warm.  It was not hot.  I could touch the pan!  After a few more minutes, my mother in law received her parmesean crusted chicken after it was shoved in the armpit of the server.  At this point, everyone but my other daughter had received their meal.  They were all luke warm.  We flagged someone down to get the spaghetti.  It finally arrived.  IT WAS COLD.  Ridiculous!  My mother in law's broccoli was ice cold. My pizza was not a ""Chicago"" style pizza.  I know what ""Chicago"" style is.  My family is from Chicago, and the restaurant that we owned served ""Chicago"" style pizza.  The edge of the pizza that would be against the wall of the pan was non-existant.  It did not have a crust basically.  The middle part of the pizza was limp when help up.  It should have some crustiness to it and be able to stand so to speak.  When I heated up my leftover pizza a few days later, the crust in the middle was just right.  This means that the pizza was not cooked correctly.  Either it was not cooked long enough or the pizza oven is not hot enough.  Everyone else did not have an issue until the pizookie nightmare....... My husband and father in law had birthdays.  We got them the birthday pizookie.  They arrived at the table about 20 min after which is what I expect from my prior experience.  At that time, we ordered both daughters their own child pizookie.  After 30-45 minutes of nothing arriving to the table, we flagged someone down.  It was being worked on or so we were told.  Another 10 min go by, repeat flag down it's being worked on.... Complain to Mark the manager.  He will see what is going on.  Another 10-15 min later NOTHING.  Then, the kitchen manager gets pointed to us by Mark after Mark ran away from my father in law trying to flag him down a second time.  He apologizes.  We complain about everything especially the fact that the 5 and 10 year olds are waiting MOST PATIENTLY for their pizookie.  One arrives while we are talking to him.  The ice cream is MELTED.  So how long did it have to sit for someone to bring it to us for it to be MELTED?!?!?!?!?!?!!?  He says he will comp our meal.  We ask for the other pizookie (for the 5 year old).  It arrives.  NO ICE CREAM!!  Uh, it has no ice cream... Kitchen manager, ""I didn't know if you wanted the ice cream.""  Yes, it is for a child.  At that point, he discloses that they ran out of the flavor that she wanted., and he had to give her one size up.  WHY ON EARTH HAS NO ONE TALKED TO US ABOUT ANY OF THIS?!?!?!?!?!??!?!  So the 5 year old now has her pizookie that is HOT.  It was the only part of our dinner that was hot. So we get the bill....... the drink that I never got which was sold out was on the bill.  The meal was not comp'ed.  My mother in law complained to Mark again about how bad this whole thing was.  She had to demand that he do something about it and suggested gift certificates for us to return.  We got the gift certificates, but we are still not sure about returning.  Mark talked to us and apologized and told us he wanted to make it right.  He is not the right person for that position.  You need a strong leader.  You need someone who will take charge.  You need someone who will TRAIN your people.  Also, the front of the house should be taking responsibility for the mistakes and making them right.  He should not be hiding and sending the kitchen manager to talk to the customers. I left off the part about how the waiters and waitresses kept walking behind our chairs and running into us to get to the table behind us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,3.04,2.89,3.028,2.212,2.95
11,Katie C.,"Irvine, CA",47,20,3.0,5.0,2017-04-13,"We have been here a handful of times and every time we come we always have outstanding service. Every server goes above and beyond to make sure we have everything we need, checks in regularly, and are overall very friendly. The food is good too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,3.04,2.91,3.04,2.644,2.9620000000000006
175,Leah I.,"Novato, CA",0,19,1.0,1.0,2017-04-28,"No stars! BJs are you anti military? I hope it was just MARK the manager and not company policy like he said it was. After waiting 35 minutes to be seated my husband and 4 friends  who just flew into march Air Force base a few hours before went to celebrate his buddies 32nd bday...they ended up waiting 45 minutes for a beer after being seated! Food came still no drinks... 4 had Out of state IDS (ok I get it) but every guy had military IDs and offered it up....NOPE still no good...the manager needed to APPROVE  military IDs! The manager was soooo busy they sat and waited another 45 minutes! The  waiter came and apologized repeatedly for the wait until finally they demanded to speak to the manager. MARK the RUDE manager came over, My husband politely informed him they are visiting military celebrating a bday, can we get our drinks now? Sure he says, gives them IDs back and walks away never apologizing for the wait or even a happy bday, nothing.....15 minutes later the beers finally arrive! I would never treat a guest in my home that way let alone service members. Is this your policy BJs? To add insult to injury the food was cold and no silverware! If your this close to a military base train your people to respect our service men and women, they deal with enough bull shit as it is!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,2.88,2.88,3.032,2.18,2.88
147,Richard L.,"Moreno Valley, CA",4,4,,1.0,2017-04-28,"I have never had bad experience eating here before until last visit two days ago.  We ordered the BJ's favorite deep dish pizza and chicken wings.  The wings were overly done, as dry as dead wood.  The pizza was not warm, close to cold. The sausage had no taste and looked like sheep's dropping.  Could hardly find any pepperoni at all. I have to drop previous rating from 4 stars to one star this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.8,2.88,3.028,2.18,2.848
178,Sara G.,"Yucaipa, CA",0,3,1.0,5.0,2017-04-29,"I had the best service today dining in for dinner. My server Daniel made sure my party had everything they needed, and was very attentive. Made sure to check in and asked if were we doing okay before we even had to ask. He was very kind, and made checking out for our large party smooth. I will definitely ask for him next time I come to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,2.96,2.92,3.032,2.644,2.936
187,Maddie D.,"Murrieta, CA",0,3,,1.0,2017-05-04,"My family went there, (5 adults: dad, brother, sister in law, my hubby, and me. 3 kids: 5 yr old, 1yr old, and a baby) for some reason they spread us out over two tables which was annoying from the start if you're trying to have a family dinner. Anyway it takes about 15 minutes just to get a waiter to come take our drink order takes even more time after that and for some reason my brother's margarita was taking awhile anyway he finally comes back with the margarita and we order our appetizers which are gone pretty quick. Then waited even more time to order our actual food by this time I'd emptied my water but I also had a pink lemonade so I waited to say something we ordered our food my usually favorite dish came out with the rice being cold, hard, and dry. My brother's meal was totally forgotten about and by the time he got it everyone else was already done. And at this point 3 of us had finished our drinks and we're still thirsty couldn't track a waiter down for more. Then we ask to speak to the manager who takes an extremely long time to come out and talk to us and we just wanted our bill which took another 10 minutes. Then finally got to leave. Probably won't be returning to this BJ's again. They weren't even busy. To have all these problems when they aren't even busy is ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,2.96,2.9,3.016,2.18,2.924
9,Carri A.,"Moreno Valley, CA",57,8,2.0,1.0,2017-05-06,"Didn't see the ""B"" rating until after we ate..it was behind tinted windows and placed REALLY high..nite visible from outside..this along with bad service,  they don't even deserve 1 star",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.8,2.86,3.0,2.308,2.836
3,Chef E.,"Salem, OR",0,8,,1.0,2017-05-18,"I love pizza and beer! I also like being acknowledged as a guest/customer/person when seated (at the bar) by the bartender or staff. I also like my pizza cooked. ****This BJ's Restaurant & Brewhouse doesn't like what I like.***** My reasoning is based on actual experience on a Sunday night after 10pm.  I sat at the end of the bar near the kitchen, where the employees congregate and talk shit about other employees and customers. I overheard conversations. Meanwhile I sat waiting for service for a good 10 minutes or more. I gave it a few more moments before I walk out. Soon someone is behind the bar. A couple minutes later she arrives at this end of the bar and greets me, hands me a menu, and then was about to walk away. ""I'm ready to order"" I speak up before she can. ""Small pizza and an IPA, please."" A few minutes later my beer is served and eighteen minutes later my pizza is served.  Hum? I'll give them the benefit of doubt and I take a bite from a slice. Doughy. The cheese isn't fully melted. Pizza isn't hot. When the bartender came back around I asked if possible to have a cooked pizza with all the cheese melted? She took the pizza and handed it to someone else while repeating my exact words for them to tell the kitchen. Ten minutes later the same pizza is returned with the cheese barely all melted but more than before. My first thought was this sucks. I equated the taste and texture to be as close as possible to eating a used soggy dish sponge topped with canned tomato sauce and pre-shredded mozzarella cheese then microwaved for 18 seconds, then plated and served with a beer. I ate it. Paid the bill with 20% tip. Then left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.64,2.83,2.984,2.308,2.7540000000000004
48,Morgan R.,"Moreno Valley, CA",102,6,3.0,1.0,2017-05-19,"I am so upset with BJs. They messed up mine and husbands order multiple times during our visit yesterday. We paid and were about to leave and my husband decided to speak to the manager First, She was very apologetic and said she was going to reduce our bill. My husband paid with the card and was concerned he was going to get charged the full amount anyway and she assured him that would not happen. Checked the bank this morning and lo and behold we were charged the full amount anyway... Im so done with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.48,2.79,2.976,2.436,2.6660000000000004
139,Bisma P.,"Davis, CA",137,69,41.0,3.0,2017-05-22,"Pretty average for a restaurant. I didn't love the food, but I didn't hate it either. It's just that I could probably make most of the things on the menu at home for cheaper. I'm surprised people come here just to eat a Caesar salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,2.4,2.81,2.968,2.7640000000000002,2.646
44,Michelle J.,"San Jacinto, CA",0,5,,5.0,2017-05-29,BJ's Restaurant has great food and great service. I ordered the shrimp and asparagus penne. It tasted great. I really liked the garlic knot that came with it. Our food came right on time and I even got a free cookie with ice cream on it for my birthday.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.52,2.84,2.972,3.0280000000000005,2.712
67,Cindy M.,"Moreno Valley, CA",0,4,,1.0,2017-05-29,"Im actually sitting at the restaurant, and I am just thinking of how rude our waitress is as soon as we ask her a question. She answers us in a sarcastic way as if we knew the menu as much as her. We then get our utensils & there's a long blond hair wrapped inside next to the fork!!! We ask for ranch and we waited about 5 minutes for someone to bring it and they never did the waitress was helping someone else now & we also ask our waitress for some cheese & red pepper flakes and they continue to make 2 trips back and forth but never decided to bring us our items until we had to ask them again. It's quite frustrating because it wasn't busy or packed with people to be that busy or rude.  I just know good customer service when I see it and we didn't get that at all!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.44,2.83,2.96,2.5640000000000005,2.6740000000000004
34,David L.,"Concord, CA",368,107,18.0,2.0,2017-06-14,"Good food, good service and awful tv. Tv is constantly not working and it drives me crazy, especially on game 4. Other than that. It's pretty good. The wings are great. Bj's ran out of mini pizza, so the waitress gave us medium pizza instead and didn't charge us extra. Over all, It's okay to come for happy hour, but I would not recommend to come here for watching important sports games.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,2.4,2.84,2.956,2.7600000000000007,2.664
132,Tim G.,"Riverside, CA",15,29,5.0,5.0,2017-06-18,"This one-day-before-father's-day visit to BJ's for their new Prime Rib dinner was the best visit to BJ's I've ever experienced. First of all, the ""15oz"" prime rib was probably closer to 25 ounces and tender and perfectly cooked. The clam chowder I had was also really good, but the baked potatoes we had were just ok. What made this a five-star meal instead of the solid 4-star it deserved, wasn't the food, but the service! Our server Isaiah was attentive, considerate and very friendly. At the end of our meal, not only did I give him more than the standard tip, I asked his name, shook his hand, and told him how great he had been. BJ's, this is a man who exemplifies great customer service, and I hope you recognize how good of an employee you have in Isaiah.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,2.48,2.84,2.956,3.124,2.696
27,Libby R.,"Los Angeles, CA",116,5,,1.0,2017-06-19,So this isn't the first but third time we have found glass in our food during this meal! Plus my friend has found glass in hers in a previous time. This is utterly ridiculous and could seriously hurt someone! This came through a straw! We were also giving the water to a toddler who luckily didn't invest this.  The manager has yet to come speak with our table and rolled his eyes when the waitress told him about the situation..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,2.32,2.8,2.948,2.6600000000000006,2.608
63,Frank A.,"Moreno Valley, CA",2,3,,1.0,2017-06-20,"I walked in to place a to go order.  The hostess was busy with a patron in front of me and had a 5 minute discussion with him and never acknowledged my presence.  When the gentleman left, I asked her if I could place a takeout order.  She directed me to go around the corner where I would be helped.  I went around the corner where the host told me he would be right back.  He never returned.  Another hostess then took my order and said it would be ready in 5 minutes.  Ten minutes later I walked out with my salad.  Very poor customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.24,2.76,2.936,2.724,2.552
25,Pimlada I.,"Riverside, CA",0,7,18.0,5.0,2017-06-20,"I alway came here hangout after work .. late night JORDAN is my favorite server ,, she always make drink right ! Attentive  friendly",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,2.4,2.8,2.94,3.2520000000000002,2.64
37,Bryan D.,"Carlsbad, San Diego, CA",0,3,,5.0,2017-06-21,"I really enjoyed my time here even though the bar was SLAMMED! Our bartender was Mellisa, she went by Mel. To be honest, the only reason I keep coming back to this location is because of her. She is always welcoming, takes care of my family and I, and is the sweetest. BJ's needs to give this woman a raise, because she holds it down! Thank you for making my experience awesome Mel!  Mel for president!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,2.4,2.82,2.94,3.124,2.652
15,Dave D.,"Moreno Valley, CA",34,10,,3.0,2017-06-22,"Went to BJ's at 10:27 pm As soon as we got sitted I ask one server to change my rolled napkin because it saw dirty like someone already used it and the table is a bit sticky at 10:37 pm Server told us that she'll be in a minute cause she will take the order on the next seat first. She went back to us at 10:52 pm Server ask if our check will be separate or not before she even ask our order at 10:51 pm Server went back to our table with the beverage at 11:11pm Server went to our table to let us know that the food will be serve in a couple of minutes at 11:18 pm Food came to our table at 11:20pm (my food was  a bit dry, probably been sitting under the heat lamp for a while.) Server told me to get the drinks from her hands cause she was carrying the six drinks and cannot  put it down the table and she lots me that they ran out of my beverage at 11:24 pm At 11:42 pm the room just get cold and I felt like they crank up the A/C Server gave us our bill at 11:42 pm Server gave me another glass of water when I didn't even ask for one at 11:47 pm Server came back with the receipt and told us that our pizookie's are coming any minutes at 11:52 pm Pizookie's came to our table at 11:58 pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.48,2.82,2.944,2.7960000000000003,2.684
143,Jazmine V.,"Moreno Valley, CA",19,11,2.0,1.0,2017-06-23,God there service sucks ass here!! Customer service here is horrible! Every single waiter just looking and passing is by and it's not that busy tonight! Wish I can give them zero stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.48,2.78,2.94,2.6600000000000006,2.66
41,Sherdon T.,"Moreno Valley, CA",28,7,1.0,5.0,2017-06-25,"My family and I decided to try out BJ's breakfast brunch here in Moreno Valley on Frederick. Their breakfast brunch is really great, not only is it great but  I also would like to acknowledge and thank our awesome waitress Azubah S. . She is very professional and awesome personality. She repeated our order back to insure she got it right, and keep coming back to make sure was there anything else we need. Her personality is a 10, 10 being exceptional. Azubah is a great asset to your company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.64,2.81,2.948,3.156,2.742
60,Paul C.,"Riverside, CA",0,37,,2.0,2017-06-27,"I used to come here somewhat regularly, but during multiple visits, they were in a rush to turn our table. This was annoying because we weren't even closed to be finished eating. If it had happened only once, I could have ignored it, but the fact it happened several times indicates they have placed some type of metric on how fast they can get people in and out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.68,2.82,2.94,2.8560000000000003,2.7640000000000002
8,Chris R.,"Moreno Valley, CA",1,33,,1.0,2017-07-02,"I've been coming here since grand opening. The food is alright, and the service is okay. But that's not what I'm going to be talking about. Instead, id like to bring up one event in particular.  I wanted to rent a keg for a party. I called the restaurant and ordered it. They told me I could pick it up the day before my party.  I go to pick it up and they tell me that there's a small problem. They have the keg, but they don't have a tap for it. The manager tells me that they can hold it there for me while I go rent a tap from a liquor store. I thought this was a good idea, so I went out and did that.  I showed up the next day (day of my party) to pick up the keg. Larger problem. The manager brings out the keg and it is not what I thought. The attachment for the tap needs something called a bass tap. I had never heard of this before, apparently it is kind of rare to find kegs with this. The manager offered no solution other than to go out and rent the proper tap. If I couldn't find it, I would be refunded. It might just be me, but I would expect a company that owns and rents out these kegs to have the proper equipment to use them.  I caved and went out in search of this tap. It wasn't easy, but I found one and rented it. Even the people renting it to me (a specialty beer shop) were so shocked that they called BJ's and asked why they would even rent something this rare.  We finally got the keg to the party (late). And all was well. That is until the next day when I tried to return it. I brought it in, collected my deposit and started walking out. Another manager yelled at me saying that she cannot accept a ""full"" keg. The keg was at a party. It was less than halfway full. It's usually pretty common to return one that's not empty. This wasn't my problem with what she said, my problem was with the fact that they offered absolutely no way to even use this thing and then expected it to be completely empty. And on top of all that, they took back my $100 deposit.  Long story short, don't rent a keg from here. The managers are completely inexperienced when it comes to this sort of thing and will offer no solution when a problem comes up. If this is the kind of attitude management has for small things like this, then it's no wonder why they received a B from the health department.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.68,2.82,2.928,2.8520000000000003,2.7640000000000002
14,Aizelle A.,"Murrieta, CA",1,2,,5.0,2017-07-03,"Excellent hospitality and service. We walked in around 45 minutes before closing. We were helped right away by the manager, Mark, and he greeted us with a welcoming smile. We ordered a pizookie and it was out in a jiff. While waited though we noticed how helpful Mark was with customers on the phone. Love seeing excellent management. 5/5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.68,2.85,2.928,3.2520000000000002,2.782
157,Denise G.,"Moreno Valley, CA",0,5,,4.0,2017-07-06,We come here a couple of times a month. If you get there past 5:30pm be ready for a long wait! Even when using the waitlist app on the phone. Besides that the food is great! Melissa the bartender always has a smile on her face and makes the best drinks!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.64,2.88,2.928,3.088,2.7840000000000003
7,Sara L.,"Anaheim, CA",194,2,,2.0,2017-07-08,Food is good but service is horrible. My server walked past and didn't even check up on us even though my drinks have been empty for some time. To make it worse management walked by and did nothing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.68,2.86,2.92,2.7920000000000007,2.7880000000000003
145,LJ P.,"Moreno Valley, CA",0,19,,3.0,2017-07-11,"Decent food. A tad overpriced. Pickup and curbside service is uneven. Other places make an equivalent burger, and since they removed their signature wedge fries from the menu, no real reason to pick B.J.'s over a dozen competing burger joints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.6,2.88,2.912,2.9560000000000004,2.7680000000000002
22,Rodel J.,"Riverside, CA",14,5,1.0,1.0,2017-07-18,"Been to different BJ's restaurants but this branch in particular never fails to ruin the day. The service and the wait time is just terrible. 1. It took 32 minutes wait just to sit us when I can actually count the guests inside. The restaurant is not even half full!!! 2. When we finally sat down, Our server was very rude and was giving us all the attitude and won't even let us finish talking. It turns out she wanted to get off her shift already. 3. Another server took over who in fairness is much nicer. However, more than 30mins has passed now and we're still waiting for our food to be served. All in all, including the wait time for us to be sorted, took us 1hr 24mins before we were able to start eating",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,2.6,2.88,2.896,2.6920000000000006,2.7680000000000002
29,Momma I.,"Moreno Valley, CA",0,30,5.0,3.0,2017-07-21,"I was hoping it would be diffetent, but not, my lemon pepper wings were worse. Last 3x's, wings were dry.  What's worse,  the price was higher this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,2.68,2.86,2.9,2.9880000000000004,2.7880000000000003
5,Carolina G.,"Indio, CA",0,4,3.0,3.0,2017-07-24,"Monday night not crazy busy, but BE READY TO WAIT. Lol. The food is pretty good and the staff was very nice. (-:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.6,2.84,2.908,3.0520000000000005,2.744
176,Braden G.,"Norwalk, CA",109,3,,5.0,2017-07-25,"This was far and away the best BJ's I've been too. I don't know if it was the food or the service that made it so amazing. Everything from the Siracha Queso dip with chili verde to the Pulled Pork Sandwich and the tomato soup bread bowl was phenomenal. And to top off the food there was Jordan, who is one of the best servers I've ever had, My drink was never empty she was interactive but you could tell it wasn't fake or trying to put on a show and seemed to actually care about our table not just trying to get the next people in. So if you're in the area I highly recommend stopping here and asking for Jordan's section.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,2.76,2.88,2.912,3.2840000000000003,2.832
144,ralphy a.,"Moreno Valley, CA",0,1,,1.0,2017-07-28,"So late last week I went to this restaurant with my kids.  I pretty much ordered their large appetizer and some battered  asparagus, pretty harmless right??? Well, about 40 minutes into our dinner, my daughter realizes that the battered asparagus had an octopus tentacle...ARE YOU KIDDING ME!!! A veggie food with seafood!!!  I WILL SAY THIS, FOR PEOPLE THAT HAVE SEAFOOD ALLERGY DON'T EAT HERE.  Turns out, I had to call 911 because my throat was closing. Obviously, I had to have an Epi, steroids and other medications to avoid death.  THIS IS NO JOKE. PEOPLE WITH ALLERGIES ASK HOW THEY PREPARE YOUR FOOD.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.76,2.88,2.9,2.7560000000000002,2.832
12,Shawn O.,"Riverside, CA",0,13,2.0,5.0,2017-07-28,This is a follow up review the GM Lisa replied and asked me to call she Oakes me to try again and ask for her when I do she apologized so regardless of how it turns out I appreciate the offer that shows she is paying attention and working on issues customers may experience thank you Lisa,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.92,2.9,2.916,3.156,2.908
135,Conrad M.,"Perris, CA",0,8,7.0,5.0,2017-07-31,I came here with my GF on Saturday and it was really good! The food and service were amazing! My GF and I shared a BBQ chicken pizza and a pizookie and it was delicious! I think I liked the pizookie the most lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.08,2.9,2.916,3.124,2.9720000000000004
21,Manpreet R.,"Riverside, CA",16,106,374.0,5.0,2017-08-01,"This is our local go to restaurant. My fiancé, cousins, nephews, girlfriends and I know we can count on great service and consistently good food at this location! Not to mention we love their app and goodies! Absolutely love the pink Cadillac martini! My fiancé is a crafty guy so he usually sticks to ballast point brews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,3.16,2.93,2.932,3.0920000000000005,3.0220000000000002
129,Renzo M.,"Vandenberg Air Force Base, CA",8,81,92.0,3.0,2017-08-07,Nothing really special about this place.  Nothing overly good or bad.  Oh yes Woody's whiskey sour was very good.  Very strong drink...really hit the spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.08,2.93,2.94,2.8920000000000003,2.99
33,Peter G.,"Oceanside, CA",0,9,1.0,4.0,2017-08-09,"Took my relatives out for dinner. Service was good, they were out if my wife's IPA ale, she was disappointed, drinks were slow coming. Food was hot, but they got the desert order wrong.  We got it straightened out, wife was happier. My burger was good, i didn't have desert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,3.2,2.92,2.94,2.9600000000000004,3.0320000000000005
126,Jason P.,"Riverside, CA",100,104,17.0,4.0,2017-08-11,"Eaten here many times over the years. Most of them for dinner, but sometimes for birthday parties. Always good quality food and drinks. The only negative is sometimes the wait, either to sit, or be served, is pretty much always a bit longer than expected. But worth the wait which is why we come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.28,2.92,2.936,2.9920000000000004,3.064
124,Teresa G.,"Beaverton, OR",2,25,,3.0,2017-08-12,"Decent beer selection. I chose a Stone IPA that was good. The server got my order completely wrong (she brought me the wrong thing altogether) and. in my opinion, an apology isn't enough for a big mistake like that. The salad I did order was pretty good, and I really appreciate that they put calorie counts on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.2,2.94,2.94,2.9240000000000004,3.0440000000000005
130,Mau C.,"Beaumont, CA",3,8,3.0,3.0,2017-08-12,"Ordered their spaghetti and wasn't really a fan of it. It was bland and didn't finish it. But the service was great, the lady gave us what we need before we even asked for it. Place was good, clean and cool enough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.28,2.92,2.948,2.9240000000000004,3.064
