,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,Miguel A.,"Santa Clarita, CA",0,18,23.0,1.0,2015-04-11,"Reason why I giving one star is because it's been 30 minutes since I ordered my food, service it's really bad !! Waitress all over walking like they don't know sh**t Finally I decided to leave without no one notice, seems they don't care if you leave or stay",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.52,3.29,3.29,2.5640000000000005,3.382
214,Karely Z.,"NORTH HOLLYWOOD, CA",13,7,,1.0,2015-04-21,If I can give this place a zero I would totally do it I have gone multiple  times expecting CPK to redeem themselves and every time I go in either the pasta is hard and I have to send it back or the pizza has the wrong ingredients it always something wrong when I come here. I seriously like the good CPK has to offer but at this location it's a horrible dining experience. Don't come here it's a disappointment to the CPK brand,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.36,3.27,3.27,2.6280000000000006,3.306
83,Patrick Y.,"Griffith Park/Los Feliz, Los Angeles, CA",12,36,5.0,1.0,2015-04-29,Wow I just told the server to turn off the heater and he said something weird and he couldn't so disappointing.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.2,3.23,3.23,2.7560000000000002,3.218
85,Danusa N.,"South Pasadena, Los Angeles, CA",71,11,15.0,4.0,2015-05-01,I love the salads in this place! I always try a different one and I am never disappointed! They are big though! I always order half bowl.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.32,3.23,3.23,3.184,3.266
115,Jaime P.,"Palm Desert, CA",22,68,86.0,2.0,2015-05-06,"1st. Time at CPK, service was great!! But, the food was not. I don't think I'll be back; we order Peperoni pizza, spaghetti Bolognesse, and spinach fetuchini tequila and lime. Honestly only the pizza was ok, pasta looks good but the taste was like when you cook at home something for the 1st time, (looks ok but no taste...) taste mire like frozen food; looks ok but wirh no taste at all. Note when I came back to my hotel I mentioned to the front desk people, and they told me; "" I'm so sorry! I didn't know you guys will eat out... Food there is horrible... Next time I will recommend a really good place. A place do I go for dinner. (Shocking!!)",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.28,3.2,3.2,2.8880000000000003,3.2320000000000007
157,Key L.,"Los Angeles, CA",13,62,20.0,1.0,2015-05-07,"Poor customer service. One employee told me they do deliver waited on hold for 10mins to be transfer to someone that told me they don't deliver, even when the recording & live person said they did. Went in & the manager couldn't even give me a straight answer as to why I was told two different things & didn't even tell me if they deliver or not! How don't you know?? Seriously your the manager! Crazy! Smh. How do these people get hired ?",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.16,3.18,3.18,2.8520000000000003,3.1720000000000006
106,Coke Connoisseur I.,"Los Angeles, CA",11,14,3.0,2.0,2015-05-18,"Some of the worst bubbly I've had. Coke was watered down, poorly portioned. Ice cubes dominated the space inside my glass, very little carbonation. Sadly, everything else in accompaniment to my coca cola made for an even worse meal. *Note that my written review for Coke is stand alone and separate from the star rating. I use the star rating system for my overall experience. But I only choose to verbally review the Coca Cola Classic...because it's classy.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.08,3.16,3.16,2.9520000000000004,3.1280000000000006
118,Big L.,"Los Angeles, CA",10,242,397.0,4.0,2015-05-18,"Full bar! Great airy vibe if you sit on their patio on a nice day. Hwood sign in the bkgd & good ppl watching. Lunch special is a great price but not great food compared to the rest of the menu. If you download their app and give them your user ID number you can get a FREE ""small plate"" from their menu.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.16,3.18,3.18,3.152,3.1720000000000006
81,Yonatan E.,"Downtown, Los Angeles, CA",863,51,5.0,4.0,2015-05-22,"Great service! Good food...definitely get the Thai chicken, tostada chicken or BBQ chicken pizzas. Salads are really good too. Seems like they have moved away from their basic menu by adding things like lobster and steak. I would go to other places for those items...but the pizza is still really good, especially with the wheat crust.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.24,3.2,3.2,3.152,3.2160000000000006
80,Billy H.,"Los Angeles, CA",70,60,21.0,1.0,2015-06-19,"Asked for an outside table and hostess pointed to table that needed cleaning. We said fine. Next thing we knew, someone else was getting the table. We did not understand so we asked for the manager. I explained to the manager & said I felt discriminated against. The hostess blurted out ""REDNECK"" and stormed away. WHAT....Must have hit the nail on the head",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.12,3.18,3.18,2.8520000000000003,3.1560000000000006
104,Doni E.,"Los Angeles, CA",19,19,8.0,2.0,2015-06-19,"I work in the area and eat here a lot.  recently the restaurant seemed to go through a bit transition, not only the interior, but also with staff.  I like the new menu, despite my favorite dish (chicken chimichuri) being removed.  I like the tables, it is better than the banks of booths they had causing awkward walking flow through the restaurant. my complaint is about the service.  3 weeks ago, our waitress was touchy feelie and making weird jokes and did not seem to get the vibe that we were talking and her jokes were weird and uninteresting to us and interrupting our conversation. she thought one of my friends was sleeping, he wasn't his eyes were open, and then called him sleepy the rest of the meal.  the service was quick, and she was attentive, but her table chatter was off putting and weird. a week later i go in,  the service was non existent.  the server came to the table to ask if we wanted refills, but coworker and i said yes.  only i got a refill.  my 2 coworkers were waiting for 20 minutes to try and flag down a server to get a refill.  we also ask for check.  he runs off before hearing us ask for a split bill.  he drops off check and drinks in to go cups. again disappearances for 20 minutes. he splits the check and we wait, yes you guessed it again 10 minutes before i flagged him down and got him to take out payment. i lost my cool a little bit at the end, i just wanted to leave and every time he left the table i was scared he would never come back.  the music was loud, i had a headache.  i would have gotten a dessert for my birthday if we hadn't waited so long for drink refills.   this ended up being a 2+ hour lunch, half of which was trying to find waitstaff for things. i don't feel like i have time enough to eat here now on my lunch breaks because the service is so uneven.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.04,3.16,3.16,2.9840000000000004,3.1120000000000005
64,Anna U.,"Los Angeles, CA",2,4,10.0,3.0,2015-07-01,"The pizza looks more as a focaccia but not bad! It's on 15$ each plus tips, it's just small portion!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.0,3.17,3.17,3.1480000000000006,3.102
201,James F.,"Los Angeles, CA",3,45,10.0,4.0,2015-07-05,At CPK at bar and ginger bearded Curtis and Cameron are running rings around pig and whistle on service and personality!  Yes I know it's a chain. Yes I know you can get it anywhere else in the city. But here you get it really really good! Having chicken lettuce cups and strawberry basil martinis. Now it's on.....,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.04,3.2,3.2,3.3120000000000003,3.1360000000000006
158,Joy K.,"Jurupa Valley, CA",130,65,46.0,5.0,2015-07-07,"Stopped in to have a late lunch. Was greeted right away as we approached the check in booth, I requested to be seated on the patio and was immediately walked to our table. The host was quick to re-clean the table for us as we sat down. Our server, Victoria was friendly, upbeat, polite and kept us well taken care of. The patio was checked regularly and cleaned as each table was cleared. Not sure about the interior as we did not go inside but the outside was clean and well maintained. The food came out fresh and hot and was delicious. I ordered the Thai pizza and the baby ordered crispy chicken and broccoli and we both loved our dishes. Great spot to enjoy the breeze and a great meal.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.16,3.23,3.23,3.4440000000000004,3.202
210,Erika F.,"Riverside, CA",0,6,,3.0,2015-07-09,"Good food and our waiter was nice but the hostess with the big hoop earrings was just rude and tried to be snarky in a slick way. It was our first time at the restaurant and we were not sure if we had to seat ourselves or wait. Every where's different. So after waiting a couple minutes outside, we went inside to check and the hostess came up and got mad at us for walking in. We understand that there is only ""one of her"", as she said herself, but in no way were we trying to be rude or be a pain. We just were not sure how the seating went. It's crazy how one bad attitude can affect the entire meal especially when we were not rude towards her once. She was the first one to come off that way.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.12,3.22,3.22,3.2120000000000006,3.1800000000000006
103,Amanda M.,"Los Angeles, CA",385,88,9.0,3.0,2015-07-13,"This restaurant is definitely going through a transition.  It seems as if it is separating itself from the family booth style and replacing it them with reclaimed wood square tables, going for the italian and rustic feel.  It's not bad at all, it actually gives the restaurant a fancier vibe, I just miss the comfy booths (because I am lazy and like to spread out), haha.  The menu has gotten fancier, now offering halibut, healthier options and other items you would not find at CPK two years ago.   Now the reason for the low rating: My husband and I got our main entree, a BBQ chicken pizza, 45 minutes after ordering.  Although our waitress was sweet, the service was super slow and the restaurant was not busy.  Yeah, I know, it's CPK.  Keep your expectations to a reasonable level, Amanda.... But, I mean, if you are part of a chain that mass produces these on the daily, it shouldn't take that long for a pizza.  AM I RIGHT?!?!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.04,3.21,3.21,3.2760000000000007,3.142
123,John E.,"San Diego, CA",0,10,,4.0,2015-07-29,"This is a chain pizza restaurant that offers some really creative and delicious meal options. There pizza is really well done and in addition they have other great options like steak, salads and pasta.  We were visiting the Hollywood area and found this place in a high end mall next to the Chinese theater. We sat outside with a view of the Hollywood sign and had a great lunch. The servers were attentive and not too pushy and the restaurant was comfortable, clean and pleasant.  We ordered the Thai pizza, Jerk chicken and another and devoured them all. They have a limited selection of beers and although there drafts are pricey at $7, it was worth it. Their flavored ice teas and frozen lemonade is a great choice too.  The bill came to about $70 so it does add up quickly. We definitely could have shared a pizza and they have affordable lunch options. Like pizza with soup or salad.  It's a great choice you won't regret it.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.0,3.22,3.22,3.3440000000000003,3.1320000000000006
147,Maya D.,"Palmdale, CA",83,59,9.0,5.0,2015-08-01,"The staff here was really nice, especially our waitress. They brought us out free guacamole and chips because it was our first time there. I enjoyed the food a lot. Overall it was a really good experience and I would go back!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.0,3.23,3.23,3.4760000000000004,3.138
73,Robert B.,"Los Angeles, CA",1,152,77.0,5.0,2015-09-03,"You know exactly what you're getting with CPK, but this location is a step up from others we've been to. A recent renovation has done well by this place. It looks and feels modern, and (shockingly) the new ribeye steak was as good as many I've had in steakhouses in LA at twice the price. But I wouldn't have bothered to review if we hadn't recently had an outstanding experience with a server names Abbie. She was top-notch, definitely exceeding our expectations for service in a quick casual chain like this. Thanks so much, Abbie!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.12,3.25,3.25,3.4760000000000004,3.198
151,Nancy S.,"Los Angeles, CA",12,15,,1.0,2015-09-09,"My coworkers and I decided to have lunch at CPK. We were greeted by a really friendly hostess only to be served by rude servers. All the servers were indifferent and seemed really unhappy. Next time, I think i'll order take out and eat it in the office.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.0,3.21,3.21,3.0760000000000005,3.126
156,Laura A.,"Las Vegas, NV",1,44,6.0,3.0,2015-09-09,Our waiter Frankie was super accommodating. It was such an extremely hot day and he kept the drinks coming and even gave us a to go cup!!! Wonderful! Thanks Frankie,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.0,3.2,3.2,3.2760000000000007,3.1200000000000006
159,Rebecca R.,"Los Angeles, CA",0,4,,5.0,2015-09-11,"I come here every Friday . Every single time I come here with my friends , we receive the best customer service . Everyone in this staff goes beyond in excellent customer service . I'm not into chain restaurants but I come here for convenience. I keep coming here because the food is always good & the staff here rocks ! As I'm sitting here I decided they deserve an awesome review . You could tell the manager here must treat there staff right . Thanks for the excellent customer service !",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.08,3.23,3.23,3.4760000000000004,3.17
107,Toshi O.,"Pasadena, CA",15,22,104.0,4.0,2015-09-15,"I was there for a dinner with my three kids (4, 2 and 6months) on a Saturday evening. I totally understand that it is not the best timing nor best place to have dinner with three kids. However, regardless of that my experience at the restaurant was overall very satisfactory. Actually, the beginning of the service was very poor. After being seated in an outside seating, I was able to get my drink order very quickly. After that, I had to wait quite some time to be attended to put my dinner order. Not sure how long it took but easily felt like 10-15 minutes as I was watching other customers who came later than us were served. I claimed that I was unattended and then immediately a server named Frankie came to attend us. After that everything was fabulous. A very sincere apology followed by a nachos appetizer on the house. My two simple orders (Hawaiian Pizza and Bolognese Pasta) came instantly! Thanks Frankie!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.04,3.22,3.22,3.3760000000000003,3.1480000000000006
133,Gregory B.,"Long Beach, CA",834,6,13.0,5.0,2015-09-15,"Monday night, my girlfriend and I were looking for quick bite before a concert at the Greek Theater.  We pulled up a couple seats at the bar and we were quickly greeted by the bartender, Dallas. We let him know we were in a hurry for the show and he helped guide us to some menu item that could quickly come out.  Through out the service he checked up on us and everything was very smooth.   Service was 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.08,3.25,3.25,3.3800000000000003,3.182
174,Henry M.,"Sydney, Australia",2,27,111.0,4.0,2015-09-16,"The restaurant is located in the Hollywood and Highland shopping centre; perfect spot to take a photo of the Hollywood sign on level 4. Unfortunately at night time it was not lit up. The service was great, the lady who looked after our table was amazing, polite, helpful and made sure the whole family is ok. I bought the Salmon, it was over clocked and without skin. The corn and capsicum were nice.. Over all it was an enjoyable main. My daughter bought the crunchy Thai salad, She liked it and I liked the taste. The kids had macaroni and cheese.. Was nice too. The over all experience was satisfactory.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.08,3.25,3.25,3.216,3.182
112,James F.,"Central LA, CA",6,6,,3.0,2015-09-26,"Do not get the crispy Mac and cheese, it's not what we thought it would be and its kinda gross. The rest of the food was pretty good though. The thing I don't understand is that it appears that some tables get free bread, but some others don't. That doesn't make sense. Our waiter was very frustrating, we couldn't understand what he was saying and he was trying way too hard. He was trying to force us to buy alcohol and dessert which is annoying if you'd already said no. His attitude really put a downer on the experience. The food came out quickly and the pizzas were awesome.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.16,3.23,3.23,3.0840000000000005,3.202
128,Lee K.,"Sun City, CA",0,5,2.0,5.0,2015-10-01,"Amazing place. Got the halibut and honestly have not had a meal this delicious in a VERY long time. Our waiter Scotney was caring, attentive, and truly on point! The manager Luis visited our table for a bit of small talk which made us feel right at home. We will defiantly be coming back not just for the food but the great service as well thanks Scotney!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.32,3.25,3.25,3.2520000000000002,3.278
113,Lauren G.,"Los Angeles, CA",0,2,,5.0,2015-10-03,"Last night my friends and I decided to have an adventure and go to CPK. We had a long, stressful Friday at work and were in need of delicious food & a strong drink(s).  When arriving at CPK we were immediately greeted by a beautiful southern gentleman named, Clinton. Although he was our server, not the host, he still took the time and showed us to our table. Having suffered a painful looking injury to his finger (possibly broken?) it didn't affect his mood in the slightest. He was upbeat, conversational, knowledgeable about the menu, and overall it was clear that he was making an effort to provide excellent service. We ordered the tortilla spring rolls, specifically the Mediterranean veggie and Baja chicken. Both were great, the perfect nosh to keep us tied over until our main course, the artichoke and spinach pizza. The pizza was cooked perfectly and although it was nowhere near a NYC slice, it was still pretty satisfying. Throughout the meal we ordered mojitos and the blueberry ginger smash. Both were tasty! Clinton provided perfect bedside manner throughout our dinner. His southern twang and impeccable service made our night. He was one of the best servers I've had since living in LA!  A huge thanks to Clinton for a wonderful experience! xoxo CPK Girl",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.48,3.26,3.26,3.156,3.3480000000000003
197,Neeka A.,"Calabasas, CA",1,11,2.0,1.0,2015-10-03,"So we decided to have a nice birthday lunch for my brother. So far my experience has been horrible. Our waiter tintin does not care to give us attention what so ever. Another waiter had to get our drink order. Then we waited awhile for tin tin to get our food orders. We asked for bread, took awhile for that to get to our table. We asked again if the bread was coming and he said it's being freshly baked but when it got to our table it was cold and chewy. Pretty sure it wasn't fresh. I will be never returning to this location ever again.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.36,3.26,3.26,2.6280000000000006,3.3000000000000003
160,Kara M.,"Fort Lauderdale, FL",272,648,3116.0,4.0,2015-10-26,"I've been to this location twice now and I have been pleased with my experience.   Both visits were in the afternoon at slightly off dining times (around 2pm), but we were promptly seated and greeted by an efficient server. The food has been fresh and delicious.  I am a big fan of the pizza and my husband likes the full size salads.  I would recommend visiting, especially if you don't have a California Pizza Kitchen in your area.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.44,3.25,3.25,2.9920000000000004,3.326
124,Juan D.,"Ladera Ranch, CA",160,14,4.0,1.0,2015-11-01,"This place only gets a star reviews because I love CPK but definitely not this one. If I could, I would give -2 stars. The service was horrible. We received our food but received dirty silverware. When we asked for it to be replaced it took the FOREVER to bring us back clean silverware. By the time we got our clean silverware, the food was cold. So we got to enjoy cold food. Staff seemed a little unorganized.. Won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.44,3.22,3.22,2.6920000000000006,3.3080000000000007
138,Jamie S.,"Los Angeles, CA",8,26,,2.0,2015-11-01,The service was just awful. We only saw our waiter a few times and had to ask different waiters for things several times just so we could get some help. We got our utensils and they had chocolate all over them. it took us a good 10 minutes just to get another set and we had to go through 3 people to finally get them. None of us plan to come back here again.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.44,3.23,3.23,2.8560000000000003,3.314
139,Frosty D.,"Salem, OR",3,149,4.0,4.0,2015-11-01,"Great service, food good. Sat outside looking at the hollywood sign. Great place to eat b4 concert at Hollywood bowl, shuttle picks up at this mall.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.44,3.23,3.23,3.024,3.314
66,Pamela V.,"Burnaby, Canada",5,117,79.0,4.0,2015-11-14,"We found this place accidentaly in our walk exploring the area. The food was actually delicious. Don't normally have pasta dish outside my house, however they actually brought me the pasta ""al dente"" as requested. Yum. Waiter was friendly and attentive. Nice location away from the madness of the boulevard. Great to be able to sit outside and enjoy the view of the Hollywood sign.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.44,3.26,3.26,3.056,3.3320000000000003
68,Ana D.,"Las Vegas, NV",0,8,,2.0,2015-11-20,"I was a fan of this place until the other day. I will NEVER go back in there. Our waiter approached us laughing at some inappropriate comments made with the other coworker and couldn't even take our order right. kept saying is that it before we could finish our order!!  And worst of all walked away before the last one of us placed an order.  How rude!!!! Customer service is the face of your business, how can it not be a priority! I just can't understand specially in this location.  Pizza was waiting back there for a while before we received it because again there was more talking among employees than working. Cold pizza:  The worst!!  I hate cold food. I expected more. I give up on not just this location but all of them.  I had family visiting. How embarrassing.   You've lost my business and everyone else's I can earn about this.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.48,3.26,3.26,2.8880000000000003,3.3480000000000003
63,Eypee K.,"Berlin, Germany",43,68,74.0,4.0,2015-12-03,"It was my first time in LA and my first time at CPK. I learned it is a chain restaurant. The pizza I had was really good. I got a special pizza of the week. A Thai pizza with chicken, bean sprouts, sweet chili sauce and more asian ingredients. I really liked it. My girlfriend had a very delicious salad with avocado and artichokes. Drinks wer ok too, price above average. I would go there again.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.56,3.26,3.26,3.152,3.3800000000000003
69,Linda K.,"Los Angeles, CA",37,497,102.0,5.0,2015-12-08,The pizza is delicious and the crust is amazing!! Nice and crispy on the outside and chewy like rice cakes on the inside! I ordered a Hawaiian pizza and it's One of the best pizzas I've ever had. Next time I will ask them for more onions tho! The service was really good too.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.64,3.27,3.27,3.2520000000000002,3.418
121,Nona S.,"Los Angeles, CA",134,29,2.0,5.0,2015-12-14,"I love this place. It never fails me.  The staff is courteous,  the food is great and the music is soulful!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.68,3.29,3.29,3.156,3.446
122,Nat T.,"Los Angeles, CA",0,10,,4.0,2015-12-14,"Great place and food always consistent, My family love this place. We always come here at least 2-3 time a month and with menu selection for kids. They never complain if I want to come to this place. Service always good and food always great!!  Definitely come back again and again",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.64,3.29,3.29,3.056,3.43
193,Marie G.,"Downey, CA",1,4,,5.0,2015-12-21,"My family and I went to CPK after the performance of the Nutcracker. It was very busy, but our waiter(sorry forgot your name) was amazing!!! We had a party of 8 and they treated us like we were the only ones there. The food came out hot and delicious!! The drinks were cold and spot on! What a great experience!!  Thank you for making the night even more amazing!!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.72,3.3,3.3,3.0920000000000005,3.4680000000000004
141,Veronica L.,"San Mateo, CA",0,20,5.0,2.0,2015-12-27,"Pizza was good but service was extremely horrible. No straws, no napkins or utensils. And no refills! Had to ask for everything to another server. Not planning on coming back to this place!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.68,3.3,3.3,2.6640000000000006,3.4520000000000004
185,Arturo M.,"Sylmar, CA",0,10,,5.0,2015-12-29,"Great service and Great food! Our waiter Johnny was very attentive and gave us great recommendations from the menu! It seemed he geniuenly cared about us having a great experience and taste for the food. We had a small snafu, but the manager made it right.. Would Definetly go back.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.72,3.31,3.31,3.0600000000000005,3.474
116,Anya B.,"Beverly Hills, CA",140,17,6.0,5.0,2016-01-02,"I wanted to write a review specifically for the service. I've eaten at CPK for many years and always love the BBQ chicken salad with avocado and the pizza. The food is always good and the iced tea is my fav. The only thing is that they've recently changed their table bread recipe and I'm not very fond of the new one. As I said, this is a review of the service. We had Clinton as our waiter and could not be happier. The place was slammed since it is a Saturday and during the holidays but he was still nice, polite, quick and remembered everything we requested (water with no ice and the lemon, for example) He made sure to wish us a happy new year and didn't let us walk out with getting a validation. I was very pleased with his attitude and how well he knew the menu. Excellent service, thank you Clinton!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.72,3.32,3.32,3.0600000000000005,3.4800000000000004
146,Carol A.,"Imperial Beach, CA",0,36,,5.0,2016-01-05,"I have eaten here many,  many  times, I always bring tourists here as Hollywood and Highland is a great place for visitors...I have ALWAYS received GREAT service and GREAT food each and every time!! I had forgotten to get my parking receipt validated, and when I ran back even though they were closed the waitress came to the door took my ticket and validated it! Now THATS what I'm talking  about! GREAT CUSTOMER SERVICE!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.72,3.33,3.33,3.0280000000000005,3.486
29,Seung Eun C.,"Los Angeles, CA",461,863,1095.0,3.0,2016-01-18,"CPK is a safe place to eat.  You will always find something to eat but don't expect anything spectacular.   One of the best things at CPK is free - the bread.  The baguettes are fluffy on the inside and crunchy on the outside.  Served warm, dip these babies in the olive oil concoction and enjoy! The Chinese chicken salad is mediocre at best.  The chicken is salty and they toss it in dressing, but then put another teriyaki-type glaze again on top.  Super over-sauced =( This location in the Kodak theater is huge.  There's outdoor seating and bar seating as well.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.8,3.35,3.35,2.8280000000000003,3.5300000000000002
183,Guadalupe C.,"Los Angeles, CA",26,1,,1.0,2016-01-29,i honestly thought it was goin to be good but sadly my order was missing stuff . it defenitly wasn't worth what i payed & i couldnt go bck because of my break time. i thought it was goin to be better but no. not ordering food from here anymoree,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.72,3.34,3.34,2.5960000000000005,3.4920000000000004
105,Jon M.,"Buena Park, CA",0,12,1.0,5.0,2016-01-30,"My girlfriend and I decided to come to this CPK after a few games of bowling. As we entered our host took us to our table. Because we were only a party of two, we felt we would rather sit next to each other. Almost immediately our Server relocated us to a big ass booth. But thats not the main point. As we sat down we were greeted by Clinton. First things first, Clinton had such an amazing attitude, bringing smiles to us both. He had excellent service and treated us like royalty. Our food came promptly and he was very patient with us. As we finished up he ran over some to-go boxes and our bill. We quickly paid the bill, and helped clear the table. He thanked us and exchanged a quick conversation. Absolutely an  A++++ server, and i cant wait to deal business with this CPK again. Thanks Clinton!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.72,3.34,3.34,3.124,3.4920000000000004
77,Erika A.,"Anaheim, CA",0,2,,1.0,2016-03-05,"This is one of those places where I will never come back to. The host was really nice. But when it came to the waiter he seemed to rush us into our order.  My friend asked for a recommendation on a pizza and he made it seem as if the one we trusted him with was ""phenomenon"" when in reality it wasn't even great at all. The pasta was dry when it clearly said on the menu that it was ""creamy.""  And their 4.99 guacamole and chips is such a disappointment! I'm not a picky eater but I won't eat something that was in the making of a rush.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.6,3.33,3.33,2.6280000000000006,3.438
95,Jill A.,"Valparaiso, IN",0,28,2.0,3.0,2016-03-06,Went here twice during our week's stay in Hollywood. Nice outdoor seating with a view of the Hollywood sign. My personal favorite was the baked potato soup - yummy!  Wait staff was slow.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.52,3.31,3.31,2.8280000000000003,3.394
127,Millie Y.,"Pittsfield, MA",0,1,,3.0,2016-03-06,"Seating: My friend and I were told to wait for 15-20 minutes at around 5:15 P.M. when we got there, yet actually waited for longer than that. I noticed how people who signed in later but were seated earlier than us.  Environment: Good lighting and green plants. I like the general atmosphere even though it could have been quieter. The background pop music did not really match my expectation, but since this is a family restaurant, I shouldn't expect too much.  Serving: We waited for about 10 to 15 minutes before a waiter came to us and took the order. Before he came, there was no waiter around in the area we were seated, and everyone else seemed so busy.  Food: The Avocado Egg Roll was good, but the Garlic Chicken Pizza was not impressive.  Overall: It was overall okay but I wouldn't say that this was a pleasant dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.48,3.29,3.29,2.8920000000000003,3.366
39,Javier M.,"Rancho Mirage, CA",34,349,5.0,2.0,2016-03-28,"After being told that the patio was closed at Dave & Buster's we came here with loftier expectations. The hostess explained that only one side of the patio was open. Again? Geez, the show lets out we are a little humid because we are warm and we HOPE that some time in fresh air is available. That would be too perfect. Instead, we are forced to sit inside the bar. Our first inclination is to belly up but there are used plates and utensils strewn about. After standing there for a few minutes the bartender acknowledges our existence understanding some primping of the area in front of us is needed. We are standing for a few minutes MORE when we realize he has no intention of taking care of this issue quickly. We find a bar top and notice many tables with remnants of patrons past. Dirty dishes, food, glasses and so on. I hate to be prissy but this is Saturday FREAKIN' night and crowds are expected especially with it being a concert night.  Either the restaurant was improperly staffed or management was lacking BIGTIME!! Needless to say we had some time to kill with two bottles of Pinot from Buena Vista in Sonoma. I have to admit that I was livid and uncomfortable for a while until the infusion of fermented wine grapes relaxed me. Dontae' was our server and he was congenial and attentive. We have a CPK we love here in our neck of the desert but this is one I would avoid visiting in the future.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.44,3.3,3.3,2.8560000000000003,3.3560000000000003
163,Jimmy H.,"Newport Beach, CA",205,1,,2.0,2016-04-26,"Came, expecting good things. No lag on seating time. :D Hostess seemed angry to see us. D: Server brought us no bread D: Server took 25 minutes to get to us. Normally would be fine if rush time, but this woman was genuinely doing her best to ignore us, it seemed. Maybe she had other stuff going on, but still a negative D: Food was also slightly disappointing: Mac and Cheese Balls were cold by the time they got to us, another 30 minutes after we ordered. Not particularly busy at any point tonight, mind you. D: Salad was good. :D BBQ chicken pizza had no corn. I am disappointed. D:",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.32,3.3,3.3,2.9520000000000004,3.3080000000000003
119,Michelle F.,"Los Angeles, CA",0,34,,1.0,2016-04-28,"im used to amazing food from CPK.  Disappointed 10X over.  we ordered 7 personal pizza's and they were all cold, dry, and rubbery crust.  Bland tasting.  Horrible horrible horrible!  I do recommend CPK.  I do NOT recommend this location.  Seriously, drive the extra couple miles to go to another location, heck I would drive 10 extra miles.  For the price you pay, you should get a fresh, hot, tasty pizza.  You will thank me.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.16,3.26,3.26,2.8520000000000003,3.2200000000000006
