,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Matt K.,"Culver City, CA",10,42,19.0,1.0,2016-01-10,"Hard to believe a chain can be open for as long as CPK and still keep a DoorDash delivery person waiting nearly 2 HOURS for a salad and pasta. Terribly managed, and we will never order from this location again. Absurd.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.88,2.77,2.77,2.7880000000000003,2.814
108,Brandon J.,"Irvine, CA",0,64,,1.0,2016-01-18,"The take-out service is absolutely awful. The pizzas were the wrong ones, not what we ordered. The salads were mostly just lettuce, virtually no chicken on them, and they gave us half a serving of dressing.  They also had the unbelievable nerve to give us bread that was literally just crusts. And no butter, just olive oil, even though we asked for butter. I went back to complain and saw the hostess who handled my order sitting at one of the tables eating dinner -- even thought there were patrons waiting.  What kind of management do they have at this place?",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.84,2.75,2.75,2.9160000000000004,2.7859999999999996
64,Dzhakypov M.,"Los Angeles, CA",44,17,4.0,5.0,2016-01-28,"awesome  right next to my office . Not a first time here and like this place +5 .  Food taste so good and fresh.  Try blackberry fiz you will like it for sure  Not super busy , dont have to wait  This place has a great customer service",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,2.96,2.77,2.77,3.4120000000000004,2.846
50,Luca W.,"Los Angeles, CA",69,70,55.0,4.0,2016-01-30,"I feel like this place has been consistent in terms of service. Cooking  and selection, but the quality of the food is becoming slowly not as good as it used to be, I have a feel that the quality of the ingredients has been lowered... The ambience is great and the crowd really cool.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.92,2.79,2.79,3.216,2.8419999999999996
82,Bitsey H.,"Los Angeles, CA",7,6,,1.0,2016-02-14,"I have been a regular customer of CPK since 1994.  I am familiar with this CPK location via DoorDash.  Horrible service. I did not receive the requested food items, plus the quality of the food was poor.  I will never order from this CPK location again.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.84,2.77,2.77,2.8200000000000003,2.798
102,Jaqueline V.,"Los Angeles, CA",50,28,18.0,5.0,2016-03-03,Customer service here was beyond my expectations today! Thanks to Dakota and Victoria the manager!.. and of course my Basil Martini was off the charts. See you all soon,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.84,2.81,2.81,3.3480000000000003,2.822
38,Mary M.,"Culver City, CA",119,148,9.0,4.0,2016-03-17,"I had lunch here yesterday, and when I got home, I realized that I had left my credit card at the restaurant. I was so thankful that it was there and locked up safely in the safe. I don't recall my waitress, but she had a smile that was wider than the street, and a very accommodating personality. I also loved the lunch special, and didn't feel discriminated against although I was eating by myself. This place is clean, friendly, with my only criticism being that the air-conditioning was a little too strong for me. Thank you for making my solo dining experience so memorable.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,2.92,2.8,2.8,3.152,2.848
89,Susan S.,"Los Angeles, CA",171,102,,4.0,2016-03-23,"Actually, I eat there fairly regularly.  The new lunch duo menu rocks, but it's only for weekdays.  You ""can"" get the smaller portions on the weekend if you ask, but they will be slightly higher priced.  The Wild Mushroom pizza with double mushrooms is my fav. The staff is very friendly and welcoming, the menu items and cocktails are made consistently well.  The menu is varied and will please just about anyone.  The only downfall is the location, in the Culver Center, which is extremely crowded at all times, especially during lunch hours.  I've actually tried to stop in on the weekend for an early lunch (say 11:30 am) and left out of frustration due to no parking spaces available.  The only up side is that parking in the ""green"" loading zone in front is not monitored so cars are not towed so that's a possibility, but even then at times all spaces are taken.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.88,2.79,2.79,3.184,2.8259999999999996
92,Justin M.,"Culver City, CA",1,27,,1.0,2016-03-25,"At CPK, ""pizza"" is a relative term. This place serves up some of the worst I've ever tried.  What a ripoff.  Total crap.  I cannot believe what people will settle for and pay money for.  I will not be back.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.88,2.77,2.77,2.7880000000000003,2.814
126,Kelly M.,"West Hollywood, CA",12,40,1.0,5.0,2016-03-28,"I placed a large lunch order for work. I called right when they opened (11am) and spoke to the manager. I gave him my order over the phone for 11 people and said I needed it ready by 1pm. Jason, the manager, was very accommodating. He patiently waited on the phone while I told him each of the orders and had him write the names on each one. Once I got off the phone with him, someone else from work wanted to place their order in, so I had to call back 5 minutes later. Jason was really cool about it. All of the orders were correct and I had a pleasant experience with everyone involved.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,3.04,2.78,2.78,3.188,2.8840000000000003
90,Thomas C.,"San Diego, CA",0,76,20.0,4.0,2016-04-05,"Went to a game show filming and had dinner here. After going to Smash Burger (next door) for lunch, I expected the same type of dining experience, not being a Los Angeles resident. I have always loved the Mac and cheese and I thought that it wouldn't hurt to try it again. So glad I did! Just like old times. A good dinner or lunch destination for a hungry family or group.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.0,2.78,2.78,3.088,2.8680000000000003
46,Kathleen B.,"Los Angeles, CA",3,54,107.0,5.0,2016-04-07,My son and I loved our meals. I had the pesto cream penne and  my son had the chicken tequila. Delicious. Our waitress Kelley was kind and sweet. Always smiled. Highly recommend going here.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,3.16,2.82,2.82,3.188,2.9560000000000004
95,John T.,"Culver City, CA",0,1,,5.0,2016-04-19,I went there and had Dakota C as a waiter. He was so friendly and gave us outstanding service. Hands down best waiter in LA county. The food was amazing too,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.16,2.85,2.85,3.124,2.974
77,Michelle H.,"Los Angeles, CA",53,58,,2.0,2016-04-28,"Did curbside pick up to get lunch for the office. The lunch order was put in at 11:50am and was told the it would be ready at 12:50pm. I get there right about 12:55pm and call to let them know I was outside waiting for my food. I was told it was very busy and it would probably be another 15 minutes or so before the food was ready. I waited the 15 minutes and finally decided to just go inside to pick up the order. It took another 10 minutes of waiting inside to get my order. All in all, it took almost an hour and a half to get my food, from the time food was ordered until the food was actually in my hand. The food was only mediocre, not impressed.  Don't think we will be ordering from here anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.08,2.86,2.86,2.8240000000000003,2.9480000000000004
93,Art G.,"WINNETKA, CA",0,5,2.0,5.0,2016-04-29,First time here and I got to tell you  Best service ever if the had more stars I would have given more  Efrain the manager he is awesome he really takes this business to a different level  I'm very happy with the service,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.24,2.9,2.9,3.124,3.0360000000000005
85,India A.,"Marina Del Rey, CA",2,32,3.0,5.0,2016-05-06,Conveniently located and friendly service. The onsite manager is awesome too. There was a minor issue with my order and he quickly took care of it - very professional! We eat here at least twice a month...,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.36,2.91,2.91,3.0280000000000005,3.09
33,Gigi D.,"Los Angeles, CA",1038,662,3193.0,5.0,2016-05-10,"Never had I ever been to a CPK before because with a title that has PIZZA in it, you'd assume there is ZERO things for me to eat at this restaurant! Since I'm NOT close minded though and I pay attention to food, I knew CPK had more offerings and when I was actually handed the menu, I was BLOWN AWAY at the expansive list of fare... Not including the pizzas! Halibut, Salmon, Roast Chicken, Ribeye... CPK caters to EVERY TYPE OF EATER and for those who suffer from food allergies- this place is your best friend!  When I mentioned I had food allergies, my amazing waitress came back with an allergen guide, which is oh so very important for those plagued with issues such as mine! I learned that a lot of items randomly have anchovies in them (things you wouldn't even think about- quesadillas, chicken wraps, etc), but luckily I love anchovies so if I could eat those items, I would have welcomed them with open arms! That being said, I wound up getting the 1/2 portion (YEAH I THOUGHT I WAS SICK TOO... Since when do I order 1/2 portions of anything) topped with BOTH GRILLED CHICKEN AND SALMON (redeeming my garbage disposal eating ways with that DOUBLE ORDER)... And when our food was presented to us, I was THRILLED with what I saw! The salad was HUGE AND BUSTING OFF THE PLATE with grilled veggies like eggplant and peppers and artichoke hearts... And the serving of chicken was SUPERB! The salmon serving was a bit smaller but honestly, this was the PERFECT sized salad for me (with the two protein toppings) that left me quite full and happy! I know if I ordered either the chicken or the salmon I would have been bummed. On top of this, the chicken and salmon were insanely flavorful (as were the veggies) that NO DRESSING at all was necessary, then again, I never really find dressing to be necessary.  My friend ordered the arugula and quinoa salad topped with chicken and she was insanely fond of her meal, and was shocked that she couldn't even finish it (she got the 1/2 portion too).  All in all, YES! YES! YES! CPK FOR THE WIN! I love this place and I'm definitely coming back!!  Side Notes: - Ample parking - The waitstaff are INSANELY NICE & helpful - Don't be scared to speak up about any modifications you want made on your meals  SO GOOD! :) pleasantly surprised for sure!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.4,2.94,2.94,2.9640000000000004,3.124
191,India J.,"Palms, Los Angeles, CA",1,8,1.0,1.0,2016-05-26,"Have you ever felt as though your patronage was an inconvenience to a restaurant...that wasn't all that bust? That's my experience today at the CPK. The beginning of my dinning experience started off well enough. I ordered a glass of wine and a pizza. I waited far too long for my wine and after asking about it was told by the server that ""I assumed you wanted to wait for it until your food arrived."" Hmm...did I ask you to think for me? When the pizza finally arrived, it was burnt and lukewarm at best but I ate it without complaining as i didn't want to spend even more time waiting. Maybe they assumed I liked my food like that? After asking for the check, I had to wait another 15 minutes to pay as no one came to take my money. I just got up with the check and my money to pay anyone at the cash register but what do you know? My server came and took the money. So, I waited again for her to take her sweet time checking me out without so much as an apology.  I gave one star for cleanliness.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,3.24,2.93,2.93,2.468,3.0540000000000003
84,Gaby G.,"Thousand Oaks, CA",1,4,,5.0,2016-05-28,"Very good service. I didn't realize the Mango-Strawberry drink didn't have free refills. Without even asking, who I presume was the manager, brought me a free soda instead",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.4,2.97,2.97,2.9000000000000004,3.1420000000000003
43,Louis T.,"Los Angeles, CA",4,48,3.0,2.0,2016-05-31,"Skip the Curbside Service at this location. They don't do it here correctly. You'll call and they will try to upsell you 5 times on things you don't want, then when you come to pick up, the two spots for Curbside are always taken because it's in a very busy shopping center. So people just park there and this location doesn't police the spots. So you have to circle around and wait. Or. Just find another spot and hope the person can find you....when they actually ever come out. You call to tell them you're there, and they act surprised and as if you didn't just ""press 2 to let us know you're outside.""  So, your best bet is either to just eat in. Or call for a traditional take out and go in and get it. Curbside service here, if you can even get it done correctly, isn't any faster than just walking in and picking up from the Take Out window. And far more hassle.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,3.44,2.96,2.96,2.472,3.152
49,Marcy H.,"Culver City, CA",0,2,,1.0,2016-06-03,"Alfredo who works at take out counter is very rude, no greetings, no smile, no thank you. I went to pickup my order, and he simply said ""not ready"" with an attitude.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,3.44,2.93,2.93,2.372,3.1340000000000003
71,Erica M.,"Monterey Park, CA",19,13,13.0,2.0,2016-06-05,"Came here for lunch to celebrate my sisters graduation with the fam. We were a group of 6 with 1 toddler. They didn't have space so we were seated outside in the patio area which we didn't mind. Our server was attentive and took our orders promptly. We had the spinach and artichoke dip which was delicious and creamy, next we had the split pea and barley soup which was a bit watery and lacked in taste. Our main course was the garlic and artichoke pizza which was soo good with a perfect combination of ingredients, crispy crust, and garlic was not over powering. Our server didn't come back after serving us so we had to wait a bit to get the check and flag her down. NOW here is why this gets two stars. This would of been a wonderful experience if it was not totally ruined by an ignorant and rude woman who was having some sort of business meeting with her colleagues and decided to comment loudly about how my sisters child was being too loud for her taste and how typical being at a restaurant with screaming kids. When the father proceed as ask what did she expect him to do and asked if he should put tape over his mouth and she says ""that would be a good idea.""  * Btw toddler only screamed out once to get out of his high chair and never cried or screamed since* Umm did she just crawl out if her hag hole? She is at a family friendly restaurant and yes children do cry and scream and parents do try to make the effort to calm the child without someone like her with her unintelligent comments. Seriously? She is seated in the patio area with a bunch of outside noise and strong wind, her head must be thick as f**k. If you can't stand to hear children, than please go rent a meeting hall or go to a bar/ pub restaurant with zero kids in sight to have your meeting, but if not than seriously consider putting tape over your ears :) California pizza kitchen your food was awesome and so was our server, we just didn't have a great experience and ruin the joy we had for my sister gradating. As for that detestable woman, I hope she is a regular and if you do read this and see her with pics I provided than please consider going else where with your children or ready your duct tape.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.32,2.91,2.91,2.536,3.074
66,Jessie C.,"Los Angeles, CA",34,28,10.0,1.0,2016-07-02,"Came back to this location....why you ask I have no clue?! I was let down once again! Came on tonight at 9:30ish it was not very busy at all! Our server literally got our drinks took our order and I did not see him again until he brought our check. How's your meal? Can I get you a refill? Nothing...nothing at all! In fact I had to get up from my table two times to ask for more sauce for our pasta and to go get a refill. It's pretty sad that CPK clearly does not take pride in satisfying its customers. This is the 2nd we've had horrible service in the last three months and nothing has changed not one bit.  This will be the last time I ever eat at this restaurant, I will not spend money on a company that clearly doesn't take pride in their job!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.2,2.89,2.89,2.404,3.0140000000000002
70,Ashley S.,"Canoga Park, CA",0,6,1.0,5.0,2016-07-08,"My boyfriend and I just had dinner here, and we had a wonderful experience. The waitress was slammed (it was a full house), and the manager was assisting her. They were both so polite, so attentive, and the food was great!  One thing about my experience that wasn't so great, that I really feel the need to share, were the two tables on either side of us. Both parties were incredibly rude to the staff. To anyone reading this, please be aware that the staff works really hard to provide a good experience to their customers. Try a thank you, or be mindful of your language when expressing a frustration.  On that note, thank you so much to the manager, our waitress, and the very nice host! We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.28,2.93,2.93,2.868,3.0700000000000003
80,Temmie S.,"Los Angeles, CA",72,13,,5.0,2016-07-11,"My husband and friends are now regulars! This may be a small CPK but the staff are wonderful as well as the food! We LOVE their Potato cheese soup and can't get enough of it! Our most of the time waiter Irving is FABULOUS! He always asks us, ""Are we having the soup again and what size?"" We always laugh! For awhile we were going once a week and sometimes twice a week, as I was bringing my friends as well. Parking is sometimes a challenge depending on the time you go,because there is a gym in this center, but we always find parking not too far away! We love the convenience of this CPK, since it's close to where we live, and have never had any problems with the wait staff!  Next time ask for Irving, he is the BEST! :)",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.36,2.97,2.97,2.868,3.1260000000000003
53,Lucie M.,"Inglewood, CA",3,9,1.0,5.0,2016-07-18,"Best place ever!!!! First time going with the fiancé and it was outstanding! Our server was genuinely nice and very helpful, and the nice blond lady I'm guessing who was the manager there was outstanding and nice. Thank you for the best food and service!! Most def coming back",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,3.52,3.0,3.0,2.836,3.2080000000000006
103,Beth H.,"Van Nuys, CA",3,6,,4.0,2016-07-24,"Delicious food and fast service. We went with my three young kids. The hostess immediately seated us with crayons and colors. Our waitress was very sweet with the kids and brought out drinks and bread immediately. Food was delicious. They also accept ""pizza dough"" which is discount offers through our AMEX.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,3.64,3.0,3.0,2.7359999999999998,3.2560000000000007
65,Daniel C.,"Fremont, CA",1,21,,2.0,2016-08-05,"Went recently for lunch to CPK for the first time in years and was excited. We were seated quickly and our drink orders were taken. Our waiter was friendly and helpful. We ordered and then it went south. We sat and waited for 30 minutes. Our server came by and told us things were crazy and we should get our pizza soon. When it came, there had been a mix up in the kitchen with our order. Instead of half meat free, they just put all the vegetables on 1 side and meat on everything. Our server apologized and put in our order again. It came 15 minutes later. It was underwhelming overall. I've had better pizza for much less and they didn't make me wait an hour for it. Would not recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.52,2.99,2.99,2.568,3.202
105,Julie B.,"Culver City, CA",0,2,,1.0,2016-08-13,"I'll never order from here again. They upcharge your card for their mistakes. I ordered a pizza and side salad through Grubhub. Side salad was listed as $3.00. Two hours later I get an email that CPK is upcharging my card $7.11 for ""extras"" in my order. Grubhub's customer care person was very helpful and called CPK manager to ask what my ""extras"" were. CPK's night manager said they meant to update menu with Grubhub and that side salads are now $6.49!  I never would have ordered a $6.49 side salad! Salad could fit in my hand- it was not worth $7.11 ($6.49, plus tax)! Essentially, CPK charged me almost $11 for a side salad (the initial, advertised $3 and the upcharging of $7.11). Grubhub credited back the intiial $3 but CPK manager insisted on the additional $7.11.  All of this could've been avoided if (1) CPK had called me when they got my order and asked me if I wanted a side salad at $7.11, or if (2) they updated their listed prices when they first noticed discrepancy.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,3.4,2.99,2.99,2.5320000000000005,3.154
52,Silvia T.,"South East LA, Los Angeles, CA",0,22,,5.0,2016-08-22,Late night craving last night for my fav. chicken tequila fettuccine was happy to find a cpk to be open until ten as most of them closed at nine.Great service. Small location but did not feel claustrophobic. Definetly will be stopping by again.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,3.56,3.01,3.01,3.0280000000000005,3.23
30,Sandi T.,"Alhambra, CA",42,143,526.0,2.0,2016-08-24,Honestly the food here was good...but the service was not that great. Everything took longer than it should have from getting water or the complimentary bread. Our food was sitting out for about 5 minutes before another server brought it . I think our server was just preoccupied with other things because he just wasn't around a lot and was constantly talking to other people and sitting at the table with them. Im happy the food was good at least.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.44,3.0,3.0,2.7280000000000006,3.1760000000000006
99,M N.,"Goleta, CA",0,66,18.0,5.0,2016-08-25,I love California pizza kitchen. This location was exceptional. The arugula quinoa salad was so amazing and so was the garlic cream fettuccine. All their salads look so good I'm going to be trying every single one,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.48,3.04,3.04,2.9960000000000004,3.2160000000000006
101,Elizabeth L.,"Los Angeles, CA",1,2,,1.0,2016-09-09,"I'm a regular customer of this location. Always had decent service until today. There were only about 8 customers inside, None outside, and 3 at the bar.  There were about 4 employees in sight. One of them looked like a manager because she wasn't wearing the uniform but I'm not sure.  We stood and waited to be seated for about 10min but no one ever came to greet us, give us a table, or show any kind of acknowledge. Very disappointing. Make your customers feel like you care about their business.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,3.36,3.01,3.01,2.5320000000000005,3.15
112,Steffanie M.,"Los Angeles, CA",0,8,,1.0,2016-09-18,the customer service at this location was absolutely unacceptable. i am on disability and i order food for my family. when i went to pay for it my card was declined. why didn't they do something nice and help me out. they just threw away the food or ate in. this is very sad.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,3.36,3.01,3.01,2.6280000000000006,3.15
54,Chris W.,"Los Angeles, CA",101,45,14.0,5.0,2016-09-18,"I went to the location today and spent $82.00. we got fresh iced teas a yummy spinach and artichoke dip for an appetizer. Two tequila Fettuccini alfredos , artichoke and spinach pizza with chicken, and two kids Mac n cheese. Everything came out perfect the food was of great portion and everything tasted really good. Our server was really sweet and the manager was pleasant as well. Our visit was at about 4pm so the outside seating was a great option. I'm sitting here eating my left overs five hours later and I just had to post a review on our visit. This wasn't my first time at this location but it was really good as usual.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,3.36,3.01,3.01,3.156,3.15
62,Emily K.,"Alhambra, CA",148,166,172.0,4.0,2016-09-19,I ordered the Jambalaya and asked for soft noodles since i'm not an al dente kind of girl. my dish was amazing! flavor was definitely on point. it's spicy but so very good. I do recommend you try it if you love spicy.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.36,3.04,3.04,2.9600000000000004,3.1680000000000006
73,Nabi M.,"Culver City, CA",21,8,,3.0,2016-09-25,"Be ready they will ask you to wait 25 minutes for five-cheese pizza. And then additional 8 minutes for that, because 25 minutes was not enough. Sunday, Sep 25, 4:30pm But the pizza is very good. So tasty!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.28,3.03,3.03,2.7640000000000002,3.13
51,Natty S.,"Los Angeles, CA",0,2,1.0,5.0,2016-10-06,We've been to this location a few times but last weekend when my fiance and i went we were waited by Andre. He was absolutely AMAZING. he made us feel well taken care of. we could not stop taking about how well his service was even after we left the restaurant. someone like that is rare to find now a days. He is definitely a keeper. :),https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,3.28,3.06,3.06,2.9320000000000004,3.1480000000000006
78,Marty M.,"Los Angeles, CA",41,8,,2.0,2016-10-20,"Food is good. Service, not so good. It took us a half hour to get water. Our server, well sucked. Ignored us most of the time. Our server never brought our water, we had to ask the person who brought our appetizers. She also had to bring the silverware and napkins. Food arrives, haven't seen our server in a half hour. Finally he comes back. Eventually the check arrives, but since our server didnt return, the manager processed it. All the other servers were tending to their customers pretty quickly while our guy was MIA. We won't be back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,3.28,3.04,3.04,2.6320000000000006,3.1360000000000006
41,Blake R.,"Los Angeles, CA",58,8,3.0,2.0,2016-10-28,"It's a chain, how can you mess it up? Whelp, just stop by this one and see for yourself. I live a couple blocks away and used to come here about once a week to take home some gluten free pizza as they make one of the best...usually. I order ahead of time and go shopping next door before, but I think they're watching me because somehow my order is never ready. Finally after about 10-15 mins, no exaggeration, I get my pizza. Once I get home, to my dismay it is always undercooked. I go ahead and heat up the oven because once I get it crispy it's quite good. The only reason I keep coming back is  Ecuador it's close to my house and 2 out of 5 times the pizza will be ready on time....still have to cook it more tho ;)",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,3.16,3.01,3.01,2.6000000000000005,3.07
36,Paige G.,"Los Angeles, CA",564,161,189.0,3.0,2016-11-01,"Girl at curbside pickup seemed frustrated and lazy. Literally rolled her eyes when I asked for water I that initially ordered over the phone. And the woman In the car next to me asked for something and as she walked away she dropped her arms and head back in frustration as she walked away. She also me waiting for over 5 minutes in my car to bring back my payment after handing me an ice cream brownie sundae in 100 degree weather. What's that about? Another time I called and it took the guy 8 minutes on the food with me in order to place an order for lettuce cups and a salad. There is NO REASON for the ordering process to take that long. By the time he finally placed the order and got off the phone with me it would take another 20 mins to be ready...and now I'm only 10 minutes out.  He told me I needed to come in and get the water myself when I asked for a cup of water on the phone. Then I tried to order extra lettuce cups for my lettuce wraps and he told me I had to come in and ask for them. When I finally went in to confirm my order it was all correct. How is that considered CURBSIDE pickup?! Ugh.  According to one of the workers inside, the curbside orders are taken by a ""call center"" and they are rude to customers. They say to press 3 when you call in. That possibility is the only reason I'm not getting 2 stars.  Food consistent. Always cold inside. The customer service here is generally awful.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.08,3.03,3.03,2.7640000000000002,3.05
76,SweetWaters F.,"Los Angeles, CA",0,32,10.0,2.0,2016-11-10,Bad Service. Ok Food. I called in an order for two pizzas and a slice of cake. The phone ordering process was too long. They said my order would be ready around 5:50pm. I arrived at 6:00pm and it wasn't ready! I was told it was being bagged up and then I waited 20 minutes! The ladies working take out seemed very overwhelmed and they were super inefficient.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,2.96,3.04,3.04,2.7280000000000006,3.0080000000000005
32,Kathy V.,"Los Angeles, CA",140,175,281.0,2.0,2016-11-13,"I ordered a BBQ salad for take out... the full one, and I seriously only got 3 little pieces of chicken. This is so upsetting, why would you send that out!?!? How is that ok? I obviously can't comment on the service because it was takeout. this is exactly why I'm absolutely done with chain restaurants! Total ripoff!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.0,3.02,3.02,2.7280000000000006,3.0120000000000005
40,Vivien L.,"Los Angeles, CA",1,5,2.0,1.0,2016-11-18,Worst ever service and wait! Waited for more than 30 min for our food! The restaurant is not even full. Don't come here.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.84,3.01,3.01,2.6280000000000006,2.9419999999999997
34,I D.,"Culver City, CA",14,56,1.0,2.0,2016-11-21,"Food is average at best . Sometime it comes out piping hot, sometimes lukewarm and sometimes cold.  Service is slow. Worst of all we found a piece of plastic in the dipping oil.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,2.84,3.0,3.0,2.7280000000000006,2.9360000000000004
83,Cathy L.,"Los Angeles, CA",0,9,,3.0,2016-11-29,"Take out order of 3 kids macaroni & cheeses was told it would take 20 min. Got to the empty restaurant and waited an additional 15 min. Ridiculous. The place was empty. No one checking on order until I asked when it would be ready.  When asked if it usually takes this long at this time of day cashier didn't even look up from her paper and said ""no. Not usually"". When I asked why today she replied ""I don't know"".",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.92,2.98,2.98,2.8280000000000003,2.956
31,Nancy S.,"Los Angeles, CA",675,235,558.0,1.0,2016-12-14,"Seems like everyone has the same problem with the location, very slow service. It took 45 min for our food to arrive, leaving us a few minutes to inhale our food to get back to work. They didn't even come check to see if we need drink refills. Food was delicious but unfortunately not worth the long wait. The management needs to get things in order. Sorry, won't be coming back",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,2.88,2.97,2.97,2.5640000000000005,2.934
13,Despina P.,"Marina del Rey, CA",247,93,237.0,3.0,2016-12-28,I came here for lunch with a large group of people and had an average experience. I understand that when you're part of a larger party things might move a little slower but this service was incredibly slow. My dish was just meh. I got the Brussels and bacon flatbread and it was stiff and room temperature. I will say the avocado rolls were absolutely delicious though. I most likely won't come back because there are plenty of other delicious restaurants to go to and try in Culver City.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3,2.96,2.95,2.95,2.7640000000000002,2.9539999999999997
63,Samantha R.,"Santa Monica, CA",1,12,4.0,5.0,2017-02-10,"I come here too often - no doubt. I only order one thing and that is the full size cheese pizza with light sauce! They get it perfect every time. I would definitely say it's my favorite ""establishment chain"" pizza. It's so good and you can really tell they use fresh ingredients! I hate when other pizza crust taste bland/like cardboard, not a problem here. Fresh crust. And free bread on the side! Customer service and take out is very fast and great too. Just wish they had more discounts.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,2.96,2.99,2.99,2.9960000000000004,2.9779999999999998
56,Manny C.,"Los Angeles, CA",0,16,1.0,4.0,2017-02-12,Love love love the BBQ Chicken Salad and Pizza Here. We usually do curb side pick up and at times it's super efficient and other times it has taken so long I have to walk inside.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.92,2.98,2.98,2.8640000000000003,2.956
74,Benny B.,"Los Angeles, CA",53,14,2.0,5.0,2017-03-03,"This was so awesome! My wife and I we've enjoyed service, food delicious, absolutely will be back!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,2.92,3.0,3.0,2.9960000000000004,2.9680000000000004
72,All Good L.,"Los Angeles, CA",0,97,,5.0,2017-03-06,This is for Lizz the waitress! She was excellent. Very attentive and kind. Food was good too!,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,2.96,3.02,3.02,2.868,2.9960000000000004
26,Craig W.,"Inglewood, CA",108,180,189.0,4.0,2017-03-21,They make wonderful gluten free pizzas. The service is always friendly helpful and accommodating. My wife and I really enjoy going here and will be back soon. We always ask for CPK gift cards for holiday gifts.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=20,3.04,3.01,3.01,2.768,3.022
