,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
128,Miss G.,"Lawrenceville, GA",45,95,186.0,4.0,2016-02-21,"went here on lunch for Saturday 2/20... pretty busy with 15-20mins long of waiting.  the waitress took care of us right away, we got seated, she brought our waters and complimentary bread. Service was great. Ordered Thai Lettuce Salad. My favorite and they never let me down. Superb, fresh and tasty as always.  Ordered Kobe Burger and asked for medium rare but ended up getting the burned burger. I don't know what's going on and didn't really want to send it back to the kitchen because was too hungry. -not sure if this is kitchen's fault or waitress's Overall, definitely will come back again and give another chance.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.44,2.44,2.44,2.8640000000000003,2.44
118,M M.,"Lawrenceville, GA",0,11,1.0,4.0,2016-02-24,Service was good and so was the food! The prices seem a bit high but the food was definitely fresh and prepared the way described. The cheesecake slices were quite large but amazingly delicious!!! I would definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.56,2.56,2.56,2.768,2.56
114,Ricky R.,"Mantachie, MS",2,9,,3.0,2016-03-04,"The restaurant was very nice, friendly atmosphere. Our waiter, Clifford  very professional. Our group ordered the fish and chips, meatloaf, and hamburger. Our food was ok but not like we would order it again. Fish had no seasoning, bread of burger tough, and meatloaf did not have a good taste. Cheesecake very good.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.56,2.56,2.56,2.7,2.56
102,Douglas D.,"Lawrenceville, GA",31,16,2.0,1.0,2016-03-29,This place  needs  some  serious help  one of the front door  is still locked  at 7 pm that should  have  told  us to go somewhere  else   cold food  server forgot to put in  the  appetizer  need a lot more  training,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.56,2.56,2.56,2.468,2.56
131,Kent H.,"Lawrenceville, GA",43,5,25.0,4.0,2016-03-29,"Very relaxing on their out door patio, heaters are keeping the chill away.  Server is very attentive and knowledgeable with the menu. Drinks were very quick and strong.  Looking forward to the firecracker salmon appetizer.  2 filet mignons of course!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.52,2.52,2.52,2.8640000000000003,2.52
170,Olivia B.,"Jefferson, GA",0,1,,5.0,2016-04-02,My first time was great bacon wrap shrimp was delicious . little crowed but overall great place to dine.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.68,2.68,2.68,2.9640000000000004,2.68
138,Sikia D.,"Grovetown, GA",2,1,6.0,5.0,2016-04-06,Absolutely love this place. Great service! It is always packed but worth the wait. My favorite meal s the Parmesan Herb-Crusted Chicken. Served with mashed potatoes and green beans. You will fall in love with it!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.76,2.76,2.76,2.868,2.76
51,Demi M.,"Atlanta, GA",108,104,730.0,4.0,2016-04-13,"Located at the Mall of Ga, directly across from PF Changs, is the relatively new Cheesecake Factory. You can expect it to have long wait times if you come Fri-Sun, like at any other CF location. They have ""happy hour"" from 4-6 Monday-Friday in the bar area where they have about 20 appetizers and flat breads to choose from for under $5.50 (about half price of what they would usually charge if not a little more) yet the portion size is the same. Drinks, however are NOT half priced during this time. They have an extensive menu and serve rather large portions. Both food and service, here and really at every location I've ever eaten at, have always been great.  Things I LOVE that I can remember at this present moment: BROWN BREAD BROWN BREAD BROWN BREAD- why do they even bother bringing the white one out? No one eats it!  :) Sweet Corn Tamale Cakes; this is a heavenly plate of you guessed it- sweet corn tamales. It's served with sour cream on top, diced avocado and tomato. Trust me, just get it.  Buffalo Blasts; why has it taken me 15 years to try this? I'm not a huge fan of buffalo anything mainly because I don't like spicy but our waitress told me it really wasn't spicy and the buffalo sauce came on the side, so we ordered this. OMG. I love this just as much as my regular Sweet Corn Tamales. It is deep fried triangles loaded with shredded chicken and comes with blue cheese on the side as well. It is a very generous serving.  Calamari; easily one of our all time favorite calamari's. Salty, not overly chewy, comes with a delicious sauce... yum. Just yum. Avocado Egg Rolls; exactly that. I don't believe there is any meat to this, which is nice. Comes with a green sweet sauce. This is a popular appetizer, yet I think there are so many other rolls that may be better. This is literally just avocado. Tuna Tartare; a bit small considering the sizes of most dishes here. But good, refreshing and presentable.  Stuffed Mushrooms; not much to it but they are good. Especially during Happy Hour. Jambalaya; AMAZING. Literally, any and every pasta are delicious and HUGE servings. You can easily share or if that's not your thing you will probably take some home. :) There has not been one cheesecake I haven't liked here. They are all delicious. My favorite is probably Chris's outrageous cheesecake. It has chocolate chips AND coconut. It's a perfect balance and not overly sweet. Salted Caramel cheesecake is high on my list as well. To drink- I love their Bourbon & Honey. Things neither here nor there but that I will note..... I didn't have time to tell the waitress or hostess that it was my fiancé's birthday but hoped when she asked to see his ID that she would notice. She didn't, and though I cant blame her for not knowing todays date; I was secretly disappointed.  Although I have frequented this location a lot, it took me a while to come for the first time.(THAT'S WHAT SHE SAID ;-) )  No, but really... it did. Because of the failed health scores and all.... But the last two times that I have remembered to check, they are displaying a 90.... I make it a point to look at this before asking to be seated.  It HURTS my heart and soul that drinks aren't half off for Happy Hour - I heard that there is some strange law here in GA that doesn't make that legal but my god does it bother me to pay more for a drink than an entrée..... and with the possibility that it may be weak or way to strong...  The Cheesecake Factory is a delicious, reliable restaurant. If you don't find something you like here, then you are the problem ;)",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.88,2.88,2.88,2.768,2.88
147,Ashley F.,"Duluth, GA",0,9,,2.0,2016-04-23,Slow service and lesser quality food at this location. Seasoning is always off. Either too salty or not flavorfil enough.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.8,2.8,2.8,2.6000000000000005,2.8
20,Ashleigh W.,"Norcross, GA",115,120,537.0,4.0,2016-04-27,"I'm not sure why The Cheesecake Factory gets so much hate. It's a decent restaurant that serves pretty much anything anyone would want to eat. Want tacos? They got it. Want a plate of fruit? Look no further. Interested in an elaborate salmon dish? Bet. Sure, TCF is the new Red Lobster or Olive Garden. Ya know, place where people who want to feel like they stepped out went somewhere ""nice"" but it is. The Mall of Georgia location is the same. The decor is very European lite, but you're there for the food. And the cheesecake, right? I don't care about cheesecake though. I digress.  Anywho, the options are endless here, the service is good but because this is the Mall of Georgia, there is a wait at times. Make a reservation for peak times or hang out for 30-45 minutes. Try the miso glazed salmon or the summer spring rolls. Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.8,2.8,2.8,2.768,2.8
151,Enrique G.,"Buford, GA",0,1,,1.0,2016-05-10,Terrible service will never dine here. Waited 15 mins waiting to be helped to get a cheesecake to go. Never once was I asked if I needed assistance. I talked to the manager who directed me back to the cheesecake bar. Waited another 5 mins while the workers talked about what they were going to do on the weekend. Ver y un profesional.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.8,2.8,2.8,2.372,2.8
95,Cori L.,"Alpharetta, GA",272,4,,2.0,2016-05-21,"Had a horrible anniversary at this Cheesecake Factory. Usually, I love the Cheesecake Factory as I have been going to the one on north point for years. The only reason I am giving this restaurant two stars instead of one is because the server was decent. I ordered eggplant Parmesan and could taste the freezer burn on the eggplant. The pasta was clumped together and tasted reheated. My boyfriend ordered the fried shrimp sandwich and that was okay. When we were seated, the table was dirty and the sliver ware was all over the table, I could hear the staff arguing loudly next to me and could barely focus on the conversation I was trying to have with my boyfriend. I usually love the Cheesecake Factory, but this location SUCKS! Go somewhere else or drive to the north point location in Alpharetta!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.84,2.84,2.84,2.568,2.84
83,Tracy B.,"Sugar Hill, GA",29,8,,1.0,2016-05-24,"My family and I have  been here a few times for dinner and besides the wait our experience has been fine. We went last weekend for an early dinner, it was Friday at 4:30, so we could get in before the dinner crowd. The wait staff was horrible and rude. The food was awful, in fact my husband's chicken dish was raw chicken when it was brought to him. Won't be going back here for lunch or dinner.  This place is too expensive to have this kind of experience.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.84,2.84,2.84,2.5640000000000005,2.84
97,James C.,"Braselton, GA",31,21,,5.0,2016-06-03,Absolutely wonderful food. The menu is almost too large and has endless variety while the desserts are some of the best cheesecake I've had. I have no idea how this is rated so low but I thought the service was great the food was great and the atmosphere was wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,3.0,3.0,3.0,2.9640000000000004,3.0000000000000004
112,Dianna S.,"Westminster, SC",0,1,,1.0,2016-06-03,"Just stopped at the Cheesecake Factory at Mall of Ga. Restaurant. Had to give hostess name, she said someone would walk us to our table in a few minutes. Keep in mind the restaurant was crowded or full by any means. Finally the hostess took us to our table. The last one in the back next to a busing station next to the outside door. We left told the hostess we were leaving, worst seat in the house. She said that was the best available table. Never dined at the Cheesecake Factory and never will!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.88,2.88,2.88,2.436,2.88
88,Davante D.,"Panama City Beach, FL",372,4,1.0,3.0,2016-06-06,"The food was really amazing, but the service could be a lot better. The waiter leaves for about 45 mins at time, and our tables had 3 forks and 2 knives under the table. The area just wasn't cleaned very well at all before we were sat.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.96,2.96,2.96,2.668,2.96
136,Vanesa V.,"Lawrenceville, GA",98,88,163.0,5.0,2016-06-06,"This was my 2nd time at this location and I am so impressed. My boyfriend and I came an hour before close and got a table outside. Our server, I can't remember his name, greeted us immediately in a friendly way. He was a greay server. We both knew what we were going to order before we even arrived so we didn't really look over the menu again. We both got the Mac & Cheese burger. My boyfriend has had it before and it was my first time trying it. My boyfriend got his Kobe styled and medium rare. I got mine well done. Literally, their mac & cheese burger is one of the best burgers you will ever have. I'm serious. I have dreams about that burger. I'm currently wishing I had one right now. We ended the night with some cheesecake to go. My boyfriend got strawberry and I got the white chocolate caramel macadamia nut. Just like the burger, I have dreams about this cheesecake too. THE BEST cheesecake flavor I've ever had. It's not sweet either, it's perfect. Next time you go to the cheesecake factory I HIGHLY recommend the mac & cheese burger and the white chocolate caramel macadamia nut cheesecake for dessert if you haven't tried it yet. I will be back soon for this and to try their avocado egg rolls (I've heard great things about them.)",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,3.04,2.72,2.72,2.804,2.8480000000000003
133,Greg F.,"Columbus, GA",0,1,,2.0,2016-06-11,"My wife loves this place but getting seated on the weekend seems to be a joke and management hasn't gotten control of it. They told us an hour wait and it took way longer than that. We were there for a birthday celebration with 2 toddlers and an infant and two seniors, but they restaurant could careless.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,3.08,2.7,2.7,2.3760000000000003,2.8520000000000003
98,Sue E.,"Buford, GA",30,12,,3.0,2016-06-24,It was good... I like Linda's fudge cake. The service was a bit slow.. and the bill was LARGE... parking was difficult.. all in all it was okay... maybe will go again...,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,3.12,2.69,2.69,2.444,2.862
119,Shaun H.,"Saint Louis, MO",0,7,,1.0,2016-06-28,Don't call ahead to get an idea of the wait. It's against their policy to tell you over the phone. Absurd.  Customer service is clearly not a priority here.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,3.08,2.66,2.66,2.18,2.8280000000000003
85,Brandi H.,"Lawrenceville, GA",0,5,1.0,2.0,2016-07-05,I have had better food at other locations..at this one I never expect to have outstanding service or food.Staff needs better greeting skills and kitchen needs more ....umph... In the food. Hopefully it gets better....,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,3.08,2.66,2.66,2.3440000000000003,2.8280000000000003
58,Natalie W.,"Alto, GA",9,155,160.0,5.0,2016-07-07,"Not a cheesecake fan so I've stayed away from this restaurant for as long as I could. My mom suggested it for lunch today since we were shopping at the mall and she had a gift card. Seriously, pleasantly surprised! Their menu is huge with healthy options that even included legit vegetarian and vegan options. As a struggling vegan, I was thrilled! I ordered the Vegan Cobb and it was phenomenal and huge! My mom got the chicken Cobb and we both had food to take home for tonight. No cheesecake ordered but great service and a lovely lunch for free, thanks to a gift card. I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,3.2,2.69,2.69,2.7399999999999998,2.894
115,Randi S.,"St Helens, OR",0,9,,2.0,2016-07-07,"We were seated quickly, and that's about where the good service stopped.  What's frustrating is that it was not busy.  There were many employees standing around gossiping (overheard the conversation) and just chatting.  Our order was wrong and incomplete and the food was mediocre at best (manager did credit us a couple bucks for missing items!?) Super disappointed! Too over priced to risk that crappy service again.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,3.12,2.69,2.69,2.44,2.862
90,R Y.,"Buford, GA",4,8,,3.0,2016-07-16,No impressed with the food my girlfriend birthday dinner was ok we have to wait so long for our lunch about 2 hours .,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,3.08,2.71,2.71,2.636,2.8580000000000005
94,Anna N.,"Lawrenceville, GA",0,7,,5.0,2016-07-24,"Food great! Cheesecake great! Staffs great! Waiting time, depends... I usually order the ahi tartare, chicken mushroom lettuce wrap, and some other dishes too.  Will definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,3.08,2.75,2.75,2.772,2.8820000000000006
82,Venty L.,"Hoschton, GA",0,1,1.0,1.0,2016-07-26,"I never complain about food but today I have pasta cabonara is really awful I pay 16,90 for lunch is not worthy really disappointed ,drink ok cheese cake good the other thing zero I tell bartender because I sit down in bar ,she look like not care at all not good",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.96,2.72,2.72,2.308,2.8160000000000003
40,Jay C.,"Buford, GA",50,224,402.0,5.0,2016-07-28,Tonight was the best we've had here. It wasn't just great it was PERFECT! From the time we walked in until we were seated! I see a lot of improvements from our last visit. And we shall visit again soon. Had to give them space.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,3.0,2.73,2.73,2.836,2.838
71,ChauPha N.,"Clarkston, GA",265,326,407.0,2.0,2016-08-08,"Boyfriend and I were in the area so we decided to grab dinner at this location of the Cheesecake Factory. It was a big disappointment. The wait time weren't long, we were seated after 10 minutes of waiting. Our waitress was nice enough, but the real problems is the foods. I ordered the Cheesecake Factory's Famous Meatloaf and when it comes out, it was super salty. So I informed our waitress who then got the manager. When the manager comes over to my table and I told her the meatloaf was overly salty, she just say she couldn't do anything about it and if I want something else, in a thats that manner. No apologies for the inconvenience or the fact that we waited a long time for meal. My boyfriend's was finished with his dinner before the manager even comes over. Overall, my whole meal was a big waste of time. In general, I will take my business elsewhere. I rather take my money to somewhere else that value my business and try harder to keep my business. Thanks Cheesecake Factory Buford, but I won't be coming back. First time dining and will be last time at this location.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.96,2.72,2.72,2.536,2.8160000000000003
54,Anthony T.,"Fort Lauderdale, FL",9,77,5.0,4.0,2016-08-14,"Never ever can go wrong with steak Diane. No surprises with this place. Always consistently good. Had vanilla bean cheesecake for dessert classic. Bloody Mary served kinda boring, just two olives. Wish they would enhance the presentation with few things in addition to olives.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,3.08,2.72,2.72,2.7359999999999998,2.8640000000000003
77,James T.,"Acworth, GA",1,156,21.0,4.0,2016-08-15,Lol. I thought they only had cheesecake! But sweet baby Jesus they have every thing. I mean seriously the menu is a book! Great tastes. A bit expensive. Super service.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,3.08,2.74,2.74,2.6399999999999997,2.8760000000000003
130,Matthew A.,"Buford, GA",0,22,1.0,2.0,2016-08-27,"Already been waiting to seat our party of 8 for over 2 hours. Sweat rolling down my back, I can't wait to get inside and I feel sorry for the staff when I do.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.96,2.74,2.74,2.3440000000000003,2.8280000000000003
53,Jewel B.,"Suwanee, GA",0,8,3.0,5.0,2016-09-11,"I'm glad I went instead of depending solely on the reviews. We went for my birthday. It was about 3 PM when we got there, so I thought there would be a long wait. It was not to our wonderful surprise. The waiter's name was Matt, and he was friendly and attentive. I got the sangria, and it was good. I ordered the shrimp scampi and my husband got the Steak Diana. The food was hot, tasty, and fresh. I went with my guard up, after reading all the reviews, expecting to have a bad experience. I must say, I had quite the opposite. Brought cheesecake home, and I can't wait to eat it.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.96,2.75,2.75,2.644,2.8339999999999996
135,Christianne L.,"Lawrenceville, GA",125,7,2.0,5.0,2016-10-02,"Every single time my husband and I have come to the Cheesecake Factory, we've had a great meal! We have explored the menu and always order something different, and it always tastes great. The service is top notch, the wait staff is always friendly and helpful, and the wait on food isn't long. We will for sure continue coming back!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,3.0,2.75,2.75,2.516,2.8500000000000005
101,Sabena H.,"Buford, GA",0,17,,1.0,2016-10-02,I haven't ate here is over a year. I stop patronizing this location because service was bad and they always gave you the wrong order when you used curbside service. Well I was tired and in a hurry I ordered from them because its around the corner and I love their Asian salad.  I did curbside service and I ended up going in because no one came out. Then I get home and realized I was given the wrong salad it was the skinny Asian salad after I specified that wasn't the salad I wanted. Called the manager he did nothing sadly I have to leave this place alone for good.  My fellow Buford residents by pass this place and drive down to the perimeter.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.96,2.71,2.71,2.084,2.8099999999999996
96,Kerry J.,"Lawrenceville, GA",35,16,4.0,1.0,2016-10-07,"Worse experience at a Cheesecake Factory ever! We were told that our wait time would be 1.5 hours so we told them we would go to the mall. After we waited 1.5 hours, they had the nerves to tell us we only had 5 minutes to get there or we would lose our seats.  We were served the most bland food possible and the manager had the gall to question my child when she sent her food back. I would never ever go back!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.84,2.71,2.71,2.18,2.7619999999999996
44,Christian E.,"Buford, GA",86,44,198.0,4.0,2016-10-17,"Excellent service, food & drinks. The wait was exactly what they predicted. I have noticed the ultimate red velvet cheesecake is a lot smaller than it used to be. The peach Bellini & calamari were excellent",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.96,2.74,2.74,2.544,2.8280000000000003
72,Rudi H.,"Buford, GA",418,11,3.0,5.0,2016-11-10,"The Cheesecake Factory at the Mall of Georgia is always kept clean, no matter when I go there.  The atmosphere is great, music is never too loud, and the restaurant is always busy.   Their salads (especially their Barbeque Chicken Salad) are amazing.  They also have a Kale and Quinoa Salad that is smaller, but it is easily one of my favorite things on the menu.   The food just never disappoints, whether it be appetizers, entrees, or dessert.  Even their drinks are on point, with a variety of options to choose from.  Kind, friendly, and approachable staff that knows exactly what they are doing.   I would recommend coming to this location if you're in the area.  It is always my choice for a good sit down restaurant with friends, a loved one, or family.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,3.08,2.77,2.77,2.676,2.894
61,Maya C.,"Frisco, TX",0,6,6.0,1.0,2016-11-18,Took forever to seat a large party of 8.  Waited over 2 hours for my mothers 60th birthday.  Unacceptable!!! Manager was unapologetic.  Preferred to tell my party we waited 2 hours and 7 minutes than to have satisfied customers that would more than likely patronize that particular Cheesecake Factory often.   Two thumbs down    The waitress was very attentive and the best part of the dinner.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,3.08,2.77,2.77,2.244,2.894
59,Anthony S.,"Spencer, IN",0,1,,1.0,2016-11-29,"This service is ass. Wide open tables and still had to wait. Waiters are awful, rude, and slow.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.92,2.76,2.76,2.244,2.824
50,Micah S.,"Norcross, GA",175,3,1.0,2.0,2016-11-29,Well Im sitting here now. There isnt a crowd at all. Ive waited 40 minutes just for bread and almost an hour for my meal which can out over cooked and not freshly cooked. I'm hungry so Im eating it. I'm very disappointed because I'm use to good service and hot food whenever I come. I'll go back to the Perimeter location.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.96,2.73,2.73,2.3440000000000003,2.822
74,Chris R.,"Bellingham, WA",0,57,18.0,1.0,2017-01-04,"This location cares very little about customer service, just abysmal. A little busy, I get it. Waited 50 minutes for a table when they estimated 20-30 minutes. Not so bad, hard to estimate how long it takes to get people moving and clean up tables. But once we sat down we waited a while to see a waitress, then waited about 20 minutes to get bread and water. 65 minutes after we ordered we got some of our food. Two meals out of four were delivered and then it took another 10 minutes before we got our final two orders, and once of them was missing fries. They said they were short and would bring some separately. Then another waiter comes over and tells us they switched and he will be our waiter now. At least he smiled and had a decent attitude. All of the people we saw up until that point seemed like it was a big inconvenience that they even had to work that day.  Here's a suggestion, get another job where you don't have to deal with people! As for the food, it was mediocre. Jambalaya Pasta was a little rough looking, didn't have a lot of flavor and the chicken was dry and chewy. Skinny Asian Chicken Salad looked okay but we had a hard time finding chicken. Finally found some but it was really just a few threads, and I mean like sewing thread. Philly Cheese sandwich used some meat in it that was very hard to chew. Seemed like it was cut into small strips but it was still stringy and hard to chew. Overall, not a great experience, and we spent way too much time at this place for such a bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.88,2.72,2.72,2.244,2.7840000000000003
81,Karyn F.,"Berkeley Lake, GA",73,32,1.0,1.0,2017-01-05,It was a Wednesday around 730ish . We were told a 20 min wait . We had a party of two with a infant . We waited far past that .. and we watched other parties of two get seated before us .. we didn't get upset at this point because we thought they were being seated in small booths .. as we got called to be seated we walked past those parties and they were seated in a regular booth .. we were seated in a very large booth which would have seated a party of 6 . We were a little upset about this so we called for a manager. The manager came and was rude very unapologetic. She didn't smile or even try to resolve our issue .. sorry would of been a good start ....  our waitress she was wonderful ..!!! She was a saving grace!!! The food was mediocre .. the manager walked past the table a bunch of times never checked back she actually made us feel uncomfortable ...  this is not a kid friendly location and wouldn't bring my child back again .  I did contact the company page in regards to this ..,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.72,2.7,2.7,2.244,2.708
25,Billy S.,"Buford, GA",0,13,15.0,1.0,2017-01-06,"Ordered takeout 25+ minutes ago and the lady who took our order told us 15 minutes. Still waiting, and I had to ask her to check on the order (Nachos and a burger. SMH) *updated* She went to the kitchen (with a slight attitude, like it was an inconvenience to her). Mind you, since it was takeout, I paid (and tipped $9 on a $39 order) when she took our order. Maybe that was the problem - she no longer had an incentive to provide good service. She came back immediately with our food - which means it had probably been ready a good amount of time. Who knows how long it was sitting back there. And, it's not like they were busy at the takeout/dessert counter, either.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.68,2.67,2.67,2.372,2.6740000000000004
47,Joelyn G.,"Flowery Branch, GA",0,11,2.0,1.0,2017-01-15,DISGUSTING! The food main course was nasty. The noodles was over cooked like they should of just called it baby food. The shrimp had a fishy old taste to it. I took two bites and dropped my fork. The service was great that's the only reason it got one star out of me. I love the Lenox location. The food there is exceptional. The food here is garbage. FIRE THE KITCHEN STAFF! START OVER!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.6,2.67,2.67,2.5000000000000004,2.6420000000000003
46,Lynn O.,"Buford, GA",2,7,4.0,3.0,2017-01-17,"Nothing really special about this place. There's always a long wait no matter what time of the day it is even when it's not busy, and customer service isn't the greatest either. Be prepared to wait for a while for the food orders also.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.68,2.68,2.68,2.8280000000000003,2.68
122,Esther R.,"Lawrenceville, GA",1,14,,5.0,2017-01-29,Great food! Seasoning on everything is perfect! Very friendly staff. ..I Love  chicken parmesa...Not sure the real name I just know that is pasta,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.8,2.69,2.69,3.0600000000000005,2.734
57,Michelle C.,"Dacula, GA",59,5,,5.0,2017-01-31,"Had the most wonderful birthday celebration here last night! Exceptional service, fantastic good, and a clean and beautifully maintained restaurant. Our waitress was so friendly and sweet and made our visit that much more enjoyable. Our table got burgers and tacos and they were delicious, perfectly cooked and brought to our table in a quick and timely manner. The cheesecake was of course delicious as well. We also had a short wait time and dealt with the most polite staff. Had a great time and will be visiting again soon!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.8,2.72,2.72,2.9960000000000004,2.7520000000000002
24,Ashleigh P.,"Lithonia, GA",20,39,17.0,5.0,2017-02-01,"I have not frequented this chain a lot just bc other locations  have been extremely crowded... Not this location though! Dined here tonight and there was NO wait to be seated!  Hostess was very nice as well as the waiter. The waiter was just the right amount of everything. He wasn't overbearing, checking on the table every 2min. Yet we never had to flag him down for anything we needed. He was very attentive! I ordered the Orange Chicken w/ rice (which I highly recommend). The food came out approximately 15min. Later and it was damn good!!!  The prices are very reasonable and there are a lot of menu options. If you're near/at the Mall of Georgia, make sure to check this place out.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.92,2.73,2.73,2.9640000000000004,2.806
79,Aaron J.,"Atlanta, GA",39,26,,1.0,2017-02-07,This place is a disaster. Will never be back. I ordered 3 entrees plus a crab cake appetizer to go from the bar. They weren't even busy and the order took forever. Then I get home and they only included 2 entrees. This was after I tipped the bartender over 20 percent. I called the store and the manager wouldnt even speak to me and instead hid behind the bartender's back. He/she said they would adjust the bill. Pretty lame. And the food was mediocre at best.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.84,2.73,2.73,2.436,2.774
137,Alana H.,"Buford, GA",0,10,,3.0,2017-02-09,"The food is standard...nothing special.  However, what turned me off was the super long wait time.  From standing in front of the hostess, to waiting for our waters, orders, food... took way longer than it should.  Not sure if it was the fault of the waitress or maybe the kitchen as backed up or maybe the restaurant was packed (though it didn't seem like that).. regardless, something needs to be changed",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.76,2.74,2.74,2.636,2.748
22,Ching H.,"Atlanta, GA",93,235,1253.0,5.0,2017-02-14,"This is only a review for the cheesecake. They have really delicious variety of cheesecake from original, strawberry, tiramisu, mango key lime, Godiva chocolate, and many more. You can purchase them by slices or as a whole. Smallest whole cake is 7 inch cost around $40. I purchased the strawberry cheesecake. You purchase them frozen. It was beautiful and light. You can request to have the whipped cream and strawberries on the side. It was enough for 12 of us. Whipped cream was light and smooth. Overall, very good quality cheesecake. Service is awesome as well.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.92,2.75,2.75,2.9000000000000004,2.8179999999999996
28,Fidaa M.,"Lawrenceville, GA",2,40,17.0,5.0,2017-02-18,Cheesecake factory is one of my favorite restaurants. It has been my favorite for years. The customer service and the quality of food is wonderful at this location. One of the things that I like the most about cheese cake factory is that their menu is huge. There's always something for everybody there. The funny part is I usually do not get cheesecake when I go to cheesecake factory. I love the food so much that I don't even think about the cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.92,2.76,2.76,2.804,2.824
69,Tony J.,"Duluth, GA",2,14,24.0,2.0,2017-02-19,Visited on a Sunday and after a 45 minute wait my waffle was cold and hard. The crab hash for one of my party was excellent and the side salad was good. The service was extremely slow and servers were all over the restaurant in an disorganized fashion. I guess we should have just come for the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.92,2.77,2.77,2.408,2.83
66,Lauren H.,"Loganville, GA",43,69,7.0,1.0,2017-02-20,At first I would have given a good review but 7 hours later and my one year old throwing up chicken from lunch I would say her lunch gave her food poisoning. This location has had food rating issues in the past with failing scores which I though was fixed. Apparently this location is still not up to par. I expect more from this franchise. Go to the perimeter location or one downtown but steal clear of this one at the mall of Georgia.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.8,2.75,2.75,2.2760000000000002,2.7699999999999996
