,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,Alfie C.,"Lincoln, United States",267,112,52.0,4.0,2016-09-28,"I have to tell you, we had the best experience at CPK and it was all because of our server Celia.  Typically if you have issues with the food, it's usually a really tough experience for me, to the point where it could ruin the overall experience, but if it weren't for Celia that would've been the case.  She was very accommodating and understanding.  The issue I had was the salad.  Personally I love salad, but there is something about arugula that really doesn't sit well with me.  It just isn't pleasant to eat.  When Celia came around to see how we were doing, my wife let her know that I wasn't really liking the arugula salad.  She was very kind enough to switch the salad out with a house salad.  I'm also not into blue cheese of any kind, whether it be dressing or butter.  My steak had blue cheese butter and she was kind enough to switch that out with regular butter.  If she wasn't so understanding I would've had a very bad experience and the rating would've likely not been good.  And the best thing of all was that butter cake with coffee!  Oh my goodness, it's so good.  That was a 10 for me.   If you have an opportunity to dine there, I hope your server is Celia.  She'll take great care of you!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.64,3.59,3.464,3.184,3.6100000000000003
189,Paul G.,"Rocklin, United States",6,134,5.0,5.0,2016-10-08,"CPK is probably my family's favorite restaurant.  The food  and service is almost always excellent.  Our favorites are the tostada pizza on the original crust and the kung pao spaghetti.  My son, who is a picky eater and loves fried chicken from every other restaurant, actually orders and enjoys the kid's meal with grilled chicken strips and broccoli here.  My daughter likes the mac 'n cheese (we always have to ask for extra cheese because otherwise it is too dry).  If you have kids, here's a tip:  the kid's meal desserts are big enough to share with the whole family.  The brownie with ice cream is $1.69 and is delicious, not to mention probably 1000 calories. Another tip: their bread is very good, but ask for ranch and Cholula with it.  That combo makes the bread even better. Downsides are that a few servers are not very good, but it's been my observation that they usually don't last very long at this location.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.64,3.59,3.468,3.2520000000000002,3.6100000000000003
186,Dan F.,"Roseville, United States",35,15,,4.0,2016-10-15,Real good place to eat. Celia was our waitress and she was on top of everything. The Thai pizza is fantastic.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.6,3.6,3.464,3.152,3.6000000000000005
2,Dan F.,"Roseville, CA",35,15,,4.0,2016-10-15,Real good place to eat. Celia was our waitress and she was on top of everything. The Thai pizza is fantastic.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.56,3.59,3.46,3.184,3.5780000000000003
45,Dash Duo D.,"Citrus Heights, CA",97,35,314.0,3.0,2016-11-04,had a 230.00 doordash order that was so very specific. they completely missed on of the 10 meals for this office. that meal juat happen to have been the boss who bought everything for everyone.  needless to say we had to go back. they fixed the issue but honestly that truly makes DOORDASH look bad when things like that happen.  i dont open customer orders bags... i dont open most bags because i dont like to be to close to people food. but if i read off every item and they say every items there then i should believe them .  they gave me complimantary sodas for each order and the last order we were missing. so all in all not to bad.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.48,3.57,3.452,3.1160000000000005,3.5340000000000003
246,Jennifer E.,"Antelope, United States",0,19,,4.0,2016-11-09,"So impressed by them! So it was one of my friends birthdays yesterday and we were going to go over the Yardhouse but the wait there was hour to hour and half because it was a group of 10 and as much as I understand that it was a kinda large group that is still a pretty ridiculous wait. So we started calling around to other places in the parking lot and when we called CPK they told us that we could come over and get seated right away. So we walked over and got seated the waiter took our orders pretty fast was very helpful in the process of ordering with all our questions. I ordered the Pesto Cream Penne with Chicken and it was Delicious. Usually I'm not a fan of penne pastas but this was soooo good. Honestly going to CPK was such a better choice i think anyways because my friend loves pizza and they were so quick about everything. I would give them 5 stars but two of my friends had to ask about their pizzas that they ordered and the waiter went to check and when he came back he said that they had just started making them. My friends told them don't worry about it and just take it off the bill, they didn't want them anymore. They weren't mad about it or anything thankfully and we all still had a pleasant and fun experience.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.48,3.59,3.448,3.248,3.5460000000000003
213,John H.,"Salado, United States",433,487,2057.0,4.0,2017-01-02,"I've been generally pleased with the food at various locations of California Pizza Kitchen.  This was no exception.  Rather than pizza at the pizza kitchen, I opted for a warmer salad. The Roasted Veggie salad - sautéed artichoke hearts, asparagus, eggplant, red & yellow peppers, corn and sun-dried tomatoes served over cool Romaine with avocado and Dijon balsamic vinaigrette.  The warm and cool contrast was just what I was looking for.  A nice portion sized salad, filling, and opted for no protein.  A hearty solid meal. Sitting at a table top in the middle of the dining room can be a bit noisy but a good spot to catch the attention of the server if needed.  We didn't need server attention .. anymore than the good service that was provided. Yes, a chain that I tend to like.  Unusual for me.  California Pizza Kitchen hasn't proven to be the dull repeat of so many large chain restaurants.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.48,3.59,3.448,3.216,3.5460000000000003
176,MJ G.,"Roseville, United States",61,29,3.0,1.0,2017-01-04,If I could I would leave zero stars!! The worst service I have ever received. Waitress was the worst. #1 she took my order but didn't even acknowledge my husband and didn't even take his order. After 3-4 try's to get her attention she finally comes over and doesn't even apologize! Brings out our appetizer with no utensils and no plates... Doesn't bring out our bread... My husbands Pizza comes out before my salad with NO dressing! I ask for dressing it takes her 10 minutes to bring it to me... By this time I just want a Box to go... She takes another 10 minutes to box up our food.... Leaves our boxes by the computer where they check out tickets. Brings the check and doesn't even bring us our boxed food... And though it all I don't dare ask for a refill of our drinks because that may take another 15 minutes.. Seriously the WORST service I've ever experienced anywhere!! Won't ever be back.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.36,3.56,3.436,2.9480000000000004,3.4800000000000004
111,Josh N.,"Folsom, CA",612,1292,568.0,4.0,2017-01-13,"You don't tug on Superman's cape, you don't spit into the wind, you don't pull the mask on the ol' Lone Ranger and you don't mess around with Jim. Thank you Mr. Croce for introducing this review.  You don't mess around with Jim and you do not mess around with ordering anything but the BBQ Chicken Pizza from CPK. It is iconic for a reason. The Gouda, the BBQ sauce, the onion, the chicken...my heavens it is delicious!!!!! On this visit we went full on boring and ordered the Peppperoni (not my fault) and I was underwhelmed. Not because the pizza was bad but because comparing it to the icon, it was like drinking Bud next to a Sierra Nevada. No disrespect to Bud but there is a time and place for it (all day drinking, Raider game tailgating) and in my book Is not a great beer. That is my thoughts on a CPK Pepperoni Pizza. perfectly ok but when BBQ Chicken is available, not something you should bother with. The BBQ Chicken is a 6 star and the Pep is a 3 and 4 feels right overall.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.44,3.55,3.436,3.3760000000000003,3.5060000000000002
211,Josh N.,"Folsom, United States",612,1292,568.0,4.0,2017-01-13,"You don't tug on Superman's cape, you don't spit into the wind, you don't pull the mask on the ol' Lone Ranger and you don't mess around with Jim. Thank you Mr. Croce for introducing this review.  You don't mess around with Jim and you do not mess around with ordering anything but the BBQ Chicken Pizza from CPK. It is iconic for a reason. The Gouda, the BBQ sauce, the onion, the chicken...my heavens it is delicious!!!!! On this visit we went full on boring and ordered the Peppperoni (not my fault) and I was underwhelmed. Not because the pizza was bad but because comparing it to the icon, it was like drinking Bud next to a Sierra Nevada. No disrespect to Bud but there is a time and place for it (all day drinking, Raider game tailgating) and in my book Is not a great beer. That is my thoughts on a CPK Pepperoni Pizza. perfectly ok but when BBQ Chicken is available, not something you should bother with. The BBQ Chicken is a 6 star and the Pep is a 3 and 4 feels right overall.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.52,3.55,3.436,3.408,3.5380000000000003
215,Avtar S.,"Woodland, United States",28,100,114.0,5.0,2017-01-16,Bomb food always when we come to CPK's. Wish they had more locations close by. The avacado chicken rolls are my favorite. You will not regret ordering them and the menu has tasty sandwiches and pizzas for everyone to share.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.56,3.56,3.44,3.4440000000000004,3.5600000000000005
115,Avtar S.,"Woodland, CA",28,100,114.0,5.0,2017-01-16,Bomb food always when we come to CPK's. Wish they had more locations close by. The avacado chicken rolls are my favorite. You will not regret ordering them and the menu has tasty sandwiches and pizzas for everyone to share.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.64,3.58,3.444,3.3480000000000003,3.6040000000000005
130,George T.,"Roseville, CA",2,34,,1.0,2017-01-26,"Wow! This place has really went down....and the price has went up....We haven't  been  for awhile and remembered it as decent food at a reasonable price.   We had a very disappointing meal.  Service was ok but the food was simply not good.   We asked for butter for the bread and what they brought back gave the impression butter is a rare commodity and they were trying to save their supply for a rainy day.   I sent my dinner back because it was under cooked and did not taste good...it was just bad.  My wife had soup and salad and an overprice dessert which tasted like they got it from the cold case at Winco....  I had soup and ice tea...our meal was $41 with tip.....they took mine off the bill.   Had they not the meal would have been almost $60 and their food is not worth that kind of price.   Also worth noting the place was half empty at dinner time....In my opinion CPK has joined the ranks of another Roseville restaurant serving overpriced, so so food.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.56,3.56,3.428,2.8840000000000003,3.5600000000000005
230,George T.,"Roseville, United States",2,34,,1.0,2017-01-26,"Wow! This place has really went down....and the price has went up....We haven't  been  for awhile and remembered it as decent food at a reasonable price.   We had a very disappointing meal.  Service was ok but the food was simply not good.   We asked for butter for the bread and what they brought back gave the impression butter is a rare commodity and they were trying to save their supply for a rainy day.   I sent my dinner back because it was under cooked and did not taste good...it was just bad.  My wife had soup and salad and an overprice dessert which tasted like they got it from the cold case at Winco....  I had soup and ice tea...our meal was $41 with tip.....they took mine off the bill.   Had they not the meal would have been almost $60 and their food is not worth that kind of price.   Also worth noting the place was half empty at dinner time....In my opinion CPK has joined the ranks of another Roseville restaurant serving overpriced, so so food.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.44,3.52,3.412,2.8520000000000003,3.4880000000000004
113,John H.,"Salado, TX",433,487,2057.0,4.0,2017-02-01,"I've been generally pleased with the food at various locations of California Pizza Kitchen.  This was no exception.  Rather than pizza at the pizza kitchen, I opted for a warmer salad. The Roasted Veggie salad - sautéed artichoke hearts, asparagus, eggplant, red & yellow peppers, corn and sun-dried tomatoes served over cool Romaine with avocado and Dijon balsamic vinaigrette.  The warm and cool contrast was just what I was looking for.  A nice portion sized salad, filling, and opted for no protein.  A hearty solid meal. Sitting at a table top in the middle of the dining room can be a bit noisy but a good spot to catch the attention of the server if needed.  We didn't need server attention .. anymore than the good service that was provided. Yes, a chain that I tend to like.  Unusual for me.  California Pizza Kitchen hasn't proven to be the dull repeat of so many large chain restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.44,3.51,3.42,3.2800000000000002,3.482
58,Paul G.,"Citrus Heights, CA",0,6,2.0,5.0,2017-02-05,"California Pizza Kitchen is a great place to eat. There was an 90 min. waiting list the Yard House. Other places in the immediate area also had waiting lists. So we strolled over to CPK. It was perfect.  good food, Great service, nice atmosphere.  Without a doubt, The food at CPK is better than the Yard House. It is truly a little hidden gem. Most people think they only serve pizza. They serve many dishes and the ones I have tried . . .  are excellent. You should definitely give this place a try. You will be pleasantly surprised.  Paul Green",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.6,3.52,3.432,3.22,3.5520000000000005
57,Holly S.,"Roseville, CA",111,3,,5.0,2017-02-05,Went to this CPK for my birthday last night and it was a great experience! The server was very nice/helpful and the food was great! The manager Denise brought out free chips and guacamole for our table too! Definitely recommend:),https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.76,3.53,3.44,3.3160000000000003,3.622
173,Robbie R.,"Rocklin, United States",15,322,991.0,3.0,2017-02-18,"California Pizza Kitchen is another Fountains Shopping Center eatery. It's not probably the best choice for pizza, but if you're here shopping and you have to have pizza, it'll do in a pinch. The pizza here just doesn't have that special, of wow factor. I find the crust kinda bland. If you need food here at the Fountains, there's better choices. Even the pizza over at Whole Foods is a better pizza, though maybe not fresh outta the oven.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.72,3.52,3.44,3.0840000000000005,3.6000000000000005
49,Robbie R.,"Rocklin, CA",15,322,991.0,3.0,2017-02-18,"California Pizza Kitchen is another Fountains Shopping Center eatery. It's not probably the best choice for pizza, but if you're here shopping and you have to have pizza, it'll do in a pinch. The pizza here just doesn't have that special, of wow factor. I find the crust kinda bland. If you need food here at the Fountains, there's better choices. Even the pizza over at Whole Foods is a better pizza, though maybe not fresh outta the oven.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.68,3.5,3.44,3.0200000000000005,3.5720000000000005
165,Dina U.,"Antelope, United States",37,24,7.0,3.0,2017-02-19,"First visit to this location on Valentine's day. It was clean & comfortable. Service was decent. One of the two meals was good. I had the rib eye steak ... very good, cooked as requested and the sides were good as well. The second meal was salmon. The salmon was good but the veggies, well I guess a pizza place might not have the best veggie cooks. Some were under cooked, some were over cooked. They were also dry, cold, and flavorless.  Next time, we're going to try pizza and see if this is better.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.64,3.5,3.432,3.0200000000000005,3.5560000000000005
41,Dina U.,"Antelope, CA",37,24,7.0,3.0,2017-02-19,"First visit to this location on Valentine's day. It was clean & comfortable. Service was decent. One of the two meals was good. I had the rib eye steak ... very good, cooked as requested and the sides were good as well. The second meal was salmon. The salmon was good but the veggies, well I guess a pizza place might not have the best veggie cooks. Some were under cooked, some were over cooked. They were also dry, cold, and flavorless.  Next time, we're going to try pizza and see if this is better.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.6,3.5,3.424,2.9560000000000004,3.5400000000000005
164,Kathy K.,"Livermore, United States",3,5,,3.0,2017-03-09,The food is good but it seems to have become very expensive. I just paid $20 for a salad! Not sure I'll be coming back unless they decide to compete on price with other comparable restaurants.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.52,3.5,3.424,2.9560000000000004,3.5080000000000005
48,Karen M.,"Roseville, CA",0,23,,4.0,2017-03-15,"Came in for lunch around 11:15 am and was greeted  promptly and seated. Our server (Corey) came over introduced  himself and took our drink order.  By the way, They have Excellent Iced Tea. Ordered  the spinach/artichoke  dip with chips. It was pretty  good. Definitely  not the best tho. We had the King Pao Spaghetti which was very very good. Also, Ordered  the California  Chicken  Club that was also very very good with a Caesar salad. What made the meal even better is the Excellent  Service we received from Corey. CPK could use 100 more COREY'S. Thank You Will be back",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.6,3.5,3.428,3.12,3.5400000000000005
172,Karen M.,"Roseville, United States",0,23,,4.0,2017-03-15,"Came in for lunch around 11:15 am and was greeted  promptly and seated. Our server (Corey) came over introduced  himself and took our drink order.  By the way, They have Excellent Iced Tea. Ordered  the spinach/artichoke  dip with chips. It was pretty  good. Definitely  not the best tho. We had the King Pao Spaghetti which was very very good. Also, Ordered  the California  Chicken  Club that was also very very good with a Caesar salad. What made the meal even better is the Excellent  Service we received from Corey. CPK could use 100 more COREY'S. Thank You Will be back",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.6,3.49,3.432,3.024,3.5340000000000003
52,MJ G.,"Roseville, CA",61,29,3.0,1.0,2017-04-01,If I could I would leave zero stars!! The worst service I have ever received. Waitress was the worst. #1 she took my order but didn't even acknowledge my husband and didn't even take his order. After 3-4 try's to get her attention she finally comes over and doesn't even apologize! Brings out our appetizer with no utensils and no plates... Doesn't bring out our bread... My husbands Pizza comes out before my salad with NO dressing! I ask for dressing it takes her 10 minutes to bring it to me... By this time I just want a Box to go... She takes another 10 minutes to box up our food.... Leaves our boxes by the computer where they check out tickets. Brings the check and doesn't even bring us our boxed food... And though it all I don't dare ask for a refill of our drinks because that may take another 15 minutes.. Seriously the WORST service I've ever experienced anywhere!! Won't ever be back.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.48,3.45,3.416,2.6280000000000006,3.462
209,Marina M.,"Sacramento, United States",298,161,635.0,3.0,2017-04-07,Second time here. Ordered half veggie sandwich and half Mediterranean salad. Both were pretty good. First time in this location. And I have to say it's nice inside. Our guy waiter sorry don't remember his name was not very attentive. Didn't take our plates away and standing talking to the other waitress. Pizza vegetarian I ordered was okay. And Caesar salad  was ok. Most likely I will not be back.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.44,3.46,3.412,2.8920000000000003,3.4520000000000004
170,Shannon K.,"Roseville, United States",0,2,,5.0,2017-04-09,Went today for lunch with a friend and had another terrific experience. Our server was Trisha and she was excellent. Food was great and we both loved the Sangria. The Manager was out on the floor greeting and checking on customers as well as helping the servers. She was very outgoing and made you feel very valued as a customer. We love coming to CPK. I just felt today's experience warranted recognition for the server Trisha and the Manager who was very attentive to the restaurant's customers.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.44,3.46,3.416,3.124,3.4520000000000004
181,Holly S.,"Roseville, United States",111,3,,5.0,2017-05-02,Went to this CPK for my birthday last night and it was a great experience! The server was very nice/helpful and the food was great! The manager Denise brought out free chips and guacamole for our table too! Definitely recommend:),https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.48,3.46,3.42,3.0920000000000005,3.4680000000000004
182,Paul G.,"Citrus Heights, United States",0,6,2.0,5.0,2017-05-02,"California Pizza Kitchen is a great place to eat. There was an 90 min. waiting list the Yard House. Other places in the immediate area also had waiting lists. So we strolled over to CPK. It was perfect.  good food, Great service, nice atmosphere.  Without a doubt, The food at CPK is better than the Yard House. It is truly a little hidden gem. Most people think they only serve pizza. They serve many dishes and the ones I have tried . . .  are excellent. You should definitely give this place a try. You will be pleasantly surprised.  Paul Green",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.52,3.46,3.424,3.0280000000000005,3.4840000000000004
53,Noor H.,"Roseville, CA",1,30,11.0,4.0,2017-05-06,"I ordered BBQ chicken pizza, 5 cheese pizza, one more pizza with cilantro pesto, in addition to the shaved mushrooms and spinach flat bread. The overall taste was good, but I was expecting more cheese, and the pizza dough was a bit over grilled.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.56,3.47,3.42,2.9280000000000004,3.5060000000000002
214,M O.,"Sacramento, United States",0,35,2.0,3.0,2017-05-08,"Arrived late on a Friday night as kids got hungry after hanging out at the Fountains. Most of the other restaurants were either closed or too busy on a Friday night. It was a little after 9 and we were seated right away.  FOOD: Started off great with warm bread served while we wait. Was pleasantly surprised that it was happy hour so we ordered a salad and a spinach/artichoke dip from the HAPPY HOUR  menu. Also ordered a pasta with Alfredo sauce and a cheese pizza from the KIDS menu. The salad arrived and was plated very nicely, however, just very average and was able to eat only half of it. The dip arrived and it tasted canned and salty. The chips were stale and old. If I was paying full price and not HH price, I would definitely have complained and sent them back. The kids pasta was left uneaten. Hubs tasted it and said he don't blame the kid as it tasted awful. The kids cheese pizza was the only thing worth writing about. It was a good portion and very tasty. The kids meals included a drink and priced nicely.  SERVICE: Our server checked up on us a couple of times. I get that it's late and they ""should"" be busy cleaning up/getting ready for closing and would not be as attentive in service. However, we can see them just chatting with other servers on the back so the lack of service was really not acceptable. I had to try making eye contact a couple of times to get her attention.  OVERALL: We visited CPK before and had the impression of overpriced average food with average service. This visit just reinforced my opinion.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.52,3.49,3.412,2.8600000000000003,3.5020000000000002
222,Sally H.,"Sacramento, United States",28,12,12.0,5.0,2017-05-09,Thanks for an amazing Grub hub delivery .. I know how online orders can be a pain ... thank you,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.56,3.53,3.412,3.124,3.5420000000000003
212,Rekha S.,"Sanger, United States",123,152,907.0,5.0,2017-05-18,Ordered pick up from this locations. This location seems a lot smaller than others I have been to. Service was good and my usually meal was delicious. I love CPK never seems to disappoint.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.72,3.57,3.42,3.124,3.6300000000000003
112,Rekha S.,"Sanger, CA",123,152,907.0,5.0,2017-05-18,Ordered pick up from this locations. This location seems a lot smaller than others I have been to. Service was good and my usually meal was delicious. I love CPK never seems to disappoint.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.76,3.61,3.428,3.124,3.67
54,Alex H.,"Citrus Heights, CA",0,8,,2.0,2017-05-19,"This place is honestly one of the most depressing restaurants I've ever eaten in. Everyone seemed miserable. The set up reminds me of Danny's except for I think Danny's would have outshines this place. Our server was busy during a shift change, not his fault but we barely saw any service and the other girl working seemed to have an attitude problem. A manager ran our food to us and didn't even offer to refill our 3 empty waters. As a food runner that's understandable but as a manager that's just not to me.  Eating the food I felt almost instantly sick for some reason. Now a couple hours later I am feeling completely nauseous.  This is my first visit to a California pizza kitchen and I will never go back at least to this location. The entire staff seemed depressed to he working there and honestly as a person who works in restaurants I know a lot of this has to do with the environment they are forced to work in.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.68,3.6,3.424,2.8240000000000003,3.6320000000000006
178,Alex H.,"Citrus Heights, United States",0,8,,2.0,2017-05-19,"This place is honestly one of the most depressing restaurants I've ever eaten in. Everyone seemed miserable. The set up reminds me of Danny's except for I think Danny's would have outshines this place. Our server was busy during a shift change, not his fault but we barely saw any service and the other girl working seemed to have an attitude problem. A manager ran our food to us and didn't even offer to refill our 3 empty waters. As a food runner that's understandable but as a manager that's just not to me.  Eating the food I felt almost instantly sick for some reason. Now a couple hours later I am feeling completely nauseous.  This is my first visit to a California pizza kitchen and I will never go back at least to this location. The entire staff seemed depressed to he working there and honestly as a person who works in restaurants I know a lot of this has to do with the environment they are forced to work in.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.56,3.59,3.42,2.9200000000000004,3.5780000000000003
55,AJ R.,"Roseville, CA",0,73,10.0,2.0,2017-05-31,This review is for the gluten free pizza.  There are only a few choices for gluten free.   I had tried the frozen gluten free bbq pizza from the grocery store and it was good.  So i decided to try a different flavor in the restaurant.  I called in an order for the gluten free mushroom pepperoni sausage.  I was waiting in the pick up area which is in a different entrance that the main entrance.  After sitting down waiting for 10 minutes in the CPK pick up area in addition to the 10 minutes i waited before leaving my house.  It had been 20 minutes since i ordered.  i finally flagged someone down because no one brought out my pizza even though numerous employees kept waking by the pick up counter and saw me there sitting and waiting.  The girl who came up the window said my pizza had been ready and had been sitting in the warmer.  i told her i had been here waiting.  she rang me up and didn't say anything.  i got it home 5 minutes away and it was luke warm.  The flavor was bland and there was hardly any meat on it.  There was just a few crumbles of sausage.  literally like 2 pepperonis.  Not worth the money and disappointing since pizza is supposed to be the specialty.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.44,3.59,3.42,3.0160000000000005,3.5300000000000002
179,AJ R.,"Roseville, United States",0,73,10.0,2.0,2017-05-31,This review is for the gluten free pizza.  There are only a few choices for gluten free.   I had tried the frozen gluten free bbq pizza from the grocery store and it was good.  So i decided to try a different flavor in the restaurant.  I called in an order for the gluten free mushroom pepperoni sausage.  I was waiting in the pick up area which is in a different entrance that the main entrance.  After sitting down waiting for 10 minutes in the CPK pick up area in addition to the 10 minutes i waited before leaving my house.  It had been 20 minutes since i ordered.  i finally flagged someone down because no one brought out my pizza even though numerous employees kept waking by the pick up counter and saw me there sitting and waiting.  The girl who came up the window said my pizza had been ready and had been sitting in the warmer.  i told her i had been here waiting.  she rang me up and didn't say anything.  i got it home 5 minutes away and it was luke warm.  The flavor was bland and there was hardly any meat on it.  There was just a few crumbles of sausage.  literally like 2 pepperonis.  Not worth the money and disappointing since pizza is supposed to be the specialty.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.48,3.59,3.42,3.1120000000000005,3.5460000000000003
177,Noor H.,"Roseville, United States",1,30,11.0,4.0,2017-06-05,"I ordered BBQ chicken pizza, 5 cheese pizza, one more pizza with cilantro pesto, in addition to the shaved mushrooms and spinach flat bread. The overall taste was good, but I was expecting more cheese, and the pizza dough was a bit over grilled.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.6,3.6,3.416,3.3440000000000003,3.6000000000000005
42,Lindsay A.,"Rescue, CA",0,24,3.0,2.0,2017-06-13,I'm so bummed they changed their menu. No more Moroccan chicken salad. No more hummus.  Had a new bowl that was no where near as good. Used to be one of our fav family restaurants. Please bring back the old menu.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.52,3.58,3.404,3.1120000000000005,3.5560000000000005
166,Lindsay A.,"Rescue, United States",0,24,3.0,2.0,2017-06-13,I'm so bummed they changed their menu. No more Moroccan chicken salad. No more hummus.  Had a new bowl that was no where near as good. Used to be one of our fav family restaurants. Please bring back the old menu.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.4,3.56,3.392,3.0800000000000005,3.4960000000000004
174,Victoriya L.,"Antelope, United States",30,12,14.0,5.0,2017-06-14,"The waitstaff at this Roseville location are always very easy to talk to and go above and beyond to make sure you have everything you need without being a nuisance to the party. The free bread and oil are amazing and I have never had an issue with any of the food. If you don't like your order, they will gladly make you a new dish. They encourage customers to try new dishes and will take it back and refund you if you aren't satisfied. Great place. We always go here especially with large parties.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.4,3.57,3.396,3.3480000000000003,3.5020000000000002
50,Victoriya L.,"Antelope, CA",30,12,14.0,5.0,2017-06-14,"The waitstaff at this Roseville location are always very easy to talk to and go above and beyond to make sure you have everything you need without being a nuisance to the party. The free bread and oil are amazing and I have never had an issue with any of the food. If you don't like your order, they will gladly make you a new dish. They encourage customers to try new dishes and will take it back and refund you if you aren't satisfied. Great place. We always go here especially with large parties.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.48,3.57,3.4,3.2840000000000003,3.5340000000000003
123,John W.,"Roseville, CA",97,9,3.0,1.0,2017-06-29,"You know the ""go to"" place that has your favorite  dish, CPK WAS that place When I have a hankering for my favorite pizza my mind goes to the Pear Gorgonzola Pizza at CPK. We arrived this afternoon at the CPK in Rosevile and found corporate has unfortunately decided to remove their BEST pizza from the menu. Our server said she had a table of 10 this afternoon and 4 out of 10 wanted that pizza. I'm going with that sample size as legitimately enough for me, with that said 40% of patrons want the Pear Gorgonzola back on the menu. I will not darken the door of a CPK again until it's back on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.4,3.53,3.388,2.8200000000000003,3.478
223,John W.,"Roseville, United States",97,9,3.0,1.0,2017-06-29,"You know the ""go to"" place that has your favorite  dish, CPK WAS that place When I have a hankering for my favorite pizza my mind goes to the Pear Gorgonzola Pizza at CPK. We arrived this afternoon at the CPK in Rosevile and found corporate has unfortunately decided to remove their BEST pizza from the menu. Our server said she had a table of 10 this afternoon and 4 out of 10 wanted that pizza. I'm going with that sample size as legitimately enough for me, with that said 40% of patrons want the Pear Gorgonzola back on the menu. I will not darken the door of a CPK again until it's back on the menu.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.32,3.5,3.372,2.9160000000000004,3.4280000000000004
109,Marina M.,"Sacramento, CA",298,161,635.0,3.0,2017-07-04,Second time here. Ordered half veggie sandwich and half Mediterranean salad. Both were pretty good. First time in this location. And I have to say it's nice inside. Our guy waiter sorry don't remember his name was not very attentive. Didn't take our plates away and standing talking to the other waitress. Pizza vegetarian I ordered was okay. And Caesar salad  was ok. Most likely I will not be back.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.32,3.49,3.364,3.2120000000000006,3.422
218,Beth L.,"Rocklin, United States",6,124,,5.0,2017-07-10,Very happy with CPK. Something for everyone.  Their thin crust was amazing! Thin can be hard to master but they were great. Nice little change to everyday pizza. Great job guys!,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.4,3.5,3.368,3.4760000000000004,3.4600000000000004
